pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5D0G0,es,False,10,0.9925234547521795,0.7977121512772292,0.8513845275475732,0.7235646626708645,0.7908871138318889
A5H1Q2,ed,True,10,0.9937765849394433,0.9294514146532247,0.8226073850787126,0.9682598722952798,0.906772890675739
A5H1Q2,es,False,10,0.9920404862189762,0.776141566637312,0.822880977207993,0.9062853907128352,0.8351026448527135
A5P5W0,ed,True,11,0.9910432041059853,0.85339112697567,0.7861086711002678,0.9151000766767365,0.8515332915842247
A5P5W0,es,False,11,0.9892417032418921,0.46809974204562665,0.7894616564915317,0.7196042697208022,0.6590552227526535
A5Q1W8,ed,True,13,0.9944624440404297,0.9175478869525768,0.7087329631495267,0.9227739787329767,0.8496849429450268
A5Q1W8,es,False,13,0.9950032044666899,0.8558328001696994,0.7827682111362904,0.8296973355170908,0.8227661156076936
A6A8H0,ed,True,13,0.9918495484642859,0.9282515365843258,0.7147540983603432,0.8792323955111793,0.8407460101519494
A6A8H0,es,False,13,0.9935475614989316,0.8986567269140595,0.8056350933452427,0.7972003801945933,0.8338307334846319
A6B7Y4,ed,True,12,0.9905609068035557,0.8341112148283657,0.789006165743272,0.9251784206888893,0.8494319337535089
A6B7Y4,es,False,12,0.9912235757309684,0.8287956247765849,0.8505782862825362,0.845644319549957,0.8416727435363592
A6J0Y2,ed,True,10,0.9919032332285017,0.9105824446264666,0.7542053086022532,0.8879532163740095,0.8509136565342431
A6J0Y2,es,False,10,0.9901626179481884,0.8679832273766617,0.8290523585302313,0.7695997807012269,0.8222117888693733
A7E4J0,ed,True,10,0.9761846486036858,0.7856876432032862,0.6699663543084087,0.9293815122551646,0.7950118365889532
A7E4J0,es,False,10,0.9845623698705791,0.8445010817055851,0.7056324915626948,0.9241748151487791,0.8247694628056864
A7F4G2,ed,True,14,0.9897545766413927,0.8148367075509507,0.6957136256147711,0.9225655767156362,0.8110386366271194
A7F4G2,es,False,14,0.9897998541447102,0.7364361469009234,0.7056835807664786,0.9094815917702848,0.7838671064792289
A8C5E9,ed,True,13,0.9880727685177692,0.3839450752572062,0.5893546457888384,0.8460321049057897,0.6064439419839448
A8C5E9,es,False,13,0.9926765255080965,0.15453286132037167,0.7225264695139816,0.7951609114390472,0.5574067474244668
A9L7Y7,ed,True,13,0.9880151505212427,0.8596889952151396,0.6454246066370238,0.8914486292386897,0.7988540770302843
A9L7Y7,es,False,13,0.9883246007556706,0.7474844274074638,0.7643470402166843,0.7985624601943414,0.7701313092728298
B0L3Y2,ed,True,14,0.9931021748868705,0.8554072296381973,0.8097411283339327,0.943694949269356,0.8696144357471619
B0L3Y2,es,False,14,0.9927711434346471,0.7178480552521135,0.8409918107367148,0.8140621523393798,0.790967339442736
B1G9J3,ed,True,11,0.9943489321487108,0.9353413945402449,0.8380025294136979,0.9490252313151869,0.9074563850897098
B1G9J3,es,False,11,0.9945781877228651,0.8177398551435482,0.8689928568753996,0.9160469491972797,0.8675932204054092
B2L0L2,ed,True,15,0.9891122087577767,0.8307433649571682,0.7878276341901163,0.9299024959528424,0.8494911650333755
B2L0L2,es,False,15,0.9878232914638841,0.6859809940288092,0.8270021229502628,0.8483666504140559,0.7871165891310427
B3E2W8,ed,True,11,0.9942282497078585,0.8513195390900438,0.7591511936334489,0.9249377857509549,0.8451361728248159
B3E2W8,es,False,11,0.9944193246160613,0.7246469833107756,0.7728900601386763,0.7212519845753658,0.7395963426749392
B3F0V9,ed,True,9,0.9951011876358897,0.877474081055091,0.7368498708958046,0.9323198362809046,0.8488812627439334
B3F0V9,es,False,9,0.9959494566091552,0.8563201842774888,0.7251471968591815,0.9102519039244814,0.8305730950203838
B3S2Z4,ed,True,10,0.9920050485074314,0.8902503778128128,0.6217305297086807,0.8828484873632059,0.7982764649615665
B3S2Z4,es,False,10,0.9956467167213644,0.8251796099887955,0.819004212415704,0.8415861927256609,0.8285900050433869
B4E1K1,ed,True,11,0.9949513984087863,0.9338416133789554,0.8273055126219333,0.9617124254556304,0.9076198504855064
B4E1K1,es,False,11,0.9941195670485045,0.9135742187494423,0.8552999136569377,0.863753553248586,0.8775425618849887
B4S1Y2,ed,True,10,0.9844267803402367,0.8300712818651595,0.7740538412319631,0.9087876079830478,0.8376375770267234
B4S1Y2,es,False,10,0.993321474632361,0.8921864740637608,0.8430792712005899,0.8498511271793209,0.8617056241478905
B5F8L9,ed,True,12,0.9928954827214532,0.8767177329210084,0.783882432042655,0.934389899939247,0.8649966883009701
B5F8L9,es,False,12,0.9913289282221203,0.7663672203187705,0.7697780789424756,0.8289934521083988,0.7883795837898816
B5L5Y4,ed,True,9,0.9885879663068382,0.8378355053073108,0.7030943653561477,0.8855540397146864,0.8088279701260482
B5L5Y4,es,False,9,0.993268406750055,0.7510632974724785,0.7584102303271391,0.8913304035148907,0.8002679771048361
B5T6V0,ed,True,13,0.9918405168827933,0.8122351206925328,0.8569121968544395,0.9499225606605434,0.8730232927358386
B5T6V0,es,False,13,0.9936893713728858,0.7922354612161349,0.8493173355396914,0.8303755674777614,0.8239761214111958
B6I0T4,ed,True,10,0.9857606038132576,0.5963772642091238,0.6910596026486252,0.7219477769930116,0.669794881283587
B6I0T4,es,False,10,0.9883403272593997,0.26678765879975697,0.6952439905082558,0.43235117257902533,0.46479427396234607
B7F5P0,ed,True,12,0.9895112519936177,0.8989890687923896,0.7615443817340599,0.9420330495742673,0.867522166700239
B7F5P0,es,False,12,0.9891486997596979,0.8376448849316153,0.8064438854951079,0.9476025086828231,0.8638970930365155
B8P5Q9,ed,True,12,0.9883997268728727,0.9098317739987458,0.7086193745228786,0.8897961450866829,0.8360824312027691
B8P5Q9,es,False,12,0.9892014680166332,0.8539397312551268,0.78953816651532,0.7702300405949822,0.8045693127884763
B9G4U2,ed,True,15,0.9911285728476653,0.9233434592745103,0.7462851929090373,0.931612182653694,0.8670802782790806
B9G4U2,es,False,15,0.9924743647421219,0.7792919925809292,0.8312226417613422,0.9210597949365207,0.8438581430929307
B9H8N8,ed,True,12,0.9910442922559346,0.8754445841563228,0.7703795194246741,0.8887182802647128,0.8448474612819031
B9H8N8,es,False,12,0.9931697054531823,0.8258306885155606,0.7275641025635956,0.786390906219777,0.7799285657663111
C0L7V1,ed,True,13,0.9897702441334263,0.9273680374510338,0.7243365842591407,0.8544358311796667,0.8353801509632804
C0L7V1,es,False,13,0.9921065115788624,0.8487533223637205,0.7925955591150302,0.7169890224770339,0.7861126346519282
C0N8P4,ed,True,11,0.9946608812551438,0.9210863667528484,0.825303420374632,0.9648912485011252,0.9037603452095352
C0N8P4,es,False,11,0.9933425199678556,0.8604104453898846,0.7738920225620338,0.8934745225804204,0.8425923301774464
C6U4W8,ed,True,12,0.9926973784077626,0.8982062780265702,0.7399911657227081,0.9304265613700767,0.8562080017064516
C6U4W8,es,False,12,0.9938316038671026,0.719864479314622,0.783560132401258,0.9034296488809542,0.8022847535322781
C7L8Z8,ed,True,12,0.9899912590854196,0.9310899153357773,0.7587858247989542,0.9014509907959223,0.8637755769768846
C7L8Z8,es,False,12,0.9909715743856767,0.869585522474682,0.8062209873612285,0.7649572649567842,0.8135879249308982
C7M6W0,ed,True,12,0.9893211605369074,0.8595759992800805,0.7499999999996122,0.9187171689242691,0.8427643894013207
C7M6W0,es,False,12,0.9935268846205594,0.800927459423208,0.8180877789267434,0.874059080270179,0.8310247728733767
D1H2O9,ed,True,13,0.9926557649288017,0.9185637174369818,0.7640210703374068,0.9288087462726314,0.8704645113490067
D1H2O9,es,False,13,0.9949613652960184,0.841883889534096,0.8466791393822045,0.9311550518441456,0.873239360253482
D1L6T4,ed,True,12,0.9948965776835952,0.922951117571814,0.7540012530610275,0.9003795944815756,0.859110655038139
D1L6T4,es,False,12,0.9964001863432834,0.8421307506043073,0.8556127913495917,0.8682783882771161,0.8553406434103383
D3K5Q2,ed,True,8,0.991218976096694,0.8742448650821213,0.6582600195496986,0.7998548621184326,0.7774532489167508
D3K5Q2,es,False,8,0.9922267438733441,0.8620955315865035,0.6540200511100314,0.7480842911865452,0.7547332912943601
D3Q0W9,ed,True,10,0.9948834378524014,0.9121481358461712,0.7621340767958673,0.9319526627215488,0.868744958454529
D3Q0W9,es,False,10,0.9957285527816301,0.8855613610291285,0.8615827338124538,0.9124758220495547,0.8865399722970456
D6E9U8,ed,True,10,0.9908792335208939,0.8800880953313879,0.7588398350343054,0.9153846153842863,0.8514375152499931
D6E9U8,es,False,10,0.9928018751272941,0.806575342465122,0.772751822845819,0.8358398981452726,0.8050556878187379
D9F5P1,ed,True,8,0.9872289595848541,0.8328518365658965,0.6883985765121289,0.9008014989067343,0.8073506373282532
D9F5P1,es,False,8,0.9896361362509344,0.7962352941171786,0.6955253485790236,0.8365124414224562,0.7760910280395529
D9I8O7,ed,True,12,0.9881080301074144,0.8534903894441735,0.7906090877285379,0.9449665804499616,0.8630220192075576
D9I8O7,es,False,12,0.9930318754632941,0.8743827662917822,0.8163323273563584,0.8447416732226299,0.8451522556235903
E0J2Z9,ed,True,14,0.9938502091182656,0.9241153731784347,0.7508664536162619,0.9049019291043058,0.8599612519663341
E0J2Z9,es,False,14,0.9948835571692172,0.8277278952968895,0.7969938346605476,0.8368402408779051,0.8205206569451141
E0J7L9,ed,True,7,0.9883352823348139,0.8735803827559737,0.7789573260454178,0.9395770392745865,0.8640382493586594
E0J7L9,es,False,7,0.9851209591093772,0.8569417065609286,0.6857906891937001,0.8394590467876325,0.7940638141807538
E1L7M3,ed,True,13,0.9913844506096475,0.8490599346805326,0.6829883366603535,0.8989037758827474,0.8103173490745444
E1L7M3,es,False,13,0.9933656745771492,0.704417952313548,0.7697961238355048,0.8484645636341323,0.7742262132610617
E3L8U8,ed,True,12,0.9888843622977901,0.8836437593660663,0.8145236261253116,0.920215465084328,0.8727942835252352
E3L8U8,es,False,12,0.9889081750857579,0.7629828451390109,0.8366966566186897,0.6969428444833135,0.765540782080338
E4H7L4,ed,True,15,0.9824703764748428,0.8387464190796883,0.7676165494215411,0.8986014598027519,0.8349881427679936
E4H7L4,es,False,15,0.9882925073856518,0.8569150567308013,0.7939848305491706,0.8297270154293103,0.8268756342364273
E4I9O7,ed,True,8,0.9869602580548535,0.8325211064586339,0.8540234358107723,0.9397074126213687,0.875417318296925
E4I9O7,es,False,8,0.985331818982128,0.5492816571995218,0.845972979024997,0.7118188795081428,0.7023578385775539
E5J6L2,ed,True,12,0.9949272337335847,0.8735632183903025,0.7302504816950272,0.9216688191358742,0.841827506407068
E5J6L2,es,False,12,0.9964189606852427,0.7069662921332428,0.8160685747487897,0.8873383253899126,0.803457730757315
E5S7W7,ed,True,10,0.9945699918096361,0.9377503852076511,0.7151212664737463,0.9322047060647153,0.8616921192487043
E5S7W7,es,False,10,0.9951768398316957,0.7152595700039936,0.793693629713235,0.7875434713866779,0.7654988903679688
E6H0V9,ed,True,11,0.9926942970376705,0.8696660482371407,0.722831686768457,0.9169514555108013,0.8364830635054662
E6H0V9,es,False,11,0.9949704794653734,0.8498498498491409,0.7832445160485914,0.8776978417259012,0.8369307358745445
E6J4N8,ed,True,10,0.9926424576562259,0.8930147618319536,0.8108031807270452,0.9300274066457134,0.877948449734904
E6J4N8,es,False,10,0.9932006293963466,0.8677515899730005,0.8132413793099709,0.7316538882792495,0.8042156191874069
E6M6P2,ed,True,14,0.9922438225633561,0.8890691323976292,0.6729076790333594,0.9140787273922403,0.8253518462744096
E6M6P2,es,False,14,0.9939633681521212,0.7825286018999502,0.7980233032593743,0.8931635317307544,0.8245718122966931
E7L0N6,ed,True,11,0.9929863819025483,0.8395268385220178,0.6894016227176157,0.9227283027414808,0.8172189213270382
E7L0N6,es,False,11,0.9952557533607089,0.762806380494407,0.8059202377998477,0.859308254098306,0.8093449574641869
E9V9Z2,ed,True,11,0.9924051175679092,0.8252431978663645,0.7726998561681563,0.9116620111727864,0.8365350217357691
E9V9Z2,es,False,11,0.9936181302241055,0.764887753729312,0.7876815695148143,0.7958646616526394,0.7828113282989219
F0I6U8,ed,True,15,0.9889536067139427,0.8181918145629483,0.5208263239347817,0.6986844324503716,0.6792341903160338
F0I6U8,es,False,15,0.9900512665776547,0.7349902912618504,0.5385683125120374,0.5228945950794371,0.5988177329511083
F0K4T6,ed,True,12,0.9934520872204248,0.9228173147466563,0.7826480520834235,0.9442368130466016,0.8832340599588938
F0K4T6,es,False,12,0.9901284564653159,0.8426768886755939,0.7335009973112767,0.8764832793956052,0.8175537217941585
F1K2S9,ed,True,15,0.9914307996742903,0.8473005255609902,0.6660161014877616,0.8238990716492149,0.7790718995659889
F1K2S9,es,False,15,0.9921347092748465,0.7329244728213619,0.7159956474424398,0.7483043761026216,0.7324081654554745
F5I1Z8,ed,True,10,0.9940659027438605,0.9037373465221108,0.8040532291536222,0.9209518196548839,0.8762474651102057
F5I1Z8,es,False,10,0.9946552021238855,0.8619439408723595,0.8611121860605777,0.8908190599879122,0.8712917289736165
F9M1R2,ed,True,12,0.9923143056193643,0.8513123587690418,0.7226123595501389,0.9372932792304234,0.8370726658498681
F9M1R2,es,False,12,0.9951084165225128,0.8290290944744153,0.794876154848498,0.8572733083728816,0.8270595192319318
G1J5K3,ed,True,13,0.9935004769041991,0.9310043668119018,0.7656867469875828,0.8998556795378577,0.865515597779114
G1J5K3,es,False,13,0.992701565333745,0.7719823189386114,0.8119177197671746,0.8372544626179421,0.8070515004412426
G1K1V3,ed,True,11,0.9955411542386404,0.9322039081370808,0.8225662555755326,0.9647366129731436,0.9065022588952524
G1K1V3,es,False,11,0.9912234056555465,0.7838713409691173,0.8006675706681962,0.8302702702697092,0.8049363939690076
G3M5S4,ed,True,12,0.9939349355332252,0.9442299936622274,0.85409387997603,0.9400025694829044,0.9127754810403873
G3M5S4,es,False,12,0.9925067426909603,0.8493003229272263,0.8805647712366175,0.8316459357818689,0.8538370099819043
G4I7V2,ed,True,14,0.9862583508709711,0.8868662592997503,0.7160959675600598,0.8586323213736092,0.8205315160778065
G4I7V2,es,False,14,0.9904446381138534,0.8150252884009689,0.7969618745033765,0.8338757887739396,0.8152876505594283
G7N8R7,ed,True,11,0.9916113045697261,0.933112075567739,0.7069496896294192,0.8603086664025397,0.8334568105332326
G7N8R7,es,False,11,0.992683869024612,0.8920930232551224,0.8050236452435052,0.7655690352388612,0.8208952345791629
G7S6V0,ed,True,11,0.9883356225335895,0.8681287561748,0.5974992681802377,0.9055291684655807,0.7903857309402061
G7S6V0,es,False,11,0.9894164560154863,0.7561411344345934,0.5769500070015512,0.8395979518297593,0.7242296977553013
G8K0M3,ed,True,13,0.9928931321006663,0.8767423337311445,0.7487472625363762,0.9475881261593351,0.8576925741422853
G8K0M3,es,False,13,0.9944399048255661,0.8376170551894424,0.7925522318042822,0.9380563913269834,0.8560752261069027
G8L0Z0,ed,True,14,0.9918639984843457,0.8274350827212931,0.7404337859280813,0.937985742616461,0.8352848704219452
G8L0Z0,es,False,14,0.9930485549776326,0.8320822622103691,0.7847456163078583,0.8952135872357718,0.837347155251333
G8R0Z9,ed,True,11,0.99513276364645,0.9286109573875405,0.8126994792537025,0.9535831783718518,0.8982978716710317
G8R0Z9,es,False,11,0.9919771044975433,0.7714748784435406,0.8031218825181602,0.8928644869417577,0.8224870826344862
G9N5V9,ed,True,12,0.9852882663211358,0.6937019969274482,0.6016774468687889,0.8730824454014825,0.7228206297325732
G9N5V9,es,False,12,0.9898168740357712,0.5997896950572031,0.6296204940270518,0.8722421329574958,0.7005507740139169
H1N8S6,ed,True,10,0.99556464172745,0.904416611733259,0.7996585971440101,0.955149759453233,0.886408322776834
H1N8S6,es,False,10,0.995412591129676,0.8148076363980862,0.8021046999011842,0.9136922525953041,0.8435348629648581
H2M9S1,ed,True,11,0.9941465911089892,0.8277170077625142,0.6143895232766794,0.9264942506177439,0.7895335938856459
H2M9S1,es,False,11,0.9937738491385274,0.715823817291228,0.7017153969020753,0.8934390136493907,0.7703260759475646
H7K5U5,ed,True,11,0.992888744362754,0.9461510192609123,0.8195595970398415,0.9564034682920953,0.9073713615309497
H7K5U5,es,False,11,0.9953780385425807,0.8899875289502539,0.8594915390164168,0.8891363351653635,0.879538467710678
H7L8R8,ed,True,15,0.9886829823116348,0.7317509459921803,0.7355213775845406,0.9096401718579116,0.7923041651448774
H7L8R8,es,False,15,0.9922179172492169,0.6557520574324498,0.8096052493801927,0.7211518102893064,0.7288363723673162
H7P5Z4,ed,True,12,0.9927040528465697,0.8889167188474686,0.6997917286516663,0.9336884901159243,0.8407989792050197
H7P5Z4,es,False,12,0.9929470083589595,0.6777228202883544,0.7695543783104007,0.803060357040517,0.7501125185464241
H8K2K7,ed,True,13,0.994383850585599,0.9302785343992334,0.7968447837146072,0.9693081502769018,0.8988104894635808
H8K2K7,es,False,13,0.9948415443001947,0.8453718566074347,0.8394269831083817,0.9050264550258564,0.8632750982472244
I0I2J8,ed,True,11,0.9809471809136328,0.6854430663141157,0.7500753052074437,0.8656543073659693,0.7670575596291762
I0I2J8,es,False,11,0.9833604089855567,0.6004136029404866,0.784678640986658,0.760585963121667,0.7152260690162705
I2J6Z6,ed,True,12,0.9912597826371881,0.8856086187487102,0.7529990250516073,0.9395606272845196,0.8593894236949456
I2J6Z6,es,False,12,0.9910054044676492,0.7679720536859864,0.8092419324036618,0.8879612623135014,0.8217250828010498
I4R8V6,ed,True,12,0.9948304792134745,0.8708413902519357,0.7508460236881339,0.9390419737259936,0.8535764625553544
I4R8V6,es,False,12,0.9946860056966655,0.8601500391883773,0.7265374245726495,0.9058394160575676,0.8308422932728649
I5L3S2,ed,True,9,0.9919472950545227,0.8958387954601685,0.7877661711526779,0.9334352793015501,0.8723467486381322
I5L3S2,es,False,9,0.9937554751903522,0.8897053526396587,0.8061517273035658,0.8386234547267639,0.8448268448899962
I6P4R0,ed,True,13,0.988859274120634,0.884408602150349,0.6585445549173045,0.9084104186949525,0.8171211919208686
I6P4R0,es,False,13,0.9934115928749836,0.91042330169107,0.723295454545112,0.900090708824284,0.8446031550201555
I6T4W8,ed,True,10,0.9925615539530809,0.8382903047765755,0.7446171897912909,0.9213095059314756,0.8347390001664473
I6T4W8,es,False,10,0.9930534097801439,0.7383855981406238,0.7884040995602996,0.9200364426372415,0.8156087134460549
I8N8Y1,ed,True,14,0.9892324165016665,0.8407570566158589,0.7115988739746597,0.9384705744153793,0.8302755016686326
I8N8Y1,es,False,14,0.9925214480491956,0.8063869831820737,0.7403209185923965,0.8965379626853753,0.8144152881532819
I8Z0Z6,ed,True,14,0.9928580090368805,0.8346634697719354,0.7769150724402557,0.9283596171987706,0.8466460531369872
I8Z0Z6,es,False,14,0.9953036877130931,0.7839497557566057,0.8804364413242483,0.854094252687047,0.839493483255967
J4J8Q3,ed,True,12,0.9917263783346374,0.9210506434307284,0.8014053729805041,0.9104337560913793,0.8776299241675373
J4J8Q3,es,False,12,0.9922323336614763,0.8294734600432149,0.7752046316626197,0.8254604299908873,0.8100461738989072
J6K4V3,ed,True,12,0.9886179518880083,0.8369093680381299,0.7795843199156066,0.8430903750253286,0.819861354326355
J6K4V3,es,False,12,0.9877662879654406,0.8518884714254096,0.7881973161164293,0.8261557232586985,0.822080503600179
J9L4S2,ed,True,14,0.9903937961388767,0.8707559910798484,0.7953900478757403,0.9401291783751059,0.8687584057768981
J9L4S2,es,False,14,0.9929787202612499,0.8427250658536012,0.8535519548318083,0.9556207908822859,0.8839659371892319
K3P3Y6,ed,True,12,0.9937654862735948,0.920877513710815,0.6860811740422574,0.8771840604450298,0.8280475827327006
K3P3Y6,es,False,12,0.9966565859817673,0.9099071523304663,0.8127980481308568,0.8704222804947369,0.8643758269853533
K5L4S1,ed,True,14,0.9906493484454012,0.8979059917658686,0.697983014861687,0.9165732294915251,0.8374874120396935
K5L4S1,es,False,14,0.9941632958254224,0.8640014603862138,0.7823040229639148,0.8331090174959344,0.826471500282021
K6N4N7,ed,True,12,0.992931794227069,0.9107199446858603,0.7597548518892953,0.9382198952877399,0.8695648972876319
K6N4N7,es,False,12,0.9949334729204841,0.9063322495737697,0.8345051641367238,0.9046677555226921,0.8818350564110619
K7L2Y6,ed,True,10,0.9944680349138801,0.9049395733632473,0.7231542195344263,0.9271610936874741,0.8517516288617158
K7L2Y6,es,False,10,0.9947355057130626,0.8940507693806781,0.7338366744764958,0.7514277126529134,0.7931050521700292
K7N0R7,ed,True,14,0.9937566415768678,0.875909719023088,0.7698630136984312,0.9236505788601829,0.8564744371939007
K7N0R7,es,False,14,0.9942488148843932,0.8376018626304786,0.7698439056789633,0.9310736602914352,0.8461731428669591
K7O3Q0,ed,True,11,0.9914873014236423,0.8271453979541867,0.6853448275854295,0.8597557575414823,0.7907486610270329
K7O3Q0,es,False,11,0.9959532351154962,0.74232044198813,0.8219125048385385,0.8693196405637108,0.811184195796793
L2V5Z0,ed,True,10,0.9907972736759384,0.685168738897996,0.6691138514478525,0.8561326710999005,0.7368050871485831
L2V5Z0,es,False,10,0.9921967128670895,0.7530269496149551,0.7168064200829688,0.8445984979776038,0.7714772892251759
L5U7Y4,ed,True,13,0.9938031345134627,0.8956907253055876,0.7214460784309304,0.9442862952416191,0.8538076996593791
L5U7Y4,es,False,13,0.9968686266784216,0.8740079365070693,0.8352897102891887,0.9039558251100714,0.8710844906354431
L6T2T5,ed,True,11,0.9886154691915677,0.7896455985625811,0.7398442789431788,0.9142593730785845,0.8145830835281148
L6T2T5,es,False,11,0.9920526086945208,0.6229058606089412,0.6935751024316157,0.7067752684177957,0.674418743819451
L7Y7Z2,ed,True,10,0.9908218088895477,0.8717448313713266,0.8178000868763851,0.9531975244968562,0.8809141475815228
L7Y7Z2,es,False,10,0.9949986625506821,0.8139606396057703,0.8920269389524692,0.8888197469395469,0.8649357751659288
L8M2U8,ed,True,14,0.9891632181063688,0.9137243144759315,0.7319266689723924,0.8996208919902207,0.8484239584795148
L8M2U8,es,False,14,0.9923665070146068,0.8517154487299613,0.8005680025241398,0.867877207062165,0.8400535527720887
L8N7P0,ed,True,10,0.9869202397000886,0.7779524558140261,0.7844370747715188,0.9107965491243358,0.8243953599032935
L8N7P0,es,False,10,0.9906704274245896,0.7940812012531568,0.8151249423086915,0.7787291572773513,0.7959784336130665
L8N7Z0,ed,True,12,0.9815657021774338,0.7881773399012383,0.8301407405291573,0.9093050057621613,0.8425410287308522
L8N7Z0,es,False,12,0.9842804670010068,0.7087644552642203,0.8519984516836875,0.5411016552880005,0.7006215207453028
M2P5T8,ed,True,12,0.9928761248063911,0.8857854932962849,0.6907493607810327,0.9082751322747478,0.8282699954506884
M2P5T8,es,False,12,0.9961194089470827,0.856964708815492,0.7538200339553833,0.9025375453123743,0.8377740960277498
M4T4V6,ed,True,10,0.9939989871461087,0.8763812867908312,0.8141434771503611,0.9450283792301108,0.8785177143904344
M4T4V6,es,False,10,0.9928287234958315,0.59937837395616,0.8092832158121096,0.7387270765895605,0.7157962221192767
M6M9N1,ed,True,9,0.9910626717155482,0.7597337099046737,0.6103599934837837,0.9075344131519493,0.7592093721801355
M6M9N1,es,False,9,0.993185279447625,0.6642816256430105,0.7822574930909216,0.846440949079117,0.7643266892710163
M6V2Y0,ed,True,11,0.9942730250983374,0.9228489453602412,0.8355888907001273,0.967412792551187,0.9086168762038519
M6V2Y0,es,False,11,0.9963129090202292,0.895063985374226,0.8905541313346034,0.9312293923685576,0.905615836359129
N7P3T8,ed,True,14,0.9882704278438178,0.8120815581250714,0.792202750665264,0.8622450705175154,0.8221764597692837
N7P3T8,es,False,14,0.9918860558390328,0.7838755069938051,0.8464791422255078,0.6955756108290825,0.7753100866827985
N7W6Z8,ed,True,11,0.9917240180011041,0.8387167534955642,0.5991586538457038,0.9236652448885013,0.787180217409923
N7W6Z8,es,False,11,0.992915672077814,0.643789941649564,0.7324431613130765,0.8188572892636192,0.7316967974087533
N9P5Z0,ed,True,12,0.9901712399630445,0.8837227028465704,0.8021210900789361,0.9111240277890584,0.8656559402381884
N9P5Z0,es,False,12,0.9897465144216064,0.7136810279662028,0.8348473304809135,0.7172569706098588,0.755261776352325
N9Q4T8,ed,True,14,0.9871806502336967,0.8195226602304051,0.7119076184760378,0.9084330511278181,0.8132877766114204
N9Q4T8,es,False,14,0.9925143882512384,0.7773813596594608,0.8196369763342193,0.8818897637790419,0.8263026999242408
O4O6U5,ed,True,15,0.989665821230794,0.8935885688811834,0.7047273825703425,0.8930431643543673,0.8304530386019643
O4O6U5,es,False,15,0.9930112788650942,0.8187381485947169,0.7437537823114274,0.8460334029222037,0.8028417779427827
O4T6Y7,ed,True,10,0.9892115568209182,0.8493521197632251,0.8472036199091956,0.9478290366346852,0.8814615921023686
O4T6Y7,es,False,10,0.993833260513206,0.8439298530700494,0.8655297923965808,0.8781617715177632,0.862540472328131
O5U2U7,ed,True,11,0.9945504452390648,0.9237418956463971,0.7373346897248305,0.9197059037632235,0.8602608297114837
O5U2U7,es,False,11,0.9941203463574747,0.9083259521693915,0.7451484211233044,0.8341288782810008,0.829201083857899
O9V8W5,ed,True,10,0.9956358445404876,0.9249030438355761,0.8165663092959197,0.9593992407984158,0.9002895313099705
O9V8W5,es,False,10,0.9943221842192226,0.7949983547210759,0.8248314277331978,0.818843456396958,0.8128910796170773
P3P9S5,ed,True,13,0.9911770582725214,0.8695048129401436,0.8096923076919963,0.9087113304228852,0.862636150351675
P3P9S5,es,False,13,0.9907605261453778,0.7690199871047836,0.7810274771690948,0.8843828908096377,0.8114767850278387
