pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B5F8L9,es,False,2,0.9941738051972839,0.6908284023617542,0.610403397024361,0.7704347826019963,0.6905555273293705
B5F8L9,es,False,3,0.9951742152564167,0.8642964446626725,0.7816468660353066,0.833224329621758,0.8263892134399123
B5F8L9,es,False,4,0.9898727289215228,0.8130738156415238,0.8529023746673717,0.933333333328191,0.8664365078790288
B5F8L9,es,False,5,0.991469549729558,0.898916967506997,0.8836045056292754,0.9293218720108438,0.9039477817157054
B5F8L9,es,False,6,0.9918486813116083,0.9130641330144583,0.8539944903555128,0.9078801331819909,0.8916462521839873
B5F8L9,es,False,7,0.982615696564739,,0.871654501213894,0.9383116883078803,0.9049830947608871
B5F8L9,es,False,8,0.978992120313944,,,,
B5F8L9,es,False,9,0.9999999999998644,,,,
B5F8L9,es,False,10,0.9999999999998644,,,,
B5F8L9,es,False,11,0.9999999999998644,,,,
B5L5Y4,ed,True,0,0.9998914812803853,,,,
B5L5Y4,ed,True,1,0.9926815698245299,0.7006369426677215,0.5608540925226986,0.9314641744475743,0.7309850698793315
B5L5Y4,ed,True,2,0.9882610784194505,0.8277365896169746,0.6162624821654006,0.9528718703941352,0.7989569807255035
B5L5Y4,ed,True,3,0.990187581254103,0.8612884503747497,0.6473236618276772,0.936529555976746,0.815047222726391
B5L5Y4,ed,True,4,0.9884732630507767,0.8553040390571343,0.7543147208083538,0.9428303655085688,0.8508163751246857
B5L5Y4,ed,True,5,0.9797942273834285,0.7977920883149995,0.6803921568594099,0.931336405527808,0.8031735502340726
B5L5Y4,ed,True,6,0.9804127651441206,0.7910160427790567,0.6470019342328482,0.9214609692028611,0.7864929820715888
B5L5Y4,ed,True,7,0.9702865602197964,,0.7151841868790872,0.9131668558430387,0.814175521361063
B5L5Y4,ed,True,8,0.9864452448377847,,,,
B5L5Y4,es,False,0,0.9999999999998644,,,,
B5L5Y4,es,False,1,0.9942334739801696,0.5899814471133584,0.6643598615878642,0.8281690140611783,0.694170107587467
B5L5Y4,es,False,2,0.9891876906014637,0.6303854875235799,0.6701402805584363,0.8990559186572328,0.7331938955797496
B5L5Y4,es,False,3,0.9890465672182231,0.8057553956808183,0.6926010678844676,0.8861538461493018,0.7948367699048626
B5L5Y4,es,False,4,0.9906627053900154,0.8552674762032975,0.8484615384582752,0.917970602176776,0.8738998722794497
B5L5Y4,es,False,5,0.9846886085041856,0.6247064349430498,0.7677053824335421,0.9367991845008319,0.7764036672924745
B5L5Y4,es,False,6,0.9913592218956172,,0.8292887029254005,0.9291754756821926,0.8792320893037966
B5L5Y4,es,False,7,0.9980975158991958,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9999999999998644,,,,
B5T6V0,ed,True,1,0.9983732084255185,,0.8801128349726368,0.9462151394328067,0.9131639872027217
B5T6V0,ed,True,2,0.9962699120868019,0.7921279212694695,0.8411899313462646,0.9708491761682685,0.8680556762613342
B5T6V0,ed,True,3,0.9931525444178165,0.7753357753310419,0.8362614195332528,0.927260367094061,0.8462858539861186
B5T6V0,ed,True,4,0.9937194480538034,0.8966680725394489,0.8464627741710026,0.9533947065565208,0.8988418510889907
B5T6V0,ed,True,5,0.9914276136198791,0.902008520995429,0.8489886395099779,0.9570405727900787,0.9026792444318286
B5T6V0,ed,True,6,0.9940232777601374,0.9415398191022688,0.9067508499249473,0.9644995722819408,0.9375967471030523
B5T6V0,ed,True,7,0.988841086313359,0.897709923662409,0.9096145325633371,0.9628635346734612,0.9233959969664024
B5T6V0,ed,True,8,0.985771766115746,0.8990651243845681,0.8698328935776829,0.9480286738330017,0.9056422305984175
B5T6V0,ed,True,9,0.9636742177059502,,0.7814062959671039,0.9145978152906787,0.8480020556288913
B5T6V0,ed,True,10,0.9856325967643192,,0.43465491923322574,0.8162083936294638,0.6254316564313448
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.99459606986886,,0.11607142856883769,,0.11607142856883769
B5T6V0,es,False,2,0.990855298547466,0.0,0.788824979454442,0.8983050847267308,0.5623766880603909
B5T6V0,es,False,3,0.9927168071420821,0.5989847715660027,0.820686070683938,0.5858585858526681,0.6685098093675362
B5T6V0,es,False,4,0.9923940709685594,0.5773447015764026,0.8729329852026264,0.7495069033481295,0.7332615300423861
B5T6V0,es,False,5,0.9893184756508975,0.7532792004949826,0.8547977330450366,0.8272816486711125,0.8117861940703772
B5T6V0,es,False,6,0.992517446164838,0.8466111771666801,0.9028085735386128,0.887543252591317,0.8789876677655366
B5T6V0,es,False,7,0.9883148145194427,0.8410617204961911,0.9101163200547936,0.9108280254735631,0.887335355341516
B5T6V0,es,False,8,0.9876657465173705,0.8251245157697147,0.8971146545161407,0.8974712643636898,0.8732368115498484
B5T6V0,es,False,9,0.992920226897251,,0.6769690927184598,0.86823191183101,0.7726005022747349
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9999999999998644,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.9999999999998644,,,,
B6I0T4,ed,True,1,0.9847005522121564,,,,
B6I0T4,ed,True,2,0.9701211079913157,,,,
B6I0T4,ed,True,3,0.9562262868790764,,,,
B6I0T4,ed,True,4,0.9589424469904915,0.6158705092763208,0.641509433960732,0.8759045832193088,0.7110948421521205
B6I0T4,ed,True,5,0.988333257079961,0.7069422363502548,0.8490945674022911,0.9145597210073472,0.8235321749199643
B6I0T4,ed,True,6,0.9929741701745467,0.42706131077321224,0.8118204627800061,0.9081153588134936,0.7156657107889041
B6I0T4,ed,True,7,0.9959600862227526,0.0,0.8277777777749036,0.7242339832768212,0.5173372536839083
B6I0T4,ed,True,8,0.9796985926016829,,,,
B6I0T4,ed,True,9,0.99392765034169,,,,
B6I0T4,es,False,0,0.9999999999998644,,,,
B6I0T4,es,False,1,0.9773635153127805,,,,
B6I0T4,es,False,2,0.9533368350817062,,,,
B6I0T4,es,False,3,0.9598927840867659,,,,
B6I0T4,es,False,4,0.9954392985345444,,0.8089043076010151,0.8471919895479008,0.828048148574458
B6I0T4,es,False,5,0.9886135894655679,0.3582677165283806,0.8039031713251944,0.5396226414992524,0.5672645097842758
B6I0T4,es,False,6,0.9927355146160004,0.0,0.8204778156977919,0.4797297297135226,0.4334025151371048
B6I0T4,es,False,7,0.99508421992081,,0.8894552405196259,,0.8894552405196259
B6I0T4,es,False,8,0.988877765130081,,,,
B6I0T4,es,False,9,0.9967887661240684,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9967623025493719,,0.5965233302781654,0.8369565217326324,0.7167399260053988
B7F5P0,ed,True,2,0.9930252833477148,0.8577075098729475,0.7150796591303629,0.9051847608109276,0.8259906432714127
B7F5P0,ed,True,3,0.992636602091933,0.7999999999945764,0.7484419263434888,0.9405922383650164,0.8296780549010272
B7F5P0,ed,True,4,0.9915353084278683,0.8403041825041806,0.738490745133511,0.9275435496075138,0.8354461590817351
B7F5P0,ed,True,5,0.982090284592566,0.7498852684683347,0.6314262023204158,0.9255770624149409,0.7689628444012304
B7F5P0,ed,True,6,0.9732468289836396,0.7122093023229934,0.5058556856809485,0.8888066604987152,0.7022905495008857
B7F5P0,ed,True,7,0.9624354569359153,0.7914110429430513,0.37906976744112586,0.8447131939188336,0.6717313347676702
B7F5P0,ed,True,8,0.964923494866173,0.8494589433468341,0.4339622641500534,0.8706221013906359,0.718014436295841
B7F5P0,ed,True,9,0.9652284576540571,0.9025483416559066,0.3934690586567356,0.8678104575156308,0.7212759526094242
B7F5P0,ed,True,10,0.9720139930032959,0.9049354090748537,0.6229636898908284,0.9080678670352249,0.811988988666969
B7F5P0,ed,True,11,0.9566974871491388,,0.3112078346019826,0.7208785098683335,0.516043172235158
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9974933814001863,,0.8433881779351409,0.9265967588090888,0.8849924683721149
B7F5P0,es,False,2,0.9913480825074108,0.6414201183356045,0.8485190409002863,0.9502369668208916,0.8133920420189275
B7F5P0,es,False,3,0.9909678228688154,0.629074889862299,0.765142985812283,0.9164383561622913,0.7702187439456244
B7F5P0,es,False,4,0.9854294727939336,0.5440613026767811,0.740528363709317,0.911685428887091,0.7320916984243965
B7F5P0,es,False,5,0.9855072463766438,0.7058823529368057,0.7424359968953793,0.9378489924727629,0.7953891141016493
B7F5P0,es,False,6,0.9825822017926803,0.6426761277210205,0.6576306988194726,0.9013235768848581,0.7338768011417837
B7F5P0,es,False,7,0.9802226588079371,0.8306117474998036,0.622950819671033,0.8955934139136807,0.7830519936948391
B7F5P0,es,False,8,0.9609620144612133,0.697265948631819,0.6168153349770036,0.8912280701746367,0.7351031179278197
B7F5P0,es,False,9,0.9649527323032502,0.767100708751002,0.680494905384497,0.9161150083974744,0.7879035408443245
B7F5P0,es,False,10,0.9865717466849444,,0.7820359281421516,0.9251490395220521,0.8535924838321018
B7F5P0,es,False,11,0.94273484497904,,0.10362694300469323,0.12556053811608006,0.11459374056038665
B8P5Q9,ed,True,0,0.9999999999998644,,,,
B8P5Q9,ed,True,1,0.9685650732361092,,,,
B8P5Q9,ed,True,2,0.9754463135103738,0.8395232815952889,0.8075822603690717,0.9700924415425592,0.87239932783564
B8P5Q9,ed,True,3,0.9867887968995972,0.953007294032102,0.7733428367755761,0.9642425289325199,0.8968642199133994
B8P5Q9,ed,True,4,0.9834513708714355,0.9215453899017283,0.8433650123166373,0.9757631822368626,0.9135578614850761
B8P5Q9,ed,True,5,0.9863278927969249,0.9166328874464037,0.7629855958063597,0.9633507853384461,0.8809897561970699
B8P5Q9,ed,True,6,0.9911524799366874,0.9616229923905975,0.780322307036555,0.9627716806521137,0.9015723266930887
B8P5Q9,ed,True,7,0.9893487807155332,0.9044554455423157,0.6773858921126692,0.9384528514936803,0.8400980630495551
B8P5Q9,ed,True,8,0.9923269839372736,0.8977051730809114,0.6648075850492761,0.8804713804676748,0.8143280461992873
B8P5Q9,ed,True,9,0.9923269271985437,0.7207074428834142,0.5438723712795949,0.8222442899620432,0.6956080347083508
B8P5Q9,ed,True,10,0.9896519543257316,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9999999999998644,,,,
B8P5Q9,es,False,1,0.999416434823777,,,,
B8P5Q9,es,False,2,0.9590998291707079,,,,
B8P5Q9,es,False,3,0.9359150047558426,0.3486611264998178,0.6947513812130707,0.9085545722687064,0.6506556933271983
B8P5Q9,es,False,4,0.9885429964972686,0.9236851151582611,0.866718628212869,0.9524130948331002,0.9142722794014101
B8P5Q9,es,False,5,0.9860180600056663,0.8865638766503551,0.8124999999977126,0.9297886843867424,0.8762841870116033
B8P5Q9,es,False,6,0.9897915713405088,0.9357716324689211,0.8006240249585004,0.9263157894702019,0.8875704822992079
B8P5Q9,es,False,7,0.9941718254565916,0.9426366990911016,0.8021108179389291,0.8980686695230791,0.8809387288510365
B8P5Q9,es,False,8,0.9906408536939486,0.8043758043706283,0.7230443974599449,0.8375927452527817,0.788337649027785
B8P5Q9,es,False,9,0.995018275730536,0.8121330723990985,0.6496453900663146,0.8009153317894527,0.7542312647516219
B8P5Q9,es,False,10,0.9883227904550149,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9389211904897619,,,,
B9G4U2,ed,True,3,0.986006790821932,0.9164278892061646,0.7699150828921556,0.9323110624295021,0.8728846781759408
B9G4U2,ed,True,4,0.9846316159660657,0.9090678824709865,0.8671059857197498,0.9774436090207191,0.9178724924038185
B9G4U2,ed,True,5,0.9845268587065393,0.9154605708089876,0.8599999999976757,0.9852654003177964,0.9202419903748199
B9G4U2,ed,True,6,0.9871243163541779,0.9210032417660451,0.8552097428934906,0.977587681777626,0.917933555479054
B9G4U2,ed,True,7,0.9905363819858723,0.9009049773735274,0.8362041966776191,0.9740877842394252,0.9037323194301906
B9G4U2,ed,True,8,0.9892209780067689,0.8817465130355314,0.8014048531264323,0.9627364800287355,0.8819626153968997
B9G4U2,ed,True,9,0.9931534559485586,0.9147797447471603,0.8093328472445886,0.9771561771538995,0.9004229230485494
B9G4U2,ed,True,10,0.994429981231308,0.891231964478961,0.8115119578402452,0.9584193453230363,0.8870544225474143
B9G4U2,ed,True,11,0.9905308634667411,0.8435561681540762,0.6757018392997304,0.9553945863478636,0.8248841979338901
B9G4U2,ed,True,12,0.9943227665704619,0.8046198267487525,0.7186788154856568,0.9393346379586476,0.8208777600643522
B9G4U2,ed,True,13,0.9912848367102666,,0.0,0.0,0.0
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9999999999998644,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9937628802662727,,,,
B9G4U2,es,False,3,0.9668161434976223,,,,
B9G4U2,es,False,4,0.9872689938396736,0.8767979987478475,0.7418513689675951,0.9182649749161456,0.8456381142105295
B9G4U2,es,False,5,0.9775254711325536,0.8367644674974278,0.7765932243525786,0.8733944954101731,0.8289173957533932
B9G4U2,es,False,6,0.9854879336961103,0.8600330305514863,0.8471322294196133,0.9264613450630846,0.8778755350113947
B9G4U2,es,False,7,0.9911630558721349,0.8930592791156001,0.887669926065138,0.9538562953165661,0.911528500165768
B9G4U2,es,False,8,0.9924821373095694,0.852499999996448,0.858064516126903,0.9451679232318535,0.8852441464517348
B9G4U2,es,False,9,0.9954978853702504,0.8656527249628286,0.8626681614325599,0.9506314580905066,0.8929841148286317
B9G4U2,es,False,10,0.9933275140179916,0.7895622895556434,0.8078972109031405,0.9192263936238952,0.8388952980275598
B9G4U2,es,False,11,0.9903423800795604,0.7182095625562746,0.7346788990798727,0.9225908372754931,0.7918264329705468
B9G4U2,es,False,12,0.9924973811612083,0.16083916083634897,0.7870225013040972,0.8855721392887965,0.6111446004764143
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9595698742642903,,,,
B9H8N8,ed,True,3,0.984655780749818,0.8787992495293081,0.7941274607914778,0.9570085087305038,0.8766450730170966
B9H8N8,ed,True,4,0.9929023272981874,0.9391111813997484,0.9041994750626503,0.9819327731071809,0.9417478098565265
B9H8N8,ed,True,5,0.9909833387780153,0.9142534787496912,0.8865771812050787,0.9738717339644326,0.9249007979730676
B9H8N8,ed,True,6,0.990249838023895,0.8895537272478445,0.808639636222779,0.9417961548566189,0.8799965061090808
B9H8N8,ed,True,7,0.9925608449409166,0.9028532608664985,0.8261052631544165,0.9509581032771973,0.8933055424327042
B9H8N8,ed,True,8,0.9926688179396862,0.8979808714086186,0.7937841243141799,0.9404869251535596,0.877417306958786
B9H8N8,ed,True,9,0.9922126670213463,0.7183673469094544,0.5797101449235356,0.8427672955842332,0.7136149291390744
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9999999999998644,,,,
B9H8N8,es,False,2,0.9988321881533637,,,,
B9H8N8,es,False,3,0.9560341531794238,,,,
B9H8N8,es,False,4,0.9870655190252909,0.8594491927804857,0.8260586319191334,0.9215170859897803,0.8690083035631332
B9H8N8,es,False,5,0.9940232583279033,0.919898103592075,0.8363994743730736,0.9266666666628056,0.8943214148759848
B9H8N8,es,False,6,0.9889077066262357,0.8376891334221538,0.7057976233319921,0.8792965627462859,0.8075944398334772
B9H8N8,es,False,7,0.991902713039173,0.7985537190041397,0.7303782025183799,0.8518982060873931,0.7936100425366376
B9H8N8,es,False,8,0.9934417704329308,0.6746268656649291,0.8723221936552171,0.9131556319783908,0.8200348970995123
B9H8N8,es,False,9,0.9932988331921427,,0.5936675461702265,0.01481481481371742,0.30424118049197196
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.9911573983099415,0.4868421052524815,0.5988323602952559,0.8972188633506987,0.6609644429661453
C0L7V1,ed,True,3,0.9943975151672045,0.8619957537093985,0.7572218807574849,0.902793296084342,0.8406703101837417
C0L7V1,ed,True,4,0.994149063850067,0.9234731420127907,0.8086824835900622,0.9346818373327658,0.8889458209785396
C0L7V1,ed,True,5,0.9932431368223854,0.9581953642364276,0.8193277310889945,0.9467768595010024,0.9080999849421415
C0L7V1,ed,True,6,0.9927728804768938,0.9580361585653375,0.8102918586758437,0.9441324268372919,0.904153481359491
C0L7V1,ed,True,7,0.9924666343726941,0.964582180408184,0.821316614417488,0.9311646819606996,0.9056878255954572
C0L7V1,ed,True,8,0.9905138740930706,0.9464668094205748,0.8758526602977467,0.9490150637284211,0.9237781778155808
C0L7V1,ed,True,9,0.9829759233324364,0.9285514149608735,0.7570885705911807,0.9220512820489178,0.8692304225336573
C0L7V1,ed,True,10,0.9488601531200085,,,,
C0L7V1,ed,True,11,0.9996472280262408,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9915004721958515,,0.7253064167215191,0.0,0.36265320836075954
C0L7V1,es,False,3,0.9944710442315045,0.6404066073616212,0.884827879299257,0.927184465996913,0.8174729842192637
C0L7V1,es,False,4,0.9938828074692686,0.841737393904934,0.8837573385484002,0.8114558472456866,0.8456501932330069
C0L7V1,es,False,5,0.9940714482166987,0.9165320409237574,0.9093264248675217,0.9216216216153945,0.9158266958022244
C0L7V1,es,False,6,0.9910243447147872,0.9077849860961358,0.8489514202260448,0.8485294117584667,0.8684219393602156
C0L7V1,es,False,7,0.9913633851739179,0.9202614379064918,0.9230086532040759,0.9243827160422502,0.9225509357176059
C0L7V1,es,False,8,0.9914874815904284,,0.8670838548163528,0.8886123210896789,0.8778480879530158
C0L7V1,es,False,9,0.9741334928827486,,,,
C0L7V1,es,False,10,0.999565783760177,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9739193364320743,,,,
C0N8P4,ed,True,3,0.9883260478270356,0.9299346056306821,0.8106725146169201,0.9635941130887614,0.9014004111121213
C0N8P4,ed,True,4,0.9861094166650425,0.9289999999988388,0.8339575530560738,0.964056732075065,0.9090047617099927
C0N8P4,ed,True,5,0.9884422451191384,0.9112408759110785,0.8334956183030396,0.9655460430132271,0.903427512409115
C0N8P4,ed,True,6,0.990193523163975,0.9094043286709262,0.8110891089076789,0.9499346974293645,0.8901427116693231
C0N8P4,ed,True,7,0.9924172542641622,0.9104172745815279,0.7786124613310711,0.9492273730661045,0.8794190363262345
C0N8P4,ed,True,8,0.9939138995791948,0.9262086513947776,0.7116768123922984,0.9437971213127355,0.8605608616999372
C0N8P4,ed,True,9,0.992935353448009,0.8393782383332706,0.677800974247197,0.9523287671180695,0.823169326566179
C0N8P4,ed,True,10,0.9974718329209952,,0.7118644067703799,0.7752808988328493,0.7435726528016147
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9700203961888506,,,,
C0N8P4,es,False,3,0.9554869237524501,,,,
C0N8P4,es,False,4,0.967067401849865,,0.8046124279282364,0.8936170212728677,0.849114724600552
C0N8P4,es,False,5,0.9927265203480777,0.9331465172119032,0.9170905391634866,0.9334687658662597,0.9279019407472164
C0N8P4,es,False,6,0.9933126681665707,0.9211049723736551,0.905484247371921,0.9153915391497958,0.9139935862984574
C0N8P4,es,False,7,0.9936073059359218,0.9310567010279284,0.820764643981688,0.8924264351138812,0.8814159267078326
C0N8P4,es,False,8,0.9936082142490027,0.8687002652462288,0.8408062525674999,0.9478873239369868,0.8857979472502384
C0N8P4,es,False,9,0.9932728454731631,0.5022222222110617,0.6958817317809088,0.6709265175611673,0.6230101571843792
C0N8P4,es,False,10,0.9951890971037827,,,,
C6U4W8,ed,True,0,0.9916401001544746,,0.0,0.007352941176200259,0.0036764705881001296
C6U4W8,ed,True,1,0.9962570877907048,0.5137157107103811,0.611969111963205,0.7866473149377845,0.637444045870457
C6U4W8,ed,True,2,0.9955703370269657,0.639686684064756,0.7067395264073665,0.9114249037168716,0.752617038062998
C6U4W8,ed,True,3,0.9928623801042972,0.85411140582988,0.593123209166222,0.8905065210770685,0.7792470453577235
C6U4W8,ed,True,4,0.988518074569272,0.8600337268091904,0.7852834740627705,0.9624676445190629,0.8692616151303413
C6U4W8,ed,True,5,0.9907255864701084,0.9321266968295665,0.7969029184014387,0.9584174404502253,0.8958156852270768
C6U4W8,ed,True,6,0.9871854304634128,0.9485403265686577,0.7793014230251506,0.9703006825291085,0.899380810707639
C6U4W8,ed,True,7,0.9940598659320048,0.9588634435942348,0.8248062015478301,0.9454611342617404,0.9097102598012684
C6U4W8,ed,True,8,0.992391609314751,0.9502030348344728,0.7511591962882499,0.9174803752615021,0.8729475354614084
C6U4W8,ed,True,9,0.9860989028874914,0.9252921535873846,0.6988023952074887,0.9072561268599058,0.843783558551593
C6U4W8,ed,True,10,0.9975526186978576,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9980815149129784,,0.7992007991928152,0.7737226277089883,0.7864617134509018
C6U4W8,es,False,2,0.9971562112849143,0.2145922746689016,0.7491712707140931,0.8177641653779821,0.5938425702536589
C6U4W8,es,False,3,0.9899436144857017,0.44808743168786763,0.6152407667105412,0.7931540342259504,0.6188274108747864
C6U4W8,es,False,4,0.987944162436399,0.7009021512789667,0.7537843682398709,0.9146256123131049,0.7897707106106475
C6U4W8,es,False,5,0.9906355235032999,0.9332702318933589,0.751438434980577,0.9156471345752877,0.8667852671497412
C6U4W8,es,False,6,0.9915059364586183,0.9258208350185415,0.8132545594636187,0.9165940133655432,0.8852231359492345
C6U4W8,es,False,7,0.9948796165158056,0.8901018922820594,0.8483197093525634,0.9141355140160218,0.8841857052168814
C6U4W8,es,False,8,0.9709073801464541,0.042384105959984215,0.6414484319410235,0.8279702970271412,0.503934278309383
C6U4W8,es,False,9,0.997702524504004,,,,
C6U4W8,es,False,10,0.999633654902783,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9954680462397341,,0.551656920072596,0.7765419615694991,0.6640994408210475
C7L8Z8,ed,True,1,0.9963129626940055,0.7965260545806883,0.7022988505706765,0.8586387434517512,0.7858212162010387
C7L8Z8,ed,True,2,0.9920592906298129,0.8061336254063192,0.7146763901517107,0.922349011965148,0.814386342507726
C7L8Z8,ed,True,3,0.9890294289919124,0.8836795252199298,0.7177700348404268,0.9422492401195348,0.8478996000599638
C7L8Z8,ed,True,4,0.991253159504957,0.9452501812890768,0.734765762589874,0.9482528164961844,0.8760895867917117
C7L8Z8,ed,True,5,0.9912700352688845,0.9631901840477952,0.810232004756662,0.9463711119039214,0.9065977669027929
C7L8Z8,ed,True,6,0.9917147427255097,0.9596381350023664,0.7952689383249922,0.9313493405462777,0.8954188046245455
C7L8Z8,ed,True,7,0.9920280494554361,0.9665910496999724,0.7621837549913124,0.9137222678703144,0.880832357520533
C7L8Z8,ed,True,8,0.9788398662795308,0.9100032027320273,0.7015798712676958,0.9213967081973213,0.8443265940656816
C7L8Z8,ed,True,9,0.9933397639059616,,0.6884515410297496,0.8980591012399055,0.7932553211348276
C7L8Z8,ed,True,10,0.9892243152092088,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9934855653842154,,0.38421052631073405,0.0,0.19210526315536702
C7L8Z8,es,False,1,0.9951422035189377,0.5565217391062381,0.7827648114866124,0.6140350877058326,0.6511072127662277
C7L8Z8,es,False,2,0.9927215974560608,0.7620164126522624,0.8344870988016536,0.9121265377775737,0.8362100164104965
C7L8Z8,es,False,3,0.993158095237944,0.8672985781956268,0.8238993710670234,0.7623931623888183,0.8178637038838228
C7L8Z8,es,False,4,0.9904924081167731,0.8732984293170857,0.8459542344872707,0.8886910062293469,0.8693145566779011
C7L8Z8,es,False,5,0.9923241352505195,0.9303679068781326,0.8711288711271307,0.9027777777735982,0.9014248519262872
C7L8Z8,es,False,6,0.9931223312361888,0.9165452653466878,0.8787104383705943,0.9297820823207031,0.9083459286793284
C7L8Z8,es,False,7,0.993689093729611,,0.7948369565199392,0.8221070811715989,0.808472018845769
C7L8Z8,es,False,8,0.9576871421501438,,,,
C7L8Z8,es,False,9,0.9947369856288355,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9999999999998644,,,,
C7M6W0,ed,True,1,0.9526509515230711,,0.8072526606196009,0.9541204609677014,0.8806865607936512
C7M6W0,ed,True,2,0.9759390503187498,0.926019239577501,0.5326123690417959,0.9069144184368289,0.7885153423520418
C7M6W0,ed,True,3,0.9792338360199377,0.9080867850086679,0.697234352253649,0.9593667546157267,0.8548959639593479
C7M6W0,ed,True,4,0.9852229849901124,0.9173249078446247,0.744530960323528,0.9708099748676381,0.8775552810119303
C7M6W0,ed,True,5,0.9862224767721481,0.9066384554326722,0.6748905690383012,0.9611183923089535,0.8475491389266422
C7M6W0,ed,True,6,0.9861262283268712,0.7938461538426644,0.6779949022910876,0.9612202688703174,0.8110204416680231
C7M6W0,ed,True,7,0.9925666032348668,0.7811860940642047,0.7679449360827535,0.9416132298314492,0.8302480866594691
C7M6W0,ed,True,8,0.9931647102931687,0.7075038284730857,0.7558268590413106,0.93201868188411,0.7984497897995021
C7M6W0,ed,True,9,0.9962669605343348,,0.545166402527018,0.7569721115387057,0.6510692570328618
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9999999999998644,,,,
C7M6W0,es,False,2,0.9287049399197473,,0.4941724941708486,0.7907812032301982,0.6424768487005234
C7M6W0,es,False,3,0.9810001968889905,0.8936096718464704,0.6138559205061721,0.78170478170246,0.7630567913517009
C7M6W0,es,False,4,0.9883315945749156,0.9046128156942087,0.7712380400093615,0.8721332076629842,0.8493280211221848
C7M6W0,es,False,5,0.9899667620003108,0.9074074074044067,0.7407851363477951,0.8396718866486217,0.8292881434669411
C7M6W0,es,False,6,0.9910895825856669,0.7849966510329204,0.7833698030610086,0.8277467411507089,0.7987043984148793
C7M6W0,es,False,7,0.9942208312102782,0.7284946236461224,0.8419207851354998,0.8788300835593397,0.816415164113654
C7M6W0,es,False,8,0.9970021776632545,0.6225165562707776,0.8216216216179206,0.7540983606402849,0.7327455128429943
C7M6W0,es,False,9,0.9977047298957569,,0.5664488017305784,0.0,0.2832244008652892
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9892856652900842,0.0,0.0,0.10996563573505272,0.03665521191168424
D1H2O9,ed,True,2,0.9963182419603929,0.8788474132227974,0.8732612055573937,0.9614545454475532,0.9045210547425814
