pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A3H5R1,ed,True,4,0.9939744220362466,0.9436583483381948,0.8078862906886388,0.9393241167398644,0.8969562519222327
A3H5R1,ed,True,5,0.9944937060207657,0.9045189504340214,0.7670384138738102,0.9518205222473269,0.8744592955183862
A3H5R1,ed,True,6,0.996341927365164,0.9133858267668589,0.8289124668380046,0.9660415610696096,0.9027799515581577
A3H5R1,ed,True,7,0.9957007491335362,0.8100719424402154,0.810385523203695,0.9671052631515322,0.8625209095984809
A3H5R1,ed,True,8,0.9934033236019266,0.5373891001199317,0.7722543352511878,0.9297820823131988,0.7464751725614395
A3H5R1,ed,True,9,0.9999999999998644,,,,
A3H5R1,ed,True,10,0.9999999999998644,,,,
A3H5R1,ed,True,11,0.9999999999998644,,,,
A3H5R1,es,False,0,0.9999999999998644,,,,
A3H5R1,es,False,1,0.9999999999998644,,,,
A3H5R1,es,False,2,0.983244383765534,,,,
A3H5R1,es,False,3,0.9870710295289868,,0.8799463447321263,0.9092436974713509,0.8945950211017386
A3H5R1,es,False,4,0.9900197819521679,0.7684848484817435,0.9157004073929311,0.8685162846698611,0.8509005135148452
A3H5R1,es,False,5,0.9958599924725695,0.796412556046669,0.8842752787355469,0.7677419354756156,0.8161432567526106
A3H5R1,es,False,6,0.9976580796251512,0.731977818840444,0.9053857350756653,0.897168405351756,0.8448439864226218
A3H5R1,es,False,7,0.9981322061031924,0.7740112994131635,0.9084423305534576,0.8824742267859284,0.8549759522508498
A3H5R1,es,False,8,0.9985036310968798,,0.7528230865652092,0.0,0.3764115432826046
A3H5R1,es,False,9,0.9999999999998644,,,,
A3H5R1,es,False,10,0.9999999999998644,,,,
A3H5R1,es,False,11,0.9999999999998644,,,,
A3P9V7,ed,True,0,0.9999999999998644,,,,
A3P9V7,ed,True,1,0.9618698958038635,,0.0,0.0,0.0
A3P9V7,ed,True,2,0.9816013847039904,0.7917304747299854,0.7746566791486434,0.9277909738695302,0.8313927092493864
A3P9V7,ed,True,3,0.9908544040688951,0.8932991890719306,0.8129395217979946,0.8991799324628578,0.8684728811109276
A3P9V7,ed,True,4,0.9918124183629629,0.8677248677223172,0.784971486075864,0.9135099627744394,0.8554021055242069
A3P9V7,ed,True,5,0.991012004727096,0.8712694877466759,0.7205683355861957,0.9310263095498198,0.8409547109608971
A3P9V7,ed,True,6,0.9948314946348806,0.9079754601165101,0.7686504610194106,0.9273954116034349,0.8680071109131186
A3P9V7,ed,True,7,0.9924166715653119,0.7445544554381727,0.7788245850122081,0.9488752556198411,0.8240847653567406
A3P9V7,ed,True,8,0.9898972796025243,,0.5045351473894301,0.7283825025358251,0.6164588249626276
A3P9V7,ed,True,9,0.9999999999998644,,,,
A3P9V7,ed,True,10,0.9999999999998644,,,,
A3P9V7,ed,True,11,0.9999999999998644,,,,
A3P9V7,es,False,0,0.9999999999998644,,,,
A3P9V7,es,False,1,0.9999999999998644,,,,
A3P9V7,es,False,2,0.9711561890836728,0.13066509711518148,0.7206771463090662,0.9340885684836918,0.5951436039693131
A3P9V7,es,False,3,0.9906562707154597,0.8506056527567951,0.8582697870079983,0.9004207573600967,0.8697653990416301
A3P9V7,es,False,4,0.9943875250694184,0.8243085313563525,0.8260532437300955,0.9357118815182238,0.8620245522015573
A3P9V7,es,False,5,0.9929103854501993,0.859791425255737,0.8738714090263369,0.9418416801254369,0.891834838135837
A3P9V7,es,False,6,0.9953669765121844,0.8423475258821363,0.8564721663284491,0.9347695990368955,0.8778630970824937
A3P9V7,es,False,7,0.9937826055883665,0.5355191256684284,0.7451984635051422,0.878557874754473,0.7197584879760145
A3P9V7,es,False,8,0.9912196211453591,,0.59819121446642,0.6798029556482807,0.6389970850573503
A3P9V7,es,False,9,0.9999999999998644,,,,
A3P9V7,es,False,10,0.9999999999998644,,,,
A3P9V7,es,False,11,0.9999999999998644,,,,
A4A8V9,ed,True,0,0.9999999999998644,,,,
A4A8V9,ed,True,1,0.9990234509317105,,0.7800586510149552,0.7683284457252689,0.7741935483701121
A4A8V9,ed,True,2,0.9962810615877337,0.6997084547900959,0.8074433656892602,0.9336778639023802,0.813609894793912
A4A8V9,ed,True,3,0.9964982636617125,0.8779840848748145,0.8822857142806727,0.9362477231272845,0.8988391740942573
A4A8V9,ed,True,4,0.9967176105391441,0.9332732191121134,0.8891098955699199,0.9566820276453609,0.9263550474424648
A4A8V9,ed,True,5,0.9955718430293182,0.9490249743381833,0.8812292358767391,0.9597523219781227,0.9300021773976818
A4A8V9,ed,True,6,0.9954477918627707,0.9700742159421354,0.8546384222028685,0.960248096980659,0.9283202450418876
A4A8V9,ed,True,7,0.9935698740353174,0.9412219644220008,0.8614942528710877,0.9421338155494074,0.9149500109474987
A4A8V9,ed,True,8,0.993427652288043,0.9659758737999289,0.8880429914892789,0.9658497388490039,0.9399562013794039
A4A8V9,ed,True,9,0.9826432418114271,0.9066269142147898,0.855377008650543,0.9564297054137301,0.9061445427596876
A4A8V9,ed,True,10,0.995233785821871,,0.8389175257704932,0.9555966697480213,0.8972570977592572
A4A8V9,ed,True,11,0.9999999999998644,,,,
A4A8V9,es,False,0,0.9999999999998644,,,,
A4A8V9,es,False,1,0.9942295887045912,,0.0,,0.0
A4A8V9,es,False,2,0.9981505430171183,,0.9011993146721805,0.3749999999414063,0.6380996573067934
A4A8V9,es,False,3,0.9946782230627752,0.5510204081445231,0.83277591972896,0.2686567164045444,0.5508176814260092
A4A8V9,es,False,4,0.992738096949858,0.6598407280926071,0.7101296880451801,0.10549450549218693,0.4918216405433247
A4A8V9,es,False,5,0.9963201337065496,0.8770226537145873,0.9086308687070322,0.7961432506777391,0.8605989243664528
A4A8V9,es,False,6,0.9916518037797708,0.7632999228931127,0.9073593073573434,0.8770642201754398,0.8492411501419653
A4A8V9,es,False,7,0.9894397320388623,0.8822829964293212,0.9080759210999105,0.9538690476119505,0.9147426550470606
A4A8V9,es,False,8,0.9891381234574109,0.8176712841601734,0.921864520454524,0.8495934959292033,0.8630431001813003
A4A8V9,es,False,9,0.9951043245132016,,0.8641072516731746,0.8522601984517516,0.8581837250624631
A4A8V9,es,False,10,0.9999999999998644,,,,
A4A8V9,es,False,11,0.9999999999998644,,,,
A4B9O6,ed,True,0,0.9999999999998644,,,,
A4B9O6,ed,True,1,0.9999999999998644,,,,
A4B9O6,ed,True,2,0.995240687239041,0.0,0.6924460431592406,0.8584905660276121,0.5169788697289509
A4B9O6,ed,True,3,0.9945237065858201,0.7333333333263493,0.7283236994177554,0.8793324775296577,0.7803298367579208
A4B9O6,ed,True,4,0.9953598344907647,0.8224513172919676,0.8103792415129223,0.9098786828383455,0.8475697472144118
A4B9O6,ed,True,5,0.9957873681656875,0.90237659963107,0.8188976377916934,0.9318600368289803,0.8843780914172479
A4B9O6,ed,True,6,0.9948635683544917,0.9295369571442924,0.8058912386676516,0.9264069264035845,0.8872783740718427
A4B9O6,ed,True,7,0.9916948727590273,0.927434456926668,0.8624798711727457,0.9562130177477073,0.9153757819490403
A4B9O6,ed,True,8,0.9911779021658264,0.8228530362888148,0.8681235870351616,0.9375736160151646,0.876183413113047
A4B9O6,ed,True,9,0.9949965690757956,,0.5832061068657771,0.9067315490636386,0.7449688279647079
A4B9O6,ed,True,10,0.9999999999998644,,,,
A4B9O6,es,False,0,0.9999999999998644,,,,
A4B9O6,es,False,1,0.9999999999998644,,,,
A4B9O6,es,False,2,0.9939114290393445,,0.03174603174531188,0.0,0.01587301587265594
A4B9O6,es,False,3,0.9968758795382779,0.12307692306745562,0.893231649185447,0.7454545454376033,0.587254372563502
A4B9O6,es,False,4,0.9971736416979675,0.7891156462477671,0.8437499999964369,0.8008658008571334,0.8112438157004457
A4B9O6,es,False,5,0.9959084799336796,0.8333333333287037,0.8965517241349001,0.9267139479832411,0.885533001815615
A4B9O6,es,False,6,0.99477116326577,0.8530805687167037,0.9146739130409928,0.8900255754399828,0.8859266857325597
A4B9O6,es,False,7,0.9901115656937771,0.9197247706386861,0.8221140074453678,0.8914616497764728,0.8777668092868423
A4B9O6,es,False,8,0.9968755795869778,,0.8042387060747115,0.9055374592784716,0.8548880826765916
A4B9O6,es,False,9,0.9999999999998644,,,,
A4B9O6,es,False,10,0.9999999999998644,,,,
A4K8R4,ed,True,0,0.9999999999998644,,,,
A4K8R4,ed,True,1,0.9903408327484601,,0.8163024217341516,0.9217028877614716,0.8690026547478116
A4K8R4,ed,True,2,0.986667618554501,0.9440248778310261,0.8395469561093923,0.9252860668590414,0.9029526335998198
A4K8R4,ed,True,3,0.990423055737995,0.9466302151421054,0.8543823326412368,0.9464476210775625,0.9158200562869684
A4K8R4,ed,True,4,0.9860205032617124,0.901023890783646,0.8625724217824737,0.9480135249345985,0.9038699458335727
A4K8R4,ed,True,5,0.9875568437357808,0.9061119293061375,0.8222796439827095,0.957740585772055,0.895377386353634
A4K8R4,ed,True,6,0.9892922602011336,0.9174406604723493,0.7743178170119605,0.9583608724367518,0.8833731166403539
A4K8R4,ed,True,7,0.9884284134621333,0.8322288106005155,0.769118718132669,0.9421402969765946,0.847829275236593
A4K8R4,ed,True,8,0.9920718737448138,0.8478382930890072,0.7589743589708207,0.9436455499380348,0.8501527339992876
A4K8R4,ed,True,9,0.9923638262733789,0.6173361522068216,0.5185185185145993,0.8589861751072906,0.6649469486095705
A4K8R4,ed,True,10,0.9999999999998644,,,,
A4K8R4,ed,True,11,0.995832311841002,0.0,,,0.0
A4K8R4,es,False,0,0.9999999999998644,,,,
A4K8R4,es,False,1,0.9658886894074049,,0.0,0.0,0.0
A4K8R4,es,False,2,0.9896185381081507,,0.8467798186448575,0.8991948470180381,0.8729873328314478
A4K8R4,es,False,3,0.9872899142025576,0.9067836440530992,0.9086069210272657,0.9456985967024232,0.9203630539275961
A4K8R4,es,False,4,0.9837283166380025,0.8634114863392914,0.8337531486128594,0.8828767123257436,0.8600137824259648
A4K8R4,es,False,5,0.9860557133282833,0.8802479571685539,0.7795513373581114,0.8460732984263662,0.8352908643176772
A4K8R4,es,False,6,0.9906112884707581,0.849324324321455,0.7921412300660816,0.9381302807278874,0.8598652783718079
A4K8R4,es,False,7,0.9913714528770445,0.8230655495277326,0.832693362586855,0.9276404494340331,0.8611331205162068
A4K8R4,es,False,8,0.9954043305345419,0.9140794223760716,0.8181089743556967,0.9146653040321172,0.8822845669212952
A4K8R4,es,False,9,0.9907802509896904,,0.4149785144234808,0.4381270902936768,0.42655280235857884
A4K8R4,es,False,10,0.9999999999998644,,,,
A4K8R4,es,False,11,0.9999999999998644,,,,
A4R4T0,ed,True,0,0.9999999999998644,,,,
A4R4T0,ed,True,1,0.9965708977142511,,0.23768115941340054,0.236559139772228,0.23712014959281427
A4R4T0,ed,True,2,0.9963087248320756,,0.6660137120404895,0.9351305812895103,0.800572146665
A4R4T0,ed,True,3,0.9950926072501338,0.7686996547667584,0.7208201892687633,0.927756653987986,0.8057588326745027
A4R4T0,ed,True,4,0.9945126809686254,0.8743455497344051,0.6913165266067713,0.9234205488164537,0.8296942083858768
A4R4T0,ed,True,5,0.99371223507024,0.8903948143756912,0.7785630153075468,0.9597667638455983,0.8762415311762788
A4R4T0,ed,True,6,0.9937079423564781,0.9332690917828638,0.8253041362490253,0.940973221995563,0.8998488166758173
A4R4T0,ed,True,7,0.9860336469049125,0.7201451905599995,0.8119266054999317,0.9614935822609059,0.8311884594402791
A4R4T0,ed,True,8,0.9999999999998644,,,,
A4R4T0,ed,True,9,0.9999999999998644,,,,
A4R4T0,es,False,0,0.9999999999998644,,,,
A4R4T0,es,False,1,0.9999999999998644,,,,
A4R4T0,es,False,2,0.9973883123521775,,0.6720647773211329,0.6225895316632896,0.6473271544922112
A4R4T0,es,False,3,0.9956074066749064,0.5902335456350268,0.7781269641685851,0.830057803458612,0.7328061044207413
A4R4T0,es,False,4,0.9967124968949904,0.910290237461014,0.7977977977938049,0.9024252679024116,0.8701711010524101
A4R4T0,es,False,5,0.9963853993835926,0.9091673675319211,0.8870031263917508,0.9209707529500873,0.9057137489579197
A4R4T0,es,False,6,0.990569384496986,0.7524752475210273,0.8913330400312744,0.957936062810107,0.8672481167874696
A4R4T0,es,False,7,0.9970549692109013,,0.7233560090620934,0.9387972325655201,0.8310766208138067
A4R4T0,es,False,8,0.9999999999998644,,,,
A4R4T0,es,False,9,0.9999999999998644,,,,
A5D0G0,ed,True,0,0.9999999999998644,,,,
A5D0G0,ed,True,1,0.9954595315123793,,0.6293838862499586,0.8134556574799165,0.7214197718649376
A5D0G0,ed,True,2,0.995810683481772,0.6544715447021449,0.8884940026615349,0.962999999995185,0.8353218491196216
A5D0G0,ed,True,3,0.9962660268424689,0.9157345264659529,0.8973762869448776,0.9632107023375578,0.9254405052494628
A5D0G0,ed,True,4,0.993512197376987,0.9169110459388226,0.8629494528377725,0.9332881815071681,0.904382893427921
A5D0G0,ed,True,5,0.9945836046824031,0.9282442748056174,0.8902873924881681,0.9450354609901152,0.9211890427613003
A5D0G0,ed,True,6,0.9869467906093697,0.851063829784942,0.879099923720673,0.9415730337052203,0.8905789290702785
A5D0G0,ed,True,7,0.9877605469399721,0.8790926599595996,0.9288481859793434,0.9392427355417104,0.9157278604935511
A5D0G0,ed,True,8,0.9814612868046362,0.8226319135392612,0.8581655480965142,0.917600199151313,0.8661325535956962
A5D0G0,ed,True,9,0.9901043059640144,,0.7002141327598137,0.9023178807922122,0.8012660067760129
A5D0G0,es,False,0,0.9999999999998644,,,,
A5D0G0,es,False,1,0.9950099663205726,,0.6307222787321392,,0.6307222787321392
A5D0G0,es,False,2,0.9949305267966649,0.0,0.855440576980698,0.6131386861164686,0.48952642103238886
A5D0G0,es,False,3,0.9955285804340949,0.7611336032234588,0.8379939912159973,0.4540229884992238,0.6843835276462267
A5D0G0,es,False,4,0.9925474051144947,0.8387799564178782,0.8397254743624551,0.7281105990727488,0.8022053432843608
A5D0G0,es,False,5,0.9890147033968398,0.7702219040746584,0.8046017082084633,0.7723954877188296,0.7824063666673172
A5D0G0,es,False,6,0.9837384268385383,0.8106942647658013,0.8266411727201615,0.8175519630437786,0.8182958001765804
A5D0G0,es,False,7,0.9855303416622602,0.825136612019353,0.8777408637859174,0.8279181708734783,0.8435985488929162
A5D0G0,es,False,8,0.9961149272470646,,0.8069050554850632,0.7371081900872746,0.7720066227861688
A5D0G0,es,False,9,0.9999999999998644,,,,
A5H1Q2,ed,True,0,0.9956807897982907,0.8815071888900273,0.8884073672757942,0.970506399549413,0.9134736519050781
A5H1Q2,ed,True,1,0.9938377059180913,0.8964059196585751,0.8958333333292762,0.9762972453524142,0.9228454994467552
A5H1Q2,ed,True,2,0.9949667102034031,0.9437328453775303,0.8624595469220775,0.9687957094076821,0.9249960339024299
A5H1Q2,ed,True,3,0.9907528411439033,0.9269340974195435,0.8747181964545098,0.9760244115061552,0.9258922351267361
A5H1Q2,ed,True,4,0.9890121053075445,0.9247834675567167,0.8236859614077722,0.9736012608333854,0.9073568965992914
A5H1Q2,ed,True,5,0.9901866921970544,0.9290114403037122,0.8833876221469597,0.9659685863856283,0.9261225496121
A5H1Q2,ed,True,6,0.9939308252006976,0.966538817615439,0.8835800807507282,0.9697902636117572,0.9399697206593082
A5H1Q2,ed,True,7,0.9926761707248427,,0.6639487478120912,0.903858731193905,0.7839037395029982
A5H1Q2,ed,True,8,0.9999999999998644,,,,
A5H1Q2,ed,True,9,0.9999999999998644,,,,
A5H1Q2,es,False,0,0.9925690787099066,0.7079276773247015,0.8687910028075502,0.8695652173810862,0.8154279658377792
A5H1Q2,es,False,1,0.9936631660368023,0.8286171916666919,0.9022364217223571,0.9339559706408675,0.8882698613433057
A5H1Q2,es,False,2,0.9942065065386575,0.9126594700657094,0.8686868686841267,0.9069958847699301,0.8961140745065888
A5H1Q2,es,False,3,0.9890175405564987,0.8983656792622616,0.8343357025674294,0.9180463576120942,0.8835825798139284
A5H1Q2,es,False,4,0.9912754996250234,0.9436997319015391,0.8339705079168925,0.921428571424915,0.8996996037477821
A5H1Q2,es,False,5,0.9725016969604084,,0.8651998760431819,0.9416635302937838,0.9034317031684829
A5H1Q2,es,False,6,0.9943540066489461,,0.7491236855245412,0.9142270159172357,0.8316753507208885
A5H1Q2,es,False,7,0.9999999999998644,,,,
A5H1Q2,es,False,8,0.9999999999998644,,,,
A5H1Q2,es,False,9,0.9999999999998644,,,,
A5P5W0,ed,True,0,0.9999999999998644,,,,
A5P5W0,ed,True,1,0.9999999999998644,,,,
A5P5W0,ed,True,2,0.9902704049066753,,0.7898354509460741,0.9102233676956396,0.8500294093208569
A5P5W0,ed,True,3,0.9668576323819017,0.7411677753130212,0.8187511861817827,0.9238919300707683,0.8279369638551907
A5P5W0,ed,True,4,0.9877706960882318,0.9295192141979501,0.8076588337670885,0.9125993189542523,0.8832591223064302
A5P5W0,ed,True,5,0.9863693555149962,0.896843041349718,0.7172510029640377,0.8990913438531818,0.8377284627223126
A5P5W0,ed,True,6,0.9922000385181691,0.8746867167883263,0.7917219421576235,0.9164922959845606,0.8609669849768369
A5P5W0,ed,True,7,0.989643339595828,0.8448275862028505,0.7407637379672749,0.9203187250973099,0.8353033497558119
A5P5W0,ed,True,8,0.9910070605721307,0.7729022324805782,0.7359050445072662,0.9338103756674998,0.8142058842184481
A5P5W0,ed,True,9,0.9955825276972697,,0.6619817287374422,0.8771686328877366,0.7695751808125895
A5P5W0,ed,True,10,0.9966932026942918,,0.0,,0.0
A5P5W0,es,False,0,0.9999999999998644,,,,
A5P5W0,es,False,1,0.9999999999998644,,,,
A5P5W0,es,False,2,0.9999999999998644,,,,
A5P5W0,es,False,3,0.9671779785667903,,,,
A5P5W0,es,False,4,0.9658114196247299,0.2641209228310894,0.8960610792974214,0.9065453272631903,0.6889091097972336
A5P5W0,es,False,5,0.9889950065446601,0.6525704809259844,0.8170033162483916,0.776151374506333,0.748575057226903
A5P5W0,es,False,6,0.9921780800740467,0.7346938775445014,0.8491831470320736,0.7633587786223123,0.7824119343996291
A5P5W0,es,False,7,0.9912648655148631,0.6165803108648554,0.8413581431021651,0.8465346534601081,0.7681577024757095
A5P5W0,es,False,8,0.9942655877043439,0.0,0.8506829957587125,0.5586107091091373,0.46976456828928326
A5P5W0,es,False,9,0.9967992429512377,,0.8505747126390226,0.0,0.4252873563195113
A5P5W0,es,False,10,0.9968570145718878,,0.0,,0.0
A5Q1W8,ed,True,0,0.9999999999998644,,,,
A5Q1W8,ed,True,1,0.9973890339424232,,0.0,0.0,0.0
A5Q1W8,ed,True,2,0.9887367491164714,0.0,0.042253521125768696,0.4893203883400132,0.17719130315526063
A5Q1W8,ed,True,3,0.9949033615223568,0.0,0.7396504139766362,0.9249061326600444,0.5548521822122269
A5Q1W8,ed,True,4,0.9969685214716324,0.8977272727170713,0.7718724448015383,0.929772502468201,0.8664574066622702
A5Q1W8,ed,True,5,0.9952985425480437,0.8711583924298395,0.7742392073547472,0.9378663540408837,0.8610879846084901
A5Q1W8,ed,True,6,0.9942430606970287,0.9060092449888059,0.7278617710543852,0.9228783478511685,0.8522497879647865
A5Q1W8,ed,True,7,0.9928097687967221,0.9226817364476685,0.6956521739091155,0.91845979614689,0.8455979021678913
A5Q1W8,ed,True,8,0.9942141098997868,0.9622713414615811,0.784961027048212,0.9349049022209084,0.8940457569102339
A5Q1W8,ed,True,9,0.9932532392578575,0.9512481152605944,0.8047389205756703,0.9438145628598039,0.8999338662320229
A5Q1W8,ed,True,10,0.9941190687181191,0.9557681892021019,0.8343777976686018,0.9521850899718453,0.9141103589475162
A5Q1W8,ed,True,11,0.995691388521716,,0.7294117647008346,0.8745762711831466,0.8019940179419907
A5Q1W8,ed,True,12,0.9999999999998644,,,,
A5Q1W8,es,False,0,0.9999999999998644,,,,
A5Q1W8,es,False,1,0.9999999999998644,,,,
A5Q1W8,es,False,2,0.993460661578862,,0.0,0.0,0.0
A5Q1W8,es,False,3,0.9979448440579612,0.0,0.8648648648568047,0.8848263253951586,0.5832303967506545
A5Q1W8,es,False,4,0.9974890675693332,0.8411214953074504,0.8397645519892757,0.8740068104327582,0.8516309525764948
A5Q1W8,es,False,5,0.997474385098729,0.866943866934855,0.8512709572695983,0.8822095856955142,0.8668081366333226
A5Q1W8,es,False,6,0.995092853784527,0.8747795414410654,0.8217821782141235,0.8891441700121244,0.8619019632224377
A5Q1W8,es,False,7,0.9965054978157861,0.943325876208265,0.8915202444580156,0.9313052011730555,0.9220504406131121
A5Q1W8,es,False,8,0.9936301840676708,0.9326548937415964,0.8703361654936449,0.9318284424337164,0.9116065005563193
A5Q1W8,es,False,9,0.9792394655702571,,0.8169717138069178,0.948064211515826,0.882517962661372
A5Q1W8,es,False,10,0.9999999999998644,,,,
