pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
C0L7V1,ed,True,6,0.9934250044643419,0.9658314350781552,0.8221283134812827,0.9367238320492705,0.9082278602029028
C0L7V1,ed,True,7,0.9909532362134985,0.9501146788977206,0.8456964006233312,0.9430656934279035,0.9129589243163184
C0L7V1,ed,True,8,0.9947143216711143,0.9651243573697859,0.9042792792767335,0.9403073286024223,0.9365703217496472
C0L7V1,ed,True,9,0.9901873626648456,0.9400056866634348,0.8444173276362281,0.9386680705424094,0.9076970282806908
C0L7V1,ed,True,10,0.9503715725632883,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9982784977481376,,0.8327067669094671,0.0,0.41635338345473355
C0L7V1,es,False,3,0.9940764367487336,0.6268656716324348,0.9063670411947301,0.9461358313595752,0.8264561813955801
C0L7V1,es,False,4,0.9923708920186338,0.8340122199550204,0.8520044960627501,0.8213903743227658,0.8358023634468453
C0L7V1,es,False,5,0.9957018297923069,0.9445990387023916,0.9081967213084977,0.9323213156171264,0.9283723585426719
C0L7V1,es,False,6,0.9957298799706533,0.958469435368739,0.9018139936628223,0.9183673469329187,0.9262169253214934
C0L7V1,es,False,7,0.9942069139221407,0.9300953245553107,0.9268292682905503,0.8994490358064777,0.9187912095507796
C0L7V1,es,False,8,0.989519985829694,,0.9231536926124672,0.9540306462294869,0.938592169420977
C0L7V1,es,False,9,0.966483031245922,,,,
C0L7V1,es,False,10,0.9999999999998644,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9999999999998644,,,,
C0N8P4,ed,True,3,0.9809103237245765,0.9035433070855026,0.7862257074640769,0.9613517187784787,0.8837069111093526
C0N8P4,ed,True,4,0.9889364366974588,0.9393977258516314,0.8787214039458517,0.9675118858934875,0.9285436718969903
C0N8P4,ed,True,5,0.9917707294815743,0.941300421431455,0.8768787975667512,0.9706990372520496,0.9296260854167521
C0N8P4,ed,True,6,0.9907490496156058,0.9368502117810227,0.8196469685310067,0.9644166486931973,0.9069712763350756
C0N8P4,ed,True,7,0.9905701754384414,0.882234379496452,0.7762988407008318,0.9559471365615371,0.8714934522529404
C0N8P4,ed,True,8,0.9924186915886367,0.8780722891523949,0.7634713556394586,0.9665008291841908,0.8693481579920147
C0N8P4,ed,True,9,0.9943647393690529,0.8287606433223391,0.6903178122639297,0.9293849658261425,0.8161544738041372
C0N8P4,ed,True,10,0.9950616610279118,,0.19374999999394532,0.0,0.09687499999697266
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9999999999998644,,,,
C0N8P4,es,False,3,0.9749607240673218,,,,
C0N8P4,es,False,4,0.9888147798369454,,0.7855135810153434,0.8905410987158591,0.8380273398656013
C0N8P4,es,False,5,0.9925883330137064,0.9149999999982404,0.9082076195323238,0.9180327868806855,0.9137468021370833
C0N8P4,es,False,6,0.9900871132470649,0.9012476210596294,0.8805714285689127,0.9190391459033851,0.9002860651773091
C0N8P4,es,False,7,0.9922246154314663,0.9152127333917502,0.844087896753247,0.9366494603428595,0.8986500301626189
C0N8P4,es,False,8,0.9921417135469526,0.8235942668091313,0.8380872483186322,0.9192546583787492,0.8603120578355042
C0N8P4,es,False,9,0.9958059733105987,0.8224956063124341,0.7656427758773285,0.7167235494758238,0.7682873105551956
C0N8P4,es,False,10,0.9999999999998644,,,,
C6U4W8,ed,True,0,0.9943338501007019,,0.1535353535322518,0.36253776433950036,0.25803655893587607
C6U4W8,ed,True,1,0.9959794191243293,0.6973451327310204,0.7296631059923611,0.9458128078701254,0.7909403488645023
C6U4W8,ed,True,2,0.9970152697070066,0.8886718749913216,0.8588374851669108,0.9585585585528015,0.9020226395703447
C6U4W8,ed,True,3,0.9962294761824579,0.9248625534457858,0.7717996289389063,0.9180035650596613,0.8715552491481179
C6U4W8,ed,True,4,0.9915864618520952,0.8903914590715645,0.8707881629039825,0.974099810484367,0.9117598108199713
C6U4W8,ed,True,5,0.9928970637974145,0.9129204652596262,0.8792643132575519,0.969935154252368,0.9207066442565154
C6U4W8,ed,True,6,0.9872500290903823,0.9350835322173388,0.8073727933520058,0.9763067462452952,0.9062543572715466
C6U4W8,ed,True,7,0.9942752232327474,0.9446966570347819,0.8807727135500127,0.966041740359098,0.9305037036479642
C6U4W8,ed,True,8,0.992263056092678,0.9338877338857924,0.8673708920162343,0.9732755507385821,0.9248447255468696
C6U4W8,ed,True,9,0.9914552429244816,0.9426923076904948,0.8364083640810689,0.9636323561803756,0.9142443426506465
C6U4W8,ed,True,10,0.9999999999998644,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9981064009176357,,0.82765335929087,0.8863636363384556,0.8570084978146628
C6U4W8,es,False,2,0.9961895622228971,0.5082872928036385,0.8182299946962468,0.8888888888745751,0.7384687254581533
C6U4W8,es,False,3,0.9949314426343322,0.7017142857062661,0.692651238324431,0.829727187202118,0.741364237077605
C6U4W8,es,False,4,0.9951760144107418,0.8781094527308576,0.9009009008983646,0.9581972566918413,0.9124025367736879
C6U4W8,es,False,5,0.9953675108089878,0.8924418604607924,0.8889507375427528,0.9676834793084637,0.9163586924373363
C6U4W8,es,False,6,0.9930400978146859,0.9225780299922068,0.879646477772603,0.9607734806603294,0.9209993294750465
C6U4W8,es,False,7,0.9953932829083022,0.903249630720446,0.8668088997230515,0.9279770444736644,0.8993451916390539
C6U4W8,es,False,8,0.9766070255319608,0.1535626535617103,0.7198549410676341,0.8684210526289821,0.5806128824194422
C6U4W8,es,False,9,0.9999999999998644,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9966288519910761,,0.6248982912886502,0.7809712586642124,0.7029347749764312
C7L8Z8,ed,True,1,0.99532499308201,0.8555304740309759,0.6694960212166075,0.8596338273720155,0.794886774206533
C7L8Z8,ed,True,2,0.9940678349860385,0.8965915655638557,0.7038512616170702,0.8907996560593557,0.8304141610800939
C7L8Z8,ed,True,3,0.9908628157701808,0.892279523952114,0.7313160772849752,0.9226966292114097,0.8487640768161663
C7L8Z8,ed,True,4,0.9889713856676419,0.923455921166772,0.7456375838901154,0.9477582845985424,0.8722839298851431
C7L8Z8,ed,True,5,0.9894792122536562,0.9436472736747409,0.8116710875307643,0.9440836940819912,0.8998006850958321
C7L8Z8,ed,True,6,0.9892550790065934,0.9499034420073271,0.8087912087889869,0.9316412859544304,0.8967786455835814
C7L8Z8,ed,True,7,0.9909146647342232,0.9620665107281988,0.8217568947885042,0.9262508122142199,0.9033580725769742
C7L8Z8,ed,True,8,0.9855576107465976,0.9558326084846275,0.7306184012044326,0.9329053950772843,0.8731188015887815
C7L8Z8,ed,True,9,0.9938902723854243,,0.7758620689629447,0.9533080349761536,0.8645850519695492
C7L8Z8,ed,True,10,0.977647124077739,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9958747009156795,,0.648478488975357,0.0,0.3242392444876785
C7L8Z8,es,False,1,0.9966369144753167,0.44642857140864156,0.8777034997999305,0.7102040816181591,0.6781120509422437
C7L8Z8,es,False,2,0.9934120390612166,0.8741893644503996,0.803950912897923,0.7753479125171436,0.8178293966218221
C7L8Z8,es,False,3,0.9913167997073623,0.8461866212149716,0.8153310104509325,0.7562536358303883,0.8059237558320974
C7L8Z8,es,False,4,0.9864115802475395,0.8083711548138972,0.8178470868511635,0.8107838242595568,0.8123340219748725
C7L8Z8,es,False,5,0.9892052947783277,0.9189402926039563,0.8643471462062855,0.9189695550308246,0.9007523312803555
C7L8Z8,es,False,6,0.9920385295850548,0.9379391100684271,0.8728189220611229,0.9000832639429639,0.9036137653575046
C7L8Z8,es,False,7,0.9941363560993964,,0.8086190917497483,0.8577010745657516,0.8331600831577499
C7L8Z8,es,False,8,0.953292257020223,,,,
C7L8Z8,es,False,9,0.9999999999998644,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9988729716883701,,,,
C7M6W0,ed,True,1,0.9468849777440749,,0.8344168260006333,0.9667577413457041,0.9005872836731688
C7M6W0,ed,True,2,0.9833776010974331,0.9356913183268997,0.7878391631226289,0.9671232876693403,0.8968845897062896
C7M6W0,ed,True,3,0.9879729218925488,0.9395008138891217,0.8078459861939418,0.9613034623200124,0.9028834208010252
C7M6W0,ed,True,4,0.9914758648030874,0.9381922115024327,0.8080409932959872,0.9598734927832381,0.9020355658605527
C7M6W0,ed,True,5,0.9896815428397238,0.9316960859531039,0.7223348196160424,0.9508417508396165,0.8682908854695878
C7M6W0,ed,True,6,0.9876733912074844,0.8692857142826097,0.6727037516141755,0.9418754843685304,0.827954983421772
C7M6W0,ed,True,7,0.9904776186547214,0.856686201380625,0.6769676484757269,0.9298869143750246,0.8211802547437922
C7M6W0,ed,True,8,0.9918593008574592,0.8130563798139163,0.676940011003429,0.9109209864070915,0.8003057924081456
C7M6W0,ed,True,9,0.9957383011506593,,0.6580406654282991,0.8965517241232093,0.7772961947757542
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9999999999998644,,,,
C7M6W0,es,False,2,0.9738235648090965,,0.8124156545181768,0.9195890896177131,0.866002372067945
C7M6W0,es,False,3,0.9909719741498083,0.9188998589546564,0.8556209700004048,0.8880468480851256,0.8875225590133956
C7M6W0,es,False,4,0.9903923138509223,0.9007004532325903,0.8789550072543427,0.9224572003997232,0.9007042202955521
C7M6W0,es,False,5,0.9907570558593789,0.9052829009037034,0.8076109936550662,0.8849206349171234,0.8659381764919644
C7M6W0,es,False,6,0.9918475002995757,0.8867276887821126,0.7875776397491069,0.8641732283422039,0.8461595189578078
C7M6W0,es,False,7,0.9944083509743785,0.831556503189429,0.8429226967848821,0.8974008207872956,0.8572933402538689
C7M6W0,es,False,8,0.9946537714308614,0.8110831234052623,0.7448210922752128,0.771014492742449,0.7756395694743081
C7M6W0,es,False,9,0.9966171054425049,,0.30320699707570825,0.0,0.15160349853785413
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9911348736202714,0.0,0.1486810551523098,0.4507042253394168,0.1997950934972422
D1H2O9,ed,True,2,0.9976180226716893,0.9315254237224982,0.8069381598732509,0.8827809215773422,0.8737481683910304
D1H2O9,ed,True,3,0.9955524627857626,0.9284479778744265,0.7803247373410682,0.9268107698106682,0.8785278283420542
D1H2O9,ed,True,4,0.9958817038865844,0.923322683703612,0.7724192905509271,0.8818998716274651,0.8592139486273348
D1H2O9,ed,True,5,0.9932617187498384,0.9421782178199165,0.8432967810369887,0.9648605758309571,0.9167785248959541
D1H2O9,ed,True,6,0.9907852835556287,0.9457081188760655,0.8353162179059633,0.9636529680347696,0.9148924349389329
D1H2O9,ed,True,7,0.9892361471635017,0.9446428571414515,0.8262773722603612,0.964636881143756,0.9118523701818563
D1H2O9,ed,True,8,0.9913358022563102,0.961359194104704,0.8530446549367983,0.9615168011996217,0.925306883413708
D1H2O9,ed,True,9,0.9758898601099055,0.8451459201893312,0.7682612431945911,0.9552980132430561,0.8562350588756594
D1H2O9,ed,True,10,0.97393361631049,,,,
D1H2O9,ed,True,11,0.9999999999998644,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9963107668430515,,0.0,0.0,0.0
D1H2O9,es,False,2,0.9970603541638893,0.8157303370694862,0.8610478359843505,0.8632075471494526,0.8466619067344298
D1H2O9,es,False,3,0.996342699352115,0.8717413972842976,0.8403225806417729,0.8548516439386139,0.8556385406215615
D1H2O9,es,False,4,0.9943282307737705,0.8852978453710859,0.9066410009595552,0.9426888055653847,0.9115425506320086
D1H2O9,es,False,5,0.9939198295043418,0.914475363796491,0.8613433266046084,0.9137658227811956,0.896528171060765
D1H2O9,es,False,6,0.9954963649229565,0.9603033006223008,0.9117436020069081,0.9283984780320707,0.9334817935537597
D1H2O9,es,False,7,0.9726156149935525,0.6566716641662752,0.8680913780376613,0.9389312977066658,0.8212314466368674
D1H2O9,es,False,8,0.977581860177084,,0.7542722451362573,0.9557038834922461,0.8549880643142518
D1H2O9,es,False,9,0.9611531470599314,,,,
D1H2O9,es,False,10,0.9999999999998644,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9953410887732953,0.8259459459370168,0.5581395348783127,0.7412140575000936,0.7084331794384745
D1L6T4,ed,True,3,0.9974076663169933,0.9258194364524105,0.7461069735900738,0.8658008657961808,0.8459090919462217
D1L6T4,ed,True,4,0.9960838447340472,0.9409190371956933,0.7156970362200017,0.8494239173585642,0.8353466635914196
D1L6T4,ed,True,5,0.9957294393165579,0.9585977636719293,0.8203906622161964,0.9340916694515421,0.9043600317798893
D1L6T4,ed,True,6,0.9934171342589585,0.9366247329671573,0.8211546225239357,0.9258343634087582,0.8945379062999503
D1L6T4,ed,True,7,0.9918613558022163,0.9435096153827254,0.8257317903307497,0.9291640076549804,0.8994684711228186
D1L6T4,ed,True,8,0.9882468947308256,0.9307847082476242,0.7595588235266193,0.9256564378331995,0.8719999898691476
D1L6T4,ed,True,9,0.9957622769328569,,0.7947964750281377,0.9364675984722476,0.8656320367501926
D1L6T4,ed,True,10,0.9999999999998644,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9957952493208989,,0.7439126784152484,,0.7439126784152484
D1L6T4,es,False,3,0.9956130420014441,0.5869565217263705,0.8558758314817921,0.848137535792317,0.7636566296668265
D1L6T4,es,False,4,0.9961196608728573,0.8678500986136236,0.9211314475842891,0.926292629252736,0.9050913918168829
D1L6T4,es,False,5,0.9957193816883182,0.9297029702924272,0.8390101892260873,0.6606243705875063,0.8097791767020069
D1L6T4,es,False,6,0.9919532927971395,0.895148669793055,0.8505141049278921,0.8079051383335344,0.8511893043514939
D1L6T4,es,False,7,0.9869778759066693,0.7390029325477078,0.8766519823764409,0.9422161794633432,0.852623698129164
D1L6T4,es,False,8,0.9972684308651418,,0.876966518754026,0.9436345966912361,0.9103005577226311
D1L6T4,es,False,9,0.9999999999998644,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9999999999998644,,,,
D3K5Q2,ed,True,1,0.9999999999998644,,,,
D3K5Q2,ed,True,2,0.9842631868664016,0.8872034855560962,0.7170868347310241,0.9375382731140921,0.8472761978004041
D3K5Q2,ed,True,3,0.9794002945125202,0.8053139332582551,0.7170163170129743,0.9304071614180468,0.8175791372297586
D3K5Q2,ed,True,4,0.9890863343291416,0.9212342671520073,0.6232604373726478,0.946249999997043,0.8302482348405661
D3K5Q2,ed,True,5,0.9848953594175031,0.7899300699278604,0.3494764397882888,0.9020484171288564,0.6804849756150019
D3K5Q2,ed,True,6,0.9918309054554425,0.724082934597702,0.5355191256798086,0.7782426778188407,0.6792815793654504
D3K5Q2,ed,True,7,0.9949784990982113,0.6666666666485999,0.4139020537059415,0.7924528301762193,0.6243405168435868
D3K5Q2,es,False,0,0.9999999999998644,,,,
D3K5Q2,es,False,1,0.9999999999998644,,,,
D3K5Q2,es,False,2,0.9684815451150885,0.0,0.7751232461100678,0.924057971009136,0.5663937390397346
D3K5Q2,es,False,3,0.9886506539233859,0.8618765259838475,0.8009497427748281,0.9022150189038238,0.8550137625541665
D3K5Q2,es,False,4,0.9888743654435073,0.8378229796568504,0.5761159862625864,0.7486567164134409,0.7208652274442926
D3K5Q2,es,False,5,0.9861334672237421,0.7201660325122098,0.32369942196344687,0.5928057553914187,0.5455570699556919
D3K5Q2,es,False,6,0.9904493677061765,0.0,0.35965746907364743,0.7913486004988378,0.3836686898574951
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.992720311866731,,0.4765279007929449,0.9320388349424075,0.7042833678676762
D3Q0W9,ed,True,2,0.9958668063801089,0.879271070608358,0.6815809097637466,0.9228159457127956,0.8278893086949667
D3Q0W9,ed,True,3,0.9957974965730776,0.9515418502160725,0.8079067409994531,0.9463824289375117,0.9019436733843458
D3Q0W9,ed,True,4,0.9945090943123898,0.9273587531285072,0.8605200945592573,0.9601833285564016,0.916020725414722
D3Q0W9,ed,True,5,0.995419994535974,0.9540378006852362,0.9003593596834356,0.9577167019002175,0.937371287422963
D3Q0W9,ed,True,6,0.991502646032455,0.9479301423011838,0.8025736539085588,0.9420042643903156,0.8975026868666861
D3Q0W9,ed,True,7,0.993781683000846,0.9691172451476235,0.7341984093732349,0.9250154926648936,0.8761103823952506
D3Q0W9,ed,True,8,0.9950684291924196,,0.636498516315753,0.9099427381548414,0.7732206272352973
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9939265107803062,,0.44344904814732977,0.8534704369960547,0.6484597425716923
D3Q0W9,es,False,2,0.9951905821547635,0.826171874991932,0.7796033994290108,0.9345794392450578,0.8467849045553336
D3Q0W9,es,False,3,0.9955475348725655,0.903013698625189,0.8986645718739251,0.9578107183525781,0.9198296629505641
D3Q0W9,es,False,4,0.996441608638149,0.9535168195689495,0.9255225198677495,0.960815888346963,0.9466184092612205
D3Q0W9,es,False,5,0.9953197637892645,0.9502304147443543,0.9201623815942621,0.9539831766405048,0.941458657659707
D3Q0W9,es,False,6,0.9947909153562221,0.9696742792943286,0.9155605761058584,0.9600651996700894,0.9484333516900921
D3Q0W9,es,False,7,0.9976045643935196,,0.8610871440860178,0.9379201265285175,0.8995036353072676
D3Q0W9,es,False,8,0.9999999999998644,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.9963287207002265,0.7817869415740397,0.6617801047051123,0.859315589342721,0.7676275452072909
D6E9U8,ed,True,1,0.9967131097470845,0.9171138938526112,0.8638743455440846,0.9665722379548637,0.9158534924505198
D6E9U8,ed,True,2,0.9961367013371477,0.911640953712428,0.8109756097511527,0.9580973952398714,0.8935713195678173
D6E9U8,ed,True,3,0.9929581721468519,0.9196911196875688,0.7369020501096988,0.9688084840893051,0.8751338846288576
D6E9U8,ed,True,4,0.99104336895019,0.9369834710719603,0.7778810408885787,0.9788385826747569,0.8979010315450986
D6E9U8,ed,True,5,0.994213860873902,0.9561736198884194,0.8211567732084432,0.9598393574275773,0.9123899168414801
D6E9U8,ed,True,6,0.9848600902851999,0.8870937441275839,0.7475982532718446,0.9604543542259982,0.8650487838751423
D6E9U8,ed,True,7,0.9902900009740866,0.9275836972326645,0.8050139275728644,0.9697239536932999,0.9007738594996096
D6E9U8,ed,True,8,0.9326229840459606,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.9978959025469273,0.7495361780937007,0.6183699870553898,0.40909090906766526,0.5923323580722519
D6E9U8,es,False,1,0.9944351381276804,0.8534201954304732,0.8131622978203393,0.9510489510323243,0.8725438147610456
D6E9U8,es,False,2,0.9929170658072815,0.8855325914079052,0.7519157088086594,0.9164420485113448,0.8512967829093031
D6E9U8,es,False,3,0.994237976033388,0.8714133900059968,0.8161512027456351,0.9207772795170863,0.8694472907562393
D6E9U8,es,False,4,0.9934229513175373,0.9090247452659789,0.8591401607799402,0.9430823117296713,0.9037490725918634
D6E9U8,es,False,5,0.9922753346078789,0.9048239895668031,0.84296397008551,0.9483568075076895,0.8987149223866675
D6E9U8,es,False,6,0.9843160430966368,0.8076577923996182,0.7882037533481877,0.9310151430121648,0.8422922295866568
D6E9U8,es,False,7,0.9679008889198617,,,,
D6E9U8,es,False,8,0.9999999999998644,,,,
D6E9U8,es,False,9,0.9999999999998644,,,,
D9F5P1,ed,True,0,0.9813594218517624,0.0,0.0,0.0,0.0
D9F5P1,ed,True,1,0.9877201112139441,0.37712243073836355,0.6809302325549724,0.9194583036285142,0.6591703223072835
D9F5P1,ed,True,2,0.9909564429680696,0.801995012464828,0.8052687789220175,0.9734975737179041,0.86025378836825
D9F5P1,ed,True,3,0.9872573760786075,0.8301886792423276,0.7907133243580393,0.9661604050067515,0.8623541362023728
D9F5P1,ed,True,4,0.9888873785086337,0.8943089430878839,0.8137673425805396,0.9343557134824493,0.8808106663836243
D9F5P1,ed,True,5,0.9866291344122163,0.927962085306591,0.8296213808440156,0.9626690712336111,0.9067508457947392
D9F5P1,ed,True,6,0.9816611597697625,0.9029126213579342,0.7286458333314358,0.9245117015644475,0.8520233854179392
D9F5P1,ed,True,7,0.949116213937535,,0.0,0.0,0.0
D9F5P1,es,False,0,0.9999999999998644,,,,
D9F5P1,es,False,1,0.9940925407726343,0.0,0.7477678571386843,0.7430025445198091,0.4969234672194978
D9F5P1,es,False,2,0.9929583663408454,0.7980049875245386,0.7762020062235344,0.9346049046257862,0.8362706327912863
D9F5P1,es,False,3,0.9923003461858374,0.8007968127436866,0.8168067226863301,0.933213805464217,0.8502724469647446
D9F5P1,es,False,4,0.9922436081584168,0.9300452944113486,0.7988165680451887,0.8721136767292123,0.86699184639525
D9F5P1,es,False,5,0.9874109846932984,0.9043816942533508,0.7336601307169562,0.856100104273055,0.8313806430811207
D9F5P1,es,False,6,0.9432841510091732,0.0,0.6647006782640381,0.8792644568089057,0.5146550450243147
D9F5P1,es,False,7,0.9999999999998644,,,,
D9I8O7,ed,True,0,0.9999999999998644,,,,
D9I8O7,ed,True,1,0.9999999999998644,,,,
D9I8O7,ed,True,2,0.9840160744345919,0.9285149632965233,0.7968623207984937,0.9678071801770305,0.8977281547573491
D9I8O7,ed,True,3,0.980579491796171,0.9117614819676512,0.8577900830585005,0.9705076551152771,0.9133530733804762
D9I8O7,ed,True,4,0.9919541259741973,0.946816479399567,0.900848484846301,0.9612992398048353,0.9363214013502345
D9I8O7,ed,True,5,0.9919721609700607,0.9516225961524164,0.8695652173889706,0.9565873914666732,0.9259250683360202
D9I8O7,ed,True,6,0.986837753819534,0.8596325061548407,0.8301182327292156,0.9401134692142464,0.8766214026994342
D9I8O7,ed,True,7,0.988966391883166,0.8909730363402322,0.8182160331169808,0.964036500265797,0.89107518990767
D9I8O7,ed,True,8,0.9905314599876313,0.9113768782554083,0.7267188859846532,0.9535143175866363,0.8638700272755658
D9I8O7,ed,True,9,0.9896489716969659,0.8582860953622599,0.6701471286157089,0.8997955010188148,0.8094095749989277
D9I8O7,ed,True,10,0.9950920593490603,0.8857142857085344,0.6288461538401073,0.8769230769095858,0.7971611721527426
D9I8O7,ed,True,11,0.9999999999998644,,,,
D9I8O7,es,False,0,0.9999999999998644,,,,
D9I8O7,es,False,1,0.9999999999998644,,,,
D9I8O7,es,False,2,0.9898198259915065,,,,
D9I8O7,es,False,3,0.9909834220987187,,0.8476919279169398,0.9075871988460713,0.8776395633815055
D9I8O7,es,False,4,0.9865987227423006,0.8687862287003886,0.9111701041435345,0.910979228483268,0.896978520442397
D9I8O7,es,False,5,0.9850799577886217,0.8232020547927585,0.8896984416092093,0.9119047619011432,0.8749350861010371
D9I8O7,es,False,6,0.987731506935235,0.7968796879664061,0.939085194014873,0.9543099387614022,0.8967582735808938
D9I8O7,es,False,7,0.9894961506210855,0.7823103316782986,0.8962288686582673,0.90690690690146,0.8618153690793419
D9I8O7,es,False,8,0.9908813689787443,0.7902869757130779,0.8618036318840819,0.8733153638735552,0.8418019904902384
D9I8O7,es,False,9,0.9905842446925273,0.7132791327874619,0.7020335985822191,0.865306122441916,0.7602062846038656
D9I8O7,es,False,10,0.993283582089415,,0.7293625914239356,0.5624999999560547,0.6459312956899952
D9I8O7,es,False,11,0.9999999999998644,,,,
E0J2Z9,ed,True,0,0.9999999999998644,,,,
E0J2Z9,ed,True,1,0.9999999999998644,,,,
E0J2Z9,ed,True,2,0.9940946262500184,0.22117647058303114,0.7504244482109472,0.8489208632991736,0.6068405940310506
E0J2Z9,ed,True,3,0.9973004129637092,0.9222298692297163,0.8089758342876354,0.8954183266887679,0.8755413434020398
E0J2Z9,ed,True,4,0.9962084313694612,0.9134980988549739,0.833728090948206,0.9296482412026933,0.8922914770019577
E0J2Z9,ed,True,5,0.9948710073708547,0.9045911047313322,0.8048048048013522,0.9366580682117035,0.8820179925814626
E0J2Z9,ed,True,6,0.9957038160220818,0.9340540540515296,0.8073800737977588,0.931103344980202,0.8908458242764968
E0J2Z9,ed,True,7,0.9950287426117732,0.944455747709167,0.8193895870706664,0.9375146267237596,0.9004533205011978
E0J2Z9,ed,True,8,0.9932379459034051,0.9424657534229361,0.7887323943635522,0.9256239189500232,0.8856073555788372
E0J2Z9,ed,True,9,0.9936148909277296,0.9531914893601421,0.8098201936348208,0.9276886668395276,0.8969001166114968
E0J2Z9,ed,True,10,0.9893379779595675,0.9298004129371477,0.7230769230741421,0.9327839299486665,0.8618870886533188
E0J2Z9,ed,True,11,0.9999999999998644,,,,
E0J2Z9,ed,True,12,0.9999999999998644,,,,
E0J2Z9,ed,True,13,0.9999999999998644,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9999999999998644,,,,
E0J2Z9,es,False,2,0.9987635664238221,,0.7976608187041209,0.0,0.39883040935206043
E0J2Z9,es,False,3,0.9949592206613906,0.3652173912937618,0.8521661455969086,0.680769230756139,0.6327175892156032
E0J2Z9,es,False,4,0.9954748489181976,0.8100558659142454,0.8917987594731502,0.8860353129944942,0.86262997946063
E0J2Z9,es,False,5,0.993265042149092,0.8300192430992303,0.8256821829829032,0.8934746235309902,0.8497253498710412
E0J2Z9,es,False,6,0.9943336767467132,0.8921859544960822,0.8470521219001793,0.9064354176133892,0.8818911646698836
E0J2Z9,es,False,7,0.9966924952249264,0.9462044231890431,0.9172550127056841,0.9402129402090901,0.9345574587012724
E0J2Z9,es,False,8,0.9941999530991958,0.9272092398578372,0.8696356275280172,0.9164882226941479,0.9044443633600007
E0J2Z9,es,False,9,0.9938429889751845,,0.6505636070818542,0.8964059196585751,0.7734847633702147
E0J2Z9,es,False,10,0.9999999999998644,,,,
E0J2Z9,es,False,11,0.9999999999998644,,,,
E0J2Z9,es,False,12,0.9999999999998644,,,,
E0J2Z9,es,False,13,0.9999999999998644,,,,
E0J7L9,ed,True,0,0.9949151387088822,,0.0,0.0,0.0
E0J7L9,ed,True,1,0.9883880274069977,,0.7460815046988533,0.9158249158197765,0.8309532102593149
E0J7L9,ed,True,2,0.9921679926796334,0.9218379914688687,0.8215095562007726,0.9656874845693268,0.9030116774129894
E0J7L9,ed,True,3,0.9927380097356967,0.9301886792423579,0.8402077604618386,0.9601731601710819,0.9101898666250928
E0J7L9,ed,True,4,0.9930911296843838,0.9419094740682757,0.8591592513014448,0.9498941425530172,0.9169876226409125
