pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
O4T6Y7,es,False,10,0.9847899003415503,0.6533166458067781,0.6556892264262868,0.698881349715112,0.6692957406493923
O5U2U7,ed,True,11,0.9802392554123526,0.6340066032236191,0.3886227986144067,0.7480574773813206,0.5902289597397821
O5U2U7,es,False,11,0.9886962957995895,0.46055825242671866,0.5167577846442304,0.71656026459448,0.5646254338884763
O9V8W5,ed,True,10,0.9866997284842521,0.7494704252889239,0.5412823729059681,0.8681893687704035,0.7196473889884318
O9V8W5,es,False,10,0.9896189150018331,0.5915934755326311,0.6301492156608658,0.6978434698319628,0.6398620536751533
P3P9S5,ed,True,13,0.9867198672910772,0.7750390828554521,0.5824062392473974,0.8165387472143683,0.7246613564390726
P3P9S5,es,False,13,0.985228947941174,0.6817359855331737,0.6147133068876254,0.6950345193835004,0.6638279372680999
P3R6Y5,ed,True,10,0.9867470740719525,0.7348927875239452,0.5332692439740896,0.8187797227558339,0.6956472514179562
P3R6Y5,es,False,10,0.9912143782200139,0.6200624406127052,0.6700277939366104,0.6864335664326064,0.658841266993974
P3T5U1,ed,True,13,0.9874344430972938,0.8285072951737295,0.639092482781246,0.8866980832053871,0.7847659537201208
P3T5U1,es,False,13,0.9874389001350931,0.7702798262446862,0.706195143827053,0.7801522967325103,0.7522090889347498
P8W4Z0,ed,True,10,0.981188902371911,0.6776454099506493,0.6242056614670594,0.7930408372121115,0.6982973028766067
P8W4Z0,es,False,10,0.9844293564416325,0.627542514170972,0.7119936984367513,0.615070986530313,0.6515357330460121
Q1Q3T1,ed,True,11,0.9787746179525441,0.4476101377783434,0.3181654026722534,0.7035203710752523,0.4897653038419498
Q1Q3T1,es,False,11,0.9834110938309877,0.3509600731481629,0.5159690826889719,0.5870876461385158,0.48467226732521684
Q3Q6R8,ed,True,11,0.9824069796711961,0.8206558187141927,0.5489968976212827,0.8115419296661375,0.7270648820005375
Q3Q6R8,es,False,11,0.9887570418955874,0.6625600961533484,0.6798767062965361,0.82411310151,0.7221833013199616
Q4W5Z8,ed,True,14,0.983403028548058,0.7478888106964733,0.47342950638315273,0.8062488195772587,0.6758557122189616
Q4W5Z8,es,False,14,0.9902580143931858,0.75203252032474,0.596566523604872,0.7018427518423207,0.6834805985906444
Q5V8W3,ed,True,11,0.9745182775608281,0.48749449366135406,0.5045349604219556,0.7349839113332431,0.5756711218055176
Q5V8W3,es,False,11,0.9869854603189372,0.31931668856725454,0.7009251403867406,0.7728418673382832,0.5976945654307594
R1R6Y8,ed,True,15,0.9787432048862004,0.7219337051994864,0.6502100611679292,0.805789748563554,0.7259778383103233
R1R6Y8,es,False,15,0.980096193205066,0.5155873739013891,0.658620548338048,0.6999410956211664,0.6247163392868678
R2R7Z5,ed,True,16,0.9750928623171559,0.5096945551127126,0.4510364987544618,0.7798902235302236,0.5802070924657993
R2R7Z5,es,False,16,0.9777126881071205,0.43760424564041567,0.4591574710249476,0.7328939761820482,0.5432185642824705
R3V5W7,ed,True,12,0.9849454723685702,0.5868002901031273,0.441774306598357,0.8335572473501021,0.6207106146838621
R3V5W7,es,False,12,0.9898456879456596,0.41219305673088535,0.5528955889375482,0.7988616389048301,0.5879834281910878
R6V5W3,ed,True,9,0.9903751257759373,0.707784034448024,0.6391422627615305,0.7902467259960999,0.7123910077352181
R6V5W3,es,False,9,0.9902381306858541,0.49591708542635693,0.6369608231099034,0.5903315773154783,0.5744031619505795
R8V0Y4,ed,True,12,0.9740886651589094,0.011262952395246086,0.2630717042927459,0.6691536050154642,0.31449608723448536
R8V0Y4,es,False,12,0.9870141246549216,0.0,0.42972238400289764,0.4392048081365569,0.2896423973798182
T2Z1Z9,ed,True,12,0.9840572654922094,0.6561968477147884,0.545927727291887,0.7362509360176652,0.6461251703414469
T2Z1Z9,es,False,12,0.9890100722133842,0.5180140597533852,0.6775948250512064,0.7176809122874158,0.6377632656973358
V4W8Z5,ed,True,12,0.9816356218890706,0.6333488628179097,0.45840188014074124,0.7751378724287138,0.6222962051291215
V4W8Z5,es,False,12,0.990533996071774,0.5768686758779492,0.5804174149993309,0.7638510445044172,0.6403790451272324
Y6Y9Z2,ed,True,12,0.9756676370910242,0.7605850993521698,0.5279298220174256,0.8527731564070532,0.7137626925922161
Y6Y9Z2,es,False,12,0.9861909611014479,0.8219872662842264,0.6904820012200457,0.848408658857899,0.7869593087873903
