pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A3H5R1,ed,True,4,0.985594442462903,0.8430826369525463,0.7271118973873193,0.9153558052400175,0.8285167798599611
A3H5R1,ed,True,5,0.9897979173886,0.8313619466007727,0.6933497536903119,0.9454414931767932,0.823384397822626
A3H5R1,ed,True,6,0.9958547553132376,0.910911966257718,0.7410412440788301,0.9437770302693717,0.8652434135353065
A3H5R1,ed,True,7,0.9959963131515358,0.8833570412454954,0.7934621099495286,0.9441558441497133,0.8736583317815793
A3H5R1,ed,True,8,0.9849246231154385,0.30224321133055204,0.4131832797394439,0.8649193548299907,0.5267819486333288
A3H5R1,ed,True,9,0.9935431028597375,,,,
A3H5R1,ed,True,10,0.9999999999998644,,,,
A3H5R1,ed,True,11,0.9999999999998644,,,,
A3H5R1,es,False,0,0.9999999999998644,,,,
A3H5R1,es,False,1,0.9999999999998644,,,,
A3H5R1,es,False,2,0.993089508617493,,,,
A3H5R1,es,False,3,0.9959620836792297,,0.7867560110335564,0.8085735402748813,0.7976647756542188
A3H5R1,es,False,4,0.9905715006902863,0.8144876325052364,0.8535433070839259,0.7680851063748076,0.81203868198799
A3H5R1,es,False,5,0.993107459647958,0.6204238920942157,0.8013266998315047,0.8022099447425171,0.7413201788894125
A3H5R1,es,False,6,0.9940338557276421,0.5183946488207626,0.7606142728059593,0.8407494145100615,0.7065861120455944
A3H5R1,es,False,7,0.9943826568055956,0.5907172995655967,0.7902799788653446,0.7976424361336416,0.7262132381881944
A3H5R1,es,False,8,0.9896155392570065,,0.516501650160755,0.7783783783363039,0.6474400142485295
A3H5R1,es,False,9,0.9988865654616682,,,,
A3H5R1,es,False,10,0.9999999999998644,,,,
A3H5R1,es,False,11,0.9999999999998644,,,,
A3P9V7,ed,True,0,0.9999999999998644,,,,
A3P9V7,ed,True,1,0.9829064748200025,,0.2200886262908413,0.6318719554605711,0.4259802908757062
A3P9V7,ed,True,2,0.9856463939372896,0.8824484117762985,0.7673038892525798,0.9294605809105945,0.8597376273131575
A3P9V7,ed,True,3,0.9898305084744166,0.9109188683635471,0.7525891829667647,0.8695652173891439,0.8443577562398185
A3P9V7,ed,True,4,0.9856004114166583,0.8199475065595278,0.7412718204465671,0.8970129291107958,0.8194107520389636
A3P9V7,ed,True,5,0.9908684308608227,0.8422484134141331,0.7245804540943581,0.9063798582231573,0.8244029085772162
A3P9V7,ed,True,6,0.9955043297225665,0.8932748537946399,0.749013417518749,0.8774011299410244,0.8398964670848045
A3P9V7,ed,True,7,0.9911525269029441,0.6091081593870105,0.8092948717916295,0.9310804802092882,0.7831611704626428
A3P9V7,ed,True,8,0.9904571275529664,,0.6212121212081995,0.774263904026453,0.6977380126173263
A3P9V7,ed,True,9,0.9999050474083369,,,,
A3P9V7,ed,True,10,0.9999999999998644,,,,
A3P9V7,ed,True,11,0.9999999999998644,,,,
A3P9V7,es,False,0,0.999864347920318,,,,
A3P9V7,es,False,1,0.9999999999998644,,,,
A3P9V7,es,False,2,0.9656213669921391,0.0,0.6197053406969627,0.9050160085354723,0.508240449744145
A3P9V7,es,False,3,0.9951507946438188,0.9265279583845042,0.8744209984537458,0.8985200845634302,0.89982301380056
A3P9V7,es,False,4,0.9920752308145866,0.7621580547083505,0.773849878932751,0.8768724881224813,0.8042934739211942
A3P9V7,es,False,5,0.9931418709216852,0.8158567774883897,0.8929396662364751,0.9061371841114344,0.8716445426120997
A3P9V7,es,False,6,0.9924079686900815,0.7166666666581349,0.7820823244528388,0.917181705803973,0.8053102323049822
A3P9V7,es,False,7,0.9897570716428925,0.28103683492113185,0.7751037344366178,0.9221311475315356,0.6594239056297617
A3P9V7,es,False,8,0.9935137241800299,,0.7309941520414401,0.7953890489684325,0.7631916005049364
A3P9V7,es,False,9,0.9999999999998644,,,,
A3P9V7,es,False,10,0.9999999999998644,,,,
A3P9V7,es,False,11,0.9999999999998644,,,,
A4A8V9,ed,True,0,0.9999999999998644,,,,
A4A8V9,ed,True,1,0.996320702910352,,0.543689320379552,0.7185185184919067,0.6311039194357293
A4A8V9,ed,True,2,0.993474207582209,0.510822510811454,0.7570093457884969,0.9359190556413498,0.7345836374137669
A4A8V9,ed,True,3,0.9951408286776952,0.8794425087046729,0.8318777292531011,0.9715942028929183,0.8943048136168974
A4A8V9,ed,True,4,0.9959062151096396,0.9548802946549039,0.8456375838888339,0.9347623485510962,0.911760075698278
A4A8V9,ed,True,5,0.9953457142419626,0.961660218076111,0.8527878058529772,0.9563089828697787,0.9235856689329557
A4A8V9,ed,True,6,0.9952750430617413,0.942307692305369,0.837545126350767,0.9704501518890626,0.9167676568483997
A4A8V9,ed,True,7,0.993105505651332,0.9629629629611434,0.8605097286904344,0.9503259159340294,0.9245995358618689
A4A8V9,ed,True,8,0.991831730187889,0.9479318734777812,0.9117900172097423,0.9668530351418394,0.942191641943121
A4A8V9,ed,True,9,0.9762366888735639,0.8418277680128269,0.8587433024820781,0.9534344335397797,0.8846685013448949
A4A8V9,ed,True,10,0.9933561323951078,,0.7763875521309709,0.9395370807724621,0.8579623164517165
A4A8V9,ed,True,11,0.9999999999998644,,,,
A4A8V9,es,False,0,0.9999999999998644,,,,
A4A8V9,es,False,1,0.9942295887045912,,0.0,,0.0
A4A8V9,es,False,2,0.9976913662659939,,0.9017660044100344,0.0,0.4508830022050172
A4A8V9,es,False,3,0.9937965611986243,0.4811594202759084,0.831546707500645,0.0,0.4375687092588511
A4A8V9,es,False,4,0.9963813560542369,0.7608695652070534,0.8223220012802364,0.31311154598213087,0.6321010374898068
A4A8V9,es,False,5,0.9955264817611001,0.8851063829711907,0.9235917456750597,0.9314720812064534,0.9133900699509013
A4A8V9,es,False,6,0.9876972412448133,0.6698240865989864,0.8751960564623007,0.8140417457228271,0.7863539629280382
A4A8V9,es,False,7,0.987556508365415,0.8119751734179921,0.9199999999982477,0.9342105263089605,0.8887285665750668
A4A8V9,es,False,8,0.9800624401098915,0.4240400667756036,0.9216201998931762,0.8768020969798376,0.7408207878828724
A4A8V9,es,False,9,0.9914079902796032,,0.7324333679448514,0.8516129032208117,0.7920231355828316
A4A8V9,es,False,10,0.9999999999998644,,,,
A4A8V9,es,False,11,0.9999999999998644,,,,
A4B9O6,ed,True,0,0.9999999999998644,,,,
A4B9O6,ed,True,1,0.9999999999998644,,,,
A4B9O6,ed,True,2,0.9956175354586193,0.5153846153647929,0.7078464106785656,0.866902237916762,0.6967110879867068
A4B9O6,ed,True,3,0.9939769452448136,0.7316538882723805,0.7131192161093461,0.8770595690692202,0.7739442244836491
A4B9O6,ed,True,4,0.9952664122361772,0.8677884615332465,0.7868852458979537,0.9050279329570047,0.8532338801294016
A4B9O6,ed,True,5,0.9910786206056521,0.9125993189522793,0.6655922643002998,0.8809693513867393,0.8197203115464394
A4B9O6,ed,True,6,0.9931840009912642,0.9406286379483684,0.8419936373247013,0.962530079061662,0.9150507847782438
A4B9O6,ed,True,7,0.9897481648430938,0.9215001164665234,0.7964190981405954,0.9374999999962915,0.8851397382011368
A4B9O6,ed,True,8,0.9931849159471463,0.9045643153489438,0.838826512130247,0.9291650178040002,0.8908519484277303
A4B9O6,ed,True,9,0.9975784843316478,,0.7215273206009116,0.882547559963265,0.8020374402820882
A4B9O6,ed,True,10,0.9999999999998644,,,,
A4B9O6,es,False,0,0.9999999999998644,,,,
A4B9O6,es,False,1,0.9999999999998644,,,,
A4B9O6,es,False,2,0.9970828711120703,,0.6331360946651903,0.0,0.31656804733259514
A4B9O6,es,False,3,0.9960039397775439,0.14598540144919814,0.8568646543288371,0.7537473233243309,0.5855324597007887
A4B9O6,es,False,4,0.9922144076870435,0.7331786542838379,0.8145896656507444,0.8044831880348134,0.7840838359897986
A4B9O6,es,False,5,0.9889766590796047,0.7968253968211808,0.8166816681643664,0.8831775700865797,0.832228211690709
A4B9O6,es,False,6,0.9937515997408806,0.8767730496415037,0.8992527699023467,0.8858603066364067,0.887295375393419
A4B9O6,es,False,7,0.9800905649170841,0.3963494132959821,0.8484503838474596,0.930408472005065,0.7250694230495022
A4B9O6,es,False,8,0.9922537808925188,,0.6488372092985533,0.6754270696407659,0.6621321394696595
A4B9O6,es,False,9,0.9999999999998644,,,,
A4B9O6,es,False,10,0.9999999999998644,,,,
A4K8R4,ed,True,0,0.9955997547849608,,,,
A4K8R4,ed,True,1,0.9898249534449177,,0.8336816960261759,0.8887523048528312,0.8612170004395036
A4K8R4,ed,True,2,0.9268325578257255,0.31528720866156124,0.7734138972791694,0.9236051502126104,0.6707687520511136
A4K8R4,ed,True,3,0.9837083563817591,0.9429212362899515,0.816188197765518,0.9214547019562698,0.8935213786705797
A4K8R4,ed,True,4,0.9868675031019946,0.9211860500830832,0.816391215755453,0.9342821264107696,0.8906197974164353
A4K8R4,ed,True,5,0.9844415849193696,0.912222222220533,0.7754987355977087,0.9630831642982494,0.8836013740388303
A4K8R4,ed,True,6,0.9871334482035159,0.9196358907648384,0.7485822306214601,0.9587852494556208,0.8756677902806397
A4K8R4,ed,True,7,0.9846798399198061,0.8112478031605932,0.7095871238603584,0.9489770766552897,0.8232706678920804
A4K8R4,ed,True,8,0.9903629891116686,0.8933753943161302,0.6741948975295935,0.9307839388109722,0.832784743552232
A4K8R4,ed,True,9,0.9933102847343799,0.02777777777649177,0.48674698794789767,0.8499550763625342,0.4548266140289745
A4K8R4,ed,True,10,0.9999999999998644,,,,
A4K8R4,ed,True,11,0.995832311841002,0.0,,,0.0
A4K8R4,es,False,0,0.9999457435840432,,,,
A4K8R4,es,False,1,0.9660648401440785,,0.0,0.018813314037490498,0.009406657018745249
A4K8R4,es,False,2,0.9926110220169073,,0.7962962962943035,0.8933909000302445,0.844843598162274
A4K8R4,es,False,3,0.9828659651947537,0.8983617519209323,0.8420427553427513,0.9378421900130827,0.8927488990922554
A4K8R4,es,False,4,0.9792150829758471,0.833404894802848,0.7975053595774751,0.8833274585798967,0.8380792376534066
A4K8R4,es,False,5,0.9878755262906411,0.8846394984298287,0.843116774596108,0.8954527788538847,0.8744030172932739
A4K8R4,es,False,6,0.989103391805343,0.8806879254715848,0.7546558704433073,0.9377348362830442,0.8576928773993121
A4K8R4,es,False,7,0.9902097902096397,0.8187783947459931,0.7930367504813677,0.9224872231647254,0.8447674561306954
A4K8R4,es,False,8,0.9929525332384305,0.8562874251432914,0.6743580200942525,0.8303282478001373,0.7869912310125603
A4K8R4,es,False,9,0.9875222816397902,,0.2825484764527283,0.39940828401776024,0.3409783802352443
A4K8R4,es,False,10,0.9981383593101062,,,,
A4K8R4,es,False,11,0.9999999999998644,,,,
A4R4T0,ed,True,0,0.9999999999998644,,,,
A4R4T0,ed,True,1,0.9971284014766858,,0.44011142060055397,0.6276150627352463,0.5338632416679001
A4R4T0,ed,True,2,0.9950014701556973,,0.5770676691675088,0.880811496188666,0.7289395826780874
A4R4T0,ed,True,3,0.9914497819115239,0.6340996168521639,0.7418899858903958,0.9349112425989403,0.7703002817805
A4R4T0,ed,True,4,0.9932264244873062,0.881188118808246,0.7112790070118118,0.9203539822979762,0.8376070360393446
A4R4T0,ed,True,5,0.9896199100596025,0.8742268041211363,0.7643765903268989,0.9545983701951264,0.8644005882143873
A4R4T0,ed,True,6,0.9954790633864941,0.9643489254084341,0.7859991138644838,0.9204747774453399,0.8902742722394192
A4R4T0,ed,True,7,0.9817670523145021,0.6800291545164723,0.7201528175705819,0.9563457646691057,0.7855092455853866
A4R4T0,ed,True,8,0.999864347920318,,,,
A4R4T0,ed,True,9,0.9999999999998644,,,,
A4R4T0,es,False,0,0.9999999999998644,,,,
A4R4T0,es,False,1,0.9999999999998644,,,,
A4R4T0,es,False,2,0.9964742481851371,,0.7207207207142278,0.7488986783811058,0.7348096995476667
A4R4T0,es,False,3,0.9950099659319214,0.5616161616048159,0.8089607965102119,0.8881355932103036,0.7529041837751104
A4R4T0,es,False,4,0.9957910735683811,0.8708133971232345,0.7913956978449656,0.92065217390804,0.8609537562920799
A4R4T0,es,False,5,0.9907335677252562,0.8148734177182956,0.8349596945233986,0.9226294357130738,0.8574875159849227
A4R4T0,es,False,6,0.9884098147928235,0.6740976645399465,0.8505154639138724,0.912941176465218,0.8125181016396791
A4R4T0,es,False,7,0.9939851099924297,,0.7343749999904379,0.8185705558899293,0.7764727779401837
A4R4T0,es,False,8,0.9999999999998644,,,,
A4R4T0,es,False,9,0.9999999999998644,,,,
A5D0G0,ed,True,0,0.9999999999998644,,,,
A5D0G0,ed,True,1,0.9958365932713485,,0.7354838709624697,0.9062087186141848,0.8208462947883273
A5D0G0,ed,True,2,0.9977141865106627,0.7787610619296734,0.9147496617008808,0.95405265874572,0.882521127458758
A5D0G0,ed,True,3,0.9948765580056036,0.8559999999942934,0.8633297834545143,0.9469725460663898,0.8887674431717324
A5D0G0,ed,True,4,0.9949555535048146,0.8829401088889159,0.8836829201828285,0.9459554927554011,0.9041928406090486
A5D0G0,ed,True,5,0.9923588780284326,0.8708730740980526,0.8985387939886839,0.9515789473655591,0.9069969384840985
A5D0G0,ed,True,6,0.9868463998953936,0.8559298046961338,0.8974172426320527,0.9564454837738777,0.9032641770340214
A5D0G0,ed,True,7,0.9891985598078096,0.8968375136294507,0.9172243747782367,0.9311834149123779,0.9150817677733553
A5D0G0,ed,True,8,0.9909357504663772,0.9404192717893703,0.8622837370222324,0.9073368875326039,0.9033466321147355
A5D0G0,ed,True,9,0.9838174335067661,,0.6076923076901829,0.7171159467336242,0.6624041272119036
A5D0G0,es,False,0,0.9999999999998644,,,,
A5D0G0,es,False,1,0.9975369458126699,,0.8780821917748077,,0.8780821917748077
A5D0G0,es,False,2,0.9968172776355504,0.07619047618321996,0.8775071633206394,0.5454545454424511,0.49971739498210344
A5D0G0,es,False,3,0.99481472850137,0.6655948552947654,0.8537892319447467,0.5951035781432183,0.7048292217942436
A5D0G0,es,False,4,0.9950861423219484,0.7759259259187415,0.9071518193205622,0.7813620071614574,0.8214799174669204
A5D0G0,es,False,5,0.9880311375033095,0.7463942307647453,0.855026455024947,0.837643678154902,0.8130214546481981
A5D0G0,es,False,6,0.983690337234458,0.799522673027846,0.8688074874925468,0.8659666460724771,0.8447656021976232
A5D0G0,es,False,7,0.9914221504762145,0.8566838046244966,0.9177820267670471,0.8753726893209579,0.8832795069041671
A5D0G0,es,False,8,0.995580175614209,,0.7719639815021369,0.6345381526068014,0.7032510670544692
A5D0G0,es,False,9,0.998220036142642,,,,
A5H1Q2,ed,True,0,0.9947178204057483,0.8969631236393875,0.7644744238293172,0.9625425652612796,0.8746600375766613
A5H1Q2,ed,True,1,0.9938824524566873,0.8707935188995812,0.8334102445739114,0.9190105049104744,0.874404756127989
A5H1Q2,ed,True,2,0.9936904027703728,0.9227099236619211,0.8172954641762726,0.9563451776625473,0.8987835218335803
A5H1Q2,ed,True,3,0.9897202728079817,0.9371305749580205,0.8482928546256661,0.9821816601456276,0.9225350299097714
A5H1Q2,ed,True,4,0.9889459806637502,0.9261744966428826,0.8291680931159563,0.9821112640043599,0.9124846179210663
A5H1Q2,ed,True,5,0.9883943200435233,0.9407363064936535,0.8346358236922956,0.9663177925766578,0.913896640920869
A5H1Q2,ed,True,6,0.9867519259874855,0.9318801089904892,0.7644476956811834,0.9659003831399121,0.8874093959371949
A5H1Q2,ed,True,7,0.995443828919248,,0.6726804123667998,0.931885488644515,0.8022829505056575
A5H1Q2,ed,True,8,0.9999999999998644,,,,
A5H1Q2,ed,True,9,0.9999999999998644,,,,
A5H1Q2,es,False,0,0.990549507367795,0.5714285714240613,0.8534107401990644,0.9192708333213636,0.7813700483148298
A5H1Q2,es,False,1,0.9938194568251926,0.8425026968670847,0.8609355246496178,0.8858773181106572,0.8631051798757866
A5H1Q2,es,False,2,0.9926886720301948,0.8878535773680937,0.8186978297134602,0.8791489361664717,0.8619001144160086
A5H1Q2,es,False,3,0.9933274228919178,0.912108843534933,0.8875070661365532,0.9252925292487612,0.9083028129734158
A5H1Q2,es,False,4,0.9934891089107337,0.932124789205455,0.8873239436594723,0.9216110870466799,0.9136866066372025
A5H1Q2,es,False,5,0.9786723820085163,,0.7970922882402115,0.8996763754012957,0.8483843318207536
A5H1Q2,es,False,6,0.9930717254973369,,0.5946261682208258,0.8882265275663774,0.7414263478936016
A5H1Q2,es,False,7,0.9999999999998644,,,,
A5H1Q2,es,False,8,0.9999999999998644,,,,
A5H1Q2,es,False,9,0.9999999999998644,,,,
A5P5W0,ed,True,0,0.9999999999998644,,,,
A5P5W0,ed,True,1,0.9957776022227526,,,,
A5P5W0,ed,True,2,0.9814693290833129,,0.7561935633230928,0.9005536190262445,0.8283735911746687
A5P5W0,ed,True,3,0.9817201738140149,0.9096377664431677,0.8621184919194577,0.9417085427119904,0.9044882670248718
A5P5W0,ed,True,4,0.9900108186078274,0.916990701604536,0.8905735003281302,0.945743834525146,0.9177693454859375
A5P5W0,ed,True,5,0.9883016208595863,0.893588601957049,0.8055653399069997,0.9467490438350298,0.8819676618996929
A5P5W0,ed,True,6,0.9889032675507945,0.9342834520944803,0.7410601065160004,0.9236992094117968,0.8663475893407592
A5P5W0,ed,True,7,0.9878951954193136,0.9159710628774849,0.7094117647037959,0.949049072550014,0.8581439667104315
A5P5W0,ed,True,8,0.9936316999821638,0.8608294930796238,0.6751412429346745,0.8997390980212459,0.8119032780118479
A5P5W0,ed,True,9,0.9937110473577929,,0.6936877076365868,0.9181286549640488,0.8059081813003178
A5P5W0,ed,True,10,0.9966932026942918,,0.0,,0.0
A5P5W0,es,False,0,0.9999999999998644,,,,
A5P5W0,es,False,1,0.9999999999998644,,,,
A5P5W0,es,False,2,0.9999999999998644,,,,
A5P5W0,es,False,3,0.9817277812304425,,,,
A5P5W0,es,False,4,0.9594011308432016,0.207448938725641,0.8601206801959039,0.9344978165907475,0.6673558118374308
A5P5W0,es,False,5,0.9903218985342979,0.7534883720898373,0.8814027336726752,0.8337750851918448,0.8228887303181192
A5P5W0,es,False,6,0.9897316075873905,0.7503607503499227,0.838479038022687,0.821018062392879,0.8032859502551628
A5P5W0,es,False,7,0.9923771373907402,0.3593749999859619,0.8825895422315982,0.8507795100159556,0.6975813507445053
A5P5W0,es,False,8,0.9934834900501505,0.15555555554691358,0.8723021582714202,0.7366336633517498,0.5881637923900279
A5P5W0,es,False,9,0.9909895015291683,,0.4369900271945876,0.0,0.2184950135972938
A5P5W0,es,False,10,0.9968570145718878,,0.0,,0.0
A5Q1W8,ed,True,0,0.9999999999998644,,,,
A5Q1W8,ed,True,1,0.9973890339424232,,0.0,0.0,0.0
A5Q1W8,ed,True,2,0.9919426787106903,0.0,0.6288888888819012,0.863213811409519,0.4973675667638067
A5Q1W8,ed,True,3,0.9977770541009816,0.8703296703105422,0.7123534715896092,0.8705270006449544,0.8177367141817019
A5Q1W8,ed,True,4,0.9959874013028727,0.8605405405312374,0.7482889733783401,0.9156872764388571,0.8415055967828117
A5Q1W8,ed,True,5,0.9918663248164041,0.8617210682441442,0.6625539790212057,0.9256651017178182,0.8166467163277228
A5Q1W8,ed,True,6,0.9911418369671061,0.9299847792963091,0.6904522613030631,0.9602427921063422,0.8602266109019049
A5Q1W8,ed,True,7,0.9907645106754445,0.9606377678102626,0.6748932130959902,0.9642761214048771,0.8666023674370433
A5Q1W8,ed,True,8,0.9895548770687789,0.9563050977367645,0.7276595744649887,0.9572519083945108,0.8804055268654215
A5Q1W8,ed,True,9,0.9916471876684062,0.954937044398683,0.7669941060873596,0.944080604531627,0.8886705850058899
A5Q1W8,ed,True,10,0.9891161538335163,0.9428168019750391,0.7596664139470825,0.9456665783171332,0.8827165980797517
A5Q1W8,ed,True,11,0.993933469422818,,0.7027777777728974,0.8994864269959667,0.801132102384432
A5Q1W8,ed,True,12,0.9999999999998644,,,,
A5Q1W8,es,False,0,0.9999999999998644,,,,
A5Q1W8,es,False,1,0.9999999999998644,,,,
A5Q1W8,es,False,2,0.9985156679492856,,0.8508997429196542,0.5157894736570637,0.683344608288359
A5Q1W8,es,False,3,0.9977514365820451,0.16923076921775146,0.812274368223716,0.7162162162000852,0.5659071178805176
A5Q1W8,es,False,4,0.9884556803460466,0.3600746268623128,0.8096753660037577,0.8321342925559696,0.6672947618073467
A5Q1W8,es,False,5,0.9950611612012584,0.7799315849397955,0.8340990301131491,0.899999999992742,0.8380102050152289
A5Q1W8,es,False,6,0.9937473334214602,0.871105681118686,0.8261238337539181,0.9035187287122389,0.8669160811949478
A5Q1W8,es,False,7,0.9930901008511132,0.8936011904728661,0.8728303223490159,0.9519230769185004,0.9061181965801275
A5Q1W8,es,False,8,0.9911265727726792,0.9333726415066823,0.8170648464135937,0.929002320181304,0.8931466027005266
