pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,ed,True,10,0.9940487578333536,0.8965899360293675,0.8082748429990334,0.9369030843896785,0.8805892878060265
P3R6Y5,es,False,10,0.9940361059662853,0.8309226932657968,0.8178267272838459,0.7944847605213433,0.8144113936903287
P3T5U1,ed,True,13,0.9907677842914909,0.8594512804405575,0.8126366264717535,0.9401283164763568,0.8707387411295558
P3T5U1,es,False,13,0.9911658743190972,0.790489355819303,0.8256009904732862,0.8691851763151115,0.8284251742025669
P8W4Z0,ed,True,10,0.9840568934667872,0.7489634537291092,0.7796465627513244,0.8740740740737926,0.8008946968514087
P8W4Z0,es,False,10,0.9840831626178379,0.9019325986256972,0.8195409064152169,0.5693430656930928,0.7636055235780023
Q1Q3T1,ed,True,11,0.9903093288353104,0.7846170296179974,0.6558591940709918,0.9152924594781835,0.785256227722391
Q1Q3T1,es,False,11,0.9933232325488669,0.7593847604450708,0.7762417770994487,0.8998673740045591,0.8118313038496928
Q3Q6R8,ed,True,11,0.992558125245244,0.9233624675190081,0.8255665135884869,0.9663275318904699,0.905085504332655
Q3Q6R8,es,False,11,0.9926913040449534,0.7354477886520454,0.8636902117574176,0.942466211975002,0.847201404128155
Q4W5Z8,ed,True,14,0.9918786359897752,0.9071114758844911,0.7007174581479754,0.9162894750530888,0.8413728030285185
Q4W5Z8,es,False,14,0.9931363833277455,0.787108769754784,0.7791245204042644,0.9146588891701023,0.8269640597763835
Q5V8W3,ed,True,11,0.9906671714849637,0.84680235033601,0.779825840957972,0.9289009818995508,0.8518430577311777
Q5V8W3,es,False,11,0.990925995282293,0.6816098824460235,0.77882397428596,0.8511799410023221,0.7705379325781019
R1R6Y8,ed,True,15,0.9904958486108519,0.838106370543284,0.7850292751865574,0.9077881170499633,0.8436412542599349
R1R6Y8,es,False,15,0.9939449541284306,0.8070458715590406,0.8201438848918948,0.8902463529313627,0.8391453697940993
R2R7Z5,ed,True,16,0.9906287769866498,0.7814416067200398,0.7494624619242185,0.9346801346799949,0.8218614011080844
R2R7Z5,es,False,16,0.9892926565321961,0.6771169279226902,0.741396714691947,0.9083756556487994,0.7756297660878122
R3V5W7,ed,True,12,0.9927902991796503,0.8386769480515226,0.7196990805234885,0.9302696314210126,0.829548553332008
R3V5W7,es,False,12,0.9914443484430766,0.680123891914258,0.7006695183184393,0.9124855996500566,0.7644263366275846
R6V5W3,ed,True,9,0.9938980542305645,0.8861617130067841,0.6939922320463647,0.8648686712197275,0.8150075387576253
R6V5W3,es,False,9,0.9940239200011134,0.8006809037437316,0.7760920942282716,0.7314814814803138,0.7694181598174391
R8V0Y4,ed,True,12,0.9846502865469393,0.600375419877198,0.6406640341684903,0.8262358022713722,0.6890917521056868
R8V0Y4,es,False,12,0.9902878223868607,0.3829787234036972,0.6872760938692238,0.7205166918296254,0.5969238363675156
T2Z1Z9,ed,True,12,0.9930961885156068,0.8438786616814897,0.7198865937623653,0.884037139193938,0.815934131545931
T2Z1Z9,es,False,12,0.9938153991063646,0.724963976944592,0.8184959807674785,0.8458141321036425,0.7964246966052376
V4W8Z5,ed,True,12,0.9921822429274088,0.8963132745422103,0.6957479351479378,0.9193131027990323,0.8371247708297268
V4W8Z5,es,False,12,0.9860711605616277,0.606350471635043,0.6962971684225017,0.7835378464078425,0.695395162155129
Y6Y9Z2,ed,True,12,0.9898427143181828,0.9376305455758758,0.8051838378586446,0.9287976148588122,0.8905373327644441
Y6Y9Z2,es,False,12,0.9920527557377384,0.889420775490429,0.8621718556915935,0.9465490995775206,0.8993805769198477
