pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B8P5Q9,es,False,6,0.9821641650441214,0.8361881785263301,0.633850303436838,0.8608547008517577,0.776964394271642
B8P5Q9,es,False,7,0.9813092523699476,0.7164546573626736,0.47942073170549004,0.7688467299013039,0.6549073729898224
B8P5Q9,es,False,8,0.9902120001754247,0.7896399241895791,0.5872495446244544,0.6184586108409281,0.6651160265516539
B8P5Q9,es,False,9,0.9683292133196207,0.4731914893596886,0.4317180616718957,0.598230088484987,0.5010465465055237
B8P5Q9,es,False,10,0.9891550241988306,,,,
B8P5Q9,es,False,11,0.9988049972839491,,,,
B9G4U2,ed,True,0,0.9868073878626613,,,,
B9G4U2,ed,True,1,0.9914642153642768,,,,
B9G4U2,ed,True,2,0.9981655864007449,,,,
B9G4U2,ed,True,3,0.9764631255632197,0.8314511575369403,0.5451873622316489,0.7958167330657475,0.7241517509447789
B9G4U2,ed,True,4,0.981601072255221,0.909581993567962,0.5974551764008171,0.8481965913578118,0.7850779204421969
B9G4U2,ed,True,5,0.9771730809379607,0.8461229409390034,0.7199087278929838,0.9251752225782816,0.8304022971367563
B9G4U2,ed,True,6,0.9768768037829937,0.8346386877481385,0.7913558013872103,0.9359251259882363,0.853973205041195
B9G4U2,ed,True,7,0.9776956046724973,0.8391579807871671,0.7241288970376628,0.9607097591871072,0.8413322123373123
B9G4U2,ed,True,8,0.9787462920101414,0.7589567211213558,0.6900212314206741,0.9564197772113417,0.801799243251124
B9G4U2,ed,True,9,0.9702585657876432,0.6309278350493783,0.5734688272436873,0.964980544744873,0.7231257356793129
B9G4U2,ed,True,10,0.9825270051101652,0.758118701003594,0.577278731834289,0.935320584924254,0.7569060059207123
B9G4U2,ed,True,11,0.9838836419705868,0.5632798573924842,0.476739398927638,0.9069597069563848,0.6489929877588357
B9G4U2,ed,True,12,0.9838138887275942,0.5573770491755188,0.4758023433495884,0.6598311218295547,0.5643368381182207
B9G4U2,ed,True,13,0.9858382311781436,,0.3163340724292954,0.07999999999881481,0.1981670362140551
B9G4U2,ed,True,14,0.996611276691164,,,,
B9G4U2,es,False,0,0.9923463809314191,,,,
B9G4U2,es,False,1,0.9912848367102666,,,,
B9G4U2,es,False,2,0.9999457435840432,,,,
B9G4U2,es,False,3,0.9999999999998644,,,,
B9G4U2,es,False,4,0.9177563351067247,0.0,0.1617182564740258,0.5465465465442019,0.23608826767274257
B9G4U2,es,False,5,0.9644858615939789,0.6482730431215037,0.7222857142836506,0.9184311003092037,0.7629966192381193
B9G4U2,es,False,6,0.973164956590211,0.7429906542042721,0.8337039782534379,0.9245683126297347,0.8337543150291483
B9G4U2,es,False,7,0.9773457583545988,0.7596858638723568,0.7677072120543215,0.9057227919255517,0.81103862261741
B9G4U2,es,False,8,0.9822926668029242,0.7079899677509567,0.742934659731533,0.9097618248879243,0.7868954841234713
B9G4U2,es,False,9,0.975604473802117,0.5644599303107792,0.6745508301099055,0.9346771183242454,0.7245626262483099
B9G4U2,es,False,10,0.9795570698465317,0.3572744014700067,0.6227260743458405,0.9041947177581348,0.6280650645246606
B9G4U2,es,False,11,0.9886173661485138,0.19505494505226573,0.6799999999977333,0.9050371593649461,0.5933640348049817
B9G4U2,es,False,12,0.9829216050262769,0.15680473372549106,0.44275534441594894,0.4841875681517537,0.36124921543106453
B9G4U2,es,False,13,0.9872226144495221,,0.36724565756520067,0.0,0.18362282878260033
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9676407578026286,,,,
B9H8N8,ed,True,3,0.9842030470271681,0.8824246646910252,0.7518022657028774,0.92186128182414,0.8520294040726809
B9H8N8,ed,True,4,0.9882814481625737,0.9243520192873352,0.7822832189620016,0.9441987786882624,0.8836113389791999
B9H8N8,ed,True,5,0.9885427267652099,0.859605439569317,0.7472388766148714,0.9365942028964298,0.8478128396935394
B9H8N8,ed,True,6,0.9878380540884961,0.749551397075751,0.585301837268421,0.8948472837470394,0.7432335060304037
B9H8N8,ed,True,7,0.9772765271844208,0.48332422088308735,0.3195749897821023,0.8030592734203686,0.5353194946951861
B9H8N8,ed,True,8,0.9862093352190909,0.3914209115246522,0.5764040052216961,0.8295081967179119,0.5991110378214201
B9H8N8,ed,True,9,0.9762481132342756,0.2314049586752954,0.3316121629355616,0.7104930467672504,0.4245033894593691
B9H8N8,ed,True,10,0.9643052804583753,,,,
B9H8N8,ed,True,11,0.9845607172860765,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9999999999998644,,,,
B9H8N8,es,False,2,0.9959690598103013,,,,
B9H8N8,es,False,3,0.980657827427314,,,,
B9H8N8,es,False,4,0.9723944916196018,0.777918781724243,0.6252252252233477,0.8333333333303401,0.7454924467593104
B9H8N8,es,False,5,0.9803073741597375,0.7745045527563619,0.5663875598069187,0.8407236608696675,0.7272052578109828
B9H8N8,es,False,6,0.9862669725337923,0.7427263811678891,0.5524934383183974,0.8785829307540143,0.724600916746767
B9H8N8,es,False,7,0.9776324277290422,0.2783123612118556,0.30585424133689426,0.791393826003145,0.45852014285063164
B9H8N8,es,False,8,0.988575405225014,0.33710691823475336,0.5230107526859226,0.7588739290039237,0.5396638666415332
B9H8N8,es,False,9,0.9821283281428357,,0.41254125412314335,0.7005988023742336,0.5565700282486885
B9H8N8,es,False,10,0.9788082772374611,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.9935042450934207,0.0,0.27973856208784653,0.528497409317297,0.2694119904683812
C0L7V1,ed,True,3,0.9922100656453695,0.8615591397791562,0.6583592938698943,0.8662131519225272,0.7953771951905259
C0L7V1,ed,True,4,0.9847003440157849,0.8427672955943664,0.5196261682218709,0.8692985818287877,0.7438973485483418
C0L7V1,ed,True,5,0.9866169372530267,0.8641130870933331,0.7704122877899336,0.9561518324576043,0.8635590691136237
C0L7V1,ed,True,6,0.9856512141278754,0.8943708609256716,0.748754448395912,0.8831804281318557,0.8421019124844799
C0L7V1,ed,True,7,0.9889576710722789,0.9413878905157017,0.7421161214242791,0.873011107772822,0.8521717065709341
C0L7V1,ed,True,8,0.9840980451735399,0.9234987661078647,0.7562082777015856,0.9035062300756201,0.8610710912950235
C0L7V1,ed,True,9,0.9738762139534812,0.8245326336490251,0.7457424559284561,0.9442708333308744,0.8381819743027852
C0L7V1,ed,True,10,0.9345048846752797,,,,
C0L7V1,ed,True,11,0.9527123964827693,,,,
C0L7V1,ed,True,12,0.9984513815305515,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9957081545063012,,0.5120643431566747,0.0,0.25603217157833735
C0L7V1,es,False,3,0.9893377903289452,0.6833855799301631,0.7247091998564515,0.7169811320619437,0.7083586372828528
C0L7V1,es,False,4,0.9840808272627355,0.8338614757771216,0.563566701495773,0.6120481927661683,0.6698254566796876
C0L7V1,es,False,5,0.9881682197153955,0.8585445625487639,0.8398486759116021,0.931055521653868,0.8764829200380779
C0L7V1,es,False,6,0.9826677651519512,0.8267598602076217,0.7612869745698981,0.8197787898450243,0.802608541540848
C0L7V1,es,False,7,0.9891371377067836,0.9104638619182083,0.8341848583352667,0.7759067357462701,0.840185151999915
C0L7V1,es,False,8,0.9586683723195422,,0.8195623045984378,0.8847435043245521,0.8521529044614949
C0L7V1,es,False,9,0.9515507458652535,,,,
C0L7V1,es,False,10,0.9719305584604376,,,,
C0L7V1,es,False,11,0.993460661578862,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9467579034583868,,,,
C0N8P4,ed,True,3,0.9713542106773637,0.7795893719794994,0.774150117802847,0.9359129383294319,0.8298841427039262
C0N8P4,ed,True,4,0.9804465400081507,0.912945541273469,0.7505938242257999,0.9463414634127877,0.869960276304019
C0N8P4,ed,True,5,0.9648625486187348,0.6436781609182423,0.6185216652488855,0.8776852257762436,0.7132950173144571
C0N8P4,ed,True,6,0.9739105320581198,0.6169816342810301,0.6106675183627893,0.8976970770573568,0.7084487432337254
C0N8P4,ed,True,7,0.9836646512999917,0.7240042298176806,0.6525123849941525,0.8609769189456228,0.7458311779191519
C0N8P4,ed,True,8,0.9735752557231836,0.667898042110573,0.457724957553624,0.7126050420138126,0.6127426805593366
C0N8P4,ed,True,9,0.9911846670077644,0.4978902953516471,0.2373472949368469,0.6796621182541933,0.47163323618089575
C0N8P4,ed,True,10,0.9953299104215377,,0.07407407407158,0.0,0.03703703703579
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9999999999998644,,,,
C0N8P4,es,False,3,0.9697181425635515,,,,
C0N8P4,es,False,4,0.9449124482157077,,0.6066865996178128,0.7722039473652459,0.6894452734915293
C0N8P4,es,False,5,0.9760060576420981,0.6949322629184773,0.7429679922387417,0.8316120341228935,0.7565040964267041
C0N8P4,es,False,6,0.9735402027235599,0.5246433203614635,0.6302165874256994,0.7766377269109052,0.643832544899356
C0N8P4,es,False,7,0.980196069518163,0.5437499999975726,0.6452012383880954,0.816452896944642,0.6684680451101034
C0N8P4,es,False,8,0.9900727802036405,0.7832061068642504,0.5982142857122315,0.30769230768849015,0.5630375667549906
C0N8P4,es,False,9,0.987394957983055,0.1924398625396488,0.12347826086849151,0.2651006711364916,0.1936729315148773
C0N8P4,es,False,10,0.9988457830342329,,,,
C6U4W8,ed,True,0,0.9976490762251082,,0.7130977130903005,0.7665198237716625,0.7398087684309815
C6U4W8,ed,True,1,0.9894689163173778,0.10642201834667116,0.4380113278764128,0.8118393234586486,0.45209088989391083
C6U4W8,ed,True,2,0.9756370434704369,0.3840281855526481,0.30046463603355467,0.7408437644842798,0.4751121953568275
C6U4W8,ed,True,3,0.9806856443218579,0.5807805287428419,0.5328614762359309,0.8899925502833623,0.6678781850873784
C6U4W8,ed,True,4,0.9759655282475302,0.5937711577501904,0.35463442717226645,0.7556034482742336,0.5680030110655635
C6U4W8,ed,True,5,0.9787967647341574,0.7438253877060775,0.48696198554669506,0.8661196718013486,0.6989690150180404
C6U4W8,ed,True,6,0.9867809220139188,0.8489096573186685,0.7719132893478513,0.9420236336762519,0.8542821934475905
C6U4W8,ed,True,7,0.9759523729889,0.7912317327749662,0.5838020247452649,0.9093839541530992,0.7614725705577768
C6U4W8,ed,True,8,0.9773890356890361,0.8190630048448727,0.5887287024886272,0.8825237081461534,0.763438471826551
C6U4W8,ed,True,9,0.9623106607957836,0.7158650394821021,0.5829984544031438,0.8833156216771875,0.7273930385208112
C6U4W8,ed,True,10,0.9677419354837355,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9955587041223679,,,,
C6U4W8,es,False,1,0.9892694891160583,,0.5547725816748573,0.8239436619428189,0.689358121808838
C6U4W8,es,False,2,0.9754368778181356,0.07953216374175985,0.24576639166198105,0.527225583400802,0.2841747129348476
C6U4W8,es,False,3,0.9913197519927678,0.6311044327525838,0.623940677962797,0.8855182376277158,0.7135211161143656
C6U4W8,es,False,4,0.9769076305219397,0.46890547263389987,0.41008902077029646,0.6980756469784404,0.5256900467942122
C6U4W8,es,False,5,0.9848306241467638,0.7217125382231467,0.6822356336901542,0.8288973384004155,0.7442818367712388
C6U4W8,es,False,6,0.9893565019945144,0.795570698463392,0.7935984937613707,0.9358836206871339,0.8416842709706321
C6U4W8,es,False,7,0.9849044155761009,0.7577817531278792,0.525654450260404,0.790845886440351,0.6914273632762113
C6U4W8,es,False,8,0.9881307958151301,0.7795733678061423,0.6955322669589202,0.7683763475963137,0.7478273274537921
C6U4W8,es,False,9,0.9338115139331414,,,,
C6U4W8,es,False,10,0.9990496619510442,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9933293928901752,,0.5412541254095641,0.5774647887256166,0.5593594570675904
C7L8Z8,ed,True,1,0.992761237594718,0.7855750487252868,0.5578168362601397,0.7049504950460151,0.6827807933438139
C7L8Z8,ed,True,2,0.9814913876108482,0.7025316455664443,0.6036001531956967,0.8866513233576334,0.7309277073732581
C7L8Z8,ed,True,3,0.9819934870057816,0.852722063034806,0.6236484129730602,0.9388618574128648,0.805077444473577
C7L8Z8,ed,True,4,0.986083960107189,0.8659873101310017,0.5541443850248859,0.8726077711175864,0.7642464887578247
C7L8Z8,ed,True,5,0.9849658314349072,0.921849271689776,0.6574949842342863,0.8718240424708535,0.8170560994649719
C7L8Z8,ed,True,6,0.9843903309248089,0.9326198005340152,0.6267159450881027,0.8712696450629149,0.8102017968950109
C7L8Z8,ed,True,7,0.9806761513638567,0.9031543995562775,0.663099002674135,0.883073865516921,0.8164424225824446
C7L8Z8,ed,True,8,0.9493775338139151,0.7242466271583353,0.5639834881306399,0.8563562753022569,0.7148621301970773
C7L8Z8,ed,True,9,0.9398620958822385,,0.5433526011547607,0.8515068493135133,0.697429725234137
C7L8Z8,ed,True,10,0.9373000086481396,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9935564504928491,,0.6440677966061265,0.0,0.3220338983030632
C7L8Z8,es,False,1,0.9930137453139565,0.0,0.7235714285688444,0.21971830985296567,0.31442991280727
C7L8Z8,es,False,2,0.9846090462315729,0.5308151093386599,0.712409541675925,0.7716229348807423,0.6716158619651091
C7L8Z8,es,False,3,0.9825194228633336,0.8014073494886575,0.7412026726041399,0.8152654867211545,0.785958502937984
C7L8Z8,es,False,4,0.9875975539184242,0.8121430718340483,0.7594649739270926,0.7479278400743641,0.7731786286118351
C7L8Z8,es,False,5,0.9864466897705885,0.9017496635245111,0.8822180529479212,0.9237549581272643,0.9025742248665655
C7L8Z8,es,False,6,0.9849361926060741,0.856015037592376,0.8377069035106224,0.915343915340456,0.8696886188144847
C7L8Z8,es,False,7,0.9568158087488964,,0.7343612334785586,0.8433734939730811,0.7888673637258199
C7L8Z8,es,False,8,0.9444356951621481,,,,
C7L8Z8,es,False,9,0.9561523976722748,,,,
C7L8Z8,es,False,10,0.9980566691579809,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.997498096377543,,,,
C7M6W0,ed,True,1,0.9688228310099279,,0.5145228215740948,0.6191198786020664,0.5668213500880805
C7M6W0,ed,True,2,0.9911421588169338,0.9493577075087088,0.8318584070768147,0.9578421578402441,0.9130194241419224
C7M6W0,ed,True,3,0.9895017611050526,0.9376482075590213,0.7865248226922464,0.947268227677618,0.8904804193096285
C7M6W0,ed,True,4,0.9881254036864265,0.9205834683938041,0.7616077616051227,0.9384678076590496,0.8735530125526587
C7M6W0,ed,True,5,0.992112099503898,0.8903301886766205,0.7213599408694702,0.9020656136065563,0.8379185810508822
C7M6W0,ed,True,6,0.9911013769124396,0.7999999999963049,0.6452554744501998,0.8674971687404658,0.7709175477289901
C7M6W0,ed,True,7,0.9870298313876626,0.5761440360046801,0.3361847733090839,0.6029877772720553,0.5051055288619398
C7M6W0,ed,True,8,0.9837109262975361,0.25885225884909824,0.33193277310750036,0.4632411067157056,0.3513420462241014
C7M6W0,ed,True,9,0.9562858874107747,,0.28870673952509696,0.1491228070142736,0.21891477326968528
C7M6W0,ed,True,10,0.9889886870070635,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9999999999998644,,,,
C7M6W0,es,False,2,0.9769169699964084,,0.8306399482843224,0.9075562700928154,0.8690981091885689
C7M6W0,es,False,3,0.9905174488566402,0.9322198485124642,0.8425068119868052,0.9388544891604534,0.9045270498865743
C7M6W0,es,False,4,0.9910893294718851,0.9124087591221288,0.8354430379722242,0.9175804739974617,0.8884774236972716
C7M6W0,es,False,5,0.9896161975065106,0.7792721518956517,0.8316885964889482,0.8937112488888675,0.8348906657578224
C7M6W0,es,False,6,0.9901919741640767,0.6675938803847873,0.8036477628931216,0.8782287822831933,0.7831568085203674
C7M6W0,es,False,7,0.9889897401115473,0.5068702289998951,0.5870575616711224,0.5609007164732763,0.5516095023814312
C7M6W0,es,False,8,0.9887152287985966,0.0,0.6495049504918342,0.40703517586917,0.3521800421203347
C7M6W0,es,False,9,0.9707846175516311,,0.3132236441175307,0.0,0.15661182205876534
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.990517028118937,0.0,0.03389830508402758,0.0,0.011299435028009194
D1H2O9,ed,True,2,0.9850632374760143,0.24645583423940615,0.30277185500743314,0.7527075812206435,0.433978423489161
D1H2O9,ed,True,3,0.9916489865930888,0.8206686930063469,0.5322661330638706,0.7743611953192968,0.7090986737965048
D1H2O9,ed,True,4,0.9875955394059348,0.8550328227547729,0.7678832116760297,0.9483352468399876,0.8570837604235968
D1H2O9,ed,True,5,0.9863781529034436,0.8781822007134901,0.7279202279176357,0.9409801876935537,0.8490275387748931
D1H2O9,ed,True,6,0.9886050420166406,0.9212936997552416,0.7655151329845139,0.959343794577462,0.8820508757724058
D1H2O9,ed,True,7,0.9847672099578804,0.9101486748530864,0.7660639777447398,0.951392492646685,0.8758683817481704
D1H2O9,ed,True,8,0.9761327903498503,0.8451895957366888,0.719957927949724,0.9300411522616349,0.8317295586493493
D1H2O9,ed,True,9,0.9750606565763325,0.7563787563773269,0.7818028643617473,0.8906505012802737,0.8096107073397826
D1H2O9,ed,True,10,0.9639559883646047,,,,
D1H2O9,ed,True,11,0.9999999999998644,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9963107668430515,,0.0,0.0,0.0
D1H2O9,es,False,2,0.9858069523755356,0.0,0.1650589496230969,0.0,0.05501964987436563
D1H2O9,es,False,3,0.994376564109967,0.8182263596236246,0.8595779220744336,0.8924980665050851,0.8567674494010479
D1H2O9,es,False,4,0.9892633371858098,0.8716417910415237,0.7645962732895509,0.9169884169839914,0.8510754937716887
D1H2O9,es,False,5,0.9896400625976542,0.8683537105462942,0.8444568556245617,0.9282051282017282,0.8803385647908614
D1H2O9,es,False,6,0.9868201885600876,0.8572712969187295,0.8574023614876081,0.9341672152701311,0.8829469578921563
D1H2O9,es,False,7,0.9651825481711714,0.5960763235673312,0.7280995691701099,0.8883312421553063,0.7375023782975826
D1H2O9,es,False,8,0.9471932825375607,,0.6263643996623948,0.8181246066682879,0.7222445031653413
D1H2O9,es,False,9,0.9658596796362996,,,,
D1H2O9,es,False,10,0.9970480608342973,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999864364478414,,,,
D1L6T4,ed,True,1,0.9937216793141626,,,,
D1L6T4,ed,True,2,0.9959685432812373,0.8135593220262377,0.6291959406664388,0.7092651757112964,0.7173401461346577
D1L6T4,ed,True,3,0.9931137330583223,0.8896713614971264,0.670886075945507,0.8734780306994523,0.8113451560473619
D1L6T4,ed,True,4,0.986980688270486,0.7438681141908168,0.6011872638931399,0.8936009087433033,0.7462187622757533
D1L6T4,ed,True,5,0.9868913857676388,0.8319807634480554,0.533936651581514,0.7859673990050108,0.7172949380115267
D1L6T4,ed,True,6,0.9892604612512755,0.8882060978471089,0.6521418020655386,0.8303393213545232,0.7902290737557237
D1L6T4,ed,True,7,0.9906968579952782,0.9263074484926183,0.7629139072822421,0.8733711994625013,0.8541975184124538
D1L6T4,ed,True,8,0.9813707815414205,0.8241808952449835,0.6595813204487614,0.8772504091624312,0.7870042082853921
D1L6T4,ed,True,9,0.9837563001609614,,0.5648116142393197,0.8323432343206854,0.6985774242800025
D1L6T4,ed,True,10,0.9696317517991797,,,,
D1L6T4,ed,True,11,0.9966795492895056,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9989409368634082,,,,
D1L6T4,es,False,2,0.9913908391840812,,0.7049441786246415,,0.7049441786246415
D1L6T4,es,False,3,0.9889629142479929,0.6744574290371543,0.7243867243841112,0.739659367378597,0.7128345069332874
D1L6T4,es,False,4,0.9870703524936395,0.5086013462938773,0.7427969079383598,0.7489361702063921,0.6667781414795431
D1L6T4,es,False,5,0.9901480756104054,0.855428259678912,0.7464593168543558,0.647321428564204,0.7497363350324906
D1L6T4,es,False,6,0.9899436967451014,0.8650892486473014,0.7879265091842836,0.7146814404366143,0.7892323994227332
D1L6T4,es,False,7,0.9867710868873522,0.7832061068672397,0.8350660297813007,0.8449502133652564,0.8210741166712655
D1L6T4,es,False,8,0.9851219938273765,,0.6849209409923451,0.8937221947558392,0.7893215678740921
D1L6T4,es,False,9,0.9676841220945159,,,,
D1L6T4,es,False,10,0.9881978371849114,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9999999999998644,,,,
D3K5Q2,ed,True,1,0.9102196470273879,,,,
D3K5Q2,ed,True,2,0.9660482223128785,0.7945830797309882,0.3604523896375029,0.8166666666641461,0.6572340453442124
D3K5Q2,ed,True,3,0.9684083970067916,0.6490979120197667,0.4161220043557875,0.7029702970272173,0.5893967378009238
D3K5Q2,ed,True,4,0.9663310827102475,0.42805252863808874,0.17745586238036462,0.0,0.20183613033948444
D3K5Q2,ed,True,5,0.9657496784873442,0.18514412416748813,0.24106517168801309,0.19563687543845437,0.2072820570979852
D3K5Q2,ed,True,6,0.9812276133893895,0.2794871794835963,0.37251512532250425,0.5407341092162872,0.39757880467412926
D3K5Q2,ed,True,7,0.9861638334157196,0.0,0.0,0.0,0.0
D3K5Q2,es,False,0,0.9999999999998644,,,,
D3K5Q2,es,False,1,0.9648723780640546,,,,
D3K5Q2,es,False,2,0.9607632865477116,0.7262021589779663,0.2968994675844131,0.6256157635437162,0.5495724633686985
D3K5Q2,es,False,3,0.969104832320948,0.6665196294647849,0.5670498084273083,0.6880570409941292,0.6405421596287408
D3K5Q2,es,False,4,0.9715714390762599,0.37870784233897314,0.5683971201191043,0.0,0.31570165415269247
D3K5Q2,es,False,5,0.9683980794411512,0.16305160807656657,0.45429362880746604,0.0,0.20578174562801088
D3K5Q2,es,False,6,0.9793647639861232,0.20408163264959045,0.30207305034401744,0.32822085889067143,0.2781251806280931
D3K5Q2,es,False,7,0.9976888985561058,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9915225784789615,,0.4106972301775483,0.884792626719956,0.6477449284487521
D3Q0W9,ed,True,2,0.9939696886032936,0.8194662480312445,0.542469664521467,0.8594449418045683,0.74046028478576
D3Q0W9,ed,True,3,0.9831758610178325,0.8067906224704657,0.45316253002220513,0.7684948979567331,0.6761493501498013
D3Q0W9,ed,True,4,0.9763376274399785,0.7812579577265565,0.6100185528734322,0.9372559229342952,0.7761774778447613
D3Q0W9,ed,True,5,0.9770794763830174,0.8061924358204856,0.5999999999981133,0.8888384754970762,0.7650103037718917
D3Q0W9,ed,True,6,0.9689759738743429,0.7281961471090574,0.5728738539343254,0.906760388668789,0.7359434632373906
D3Q0W9,ed,True,7,0.9495500763406833,0.43654822334933047,0.5225027442351903,0.8593916188026816,0.6061475287957341
D3Q0W9,ed,True,8,0.9798005246230598,,0.27714987714851524,0.8495842781535662,0.5633670776510407
D3Q0W9,ed,True,9,0.9933782067909571,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9911693057245888,,0.3191881918789743,0.24262295081171728,0.2809055713453458
D3Q0W9,es,False,2,0.9926036780152254,0.6268398268343998,0.6635944700426851,0.7317939609171245,0.6740760859314031
D3Q0W9,es,False,3,0.9868176063154858,0.7412140575040405,0.6602502406138587,0.7434292866036081,0.7149645282405025
D3Q0W9,es,False,4,0.98457205638844,0.8050430504280288,0.7394655703989222,0.8597654257987773,0.8014246822085762
D3Q0W9,es,False,5,0.9854957722391321,0.8652205703122954,0.6992778942448189,0.7603305785089057,0.77494301435534
D3Q0W9,es,False,6,0.9621355133624098,0.362266425556473,0.6489361702111223,0.7805496828719639,0.5972507595465197
D3Q0W9,es,False,7,0.9900946639938857,,0.5582433941177587,0.8106904231595743,0.6844669086386665
D3Q0W9,es,False,8,0.9820370856171067,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.9894843962006743,0.2446916076820557,0.30426716140719606,0.7502750274944964,0.43307793219458274
D6E9U8,ed,True,1,0.9874011821473744,0.711879432620958,0.616982284663305,0.8899637242993352,0.739608480527866
D6E9U8,ed,True,2,0.9908829103061924,0.8506224066354746,0.6129597197862642,0.904173106642565,0.7892517443547679
D6E9U8,ed,True,3,0.9734335994081158,0.5938287153633696,0.37556334501564564,0.8828189019369495,0.6174036541053215
D6E9U8,ed,True,4,0.975883217274488,0.7481296758087778,0.5269214960931898,0.9264981273386552,0.7338497664135409
D6E9U8,ed,True,5,0.9812320167406191,0.8316125398895596,0.7626514611519507,0.9414953693224724,0.8452531234546609
D6E9U8,ed,True,6,0.9625228823429918,0.7279999999988352,0.5961810466739881,0.9307017543839239,0.751627600352249
D6E9U8,ed,True,7,0.9519687285048817,0.6708958687905449,0.35573940020559897,0.8921589236895267,0.6395980642285568
D6E9U8,ed,True,8,0.8999597153214718,,,,
D6E9U8,ed,True,9,0.9677852912762727,,,,
D6E9U8,es,False,0,0.9929451054058314,0.0061919504642045835,0.25263157894515237,0.294999999992625,0.184607843133994
D6E9U8,es,False,1,0.9892095572491524,0.7091069849627842,0.5841305571154524,0.7255936675366017,0.6729437365382793
D6E9U8,es,False,2,0.9900136838732655,0.7958620689600286,0.6842892768045672,0.8980367321032424,0.7927293592892793
D6E9U8,es,False,3,0.9826161299514058,0.5312651478403719,0.5078183171984072,0.767764298090261,0.6022825877096801
D6E9U8,es,False,4,0.982963677274038,0.7401166558627994,0.7343589743564638,0.883487007540304,0.7859875459198556
D6E9U8,es,False,5,0.9752755807434491,0.6911121903820031,0.6766467065845754,0.8400673400638045,0.7359420790101278
D6E9U8,es,False,6,0.9615739509859149,0.6899819494569269,0.28715874620732335,0.7043551088747724,0.5604986015130076
D6E9U8,es,False,7,0.9182781184892576,,,,
D6E9U8,es,False,8,0.9598194130924154,,,,
D6E9U8,es,False,9,0.9999999999998644,,,,
D9F5P1,ed,True,0,0.9857570483813456,0.0,0.3770949720617724,0.5382165605009838,0.30510384418758535
D9F5P1,ed,True,1,0.9854310823040225,0.643646408835334,0.5338242061641334,0.8685358255397599,0.6820021468464091
D9F5P1,ed,True,2,0.9850009145782292,0.7274979355874175,0.6598877980341519,0.9017543859617483,0.7630467065277725
D9F5P1,ed,True,3,0.9681492109037194,0.5465246636755984,0.41514973575920394,0.7917495029801398,0.584474634138314
D9F5P1,ed,True,4,0.9672797154463062,0.699962728287924,0.5972330984061676,0.8449136276375337,0.7140364847772084
D9F5P1,ed,True,5,0.9655040511873691,0.7600716204106833,0.6368339368840227,0.9064824654606687,0.7677960075851248
D9F5P1,ed,True,6,0.9638703510291969,0.787257928710655,0.5786503067470463,0.8886679920462415,0.7515254091679809
D9F5P1,ed,True,7,0.9467173563385076,,0.1766355140178662,0.13202779532491463,0.15433165467139043
D9F5P1,es,False,0,0.9999999999998644,,,,
D9F5P1,es,False,1,0.9928063678541136,0.1509433962228551,0.725767169991594,0.7253886010268732,0.5340330557471075
