pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,ed,True,10,0.9917984982671606,0.832626262625842,0.6924850161360123,0.8902721163375067,0.8051277983664537
P3R6Y5,es,False,10,0.9913264430759579,0.700476137746982,0.7136016565285922,0.6677265500786066,0.6939347814513935
P3T5U1,ed,True,13,0.9860975927972,0.7635796427695242,0.6246833438882897,0.8824538450353592,0.7569056105643911
P3T5U1,es,False,13,0.9884781597116201,0.7474791048796184,0.703631087757547,0.7584196489482364,0.7365099471951341
P8W4Z0,ed,True,10,0.9842166773093504,0.7546895580684222,0.7215277094198633,0.8330048783637021,0.7697407152839958
P8W4Z0,es,False,10,0.9790130659498938,0.6199140401141691,0.7871810827626061,0.5766470210651942,0.6612473813139897
Q1Q3T1,ed,True,11,0.9859071662754482,0.6354457396155658,0.566921898927735,0.8447347312933636,0.6823674566122215
Q1Q3T1,es,False,11,0.986447385663727,0.5309163148742668,0.6126135166320743,0.6974471311814833,0.6136589875626082
Q3Q6R8,ed,True,11,0.987867811347585,0.8560680516484712,0.7306769432121244,0.8946659936056721,0.8271369961554226
Q3Q6R8,es,False,11,0.9873820470856739,0.5938795415748634,0.7967774561431322,0.8993186300874577,0.7633252092684845
Q4W5Z8,ed,True,14,0.9875369200503061,0.8081992052371972,0.5674891146586514,0.8914831520294796,0.7557238239751095
Q4W5Z8,es,False,14,0.9923643327495879,0.7876602048040268,0.7051907214142528,0.7386587771199109,0.7438365677793968
Q5V8W3,ed,True,11,0.990946601615513,0.8240604191800401,0.7151778692692256,0.876696832578804,0.8053117070093565
Q5V8W3,es,False,11,0.987330373927729,0.6021873979753491,0.7468912666278388,0.7529616724732117,0.7006801123587999
R1R6Y8,ed,True,15,0.9894368711016626,0.812633246025214,0.7399178443173742,0.9003560503483025,0.8176357135636302
R1R6Y8,es,False,15,0.9888367075322813,0.6045968056093246,0.7860040315554374,0.8409109527316946,0.7438372632988188
R2R7Z5,ed,True,16,0.9868987153237239,0.7791725246029427,0.5835982199617079,0.8313113516233189,0.7313606987293232
R2R7Z5,es,False,16,0.9882757617440243,0.5224507852241226,0.7168042498891392,0.8200587131236297,0.6864379160789639
R3V5W7,ed,True,12,0.9902990225465159,0.8184237935419405,0.5793842350028967,0.8902691511384604,0.7626923932277658
R3V5W7,es,False,12,0.9934377521693187,0.6589048106439881,0.6713090418349952,0.8835206299725684,0.7379114941505173
R6V5W3,ed,True,9,0.9868877498187684,0.7296321234004225,0.552105189536612,0.8243997578849792,0.7020456902740047
R6V5W3,es,False,9,0.9887723973270307,0.5045091471263792,0.6379536812992478,0.6478342749519024,0.596765701125843
R8V0Y4,ed,True,12,0.9808083364820014,0.056088138503322296,0.5011333914557536,0.6408795602196765,0.3993670300595841
R8V0Y4,es,False,12,0.9906082638765621,0.0017945266935805418,0.6941583846738795,0.6603231892374207,0.45209203353496025
T2Z1Z9,ed,True,12,0.9881307998340467,0.7712044926409899,0.5910547456782999,0.8195913752722201,0.7272835378638366
T2Z1Z9,es,False,12,0.9912727307543966,0.6802733485187423,0.802412045429025,0.7913836253121278,0.758023006419965
V4W8Z5,ed,True,12,0.990794235130719,0.8010978956996153,0.6176032498303198,0.9072894550598346,0.7753302001965899
V4W8Z5,es,False,12,0.9834417257037418,0.502636398956262,0.6352986364505248,0.768114940940272,0.6353499921156862
Y6Y9Z2,ed,True,12,0.9824626845928641,0.8247864119240617,0.6431643516884146,0.889070687001911,0.7856738168714624
Y6Y9Z2,es,False,12,0.9866685115007342,0.799265773540232,0.7797737045958159,0.9085072231137044,0.8291822337499175
