pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B7F5P0,ed,True,10,0.9807448695209483,0.9402953586487971,0.752067868503177,0.9583367573334223,0.8835666614951321
B7F5P0,ed,True,11,0.9461749959565023,,0.6192592592574244,0.7867237132104412,0.7029914862339328
B7F5P0,es,False,0,0.9998236451195822,,,,
B7F5P0,es,False,1,0.9967383477117608,,0.7516457211205767,0.845276872957286,0.7984612970389313
B7F5P0,es,False,2,0.9944214720696197,0.6630434782518608,0.8785288785266031,0.9246001523194037,0.8220575030326226
B7F5P0,es,False,3,0.9918326317771893,0.6796874999933625,0.7889392957425169,0.9090083957319969,0.7925450638226255
B7F5P0,es,False,4,0.9870440436995747,0.49999999999592837,0.8126739456201827,0.9394923258545758,0.7507220904902289
B7F5P0,es,False,5,0.9847926895797557,0.6856419987306411,0.7877551020392087,0.9693865673367833,0.814261222702211
B7F5P0,es,False,6,0.979333836672172,0.6310904872360507,0.6576243320989362,0.9405372155003685,0.7430840116117851
B7F5P0,es,False,7,0.9233456855477461,0.4732867132853894,0.5676855895183459,0.7201051248349538,0.5870258092128964
B7F5P0,es,False,8,0.9304410318479215,0.508526603000497,0.5105167488950649,0.8912633563788351,0.6367689027581324
B7F5P0,es,False,9,0.9552386573499315,0.6932732539415943,0.6060749881333506,0.9570381367718687,0.7521287929489379
B7F5P0,es,False,10,0.9711872994424977,,0.7035100821491075,0.9418790657982916,0.8226945739736995
B7F5P0,es,False,11,0.9634095879882717,,0.46607212097531575,0.6526860097654332,0.5593790653703745
B8P5Q9,ed,True,0,0.9988593775458967,,,,
B8P5Q9,ed,True,1,0.9455980779130276,,,,
B8P5Q9,ed,True,2,0.9735800329610796,0.814468726449413,0.7814666180197685,0.9586897179236421,0.8515416874642745
B8P5Q9,ed,True,3,0.9834228757244127,0.9326991676564415,0.7659430122090708,0.9571379191134513,0.8852600329929879
B8P5Q9,ed,True,4,0.9915210243985134,0.9543198880252521,0.7832318165504005,0.9425113464429983,0.8933543503395504
B8P5Q9,ed,True,5,0.9914990320678408,0.9554896142419733,0.725518572114204,0.965397254975903,0.8821351471106934
B8P5Q9,ed,True,6,0.9917209332764503,0.9609525477132534,0.7358665430920488,0.9538072136659907,0.883542101490431
B8P5Q9,ed,True,7,0.9912570851772667,0.8933165195437748,0.6993725042743903,0.9250345781440525,0.8392412006540727
B8P5Q9,ed,True,8,0.9920337815577563,0.8865248226921776,0.6145764937582759,0.7893149504489905,0.7634720889664814
B8P5Q9,ed,True,9,0.9949533218006498,0.8675213675167334,0.5113122171887861,0.7590243902364974,0.7126193249806723
B8P5Q9,ed,True,10,0.9971560369577764,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.99819281201155,,,,
B8P5Q9,es,False,1,0.9991311902691954,,,,
B8P5Q9,es,False,2,0.9730475115957026,,,,
B8P5Q9,es,False,3,0.9388904533932635,0.10646968925087502,0.7493069306901018,0.9473057457548458,0.6010274552319409
B8P5Q9,es,False,4,0.9879786432570691,0.9271568796264386,0.8644194756532724,0.9615115465326749,0.9176959672707953
B8P5Q9,es,False,5,0.9900254190931191,0.9229583975328911,0.79718640093553,0.9211058664837455,0.8804168883173888
B8P5Q9,es,False,6,0.9908022805302878,0.9311489926922047,0.8036132485754313,0.9259530791754914,0.8869051068143757
B8P5Q9,es,False,7,0.994700551022102,0.935640138405067,0.8375535644688837,0.9053542455332323,0.8928493161357277
B8P5Q9,es,False,8,0.9949813071874962,0.8549707602289184,0.7986860628775285,0.8304195804123216,0.8280254678395895
B8P5Q9,es,False,9,0.9930008872113404,0.829153605009176,0.6640394088604528,0.6308411214805878,0.7080113784500721
B8P5Q9,es,False,10,0.9975662483513036,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.999715088119039,,,,
B9G4U2,ed,True,1,0.9989817115391092,,,,
B9G4U2,ed,True,2,0.9699628377433053,,,,
B9G4U2,ed,True,3,0.9754469129206698,0.8618402873710116,0.7093643862168396,0.9008410801219547,0.8240152512366019
B9G4U2,ed,True,4,0.9910262629060719,0.9533500726827628,0.7782285327897964,0.9446979375781261,0.8920921810168951
B9G4U2,ed,True,5,0.9834543917460046,0.8805450416337918,0.8539898132403679,0.9772565742697632,0.9039304763813076
B9G4U2,ed,True,6,0.9880318252307687,0.9005847953199385,0.8247678018550317,0.9644134173319182,0.8965886715022963
B9G4U2,ed,True,7,0.9934194331849299,0.9364269141509596,0.8552259886975452,0.9718534253833035,0.9211687760772694
B9G4U2,ed,True,8,0.9888176626845581,0.8903394255845616,0.7336315575407335,0.956163357060779,0.8600447800620247
B9G4U2,ed,True,9,0.9923706563705031,0.8719866999132503,0.7767936226714934,0.963838664810005,0.8708729957982495
B9G4U2,ed,True,10,0.9965426011663465,0.8783943329346022,0.8570114942489333,0.9457271364289483,0.8937109878708279
B9G4U2,ed,True,11,0.994571853072126,0.8719772403920912,0.7572327043977533,0.9444242644353635,0.857878069741736
B9G4U2,ed,True,12,0.9956511787592991,0.7781217750177697,0.7790368271899503,0.9147609147545755,0.8239731723207652
B9G4U2,ed,True,13,0.9915398094402322,,0.04191616766341568,0.13294797687477028,0.08743207226909298
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.98750308989522,,,,
B9G4U2,es,False,1,0.997784272412017,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.999294207068652,,,,
B9G4U2,es,False,4,0.9768964189447797,0.7761416588988329,0.7746632690179299,0.9306569343037389,0.8271539540735006
B9G4U2,es,False,5,0.9923873623679237,0.9427007299252871,0.8682364729437169,0.913214990135065,0.9080507310013562
B9G4U2,es,False,6,0.9928150065097339,0.9257347991902047,0.8397104446720793,0.921630094040998,0.8956917793010941
B9G4U2,es,False,7,0.9892294165670745,0.8240371845922178,0.8703612073209541,0.936955063712485,0.8771178185418856
B9G4U2,es,False,8,0.9922413526628246,0.8584865327026144,0.8499585520838631,0.9485006518873909,0.8856485788912895
B9G4U2,es,False,9,0.9942131902997667,0.8467432950137501,0.8730723606142554,0.9351247600731858,0.8849801385670638
B9G4U2,es,False,10,0.9961171902575309,0.8251996450680995,0.8673935983085916,0.9127972819880363,0.8684635084549092
B9G4U2,es,False,11,0.9920913756956565,0.6225596529216642,0.8359966358249118,0.9247822644424009,0.7944461843963255
B9G4U2,es,False,12,0.9939652613874255,0.500638569597693,0.8282465589417819,0.8510638297707724,0.7266496527700825
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9988457830342329,,,,
B9H8N8,ed,True,1,0.999782939005725,,,,
B9H8N8,ed,True,2,0.9564331210189729,,,,
B9H8N8,ed,True,3,0.9911597489235613,0.938718662951012,0.8426035502925342,0.9666739272468599,0.9159987134968021
B9H8N8,ed,True,4,0.9905506789075392,0.9458917835656762,0.8042402826826706,0.9590062111781388,0.9030460924754952
B9H8N8,ed,True,5,0.9913348831914631,0.9225781845901553,0.8625180897219157,0.9736279401259833,0.9195747381460181
B9H8N8,ed,True,6,0.9934440837628106,0.9354913294776058,0.85638095237769,0.9730554143340797,0.9216425653964585
B9H8N8,ed,True,7,0.9916934865898863,0.8659793814405936,0.8412470023940468,0.9605263157864645,0.8892508998737018
B9H8N8,ed,True,8,0.9920745501669002,0.8023369035988203,0.8628505570462434,0.9475043029219127,0.8708972545223254
B9H8N8,ed,True,9,0.9918737915766257,0.5176991150327943,0.6624605678181195,0.902208201878514,0.6941226282431426
B9H8N8,ed,True,10,0.9993349529715388,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9979477282301538,,,,
B9H8N8,es,False,2,0.9999999999998644,,,,
B9H8N8,es,False,3,0.9577755474193244,,,,
B9H8N8,es,False,4,0.9901953143265334,0.8869987849310158,0.8553803975296251,0.9331235247799642,0.8918342357468684
B9H8N8,es,False,5,0.9937567609332416,0.8899808899784604,0.8359374999972788,0.8996933858918104,0.8752039252891833
B9H8N8,es,False,6,0.9899284551845442,0.8565375302637515,0.8301059554226157,0.9173521347398459,0.867998540142071
B9H8N8,es,False,7,0.9881873238590592,0.8291194420190535,0.635571054923123,0.8519736842070231,0.7722213937164
B9H8N8,es,False,8,0.9917090442814275,0.7629533678707063,0.8204690831521515,0.9289256198270337,0.8374493569499638
B9H8N8,es,False,9,0.9957507863803052,,0.5282583621623038,0.7150537634216383,0.621656062791971
B9H8N8,es,False,10,0.9993349529715388,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.9948909275679709,0.0,0.6653543307021127,0.7758620689543698,0.4804054665521608
C0L7V1,ed,True,3,0.9952603887349448,0.8351648351590992,0.7012820512775559,0.8551483420543622,0.7971984094970058
C0L7V1,ed,True,4,0.9900107347326769,0.782207301717238,0.7896341463374511,0.9232104121435002,0.8316839533993964
C0L7V1,ed,True,5,0.9920927615950444,0.9043781311241464,0.8277858176515785,0.9518229166635683,0.8946622884797645
C0L7V1,ed,True,6,0.9902890659081598,0.9254087193444731,0.7897310513415252,0.9410760034132051,0.8854052580330678
C0L7V1,ed,True,7,0.9923082023736834,0.9534161490669771,0.8239600665529985,0.9079939668147572,0.8951233941449109
C0L7V1,ed,True,8,0.9917497017456705,0.9595296691263884,0.8657159833604703,0.9595473833070451,0.9282643452646345
C0L7V1,ed,True,9,0.9800895717662781,0.8916957026700179,0.8037103530795819,0.9538778665267873,0.8830946407587957
C0L7V1,ed,True,10,0.9442391958070647,,,,
C0L7V1,ed,True,11,0.9957502451780272,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999728725278735,,,,
C0L7V1,es,False,1,0.998587417146447,,,,
C0L7V1,es,False,2,0.9974969055149226,,0.7525987525909293,0.0,0.37629937629546467
C0L7V1,es,False,3,0.9938126733516829,0.6246575342380184,0.8417298261219718,0.7822222222048395,0.7495365275216099
C0L7V1,es,False,4,0.9884671532845273,0.7027972027931073,0.8322046651586449,0.8407494145100615,0.7919170941539379
C0L7V1,es,False,5,0.9877924874511339,0.7801249628063668,0.892492069083918,0.9565217391244076,0.8763795903382308
C0L7V1,es,False,6,0.9945586643992897,0.932447904737961,0.8379496975458837,0.8823529411707036,0.8842501811515161
C0L7V1,es,False,7,0.9896806975721427,0.9038128249547145,0.8666168037874181,0.9109947643910921,0.8938081310444081
C0L7V1,es,False,8,0.9896011312082441,,0.8916731923756417,0.9046979865711094,0.8981855894733756
C0L7V1,es,False,9,0.9766538045136474,,,,
C0L7V1,es,False,10,0.9979613471416731,,,,
C0L7V1,es,False,11,0.9995250566538206,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.999579358725457,,,,
C0N8P4,ed,True,1,0.997416301775817,,,,
C0N8P4,ed,True,2,0.9745330125038633,,,,
C0N8P4,ed,True,3,0.9829734219267403,0.9302087335114224,0.7063115651196413,0.9457853694746644,0.8607685560352428
C0N8P4,ed,True,4,0.9874471159703697,0.9522128357067807,0.8082103912738672,0.9656619610817138,0.9086950626874538
C0N8P4,ed,True,5,0.9889863729697781,0.9343109382000085,0.8256599140551699,0.9514403292161493,0.9038037271571092
C0N8P4,ed,True,6,0.9847495982419427,0.8809087577851211,0.7706422018319166,0.9563356164363093,0.8692955253511156
C0N8P4,ed,True,7,0.9879025923014945,0.8845829823058563,0.7101937657931332,0.9514844315690285,0.8487537265560059
C0N8P4,ed,True,8,0.9908207424265898,0.8727948003673501,0.6586826347269533,0.9303112313906282,0.8205962221616439
C0N8P4,ed,True,9,0.9893647766023655,0.7042030134757796,0.48946986201532705,0.9300106044489396,0.7078944933133487
C0N8P4,ed,True,10,0.9923349952351302,,0.3929539295339708,0.6031746031426891,0.49806426633832995
C0N8P4,es,False,0,0.9989545287910553,,,,
C0N8P4,es,False,1,0.9992806243636242,,,,
C0N8P4,es,False,2,0.9969252537344566,,,,
C0N8P4,es,False,3,0.9641306638565559,,,,
C0N8P4,es,False,4,0.9627734463703032,,0.7929993964973054,0.9379876796676059,0.8654935380824557
C0N8P4,es,False,5,0.988041925490604,0.897450642129773,0.9049165120572706,0.958904109583989,0.9204237545903441
C0N8P4,es,False,6,0.9807925467422339,0.8537090758374354,0.7796785899409547,0.9042372881317617,0.8458749846367173
C0N8P4,es,False,7,0.9896812376380323,0.8890180127806827,0.8205300234793005,0.919385796540694,0.8763112776002258
C0N8P4,es,False,8,0.9853902345250369,0.7687595712058767,0.7060063224421989,0.8472222222156851,0.7739960386212535
C0N8P4,es,False,9,0.9900933889691745,0.6442166910593818,0.7066215563039796,0.8030888030732994,0.7179756834788869
C0N8P4,es,False,10,0.9935018839074711,,,,
C6U4W8,ed,True,0,0.9932446491238861,,0.6288888888819012,0.8737864077500236,0.7513376483159624
C6U4W8,ed,True,1,0.9944428113494038,0.2208955223814658,0.7463203463138848,0.9086357947320571,0.6252838878091359
C6U4W8,ed,True,2,0.9951594491885222,0.6901248581079441,0.72399999999638,0.9329268292626042,0.7823505624556427
C6U4W8,ed,True,3,0.9924676107259729,0.775280898871565,0.5736501079888827,0.862722238411942,0.7372177484241299
C6U4W8,ed,True,4,0.9925606641122299,0.8697897454781639,0.8835274542404783,0.9616432613687662,0.9049868203624695
C6U4W8,ed,True,5,0.9848699072041044,0.8461767331126266,0.7835106382957886,0.9456050453272653,0.8584308055785602
C6U4W8,ed,True,6,0.9850776130848518,0.8817492190966494,0.7710905349774406,0.9619029920071327,0.8715809153604076
C6U4W8,ed,True,7,0.993347596442971,0.9381133587003042,0.8633353401539334,0.9572068039374088,0.9195518342638822
C6U4W8,ed,True,8,0.9917251214697459,0.937315944465845,0.8272868217028612,0.9485861182501862,0.9043962948062975
C6U4W8,ed,True,9,0.9872799231256231,0.9109798329580139,0.7206685953046588,0.9152935715922134,0.8489806666182953
C6U4W8,ed,True,10,0.9617529431644002,,,,
C6U4W8,ed,True,11,0.9966658955131124,,,,
C6U4W8,es,False,0,0.996611276691164,,,,
C6U4W8,es,False,1,0.9978715170277259,,0.7236286919754892,0.7476635513844003,0.7356461216799448
C6U4W8,es,False,2,0.995807630958458,0.09361702127261204,0.722109533464898,0.8230088495453833,0.5462451347609645
C6U4W8,es,False,3,0.9937058935722365,0.5207547169745816,0.6153253754308228,0.8011024345392692,0.6457275089815578
C6U4W8,es,False,4,0.9908983105661234,0.8511344770290474,0.8432073544411562,0.9427083333302646,0.8790167216001561
C6U4W8,es,False,5,0.9875430691755683,0.8088105726836616,0.7575978604406575,0.8926342072381629,0.8196808801208273
C6U4W8,es,False,6,0.9884224619987417,0.8189655172384377,0.8346144309426368,0.9013426736692898,0.8516408739501214
C6U4W8,es,False,7,0.9909614061423359,0.8435772357696144,0.8352868599604094,0.9263644239072297,0.8684095065457512
C6U4W8,es,False,8,0.9848816793298553,0.7082706766890666,0.7043638598626172,0.890303907378031,0.7676461479765715
C6U4W8,es,False,9,0.962381253958066,,,,
C6U4W8,es,False,10,0.9794161210391634,,,,
C6U4W8,es,False,11,0.998587417146447,,,,
C7L8Z8,ed,True,0,0.9945721761397046,,0.4304635761541891,0.7525773195798703,0.5915204478670297
C7L8Z8,ed,True,1,0.9946037148549121,0.7249712312920026,0.7009609949084175,0.8687473279141995,0.7648931847048731
C7L8Z8,ed,True,2,0.9918153073418673,0.8484199250088462,0.6710341600342956,0.903172413790612,0.807542166277918
C7L8Z8,ed,True,3,0.9857419081003905,0.7635220125762153,0.6341045415568376,0.9480547706999608,0.7818937749443379
C7L8Z8,ed,True,4,0.9835989835988214,0.837253777011212,0.7421846266982635,0.9427908774624222,0.8407430937239658
C7L8Z8,ed,True,5,0.986110630043818,0.9121199500195584,0.7735107348026202,0.9317019722408114,0.8724442190209967
C7L8Z8,ed,True,6,0.9875534950069567,0.9453811446201075,0.7737404580129046,0.9353049907562841,0.8848088644630988
C7L8Z8,ed,True,7,0.9883555703185171,0.9525992290853706,0.7824657534225138,0.9217806041320799,0.8856151955466548
C7L8Z8,ed,True,8,0.9536118410466468,0.7301508780599429,0.7551581843165228,0.9527454732799164,0.812684845218794
C7L8Z8,ed,True,9,0.9859634589717297,,0.7397372742169962,0.8864738338055735,0.8131055540112848
C7L8Z8,ed,True,10,0.9771790852210678,,,,
C7L8Z8,ed,True,11,0.9994979034073361,,,,
C7L8Z8,es,False,0,0.9978597959210476,,0.8040201004957788,0.0,0.4020100502478894
C7L8Z8,es,False,1,0.9958247823931787,0.0,0.8615761535285359,0.6568421052493296,0.5061394195926218
C7L8Z8,es,False,2,0.9933241990495011,0.7920529801219596,0.8100728155315229,0.8478057889743437,0.8166438615426087
C7L8Z8,es,False,3,0.9917249771826907,0.8560411311017307,0.85628742514737,0.9050505050459341,0.872459687098345
C7L8Z8,es,False,4,0.9880803902683905,0.8442561674536649,0.8593083846497885,0.9052044609623364,0.86958967102193
C7L8Z8,es,False,5,0.9853710867655497,0.8963911525011712,0.8117069177224484,0.8771929824520905,0.8617636842252366
C7L8Z8,es,False,6,0.9869490273330072,0.8759600614422505,0.8549129477669504,0.9256134969289662,0.8854955020460556
C7L8Z8,es,False,7,0.99165899938144,,0.8229896160327869,0.8741594620529166,0.8485745390428517
C7L8Z8,es,False,8,0.9589528529672048,,,,
C7L8Z8,es,False,9,0.993460661578862,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9985058002117692,,,,
C7M6W0,ed,True,0,0.9345048846752797,,,,
C7M6W0,ed,True,1,0.9161279844078422,,0.6708401976913646,0.9435897435877274,0.807214970639546
C7M6W0,ed,True,2,0.9819179624285898,0.9426038264104728,0.6803361344514947,0.9401388628242819,0.8543596078954164
C7M6W0,ed,True,3,0.9822348183733138,0.940793930360465,0.6650124069455334,0.9533568904576796,0.8530544092545593
C7M6W0,ed,True,4,0.9877108313844822,0.9271827500867318,0.6885119506527043,0.9426530218170638,0.8527825741855
C7M6W0,ed,True,5,0.9870999633248311,0.9215138430253454,0.6218687872738693,0.9335963182096568,0.8256596495029572
C7M6W0,ed,True,6,0.989126082000895,0.852507374628125,0.5889849795148431,0.9519650654997381,0.797819139880902
C7M6W0,ed,True,7,0.9908828240787774,0.8161290322536767,0.5872689938368211,0.9164265129653653,0.7732748463519544
C7M6W0,ed,True,8,0.9921631683396358,0.6546052631525116,0.5641352903601523,0.8723849372339311,0.6970418302488649
C7M6W0,ed,True,9,0.9950414600606977,,0.5981087470378474,0.8067226890643316,0.7024157180510895
C7M6W0,ed,True,10,0.999715088119039,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9977297752884005,,,,
C7M6W0,es,False,1,0.9930069930068575,,,,
C7M6W0,es,False,2,0.9324609870242245,,0.6484722634213929,0.8838331609759261,0.7661527121986595
C7M6W0,es,False,3,0.9797782340860814,0.9096301465441214,0.75671981776593,0.9000366166206517,0.8554621936435677
C7M6W0,es,False,4,0.9855501084945776,0.8977629103054615,0.7826322930779305,0.9004926108344812,0.8602959380726244
C7M6W0,es,False,5,0.9893595601330459,0.878109452733588,0.7591499409658821,0.8542399374722383,0.8304997770572361
C7M6W0,es,False,6,0.9907431023358303,0.850264239572224,0.736937481121302,0.8296943231400792,0.8056320146112017
C7M6W0,es,False,7,0.9900082044067936,0.7219690063744579,0.7450726978974311,0.8640624999932496,0.7770347347550463
C7M6W0,es,False,8,0.9926687883608502,0.5199485199418282,0.7219225110312805,0.6401515151393911,0.6273408487041666
C7M6W0,es,False,9,0.9976161771151637,,0.6867256637046597,0.0,0.34336283185232985
C7M6W0,es,False,10,0.9973208578693344,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9935107969292272,0.36718749998565675,0.35999999999279997,0.86764705880758,0.5316115195953456
D1H2O9,ed,True,2,0.993353805342763,0.8456659619390722,0.7238709677372654,0.961318051569045,0.8436183270817942
D1H2O9,ed,True,3,0.9919281422587559,0.9175475687071264,0.7291866028673245,0.9585062240630757,0.8684134652125088
D1H2O9,ed,True,4,0.9923773596668809,0.9167561761522107,0.7871909201427354,0.9427052569375585,0.8822174510775015
D1H2O9,ed,True,5,0.9907817589574934,0.921739130432961,0.7962192816605058,0.962578412284312,0.8935122747925929
D1H2O9,ed,True,6,0.9870701326832881,0.9305436460282447,0.7411689145769391,0.9499561018420545,0.8738895541490795
D1H2O9,ed,True,7,0.9861378580473316,0.9397089397075442,0.7242357390459369,0.939825299254384,0.8679233260026217
D1H2O9,ed,True,8,0.9860106126385181,0.9392366412199401,0.7188321167862224,0.936416184969458,0.8648283143252068
D1H2O9,ed,True,9,0.9783993260318486,0.8508933043899635,0.6295020357011291,0.8949191685895017,0.7917715028935314
D1H2O9,ed,True,10,0.9718732133144188,,,,
D1H2O9,ed,True,11,0.9999864364478414,,,,
D1H2O9,ed,True,12,0.9993621150634493,,,,
D1H2O9,es,False,0,0.9996608007813794,,,,
D1H2O9,es,False,1,0.9952021932829342,,0.0994152046754557,0.44043321298048976,0.26992420882797274
D1H2O9,es,False,2,0.9917869410948401,0.540381791475178,0.6490735541793988,0.8723809523643355,0.6872787660063041
D1H2O9,es,False,3,0.9919011586662049,0.8703017469514542,0.8176835951742139,0.9082058414401377,0.8653970611886019
D1H2O9,es,False,4,0.9900486848952831,0.9083027675861678,0.8059435364017654,0.9100684261930104,0.8747715767269812
D1H2O9,es,False,5,0.9847426208468425,0.8626262626240843,0.799284070568143,0.9430656934272151,0.8683253422064808
D1H2O9,es,False,6,0.9871649065798559,0.9138082673682634,0.832340425530144,0.9017064846385607,0.8826183925123227
D1H2O9,es,False,7,0.9685347651691567,0.6521388216285926,0.75838150288842,0.9340623994823607,0.7815275746664577
D1H2O9,es,False,8,0.9754677127337092,,0.7364414842983303,0.9438744719343879,0.8401579781163591
D1H2O9,es,False,9,0.992139761868824,,,,
D1H2O9,es,False,10,0.997457200745027,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9931569664901597,0.7441424554756876,0.42757009345294894,0.6903225806377384,0.620678376522125
D1L6T4,ed,True,3,0.9937022761979502,0.8186356073165911,0.5268292682890117,0.7919308357303059,0.7124652371119696
D1L6T4,ed,True,4,0.9925360904606481,0.8283002588402576,0.7364485981262527,0.9142431021591565,0.826330653041889
D1L6T4,ed,True,5,0.9947823425903153,0.9488177192428949,0.7704280155604551,0.9247311827925917,0.8813256391986473
D1L6T4,ed,True,6,0.9941504047918334,0.9468574348468399,0.7757338551828739,0.8978426395910601,0.8734779765402579
D1L6T4,ed,True,7,0.9919139172401311,0.9328470285326479,0.7806637806609644,0.9174193548357503,0.8769767213431209
D1L6T4,ed,True,8,0.9835157921226589,0.8371987266920482,0.7188755020051452,0.910539215683485,0.8222044814602261
D1L6T4,ed,True,9,0.9920128027931925,,0.7207688200708983,0.903846153843257,0.8123074869570777
D1L6T4,ed,True,10,0.9954629061923843,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9932753273130139,,0.4315545243569425,,0.4315545243569425
D1L6T4,es,False,3,0.9952935208408259,0.4337349397459718,0.862953995153206,0.7999999999780821,0.6988963116257533
D1L6T4,es,False,4,0.9951457730208798,0.8617449664371696,0.8949919224526818,0.8037383177462785,0.8534917355453766
D1L6T4,es,False,5,0.9953529804764316,0.9003021147990922,0.8980381320782038,0.7682291666566636,0.8555231378446532
D1L6T4,es,False,6,0.9935454750619133,0.8857142857104515,0.8924387646408615,0.8471177944791386,0.8750902816101505
D1L6T4,es,False,7,0.9843170801253157,0.6053246146632166,0.8615567439071256,0.8513853904228503,0.7727555829977307
D1L6T4,es,False,8,0.9914539686167732,,0.7821989528754859,0.8123644251582844,0.7972816890168852
D1L6T4,es,False,9,0.9985194039580817,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9998914812803853,,,,
D3K5Q2,ed,True,1,0.978242190747945,,,,
D3K5Q2,ed,True,2,0.9655419606052615,0.7309854986671634,0.7100538599609064,0.937853107341844,0.7929641553233046
D3K5Q2,ed,True,3,0.9752911196411447,0.7459897212260614,0.6278563656113828,0.9212575713847094,0.765034552740718
D3K5Q2,ed,True,4,0.9811033366650831,0.8531976744170545,0.5966514459634873,0.9330440173560662,0.7942977125788694
D3K5Q2,ed,True,5,0.9833108077324592,0.7692307692285938,0.40588235293878894,0.8936009087433033,0.6895713436368953
D3K5Q2,ed,True,6,0.9847720153148589,0.511690046756769,0.5270964061578602,0.7916120576619161,0.6101328368588484
D3K5Q2,ed,True,7,0.9838180409828908,0.2478713339617042,0.39130434782268436,0.6976744185911303,0.44561670012517296
D3K5Q2,es,False,0,0.999416434823777,,,,
D3K5Q2,es,False,1,0.9753026365163827,,,,
D3K5Q2,es,False,2,0.9710530291583365,0.6444091149956428,0.6712871287095481,0.9116972477011944,0.7424644971354617
D3K5Q2,es,False,3,0.9832559315071269,0.8273187183797178,0.786086956519005,0.8534322819984328,0.8222793189657186
D3K5Q2,es,False,4,0.9809670389953247,0.7260147601459271,0.6627906976716662,0.844966936070206,0.7445907979625997
D3K5Q2,es,False,5,0.9784766497535572,0.5946258306830551,0.3167938931277558,0.7239488116935654,0.5451228451681254
D3K5Q2,es,False,6,0.976342428006314,0.22132796780535663,0.40494166094437245,0.725304465484096,0.45052469807794165
D3K5Q2,es,False,7,0.9862501374984894,,,,
D3Q0W9,ed,True,0,0.9998914812803853,,,,
D3Q0W9,ed,True,1,0.9976848321848534,,0.5749235473918207,0.8423326133818323,0.7086280803868266
D3Q0W9,ed,True,2,0.9942085503912875,0.7927076299743909,0.6043737574492607,0.9384676458875012,0.778516344437051
D3Q0W9,ed,True,3,0.9946889909081233,0.9082813891321982,0.7634285714242091,0.9285250162412979,0.8667449922659017
D3Q0W9,ed,True,4,0.9944816468252428,0.9264145411875508,0.8261603375492568,0.9379912663728152,0.8968553817032076
D3Q0W9,ed,True,5,0.9892062279108178,0.8563327032115872,0.8552901023861594,0.9381663112981392,0.8832630389652952
D3Q0W9,ed,True,6,0.9885319584901533,0.934757600655818,0.6844700082141147,0.9362880886406643,0.8518385658368657
D3Q0W9,ed,True,7,0.9840862935710983,0.9026288735483879,0.6745796241311841,0.9193448061353529,0.8321844346049749
D3Q0W9,ed,True,8,0.9678122831611414,,0.3609394313923246,0.1775147928986003,0.26922711214546247
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9977473765176368,,0.5317919075042044,0.8049382715850633,0.6683650895446338
D3Q0W9,es,False,2,0.991272287351875,0.6843300529849786,0.7737948084006564,0.9372693726868099,0.798464744690815
D3Q0W9,es,False,3,0.9952068169712712,0.8966244725691107,0.8909456740406804,0.9594517418563139,0.915673962822035
D3Q0W9,es,False,4,0.992376695343203,0.9067995310641653,0.8404791929355597,0.9416941694117619,0.896324297803829
D3Q0W9,es,False,5,0.993344504126252,0.8975698387442708,0.8677926616165761,0.9508357915390815,0.9053994306333095
D3Q0W9,es,False,6,0.9949465873471192,0.9506560709647928,0.8976997578665324,0.9568722289360868,0.935076019255804
