pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.9940593509700756,0.0,0.47607934655220446,0.6728971962512009,0.38299218093446846
C0L7V1,ed,True,3,0.9911204461503599,0.6286072772858934,0.5743721828681625,0.6895213454030432,0.6308336018523663
C0L7V1,ed,True,4,0.9749103942650869,0.5741088180085643,0.5568268497309046,0.8591365023948577,0.6633573900447756
C0L7V1,ed,True,5,0.9734401478969383,0.5567296996647477,0.7005033557017597,0.911205073992561,0.7228127097863561
C0L7V1,ed,True,6,0.9840601308881968,0.8880918220930989,0.6995041322290926,0.9166421207631321,0.8347460250284412
C0L7V1,ed,True,7,0.9777953612579369,0.826164583670141,0.7376251788247851,0.8958638897010975,0.8198845507320079
C0L7V1,ed,True,8,0.9880176651944025,0.9173302446779827,0.7638769053760027,0.8649296196440104,0.8487122565659986
C0L7V1,ed,True,9,0.9788469237953793,0.845868899982532,0.6808868930657287,0.9227318045839413,0.8164958658774006
C0L7V1,ed,True,10,0.974746912893401,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9938393297189374,,0.29903536977011197,0.0,0.14951768488505598
C0L7V1,es,False,3,0.9932071602510655,0.6840958605589967,0.8001752848343551,0.4820846905380428,0.6554519453104648
C0L7V1,es,False,4,0.9792873696406461,0.0,0.807267545419283,0.6787439613444596,0.4953371689212475
C0L7V1,es,False,5,0.9813997620372937,0.7534246575319009,0.6533052039358183,0.7576470588175871,0.7214589734284355
C0L7V1,es,False,6,0.9847733052159982,0.8961748633857523,0.7433489827836637,0.7311046511574775,0.7902094991089644
C0L7V1,es,False,7,0.9845264145043788,0.8838914690763043,0.8158316174769713,0.8678071539590373,0.8558434135041043
C0L7V1,es,False,8,0.992341774008833,,0.8286852589622014,0.7759740259677276,0.8023296424649644
C0L7V1,es,False,9,0.9828095251233434,,,,
C0L7V1,es,False,10,0.9999999999998644,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9999999999998644,,,,
C0N8P4,ed,True,3,0.9779688339600723,0.8643050135081592,0.7072888546058339,0.919731761835156,0.8304418766497164
C0N8P4,ed,True,4,0.9896116018182308,0.9488897648128382,0.794926004225929,0.9533615990289656,0.8990591226892443
C0N8P4,ed,True,5,0.9871913554270972,0.9083725877512409,0.7085068411638653,0.8806038426329356,0.8324944238493472
C0N8P4,ed,True,6,0.9909790481115832,0.9391304347807528,0.6970080067395829,0.9272358639312295,0.8544581018171883
C0N8P4,ed,True,7,0.9853684658149741,0.7813620071664584,0.7107014848913943,0.919104204751099,0.8037225656029839
C0N8P4,ed,True,8,0.9948757671451774,0.821591948761109,0.6568123393273985,0.9194113524845151,0.7992718801910076
C0N8P4,ed,True,9,0.994325184144766,0.7861936720921746,0.588441330993096,0.9369676320219367,0.7705342117024024
C0N8P4,ed,True,10,0.9947643979056235,,0.0,0.0,0.0
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.999877914784384,,,,
C0N8P4,es,False,3,0.98539914954505,,,,
C0N8P4,es,False,4,0.9867667161095619,,0.7797641688825419,0.8692715870676833,0.8245178779751126
C0N8P4,es,False,5,0.9849683163550197,0.8646728971946455,0.8289943848881343,0.8677647058782694,0.8538106626536831
C0N8P4,es,False,6,0.97153322195075,0.7600283990046858,0.828654970757811,0.7502061005739893,0.7796298234454954
C0N8P4,es,False,7,0.985611621029254,0.7669569807316787,0.7354555433562552,0.8226221079649223,0.7750115440176187
C0N8P4,es,False,8,0.9935289294915388,0.7835171212955107,0.7417879417848575,0.8441358024626224,0.7898136218476636
C0N8P4,es,False,9,0.9932554464385098,0.4772447724418543,0.7721822541920134,0.5546666666518756,0.6013645644285811
C0N8P4,es,False,10,0.9999999999998644,,,,
C6U4W8,ed,True,0,0.991590423491893,,0.0,0.0,0.0
C6U4W8,ed,True,1,0.9916073810581104,0.0,0.3806646525622256,0.8624999999892188,0.4143882175171481
C6U4W8,ed,True,2,0.9944856108907757,0.5900277008228528,0.5865331107368585,0.8353464717047976,0.6706357610881696
C6U4W8,ed,True,3,0.9819865120680044,0.5027027026981739,0.38613861385865533,0.9136008918592152,0.6008140694720149
C6U4W8,ed,True,4,0.9896907216493269,0.8748898678375556,0.7920529801303522,0.9431356620614477,0.8700261700097851
C6U4W8,ed,True,5,0.9897368251719662,0.8575739287843767,0.7233065441999905,0.9160721779250607,0.8323175503031427
C6U4W8,ed,True,6,0.9851593409343464,0.8751720972903277,0.7550971455966536,0.9384673461665941,0.8562455296845252
C6U4W8,ed,True,7,0.98876180010972,0.8802830745019062,0.6075334143359431,0.8804388951931887,0.7894184613436793
C6U4W8,ed,True,8,0.9838990569446023,0.9165105142600114,0.5314322747876493,0.8606474964792667,0.7695300951756425
C6U4W8,ed,True,9,0.9738851973419305,0.8935032894718472,0.32995319812663826,0.8171651495427382,0.6802072123804078
C6U4W8,ed,True,10,0.9962287783691174,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9949471371686126,,0.14999999999711539,0.5925925925769155,0.37129629628701544
C6U4W8,es,False,2,0.9963538073851596,0.0,0.7433155080174154,0.7538940809851419,0.4990698630008524
C6U4W8,es,False,3,0.9883580773186846,0.07457627118517668,0.6283218056038284,0.8657348581073031,0.5228776449654361
C6U4W8,es,False,4,0.990017295263375,0.5494163424081758,0.7913018921186351,0.9149933065565095,0.7519038470277734
C6U4W8,es,False,5,0.9868137576969171,0.7570303711993418,0.6448753462586014,0.8392671966787444,0.7470576380455626
C6U4W8,es,False,6,0.9867141830002522,0.7901437371630795,0.6839378238325095,0.8350705088876914,0.7697173566277602
C6U4W8,es,False,7,0.9888001497471473,0.8402684563730193,0.7278787878765822,0.8652694610752537,0.8111389017749517
C6U4W8,es,False,8,0.9640159794978573,0.24080664294044601,0.37526804860480606,0.7246476452364227,0.44690744559389156
C6U4W8,es,False,9,0.9942158681653124,,,,
C6U4W8,es,False,10,0.9999864364478414,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9920328678898216,,0.22954822954542675,0.5979142526002559,0.4137312410728413
C7L8Z8,ed,True,1,0.9914122826007085,0.0,0.6798516687226215,0.8736310025237,0.5178275570821071
C7L8Z8,ed,True,2,0.9918304327620645,0.7800586510206741,0.5653650254644934,0.8262056414897598,0.7238764393249758
C7L8Z8,ed,True,3,0.988450753314905,0.8326080649816286,0.6481012658204409,0.9010238907829329,0.7939110738616675
C7L8Z8,ed,True,4,0.9868793328809234,0.8833819241966411,0.6994492525542901,0.9089180452540238,0.8305830740016518
C7L8Z8,ed,True,5,0.9720912990518858,0.9266720386772406,0.6531165311635417,0.8117112569395731,0.7971666089267851
C7L8Z8,ed,True,6,0.9628245221219144,0.9311849613953997,0.6064178127033258,0.8461663154468372,0.7945896965151876
C7L8Z8,ed,True,7,0.9802883200939652,0.9244258872641706,0.6178278688508765,0.8313993174047246,0.7912176911732572
C7L8Z8,ed,True,8,0.91124580948818,0.2436548223345989,0.6150159744384385,0.8708326872369812,0.5765011613366728
C7L8Z8,ed,True,9,0.9745050135642059,,0.3087248322128815,0.8274962742160442,0.5681105532144628
C7L8Z8,ed,True,10,0.9931170108159902,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9946174548249308,,0.4746162927925075,0.0,0.23730814639625375
C7L8Z8,es,False,1,0.9924018573236257,0.0,0.7098911500203035,0.404040404030201,0.3713105180168348
C7L8Z8,es,False,2,0.9862828807416067,0.16822429906280023,0.6549169859497959,0.7420634920561303,0.5217349256895755
C7L8Z8,es,False,3,0.9877369345362763,0.611299435024795,0.7427385892099061,0.6364795918326756,0.6635058720224588
C7L8Z8,es,False,4,0.9789636357900497,0.7445298639836058,0.7361522198715937,0.70663033605492,0.7291041399700399
C7L8Z8,es,False,5,0.9670162437554228,0.9207232267019259,0.7202692595349285,0.7134462495654564,0.7848129119341035
C7L8Z8,es,False,6,0.9830430571741193,0.8642023346286689,0.8390914296605476,0.7506172839475284,0.8179703494122483
C7L8Z8,es,False,7,0.9843151858194706,,0.6911922663783803,0.7143391987992724,0.7027657325888264
C7L8Z8,es,False,8,0.9687670466464832,,,,
C7L8Z8,es,False,9,0.9999999999998644,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9708973661068114,,,,
C7M6W0,ed,True,1,0.9380772526738601,,0.6441767068247222,0.9088680016327976,0.7765223542287598
C7M6W0,ed,True,2,0.9822140815171985,0.90861618798837,0.7150259067332815,0.9297729184168845,0.8511383377128453
C7M6W0,ed,True,3,0.9862746773778334,0.9263604240269592,0.7098723975798863,0.9137330754334357,0.8499886323467604
C7M6W0,ed,True,4,0.9685647201903738,0.8669201520897565,0.5873724489777189,0.8645851917914994,0.772959264286325
C7M6W0,ed,True,5,0.9852461855798414,0.9037419354815388,0.47018447018245313,0.834288562170859,0.7360716559449503
C7M6W0,ed,True,6,0.984015277965597,0.6847006651854337,0.26639061421486276,0.8924212319020937,0.6145041704341301
C7M6W0,ed,True,7,0.9938797587467593,0.7570686670469875,0.6042446941285629,0.927884615381429,0.7630659921856598
C7M6W0,ed,True,8,0.9931541254645015,0.687103594073075,0.580046403707811,0.8863134657787731,0.7178211545198864
C7M6W0,ed,True,9,0.9922778334040638,,0.0,0.4587155963197542,0.2293577981598771
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9999457435840432,,,,
C7M6W0,es,False,2,0.9708930639749439,,0.8214046822715003,0.8956282000752437,0.858516441173372
C7M6W0,es,False,3,0.9886846962521486,0.8984732824410334,0.8193832599096383,0.9023912191262157,0.8734159204922958
C7M6W0,es,False,4,0.9675622542593435,0.8713910761137262,0.7282784051608014,0.7738515901037284,0.7911736904594188
C7M6W0,es,False,5,0.9804249115398898,0.807911753515375,0.5937499999981446,0.8039024390204688,0.7351880641779962
C7M6W0,es,False,6,0.9916638287159644,0.8233009708684577,0.762446657180788,0.8800436204968374,0.8219304161820276
C7M6W0,es,False,7,0.9952281191804884,0.7438794726860276,0.7874360847305061,0.7986577181141052,0.776657758510213
C7M6W0,es,False,8,0.9968411552345166,0.8346456692694318,0.7953950811052046,0.5916030534238244,0.740547934599487
C7M6W0,es,False,9,0.9954629061923843,,0.0,0.0,0.0
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9889193636860959,0.0,0.0,0.0,0.0
D1H2O9,ed,True,2,0.9815688317538501,0.10497981157328426,0.16464891040962895,0.7715289982357512,0.3470525734062215
D1H2O9,ed,True,3,0.984337241564339,0.698973305951955,0.4624553039304979,0.852153667051408,0.671194092311287
D1H2O9,ed,True,4,0.9795968160052183,0.748505100243586,0.46603688708742225,0.8702983138752585,0.6949467670687556
D1H2O9,ed,True,5,0.9902597402595795,0.9103942652311621,0.7196562835634814,0.9320658474358172,0.8540387987434869
D1H2O9,ed,True,6,0.9811002646972872,0.8463855421674,0.5501976284563234,0.9246901811231178,0.7737577839156137
D1H2O9,ed,True,7,0.9602372622492035,0.7846133226098585,0.5909677419339588,0.9146802564509047,0.763420440331574
D1H2O9,ed,True,8,0.966368771751698,0.7606939478204732,0.6791881248086059,0.9183780937319319,0.7860867221203369
D1H2O9,ed,True,9,0.969150621396801,0.733133697374083,0.5286423094247693,0.9071940882397149,0.7229900316795224
D1H2O9,ed,True,10,0.988378315335823,,,,
D1H2O9,ed,True,11,0.9993349529715388,,,,
D1H2O9,ed,True,12,0.9996608007813794,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9963107668430515,,0.0,0.0,0.0
D1H2O9,es,False,2,0.9872574331638507,0.0,0.3435194942008059,0.5182926829110277,0.2872707257039446
D1H2O9,es,False,3,0.9899105273175783,0.7528901734049647,0.7657142857115511,0.7936254980016445,0.7707433190393868
D1H2O9,es,False,4,0.979028071954748,0.6386473429920838,0.6591676040470222,0.8435094920428758,0.7137748130273273
D1H2O9,es,False,5,0.9893715914723307,0.8727777777753534,0.6975537435111284,0.923769923766723,0.8313671483510682
D1H2O9,es,False,6,0.9849668503872538,0.8645783132509287,0.8203406092568474,0.9374555792432927,0.874124833917023
D1H2O9,es,False,7,0.971710339159691,0.5335955424433511,0.8016682113049081,0.8843537414937339,0.7398724984139977
D1H2O9,es,False,8,0.9920269312542831,,0.7904660263223392,0.8775444264915104,0.8340052264069249
D1H2O9,es,False,9,0.9999999999998644,,,,
D1H2O9,es,False,10,0.9999999999998644,,,,
D1H2O9,es,False,11,0.99392765034169,,,,
D1H2O9,es,False,12,0.9970617042114217,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.985292065529711,0.0,0.2910547396489846,0.574185765976186,0.2884135018750569
D1L6T4,ed,True,3,0.9905438723711399,0.6755196304810883,0.38112199465377455,0.8798751950032249,0.645505606712696
D1L6T4,ed,True,4,0.9654324558864673,0.3560794044642923,0.027329192546244357,0.6660525103608197,0.3498203691237854
D1L6T4,ed,True,5,0.9885832270600309,0.7550947443662671,0.6809378185490269,0.9113189293746814,0.7824504974299917
D1L6T4,ed,True,6,0.9905703302736345,0.9009318293258928,0.7047272727247101,0.8922590837254589,0.8326393952586871
D1L6T4,ed,True,7,0.9901811731912786,0.9130624726935058,0.7867621971996358,0.8988617886149631,0.8662288195027016
D1L6T4,ed,True,8,0.9650060492823614,0.21619585687300868,0.6913985554803302,0.7648351648323632,0.5574765257285673
D1L6T4,ed,True,9,0.9726605217933316,,0.2091062394586079,0.4533083059575162,0.33120727270806205
D1L6T4,ed,True,10,0.9979341089484346,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9907463176913718,,0.0,,0.0
D1L6T4,es,False,3,0.9949086383434697,0.0,0.8368136117523712,0.1979166666563585,0.3449100928029099
D1L6T4,es,False,4,0.981641453108409,0.0,0.7064643799448995,0.4096385542098169,0.37203431138490545
D1L6T4,es,False,5,0.9892067236801845,0.688708671237126,0.8453772582336733,0.6839186691185967,0.7393348661964653
D1L6T4,es,False,6,0.9899144071345859,0.8043912175608564,0.8703374777953049,0.8146596858553439,0.8297961270705017
D1L6T4,es,False,7,0.9798382228659634,0.550596553245468,0.828833551767159,0.8701298701235922,0.7498533250454065
D1L6T4,es,False,8,0.9844200480037233,,0.6324269889192728,0.3696468820407991,0.5010369354800359
D1L6T4,es,False,9,0.9999999999998644,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9999999999998644,,,,
D3K5Q2,ed,True,1,0.9976071350879654,,,,
D3K5Q2,ed,True,2,0.977919467303069,0.7974557741983752,0.6058601134186868,0.8550774526648707,0.7527977800939776
D3K5Q2,ed,True,3,0.9858168559357204,0.8738301559776883,0.6416061512146878,0.9119047619020479,0.8091136896981413
D3K5Q2,ed,True,4,0.9631329493639065,0.7072203120848791,0.0,0.7521568627421484,0.4864590582756758
D3K5Q2,ed,True,5,0.9870579360734537,0.6645768025055222,0.36097560975316284,0.729435084238209,0.5849958321656313
D3K5Q2,ed,True,6,0.9797439273805817,0.0,0.037988826815218,0.7368421052562327,0.2582769773571502
D3K5Q2,ed,True,7,0.9880450745980499,0.0,0.0,0.0,0.0
D3K5Q2,es,False,0,0.9988593775458967,,,,
D3K5Q2,es,False,1,0.9909396983547765,,,,
D3K5Q2,es,False,2,0.9730214483221026,0.631275983368624,0.5661625708857932,0.8367088607541981,0.6780491383362052
D3K5Q2,es,False,3,0.9831987375845505,0.8712830957212397,0.6212556421804627,0.927137119902885,0.8065586192681958
D3K5Q2,es,False,4,0.9710342004063443,0.6583941605815388,0.0,0.870120652939176,0.5095049378402382
D3K5Q2,es,False,5,0.98203317834783,0.668668668665322,0.15247964470649536,0.3338129496354847,0.38498708766910067
D3K5Q2,es,False,6,0.9880280911301443,0.5902439024246282,0.0,0.5105566218711985,0.3669335080986089
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.995648750569669,,0.33830845770583234,0.5382513661128654,0.4382799119093489
D3Q0W9,ed,True,2,0.991327647804398,0.716180371346453,0.38582677164847995,0.892104175275353,0.664703772756762
D3Q0W9,ed,True,3,0.9878250502941677,0.7699665231909615,0.4926174496611234,0.8652202498327902,0.7092680742282917
D3Q0W9,ed,True,4,0.9869652562563677,0.8080133555899566,0.6960716747047,0.932559425094161,0.8122148184629392
D3Q0W9,ed,True,5,0.983834543711559,0.8795025728969136,0.7473329590096931,0.9536826119945491,0.8601727146337185
D3Q0W9,ed,True,6,0.9855470300302643,0.911755021401199,0.6849615806780646,0.8869408855902744,0.8278858292231793
D3Q0W9,ed,True,7,0.9884463362722563,0.9283396430490423,0.6196796338644408,0.9007077856402412,0.8162423541845748
D3Q0W9,ed,True,8,0.9671538493999118,,0.14492753622925855,0.09678965021515674,0.12085859322220766
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9974929789710258,,0.28962818003347107,0.0,0.14481409001673554
D3Q0W9,es,False,2,0.9947780305304956,0.705632306049887,0.7613143211360117,0.9036805011675515,0.7902090427844835
D3Q0W9,es,False,3,0.9937168141591455,0.85118702952605,0.8263374485562702,0.8447204968896402,0.8407483249906536
D3Q0W9,es,False,4,0.988653227800985,0.8883359253471592,0.8035527690679113,0.8783174762099234,0.8567353902083313
D3Q0W9,es,False,5,0.9868439577628492,0.8758499118587866,0.7737796373758054,0.8963061860218233,0.8486452450854718
D3Q0W9,es,False,6,0.989463586217765,0.9186585139875512,0.7717323327055293,0.8663060278173637,0.8522322915034813
D3Q0W9,es,False,7,0.9801129746096873,,0.6286919831190471,0.8537288833916205,0.7412104332553338
D3Q0W9,es,False,8,0.9962151123211714,,,,
D3Q0W9,es,False,9,0.9995114802148131,,,,
D6E9U8,ed,True,0,0.979288340153849,0.0,0.0,0.3030303030241812,0.1010101010080604
D6E9U8,ed,True,1,0.9878733083622526,0.6897069872224666,0.36403033585737776,0.9325153374181121,0.6620842201659854
D6E9U8,ed,True,2,0.9911198961527923,0.8085918854376679,0.4613200851635109,0.8601973684175157,0.7100364463395649
D6E9U8,ed,True,3,0.988287651666493,0.808978873235876,0.5639013452883189,0.923125593163799,0.7653352705626647
D6E9U8,ed,True,4,0.9909817298255548,0.8865759274062275,0.614220877455299,0.9154150197604337,0.8054039415406534
D6E9U8,ed,True,5,0.9879898559738125,0.8663494809669846,0.5390279823243053,0.9308924485104556,0.7787566372672484
D6E9U8,ed,True,6,0.9878252489558323,0.7529239766063526,0.5457380457352093,0.858823529410186,0.7191618505839159
D6E9U8,ed,True,7,0.9635829068336942,0.34540389972037944,0.4996805111789158,0.8943858894366652,0.5798234334453202
D6E9U8,ed,True,8,0.9548354171981296,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.9902987119757481,0.0,0.006993006992762482,0.0,0.002331002330920827
D6E9U8,es,False,1,0.9919546201259472,0.3557312252894124,0.6592022393235886,0.6678321678204925,0.5609218774778312
D6E9U8,es,False,2,0.9927365640788653,0.6252631578881551,0.6420873511024272,0.7831236121333596,0.6834913737079806
D6E9U8,es,False,3,0.9845439804827241,0.7672369103122487,0.5658153241628062,0.9030034465735943,0.745351893682883
D6E9U8,es,False,4,0.9921488102426332,0.8235741444835606,0.7703939514493817,0.9298767530772212,0.8412816163367212
D6E9U8,es,False,5,0.9923606154031572,0.7862171174479948,0.6900742741367655,0.9010791366865959,0.7924568427571188
D6E9U8,es,False,6,0.9803909846354726,0.4443518132536709,0.7145049884853626,0.8936639118408063,0.68417357119328
D6E9U8,es,False,7,0.9780439121755131,,,,
D6E9U8,es,False,8,0.9994843262313747,,,,
D6E9U8,es,False,9,0.9986146198352487,,,,
D9F5P1,ed,True,0,0.9817664053966766,0.0,0.0,0.1493212669649475,0.049773755654982495
D9F5P1,ed,True,1,0.9825859817151382,0.3681063122899129,0.2132982225134082,0.7201783723482711,0.4338609690505308
D9F5P1,ed,True,2,0.9837306433858078,0.7830018083147242,0.48860528714453694,0.8737087637425068,0.7151052864005893
D9F5P1,ed,True,3,0.9876024181420524,0.7575880210410458,0.6319498825347222,0.9022385945001353,0.7639254993586344
D9F5P1,ed,True,4,0.9846628337717722,0.8760298156122479,0.6890713186231682,0.8882318154920398,0.8177776499091519
D9F5P1,ed,True,5,0.9745737673576228,0.8766444822769283,0.6472678809403659,0.9104477611922878,0.811453374803194
D9F5P1,ed,True,6,0.9744725008645841,0.8852913968533992,0.5572755417942279,0.8968626036767096,0.7798098474414455
D9F5P1,ed,True,7,0.979749103942506,,0.28824706891538965,0.4706277274237307,0.3794373981695602
D9F5P1,es,False,0,0.9999999999998644,,,,
D9F5P1,es,False,1,0.982734054144528,0.0,0.051085568326295204,0.6118918918852768,0.22099248673719066
D9F5P1,es,False,2,0.9894526382890978,0.25667090215684024,0.6866725507471904,0.8832425892263567,0.6088620140434624
D9F5P1,es,False,3,0.9886608425082294,0.470207253882965,0.7422003284047876,0.8982976865958172,0.7035684229611899
D9F5P1,es,False,4,0.9792421331147858,0.720293724964218,0.6492957746463631,0.7367360644703266,0.7021085213603026
D9F5P1,es,False,5,0.981731194599482,0.8192426768258652,0.6342943854310984,0.8488282255965779,0.7674550959511804
D9F5P1,es,False,6,0.9779317768954825,0.8985990660425307,0.5856007705259196,0.8868427429103785,0.7903475264929428
D9F5P1,es,False,7,0.9051218461811276,,,,
D9I8O7,ed,True,0,0.9976752722377208,,,,
D9I8O7,ed,True,1,0.9869326847766483,,,,
D9I8O7,ed,True,2,0.9713755492916594,0.7958762886586999,0.6536458333312056,0.9262216544220278,0.7919145921373111
D9I8O7,ed,True,3,0.9764434180136834,0.8587101953427098,0.7768041237093382,0.9549638395776546,0.8634927195432343
D9I8O7,ed,True,4,0.9859690673554767,0.9218770310660056,0.7961823966048862,0.9276763336897106,0.8819119204535341
D9I8O7,ed,True,5,0.9873802855856952,0.914410480348014,0.7574783683541224,0.887054560094852,0.8529811362656629
D9I8O7,ed,True,6,0.9844741724439371,0.8769833092914137,0.593465813403188,0.8717488789218123,0.7807326672054713
D9I8O7,ed,True,7,0.9893035417160306,0.8805002315866594,0.7340748230511154,0.8466147393623529,0.8203965980000425
D9I8O7,ed,True,8,0.9898916858738209,0.8007662835227127,0.36510067113848926,0.7852927825656592,0.6503865790756204
D9I8O7,ed,True,9,0.9541082793457356,0.058618283321293665,0.0,0.24981188863619405,0.10281005731916258
D9I8O7,ed,True,10,0.9799521286161601,0.0026350461132722655,0.0,0.0,0.0008783487044240885
D9I8O7,ed,True,11,0.9999999999998644,,,,
D9I8O7,es,False,0,0.9999999999998644,,,,
D9I8O7,es,False,1,0.9941198139076641,,,,
D9I8O7,es,False,2,0.9919330580545008,,,,
D9I8O7,es,False,3,0.9618498509403669,,0.6808752486482499,0.8462537895156075,0.7635645190819287
D9I8O7,es,False,4,0.9837703697574682,0.8526487072846635,0.8674558509589221,0.8757214313163689,0.8652753298533181
D9I8O7,es,False,5,0.9831320588665098,0.7750213857981715,0.8526522593305007,0.8624641833769702,0.8300459428352142
D9I8O7,es,False,6,0.9859705036868851,0.7759137207885682,0.8180616740070087,0.8349619978239144,0.8096457975398305
D9I8O7,es,False,7,0.9889326864765027,0.7516960651255011,0.8083187171114801,0.9093231162138613,0.8231126328169475
D9I8O7,es,False,8,0.9905361856014422,0.8228571428519185,0.7172897196233751,0.7837301587223836,0.774625673732559
D9I8O7,es,False,9,0.9754932443890306,0.32065217391013906,0.14014014013873732,0.6789413118448914,0.37991120863125594
D9I8O7,es,False,10,0.9939551067747843,,0.0,0.0,0.0
D9I8O7,es,False,11,0.9999999999998644,,,,
E0J2Z9,ed,True,0,0.9999999999998644,,,,
E0J2Z9,ed,True,1,0.9999999999998644,,,,
E0J2Z9,ed,True,2,0.9847010892157944,0.0,0.0,0.6351931330381231,0.21173104434604104
E0J2Z9,ed,True,3,0.9761955700082758,0.05276381909481453,0.33628318583773203,0.687981053873961,0.3590093529355025
E0J2Z9,ed,True,4,0.9812592250233356,0.40925017518984413,0.6348837209277718,0.8889728096643166,0.6443689019273108
E0J2Z9,ed,True,5,0.9894076228377485,0.7714514835574521,0.6640159045699244,0.8793154322783142,0.7715942734685636
E0J2Z9,ed,True,6,0.9907153008051491,0.8424599831484346,0.7120055516977377,0.8804045511987854,0.8116233620149859
E0J2Z9,ed,True,7,0.990446170343972,0.8696650717686705,0.6031626506001387,0.8611950709117387,0.7780075977601827
E0J2Z9,ed,True,8,0.9782229531069287,0.8302588745917994,0.6608130081279323,0.8702824293904767,0.7871181040367361
E0J2Z9,ed,True,9,0.9803007156065,0.8555045871543282,0.6552478134086908,0.8365573310882071,0.7824365772170753
E0J2Z9,ed,True,10,0.977206664866341,0.8425196850377116,0.5438095238069343,0.8604845446926748,0.7489379178457737
E0J2Z9,ed,True,11,0.9999999999998644,,,,
E0J2Z9,ed,True,12,0.9999999999998644,,,,
E0J2Z9,ed,True,13,0.9999999999998644,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9999999999998644,,,,
E0J2Z9,es,False,2,0.9933644630128897,,0.0,0.0,0.0
E0J2Z9,es,False,3,0.9903287111985655,0.0,0.61679536679239,0.0,0.20559845559746334
E0J2Z9,es,False,4,0.9913989411848588,0.22049689440651402,0.8374009508689781,0.6890243902369002,0.5823074118374642
E0J2Z9,es,False,5,0.985776238473575,0.40413533834206644,0.7477812768372523,0.8134328358158369,0.6551164836650519
E0J2Z9,es,False,6,0.9905279854972444,0.7904509283777695,0.7425383542517642,0.8705768298552081,0.8011887041615807
E0J2Z9,es,False,7,0.991380387257809,0.882170104546815,0.8453170602259344,0.8798319327694125,0.8691063658473873
E0J2Z9,es,False,8,0.9885481733861776,0.8385124808944511,0.8653061224467722,0.9002413515651639,0.8680199849687957
E0J2Z9,es,False,9,0.9767376326207182,,0.0,0.5419734904244381,0.27098674521221905
E0J2Z9,es,False,10,0.9993756955564453,,,,
E0J2Z9,es,False,11,0.9999999999998644,,,,
E0J2Z9,es,False,12,0.9999999999998644,,,,
E0J2Z9,es,False,13,0.9999999999998644,,,,
E0J7L9,ed,True,0,0.9950494374359367,,0.10566037735450338,0.0,0.05283018867725169
E0J7L9,ed,True,1,0.989800328463856,,0.5729632945363788,0.8314384577319257,0.7022008761341523
E0J7L9,ed,True,2,0.9756768189507833,0.16756756756605798,0.6173913043453858,0.8993839835705868,0.5614476184940101
E0J7L9,ed,True,3,0.9903994650446608,0.8874849578793998,0.3852716659165457,0.8416542473903844,0.7048036237287767
