pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B4E1K1,es,False,6,0.992597360798038,0.9420423183055344,0.8945494385075471,0.9632294164629768,0.9332737244253527
B4E1K1,es,False,7,0.9883823789583965,,0.8647647276737134,0.9544599171962572,0.9096123224349852
B4E1K1,es,False,8,0.9736336553719724,,0.0,0.0,0.0
B4E1K1,es,False,9,0.9999999999998644,,,,
B4E1K1,es,False,10,0.999877914784384,,,,
B4S1Y2,ed,True,0,0.9999999999998644,,,,
B4S1Y2,ed,True,1,0.9969603144305896,,0.7347962382399073,0.8321167883150941,0.7834565132775007
B4S1Y2,ed,True,2,0.9926484558832825,0.8069792802529228,0.6258660508047006,0.9390519187323587,0.7906324165966607
B4S1Y2,ed,True,3,0.9902054286448083,0.8602639963547554,0.7300415320686201,0.9622013909859021,0.8508356398030926
B4S1Y2,ed,True,4,0.99040020343924,0.9154929577441764,0.7976967370410837,0.963821234332079,0.8923369763724464
B4S1Y2,ed,True,5,0.9912043978009344,0.9421086675275839,0.8522437066732863,0.9717159019464242,0.9220227587157649
B4S1Y2,ed,True,6,0.9895232652776786,0.9622803784236856,0.8171967843382831,0.9704878538426611,0.9166550055348767
B4S1Y2,ed,True,7,0.9906385406820509,0.9593513993769887,0.8628266033228539,0.9562085308038745,0.926128844501239
B4S1Y2,ed,True,8,0.9669600436169535,,0.7487889273330492,0.9495394473349028,0.849164187333976
B4S1Y2,ed,True,9,0.9836788707541653,,,,
B4S1Y2,es,False,0,0.9999999999998644,,,,
B4S1Y2,es,False,1,0.9967473798336165,,0.7783955520192344,0.9108159392616544,0.8446057456404443
B4S1Y2,es,False,2,0.9943049443436313,0.6864564007293793,0.8046550290905875,0.8294635708500444,0.7735250002233371
B4S1Y2,es,False,3,0.9942264988895642,0.8815697266931916,0.845079571286635,0.909090909085472,0.8785800690217661
B4S1Y2,es,False,4,0.993164951475631,0.908983451533957,0.8397694524471476,0.9170305676811401,0.8885944905540816
B4S1Y2,es,False,5,0.9889160008291488,0.8904712041866168,0.8924472911638847,0.9420695165763402,0.9083293373089472
B4S1Y2,es,False,6,0.9899095451129887,0.9572086899260086,0.8394495412822645,0.9234488315837089,0.9067023542639939
B4S1Y2,es,False,7,0.9888381307193879,,0.7777405296655121,0.9327052489874404,0.8552228893264763
B4S1Y2,es,False,8,0.984042992972167,,,,
B4S1Y2,es,False,9,0.9999999999998644,,,,
B5F8L9,ed,True,0,0.9976071350879654,,,,
B5F8L9,ed,True,1,0.9869339084103645,0.23542600896597055,0.4082840236646126,0.7314285714202122,0.45837953468359843
B5F8L9,ed,True,2,0.9907939650967165,0.7661176470552183,0.6591021213583665,0.9322122963692475,0.7858106882609442
B5F8L9,ed,True,3,0.9907367646155159,0.8215636822168298,0.7377998345709769,0.9168370824781295,0.825400199755312
B5F8L9,ed,True,4,0.9877325764741426,0.8680265421458147,0.7796842827701452,0.9491729323279724,0.8656279190813109
B5F8L9,ed,True,5,0.9895821408126602,0.9201963279387018,0.8190174326439968,0.9564553093940503,0.8985563566589163
B5F8L9,ed,True,6,0.9814418155952548,0.7749542589941554,0.8667726550051931,0.9704772475006205,0.8707347204999897
B5F8L9,ed,True,7,0.9849102574513141,0.7893781207426478,0.7701543739257571,0.955623385769064,0.8383852934791562
B5F8L9,ed,True,8,0.9795258107999398,0.6851311953332795,0.853903466145598,0.9542829643865393,0.8311058752884722
B5F8L9,ed,True,9,0.9753799210241452,,0.5943396226391732,0.8337567033563823,0.7140481629977777
B5F8L9,ed,True,10,0.9916711114756778,,,,
B5F8L9,ed,True,11,0.9999999999998644,,,,
B5F8L9,es,False,0,0.9986554210975297,,,,
B5F8L9,es,False,1,0.9864121777911844,0.09199999999816,0.279845956350708,0.4761904761715797,0.28267881084014923
B5F8L9,es,False,2,0.9935271815126799,0.5388059701452328,0.6343692870172104,0.8355342136754438,0.669569823612629
B5F8L9,es,False,3,0.9909608203424529,0.5855599772564778,0.6565307532803852,0.8774355751044788,0.706508768547114
B5F8L9,es,False,4,0.9856637893106505,0.6821533923278682,0.7805325987120277,0.9530567685537498,0.8052475865312152
B5F8L9,es,False,5,0.9883446973832538,0.8591179976141619,0.8331168831141782,0.9271803556268959,0.8731384121184119
B5F8L9,es,False,6,0.9813045937282441,0.75341772151708,0.8552311435497104,0.9584214235343256,0.8556900962003718
B5F8L9,es,False,7,0.97056959159634,,0.7976412166331545,0.9194382852885461,0.8585397509608503
B5F8L9,es,False,8,0.9799244572960998,,,,
B5F8L9,es,False,9,0.99819281201155,,,,
B5F8L9,es,False,10,0.9996879451867581,,,,
B5F8L9,es,False,11,0.9993621150634493,,,,
B5L5Y4,ed,True,0,0.9655114353864227,,,,
B5L5Y4,ed,True,1,0.9916764743415636,0.5123456790070746,0.5087719298189828,0.9159727479113099,0.6456967855791224
B5L5Y4,ed,True,2,0.9924564449498605,0.8309104820167142,0.7457627118595452,0.9580924855456716,0.8449218931406438
B5L5Y4,ed,True,3,0.9893845511996865,0.895063553056769,0.6428571428533791,0.9566326530587841,0.8315177829896441
B5L5Y4,ed,True,4,0.9828952592708675,0.8133153396292998,0.728795811514509,0.9670977989540116,0.8364029833659402
B5L5Y4,ed,True,5,0.9866055982995887,0.915411727009107,0.6727190195157843,0.9611862189250737,0.849772321816655
B5L5Y4,ed,True,6,0.9784191200153034,0.7805630543756642,0.6985970004804132,0.9591603924230911,0.8127734824263895
B5L5Y4,ed,True,7,0.9658303464753636,,0.6979280261684955,0.8314933178360503,0.7647106720022729
B5L5Y4,ed,True,8,0.9707824387518712,,,,
B5L5Y4,es,False,0,0.9909811274273644,,,,
B5L5Y4,es,False,1,0.9925057296718279,0.5627980922009094,0.5100942126479806,0.613821138198906,0.5622378143492653
B5L5Y4,es,False,2,0.9867082974655326,0.549042367959669,0.7132388861714059,0.9062720225447057,0.7228510922252602
B5L5Y4,es,False,3,0.9900398406373009,0.7997298210037159,0.7313559322002909,0.9146056929495352,0.8152304820511805
B5L5Y4,es,False,4,0.9907476792731208,0.8985507246350235,0.781237985387231,0.9274501484899133,0.8690796195040559
B5L5Y4,es,False,5,0.9814601286562414,0.6864940517820627,0.6619136960575538,0.8617531617930146,0.736720303210877
B5L5Y4,es,False,6,0.9783949714952525,,0.7262823422572571,0.9098837209258243,0.8180830315915406
B5L5Y4,es,False,7,0.9990496619510442,,,,
B5L5Y4,es,False,8,0.9970344170859752,,,,
B5T6V0,ed,True,0,0.9999999999998644,,,,
B5T6V0,ed,True,1,0.9967215882707439,,0.796589524964698,0.877263581480108,0.8369265532224031
B5T6V0,ed,True,2,0.9945406378524078,0.7822014051430656,0.8108819657709044,0.9542253521084761,0.8491029076741486
B5T6V0,ed,True,3,0.9948264227335991,0.890855457220569,0.8738983050817835,0.9609061015675524,0.9085532879566349
B5T6V0,ed,True,4,0.9940382417445103,0.8913601368653065,0.8667489204168206,0.9594356260994726,0.9058482277938666
B5T6V0,ed,True,5,0.9914207659001819,0.8948837209274577,0.8724973656457521,0.9606222654327646,0.9093344506686581
B5T6V0,ed,True,6,0.987581982221762,0.8906314486155785,0.882132834422633,0.9479258605451282,0.9068967145277799
B5T6V0,ed,True,7,0.9898432770564018,0.905320813769747,0.9041329356606218,0.9627301302178655,0.9240612932160781
B5T6V0,ed,True,8,0.9890883010875858,0.914516129030783,0.8744551002596459,0.9353733729140549,0.9081148674014946
B5T6V0,ed,True,9,0.9884821805461936,,0.7862068965492596,0.9397712833521226,0.8629890899506911
B5T6V0,ed,True,10,0.9745455575059496,,0.25627240143139546,0.44331983805443664,0.349796119742916
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9987914012953736,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.9947409400739008,,0.26103646832512406,,0.26103646832512406
B5T6V0,es,False,2,0.996439143678265,0.6065573770326077,0.8990271720868869,0.801762114519785,0.7691155545464264
B5T6V0,es,False,3,0.9964536928486231,0.7509881422825957,0.9247364550112167,0.8553846153714556,0.8437030708884227
B5T6V0,es,False,4,0.9909812734080913,0.5885286782969011,0.9166329421268381,0.9205834683880019,0.8085816962705804
B5T6V0,es,False,5,0.991212004617008,0.6529680365247111,0.8886458902845114,0.8575819672087215,0.799731964672648
B5T6V0,es,False,6,0.9882345499397515,0.7884902840030326,0.8767982294340155,0.8646616541317266,0.8433167225229249
B5T6V0,es,False,7,0.9880682724515891,0.8136977693973808,0.927333216597921,0.9253731343240421,0.8888013734397813
B5T6V0,es,False,8,0.9849561220224076,0.7924234561473991,0.9043131569392818,0.9027128157113999,0.8664831429326937
B5T6V0,es,False,9,0.9734941782354214,,0.3250214961279018,0.0,0.1625107480639509
B5T6V0,es,False,10,0.9999728725278735,,,,
B5T6V0,es,False,11,0.992098427887766,,,,
B5T6V0,es,False,12,0.9999050474083369,,,,
B6I0T4,ed,True,0,0.9886558483421368,,,,
B6I0T4,ed,True,1,0.973262032085426,,,,
B6I0T4,ed,True,2,0.9808128283106192,,,,
B6I0T4,ed,True,3,0.9860410105481845,,,,
B6I0T4,ed,True,4,0.9367919191917679,0.07058125741378832,0.7400428265508778,0.8853319338733001,0.5653186726126554
B6I0T4,ed,True,5,0.9905001225789117,0.7814798788369474,0.8943937418490369,0.929249352886414,0.8683743245241327
B6I0T4,ed,True,6,0.9916086569471577,0.0,0.8458149779710843,0.9386701097421649,0.5948283625710831
B6I0T4,ed,True,7,0.993785632839083,0.1981981981922463,0.8218829516504585,0.873432155064157,0.6311711016356206
B6I0T4,ed,True,8,0.9959280393303741,,,,
B6I0T4,ed,True,9,0.999782939005725,,,,
B6I0T4,es,False,0,0.9955450198224827,,,,
B6I0T4,es,False,1,0.9718875502006677,,,,
B6I0T4,es,False,2,0.9924152351275755,,,,
B6I0T4,es,False,3,0.9891273051345734,,,,
B6I0T4,es,False,4,0.9922067146707867,,0.8082155241376148,0.9223340040204333,0.865274764079024
B6I0T4,es,False,5,0.9842922670755617,0.2268907562977544,0.765702479337261,0.6382978723299787,0.5436303693216646
B6I0T4,es,False,6,0.9893760417420119,0.0,0.8753145733221795,0.0,0.2917715244407265
B6I0T4,es,False,7,0.9903576807757506,,0.7450688500158352,,0.7450688500158352
B6I0T4,es,False,8,0.9990768395328539,,,,
B6I0T4,es,False,9,0.9999999999998644,,,,
B7F5P0,ed,True,0,0.9994300138423854,,,,
B7F5P0,ed,True,1,0.9957284707924043,,0.5396825396764209,0.9300069300004851,0.734844734838453
B7F5P0,ed,True,2,0.9951982605017674,0.7499999999927885,0.8510791366875861,0.9500271591500543,0.8503687652768096
B7F5P0,ed,True,3,0.9895913154532264,0.6904761904713552,0.8649085037651644,0.9619784656780586,0.8391210533048593
B7F5P0,ed,True,4,0.9940768661235455,0.8130081300765796,0.8398288973364073,0.9686977299868952,0.873844919133294
B7F5P0,ed,True,5,0.9893248547929823,0.8869323447595602,0.8189689098763893,0.967121405436287,0.8910075533574121
B7F5P0,ed,True,6,0.9770412376808206,0.7539033457221045,0.6667999200466385,0.9518447947332825,0.7908493535006752
B7F5P0,ed,True,7,0.9730390729631839,0.8031014078743051,0.5497201894090622,0.9134417943445636,0.7554211305426436
B7F5P0,ed,True,8,0.9681495447067736,0.8439944776793312,0.49196064314736754,0.9274878640769664,0.7544809949678882
B7F5P0,ed,True,9,0.9662500257395618,0.8379987333744927,0.49265687583334966,0.9148403256098036,0.7484986449392154
B7F5P0,ed,True,10,0.9699344214207359,0.8911353032649509,0.73000406008784,0.9545190953517069,0.8585528195681659
B7F5P0,ed,True,11,0.9459347915805225,,0.7395498392264667,0.9478558042101776,0.8437028217183221
B7F5P0,es,False,0,0.9998914812803853,,,,
B7F5P0,es,False,1,0.9935352736920937,,0.686783343387527,0.8942390369656558,0.7905111901765913
B7F5P0,es,False,2,0.9915544602066315,0.48574969020463754,0.8575916230344043,0.9393820883811522,0.7609078005400648
B7F5P0,es,False,3,0.9933866599481966,0.7020585048678,0.8558302340825731,0.9454083791770093,0.8344323727091275
B7F5P0,es,False,4,0.9885820368330368,0.46099290779733165,0.8352020308846304,0.9486007995417639,0.7482652460745753
B7F5P0,es,False,5,0.9889338451428246,0.7756297598079929,0.869032138211278,0.9763743752828528,0.8736787577673746
B7F5P0,es,False,6,0.9845457300224623,0.6558935361185557,0.7995630802825422,0.9672981056819867,0.8075849073610283
B7F5P0,es,False,7,0.9748677744849817,0.7704879757161558,0.6319921491646084,0.9340101522834172,0.7788300923880604
B7F5P0,es,False,8,0.9523827936199223,0.6614224844302501,0.5750992758687804,0.937177280549968,0.7245663469496662
B7F5P0,es,False,9,0.9702056719714327,0.8318773946347404,0.7469525010492918,0.9747651501188296,0.8511983486009539
B7F5P0,es,False,10,0.9826533022846036,,0.7800756059577939,0.9476467477515096,0.8638611768546518
B7F5P0,es,False,11,0.9696572670695041,,0.43653250773824875,0.8084464555032468,0.6224894816207478
B8P5Q9,ed,True,0,0.9998100767831077,,,,
B8P5Q9,ed,True,1,0.9787092573865193,,,,
B8P5Q9,ed,True,2,0.9525090051954663,0.5783088235283487,0.7531943510398346,0.8960757247073633,0.7425262997585155
B8P5Q9,ed,True,3,0.9848358547787481,0.946271801473784,0.7373572593776921,0.9447446400541315,0.8761245669685359
B8P5Q9,ed,True,4,0.9903916195495872,0.9536674662278075,0.7751004016038316,0.9316024026333432,0.8867900901549941
B8P5Q9,ed,True,5,0.989491001880038,0.9495185293245557,0.6649168853864177,0.927888446213291,0.8474412869747548
B8P5Q9,ed,True,6,0.9883994537046076,0.9320615796503814,0.7757629367502178,0.9626960576495068,0.8901735246833686
B8P5Q9,ed,True,7,0.993151219207633,0.9487422876104681,0.6924219910812659,0.9022379269702525,0.8478007352206621
B8P5Q9,ed,True,8,0.9933608092917208,0.8915094339592604,0.6821515892378842,0.8887036265073418,0.8207882165681623
B8P5Q9,ed,True,9,0.9917982160041093,0.819761129202933,0.5424657534197036,0.8617747440199508,0.741333875547529
B8P5Q9,ed,True,10,0.9976419273494177,0.43609022554751536,,,0.43609022554751536
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9997557997556642,,,,
B8P5Q9,es,False,1,0.9935293635841056,,,,
B8P5Q9,es,False,2,0.982135461247345,,,,
B8P5Q9,es,False,3,0.957259030448062,0.3604171719612893,0.8246153846125654,0.9312267657963716,0.7054197741234088
B8P5Q9,es,False,4,0.9892409919836429,0.9339639166212402,0.8520333169993826,0.924795234546073,0.9035974893888987
B8P5Q9,es,False,5,0.9912176290813912,0.9527649769566959,0.8224460431631009,0.9293913043445935,0.9015341081547968
B8P5Q9,es,False,6,0.9908323357064787,0.9296337402865047,0.8194034742680453,0.9233630952346601,0.89080010326307
B8P5Q9,es,False,7,0.9937989408408404,0.9286199864006506,0.8035714285683091,0.9155877783484434,0.8825930644391343
B8P5Q9,es,False,8,0.9937643296287815,0.9044792228769322,0.7280818869571515,0.7419635099848657,0.7915082066063164
B8P5Q9,es,False,9,0.9907406098473275,0.685981308404804,0.5725741780226739,0.7202380952273774,0.6595978605516183
B8P5Q9,es,False,10,0.9959964049349082,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.999294207068652,,,,
B9G4U2,ed,True,2,0.9954355319988288,,,,
B9G4U2,ed,True,3,0.9549614211374721,0.5655517796448479,0.6597526924584772,0.8671134735362442,0.6974726485465231
B9G4U2,ed,True,4,0.9772350214649329,0.8036272670406448,0.8752431230873152,0.9692366122275556,0.8827023341185053
B9G4U2,ed,True,5,0.988871887605893,0.9552323118190154,0.8241123038788216,0.960741548526062,0.9133620547412997
B9G4U2,ed,True,6,0.9894351889474148,0.9144871081415054,0.8595473012163101,0.9692809335833718,0.9144384476470625
B9G4U2,ed,True,7,0.9923894998108073,0.9174479762156016,0.852664576799538,0.9683017531415472,0.9128047687188956
B9G4U2,ed,True,8,0.995138489093425,0.9263843648178294,0.8246510044234776,0.9693582578512828,0.90679787569753
B9G4U2,ed,True,9,0.9924468481908193,0.9070778963981532,0.7826747720335006,0.9524035046153152,0.8807187243489896
B9G4U2,ed,True,10,0.9931808944617735,0.8311195445867735,0.8123203285387585,0.9332520572967594,0.8588973101407639
B9G4U2,ed,True,11,0.9938592486781932,0.8604483007891508,0.7569593147711084,0.9470817120585717,0.8548297758729436
B9G4U2,ed,True,12,0.9948140634597205,0.5684754521890378,0.8062678062620637,0.9143593045659089,0.7630341876723369
B9G4U2,ed,True,13,0.9962974220108596,,0.46977205153151863,0.0,0.23488602576575932
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9837909361560008,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.9999999999998644,,,,
B9G4U2,es,False,4,0.9754999678475701,0.7279737806039561,0.8130752142151283,0.9278091650943886,0.8229527199711577
B9G4U2,es,False,5,0.9928339400269351,0.9185844130711301,0.8618809631965882,0.9336558396650531,0.9047070719775904
B9G4U2,es,False,6,0.9916976995371682,0.8868515205704677,0.8899613899592423,0.9347614410875211,0.9038581172057437
B9G4U2,es,False,7,0.9903609903608345,0.8410742496023978,0.8639571671918619,0.9243754220090332,0.8764689462677643
B9G4U2,es,False,8,0.9923562129072815,0.875791139237042,0.8575891694848801,0.9348479786136491,0.8894094291118572
B9G4U2,es,False,9,0.9947737566841388,0.8224745965282578,0.8425925925901545,0.9195668986816723,0.8615446959333616
B9G4U2,es,False,10,0.9938346263900124,0.828828828821362,0.8063108425619124,0.8864747419832348,0.8405381377888365
B9G4U2,es,False,11,0.9899113243202515,0.7049345417854488,0.743305962153719,0.8776223776147062,0.7752876271846247
B9G4U2,es,False,12,0.994274242574047,0.5352480417684693,0.8545006165175432,0.8797364085522283,0.7564950222794136
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9971981175701154,,,,
B9H8N8,ed,True,3,0.9815415558293354,0.8097664543507224,0.8042582417554799,0.9528513695533165,0.8556253552198395
B9H8N8,ed,True,4,0.9910266516829656,0.9369565217376755,0.8321917808190679,0.9601853802381289,0.9097778942649574
B9H8N8,ed,True,5,0.9895679062574678,0.9129038352523845,0.8333333333304277,0.9577874818026255,0.9013415501284792
B9H8N8,ed,True,6,0.9902207498485347,0.8819277108414416,0.797943851321479,0.9386694386669994,0.8728470002766399
B9H8N8,ed,True,7,0.9912548052622806,0.8724832214737217,0.8009433962226371,0.9491525423699022,0.8741930533554204
B9H8N8,ed,True,8,0.9909051794482292,0.7739975698616404,0.7970419063237592,0.9452603471252993,0.8387666077702329
B9H8N8,ed,True,9,0.9922677889790137,0.38121546960272884,0.4450651769046084,0.7451487710123526,0.5238098058398966
B9H8N8,ed,True,10,0.999877914784384,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9999999999998644,,,,
B9H8N8,es,False,2,0.9999999999998644,,,,
B9H8N8,es,False,3,0.9743190228428572,,,,
B9H8N8,es,False,4,0.9901919508504483,0.9034205231365608,0.8300631858968073,0.9364957918862414,0.8899931669732032
B9H8N8,es,False,5,0.9943040612504833,0.9053722388849049,0.8546470999271326,0.9403973509894852,0.9001388966005076
B9H8N8,es,False,6,0.9907255530174927,0.8982748364042288,0.7763055339018851,0.9014413712469753,0.8586739138510296
B9H8N8,es,False,7,0.9912166897804932,0.826492537309578,0.66666666666355,0.8206202849923696,0.7712598296551659
B9H8N8,es,False,8,0.9917123069342793,0.7068403908737229,0.7719609582929372,0.8859934853348047,0.7882649448338216
B9H8N8,es,False,9,0.9972884062158818,,0.6863753213279387,0.8428093645203073,0.764592342924123
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9976480184894301,,,,
C0L7V1,ed,True,2,0.995248742314003,0.615384615367083,0.6660682226152059,0.7652916073859845,0.682248148456091
C0L7V1,ed,True,3,0.9956977097908254,0.8671820098322757,0.7602873938552561,0.8719126938490988,0.8331273658455435
C0L7V1,ed,True,4,0.9930193806012351,0.8585298196918913,0.7700915564558999,0.9077262693116657,0.8454492151531522
C0L7V1,ed,True,5,0.9908790813371625,0.8972855591728615,0.8595555555517354,0.9471902505045796,0.9013437884097254
C0L7V1,ed,True,6,0.9860764587523564,0.8852633445630692,0.8091954022957503,0.9320214669024091,0.8754934045870763
C0L7V1,ed,True,7,0.992448759438886,0.9580506714648235,0.7775914122751507,0.9005812174949508,0.8787411004116418
C0L7V1,ed,True,8,0.9928139691066165,0.9503973691409285,0.8703120526742906,0.9327805744716234,0.9178299987622808
C0L7V1,ed,True,9,0.9469764142576945,0.3405780864881457,0.8022922636080164,0.9428723972211883,0.6952475824391168
C0L7V1,ed,True,10,0.9508644610457558,,,,
C0L7V1,ed,True,11,0.9984241699721516,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999321785601509,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9946535793599383,,0.452674897113132,0.0,0.226337448556566
C0L7V1,es,False,3,0.9945162665149887,0.5966386554538285,0.8806366047706427,0.8011049723535606,0.7594600775260106
C0L7V1,es,False,4,0.9899184429755927,0.8241703813728373,0.7969991173839497,0.8536585365759017,0.8249426784442296
C0L7V1,es,False,5,0.9890985388695642,0.8961281708921331,0.8255857195952935,0.9349967169997703,0.8855702024957323
C0L7V1,es,False,6,0.9911010348708353,0.9130832570884879,0.8106701366271611,0.9175329175265591,0.8804287704140693
C0L7V1,es,False,7,0.9913713453496107,0.9210028382192029,0.867863720071667,0.8529638183152197,0.8806101255353633
C0L7V1,es,False,8,0.9953608550118922,,0.9029832038082152,0.9165596919068257,0.9097714478575205
C0L7V1,es,False,9,0.9829638723737488,,,,
C0L7V1,es,False,10,0.9999186131682538,,,,
C0L7V1,es,False,11,0.9985738152478169,,,,
C0L7V1,es,False,12,0.996570308672084,,,,
C0N8P4,ed,True,0,0.9961194395652416,,,,
C0N8P4,ed,True,1,0.9996200814109906,,,,
C0N8P4,ed,True,2,0.9953944679110239,,,,
C0N8P4,ed,True,3,0.979008318103237,0.876735619154326,0.7737430167570749,0.9617798060449482,0.8707528139854497
C0N8P4,ed,True,4,0.9879564270150784,0.9400352733674225,0.8419150858149897,0.967412642322404,0.9164543338349388
C0N8P4,ed,True,5,0.988522530476249,0.9322815895208628,0.8448019064615884,0.9591922591481716,0.9120919183768743
C0N8P4,ed,True,6,0.986849647085635,0.8979744936217218,0.7789628539875728,0.9510186389229497,0.8759853288440814
C0N8P4,ed,True,7,0.9914685117639062,0.8854700854675628,0.795806745666382,0.9606565290828852,0.88064445340561
C0N8P4,ed,True,8,0.9922990654204125,0.8761726078758154,0.7151383613634557,0.9263377345346548,0.8392162345913086
C0N8P4,ed,True,9,0.9909540778784657,0.7473309608474438,0.6765299260210053,0.9545454545401634,0.7928021138028708
C0N8P4,ed,True,10,0.9959208339626975,,0.5617283950530597,0.4691358024401768,0.5154320987466182
C0N8P4,es,False,0,0.9951206215072925,,,,
C0N8P4,es,False,1,0.9995250566538206,,,,
C0N8P4,es,False,2,0.9999999999998644,,,,
C0N8P4,es,False,3,0.9642034279290582,,,,
C0N8P4,es,False,4,0.9847366705194001,,0.7985414767523593,0.9023622047208569,0.8504518407366082
C0N8P4,es,False,5,0.9870083930924226,0.9046692606986291,0.8727514989987281,0.9561078794238176,0.9111762130403916
C0N8P4,es,False,6,0.9874734405224705,0.8798811544972838,0.8753577933883026,0.9473184622641324,0.9008524700499062
C0N8P4,es,False,7,0.9905176243507116,0.8989929813826701,0.815220896482376,0.9251569290153301,0.8797902689601255
C0N8P4,es,False,8,0.9910450394810841,0.8221127531427361,0.7367576243951174,0.8245363765989692,0.7944689180456076
C0N8P4,es,False,9,0.9845477135755928,0.4168962350742251,0.6808510638264184,0.7046979865653574,0.6008150951553336
C0N8P4,es,False,10,0.9973481294111491,,,,
C6U4W8,ed,True,0,0.9967385295742127,,0.6697038724297301,0.885245901621204,0.7774748870254671
C6U4W8,ed,True,1,0.9921471465164697,0.12637362637015456,0.6271018793211959,0.8774617067737696,0.5436457374883733
C6U4W8,ed,True,2,0.9946565767429677,0.6153846153780408,0.7169811320716066,0.8989958653225104,0.7437872042573859
C6U4W8,ed,True,3,0.9905807535395683,0.8042203985884865,0.5585763717223996,0.9035166816925052,0.7554378173344638
C6U4W8,ed,True,4,0.9883535925665073,0.8134579439221927,0.8146662847298348,0.9566878980871408,0.8616040422463894
C6U4W8,ed,True,5,0.9868233618232021,0.8835341365434553,0.7674291938976923,0.945468966882916,0.8654774324413546
C6U4W8,ed,True,6,0.9860376666053371,0.9061637534477779,0.8007938476784897,0.9548315438708722,0.8872630483323799
C6U4W8,ed,True,7,0.9903574591819733,0.9177454690282459,0.8389513108588048,0.9615112994333307,0.9060693597734605
C6U4W8,ed,True,8,0.9909600945609085,0.9197969543128532,0.8134057970989934,0.949483775809459,0.8942288424071019
C6U4W8,ed,True,9,0.9837851861459036,0.912552301253321,0.6708203530610217,0.931844084793864,0.8384055797027355
C6U4W8,ed,True,10,0.9962424440449551,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9952314859348081,,0.34006734006161504,0.7726027397048602,0.5563350398832376
C6U4W8,es,False,2,0.9961623116427287,0.2897526501664398,0.6643638457071712,0.7235576922989957,0.5592247293908689
C6U4W8,es,False,3,0.9940427280195748,0.6557040082152549,0.7079796264825637,0.8945260347089696,0.7527365564689296
C6U4W8,es,False,4,0.9937133789060985,0.6446945337568755,0.7816208028255955,0.928021426177007,0.7847789209198259
C6U4W8,es,False,5,0.9898506349180141,0.8232600732563038,0.7879730430254329,0.9339707200450136,0.8484012787755834
C6U4W8,es,False,6,0.9901704420149035,0.8520446096622601,0.8831432192626536,0.9581833287151532,0.8977903858800224
C6U4W8,es,False,7,0.9907751100250606,0.8267793305140502,0.8663739021302812,0.948533480904957,0.8805622378497628
C6U4W8,es,False,8,0.977695281339974,0.4378060724758188,0.6811308349747498,0.8929398148122311,0.6706255740875999
C6U4W8,es,False,9,0.9971981175701154,,,,
C6U4W8,es,False,10,0.9976071350879654,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9967632098867829,,0.6991492652691482,0.852059925085655,0.7756045951774015
C7L8Z8,ed,True,1,0.9900106146305978,0.20280811232132903,0.6700050075079119,0.8700906344373324,0.5809679180888577
C7L8Z8,ed,True,2,0.9900131844149621,0.8066481994415144,0.674616695056752,0.9214046822716795,0.8008898589233153
C7L8Z8,ed,True,3,0.9906757696439423,0.9088145896628912,0.7066099729388998,0.9499453551891804,0.8551233059303237
C7L8Z8,ed,True,4,0.9895475015369677,0.9324546952206985,0.7159986296652415,0.9421551557342965,0.8635361602067455
C7L8Z8,ed,True,5,0.9885500192582044,0.9421808304217537,0.7880615013542718,0.9388709097430081,0.8897044138396778
C7L8Z8,ed,True,6,0.9876346807431869,0.9393499385670284,0.7836257309919699,0.9222903885464856,0.8817553527018279
C7L8Z8,ed,True,7,0.9904280430457427,0.9648099738578676,0.7783018867904132,0.9239006977106541,0.8890041861196449
C7L8Z8,ed,True,8,0.9756214856464606,0.8969833777950984,0.6795612009218258,0.9135419894624829,0.8300288560598025
