pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B9G4U2,es,False,6,0.9903328025219981,0.8802215555022381,0.8547932330806983,0.9016835016804657,0.8788994300878007
B9G4U2,es,False,7,0.9895137327651061,0.8048192771056633,0.8491933598296723,0.9234433480744354,0.8591519950032569
B9G4U2,es,False,8,0.992033659721102,0.8223350253772321,0.8581483486712016,0.9579887528913067,0.8794907089799135
B9G4U2,es,False,9,0.9879626302549726,0.46989966554791057,0.7682813946289162,0.8835534213650118,0.7072448271806128
B9G4U2,es,False,10,0.9934607867627231,0.6381578947298447,0.7886000626345487,0.7951653943969774,0.7406411172537902
B9G4U2,es,False,11,0.9876149883037001,0.0,0.8179814896394095,0.8863833477806906,0.5681216124733667
B9G4U2,es,False,12,0.9889467844551356,0.0,0.7093105899025636,0.7878787878655239,0.49906312592269586
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9992670412898718,,,,
B9H8N8,ed,True,0,0.9998236451195822,,,,
B9H8N8,ed,True,1,0.9999864364478414,,,,
B9H8N8,ed,True,2,0.9822900131132608,,,,
B9H8N8,ed,True,3,0.9865356682387044,0.8911577730670561,0.8149441340753668,0.94681818181603,0.8843066963194843
B9H8N8,ed,True,4,0.9918547824061652,0.9537203597694952,0.7695439739382348,0.9497899579896983,0.8910180972324762
B9H8N8,ed,True,5,0.9889970788703362,0.9200313602490787,0.7983367983340321,0.9461165048520725,0.8881615544783945
B9H8N8,ed,True,6,0.9878658325734828,0.9204269771933032,0.562683438152777,0.8802445123620999,0.7877849759027266
B9H8N8,ed,True,7,0.9873202435726562,0.8500164095804069,0.6033640803005786,0.907872696814379,0.7870843955651216
B9H8N8,ed,True,8,0.9811657617840602,0.5828124999954468,0.5431496830787755,0.848837209298213,0.6582664641241451
B9H8N8,ed,True,9,0.9907652997457346,0.016666666665277777,0.4324324324285367,0.7063655030655777,0.38515486738646404
B9H8N8,ed,True,10,0.9999321785601509,,,,
B9H8N8,ed,True,11,0.9998914812803853,,,,
B9H8N8,es,False,0,0.9886835932676312,,,,
B9H8N8,es,False,1,0.9964064031360944,,,,
B9H8N8,es,False,2,0.9847844346830915,,,,
B9H8N8,es,False,3,0.9816011934359659,,,,
B9H8N8,es,False,4,0.9838261621086204,0.8795503211967892,0.659856223985396,0.9009009008973722,0.8134358153598525
B9H8N8,es,False,5,0.9904191801532021,0.9266647934787113,0.7490247074097887,0.8892794376059346,0.8549896461648115
B9H8N8,es,False,6,0.9865614334469487,0.8965119630991741,0.599540229882301,0.8768352365380228,0.7909624765064992
B9H8N8,es,False,7,0.9685704728244443,0.34560906515335976,0.2140554480966212,0.6334661354550126,0.39771021623499786
B9H8N8,es,False,8,0.9822367202745,0.012030075187789022,0.5922222222189322,0.8116760828548807,0.4719761267538673
B9H8N8,es,False,9,0.9927176431643782,,0.4355468749957467,0.6499999999675,0.5427734374816233
B9H8N8,es,False,10,0.9999593082399458,,,,
B9H8N8,es,False,11,0.9995929333223427,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.9949551257036353,0.0,0.6046511627858489,0.4118738404376276,0.3388416677411588
C0L7V1,ed,True,3,0.985301280765453,0.0,0.5716004813443346,0.6858288770007632,0.4191431194483659
C0L7V1,ed,True,4,0.9920173183600187,0.9154089154057024,0.7185571903145773,0.8841544607151169,0.8393735221451322
C0L7V1,ed,True,5,0.9807027294058015,0.7144368059209032,0.7297507788133577,0.8193697156002331,0.7545191001114979
C0L7V1,ed,True,6,0.9834550889587124,0.8252816497979277,0.6911401341309878,0.8500483714903255,0.788823385139747
C0L7V1,ed,True,7,0.9819552569038791,0.8585094892750216,0.783249581236907,0.8962118878937597,0.8459903194685628
C0L7V1,ed,True,8,0.9799943832288207,0.8432131249019607,0.8323769253976673,0.9295939234562385,0.8683946579186221
C0L7V1,ed,True,9,0.9470939254801948,0.26931254429419016,0.7823990355612345,0.8970027247931962,0.6495714348828736
C0L7V1,ed,True,10,0.9689545225707656,,,,
C0L7V1,ed,True,11,0.9987234158132114,,,,
C0L7V1,ed,True,12,0.999864347920318,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9944382647384619,,0.44602609726635795,0.0,0.22301304863317897
C0L7V1,es,False,3,0.9905352064851534,0.0,0.8512728896790922,0.7333333333129629,0.528202074330685
C0L7V1,es,False,4,0.9902008032127069,0.8249258160196592,0.7468610773562299,0.727034120725367,0.7662736713670855
C0L7V1,es,False,5,0.9777737811547776,0.6897689768954133,0.645478622774705,0.8108108108047237,0.715352803491614
C0L7V1,es,False,6,0.9594688924862308,0.6319261213699475,0.23979372582621492,0.4913294797640528,0.4543497756534051
C0L7V1,es,False,7,0.981498069497918,0.8931532812108668,0.6543507362766952,0.6731898238681684,0.7402312804519102
C0L7V1,es,False,8,0.9893635520517927,,0.7524630541848755,0.9340584636238338,0.8432607589043546
C0L7V1,es,False,9,0.994298185786251,,,,
C0L7V1,es,False,10,0.999416434823777,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9994979034073361,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9997965080784936,,,,
C0N8P4,ed,True,2,0.9935431028597375,,,,
C0N8P4,ed,True,3,0.9845701187175435,0.9182459537959354,0.7800802139011361,0.9502871855794212,0.8828711177588309
C0N8P4,ed,True,4,0.9914950760965169,0.963408119656833,0.7966154810379298,0.9454179254764443,0.901813842057069
C0N8P4,ed,True,5,0.9918988873573916,0.9499293674447498,0.7918781725861527,0.942903752037229,0.8949037640227105
C0N8P4,ed,True,6,0.9895619939516488,0.9137693969732592,0.7562067562036785,0.9516474112089182,0.873874521461952
C0N8P4,ed,True,7,0.9901907101173376,0.8337595907904696,0.7530920751225236,0.9349890430948746,0.8406135696692892
C0N8P4,ed,True,8,0.9933423690441022,0.8434318952940212,0.6329923273616817,0.9344594594563025,0.803627894037335
C0N8P4,ed,True,9,0.9903664741865831,0.8343434343350066,0.48192771083922614,0.8498759305158197,0.7220490252300173
C0N8P4,ed,True,10,0.9955281207131694,,0.49042145592930225,0.32748538009780787,0.40895341801355506
C0N8P4,es,False,0,0.999715088119039,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9967887661240684,,,,
C0N8P4,es,False,3,0.9657581326187151,,,,
C0N8P4,es,False,4,0.9739138189870277,,0.746592100661494,0.8844005156816314,0.8154963081715627
C0N8P4,es,False,5,0.986476117398653,0.8816786477542614,0.7053521126740695,0.748282828279805,0.7784378629027119
C0N8P4,es,False,6,0.9867934998016669,0.8367887075411629,0.7154563435978654,0.8255813953456373,0.7926088154948885
C0N8P4,es,False,7,0.9865720255652368,0.800553250343567,0.8154115586661457,0.9345622119772601,0.8501756736623243
C0N8P4,es,False,8,0.9913393224119266,0.7858366647585047,0.8111605337613783,0.8869565217327032,0.8279845734175287
C0N8P4,es,False,9,0.9902866152372051,0.0,0.6392251815949674,0.4153846153739645,0.35153659898964396
C0N8P4,es,False,10,0.9991311902691954,,,,
C6U4W8,ed,True,0,0.994176464124685,,0.183864915568783,0.5091863516926722,0.34652563363072764
C6U4W8,ed,True,1,0.9873316072935346,0.0,0.0,0.7690140844962111,0.2563380281654037
C6U4W8,ed,True,2,0.987831086947099,0.0,0.5874587458707099,0.8518518518460093,0.47977019923890635
C6U4W8,ed,True,3,0.9846647646218223,0.6534017971716727,0.34880636604543236,0.912061794412026,0.638089985876377
C6U4W8,ed,True,4,0.9878841421087607,0.8357434186101752,0.6414848583502394,0.9356955380556963,0.8043079383387036
C6U4W8,ed,True,5,0.9860459134459222,0.8574916081755951,0.6823992133704281,0.9322555812145261,0.8240488009201831
C6U4W8,ed,True,6,0.9837332045751846,0.8908434821811213,0.7266187050339606,0.9596013525521274,0.8590211799224031
C6U4W8,ed,True,7,0.9900648382393168,0.9149149149130833,0.8040865384591224,0.9653725078681963,0.8947913204134673
C6U4W8,ed,True,8,0.9880512421071929,0.9197324414696494,0.7475790832771221,0.9424159854660447,0.8699091700709388
C6U4W8,ed,True,9,0.9510047697238329,0.6834733893540018,0.13782696176993045,0.8117890382605694,0.5443631297948338
C6U4W8,ed,True,10,0.9970480608342973,,,,
C6U4W8,ed,True,11,0.9997965080784936,,,,
C6U4W8,es,False,0,0.9993621150634493,,,,
C6U4W8,es,False,1,0.9927474519929408,,0.24999999999588815,0.3192488262760916,0.28462441313598985
C6U4W8,es,False,2,0.992467389307227,0.0,0.7719907407362733,0.7613941018664693,0.5111282808675809
C6U4W8,es,False,3,0.9920793241021779,0.0,0.6336562612105,0.854802002727106,0.49615275464586867
C6U4W8,es,False,4,0.9908551504769711,0.7810650887531949,0.825541619153861,0.9316268103707255,0.8460778394259272
C6U4W8,es,False,5,0.9912480443637419,0.7876025524120893,0.8261814231373542,0.9159332321671747,0.8432390692388728
C6U4W8,es,False,6,0.9884727588108511,0.8072289156596114,0.7865473284491822,0.9264483627180694,0.8400748689422878
C6U4W8,es,False,7,0.990023023791096,0.8142541784900214,0.8077876106166096,0.9287001286977382,0.8502473059347898
C6U4W8,es,False,8,0.9523738629425849,0.0,0.28585365853519096,0.7284724513337892,0.3381087032896601
C6U4W8,es,False,9,0.9840289930960902,,,,
C6U4W8,es,False,10,0.9861107291178269,,,,
C6U4W8,es,False,11,0.9991311902691954,,,,
C7L8Z8,ed,True,0,0.9945858675832657,,0.39859320046426033,0.7563352826437005,0.5774642415539805
C7L8Z8,ed,True,1,0.9904149670648194,0.0,0.6075949367053649,0.7870370370333933,0.4648773245795861
C7L8Z8,ed,True,2,0.9913043478259373,0.861715749034176,0.5632754342408467,0.8654503990853323,0.7634805274534516
C7L8Z8,ed,True,3,0.9915130598476757,0.8751617076297699,0.6313328137153884,0.8869364161829204,0.7978103125093595
C7L8Z8,ed,True,4,0.981053318114955,0.7707317073155067,0.605384615382287,0.8929889298874683,0.7563684175284205
C7L8Z8,ed,True,5,0.9878893030764627,0.9227046263332062,0.6804308797107109,0.8593628593611901,0.820832788468369
C7L8Z8,ed,True,6,0.9854799103169178,0.9273005773525069,0.6826060968299982,0.8895910128122001,0.8331658956649016
C7L8Z8,ed,True,7,0.9856691408831878,0.9366036167107289,0.735099337746316,0.9022134126182653,0.8579721223584368
C7L8Z8,ed,True,8,0.9684024266934551,0.839601268689579,0.6237267825026251,0.8756879248933706,0.7796719920285248
C7L8Z8,ed,True,9,0.9614156466204008,,0.23719055843271625,0.5534851621795411,0.3953378603061287
C7L8Z8,ed,True,10,0.9942295887045912,,,,
C7L8Z8,ed,True,11,0.9998507806881723,,,,
C7L8Z8,es,False,0,0.9887413833592136,,0.399999999996875,0.0,0.1999999999984375
C7L8Z8,es,False,1,0.9950329246138461,0.0,0.8029423151343286,0.7180451127684578,0.5069958093009288
C7L8Z8,es,False,2,0.990629652333685,0.29059829059208125,0.710526315787526,0.7887067395192287,0.5966104486329453
C7L8Z8,es,False,3,0.9914741096620161,0.8676789587814852,0.79306930692873,0.8195819581913115,0.8267767413005088
C7L8Z8,es,False,4,0.9896295831436029,0.8440065681421894,0.7956204379543895,0.777037416705397,0.8055548076006587
C7L8Z8,es,False,5,0.9877118849869692,0.8966900702088332,0.8533953881936674,0.9141840818100748,0.8880898467375252
C7L8Z8,es,False,6,0.9849913885014377,0.8716928585620217,0.8154383083538997,0.9005235602062809,0.8625515757074007
C7L8Z8,es,False,7,0.9921682703064083,,0.7948436642874525,0.845409015022219,0.8201263396548357
C7L8Z8,es,False,8,0.9608017252313754,,,,
C7L8Z8,es,False,9,0.9993077894049704,,,,
C7L8Z8,es,False,10,0.9880728530447868,,,,
C7L8Z8,es,False,11,0.9950932286554091,,,,
C7M6W0,ed,True,0,0.9522063525899308,,,,
C7M6W0,ed,True,1,0.9314906345472541,,0.807065217388563,0.952908587255418,0.8799869023219905
C7M6W0,ed,True,2,0.9863641848676954,0.934399187919129,0.749726775953553,0.9636756332201774,0.8826005323642865
C7M6W0,ed,True,3,0.9871700942221147,0.9334438000539445,0.7222469906343191,0.9560518731971253,0.8705808879617963
C7M6W0,ed,True,4,0.9873781595901228,0.9258283132512691,0.7349604675120833,0.945549527826109,0.8687794361964872
C7M6W0,ed,True,5,0.9891240493464921,0.9277763396300084,0.6867243324532278,0.931565237980271,0.8486886366878358
C7M6W0,ed,True,6,0.9907284768210395,0.8299966067158806,0.5962676376850421,0.893814997260827,0.7733597472205833
C7M6W0,ed,True,7,0.9888778966931996,0.8472906403894511,0.5887284583111844,0.9046052631549191,0.7802081206185182
C7M6W0,ed,True,8,0.9914084873729365,0.6853526220552862,0.6621160409518652,0.8702201622197554,0.739229608408969
C7M6W0,ed,True,9,0.996220481129856,,0.4747191011169281,0.7230769230630177,0.598898012089973
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9984649867552811,,,,
C7M6W0,es,False,1,0.9854689564067337,,,,
C7M6W0,es,False,2,0.9398654004568086,,0.7645320197019227,0.8795737122526481,0.8220528659772854
C7M6W0,es,False,3,0.9911358682488107,0.9311224489778952,0.8600508905828101,0.930635838146927,0.9072697259025442
C7M6W0,es,False,4,0.9888684231599282,0.9055793991396877,0.8056244830416167,0.910179640715535,0.8737945076322798
C7M6W0,es,False,5,0.991373446292593,0.9052959501529431,0.8095373261401944,0.8654262224107944,0.8600864995679772
C7M6W0,es,False,6,0.9910109666205743,0.7650273224005711,0.7586419753063005,0.8500289519348581,0.7912327498805766
C7M6W0,es,False,7,0.9913200776085733,0.8455640744704758,0.8079972423274457,0.7531135531080358,0.8022249566353191
C7M6W0,es,False,8,0.9901770384754721,0.0,0.6407678244943292,0.0,0.21358927483144308
C7M6W0,es,False,9,0.9968569788732957,,0.547368421041108,0.0,0.273684210520554
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9966385868454435,,,,
D1H2O9,ed,True,1,0.991598256397427,0.0,0.0,0.6906779660870619,0.2302259886956873
D1H2O9,ed,True,2,0.986458481192195,0.33686690223395915,0.5229110512082399,0.8920972644309112,0.5839584059577034
D1H2O9,ed,True,3,0.9834531273893587,0.8324077098960065,0.574182732604467,0.8523002421278025,0.7529635615427587
D1H2O9,ed,True,4,0.9931286368699714,0.9058139534857389,0.7333908541814781,0.9296362552148789,0.8562803542940319
D1H2O9,ed,True,5,0.9884917063133296,0.8767695520982206,0.7298091042557643,0.9354766688972194,0.8473517750837347
D1H2O9,ed,True,6,0.9865466366590003,0.9005010737278087,0.6964098989170568,0.9383276579626593,0.8450795435358417
D1H2O9,ed,True,7,0.9876750316681524,0.9164077066486693,0.7471341874553368,0.955991875421537,0.873177923175181
D1H2O9,ed,True,8,0.9813131313129662,0.864430468202543,0.7142423322176914,0.9248729052891642,0.8345152352364661
D1H2O9,ed,True,9,0.9775814213213039,0.8342427093116948,0.7802547770675788,0.9170086639285978,0.8438353834359571
D1H2O9,ed,True,10,0.9907739480383018,,,,
D1H2O9,ed,True,11,0.9898198259915065,,,,
D1H2O9,ed,True,12,0.9995929333223427,,,,
D1H2O9,es,False,0,0.9984513815305515,,,,
D1H2O9,es,False,1,0.9976916037206162,,0.0,0.3843648208343855,0.19218241041719275
D1H2O9,es,False,2,0.9915874942450381,0.0,0.5555555555500441,0.7278481012543062,0.42780121893478346
D1H2O9,es,False,3,0.9799175343358281,0.6469273742980619,0.6541841803566902,0.7298578199013699,0.6769897915187073
D1H2O9,es,False,4,0.9887307145367684,0.8329670329639819,0.7639751552773463,0.8838113757856888,0.8269178546756724
D1H2O9,es,False,5,0.9907437861202226,0.8781453208909298,0.8017241379287307,0.9252271139031264,0.868365524240929
D1H2O9,es,False,6,0.9902676787852992,0.8716387620475098,0.8522352941156418,0.9348193177948841,0.8862311246526785
D1H2O9,es,False,7,0.9742860303761519,0.6051619989000407,0.8603793466784501,0.949287371558007,0.8049429057121659
D1H2O9,es,False,8,0.9811096766533142,,0.7717309145851409,0.856852791875273,0.8142918532302069
D1H2O9,es,False,9,0.9963927419243707,,,,
D1H2O9,es,False,10,0.9990632509264314,,,,
D1H2O9,es,False,11,0.9962287783691174,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.999864347920318,,,,
D1L6T4,ed,True,1,0.9982880899974188,,,,
D1L6T4,ed,True,2,0.9806355997370104,0.033379694019007235,0.3069620253115987,0.5480093676750819,0.29611702900189596
D1L6T4,ed,True,3,0.9903120082007204,0.786904761900078,0.3220338983016734,0.8334237655950438,0.647454141932265
D1L6T4,ed,True,4,0.981790904277081,0.6277521761360586,0.42509225091937203,0.8092105263124622,0.6206849844559642
D1L6T4,ed,True,5,0.9870405778626079,0.6930909090883888,0.6735459662257338,0.91451831750029,0.7603850642714708
D1L6T4,ed,True,6,0.988612625064635,0.8406779660996594,0.72175141242683,0.8789932236176864,0.8138075340480587
D1L6T4,ed,True,7,0.9921724909894747,0.8963041182663225,0.7881640887666841,0.8906455862948266,0.858371264442611
D1L6T4,ed,True,8,0.9818556894367635,0.7558494404863788,0.720656439526505,0.8722554890190544,0.7829204563439793
D1L6T4,ed,True,9,0.9888263292313402,,0.6431297709892981,0.7794117647030169,0.7112707678461575
D1L6T4,ed,True,10,0.9958049577770368,,,,
D1L6T4,ed,True,11,0.9983425264243406,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999728725278735,,,,
D1L6T4,es,False,2,0.9883900077031765,,0.22222222221959548,,0.22222222221959548
D1L6T4,es,False,3,0.9933976208909702,0.0,0.7918287937704678,0.6278481012499278,0.47322563167346515
D1L6T4,es,False,4,0.9865979679855,0.17910447761003087,0.765302553337652,0.7933094384612508,0.5792388231363113
D1L6T4,es,False,5,0.9891226818828773,0.6984318455928925,0.7786540483680898,0.6680412371065151,0.7150423770224991
D1L6T4,es,False,6,0.9860551126199737,0.7627869512655546,0.7912694430486923,0.789105058359618,0.781053817557955
D1L6T4,es,False,7,0.9753224301208673,0.6021789369408974,0.7713749664948503,0.8485981308358344,0.7407173447571941
D1L6T4,es,False,8,0.9916153468064604,,0.7126663380940726,0.8256477821658953,0.769157060129984
D1L6T4,es,False,9,0.9993077894049704,,,,
D1L6T4,es,False,10,0.9917124805118854,,,,
D1L6T4,es,False,11,0.9990768395328539,,,,
D3K5Q2,ed,True,0,0.9890857236876832,,,,
D3K5Q2,ed,True,1,0.986473111184292,,,,
D3K5Q2,ed,True,2,0.9894190135164055,0.9090909090894592,0.7541684480515,0.8990708106347355,0.8541100559252315
D3K5Q2,ed,True,3,0.9905482041586329,0.896463725845978,0.5940503432467091,0.862202189308235,0.7842387528003073
D3K5Q2,ed,True,4,0.9868154317590969,0.8908737864060372,0.5901201602109919,0.8212166172076365,0.7674035212748885
D3K5Q2,ed,True,5,0.9873114316958059,0.7804878048752494,0.6106194690231714,0.8692728036953793,0.7534600258645999
D3K5Q2,ed,True,6,0.9912015908666804,0.7146118721379611,0.47344849647809695,0.7438848920809793,0.6439817535656791
D3K5Q2,ed,True,7,0.9909479784737145,0.0,0.3261538461488284,0.38860103625936265,0.23825162746939701
D3K5Q2,es,False,0,0.9899305412846452,,,,
D3K5Q2,es,False,1,0.9850220264315825,,,,
D3K5Q2,es,False,2,0.9727267295971782,0.7063239965327568,0.4150246305393164,0.8146832445185632,0.6453439571968788
D3K5Q2,es,False,3,0.9876535511627818,0.8754919499089884,0.640707964598935,0.8682080924805307,0.7948026689961513
D3K5Q2,es,False,4,0.9749476831089724,0.8526494072081959,0.11503267973781026,0.5854077253168635,0.5176966040876233
D3K5Q2,es,False,5,0.9915012515278842,0.785238339309148,0.47065044949513146,0.4239316239280006,0.5599401375774267
D3K5Q2,es,False,6,0.9841104233929274,0.2961038961000506,0.317164179101519,0.7591240875833251,0.4574640542616315
D3K5Q2,es,False,7,0.9960921011422781,,,,
D3Q0W9,ed,True,0,0.999565783760177,,,,
D3Q0W9,ed,True,1,0.993515059780735,,0.31533477321133185,0.8148854961754306,0.5651101346933812
D3Q0W9,ed,True,2,0.9904576549358775,0.6422712933713421,0.5077605321451468,0.9096234309585371,0.6865517521583421
D3Q0W9,ed,True,3,0.9827568312896078,0.47104749511729965,0.6824242424201066,0.9198448610183586,0.6911055328519216
D3Q0W9,ed,True,4,0.9855219945416863,0.744169611304791,0.7529761904733893,0.9024753951658143,0.7998737323146649
D3Q0W9,ed,True,5,0.9919652412822082,0.904622322433135,0.7910936476725897,0.915291529150398,0.8703358330853742
D3Q0W9,ed,True,6,0.9832903406008604,0.8842504743817764,0.6155026861066174,0.8901837740903402,0.796645644859578
D3Q0W9,ed,True,7,0.988302139037268,0.9246187363820993,0.6493055555527374,0.8865716109791731,0.8201653009713366
D3Q0W9,ed,True,8,0.9796477216000885,,0.31130063965552984,0.5073280721514193,0.40931435590347454
D3Q0W9,ed,True,9,0.9998100767831077,,,,
D3Q0W9,es,False,0,0.9993756955564453,,,,
D3Q0W9,es,False,1,0.9955194929376014,,0.0,0.34200743493152386,0.17100371746576193
D3Q0W9,es,False,2,0.9919019039139374,0.690196078424606,0.6999999999962766,0.8223350253737536,0.7375103679315455
D3Q0W9,es,False,3,0.9893669229509408,0.7581632653022543,0.8109608047144955,0.8891595615049381,0.819427877173896
D3Q0W9,es,False,4,0.9927640656138291,0.8942103667751009,0.8475349102284198,0.8769230769178881,0.8728894513071362
D3Q0W9,es,False,5,0.9886067348259424,0.9037433155060077,0.8243853487184536,0.9223744292190647,0.883501031147842
D3Q0W9,es,False,6,0.9900616147873906,0.9256229788835351,0.8147930730824339,0.9259402869293295,0.8887854462984328
D3Q0W9,es,False,7,0.9933427535069278,,0.718297872337369,0.9086859688162261,0.8134919205767975
D3Q0W9,es,False,8,0.9995386327243738,,,,
D3Q0W9,es,False,9,0.996734160679159,,,,
D6E9U8,ed,True,0,0.9814258703146228,0.0,0.004474272930548674,0.6893353941160845,0.23126988901554438
D6E9U8,ed,True,1,0.9886273776830635,0.5225225225178152,0.5858895705476542,0.8710959681949398,0.6598360204201364
D6E9U8,ed,True,2,0.9917641830838407,0.7886140923901604,0.5649999999964688,0.8832323232287547,0.7456154718717946
D6E9U8,ed,True,3,0.9890512043673713,0.7410104688177469,0.5409726848731448,0.9290822407600445,0.7370217981503121
D6E9U8,ed,True,4,0.9844208695110384,0.7382992748822074,0.6472303206970128,0.9360940695272595,0.7738745550354933
D6E9U8,ed,True,5,0.9866147559443698,0.8663763465485529,0.7408170271172646,0.9538891476456594,0.8536941737704923
D6E9U8,ed,True,6,0.9869251865551076,0.8138633058632723,0.7217582417550692,0.9373237909326886,0.8243151128503433
D6E9U8,ed,True,7,0.9660402138902145,0.48254328696996157,0.5688157293069556,0.8694581280766762,0.6402723814511978
D6E9U8,ed,True,8,0.9621329429318165,,,,
D6E9U8,ed,True,9,0.9999457435840432,,,,
D6E9U8,es,False,0,0.9927434649953283,0.0,0.34523809523124527,0.0,0.11507936507708176
D6E9U8,es,False,1,0.9937494696946866,0.66451612902154,0.7126556016560547,0.5107296137229457,0.6293004481335135
D6E9U8,es,False,2,0.9919087794061171,0.5824800910058876,0.6177300959874775,0.8777777777723594,0.6926626549219081
D6E9U8,es,False,3,0.9894955798230459,0.6998106060572926,0.6609523809492336,0.8665762098558726,0.7424463989541329
D6E9U8,es,False,4,0.990760828339378,0.7501159017118678,0.6891477621070229,0.887218045109076,0.775493902975989
D6E9U8,es,False,5,0.9910759387100689,0.7469604863193505,0.7011048074031021,0.889164598838341,0.779076630853598
D6E9U8,es,False,6,0.9807932377756583,0.4311234616894358,0.665760869562956,0.9111361079813772,0.6693401464112564
D6E9U8,es,False,7,0.9903593339174805,,,,
D6E9U8,es,False,8,0.9999999999998644,,,,
D6E9U8,es,False,9,0.9993485342018188,,,,
D9F5P1,ed,True,0,0.9843241070560944,0.0,0.029629629628898032,0.4357723577164915,0.1551339957817965
D9F5P1,ed,True,1,0.9838813484173138,0.0,0.4386080105027012,0.8664731494857296,0.43502705332947694
D9F5P1,ed,True,2,0.9858670455393725,0.44157520980993176,0.6651323360158606,0.9183598079020379,0.6750224512426101
D9F5P1,ed,True,3,0.9895632602091989,0.760775009882322,0.7521306818155109,0.9027303754240537,0.8052120223739623
D9F5P1,ed,True,4,0.9790595944977831,0.832328106150317,0.6083289404306581,0.8414306388239788,0.7606958951349846
D9F5P1,ed,True,5,0.9817481552172018,0.8697247706407512,0.7134043746474666,0.9347667638466932,0.8392986363783037
D9F5P1,ed,True,6,0.9781129488386361,0.852532353409726,0.6805324459215737,0.8963392533510396,0.8098013508941131
D9F5P1,ed,True,7,0.9788342954106664,,0.4565587734228945,0.6430563301711014,0.549807551796998
D9F5P1,es,False,0,0.9999999999998644,,,,
D9F5P1,es,False,1,0.9819247679529651,0.0,0.24686192468361023,0.6503401360455736,0.29906735357639463
D9F5P1,es,False,2,0.9877564000634603,0.0,0.6973365617405273,0.9111913357334933,0.5361759658246735
D9F5P1,es,False,3,0.9909757221650847,0.4905982905940975,0.7422892392023911,0.8977702986920583,0.710219276162849
D9F5P1,es,False,4,0.9808878712712299,0.8422169185870002,0.6241281322639521,0.787100814023835,0.7511486216249291
D9F5P1,es,False,5,0.9894449233169631,0.8908019936545293,0.6692550351840105,0.7933081489455118,0.7844550592613505
D9F5P1,es,False,6,0.9670962255509638,0.7362825137635537,0.5971782320742955,0.8031249999979085,0.7121952486119193
D9F5P1,es,False,7,0.9661642010795813,,,,
D9I8O7,ed,True,0,0.9990632509264314,,,,
D9I8O7,ed,True,1,0.9996065075508488,,,,
D9I8O7,ed,True,2,0.9538129939442072,0.6764173703246736,0.6469414893595514,0.9452930728224773,0.7562173108355674
D9I8O7,ed,True,3,0.9805620189724396,0.9093339815253897,0.7124304267139381,0.9480925578471731,0.8566189886955003
D9I8O7,ed,True,4,0.9854270559831918,0.8997521343969984,0.8043078539511314,0.9468697123503437,0.8836432335661578
D9I8O7,ed,True,5,0.9849552075495821,0.9092537313419266,0.7105896510207262,0.9339984650787913,0.8512806158138146
D9I8O7,ed,True,6,0.9833902235867019,0.8679635761571441,0.6936283861095245,0.9421323820829526,0.8345747814498736
D9I8O7,ed,True,7,0.9891935786118763,0.8248888888864448,0.731843575416074,0.9320388349490106,0.8295904330838432
D9I8O7,ed,True,8,0.9910966669184504,0.8663500678396664,0.6818397344680804,0.9117647058787292,0.8199848360621586
D9I8O7,ed,True,9,0.9907878207810925,0.8494182067048275,0.6432681242770814,0.9118181818140373,0.8015015042653154
D9I8O7,ed,True,10,0.9834303254210498,0.0,0.33282442747583474,0.13291139240085723,0.15524527329223067
D9I8O7,ed,True,11,0.9983016996588457,,,,
D9I8O7,es,False,0,0.9973890339424232,,,,
D9I8O7,es,False,1,0.9905113986443499,,,,
D9I8O7,es,False,2,0.9875865099416419,,,,
D9I8O7,es,False,3,0.9817016437505012,,0.5957157429425511,0.9363538295543461,0.7660347862484487
D9I8O7,es,False,4,0.98892348025545,0.8920098690436667,0.862645502643677,0.9008875739611654,0.8851809818828363
D9I8O7,es,False,5,0.9875864744292708,0.8286038592489703,0.8665850673176937,0.8664316490369509,0.853873525201205
D9I8O7,es,False,6,0.9903513847403334,0.8206236492719339,0.8910980569342722,0.9215500945136033,0.877757266906603
D9I8O7,es,False,7,0.9904704097115341,0.8146754468447099,0.7723225642310549,0.8413325804582646,0.8094435305113432
D9I8O7,es,False,8,0.9912815913667185,0.7187301587255954,0.7746716065989402,0.8003427592047958,0.7645815081764438
