pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B5L5Y4,ed,True,2,0.9813021214336531,0.6641630901251923,0.19999999999787235,0.8018648018616866,0.5553426306615837
B5L5Y4,ed,True,3,0.9756031322136762,0.604143126174749,0.3211351755017092,0.8451519536878578,0.590143418454772
B5L5Y4,ed,True,4,0.960898144735078,0.3475709162036271,0.4778761061914372,0.8745098039194252,0.5666522754381632
B5L5Y4,ed,True,5,0.9462705534116035,0.07416413373837641,0.5122549019576456,0.91096050478871,0.4991265134949107
B5L5Y4,ed,True,6,0.9592480366085958,0.2442410855151649,0.5505077498634393,0.8281718281697599,0.5409735545161213
B5L5Y4,ed,True,7,0.9758449946177287,,0.3520900321515106,0.6336774652878829,0.49288374871969676
B5L5Y4,ed,True,8,0.9889886870070635,,,,
B5L5Y4,es,False,0,0.9908706423398269,,,,
B5L5Y4,es,False,1,0.9864650011750168,0.0,0.15006468305109877,0.4768683273851648,0.2089776701454212
B5L5Y4,es,False,2,0.9841437783273067,0.11590909090777377,0.5627376425819852,0.7840481565027536,0.4875649633308375
B5L5Y4,es,False,3,0.9816949958396259,0.41530564628830935,0.6511852926915763,0.6937669376662432,0.5867526255487097
B5L5Y4,es,False,4,0.9852554371513407,0.6993569131804689,0.5882352941146383,0.7921511627878193,0.6932477900276423
B5L5Y4,es,False,5,0.9814223555441897,0.34182229767774863,0.5945705384931261,0.7663157894704576,0.5675695418804442
B5L5Y4,es,False,6,0.9901396994818719,,0.5404129793478442,0.7410440122787051,0.6407284958132746
B5L5Y4,es,False,7,0.9948466257667355,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9998507806881723,,,,
B5T6V0,ed,True,1,0.9913892959317576,,0.42148087875979273,0.7322274881429831,0.576854183451388
B5T6V0,ed,True,2,0.9908366475822749,0.5608465608391422,0.7046095954811636,0.9014979573268203,0.7223180378823754
B5T6V0,ed,True,3,0.9934924728601642,0.8024980483934232,0.8153749212324658,0.9275474622203504,0.8484734772820799
B5T6V0,ed,True,4,0.978417485339886,0.4161073825475429,0.7380451127797353,0.943523634128473,0.6992253764852503
B5T6V0,ed,True,5,0.9866239134875299,0.7308124297988364,0.8299162575777363,0.9463881198063268,0.8357056023942998
B5T6V0,ed,True,6,0.9845727332027097,0.8704098554824202,0.7081690140825122,0.9286176407139776,0.83573217009297
B5T6V0,ed,True,7,0.9876179440488351,0.8785127539972363,0.848840048837976,0.9532303676289902,0.8935277234880674
B5T6V0,ed,True,8,0.97795904777743,0.7856875234155383,0.7261115205091474,0.9126853377243759,0.8081614605496871
B5T6V0,ed,True,9,0.9882233684146287,,0.5834586466143479,0.8472473507344347,0.7153529986743913
B5T6V0,ed,True,10,0.9920097272883748,,0.6857142857104442,0.8991537376555038,0.792434011682974
B5T6V0,ed,True,11,0.9925391489709229,,,,
B5T6V0,ed,True,12,0.999864347920318,,,,
B5T6V0,es,False,0,0.9989409368634082,,,,
B5T6V0,es,False,1,0.9925492501399932,,0.061962134250224406,,0.061962134250224406
B5T6V0,es,False,2,0.9929011289769368,0.0,0.8459292896501917,0.3642172523845298,0.4033821806782405
B5T6V0,es,False,3,0.989856297548461,0.07843137254731086,0.8460764587503872,0.8541973490301297,0.5929017267759426
B5T6V0,es,False,4,0.9888805858614574,0.2852459016346681,0.8458204334347867,0.8305209097517937,0.6538624149404163
B5T6V0,es,False,5,0.9894126311911574,0.7157894736791875,0.8546443839859024,0.8423173803484014,0.8042504126711639
B5T6V0,es,False,6,0.9918681318679762,0.8317000426040405,0.8255925997286074,0.8162118780063555,0.8245015067796678
B5T6V0,es,False,7,0.9897803322571468,0.871230932951858,0.7939202526632572,0.8195038494404641,0.8282183450185263
B5T6V0,es,False,8,0.9779693037923747,0.6279740446985294,0.7734950194872813,0.8527741371740815,0.7514144004532973
B5T6V0,es,False,9,0.9913581655351961,,0.6775670372748361,0.8653555219320961,0.7714612796034661
B5T6V0,es,False,10,0.9985602129796802,,,,
B5T6V0,es,False,11,0.9927868852457661,,,,
B5T6V0,es,False,12,0.9835667806329293,,,,
B6I0T4,ed,True,0,0.9830340147313054,,,,
B6I0T4,ed,True,1,0.9781713858050285,,,,
B6I0T4,ed,True,2,0.9837068894217484,,,,
B6I0T4,ed,True,3,0.9947095718569683,,,,
B6I0T4,ed,True,4,0.941566099613735,0.39514129895787026,0.5603864734286625,0.7842227378167511,0.579916836734428
B6I0T4,ed,True,5,0.9876430066136664,0.7052313883264325,0.7800695249112861,0.805725971366024,0.7636756282012476
B6I0T4,ed,True,6,0.9911818648667022,0.0,0.7896678966770242,0.6901300688547045,0.4932659885105763
B6I0T4,ed,True,7,0.9873073050358109,0.0,0.5970937912787446,0.527999999991552,0.3750312637567655
B6I0T4,ed,True,8,0.976824224929782,,,,
B6I0T4,ed,True,9,0.9958870154984616,,,,
B6I0T4,es,False,0,0.9750319746425826,,,,
B6I0T4,es,False,1,0.9854410348147812,,,,
B6I0T4,es,False,2,0.9869883623471803,,,,
B6I0T4,es,False,3,0.9779164067372319,,,,
B6I0T4,es,False,4,0.9909840669246813,,0.767479674794668,0.8021877848641651,0.7848337298294166
B6I0T4,es,False,5,0.980253134887938,0.0,0.7854131534553428,0.0,0.2618043844851143
B6I0T4,es,False,6,0.9876936441290014,0.029999999999249998,0.7643064985432485,0.029850746266429046,0.2747190816029758
B6I0T4,es,False,7,0.9765082012787077,,0.058263971462198194,,0.058263971462198194
B6I0T4,es,False,8,0.9712132840297257,,,,
B6I0T4,es,False,9,0.9894875344360701,,,,
B7F5P0,ed,True,0,0.9750177253199629,,,,
B7F5P0,ed,True,1,0.9795150038754042,,0.0,0.0,0.0
B7F5P0,ed,True,2,0.9704868108736068,0.1928934010119646,0.3998215082534591,0.7127142491667621,0.43514305281072857
B7F5P0,ed,True,3,0.9674200453284804,0.5023696682430443,0.4046546546531357,0.7939183606002415,0.5669808944988072
B7F5P0,ed,True,4,0.9746698561455952,0.5497022446149807,0.35122556624154133,0.8342480790328839,0.5783919632964687
B7F5P0,ed,True,5,0.9605098596856276,0.6604095563111757,0.3161258603728709,0.8409522745044808,0.6058292303961758
B7F5P0,ed,True,6,0.943629616539858,0.455933565495698,0.1237569060770062,0.7736331119051878,0.45110786115929735
B7F5P0,ed,True,7,0.9217250634212799,0.5529933481140732,0.16464617986984875,0.7797391998573762,0.4991262426137661
B7F5P0,ed,True,8,0.9069164914387003,0.5815261044168922,0.03985651654029551,0.6529327610866448,0.4247717940146109
B7F5P0,ed,True,9,0.9021359445683441,0.5543704793422161,0.011590003621834155,0.6701852029549273,0.41204856197299256
B7F5P0,ed,True,10,0.8829967918473518,0.5088465231099865,0.18245390972605705,0.7754586933299917,0.4889197087220117
B7F5P0,ed,True,11,0.9275989311615779,,0.05061349693232127,0.7474472430214466,0.39903036997688396
B7F5P0,es,False,0,0.9897229301980063,,,,
B7F5P0,es,False,1,0.9752312909031194,,0.1626016260146077,0.08880666049871595,0.12570414325666182
B7F5P0,es,False,2,0.9804532494634226,0.0,0.5783285668872631,0.8703703703665328,0.48289964575126526
B7F5P0,es,False,3,0.9754353088153392,0.4984924623065478,0.5913717886558619,0.772090988624733,0.6206517465290475
B7F5P0,es,False,4,0.972463952232584,0.4809081527298152,0.4509169363526135,0.861325875965025,0.5977169883491512
B7F5P0,es,False,5,0.9733191754730287,0.4475639966950968,0.42725274725180823,0.8215488215477151,0.5654551884982068
B7F5P0,es,False,6,0.950002548289936,0.5145679012320269,0.2399250234296159,0.8105459636014809,0.5216796294210412
B7F5P0,es,False,7,0.9395215482481966,0.4078277886489084,0.15019762845810225,0.7147926369475329,0.42427268468484786
B7F5P0,es,False,8,0.9126878377376356,0.3496869995627461,0.14579114839414004,0.6841768097366173,0.3932183192311678
B7F5P0,es,False,9,0.9183647173595232,0.5494692144365896,0.22648859209731084,0.7455959734605975,0.5071845933314992
B7F5P0,es,False,10,0.943334561591672,,0.36158940397231265,0.7597056584613554,0.560647531216834
B7F5P0,es,False,11,0.970248991680289,,0.4437086092698907,0.7934014139806405,0.6185550116252656
B8P5Q9,ed,True,0,0.9808973543802034,,,,
B8P5Q9,ed,True,1,0.966454054811668,,,,
B8P5Q9,ed,True,2,0.963350262259435,0.7674001629979341,0.5392519523200195,0.9120470127308286,0.7395663760162607
B8P5Q9,ed,True,3,0.9653557572337649,0.7777620996179233,0.5798949737412608,0.9231613611399138,0.7602728114996994
B8P5Q9,ed,True,4,0.964314597654508,0.7383373688446516,0.600743955360816,0.887991927344323,0.7423577505165969
B8P5Q9,ed,True,5,0.9699241883842389,0.7853403141347551,0.4660831509829829,0.912160804018267,0.7211947563786684
B8P5Q9,ed,True,6,0.9808236912369964,0.8177419354822223,0.5971993410189572,0.8950495049485258,0.7699969271499018
B8P5Q9,ed,True,7,0.9828721190162673,0.7404155692105929,0.5327291037234002,0.918497109823935,0.7305472609193094
B8P5Q9,ed,True,8,0.9886250722981227,0.8023850085144703,0.5504587155929636,0.8212435233125163,0.7246957491399834
B8P5Q9,ed,True,9,0.9767152707130982,0.0,0.2718776550529153,0.5931642778324899,0.2883473109618017
B8P5Q9,ed,True,10,0.9871583347081083,0.0,,,0.0
B8P5Q9,ed,True,11,0.9837208981762191,,,,
B8P5Q9,es,False,0,0.973262032085426,,,,
B8P5Q9,es,False,1,0.9651339060130025,,,,
B8P5Q9,es,False,2,0.9715003138730598,,,,
B8P5Q9,es,False,3,0.9494779600772827,0.44139600564768733,0.5385547032679106,0.886308068456949,0.6220862591241824
B8P5Q9,es,False,4,0.9801438196422357,0.7967621964541747,0.7509898812126024,0.941750959187507,0.8298343456180947
B8P5Q9,es,False,5,0.9806979791931366,0.8761316872409957,0.6625248508929857,0.9107672044751045,0.8164745808696953
B8P5Q9,es,False,6,0.988546976275724,0.9029535864956492,0.684923609107279,0.8574643660883067,0.8151138538970782
B8P5Q9,es,False,7,0.9909303553910827,0.835132117600167,0.712572798901293,0.8960689283742808,0.8145912816252469
B8P5Q9,es,False,8,0.9917897714842588,0.8165997322569171,0.6794520547918613,0.7558770343512128,0.7506429404666637
B8P5Q9,es,False,9,0.9889563311413212,0.4988009592266331,0.5696551724098645,0.21323529410980752,0.42723047524876834
B8P5Q9,es,False,10,0.9784403923958075,,,,
B8P5Q9,es,False,11,0.9848543261550663,,,,
B9G4U2,ed,True,0,0.991036360899239,,,,
B9G4U2,ed,True,1,0.9977706486867222,,,,
B9G4U2,ed,True,2,0.9842949247808199,,,,
B9G4U2,ed,True,3,0.9543981896030878,0.6291313735249475,0.46442307692084417,0.8491912464299496,0.6475818989585804
B9G4U2,ed,True,4,0.9560724372817817,0.6489590811187205,0.6429852888387406,0.9252751496410017,0.7390731731994876
B9G4U2,ed,True,5,0.9726015806127883,0.8131687242784968,0.6726572528861596,0.9236136614011685,0.8031465461886084
B9G4U2,ed,True,6,0.9751354585644758,0.8082440897134608,0.543911007024169,0.8431787569735556,0.7317779512370617
B9G4U2,ed,True,7,0.9807229305022088,0.7895154884808326,0.5258525852565975,0.8975079632735666,0.7376253456703323
B9G4U2,ed,True,8,0.9812739976079529,0.7503649635009111,0.47401247401050306,0.9219463753705622,0.7154412709606589
B9G4U2,ed,True,9,0.9855491774264016,0.7259036144541873,0.48930377284912757,0.9053989488750468,0.7068687787261205
B9G4U2,ed,True,10,0.990738234851753,0.7656552614540629,0.5641025640996713,0.874428609839004,0.7347288117975793
B9G4U2,ed,True,11,0.9935249479943463,0.7192825112043114,0.47972508590735585,0.8356353591131367,0.6782143187416013
B9G4U2,ed,True,12,0.9874401657496624,0.18302828618663847,0.6031560490905719,0.8916841369609247,0.559289490746045
B9G4U2,ed,True,13,0.9938792071852615,,0.3799705449134025,0.13294797687477028,0.2564592608940864
B9G4U2,ed,True,14,0.9996879451867581,,,,
B9G4U2,es,False,0,0.9753595997497081,,,,
B9G4U2,es,False,1,0.98419696614803,,,,
B9G4U2,es,False,2,0.9941472598533413,,,,
B9G4U2,es,False,3,0.9851896713096701,,,,
B9G4U2,es,False,4,0.9664697404056312,0.6448311156588642,0.7571486105487026,0.9047471300002956,0.7689089520692874
B9G4U2,es,False,5,0.9830410576474108,0.8389560789288374,0.7574309978748476,0.8828767123257436,0.8264212630431428
B9G4U2,es,False,6,0.9886321965528311,0.867170363146802,0.7871720116597213,0.9013094857844097,0.851883953530311
B9G4U2,es,False,7,0.9882474939507607,0.7538983050821902,0.8306545539230593,0.8982035928112075,0.8275854839388191
B9G4U2,es,False,8,0.990968420401319,0.7381062355624106,0.7647357723557807,0.9072512647524208,0.8033644242235374
B9G4U2,es,False,9,0.9897347383719433,0.5968412302527278,0.6203973509917341,0.8401184307888967,0.6857856706777863
B9G4U2,es,False,10,0.9912370143782431,0.6226012793110597,0.6973760932924274,0.7578448786219193,0.6926074170751355
B9G4U2,es,False,11,0.9890705604615154,0.39193729002920563,0.630426851511746,0.7676630434730458,0.5966757283379992
B9G4U2,es,False,12,0.9905569691827834,0.33802816900879457,0.6670500287483206,0.711475409824402,0.5721845358605058
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9845747025119843,,,,
B9H8N8,ed,True,1,0.9975526186978576,,,,
B9H8N8,ed,True,2,0.9674383429266323,,,,
B9H8N8,ed,True,3,0.9747931560766367,0.8246297739656574,0.5481611208382305,0.8733710351589049,0.7487206433209309
B9H8N8,ed,True,4,0.9816250453599147,0.875803369809144,0.6452802359858213,0.9242391538939688,0.815107586562978
B9H8N8,ed,True,5,0.9855359812778741,0.8792605430370128,0.7418032786859912,0.9295705521449581,0.8502114579559873
B9H8N8,ed,True,6,0.9881410458586722,0.8625973373502572,0.6988906497595131,0.902650223036204,0.8213794033819916
B9H8N8,ed,True,7,0.991631862707724,0.8059701492504802,0.6397400185671321,0.9150769230741075,0.7869290302972399
B9H8N8,ed,True,8,0.9741838627062828,0.3722084367214871,0.3647058823514088,0.8793809740515277,0.5387650977081412
B9H8N8,ed,True,9,0.9828083048677965,0.0,0.20491803278548554,0.6068821689196363,0.2706000672350406
B9H8N8,ed,True,10,0.9922637434732522,,,,
B9H8N8,ed,True,11,0.984952158050391,,,,
B9H8N8,es,False,0,0.9968433656252046,,,,
B9H8N8,es,False,1,0.9924840799145929,,,,
B9H8N8,es,False,2,0.9771365149832163,,,,
B9H8N8,es,False,3,0.9700923352003897,,,,
B9H8N8,es,False,4,0.9859589521418465,0.8507389162540623,0.76032520324956,0.8044554455412358,0.8051731883482861
B9H8N8,es,False,5,0.987666929730748,0.8556231003017841,0.7116368286422262,0.7984228684041478,0.7885609324493861
B9H8N8,es,False,6,0.9809449707841731,0.857302118169294,0.5932504440470993,0.818453652281852,0.7563354048327483
B9H8N8,es,False,7,0.976426616439422,0.266272189347143,0.5156320797439256,0.7553143374004735,0.5124062021638474
B9H8N8,es,False,8,0.987515009475719,0.37009803921115075,0.6493395824429087,0.7877947295368392,0.6024107837302995
B9H8N8,es,False,9,0.9889096573207354,,0.3890362511017769,0.0,0.19451812555088846
B9H8N8,es,False,10,0.9895983225752046,,,,
B9H8N8,es,False,11,0.9864591782025781,,,,
C0L7V1,ed,True,0,0.985301403798378,,,,
C0L7V1,ed,True,1,0.9958459883141528,,,,
C0L7V1,ed,True,2,0.992141944799107,0.0,0.3333333333298827,0.45372050815873466,0.26235128049620576
C0L7V1,ed,True,3,0.9808351422368073,0.1037037037024234,0.4828080229191776,0.6755674232264649,0.4206930499493553
C0L7V1,ed,True,4,0.9770840349668375,0.25510835913154734,0.554651162787473,0.8142857142818368,0.5413484120669524
C0L7V1,ed,True,5,0.9788821799038584,0.6773841961834404,0.7409935532774328,0.8936771458816897,0.7706849651141875
C0L7V1,ed,True,6,0.9841972694163443,0.8199189345670336,0.7112299465216871,0.8957816377143432,0.8089768396010212
C0L7V1,ed,True,7,0.975361446762677,0.7990777338590266,0.6767964545720899,0.8218085106355658,0.7658942330222275
C0L7V1,ed,True,8,0.9754491704471272,0.7817665720474507,0.7792792792770854,0.8549520766745848,0.8053326426663737
C0L7V1,ed,True,9,0.9432553113726235,0.2544653780272707,0.7201552895479775,0.9008013263307522,0.6251406646353335
C0L7V1,ed,True,10,0.9569498479166787,,,,
C0L7V1,ed,True,11,0.9809114406954013,,,,
C0L7V1,ed,True,12,0.9952575633686297,,,,
C0L7V1,es,False,0,0.9958459883141528,,,,
C0L7V1,es,False,1,0.995668165099987,,,,
C0L7V1,es,False,2,0.9923584815385572,,0.03065134099558139,0.0,0.015325670497790695
C0L7V1,es,False,3,0.9872506247616041,0.0,0.7285089849406096,0.7626262626070044,0.49704508251587126
C0L7V1,es,False,4,0.9770225745649862,0.0075685903499757,0.713344316306782,0.6891891891798758,0.4700340319455445
C0L7V1,es,False,5,0.9854523412636785,0.7385514777501184,0.79279279279033,0.8694444444384067,0.8002629049929517
C0L7V1,es,False,6,0.9871739665352813,0.8751576292537827,0.7908343125711198,0.8179775280837606,0.8279898233028877
C0L7V1,es,False,7,0.9800024650272725,0.8424675668497684,0.7311776061758418,0.49165739710242873,0.6884341900426797
C0L7V1,es,False,8,0.9891925700736027,,0.7422563228168734,0.8474095102849724,0.7948329165509229
C0L7V1,es,False,9,0.9807987392691383,,,,
C0L7V1,es,False,10,0.9920708700168164,,,,
C0L7V1,es,False,11,0.9950658343100354,,,,
C0L7V1,es,False,12,0.9974435681260543,,,,
C0N8P4,ed,True,0,0.9819246330381555,,,,
C0N8P4,ed,True,1,0.9900412323117506,,,,
C0N8P4,ed,True,2,0.9548057839522321,,,,
C0N8P4,ed,True,3,0.9639611198802087,0.7478597964775515,0.5832976445371165,0.9248554913276363,0.7520043107807681
C0N8P4,ed,True,4,0.9840934276701077,0.8973034997118513,0.7408450704199266,0.9298612431079075,0.8560032710798952
C0N8P4,ed,True,5,0.9866948541130205,0.9189873417706979,0.7535449020906363,0.9469556243530507,0.8731626227381283
C0N8P4,ed,True,6,0.984724388975399,0.8837667454671321,0.6635030198418314,0.9391413088767421,0.8288036913952351
C0N8P4,ed,True,7,0.987655092664783,0.8884781269227096,0.6122982991687209,0.9292014302719209,0.8099926187877838
C0N8P4,ed,True,8,0.9798086508844347,0.8364583333289768,0.36850075719147657,0.8274809160273761,0.6774800021826098
C0N8P4,ed,True,9,0.9857905356093778,0.6493827160413657,0.32598425196593717,0.9019830028277509,0.6257833236116846
C0N8P4,ed,True,10,0.9808774845998826,,0.3276770040940452,0.0,0.1638385020470226
C0N8P4,es,False,0,0.963140056534383,,,,
C0N8P4,es,False,1,0.980037352147613,,,,
C0N8P4,es,False,2,0.984140981302481,,,,
C0N8P4,es,False,3,0.9579817680727923,,,,
C0N8P4,es,False,4,0.9591502772809845,,0.6206685065911663,0.8534251817801247,0.7370468441856455
C0N8P4,es,False,5,0.981076677367677,0.8745956232143205,0.7643371256076983,0.8407526388212908,0.8265617958811031
C0N8P4,es,False,6,0.9848827106862041,0.8505747126416829,0.7574874105466274,0.8856304985300142,0.8312308739061082
C0N8P4,es,False,7,0.9814983411772269,0.7734478203409068,0.6076595744663613,0.8995780590679343,0.7602284846250674
C0N8P4,es,False,8,0.9825983172969216,0.7406876790777889,0.5761658031068181,0.8242038216508013,0.7136857679451362
C0N8P4,es,False,9,0.9868473269458322,0.07713498622377038,0.6185737976757107,0.3324937027624057,0.34273416222062897
C0N8P4,es,False,10,0.9820792489298659,,,,
C6U4W8,ed,True,0,0.9912538837408479,,0.07070707070528517,0.0,0.03535353535264259
C6U4W8,ed,True,1,0.9844690702296987,0.0,0.23665893271187172,0.5100463678437396,0.2489017668518704
C6U4W8,ed,True,2,0.9881505410155675,0.0,0.5234979179028941,0.8768844221050448,0.46679411333597964
C6U4W8,ed,True,3,0.989700921969719,0.7239758226949364,0.5458891013358227,0.8814642649596703,0.7171097296634765
C6U4W8,ed,True,4,0.9845453117636274,0.7464074387119763,0.6107242339811605,0.9323651452262814,0.7631656059731394
C6U4W8,ed,True,5,0.9830492288591283,0.8399850801908244,0.5298313878063236,0.8741721854287609,0.7479962178086362
C6U4W8,ed,True,6,0.9797827299876958,0.8928390045685809,0.544028950541182,0.9241329479752093,0.7870003010283241
C6U4W8,ed,True,7,0.981921572494333,0.8562996594759221,0.6291506466248544,0.9369658119641436,0.8074720393549734
C6U4W8,ed,True,8,0.9805094022119328,0.8594432942239258,0.6191117092845925,0.9015384615367278,0.7933644883484154
C6U4W8,ed,True,9,0.964701023066505,0.7765957446790551,0.3201255394259705,0.8006142820557958,0.6324451887202738
C6U4W8,ed,True,10,0.9823181084101505,,,,
C6U4W8,ed,True,11,0.997702524504004,,,,
C6U4W8,es,False,0,0.9999728725278735,,,,
C6U4W8,es,False,1,0.9912923859961495,,0.24999999999671052,0.30036630035529793,0.27518315017600425
C6U4W8,es,False,2,0.9938004937161982,0.0,0.7116493656245003,0.640776699016684,0.4508086882137281
C6U4W8,es,False,3,0.9903567984569431,0.0,0.594380688561162,0.7854753941672935,0.4599520275761518
C6U4W8,es,False,4,0.9895784060910647,0.6159267089456243,0.7420391469449547,0.8617497760499798,0.739905210646853
C6U4W8,es,False,5,0.9893005133278203,0.7961352656966371,0.6858580212389999,0.8666274970597337,0.7828735946651236
C6U4W8,es,False,6,0.9887365097316888,0.8014268727673348,0.741035856571737,0.8702088289694153,0.8042238527694957
C6U4W8,es,False,7,0.9875950629595769,0.8153961135993446,0.777879621140306,0.9304901689256979,0.8412553012217829
C6U4W8,es,False,8,0.9669395227790522,0.3484283430988363,0.5210204814929177,0.7403426268030221,0.5365971504649254
C6U4W8,es,False,9,0.9892381722713641,,,,
C6U4W8,es,False,10,0.9921948685701995,,,,
C6U4W8,es,False,11,0.9989681203496174,,,,
C7L8Z8,ed,True,0,0.9840119083715599,,0.022641509433535066,0.0,0.011320754716767533
C7L8Z8,ed,True,1,0.9902932342825859,0.013215859030545906,0.6034318398445976,0.7973392461161981,0.4713289816637805
C7L8Z8,ed,True,2,0.9895074497105572,0.6595582635136363,0.5593795443501727,0.8570643210531692,0.6920007096389927
C7L8Z8,ed,True,3,0.9746496226704182,0.29820864067282293,0.545159983796901,0.834574588127207,0.5593144041989769
C7L8Z8,ed,True,4,0.9730070472617552,0.7285087719282269,0.5894206549093643,0.8995526636825955,0.7391606968400622
C7L8Z8,ed,True,5,0.9740248752007828,0.8176812962076173,0.5948339483372884,0.8677685950397632,0.7600946131948896
C7L8Z8,ed,True,6,0.9567310999516825,0.700105120887971,0.6755852842788824,0.8781960227257134,0.7512954759641889
C7L8Z8,ed,True,7,0.9444405569937471,0.6396805727651939,0.5841463414616337,0.865304766648621,0.6963772269584828
C7L8Z8,ed,True,8,0.9213644524235409,0.3665021493386937,0.5514792899386529,0.9061770655034913,0.608052834926946
C7L8Z8,ed,True,9,0.9720199077444508,,0.3156654888085061,0.8628490632717164,0.5892572760401112
C7L8Z8,ed,True,10,0.9737336618364202,,,,
C7L8Z8,ed,True,11,0.9937216793141626,,,,
C7L8Z8,es,False,0,0.9906081432599065,,0.0,0.0,0.0
C7L8Z8,es,False,1,0.9888642674818394,0.0,0.5683453237375999,0.8702791461269248,0.4795414899548416
C7L8Z8,es,False,2,0.9920609532670789,0.03931203931107341,0.7466116676465923,0.8499566348581965,0.5452934472719541
C7L8Z8,es,False,3,0.9836551400878505,0.47176913425049083,0.7940019665663864,0.8584758942412728,0.70808233168605
C7L8Z8,es,False,4,0.9854369691374829,0.7896613190707378,0.7369708832866725,0.8320545609512701,0.7862289211028934
C7L8Z8,es,False,5,0.9854435153828524,0.9065728731569431,0.7762039660039743,0.9066199035470994,0.8631322475693389
C7L8Z8,es,False,6,0.9796102431952038,0.7428707224316947,0.8314136125637038,0.9348399246669121,0.8363747532207703
C7L8Z8,es,False,7,0.9858391081649615,,0.8162506638321395,0.8596434359777646,0.8379470499049521
C7L8Z8,es,False,8,0.9581879071343444,,,,
C7L8Z8,es,False,9,0.982430474087229,,,,
C7L8Z8,es,False,10,0.9710553493174183,,,,
C7L8Z8,es,False,11,0.9907877626444472,,,,
C7M6W0,ed,True,0,0.9325148044650944,,,,
C7M6W0,ed,True,1,0.9417677368210953,,0.6817391304324114,0.9507981631293444,0.816268646780878
C7M6W0,ed,True,2,0.9748592870542427,0.8715039577824915,0.6705928543358045,0.9543351438323188,0.8321439853168716
C7M6W0,ed,True,3,0.9804893786824845,0.9262881331179006,0.5959150981153548,0.9360539260321806,0.819419052421812
C7M6W0,ed,True,4,0.9808606124602395,0.8728408673265843,0.45756457564364594,0.913611615243351,0.7480056860711937
C7M6W0,ed,True,5,0.9808468224222979,0.8605792832575833,0.4282795259483928,0.9231452687673853,0.7373346926577872
C7M6W0,ed,True,6,0.9823774232975443,0.7577035355148956,0.4087038789006211,0.920985120572291,0.6957975116626024
C7M6W0,ed,True,7,0.9801575371293098,0.549302116161417,0.4295175023631527,0.8658069013563409,0.6148755066269702
C7M6W0,ed,True,8,0.989517213458309,0.6393989983252137,0.5428571428539116,0.8454706927125787,0.675908944630568
C7M6W0,ed,True,9,0.9947924580425451,,0.5062586926216097,0.6751054852178248,0.5906820889197173
C7M6W0,ed,True,10,0.9935705802857074,,,,
C7M6W0,ed,True,11,0.9830059589493237,,,,
C7M6W0,es,False,0,0.971600736483712,,,,
C7M6W0,es,False,1,0.9474796214077364,,,,
C7M6W0,es,False,2,0.9423112710128184,,0.5443204202214567,0.7847785402346077,0.6645494802280322
C7M6W0,es,False,3,0.9845696651044227,0.9149049564737699,0.7186474892739878,0.8828206014487286,0.8387910157321622
C7M6W0,es,False,4,0.9813940751001207,0.8822330888327583,0.5943368107284819,0.8299881936221075,0.7688526977277825
C7M6W0,es,False,5,0.9842231125188695,0.8896661367221315,0.5282788138167891,0.739190116675569,0.7190450224048298
C7M6W0,es,False,6,0.9817609396520227,0.6943788379749911,0.6407766990272965,0.8217433888304518,0.7189663086109132
C7M6W0,es,False,7,0.9808489225667505,0.6600660065952141,0.6226708074518047,0.6328413284074462,0.6385260474848217
C7M6W0,es,False,8,0.9832004799861457,0.6255924170517284,0.5439033060769858,0.0,0.3898319077095714
C7M6W0,es,False,9,0.9851007401028945,,0.39124839124335586,0.3316062175993986,0.36142730442137727
C7M6W0,es,False,10,0.987266658424886,,,,
C7M6W0,es,False,11,0.9926355053353656,,,,
D1H2O9,ed,True,0,0.9937216793141626,,,,
D1H2O9,ed,True,1,0.988461591230125,0.0,0.0,0.0,0.0
D1H2O9,ed,True,2,0.9770778151620049,0.3642611683807072,0.3326446280974554,0.6480446927313963,0.44831682973651965
D1H2O9,ed,True,3,0.9634357786198329,0.4665988470652201,0.47608773822194866,0.8842477876074895,0.6089781242982194
D1H2O9,ed,True,4,0.9900387638799416,0.8257527226110642,0.7255668490980236,0.9093114952959985,0.8202103556683622
D1H2O9,ed,True,5,0.9812543542714828,0.8514808362350795,0.7043936731082446,0.9444201312889619,0.8334315468774287
D1H2O9,ed,True,6,0.9764799416965952,0.7463296784970334,0.6025336500372029,0.9425371764256608,0.7638001683199658
D1H2O9,ed,True,7,0.9713229114135198,0.7236701178137742,0.6433358153363986,0.9468907563009296,0.7712988964837009
D1H2O9,ed,True,8,0.9586765922248208,0.5539980256652438,0.6161764705859699,0.9462952849063421,0.7054899270525187
D1H2O9,ed,True,9,0.9674704538355002,0.7206683617858325,0.741058655219095,0.9082588799282888,0.7899952989777388
D1H2O9,ed,True,10,0.948320376577855,,,,
D1H2O9,ed,True,11,0.9762701509322573,,,,
D1H2O9,ed,True,12,0.9688680036920689,,,,
D1H2O9,es,False,0,0.9941335370677243,,,,
D1H2O9,es,False,1,0.9952622165179347,,0.0,0.12716763005045273,0.06358381502522636
