pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,ed,True,10,0.9962521820984721,0.9034303534298839,0.8194379754690114,0.95754816853644,0.8934721658117785
P3R6Y5,es,False,10,0.9956433663047299,0.8183041722735613,0.8391236093093719,0.807914764077918,0.8217808485536171
P3T5U1,ed,True,13,0.9886441796482764,0.8237867710549699,0.7674453768803329,0.9044962257956175,0.8319094579103069
P3T5U1,es,False,13,0.9938953714724191,0.8046952176182203,0.8187107463488542,0.8793526238346742,0.8342528626005828
P8W4Z0,ed,True,10,0.9917339995348444,0.7861539834058408,0.8321445065937126,0.9468695952954179,0.8550560284316572
P8W4Z0,es,False,10,0.9945988246972836,0.8162505814848687,0.8903312821373639,0.9191224931730353,0.8752347855984226
Q1Q3T1,ed,True,11,0.9912884397595474,0.8186090543324818,0.7071724644521186,0.920912108529037,0.8155645424378791
Q1Q3T1,es,False,11,0.9895200107136819,0.6301525992524345,0.7520330935924636,0.8528455284545912,0.7450104070998297
Q3Q6R8,ed,True,11,0.9931501985035851,0.9237320674365863,0.84225553176271,0.9540899061591956,0.9066925017861639
Q3Q6R8,es,False,11,0.9922615450377946,0.7344539081927078,0.863565118267005,0.9384510172675079,0.8454900145757404
Q4W5Z8,ed,True,14,0.9938914046553008,0.9304367687737152,0.7287786573922441,0.9067414552314672,0.8553189604658088
Q4W5Z8,es,False,14,0.9967871502370167,0.9021844521753822,0.8088007145875563,0.8936528497403539,0.8682126721677642
Q5V8W3,ed,True,11,0.9930369041378543,0.852087410306241,0.8023992322452963,0.9344648750585672,0.8629838392033681
Q5V8W3,es,False,11,0.9920005240403381,0.7427511471241406,0.8081383519833945,0.8133436772685699,0.7880777254587016
R1R6Y8,ed,True,15,0.9929462581152149,0.8601552113283059,0.7977501635053506,0.9258664108404063,0.8612572618913542
R1R6Y8,es,False,15,0.9929811757722508,0.7936882465707169,0.8048538880631985,0.8521367169823336,0.8168929505387497
R2R7Z5,ed,True,16,0.9892622151533131,0.8248680579088632,0.6976954120643858,0.8955288114229883,0.8060307604654126
R2R7Z5,es,False,16,0.9935380909863971,0.715308052973007,0.79770715035367,0.9063464227838784,0.8064538753701852
R3V5W7,ed,True,12,0.9932500221310627,0.9134500935209922,0.7378865032281285,0.8942606891780298,0.8485324286423834
R3V5W7,es,False,12,0.9963634619650135,0.8263010781301394,0.7889988517683914,0.9313627053291572,0.848887545075896
R6V5W3,ed,True,9,0.9905264482083311,0.8289092967663675,0.6503028371049965,0.8236856080716783,0.7676325806476808
R6V5W3,es,False,9,0.9949490993291421,0.8335625859684647,0.7957820172254723,0.6935073201771268,0.7742839744570212
R8V0Y4,ed,True,12,0.9853106817796874,0.011419249592161895,0.6085339284762162,0.6450222430989349,0.42165847372243764
R8V0Y4,es,False,12,0.9916474865581424,0.0,0.7745285112044488,0.6825771768341756,0.4857018960128748
T2Z1Z9,ed,True,12,0.9914608471016023,0.8005802030706745,0.7395091053045044,0.8871284082602441,0.8090725722118076
T2Z1Z9,es,False,12,0.9945414964235423,0.8207251792739917,0.8379537691632226,0.8085637480791008,0.822414232172105
V4W8Z5,ed,True,12,0.9921333658911163,0.8549106262080831,0.691567043618293,0.9299996546600373,0.8254924414954711
V4W8Z5,es,False,12,0.992196040577261,0.8141916605698479,0.7463336535377865,0.7545782263873434,0.7717011801649926
Y6Y9Z2,ed,True,12,0.9888520021857123,0.9130603969113579,0.8204939181714906,0.9285330068812849,0.887362440654711
Y6Y9Z2,es,False,12,0.9940494639906631,0.9175263388935148,0.8554371785449254,0.944109714810081,0.9056910774161736
