pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B2L0L2,ed,True,12,0.9857863763210883,0.42021276595185886,0.7207792207766206,0.8612440191305145,0.667412001952998
B2L0L2,ed,True,13,0.9734192901598501,,,,
B2L0L2,ed,True,14,0.9999999999998644,,,,
B2L0L2,es,False,0,0.9999999999998644,,,,
B2L0L2,es,False,1,0.9999999999998644,,,,
B2L0L2,es,False,2,0.9952027911032224,,,,
B2L0L2,es,False,3,0.9649886290253299,,,,
B2L0L2,es,False,4,0.9872899839055116,,0.7953767123270647,0.83809523809161,0.8167359752093374
B2L0L2,es,False,5,0.9842511853053639,0.8389513108596776,0.875106202207519,0.9082872928143342,0.8741149352938437
B2L0L2,es,False,6,0.9904119377189734,0.9060064190717423,0.8853226345688978,0.9117004680158761,0.901009840552172
B2L0L2,es,False,7,0.9888372397536682,0.8793846153819096,0.8597619813431011,0.8798988621969662,0.8730151529739922
B2L0L2,es,False,8,0.9867208498654508,0.8430744595642792,0.8445528455270821,0.8625776397482043,0.8500683149465219
B2L0L2,es,False,9,0.9869818057091428,0.8271308523359716,0.8199220134689473,0.8380868802069413,0.8283799153372867
B2L0L2,es,False,10,0.9906462455701242,0.8215547703107637,0.835317460315803,0.8345323740961011,0.8304682015742225
B2L0L2,es,False,11,0.9906769596198055,0.6431718061603174,0.8735576923055924,0.863076923070284,0.7932688071787313
B2L0L2,es,False,12,0.9848547807022417,,0.7530820711491614,0.7694859038015011,0.7612839874753312
B2L0L2,es,False,13,0.9774051761664663,,0.6280542986368503,0.48226950351189574,0.555161901074373
B2L0L2,es,False,14,0.9998507806881723,,,,
B3E2W8,ed,True,0,0.9999999999998644,,,,
B3E2W8,ed,True,1,0.9894082717667625,,0.3057851239606243,0.43431635387575557,0.37005073891818996
B3E2W8,ed,True,2,0.9862919710114516,0.5307402760318022,0.709232096628911,0.9055118110147096,0.7151613945584744
B3E2W8,ed,True,3,0.9906403295534155,0.659231722424664,0.7267833108968589,0.9030585795702278,0.7630245376305836
B3E2W8,ed,True,4,0.9913230806054408,0.850798597581415,0.7504445761662689,0.9338403041789588,0.8450278259755476
B3E2W8,ed,True,5,0.9950337914798398,0.9320794148347891,0.8126747437054396,0.9427773900874293,0.8958438495425526
B3E2W8,ed,True,6,0.9948172227672666,0.94107551487145,0.8260504201645965,0.9317147192680891,0.8996135514347118
B3E2W8,ed,True,7,0.9921820574346324,0.9565217391282343,0.7812244897927297,0.9417808219137767,0.8931756836115802
B3E2W8,ed,True,8,0.9813708363303951,0.20826709061837628,0.7976391230995041,0.9196563921125839,0.6418542019434881
B3E2W8,ed,True,9,0.9843651758392388,,0.33160621761228487,0.515523465700249,0.42356484165626695
B3E2W8,ed,True,10,0.9999999999998644,,,,
B3E2W8,es,False,0,0.9999999999998644,,,,
B3E2W8,es,False,1,0.996133108218371,,,,
B3E2W8,es,False,2,0.9861969165691287,,0.7374681393310326,,0.7374681393310326
B3E2W8,es,False,3,0.9865707162283281,0.22151898733943545,0.7711771177075293,0.6108108107943024,0.5345023052804224
B3E2W8,es,False,4,0.990550433644341,0.571140262355488,0.8355883558801329,0.9182879377312803,0.7750055186556337
B3E2W8,es,False,5,0.9929051150185759,0.7824795842555125,0.8487508440214425,0.928020565540771,0.8530836646059087
B3E2W8,es,False,6,0.9905060483273209,0.8351363046264166,0.7949965253620744,0.8964013086052737,0.8421780461979216
B3E2W8,es,False,7,0.9853545433198836,0.6034271725789264,0.8414481897601703,0.9356568364485837,0.7935107329292267
B3E2W8,es,False,8,0.9914504192713034,,,,
B3E2W8,es,False,9,0.9999999999998644,,,,
B3E2W8,es,False,10,0.9999999999998644,,,,
B3F0V9,ed,True,0,0.9999999999998644,,,,
B3F0V9,ed,True,1,0.9894129786420641,0.2776859504086333,0.20547945205278395,0.5199409158011822,0.3343687727541998
B3F0V9,ed,True,2,0.9944965622155447,0.8352868599578329,0.6213821618392122,0.9010401188680505,0.7859030468883653
B3F0V9,ed,True,3,0.9920490616042109,0.8916459884164945,0.7707854846083106,0.9704840613908607,0.8776385114718886
B3F0V9,ed,True,4,0.9937813503803988,0.9311764705854966,0.7906976744149992,0.958687727823089,0.8935206242745283
B3F0V9,ed,True,5,0.9930528502790233,0.9176211453724281,0.8206239168075363,0.9677541729875422,0.9019997450558356
B3F0V9,ed,True,6,0.9885057471262755,0.9094675782040409,0.755502200877329,0.9549864183140183,0.8733187324651294
B3F0V9,ed,True,7,0.9941733104834224,,0.6666666666638573,0.905882352939045,0.7862745098014512
B3F0V9,ed,True,8,0.9999999999998644,,,,
B3F0V9,es,False,0,0.9934056932212447,,,,
B3F0V9,es,False,1,0.9845323134033152,,0.3022284122541628,0.5233302836182678,0.4127793479362153
B3F0V9,es,False,2,0.9870567220122132,0.38194444443781345,0.6179831097833185,0.928546286515563,0.6428246135788983
B3F0V9,es,False,3,0.9896733403581229,0.7880055787950628,0.744762719107547,0.9634042553164159,0.8320575177396753
B3F0V9,es,False,4,0.9899343276252087,0.8329641116489457,0.7455523376055211,0.9577537351855803,0.845423394813349
B3F0V9,es,False,5,0.9929432200628142,0.8720112517550211,0.757382282518925,0.9351448346553829,0.854846122976443
B3F0V9,es,False,6,0.9897724292664428,,0.543427775194875,0.8988380040980901,0.7211328896464826
B3F0V9,es,False,7,0.9999999999998644,,,,
B3F0V9,es,False,8,0.9999999999998644,,,,
B3S2Z4,ed,True,0,0.9974958841187868,,0.6846424384444942,0.8467153284517023,0.7656788834480983
B3S2Z4,ed,True,1,0.9942104212416231,0.7929824561310762,0.6094488188928391,0.912660798910544,0.7716973579781531
B3S2Z4,ed,True,2,0.9930071971852155,0.8678720445002235,0.5736714975810769,0.8936768149841046,0.7784067856884684
B3S2Z4,ed,True,3,0.9894875953623792,0.8878699458070535,0.4680134680108417,0.8989523487634372,0.751611920860444
B3S2Z4,ed,True,4,0.9894439880332663,0.8962722852487945,0.5088265835902969,0.919988848617452,0.7750292391521811
B3S2Z4,ed,True,5,0.9895206954300998,0.9096853289723954,0.5559772295988806,0.9218556189508265,0.7958393925073675
B3S2Z4,ed,True,6,0.9882460792978771,0.9077072538845407,0.6454352441586182,0.9360252979787497,0.8297225986739695
B3S2Z4,ed,True,7,0.9887527224261307,0.890111779878091,0.6028931404544896,0.931668237509586,0.8082243859473889
B3S2Z4,ed,True,8,0.9999050474083369,,,,
B3S2Z4,ed,True,9,0.9999999999998644,,,,
B3S2Z4,es,False,0,0.9977772289452818,,0.6555090655417641,0.3410852712913887,0.49829716841657645
B3S2Z4,es,False,1,0.9958816607831855,0.7983193276975495,0.7319316688519585,0.8034482758482164,0.777899757465908
B3S2Z4,es,False,2,0.9945062001454081,0.7924528301750866,0.7575616565809328,0.844056706642922,0.7980237311329805
B3S2Z4,es,False,3,0.991418386656546,0.8657435279899715,0.7065217391274812,0.8658698539119133,0.8127117070097887
B3S2Z4,es,False,4,0.9898618067707154,0.8683930471767706,0.7139127191319884,0.8878600822999596,0.8233886162029062
B3S2Z4,es,False,5,0.9920981971613361,0.9050505050478931,0.7768976897664129,0.8999028182657925,0.8606170043600329
B3S2Z4,es,False,6,0.9953202648467865,,0.7603167986629416,0.8908145580550658,0.8255656783590037
B3S2Z4,es,False,7,0.9994435924924343,,,,
B3S2Z4,es,False,8,0.9999999999998644,,,,
B3S2Z4,es,False,9,0.9999999999998644,,,,
B4E1K1,ed,True,0,0.9999999999998644,,,,
B4E1K1,ed,True,1,0.996539987059974,0.6842105262977839,0.8118022328483908,0.9457831325206246,0.8139319638889332
B4E1K1,ed,True,2,0.9963793078173242,0.8729582577053271,0.8748728382458043,0.9569848422738346,0.9016053127416553
B4E1K1,ed,True,3,0.9936909956063495,0.8969121140099909,0.8573763792363819,0.9714453929909583,0.9085779620791105
B4E1K1,ed,True,4,0.9921990435485626,0.9365853658511204,0.8210838901231586,0.9620713150103065,0.9065801903281953
B4E1K1,ed,True,5,0.9895145377752248,0.922563139217444,0.7701949860697417,0.9468578658773791,0.8798719970548549
B4E1K1,ed,True,6,0.9895390815211167,0.9541984732809252,0.8270406328629017,0.970611285264556,0.9172834638027942
B4E1K1,ed,True,7,0.9821020693415297,0.9164785553034475,0.7642559109848253,0.9721459395822437,0.8842934686235054
B4E1K1,ed,True,8,0.9851632047476065,0.9449888932432445,0.7490494296549466,0.9690035365072416,0.8876806198018109
B4E1K1,ed,True,9,0.9929695052287851,,0.6903790087423302,0.9444891391768718,0.817434073959601
B4E1K1,ed,True,10,0.9999999999998644,,,,
B4E1K1,es,False,0,0.9999999999998644,,,,
B4E1K1,es,False,1,0.9969087017944921,0.8231511253754613,0.8416458852815359,0.8198757763720536,0.8282242623430168
B4E1K1,es,False,2,0.995755983485724,0.8724832214667507,0.8854538248082225,0.933461909344904,0.8971329852066258
B4E1K1,es,False,3,0.9961176646258032,0.940950552083817,0.9018383628133825,0.9386160714233337,0.9271349954401776
B4E1K1,es,False,4,0.9933735872424535,0.9203084832878597,0.8955321944780043,0.9695333590398398,0.928458012268568
B4E1K1,es,False,5,0.9924113071521862,0.9242390579850606,0.895279774926867,0.9654178674316808,0.9283122334478694
B4E1K1,es,False,6,0.9904414964778623,0.9382760482257724,0.8625072212568963,0.9370786516818836,0.9126206403881841
B4E1K1,es,False,7,0.9940648035521793,,0.8193863319357763,0.9545280855905445,0.8869572087631603
B4E1K1,es,False,8,0.9736878741471567,,0.014209591473992724,0.0,0.007104795736996362
B4E1K1,es,False,9,0.9999999999998644,,,,
B4E1K1,es,False,10,0.9999999999998644,,,,
B4S1Y2,ed,True,0,0.9967478125976682,,,,
B4S1Y2,ed,True,1,0.9964452970714613,,0.6680026720062258,0.8170276325555115,0.7425151522808686
B4S1Y2,ed,True,2,0.995789565698656,0.8568019092976515,0.8060220034695657,0.9461172741642389,0.8696470623104854
B4S1Y2,ed,True,3,0.9912804315958184,0.9205584978289815,0.7403065825034252,0.9625766871136118,0.8744805891486728
B4S1Y2,ed,True,4,0.9929026098025155,0.9476347078144507,0.8303220738380584,0.9669628616975007,0.9149732144500032
B4S1Y2,ed,True,5,0.9948809701305444,0.9655760054516606,0.8693140794192444,0.9667865453755727,0.9338922100821593
B4S1Y2,ed,True,6,0.9906735394002465,0.9601634320723185,0.8126094570899733,0.9753675009913084,0.9160467967178668
B4S1Y2,ed,True,7,0.9913071189559707,0.9561117970580804,0.8364455891795349,0.9491395793480896,0.9138989885285683
B4S1Y2,ed,True,8,0.9599824374332059,,0.8134769016991543,0.9716615698247265,0.8925692357619404
B4S1Y2,ed,True,9,0.9645525532272113,,,,
B4S1Y2,es,False,0,0.9999999999998644,,,,
B4S1Y2,es,False,1,0.996005177957352,,0.7026657552925314,0.5194805194670264,0.6110731373797789
B4S1Y2,es,False,2,0.9958845367944001,0.7981790591684647,0.8116424116390368,0.7982905982837754,0.8027040230304255
B4S1Y2,es,False,3,0.9937071531159226,0.868918918913048,0.8527687296389161,0.9031078610548258,0.8749318365355966
B4S1Y2,es,False,4,0.9928121640299504,0.8872180451100025,0.850134609629524,0.899663946227078,0.8790055336555348
B4S1Y2,es,False,5,0.9954071244809742,0.9516658845590059,0.9127767404616891,0.9262086513955632,0.9302170921387528
B4S1Y2,es,False,6,0.9914516076804405,0.9414625673077271,0.9022835900135362,0.9487494874909851,0.9308318816040829
B4S1Y2,es,False,7,0.9928777444227158,,0.8527075812243585,0.9459552495664512,0.8993314153954048
B4S1Y2,es,False,8,0.9936392672871348,,,,
B4S1Y2,es,False,9,0.9999999999998644,,,,
B5F8L9,ed,True,0,0.9999999999998644,,,,
B5F8L9,ed,True,1,0.9834605419787154,0.007594936708764621,0.49166666665983794,0.7650676506670964,0.42144308467856634
B5F8L9,ed,True,2,0.992863736939907,0.817748091599152,0.7765517241325756,0.9365652398095072,0.8436216851804116
B5F8L9,ed,True,3,0.9941401505949427,0.9150016931902641,0.7831813576454754,0.9231819733665989,0.8737883414007794
B5F8L9,ed,True,4,0.9901688696550497,0.8952192221924815,0.8195160650502995,0.9560860595315176,0.8902737822580996
B5F8L9,ed,True,5,0.9881828968968339,0.8897974354192719,0.8473881870916785,0.9602258147268149,0.8991371457459217
B5F8L9,ed,True,6,0.9880062177859793,0.8862714809791731,0.8371936891546251,0.969248035912527,0.8975710686821085
B5F8L9,ed,True,7,0.9857356248254321,0.9168435269131452,0.7908611599273847,0.9681710213753726,0.8919585694053008
B5F8L9,ed,True,8,0.9800323453586044,0.7375812743803964,0.8228191970998406,0.9745083758170078,0.8449696157657484
B5F8L9,ed,True,9,0.9846874861832219,,0.6271561256053643,0.8633093525155968,0.7452327390604805
B5F8L9,ed,True,10,0.9999999999998644,,,,
B5F8L9,ed,True,11,0.9999999999998644,,,,
B5F8L9,es,False,0,0.9999999999998644,,,,
B5F8L9,es,False,1,0.9896233238745633,0.7917241379201141,0.5082212257024182,0.049773755654982495,0.44990637309250486
B5F8L9,es,False,2,0.9964845823825927,0.8417462482889376,0.7859649122761055,0.8707799767069758,0.832830379090673
B5F8L9,es,False,3,0.9951422010244075,0.865139949105012,0.8342440801419206,0.9113149847039064,0.8702330046502796
B5F8L9,es,False,4,0.989163127427567,0.8162973552508352,0.8611014894324174,0.9521276595694036,0.8765088347508855
B5F8L9,es,False,5,0.9898881882084968,0.9347258485619349,0.8359188544127807,0.9502510269240062,0.906965243299574
B5F8L9,es,False,6,0.9897960792970825,0.9251080172805447,0.8216691068789995,0.9299270072958762,0.8922347104851401
B5F8L9,es,False,7,0.9707632365820517,,0.7841163310940041,0.9524539877264093,0.8682851594102068
B5F8L9,es,False,8,0.9756016228531963,,,,
B5F8L9,es,False,9,0.9999999999998644,,,,
B5F8L9,es,False,10,0.9999999999998644,,,,
B5F8L9,es,False,11,0.9999999999998644,,,,
B5L5Y4,ed,True,0,0.9871275295021381,,,,
B5L5Y4,ed,True,1,0.9912397665848006,0.7774193548324402,0.5324675324636907,0.9461254612476302,0.7520041161812537
B5L5Y4,ed,True,2,0.99419838266919,0.8395176252280171,0.8130523453377767,0.9593495934923897,0.8706398546860612
B5L5Y4,ed,True,3,0.9935686855131952,0.91345029239499,0.7382075471654588,0.9583885502227448,0.8700154632610646
B5L5Y4,ed,True,4,0.9911462072264512,0.9096346934396291,0.7289247854582084,0.9591417484570666,0.8659004091183014
B5L5Y4,ed,True,5,0.987021902582382,0.90095302927008,0.7054955378078652,0.9531146819261432,0.8531877496680296
B5L5Y4,ed,True,6,0.9866974758900197,0.8795449928887273,0.7053903345692129,0.9497000461445554,0.8448784578674985
B5L5Y4,ed,True,7,0.9777590893389332,,0.7962881131206527,0.9714590557456083,0.8838735844331305
B5L5Y4,ed,True,8,0.9537378668330372,,,,
B5L5Y4,es,False,0,0.9999999999998644,,,,
B5L5Y4,es,False,1,0.9956026104247548,0.7184466019277972,0.7181254307324734,0.8539325842456761,0.7635015389686489
B5L5Y4,es,False,2,0.9937072265397006,0.7199391171939122,0.8306930693028184,0.9396914445936909,0.8301078770301406
B5L5Y4,es,False,3,0.9934628681853053,0.9036799999971082,0.8085653104890426,0.9246676513986969,0.8789709872949493
B5L5Y4,es,False,4,0.9880941478155832,0.8357208168215918,0.8277153558021434,0.9482987185110549,0.8705782970449301
B5L5Y4,es,False,5,0.9743064890625421,0.5576581904182211,0.775539568342534,0.9305423406235465,0.7545800331281005
B5L5Y4,es,False,6,0.9918451889510289,,0.7930899096945697,0.9185033316201,0.8557966206573349
B5L5Y4,es,False,7,0.9750604720992889,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9999864364478414,,,,
B5T6V0,ed,True,1,0.9948819175183652,,0.7827063447457456,0.9183040330825408,0.8505051889141433
B5T6V0,ed,True,2,0.9961299401898388,0.8772277227635918,0.8748317631185517,0.9626044874572697,0.9048879911131378
B5T6V0,ed,True,3,0.9932740159853728,0.8362282878360036,0.8796869905416378,0.9682365826908791,0.8947172870228401
B5T6V0,ed,True,4,0.9865935025252562,0.7986003110388857,0.8138575749221505,0.9724117472531225,0.8616232110713863
B5T6V0,ed,True,5,0.9837898807603959,0.8570595099158196,0.8005879470828011,0.9567099567076558,0.8714524712354255
B5T6V0,ed,True,6,0.9912405852880004,0.9389671361481355,0.8791106993958335,0.9658725048272894,0.9279834467904194
B5T6V0,ed,True,7,0.9857092120615966,0.9110812367948702,0.8545150501654379,0.9570312499979231,0.9075425123194104
B5T6V0,ed,True,8,0.9880306169624501,0.9334619093524053,0.8678750818937151,0.9637809187257868,0.9217059699906357
B5T6V0,ed,True,9,0.9447306271891484,,0.7579737335814581,0.9375307427424064,0.8477522381619322
B5T6V0,ed,True,10,0.9764111562352692,,0.5263157894695498,0.3180291153397647,0.4221724524046573
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.9967506203982894,,0.7003792667420938,,0.7003792667420938
B5T6V0,es,False,2,0.9970353477763688,0.7803468207866952,0.9115744068982331,0.8318181817992768,0.8412464698280684
B5T6V0,es,False,3,0.9969702735534158,0.7980132450199005,0.9212928694771249,0.7754010695083502,0.8315690613351251
B5T6V0,es,False,4,0.9899617375645601,0.5353159851234781,0.8940703517569969,0.859338970016454,0.7629084356323097
B5T6V0,es,False,5,0.9906807820105107,0.7616020343244654,0.8798815472869149,0.823644357592459,0.8217093130679465
B5T6V0,es,False,6,0.9915551760127477,0.8540497193229589,0.9038461538445445,0.8926174496606853,0.8835044409427296
B5T6V0,es,False,7,0.9864945159061222,0.8110260336881745,0.9095834744312401,0.9063867016583274,0.8756654032592474
B5T6V0,es,False,8,0.983220071499729,0.7854507116479034,0.8991596638639721,0.9171374764551924,0.8672492839890227
B5T6V0,es,False,9,0.991923811729145,,0.7542478242819965,0.914080071970697,0.8341639481263468
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9999999999998644,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.9999999999998644,,,,
B6I0T4,ed,True,1,0.9851757030184052,,,,
B6I0T4,ed,True,2,0.9827253159665292,,,,
B6I0T4,ed,True,3,0.9692284032601718,,,,
B6I0T4,ed,True,4,0.9576672587328207,0.5405748098044366,0.7419503219854141,0.9073881373545594,0.7299710897148034
B6I0T4,ed,True,5,0.9920209488599828,0.86367281475195,0.8405172413772977,0.8952291861510981,0.8664730807601152
B6I0T4,ed,True,6,0.9925038366189068,0.4917617236946545,0.8321207221750684,0.8945205479390786,0.7394676646029339
B6I0T4,ed,True,7,0.989802366999743,0.035087719297476144,0.8417997097211837,0.8497757847438366,0.5755544045874988
B6I0T4,ed,True,8,0.9930069930068575,,,,
B6I0T4,ed,True,9,0.9965429948007464,,,,
B6I0T4,es,False,0,0.9999999999998644,,,,
B6I0T4,es,False,1,0.9931445115121688,,,,
B6I0T4,es,False,2,0.9717011394857709,,,,
B6I0T4,es,False,3,0.9747896822636481,,,,
B6I0T4,es,False,4,0.9942917828221022,,0.8162810147733028,0.8839590443648295,0.8501200295690662
B6I0T4,es,False,5,0.9867482161058685,0.5565217391207561,0.8267034265442562,0.8082901554194744,0.7305051070281623
B6I0T4,es,False,6,0.9913119533526252,0.397790055241293,0.8736173217207023,0.6964285714078444,0.6559453161232799
B6I0T4,es,False,7,0.988667582417441,,0.8080869040410137,,0.8080869040410137
B6I0T4,es,False,8,0.9875448016367548,,,,
B6I0T4,es,False,9,0.9988865654616682,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9960154906537397,,0.4317096466052368,0.7036395147252719,0.5676745806652543
B7F5P0,ed,True,2,0.9930082520628668,0.7673568818420541,0.7135325131785113,0.8839390386843965,0.7882761445683206
B7F5P0,ed,True,3,0.994805688404492,0.8434134216997232,0.8779979144919761,0.9601011012800865,0.8938374791572619
B7F5P0,ed,True,4,0.9941178436547919,0.8933680103973124,0.8211858448539462,0.9483974755587818,0.8876504436033468
B7F5P0,ed,True,5,0.9917721743446126,0.926532522223086,0.8467694710114254,0.9674409370647533,0.9135809767664216
B7F5P0,ed,True,6,0.9862952646237724,0.9024734982300266,0.7758898229283208,0.9489395129606799,0.8757676113730092
B7F5P0,ed,True,7,0.9771924690272213,0.8886960295055572,0.6288158662247155,0.9186384718175311,0.8120501225159346
B7F5P0,ed,True,8,0.9778525257844871,0.9003425216100142,0.7151937666583654,0.9435260677680128,0.8530207853454641
B7F5P0,ed,True,9,0.9785653518143759,0.95885368739193,0.6614785992204353,0.9375239555378018,0.852618747383389
B7F5P0,ed,True,10,0.9805942099370779,0.9358123063291989,0.8097671777383877,0.9528708927970851,0.8994834589548906
B7F5P0,ed,True,11,0.9352357714950874,,0.7810584958202766,0.944838635842361,0.8629485658313188
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9968125916731078,,0.8219178082146744,0.8988988988899009,0.8604083535522877
B7F5P0,es,False,2,0.9964466167892115,0.8262548262388754,0.8962887646138885,0.9414501744825846,0.8879979217784495
B7F5P0,es,False,3,0.9934796238242958,0.8641655886046032,0.8645679273169986,0.9416553595636779,0.89012962516176
B7F5P0,es,False,4,0.988338144867807,0.5726970033232774,0.8288543140011541,0.9499010202513326,0.7838174458585881
B7F5P0,es,False,5,0.9927394102059474,0.9063482086680934,0.8756561085957002,0.9623085983498676,0.9147709718712204
B7F5P0,es,False,6,0.9842237361059548,0.7645729778546563,0.8468776732235297,0.9613751263893211,0.8576085924891691
B7F5P0,es,False,7,0.9850024555171726,0.9126119583613832,0.7805409330172799,0.9517315628916635,0.8816281514234422
B7F5P0,es,False,8,0.9695586296462013,0.8048582995938383,0.7774020290416205,0.9472964892791088,0.8431856059715225
B7F5P0,es,False,9,0.9801715212250718,0.907184705518182,0.8417921546740254,0.9709574667407054,0.9066447756443042
B7F5P0,es,False,10,0.9804001356390335,,0.8021680216785446,0.9498868412534217,0.8760274314659832
B7F5P0,es,False,11,0.9820594592142161,,0.6984687868059527,0.8841448788657132,0.791306832835833
B8P5Q9,ed,True,0,0.9999999999998644,,,,
B8P5Q9,ed,True,1,0.964901443252518,,,,
B8P5Q9,ed,True,2,0.9414465009521347,0.1886701872295039,0.8232628398760451,0.9629764727321485,0.6583031666125657
B8P5Q9,ed,True,3,0.9861270654765423,0.9612329579123162,0.747940691925048,0.9578706151930938,0.8890147550101526
B8P5Q9,ed,True,4,0.9856560944189351,0.9396817565055635,0.7890430451768444,0.9612229679325853,0.896649256538331
B8P5Q9,ed,True,5,0.9882834294214435,0.940537529590669,0.7525544202543201,0.9648475432104004,0.8859798310184632
B8P5Q9,ed,True,6,0.9912336549290708,0.9588161882671442,0.7804659498172919,0.9680345572333304,0.9024388984392555
B8P5Q9,ed,True,7,0.9898929938294166,0.9349573690598418,0.6496815286592372,0.9352396972219366,0.8399595316470053
B8P5Q9,ed,True,8,0.9943507904396502,0.9570284049491733,0.6789201608232113,0.9018355945694261,0.8459280534472701
B8P5Q9,ed,True,9,0.9909271899884825,0.6437499999949707,0.5518590997989055,0.8426763110231223,0.6794284702723328
B8P5Q9,ed,True,10,0.9959961868444783,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9999999999998644,,,,
B8P5Q9,es,False,1,0.996570308672084,,,,
B8P5Q9,es,False,2,0.9687237732891836,,,,
B8P5Q9,es,False,3,0.9459400781587765,0.00734394124844754,0.7857142857113928,0.9079754601199143,0.5670112290265849
B8P5Q9,es,False,4,0.993816969343661,0.9514132643618115,0.9232480533900911,0.9547156962854794,0.943125671345794
B8P5Q9,es,False,5,0.9917586389703935,0.932952380950604,0.8800478611998802,0.9445983379468678,0.9191995266991174
B8P5Q9,es,False,6,0.9913073495259852,0.9392369288720226,0.8114832535859283,0.9147227533425824,0.8884809786001777
B8P5Q9,es,False,7,0.9911643195318309,0.882557331477128,0.7882219705519509,0.8823842469351656,0.8510545163214148
B8P5Q9,es,False,8,0.99279631357895,0.9020085209926841,0.7094474153266068,0.7936758893217892,0.8017106085470266
B8P5Q9,es,False,9,0.993808093202867,0.7107258938167852,0.6899628252736806,0.819964349361498,0.7402176894839879
B8P5Q9,es,False,10,0.9895567798699408,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9758719839978642,,,,
B9G4U2,ed,True,3,0.9864327525298248,0.943346508562657,0.7512332628585228,0.965766531998797,0.8867821011399922
B9G4U2,ed,True,4,0.9855378443996999,0.9295558958640511,0.86296296296068,0.9787637466799796,0.9237608685015702
B9G4U2,ed,True,5,0.99015397507053,0.9547910150683042,0.8454054054031206,0.9807422969170505,0.9269795724628253
B9G4U2,ed,True,6,0.9899480306344041,0.9383321653802762,0.868428372737501,0.9745319615433049,0.9270974998870273
B9G4U2,ed,True,7,0.9873980972619524,0.913485430311919,0.7975609756073245,0.9779005524844995,0.8963156528012477
B9G4U2,ed,True,8,0.9903699297437356,0.9149541574425705,0.8071082390927072,0.9694439172500106,0.8971687712617628
B9G4U2,ed,True,9,0.9881940312527812,0.9021084337315433,0.759044368598092,0.9761459307741437,0.8790995777012597
B9G4U2,ed,True,10,0.9866703269886246,0.8658354114670034,0.6985032074101978,0.9447596297374,0.8363660828715337
B9G4U2,ed,True,11,0.9869347032097594,0.8004793289346886,0.6437301946553023,0.9198717948681095,0.7880271061527001
B9G4U2,ed,True,12,0.985852828707128,0.6993377483397395,0.6075566750599116,0.9354395604331358,0.7474446612775957
B9G4U2,ed,True,13,0.9882727425027938,,0.41505131128375083,0.23978201634224028,0.32741666381299556
B9G4U2,ed,True,14,0.9983833498619736,,,,
B9G4U2,es,False,0,0.9999999999998644,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.9888222950638448,,,,
B9G4U2,es,False,4,0.9840877290031265,0.8613138686116766,0.8445648493029307,0.9549970777295296,0.8869585985480457
B9G4U2,es,False,5,0.986830842167481,0.9009358996982149,0.8674586536201551,0.9265873015842375,0.8983272849675359
B9G4U2,es,False,6,0.9856112771207962,0.8725005375169372,0.8328598484828768,0.931339639911714,0.8789000086371761
B9G4U2,es,False,7,0.9910049480688318,0.9009624340239026,0.8817722128560517,0.9564094284760852,0.9130480251186799
B9G4U2,es,False,8,0.9933364326668227,0.8892645815685154,0.851241830063134,0.9258397073464388,0.8887820396593629
B9G4U2,es,False,9,0.9920572124161607,0.8257403189019036,0.8444200109927311,0.951798010707912,0.8739861135341823
B9G4U2,es,False,10,0.9907955000220863,0.8226351351281873,0.7729204614427052,0.9130678631468702,0.8362078199059209
B9G4U2,es,False,11,0.9913343881089529,0.7191011235881604,0.7557335274817775,0.8349864742936431,0.7699403751211937
B9G4U2,es,False,12,0.9939854114233113,0.7323340471013668,0.7991886409695782,0.8438133874068192,0.7917786918259214
B9G4U2,es,False,13,0.9893571615424558,,0.33633633632623616,0.0,0.16816816816311808
B9G4U2,es,False,14,0.9964610442640338,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9769236106291574,,,,
B9H8N8,ed,True,3,0.9934984317823783,0.9560975609738159,0.8138025281830755,0.9273795534643305,0.899093214207074
B9H8N8,ed,True,4,0.9906125907586372,0.9375410913857043,0.8499820980993557,0.9742710120047722,0.9205980671632773
B9H8N8,ed,True,5,0.9909228196091469,0.9228962817985853,0.8682926829238039,0.979591836732342,0.9235936004849105
B9H8N8,ed,True,6,0.9944934966294828,0.9393203883472346,0.8457098884153686,0.9514563106771151,0.9121621958132394
