pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,es,False,10,0.9939959746704156,0.7411725882733019,0.8245143567265193,0.8089112017558693,0.7915327155852302
P3T5U1,ed,True,13,0.9867897344593608,0.8513813581201004,0.7133480700558703,0.9070739637692541,0.8239344639817415
P3T5U1,es,False,13,0.9892452360054392,0.7737993748220262,0.7960439864441538,0.8544455887396415,0.8080963166686072
P8W4Z0,ed,True,10,0.9869978231649493,0.7816194116075097,0.7899355802442396,0.8927035809233292,0.8214195242583595
P8W4Z0,es,False,10,0.9893762331157846,0.7633556214236138,0.8370771207222186,0.836517328824314,0.8123166903233822
Q1Q3T1,ed,True,11,0.9879619921273557,0.7566868627158427,0.659588908279688,0.9021917349838038,0.7728225019931115
Q1Q3T1,es,False,11,0.9882047982448146,0.611414392059174,0.6677580561775514,0.800181378475816,0.6931179422375138
Q3Q6R8,ed,True,11,0.9902637234271331,0.8842098326081177,0.7972215998204506,0.951894891122029,0.8777754411835325
Q3Q6R8,es,False,11,0.9906703872373019,0.6893392559684277,0.8537170263785913,0.9436774794609368,0.8289112539359853
Q4W5Z8,ed,True,14,0.9901702132212024,0.8697639804377871,0.7335851771898122,0.900005316038249,0.8344514912219494
Q4W5Z8,es,False,14,0.9960720228008697,0.8778862175667235,0.8036363636360072,0.859221680795101,0.8469147539992772
Q5V8W3,ed,True,11,0.9899465333434421,0.8312697256612319,0.758849557521801,0.9481976605391309,0.846105647907388
Q5V8W3,es,False,11,0.9889900269114955,0.6384336725887196,0.7954704809981785,0.8770428015557377,0.7703156517142119
R1R6Y8,ed,True,15,0.9888759918789181,0.8205067905224234,0.7712798159581618,0.916319903788114,0.8360355034228997
R1R6Y8,es,False,15,0.9908518532655567,0.7023779084628596,0.8148686391605588,0.8833469387751496,0.8001978287995227
R2R7Z5,ed,True,16,0.9891245911814462,0.7574235996880108,0.744824682463394,0.9167793300284037,0.8063425373932694
R2R7Z5,es,False,16,0.9912972582463307,0.6734357848513491,0.781335247666719,0.921604139715196,0.7921250574110882
R3V5W7,ed,True,12,0.994464771785857,0.8770599868156025,0.7435910988948974,0.9328577308270181,0.851169605512506
R3V5W7,es,False,12,0.9950629853570331,0.7179868600462155,0.7735319516403424,0.9181353716975253,0.8032180611280277
R6V5W3,ed,True,9,0.9909175657594806,0.7585120562215203,0.6988306626239075,0.8673327782397534,0.774891832361727
R6V5W3,es,False,9,0.994234905256339,0.7671464860277065,0.7815283638062341,0.7109966189008035,0.7532238229115814
R8V0Y4,ed,True,12,0.9730130977577255,0.09589896606752071,0.5935294656765678,0.7886970547820096,0.49270849550869933
R8V0Y4,es,False,12,0.9845649517669482,0.06018168054492774,0.6800724218958049,0.6690239289526609,0.4697593437977979
T2Z1Z9,ed,True,12,0.991314127370638,0.7709012875533172,0.7116010589815062,0.8740660024903198,0.7855227830083811
T2Z1Z9,es,False,12,0.9948077378829144,0.7735002961326901,0.8447324030053501,0.8817677612458122,0.8333334867946175
V4W8Z5,ed,True,12,0.9932028988179634,0.8640492344192844,0.7137469111713397,0.9407253886007113,0.8395071780637785
V4W8Z5,es,False,12,0.9887761357481566,0.6869322152336219,0.6906671419231921,0.7829434409233172,0.7201809326933771
Y6Y9Z2,ed,True,12,0.9876688839812786,0.8995679497248823,0.8192376901682253,0.9387512535748359,0.8858522978226478
Y6Y9Z2,es,False,12,0.99143320213011,0.8877285951784893,0.8487279257704734,0.934312341146305,0.8902562873650893
