pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B3F0V9,ed,True,2,0.9933097909494445,0.6931407942188221,0.6703741152645583,0.9206642066392354,0.7613930387075386
B3F0V9,ed,True,3,0.9938638985004239,0.8735632183870857,0.7554179566530057,0.944539457608247,0.8578402108827795
B3F0V9,ed,True,4,0.9936410776865268,0.9482808436840559,0.7778753292327574,0.9594155844136376,0.8951905857768171
B3F0V9,ed,True,5,0.9948040596317528,0.9329672843721506,0.7807127882566847,0.9612940496804134,0.8916580407697495
B3F0V9,ed,True,6,0.9916775032508142,0.9095487932824564,0.771007566703421,0.9278183292763021,0.8694582297540597
B3F0V9,ed,True,7,0.9903549498276186,,0.677102293408529,0.9313561348937304,0.8042292141511297
B3F0V9,ed,True,8,0.9999999999998644,,,,
B3F0V9,es,False,0,0.999864347920318,,,,
B3F0V9,es,False,1,0.9874830426694002,,0.27113480578620613,0.48026315788947077,0.37569898183783845
B3F0V9,es,False,2,0.9908024196485693,0.5542168674565249,0.6844036697216312,0.9256329113887436,0.7214178161889665
B3F0V9,es,False,3,0.994530606128569,0.8377037561953388,0.7711267605599863,0.904531722051648,0.8377874129356577
B3F0V9,es,False,4,0.9921563821311061,0.8169851380007772,0.7518470230301962,0.9362486828215589,0.8350269479508441
B3F0V9,es,False,5,0.9931049442970928,0.8683853459943407,0.7734311328411841,0.9184050699738093,0.8534071829364448
B3F0V9,es,False,6,0.9930445641597583,,0.7130434782576063,0.9446935724927329,0.8288685253751695
B3F0V9,es,False,7,0.9999999999998644,,,,
B3F0V9,es,False,8,0.9999999999998644,,,,
B3S2Z4,ed,True,0,0.9951423971574703,,0.6364532019641729,0.8925081433079396,0.7644806726360562
B3S2Z4,ed,True,1,0.9963906099015238,0.8095238095136651,0.7083333333269174,0.9119669876140856,0.8099413768182226
B3S2Z4,ed,True,2,0.996462521654172,0.9243085880573195,0.7125790583224696,0.900804289540211,0.8458973119733333
B3S2Z4,ed,True,3,0.9933215537119294,0.920838682067091,0.602858918579224,0.9273333333302423,0.817010311325519
B3S2Z4,ed,True,4,0.9889447860379807,0.8956265092543718,0.572022880912262,0.937397931407356,0.8016824405246633
B3S2Z4,ed,True,5,0.9871425157331336,0.8871204188463098,0.5883424407987781,0.924348697392474,0.7999371856791874
B3S2Z4,ed,True,6,0.9869789104265495,0.9036086607844369,0.6917666528726034,0.9399707174208395,0.8451153436926266
B3S2Z4,ed,True,7,0.9920935703082541,0.9300573300558066,0.6378026070733809,0.940596384125521,0.8361521070849028
B3S2Z4,ed,True,8,0.9833144874374662,,,,
B3S2Z4,ed,True,9,0.9999999999998644,,,,
B3S2Z4,es,False,0,0.9981430281020375,,0.7550111358490533,0.35114503814113396,0.5530780869950936
B3S2Z4,es,False,1,0.9957795257924262,0.5702479338607336,0.758533501891539,0.8239316239175396,0.7175710198899375
B3S2Z4,es,False,2,0.9936092644219039,0.5768621236041702,0.8060801473937997,0.8786952089614812,0.7538791599864837
B3S2Z4,es,False,3,0.9951714854265196,0.8990825688018406,0.8253255500636493,0.9132720105064832,0.8792267097906578
B3S2Z4,es,False,4,0.991536802087741,0.8894297635574081,0.7872823618441057,0.9110764430529845,0.8625961894848327
B3S2Z4,es,False,5,0.9937418713180333,0.8924325891536897,0.8305199189708625,0.9102956167129955,0.8777493749458493
B3S2Z4,es,False,6,0.9909044455798247,,0.7872340425500898,0.9151414309446126,0.8511877367473513
B3S2Z4,es,False,7,0.9900273972601384,,,,
B3S2Z4,es,False,8,0.9999999999998644,,,,
B3S2Z4,es,False,9,0.9999999999998644,,,,
B4E1K1,ed,True,0,0.9999999999998644,,,,
B4E1K1,ed,True,1,0.9951884409700731,0.7713717693683624,0.7527675276697213,0.946946946937468,0.8236954146585173
B4E1K1,ed,True,2,0.994906221476166,0.8586206896477706,0.8595988538640899,0.9748822605927203,0.8977006013681935
B4E1K1,ed,True,3,0.9954793689318878,0.9084778419994776,0.8664138221623835,0.9746948496547345,0.9165288379388651
B4E1K1,ed,True,4,0.9942802970451897,0.9397173348689365,0.8377210216077103,0.961590600991953,0.9130096524895333
B4E1K1,ed,True,5,0.9920242203266828,0.9249842403846922,0.8155767817751082,0.9524007482832002,0.8976539234810001
B4E1K1,ed,True,6,0.9896184486371506,0.9537126325924884,0.8208955223851425,0.9761199921038561,0.9169093823604957
B4E1K1,ed,True,7,0.9859940168614044,0.9329128440353599,0.8032044583740745,0.9792038027312752,0.9051070350469033
B4E1K1,ed,True,8,0.9904471027401391,0.96368937185136,0.8224970083732649,0.9772151898713561,0.9211338566986603
B4E1K1,ed,True,9,0.9948154657292041,,0.7523236741347604,0.9566178502322282,0.8544707621834944
B4E1K1,ed,True,10,0.9999999999998644,,,,
B4E1K1,es,False,0,0.9999999999998644,,,,
B4E1K1,es,False,1,0.997957127665389,0.7746478872966673,0.8876611417993392,0.8933717578993264,0.851893595665111
B4E1K1,es,False,2,0.9949063757125294,0.8423326133818323,0.8587918430132405,0.886052871459562,0.8623924426182117
B4E1K1,es,False,3,0.9962428435113019,0.9285367039332595,0.9047449161580281,0.9510022271661972,0.928094615752495
B4E1K1,es,False,4,0.9938880034658899,0.9329036038648318,0.9051332033758768,0.9800766283487353,0.9393711451964813
B4E1K1,es,False,5,0.9931622581917106,0.9269612263279374,0.9010578718080241,0.9611333091138353,0.9297174690832656
B4E1K1,es,False,6,0.9910937172857595,0.9414097710457159,0.8683127571990937,0.9315476190441535,0.9137567157629877
B4E1K1,es,False,7,0.9575359941678881,,0.8317621464799428,0.9554473979747082,0.8936047722273255
B4E1K1,es,False,8,0.9939152686947692,,0.688241639690526,0.9093864282774914,0.7988140339840086
B4E1K1,es,False,9,0.9999999999998644,,,,
B4E1K1,es,False,10,0.9999999999998644,,,,
B4S1Y2,ed,True,0,0.9975798776341268,,,,
B4S1Y2,ed,True,1,0.9972278796106306,,0.7407407407361684,0.8370044052801983,0.7888725730081834
B4S1Y2,ed,True,2,0.9940697029007342,0.8249694002347004,0.7306233062291023,0.95622119815301,0.8372713015389376
B4S1Y2,ed,True,3,0.992051979449835,0.9044705882310379,0.783357245333413,0.9735894357713878,0.8871390897786129
B4S1Y2,ed,True,4,0.9930111947376837,0.948819941657521,0.8222680412337227,0.9692164179081875,0.913434800266477
B4S1Y2,ed,True,5,0.9933818553909007,0.9596968653100936,0.8295412159610983,0.9556989247291275,0.9149790020001065
B4S1Y2,ed,True,6,0.9907278388465723,0.9591757887946437,0.8007079645989356,0.967046135408494,0.9089766296006911
B4S1Y2,ed,True,7,0.9938419492802013,0.9696632959206914,0.8748774910131497,0.965219026130917,0.9365866043549195
B4S1Y2,ed,True,8,0.9193750712736557,,0.721470690250706,0.9430861723427995,0.8322784312967527
B4S1Y2,ed,True,9,0.9579964949967553,,,,
B4S1Y2,es,False,0,0.9999999999998644,,,,
B4S1Y2,es,False,1,0.995898961533511,,0.6565307532781166,0.4195402298730017,0.5380354915755592
B4S1Y2,es,False,2,0.993913695626948,0.6737213403761249,0.7599527000364212,0.8462732919188954,0.7599824441104804
B4S1Y2,es,False,3,0.9950203176947182,0.8995873452482835,0.8672985781961161,0.9045592705112185,0.8904817313185394
B4S1Y2,es,False,4,0.99159818471713,0.8263750828335773,0.8550983899795614,0.9324577861119491,0.871310419641696
B4S1Y2,es,False,5,0.995165876777094,0.9489153254001659,0.9127408993551587,0.9446985446946167,0.9354515898166471
B4S1Y2,es,False,6,0.9920566871044939,0.9424686192452189,0.9182224559534099,0.9604377104336682,0.9403762618774323
B4S1Y2,es,False,7,0.9820958164038366,,0.7525641025616905,0.9263925729412256,0.8394783377514581
B4S1Y2,es,False,8,0.9909811274273644,,,,
B4S1Y2,es,False,9,0.9999999999998644,,,,
B5F8L9,ed,True,0,0.9999999999998644,,,,
B5F8L9,ed,True,1,0.9889280180305693,0.5572868927538288,0.47087980172898536,0.8095238095141724,0.6125635013323288
B5F8L9,ed,True,2,0.9907174231330907,0.7005955603643714,0.7775119617178379,0.9334730225199923,0.8038601815340671
B5F8L9,ed,True,3,0.98788609311421,0.6953191489332115,0.7853107344595796,0.9063800277361083,0.7956699703762998
B5F8L9,ed,True,4,0.9927783634102184,0.9284143659884476,0.8265765765734738,0.9525205158237031,0.902503819461875
B5F8L9,ed,True,5,0.9874896826294345,0.8645283018851613,0.8652081863060508,0.9582128777898602,0.8959831219936908
B5F8L9,ed,True,6,0.989354035639251,0.8895173453980213,0.855644879409802,0.9682715775438911,0.9044779341172382
B5F8L9,ed,True,7,0.9858262026375112,0.9162485526805939,0.74053724053498,0.9326945014808745,0.8631600982321496
B5F8L9,ed,True,8,0.9847906909370246,0.8460194659325031,0.8206854345140127,0.9532407407385342,0.87331521372835
B5F8L9,ed,True,9,0.9881269615679239,,0.623004502658113,0.9012576933344896,0.7621310979963013
B5F8L9,ed,True,10,0.999864347920318,,,,
B5F8L9,ed,True,11,0.9999999999998644,,,,
B5F8L9,es,False,0,0.9998372130879322,,,,
B5F8L9,es,False,1,0.9853723774761103,0.6902654867154828,0.36568213782889336,0.0,0.3519825415147921
B5F8L9,es,False,2,0.9946968611149499,0.7692307692251339,0.7523970671136357,0.817073170721743,0.7795670023535042
B5F8L9,es,False,3,0.9948232379096803,0.8920786815476233,0.800843881853161,0.9307048984412742,0.8745424872806863
B5F8L9,es,False,4,0.9917460125845405,0.8578927634013578,0.8744123572838335,0.95033112582257,0.8942120821692537
B5F8L9,es,False,5,0.9867886975190041,0.8707826486094313,0.8351715686248923,0.9599651871150567,0.8886398014497935
B5F8L9,es,False,6,0.9929839947378406,0.9273094396745903,0.8534161490656726,0.9019316493280017,0.8942190793560884
B5F8L9,es,False,7,0.9633143291522671,,0.8129885748622581,0.9310606060570793,0.8720245904596686
B5F8L9,es,False,8,0.9600248257961238,,,,
B5F8L9,es,False,9,0.9999999999998644,,,,
B5F8L9,es,False,10,0.9999999999998644,,,,
B5F8L9,es,False,11,0.9999999999998644,,,,
B5L5Y4,ed,True,0,0.9934331781505054,,,,
B5L5Y4,ed,True,1,0.9934730136965318,0.8437217705434172,0.5395136778074505,0.9440993788746577,0.7757782757418418
B5L5Y4,ed,True,2,0.99724115304875,0.9413707679564767,0.8150943396175152,0.9529898458031103,0.9031516511257007
B5L5Y4,ed,True,3,0.9949354227919837,0.9155530281463874,0.7046694966603719,0.9241877256292025,0.8481367501453206
B5L5Y4,ed,True,4,0.9911318775625392,0.8875739644950963,0.7419689119132541,0.9524692789219743,0.8606707184434416
B5L5Y4,ed,True,5,0.9865937784717906,0.8615991394749702,0.7273563218357363,0.9634227444004358,0.8507927352370475
B5L5Y4,ed,True,6,0.9857142857141268,0.902588421258837,0.6086583797659295,0.9439035697706447,0.8183834569318037
B5L5Y4,ed,True,7,0.9725593189638091,,0.6863125242315382,0.9604278074840631,0.8233701658578007
B5L5Y4,ed,True,8,0.9654533718742506,,,,
B5L5Y4,es,False,0,0.9980566691579809,,,,
B5L5Y4,es,False,1,0.9964550435061447,0.6980392156725874,0.7868632707722061,0.8235294117416379,0.7694772993954772
B5L5Y4,es,False,2,0.9954083923577984,0.7781456953577969,0.8062381852513884,0.9304029303961143,0.8382622703350998
B5L5Y4,es,False,3,0.9938571063815512,0.8761033017297284,0.8078260869530095,0.845637583887888,0.8431889908568753
B5L5Y4,es,False,4,0.9922800418605263,0.8535453942980333,0.8143851508089158,0.9192149703289858,0.8623818384786449
B5L5Y4,es,False,5,0.986251145737707,0.5925925925899798,0.7492753623161258,0.9111214518338245,0.7509964689133101
B5L5Y4,es,False,6,0.9813684595680965,,0.6521095484801921,0.8757675956500909,0.7639385720651415
B5L5Y4,es,False,7,0.9764975359199034,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9981519730404123,,,,
B5T6V0,ed,True,1,0.9980185775915181,,0.8603916613969653,0.9186991869825335,0.8895454241897494
B5T6V0,ed,True,2,0.9947179998824763,0.7497893849978957,0.8918669131197234,0.9464205312879496,0.8626922764685229
B5T6V0,ed,True,3,0.9955190665221648,0.8635464732968785,0.8882758620659025,0.9618810117528968,0.9045677823718926
B5T6V0,ed,True,4,0.9908848514911344,0.8288148721888892,0.8739393939367457,0.9736369083254235,0.8921303914836862
B5T6V0,ed,True,5,0.9895823316342934,0.8784383318518828,0.865844053555091,0.9604247104223929,0.9015690319431222
B5T6V0,ed,True,6,0.9906427315258668,0.9050279329588715,0.8534155597702718,0.9515011547324134,0.9033148824871856
B5T6V0,ed,True,7,0.9889369727379749,0.8990686181317258,0.9216814159271645,0.9666666666645468,0.9291389002411456
B5T6V0,ed,True,8,0.9883145990519961,0.9347966429939722,0.8474727232223392,0.9420731707296558,0.9081141789819891
B5T6V0,ed,True,9,0.9802401813612861,,0.779708520177187,0.9145978152906787,0.8471531677339328
B5T6V0,ed,True,10,0.9681954011699143,,0.19007391763262857,0.0,0.09503695881631428
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.9987786636657932,,0.8961493582159142,,0.8961493582159142
B5T6V0,es,False,2,0.9964381249372743,0.5486725663554963,0.9110962566814469,0.9102040816140774,0.7899909682170069
B5T6V0,es,False,3,0.9972589889038892,0.751219512182907,0.9014705882330847,0.7160493827072093,0.7895798277077337
B5T6V0,es,False,4,0.9908210096887856,0.5676328502346905,0.8865808059807092,0.8059490084928758,0.7533875549027584
B5T6V0,es,False,5,0.9912777210725014,0.7395577395531968,0.8894239673997233,0.8268759195643607,0.8186192088390936
B5T6V0,es,False,6,0.992911384411204,0.8604558176694904,0.9026224096810882,0.8779284833502757,0.8803355702336181
B5T6V0,es,False,7,0.9836708453871772,0.7784958871892523,0.8885394828775532,0.87142857142491,0.8461546471639051
B5T6V0,es,False,8,0.9912612035849886,0.8715753424632661,0.8739680792499102,0.8504143044010013,0.8653192420380592
B5T6V0,es,False,9,0.9929489958097106,,0.7587982832585459,0.9131627056631025,0.8359804944608242
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9999999999998644,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.9999999999998644,,,,
B6I0T4,ed,True,1,0.9970617042114217,,,,
B6I0T4,ed,True,2,0.9736479432030385,,,,
B6I0T4,ed,True,3,0.9657726405564799,,,,
B6I0T4,ed,True,4,0.9520149156088984,0.3972859148329497,0.7718904355618054,0.912344398337883,0.693840249577546
B6I0T4,ed,True,5,0.9927119767028255,0.8810187027422164,0.8462717058201066,0.8974145120896688,0.8749016402173306
B6I0T4,ed,True,6,0.9917826845199682,0.619808306699364,0.8207004704630928,0.8946716232906154,0.7783934668176907
B6I0T4,ed,True,7,0.9927645246792761,0.0,0.8803792851900789,0.9013079666955849,0.5938957506285546
B6I0T4,ed,True,8,0.9895706278179192,,,,
B6I0T4,ed,True,9,0.9999999999998644,,,,
B6I0T4,es,False,0,0.9999999999998644,,,,
B6I0T4,es,False,1,0.9991040156388642,,,,
B6I0T4,es,False,2,0.9656565656564302,,,,
B6I0T4,es,False,3,0.9906495995617783,,,,
B6I0T4,es,False,4,0.9945669069858926,,0.836047774156254,0.9050100200364529,0.8705288970963534
B6I0T4,es,False,5,0.988289841288565,0.7068965517139814,0.802805611220836,0.5199999999930667,0.676567387642628
B6I0T4,es,False,6,0.9896934268261018,0.21077283371871727,0.8497030607563963,0.6257668711464488,0.5620809218738542
B6I0T4,es,False,7,0.9944472058508849,,0.9191569675969828,,0.9191569675969828
B6I0T4,es,False,8,0.98876681891111,,,,
B6I0T4,es,False,9,0.9999999999998644,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9930551697315139,,0.3812080536861583,0.4842958459930669,0.4327519498396126
B7F5P0,ed,True,2,0.9920310922975775,0.7688838782325943,0.7247863247838469,0.9165015567480428,0.8033905865881614
B7F5P0,ed,True,3,0.9945851528382701,0.8496835442970754,0.857793522265036,0.9629763409771303,0.8901511358464139
B7F5P0,ed,True,4,0.9928744263661256,0.8733920108268559,0.793752870921466,0.934269944805652,0.8671382755179913
B7F5P0,ed,True,5,0.9884663616933097,0.9109311740844589,0.8125849679533645,0.9601442018816742,0.8945534479731658
B7F5P0,ed,True,6,0.9858368463869193,0.9071714597709969,0.7520661157011281,0.9390168564107854,0.8660848106276369
B7F5P0,ed,True,7,0.9787101058633192,0.8993981083385654,0.6208864371302627,0.9100705173909277,0.8101183542865852
B7F5P0,ed,True,8,0.9827975814822617,0.9279465563847178,0.7340189554330833,0.942893495995103,0.8682863359376346
B7F5P0,ed,True,9,0.9845288326298919,0.9598029045630708,0.747177033491393,0.9463281131207645,0.8844360170584095
B7F5P0,ed,True,10,0.9776837164467914,0.9312804256753863,0.754571703559664,0.9468147282283152,0.8775556191544552
B7F5P0,ed,True,11,0.9503173422388139,,0.29170763683942413,0.771039273309149,0.5313734550742866
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9956039001294883,,0.7719869706798481,0.8293216630106202,0.8006543168452341
B7F5P0,es,False,2,0.9934575941311485,0.6604215456519807,0.8269134567262959,0.9162679425800787,0.8012009816527851
B7F5P0,es,False,3,0.9952967454735508,0.7977991746795351,0.8923014750436608,0.9444072337554267,0.8781692944928742
B7F5P0,es,False,4,0.9880195479134747,0.5157232704348457,0.824492979717581,0.935169425961728,0.7584618920380516
B7F5P0,es,False,5,0.9893937049832415,0.808483290483236,0.8513098464302596,0.9595935727776942,0.8731289032303966
B7F5P0,es,False,6,0.9850345974358589,0.7480106100762688,0.8305464575058946,0.9486442070655826,0.842400424882582
B7F5P0,es,False,7,0.9824700893531383,0.9067915690845274,0.7580645161276738,0.9413786864474928,0.8687449238865647
B7F5P0,es,False,8,0.9642766360985934,0.816745398272004,0.6624405705216672,0.9187576767845949,0.7993145485260887
B7F5P0,es,False,9,0.9790288913597123,0.9321184510236414,0.7685782777046495,0.9513337795191209,0.8840101694158039
B7F5P0,es,False,10,0.9765888555491742,,0.7579214195167767,0.9417244367407476,0.8498229281287621
B7F5P0,es,False,11,0.9591622727338445,,0.13231323132253686,0.7554619636726627,0.44388759749759976
B8P5Q9,ed,True,0,0.9999999999998644,,,,
B8P5Q9,ed,True,1,0.9706387434553619,,,,
B8P5Q9,ed,True,2,0.9754590757046598,0.8216216216204213,0.8287408440850061,0.9601476014742433,0.8701700223932236
B8P5Q9,ed,True,3,0.9860720315136139,0.9452087859027936,0.7308093087852352,0.9461309001562623,0.874049664948097
B8P5Q9,ed,True,4,0.9866152134610996,0.9546027742737017,0.7594323295231588,0.9622746701338742,0.8921032579769115
B8P5Q9,ed,True,5,0.9905233213821155,0.9604060913691654,0.7582854617730522,0.9676419298566796,0.8954444943329657
B8P5Q9,ed,True,6,0.9893486074410417,0.9491116094515282,0.7243052492248597,0.9583773505156172,0.877264736397335
B8P5Q9,ed,True,7,0.9909039759938437,0.9366909861121754,0.7043701799449648,0.9481690140818362,0.8630767267129921
B8P5Q9,ed,True,8,0.9876792994109939,0.8682219419896967,0.6064942212404706,0.8975687524874549,0.7907616385725408
B8P5Q9,ed,True,9,0.9911369456992618,0.7716894977133714,0.4967320261391529,0.775129533670724,0.6811836858410828
B8P5Q9,ed,True,10,0.9868487955034443,0.005617977527932079,,,0.005617977527932079
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9999999999998644,,,,
B8P5Q9,es,False,1,0.9999999999998644,,,,
B8P5Q9,es,False,2,0.9563297141966004,,,,
B8P5Q9,es,False,3,0.9501248042664533,0.1429372197305411,0.7821625887893364,0.9139199999970755,0.6130066028389843
B8P5Q9,es,False,4,0.9903467424289742,0.9141671382740725,0.8804925832608999,0.9538885065349144,0.9161827426899624
B8P5Q9,es,False,5,0.992652249245814,0.9385474860317116,0.8869407496950213,0.9423541594720665,0.9226141317329332
B8P5Q9,es,False,6,0.9908877407231892,0.9092188599556434,0.8063320983468969,0.8941355673994892,0.8698955085673431
B8P5Q9,es,False,7,0.9908972691806044,0.8881643299612385,0.7912979351003271,0.8837465564689602,0.8544029405101753
B8P5Q9,es,False,8,0.9875606528450247,0.8003722661665874,0.6798029556619803,0.8083832335268835,0.7628528184518171
B8P5Q9,es,False,9,0.9957006279344635,0.8543833580917208,0.8113821138145417,0.8108108107925492,0.8255254275662706
B8P5Q9,es,False,10,0.9865567010307923,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9916021555377915,,,,
B9G4U2,ed,True,3,0.9768045249336695,0.9259995033512217,0.6871526642671227,0.9687630154082283,0.860638394342191
B9G4U2,ed,True,4,0.979328668851124,0.9119417962858606,0.8098034209833807,0.9754829123310262,0.8990760432000892
B9G4U2,ed,True,5,0.9864886178432634,0.9512787541063705,0.7765793528485451,0.9750519750502857,0.900970027335067
B9G4U2,ed,True,6,0.9878803462756514,0.9510586601857843,0.7992330868233382,0.9672240802659411,0.9058386090916878
B9G4U2,ed,True,7,0.9814216072234632,0.8555171713049065,0.7735446510186725,0.9741128064444127,0.8677248762559971
B9G4U2,ed,True,8,0.9877369007802195,0.8669862192903925,0.7924058512269144,0.9791824375454595,0.8795248360209222
B9G4U2,ed,True,9,0.9880348305454821,0.8623320014498281,0.7930675909851194,0.9801793298702686,0.878526307435072
B9G4U2,ed,True,10,0.9886460489466412,0.8777493606093211,0.7369963369936374,0.9475890985296569,0.8541115987108719
B9G4U2,ed,True,11,0.9863433046526405,0.7972636815870817,0.6208766380450932,0.9326702371808238,0.7836035189376661
B9G4U2,ed,True,12,0.9852170876497228,0.6934523809472214,0.4812108559473841,0.8655172413743362,0.6800601594229806
B9G4U2,ed,True,13,0.9799664935026988,,0.3553530751627482,0.5483146067292514,0.45183384094599977
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9999999999998644,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.9988593775458967,,,,
B9G4U2,es,False,4,0.990375974248625,0.9298132646475695,0.8381282495638194,0.9533527696765208,0.9070980946293034
B9G4U2,es,False,5,0.9870909240786436,0.8907849829336335,0.8581314878871524,0.9043258604328882,0.8844141104178913
B9G4U2,es,False,6,0.9846794392217766,0.8675010789795695,0.8086876155249337,0.9231707317045026,0.8664531420696685
B9G4U2,es,False,7,0.9828300769684633,0.8083354772297188,0.8646616541333068,0.953428201808042,0.8754751110570225
B9G4U2,es,False,8,0.9922915206725855,0.8642533936618996,0.8714177022549546,0.9403701165149405,0.8920137374772649
B9G4U2,es,False,9,0.9920854768498688,0.7673378076019725,0.829517910043551,0.9156435643528094,0.8374997606661111
B9G4U2,es,False,10,0.9912499258466823,0.7881355932147731,0.8356564019421859,0.9438576987162655,0.8558832312910748
B9G4U2,es,False,11,0.9897378418898398,0.7134935304924817,0.7505438723685622,0.9100084104212784,0.7913486044274407
B9G4U2,es,False,12,0.9873576667331145,0.5151515151444194,0.6163522012550928,0.7838616714584458,0.6384551292859859
B9G4U2,es,False,13,0.9874955044677307,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9358121274229679,,,,
B9H8N8,ed,True,3,0.9903806490997756,0.9312661498691968,0.8430644616913835,0.9418791637929201,0.9054032584511669
B9H8N8,ed,True,4,0.9929887820511163,0.9511725024077238,0.8774811772728355,0.9730538922134879,0.9339025239646824
B9H8N8,ed,True,5,0.9887219270509162,0.8965517241362416,0.8617318435724102,0.9740414384354036,0.9107750020480184
B9H8N8,ed,True,6,0.9942507684220678,0.9179723502282996,0.8598774885112562,0.9761606022560197,0.9180034803318585
B9H8N8,ed,True,7,0.9946071113005401,0.9040404040371427,0.8130511463808949,0.9455022980927594,0.8875312828369323
B9H8N8,ed,True,8,0.9883434575601875,0.791725434881092,0.7575757575725691,0.9262589928015906,0.8251867284184172
B9H8N8,ed,True,9,0.9877380935620081,0.30503978779436286,0.7059679767051968,0.9171075837580757,0.6427051160858784
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.998587417146447,,,,
B9H8N8,es,False,2,0.994572480567163,,,,
B9H8N8,es,False,3,0.9794161210391634,,,,
B9H8N8,es,False,4,0.9852696900365148,0.8441588248775668,0.8333333333304989,0.9300726022127243,0.8691882534735966
B9H8N8,es,False,5,0.9927183713938909,0.8924818108302547,0.8488488488460165,0.9256265157602036,0.8889857251454916
B9H8N8,es,False,6,0.9903443639806597,0.8802245789117897,0.7392504930937308,0.9064350572407958,0.8419700430821054
B9H8N8,es,False,7,0.9914051211772167,0.861742424238344,0.6208445642380016,0.7842268497971457,0.7556046127578305
B9H8N8,es,False,8,0.9894951350419062,0.638338054762622,0.6713638651199227,0.7599999999924,0.689900639958315
B9H8N8,es,False,9,0.9942290700241614,,0.6051587301527266,0.0,0.3025793650763633
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999593082399458,,,,
C0L7V1,ed,True,2,0.9944044987828394,0.6217008797471641,0.6916221033806451,0.9037227214261396,0.7390152348513164
C0L7V1,ed,True,3,0.994809160305199,0.8911290322520758,0.7914572864271894,0.9450080085373999,0.8758647757388883
C0L7V1,ed,True,4,0.9943678849609057,0.9119520419598653,0.8474226804080031,0.9512505298815124,0.9035417507497936
C0L7V1,ed,True,5,0.9942713646706437,0.9438485804396555,0.8653169014046421,0.9544541192198445,0.9212065336880473
C0L7V1,ed,True,6,0.9913023686818633,0.9583063994813215,0.792785878738324,0.9418638621065093,0.8976520467753849
C0L7V1,ed,True,7,0.989725281171789,0.9552320043530341,0.8239631336380216,0.9419578400203813,0.9070509926704791
C0L7V1,ed,True,8,0.9888109042822045,0.9407929055804111,0.876560332868581,0.9512827904267764,0.9228786762919228
C0L7V1,ed,True,9,0.9838926625864242,0.9239208892725221,0.7977660199858972,0.9548814682616495,0.8921894591733563
C0L7V1,ed,True,10,0.9524296675190463,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999593082399458,,,,
C0L7V1,es,False,2,0.9967575920635516,,0.8198529411689353,0.0,0.40992647058446763
C0L7V1,es,False,3,0.9954277876205928,0.8740068104327582,0.8132743362795873,0.7245409014904083,0.8039406827342512
C0L7V1,es,False,4,0.9948166803325239,0.8577094695049197,0.8780287474296591,0.8408163265220325,0.858851514485537
C0L7V1,es,False,5,0.9948777541626284,0.9602215508535745,0.879636109164172,0.9378757514967411,0.925911137171496
C0L7V1,es,False,6,0.9813831044972207,0.8721007289576495,0.812022414669353,0.8280739934666591,0.8373990456978871
C0L7V1,es,False,7,0.984315158834684,0.8858752347154478,0.8446180555537226,0.871428571422347,0.8673072872305059
C0L7V1,es,False,8,0.9848736998512653,,0.7507873189150729,0.88983050846919,0.8203089136921314
C0L7V1,es,False,9,0.9699772279577852,,,,
C0L7V1,es,False,10,0.9999999999998644,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
