pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B3S2Z4,ed,True,8,0.9969934836136699,,,,
B3S2Z4,ed,True,9,0.9999999999998644,,,,
B3S2Z4,es,False,0,0.9967946083667576,,0.4711696869774107,0.2689075630026128,0.3700386249900117
B3S2Z4,es,False,1,0.9964994819231852,0.7686567163892292,0.7867494823962268,0.8060708262933209,0.7871590083595924
B3S2Z4,es,False,2,0.9893632271566001,0.5245901639282835,0.7823613086733886,0.7805362462683164,0.6958292396233295
B3S2Z4,es,False,3,0.9926566507876889,0.881093935785487,0.7480719794312423,0.867518493605464,0.8322281362740643
B3S2Z4,es,False,4,0.990911279643525,0.843193157516596,0.7327350760798567,0.8723068838629937,0.8160783724864821
B3S2Z4,es,False,5,0.9948047185378347,0.9089301503067818,0.8280166435477531,0.9008470353716949,0.8792646097420765
B3S2Z4,es,False,6,0.9951124711750381,,0.7917543121548517,0.8908373520346742,0.841295832094763
B3S2Z4,es,False,7,0.9999999999998644,,,,
B3S2Z4,es,False,8,0.9999999999998644,,,,
B3S2Z4,es,False,9,0.9999999999998644,,,,
B4E1K1,ed,True,0,0.9999999999998644,,,,
B4E1K1,ed,True,1,0.9957341715310682,0.15789473683616936,0.7855251544502603,0.895774647878913,0.6130648463884475
B4E1K1,ed,True,2,0.9952316873389605,0.8521579430592089,0.8151815181473313,0.9555646147535444,0.8743013586533616
B4E1K1,ed,True,3,0.9948705496705322,0.87191429901783,0.859148749447744,0.9718309859126414,0.9009646781260718
B4E1K1,ed,True,4,0.9951727521641905,0.9528275862042681,0.8514448514413862,0.9648218686960233,0.9230314354472258
B4E1K1,ed,True,5,0.99255575060123,0.9277534874017744,0.8239355581096128,0.9511889862308068,0.9009593439140647
B4E1K1,ed,True,6,0.9916419610403177,0.9602299952068996,0.8280594738817078,0.9706282824334359,0.9196392505073477
B4E1K1,ed,True,7,0.9868470117629434,0.9266409266396015,0.7936746987921925,0.9761857901968586,0.8988338052095509
B4E1K1,ed,True,8,0.9866684851169514,0.941585177559262,0.7698574338054182,0.9609746025171155,0.8908057379605986
B4E1K1,ed,True,9,0.9929588757524392,,0.7535301668757797,0.9388560157764473,0.8461930913261135
B4E1K1,ed,True,10,0.9999999999998644,,,,
B4E1K1,es,False,0,0.9999999999998644,,,,
B4E1K1,es,False,1,0.9963848526721388,0.48113207544900316,0.8474792597265637,0.7581699346157461,0.6955937565971043
B4E1K1,es,False,2,0.9952828147313231,0.8438914027053859,0.8799999999965149,0.9398797595096204,0.8879237207371737
B4E1K1,es,False,3,0.9962426194308768,0.9276759884236853,0.8841419261372768,0.9309210526264753,0.9142463223958125
B4E1K1,es,False,4,0.9960252657524271,0.9324487334109396,0.9256826823334751,0.9773859716328962,0.9451724624591037
B4E1K1,es,False,5,0.9943880446432635,0.9381182424639105,0.9197725836989269,0.9629363080210043,0.940275711394614
B4E1K1,es,False,6,0.9917461540930418,0.9322782480660061,0.8830548925987975,0.935532233879552,0.9169551248481186
B4E1K1,es,False,7,0.9689366427562399,,0.8419872992123946,0.9617117117081018,0.9018495054602482
B4E1K1,es,False,8,0.9747599336593253,,0.0,0.11706629054924496,0.05853314527462248
B4E1K1,es,False,9,0.9999999999998644,,,,
B4E1K1,es,False,10,0.9999999999998644,,,,
B4S1Y2,ed,True,0,0.9999186131682538,,,,
B4S1Y2,ed,True,1,0.9950622494195689,,0.5467075038242979,0.8152580403828329,0.6809827721035654
B4S1Y2,ed,True,2,0.9948948335714294,0.8143851508026173,0.798391728886856,0.958317101671374,0.8570313271202824
B4S1Y2,ed,True,3,0.9893792706390635,0.8606485538963162,0.7012867647026596,0.9562289562260293,0.839388091608335
B4S1Y2,ed,True,4,0.9926849437057134,0.9402610441743467,0.8476667952146253,0.9683618467284547,0.9187632287058088
B4S1Y2,ed,True,5,0.9925437433720519,0.9521694567800613,0.8649045521260467,0.9787411421405195,0.9319383836822092
B4S1Y2,ed,True,6,0.9913016464738892,0.9625954198461035,0.8132242672092256,0.9783653846134248,0.9180616905562514
B4S1Y2,ed,True,7,0.9923820272270241,0.962541272912487,0.8061558611630447,0.9384526336080679,0.9023832558945332
B4S1Y2,ed,True,8,0.937170509718311,,0.8007042253492933,0.9652650822649497,0.8829846538071215
B4S1Y2,ed,True,9,0.9609188922555196,,,,
B4S1Y2,es,False,0,0.9999999999998644,,,,
B4S1Y2,es,False,1,0.9973737233375951,,0.7351040918827344,0.5135135134996348,0.6243088026911846
B4S1Y2,es,False,2,0.9948108856087128,0.7747489239487123,0.8037231889890583,0.807432432425613,0.7953015151211279
B4S1Y2,es,False,3,0.9938044330093608,0.8519758874691764,0.8504456916446007,0.8852251109645833,0.8625488966927869
B4S1Y2,es,False,4,0.9936786547193762,0.8769716088300411,0.8617343844728268,0.8944337811857274,0.8777132581628652
B4S1Y2,es,False,5,0.9937974245141851,0.9364161849688429,0.9003769520708121,0.934188034184042,0.9236603904078989
B4S1Y2,es,False,6,0.9896405027114946,0.9430140748353193,0.8733195449822303,0.9452614379046355,0.920531685907395
B4S1Y2,es,False,7,0.991049705834502,,0.8434844192604692,0.9497092028705107,0.89659681106549
B4S1Y2,es,False,8,0.9932407521198103,,,,
B4S1Y2,es,False,9,0.9999999999998644,,,,
B5F8L9,ed,True,0,0.9999999999998644,,,,
B5F8L9,ed,True,1,0.9915411012100898,0.7396825396766692,0.455491329474503,0.7367088607501683,0.6439609099671135
B5F8L9,ed,True,2,0.9936022825877674,0.8252688172006036,0.7562122229633566,0.9334657398166164,0.8383155933268589
B5F8L9,ed,True,3,0.9946494801482042,0.924688932544451,0.7891504605896155,0.9195088676639853,0.8777827535993504
B5F8L9,ed,True,4,0.9912220201891982,0.9204900312252691,0.7733443027528863,0.953864589571738,0.8825663078499645
B5F8L9,ed,True,5,0.9879722009731307,0.8823096726721547,0.8376534788511677,0.9599183048226706,0.8932938187819977
B5F8L9,ed,True,6,0.990386662517648,0.8953574060410918,0.7991437745244412,0.9688908926939385,0.8877973577531572
B5F8L9,ed,True,7,0.9859904413091488,0.9202334630332292,0.738207547167635,0.9487119981412191,0.8690510027806945
B5F8L9,ed,True,8,0.9868457067412152,0.8609823911008782,0.7712294043068085,0.9626235833109172,0.8649451262395346
B5F8L9,ed,True,9,0.9819138246939858,,0.588780713951837,0.8821127143999943,0.7354467141759156
B5F8L9,ed,True,10,0.9999999999998644,,,,
B5F8L9,ed,True,11,0.9999999999998644,,,,
B5F8L9,es,False,0,0.9996879451867581,,,,
B5F8L9,es,False,1,0.9894883980988274,0.8812260536285923,0.5552884615317873,0.01745200698049822,0.48465550738029256
B5F8L9,es,False,2,0.9973272789974427,0.8967741935426016,0.8393598103091917,0.9010011123370301,0.8790450387296079
B5F8L9,es,False,3,0.9970322921868485,0.9183155758451633,0.8435114503776551,0.8815047021888307,0.8811105761372163
B5F8L9,es,False,4,0.988954121776875,0.8015006821255065,0.8709789000315774,0.9477160154048008,0.8733985325206283
B5F8L9,es,False,5,0.9914023960534036,0.9223343571721757,0.8692556634276076,0.9555056179732337,0.9156985461910058
B5F8L9,es,False,6,0.9932505781845797,0.9369837148904013,0.847489737919648,0.9323199420885548,0.9055977982995347
B5F8L9,es,False,7,0.9707960860109672,,0.8266353769409603,0.9553641346869407,0.8909997558139505
B5F8L9,es,False,8,0.9711702157348426,,,,
B5F8L9,es,False,9,0.9999999999998644,,,,
B5F8L9,es,False,10,0.9999999999998644,,,,
B5F8L9,es,False,11,0.9999999999998644,,,,
B5L5Y4,ed,True,0,0.984938183219844,,,,
B5L5Y4,ed,True,1,0.9958478989796682,0.8228476821123937,0.6685393258364369,0.9509875640018217,0.8141248573168841
B5L5Y4,ed,True,2,0.9940091345867202,0.9016536118324558,0.7169811320702687,0.938073394491827,0.8522360461315172
B5L5Y4,ed,True,3,0.9957978666090483,0.9265248226924071,0.7588785046681691,0.9347287248666077,0.8733773507423946
B5L5Y4,ed,True,4,0.9916290638900153,0.9002061855651542,0.6756320602438105,0.9456066945584715,0.8404816467891454
B5L5Y4,ed,True,5,0.9863583890215134,0.8707718993913777,0.7187807276267514,0.9511974694962694,0.8469166988381328
B5L5Y4,ed,True,6,0.9892414500792078,0.899542470656655,0.7264791464562247,0.9409836065551733,0.855668407889351
B5L5Y4,ed,True,7,0.9780259365992768,,0.8181818181780617,0.958704453438708,0.8884431358083849
B5L5Y4,ed,True,8,0.9667727062515287,,,,
B5L5Y4,es,False,0,0.9999999999998644,,,,
B5L5Y4,es,False,1,0.9959645325698533,0.6599999999868,0.7509758001502657,0.8192771084090579,0.7434176361820412
B5L5Y4,es,False,2,0.9939446617411279,0.7236749116556631,0.8343558282165933,0.9193669932108564,0.8257992443610376
B5L5Y4,es,False,3,0.9956180114836816,0.9404690318672867,0.8485117725417659,0.9193302891886387,0.9027703645325639
B5L5Y4,es,False,4,0.9876686404979874,0.799074877129809,0.8473911337746277,0.9253187613801216,0.8572615907615194
B5L5Y4,es,False,5,0.9690010774201987,0.519920318723805,0.7872733999230955,0.9269249632127174,0.7447062272865393
B5L5Y4,es,False,6,0.9653162863300431,,0.7747678018545868,0.9249492900561616,0.8498585459553742
B5L5Y4,es,False,7,0.9723174709373906,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9999999999998644,,,,
B5T6V0,ed,True,1,0.9959012352633216,,0.8443305573296328,0.9148936170124286,0.8796120871710307
B5T6V0,ed,True,2,0.9952773459269316,0.8034188034119366,0.898781630736182,0.9562890276496152,0.8861631539325779
B5T6V0,ed,True,3,0.9947147309932098,0.8238276299060594,0.8713692946027961,0.9406392694030887,0.8786120646373147
B5T6V0,ed,True,4,0.9858293276732341,0.7667709419507586,0.845783132527573,0.9586107091144469,0.8570549278642595
B5T6V0,ed,True,5,0.9880458960775516,0.8546712802743521,0.8344884945915318,0.9558117194981849,0.8816571647880229
B5T6V0,ed,True,6,0.9939319988126185,0.9350589322834872,0.9132976132466798,0.9713916971370803,0.9399160808890824
B5T6V0,ed,True,7,0.99014728630019,0.9121452017746435,0.8899478102997732,0.9584226318024894,0.9201718812923021
B5T6V0,ed,True,8,0.9909992840337883,0.9289372599216886,0.840180479694039,0.9585413501173029,0.9092196965776768
B5T6V0,ed,True,9,0.9443704830732623,,0.8040579710121621,0.9384765624977088,0.8712672667549355
B5T6V0,ed,True,10,0.9813042921931585,,0.475177304961169,0.4835941443690884,0.4793857246651287
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.9979993422493699,,0.8058510638190711,,0.8058510638190711
B5T6V0,es,False,2,0.997915833951779,0.7076923076705325,0.9451240824853369,0.8938775510021657,0.8488979803860118
B5T6V0,es,False,3,0.9971737761570683,0.7588532883514527,0.9337231968788164,0.7816711590191149,0.8247492147497947
B5T6V0,es,False,4,0.9913820236505761,0.5199063231789238,0.8998737904903242,0.8091493924173757,0.7429765020288746
B5T6V0,es,False,5,0.9921497863938383,0.7590206185518105,0.8992481202990615,0.8358948934019044,0.8313878774175922
B5T6V0,es,False,6,0.9941954664861345,0.9200863930845785,0.9172714078357814,0.9072961373351619,0.914884646085174
B5T6V0,es,False,7,0.9904242076030212,0.8439490445832996,0.90765926986237,0.8838599487579681,0.8784894210678793
B5T6V0,es,False,8,0.9890967226217444,0.8347062053793666,0.9045736871806803,0.8780926675624018,0.8724575200408163
B5T6V0,es,False,9,0.9957368360408752,,0.8220973782733049,0.8962962962921468,0.8591968372827259
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9999999999998644,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.9999999999998644,,,,
B6I0T4,ed,True,1,0.9803617856943934,,,,
B6I0T4,ed,True,2,0.9810100339993669,,,,
B6I0T4,ed,True,3,0.9600688322494662,,,,
B6I0T4,ed,True,4,0.9484764542934743,0.45566674423910714,0.6894308943073416,0.8823216187409949,0.6758064190958146
B6I0T4,ed,True,5,0.9927938425683063,0.8846787479370483,0.8147395171516779,0.8707419505325678,0.8567200718737645
B6I0T4,ed,True,6,0.9932541146946648,0.4620770128300808,0.8716253443502159,0.8943850267319895,0.7426957946374287
B6I0T4,ed,True,7,0.9950637715066918,0.15723270439757128,0.8751545117392866,0.8616422947034685,0.6313431702801088
B6I0T4,ed,True,8,0.9999593082399458,,,,
B6I0T4,ed,True,9,0.9999999999998644,,,,
B6I0T4,es,False,0,0.9999999999998644,,,,
B6I0T4,es,False,1,0.998927344566661,,,,
B6I0T4,es,False,2,0.9683197134220072,,,,
B6I0T4,es,False,3,0.9913400369380955,,,,
B6I0T4,es,False,4,0.9935883197842547,,0.84165324744809,0.8868164476435489,0.8642348475458195
B6I0T4,es,False,5,0.9812144657404341,0.0,0.7961124022801688,0.7758620689432223,0.523991490407797
B6I0T4,es,False,6,0.9839749223646534,0.17984496123752178,0.8100634632801222,0.5756823821197101,0.5218636022124513
B6I0T4,es,False,7,0.9956684219465213,,0.9009480222265416,,0.9009480222265416
B6I0T4,es,False,8,0.9970753472173634,,,,
B6I0T4,es,False,9,0.9999864364478414,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9960973434057654,,0.4304068522437858,0.5725190839640028,0.5014629681038942
B7F5P0,ed,True,2,0.9921948734848928,0.6604774535721422,0.7193169690476012,0.8839390386843965,0.7545778204347133
B7F5P0,ed,True,3,0.9946991154641843,0.8184873949511052,0.8789166224087124,0.9592825112090416,0.8855621761896199
B7F5P0,ed,True,4,0.994772468333055,0.8815789473631485,0.8152749022295485,0.94105919002998,0.8793043465408923
B7F5P0,ed,True,5,0.9895387877715163,0.9159049360104392,0.7881203906701453,0.954595791804133,0.8862070394949058
B7F5P0,ed,True,6,0.9859499083687852,0.8932748537979047,0.7719298245600074,0.949484355881009,0.8715630114129738
B7F5P0,ed,True,7,0.9799628579804556,0.8818003058752856,0.6818885448903215,0.9276582475826881,0.830449032782765
B7F5P0,ed,True,8,0.9871401073020873,0.9411581569101165,0.7713841368569764,0.9401170643847064,0.8842197860505997
B7F5P0,ed,True,9,0.9812324638883964,0.9633027522923154,0.6664022213394161,0.929139942816684,0.8529483054828052
B7F5P0,ed,True,10,0.9830344363052574,0.9498446515746228,0.7900952380937332,0.9451413279804773,0.8950270725496111
B7F5P0,ed,True,11,0.9500269983102629,,0.7925311203304555,0.9184297132100159,0.8554804167702357
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9956694131209759,,0.7126696832538877,0.7422434367453192,0.7274565599996035
B7F5P0,es,False,2,0.9966942396001681,0.7399103138847554,0.887229660141897,0.9304518664010591,0.8525306134759038
B7F5P0,es,False,3,0.9922366567536404,0.792503346709605,0.8630759247223382,0.9471799462825713,0.867586405904838
B7F5P0,es,False,4,0.9860106756336028,0.5099206349155762,0.8063017572191349,0.9419176398264568,0.752713343987056
B7F5P0,es,False,5,0.9909388458223961,0.8427819988261673,0.8784082534987502,0.9680290432123573,0.8964064318457582
B7F5P0,es,False,6,0.9864015989719134,0.7774208352419577,0.8338390148120046,0.9650857719465539,0.8587818740001721
B7F5P0,es,False,7,0.9872412815422007,0.9186695799929142,0.7884650483650512,0.9494877505559469,0.8855407929713041
B7F5P0,es,False,8,0.9685749660985067,0.7785655399822282,0.7760386473414956,0.9380439465739439,0.8308827112992226
B7F5P0,es,False,9,0.97541843035203,0.8984881209489378,0.7558756633799169,0.9520443255627129,0.8688027032971893
B7F5P0,es,False,10,0.9765159003372684,,0.8084227910800817,0.9401282190579808,0.8742755050690313
B7F5P0,es,False,11,0.989624003038209,,0.774556712635028,0.9213793103427095,0.8479680114888688
B8P5Q9,ed,True,0,0.9999999999998644,,,,
B8P5Q9,ed,True,1,0.9599221295863897,,,,
B8P5Q9,ed,True,2,0.9623351847785927,0.6795831976543804,0.8300609343235272,0.9631413224653397,0.824261818147749
B8P5Q9,ed,True,3,0.9892116767732003,0.9648584905648998,0.7603767003810242,0.9474615248523838,0.8908989052661026
B8P5Q9,ed,True,4,0.9847239359759156,0.9275434243164671,0.7862426035473882,0.962935644475451,0.8922405574464354
B8P5Q9,ed,True,5,0.9888505980132123,0.9284140969150215,0.7982708933679238,0.9602776706499031,0.8956542203109494
B8P5Q9,ed,True,6,0.9919155955509658,0.9481946624787229,0.7058261700061804,0.9490582191760508,0.867693017220318
B8P5Q9,ed,True,7,0.9901499329819847,0.9164208456221327,0.7034120734871212,0.9440578903397049,0.8546302698163196
B8P5Q9,ed,True,8,0.9939726520329565,0.9350558659185229,0.7065088757354645,0.9023405972522102,0.8479684463020658
B8P5Q9,ed,True,9,0.9954085792340487,0.8799999999945847,0.5730442978268329,0.85739592559028,0.7701467411372325
B8P5Q9,ed,True,10,0.9967478125976682,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9999999999998644,,,,
B8P5Q9,es,False,1,0.9870996991302275,,,,
B8P5Q9,es,False,2,0.9754023180187088,,,,
B8P5Q9,es,False,3,0.940598996478178,0.017176596886695716,0.762272902973474,0.8873804381336398,0.5556099793312699
B8P5Q9,es,False,4,0.9932025636044227,0.9380246472567637,0.9056379821931584,0.9599461460755303,0.9345362585084841
B8P5Q9,es,False,5,0.9926258416157434,0.9400850405857363,0.8698884758337364,0.9341479972812826,0.9147071712335851
B8P5Q9,es,False,6,0.9929839431179871,0.9370345294494764,0.8543621828263666,0.9324473975602346,0.9079480366120259
B8P5Q9,es,False,7,0.9924364800191742,0.9015544041421583,0.8212133386869377,0.8943514644304689,0.8723730690865216
B8P5Q9,es,False,8,0.9949555888294648,0.8923267326677455,0.7710604558931068,0.8122605363922433,0.8252159083176985
B8P5Q9,es,False,9,0.9927544403720056,0.5782556750229599,0.5823575331726593,0.7194029850638894,0.6266720644198361
B8P5Q9,es,False,10,0.9903316808631659,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9662076895032158,,,,
B9G4U2,ed,True,3,0.9872786484834475,0.9245754903239113,0.7657411028519134,0.9467301862257542,0.8790155931338596
B9G4U2,ed,True,4,0.990722784212836,0.9461015175288513,0.9038142620207191,0.9757123733008688,0.9418760509501464
B9G4U2,ed,True,5,0.9910047581007553,0.942437591775415,0.8362289945860546,0.9699364370366433,0.916201007799371
B9G4U2,ed,True,6,0.9888854690330378,0.9403903639863893,0.8491343775739238,0.973648648647004,0.9210577967357724
B9G4U2,ed,True,7,0.9882056301111445,0.9340761374165876,0.752747252744955,0.9680941818785734,0.884972524013372
B9G4U2,ed,True,8,0.9890353341572636,0.9035433070836498,0.7797810688963948,0.9589248533012324,0.8807497430937591
B9G4U2,ed,True,9,0.9911879844657437,0.9269662921311117,0.7750889679687719,0.9728475284266122,0.8916342628421652
B9G4U2,ed,True,10,0.9887048651280235,0.871306960436298,0.7335352006028254,0.9484839564293539,0.8511087058228258
B9G4U2,ed,True,11,0.9889575644387644,0.767012687423489,0.7187499999963773,0.9359024773852305,0.8072217216016989
B9G4U2,ed,True,12,0.9892220773575273,0.7485294117592021,0.6510590858380655,0.9261658031028098,0.7752514335666923
B9G4U2,ed,True,13,0.9942365496510225,,0.23899371068681355,0.46919431278509016,0.35409401173595184
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9999999999998644,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.9854410348147812,,,,
B9G4U2,es,False,4,0.9894871082188595,0.9198051948037016,0.8124788063722873,0.9386574074046914,0.8903138028602268
B9G4U2,es,False,5,0.9908847537239491,0.9357408390849076,0.8573536645330612,0.8989123480457488,0.8973356172212391
B9G4U2,es,False,6,0.9842364692292327,0.8716417910429176,0.77726274700957,0.8927335640112667,0.8472127006879181
B9G4U2,es,False,7,0.9892268090378827,0.894948335244274,0.8636363636342755,0.9508506616227131,0.9031451201670876
B9G4U2,es,False,8,0.9921320819005371,0.8482029598272803,0.8741756792380001,0.9381237524918892,0.8868341305190565
B9G4U2,es,False,9,0.9920761661418089,0.7953995157336841,0.8384446878399824,0.9682005237524572,0.8673482424420412
B9G4U2,es,False,10,0.989512463234055,0.7684365781654245,0.7803006076086335,0.9423975090765834,0.8303782316168804
B9G4U2,es,False,11,0.9925278035216357,0.6293859649053796,0.8014212396336304,0.9111654441653533,0.7806575495681211
B9G4U2,es,False,12,0.9946325116436167,0.7374429223660109,0.8424403182979181,0.9244935543107828,0.8347922649915706
B9G4U2,es,False,13,0.9958459883141528,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9695309442610598,,,,
B9H8N8,ed,True,3,0.9930197963152056,0.9572279371937246,0.7895480225960821,0.9086561453828105,0.885144035057539
B9H8N8,ed,True,4,0.9905843670600657,0.9421918254340625,0.8193736343742922,0.9658156642125362,0.9091270413402969
B9H8N8,ed,True,5,0.9900777513905804,0.9175531914876186,0.8338088445048724,0.9780009564778145,0.9097876641567685
B9H8N8,ed,True,6,0.9900114883838094,0.8998302207111634,0.8468033775599244,0.9582577132461544,0.9016304371724141
B9H8N8,ed,True,7,0.9943470112296402,0.909827760888518,0.868164062495761,0.9546925566312147,0.9108947933384979
B9H8N8,ed,True,8,0.9869289773147303,0.8385542168634287,0.5856668248667031,0.8895104895063427,0.7712438437454915
B9H8N8,ed,True,9,0.9859802538785634,0.21969696969419575,0.5218749999959229,0.7698412698310867,0.503804413173735
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9976752722377208,,,,
B9H8N8,es,False,2,0.9960100769386538,,,,
B9H8N8,es,False,3,0.9746613634465866,,,,
B9H8N8,es,False,4,0.9902172729674806,0.9056974459702709,0.8449804895322988,0.9307086614136587,0.8937955323054094
B9H8N8,es,False,5,0.9936726356849536,0.9229894856467094,0.80570801316939,0.9305673158300992,0.8864216048820662
B9H8N8,es,False,6,0.9851067426953899,0.7527761542935337,0.7100149476804559,0.8944292948932824,0.7857401322890908
B9H8N8,es,False,7,0.9911750628214385,0.8960573476666824,0.5455386037885088,0.7515923566844787,0.73106276937989
B9H8N8,es,False,8,0.9924625292400451,0.8227936066655818,0.7388334209104633,0.8869257950451686,0.8161842742070712
B9H8N8,es,False,9,0.9896120533599313,,0.6843702579614237,0.45348837206665765,0.5689293150140406
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9984241699721516,,,,
C0L7V1,ed,True,2,0.9950140056021016,0.6345083487822911,0.7553398058179094,0.8774703557196644,0.7557728367732883
C0L7V1,ed,True,3,0.9951898623805102,0.8943188759872064,0.6914062499954987,0.8725602755403413,0.8194284671743488
C0L7V1,ed,True,4,0.9949003384729606,0.9137022397861868,0.7748962655561469,0.9279161205726173,0.8721715419716504
C0L7V1,ed,True,5,0.9954546879406609,0.9515753859146721,0.8931868131828872,0.9459274469509038,0.9302298820161544
C0L7V1,ed,True,6,0.9929449248974263,0.9642221142934042,0.8342770856895648,0.9474305965713307,0.9153099321847665
C0L7V1,ed,True,7,0.9901148811112427,0.951889555151371,0.8342996643245826,0.9239386792425591,0.9033759662395043
C0L7V1,ed,True,8,0.9891573205026617,0.9570568561860107,0.8541041723456392,0.9640449438175167,0.9250686574497221
C0L7V1,ed,True,9,0.9850675993810142,0.9306674338306521,0.7845336481676962,0.9454081632628943,0.8868697484204141
C0L7V1,ed,True,10,0.9517147244496174,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9944353518820248,,,,
C0L7V1,es,False,2,0.9959539712799172,,0.5471204188410063,0.0,0.27356020942050313
C0L7V1,es,False,3,0.996635684552518,0.8565776458866807,0.865875912404809,0.8381962864499152,0.853549948247135
C0L7V1,es,False,4,0.992793905702963,0.8178603006153057,0.8611963190151029,0.84186046510649,0.8403056949122995
C0L7V1,es,False,5,0.9923845860357128,0.9273285568041778,0.8425113995059891,0.8975069252015409,0.8891156271705691
C0L7V1,es,False,6,0.9919157619276014,0.9195143884871414,0.871287128710475,0.9107266435923134,0.9005093869299765
C0L7V1,es,False,7,0.9865937332024873,0.8912579957337073,0.8469318948059184,0.9003745318284617,0.8795214741226959
C0L7V1,es,False,8,0.9736403370430656,,0.8561011181311228,0.8757327080839641,0.8659169131075435
C0L7V1,es,False,9,0.9801361146460217,,,,
C0L7V1,es,False,10,0.9999999999998644,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9947232789297945,,,,
C0N8P4,ed,True,3,0.9865410729324326,0.9195960628902984,0.7965269913144715,0.9521559362060402,0.8894263301369367
C0N8P4,ed,True,4,0.9923949115042533,0.9563994374108727,0.884078212287416,0.9724310776923608,0.9376362424635499
C0N8P4,ed,True,5,0.9903894961251751,0.9153284671519485,0.8938775510173678,0.9751861042163458,0.9281307074618873
C0N8P4,ed,True,6,0.9924763052468827,0.9320834130458541,0.8549243972175933,0.9660068846795051,0.9176715649809841
C0N8P4,ed,True,7,0.9938956801397291,0.919833729213421,0.8275862068927968,0.9602729709944912,0.902564302366903
C0N8P4,ed,True,8,0.994518099210339,0.8789153810150588,0.7472256473443452,0.9221008107122943,0.8494139463572328
C0N8P4,ed,True,9,0.9954615959095485,0.8670634920548902,0.7366795366738481,0.9293266555318346,0.844356561420191
C0N8P4,ed,True,10,0.9985197774182454,,0.7172413792979786,0.698924731145219,0.7080830552215989
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9995386327243738,,,,
C0N8P4,es,False,3,0.9708973661068114,,,,
C0N8P4,es,False,4,0.9906018329343018,,0.8042813455626748,0.9168096054849194,0.8605454755237971
C0N8P4,es,False,5,0.9915689969020868,0.9117873651754396,0.8870336550981294,0.8849301877665627,0.8945837360133773
C0N8P4,es,False,6,0.9920214443391687,0.8987768873873919,0.9155609167644284,0.9253333333292207,0.9132237124936804
C0N8P4,es,False,7,0.9954518489221346,0.9312581063523631,0.8711566617830485,0.9212344541643426,0.9078830740999181
C0N8P4,es,False,8,0.9958600915752138,0.8474957793987198,0.8723599632650489,0.9094766619454776,0.8764441348697488
C0N8P4,es,False,9,0.9918415908896361,0.48117154811212165,0.823174411582238,0.8187134502764383,0.707686469990266
C0N8P4,es,False,10,0.9999999999998644,,,,
C6U4W8,ed,True,0,0.9946457990113956,,0.18249534450311927,0.4558404558274689,0.31916790016529406
C6U4W8,ed,True,1,0.9973788598739894,0.83239171373197,0.8129770992288838,0.9330024813780025,0.859457098112952
C6U4W8,ed,True,2,0.9967606789615462,0.8715953307308212,0.8689823278435772,0.9487499999940704,0.8964425528561563
C6U4W8,ed,True,3,0.9935777481697341,0.8225806451557622,0.7119590507179527,0.8948967193168442,0.8098121383968531
C6U4W8,ed,True,4,0.9879677459995925,0.8207039337440137,0.7123608670160739,0.9207358619102414,0.817933554223443
