pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A3H5R1,ed,True,4,0.9735937867732057,0.8443032228759776,0.592814371255513,0.9383959705504131,0.7918378548939679
A3H5R1,ed,True,5,0.9793599293209373,0.7679900744393052,0.5780292314918528,0.9502560351099113,0.7654251136803564
A3H5R1,ed,True,6,0.9896679293113934,0.7776752767491805,0.6977857570275418,0.9569049950981543,0.8107886762916255
A3H5R1,ed,True,7,0.9908070937385465,0.7557195571899947,0.49873417721203334,0.8894062863743342,0.714620006925454
A3H5R1,ed,True,8,0.9879902341267888,0.26936026935573465,0.22117202268221955,0.7263763352446477,0.4056362090942007
A3H5R1,ed,True,9,0.9879895131290424,,,,
A3H5R1,ed,True,10,0.9999999999998644,,,,
A3H5R1,ed,True,11,0.9986146198352487,,,,
A3H5R1,es,False,0,0.9999999999998644,,,,
A3H5R1,es,False,1,0.9999999999998644,,,,
A3H5R1,es,False,2,0.9809677820623101,,,,
A3H5R1,es,False,3,0.9655693278242828,,0.7452858425598764,0.8809716599118951,0.8131287512358858
A3H5R1,es,False,4,0.9742970189373019,0.7996560619054185,0.6314033833675687,0.7416413373785041,0.7242335942171638
A3H5R1,es,False,5,0.9908890800155993,0.6601356443055002,0.8018498754862973,0.7406659939380357,0.7342171712432778
A3H5R1,es,False,6,0.9894320251220997,0.41806722688636483,0.7856819211563857,0.8674698795076209,0.6904063425167904
A3H5R1,es,False,7,0.9908043696953696,0.15489749430171076,0.6588675713586389,0.7443478260740113,0.5193709639114537
A3H5R1,es,False,8,0.9846745430226003,,0.09075043629938263,0.352705410814575,0.22172792355697882
A3H5R1,es,False,9,0.9994571707739389,,,,
A3H5R1,es,False,10,0.9999999999998644,,,,
A3H5R1,es,False,11,0.9994843262313747,,,,
A3P9V7,ed,True,0,0.9999728725278735,,,,
A3P9V7,ed,True,1,0.9789082775330888,,0.3238341968890944,0.3891847603425269,0.3565094786158106
A3P9V7,ed,True,2,0.9846098666404213,0.9139587165319559,0.7468854451511794,0.9320019020424822,0.8642820212418725
A3P9V7,ed,True,3,0.9898244181296872,0.8953114964656491,0.8234318872593992,0.9162117256090287,0.8783183697780257
A3P9V7,ed,True,4,0.9891936824603573,0.8309012875512707,0.7555689343746069,0.8592422502850534,0.815237490736977
A3P9V7,ed,True,5,0.9884850554019385,0.7703418391874322,0.7797385620889551,0.922706477243143,0.8242622928398434
A3P9V7,ed,True,6,0.9949862575129127,0.9258426966222784,0.7382445141036903,0.9031189621835409,0.8557353909698365
A3P9V7,ed,True,7,0.9904113826166188,0.6058394160528665,0.8118811881154626,0.9460043196503413,0.7879083079395568
A3P9V7,ed,True,8,0.9801262234124514,,0.1989325570101944,0.5469824293311919,0.37295749317069316
A3P9V7,ed,True,9,0.9999999999998644,,,,
A3P9V7,ed,True,10,0.9999999999998644,,,,
A3P9V7,ed,True,11,0.9999999999998644,,,,
A3P9V7,es,False,0,0.9999999999998644,,,,
A3P9V7,es,False,1,0.9999999999998644,,,,
A3P9V7,es,False,2,0.9680027863166153,0.0,0.6752436647147164,0.8555336524898465,0.5102591057348543
A3P9V7,es,False,3,0.9928853010002996,0.883596308422496,0.8874801901719824,0.9265109890078074,0.899195829200762
A3P9V7,es,False,4,0.9926236169280189,0.8084624102727297,0.8143824422115004,0.9032028469718748,0.8420158998187016
A3P9V7,es,False,5,0.990229493296828,0.6391891891848704,0.876298861947362,0.9073482428073604,0.8076120979798643
A3P9V7,es,False,6,0.9930604563630627,0.6332453825773978,0.7391705069101715,0.8640376692121011,0.7454845195665568
A3P9V7,es,False,7,0.9876308551843871,0.18425460636207278,0.6151990349794323,0.8320802004943019,0.543844613945269
A3P9V7,es,False,8,0.9865795341400123,,0.3769574944050506,0.4878892733479604,0.4324233838765055
A3P9V7,es,False,9,0.9999999999998644,,,,
A3P9V7,es,False,10,0.9999999999998644,,,,
A3P9V7,es,False,11,0.9999999999998644,,,,
A4A8V9,ed,True,0,0.9999999999998644,,,,
A4A8V9,ed,True,1,0.9970874456482853,,0.7386478304668148,0.8356164383275474,0.7871321343971811
A4A8V9,ed,True,2,0.9939994634813004,0.5563909774296644,0.7546874999941041,0.960720130925035,0.7572662027829345
A4A8V9,ed,True,3,0.9963532813202289,0.855093256808787,0.8469945355144973,0.9492537313376165,0.8837805078869669
A4A8V9,ed,True,4,0.9950978200943194,0.9276139410146219,0.843735763094106,0.9413382218105347,0.9042293086397543
A4A8V9,ed,True,5,0.993482052694239,0.9156862745068115,0.85690446390965,0.9612083762411219,0.9112663715525278
A4A8V9,ed,True,6,0.9925646432136924,0.9280955662739994,0.8215361445752202,0.9412410763291015,0.896957595726107
A4A8V9,ed,True,7,0.9946128168686594,0.9522556390959545,0.8952603861881356,0.9571045576386124,0.9348735276409008
A4A8V9,ed,True,8,0.9935977297894184,0.9497563946392361,0.8887863405609396,0.96940802542517,0.9359835868751153
A4A8V9,ed,True,9,0.9654035099899378,0.743435621637546,0.8342059336802937,0.9554250172754744,0.8443555241977713
A4A8V9,ed,True,10,0.9936579532896918,,0.8081249999974747,0.9562878278391476,0.8822064139183111
A4A8V9,ed,True,11,0.9999999999998644,,,,
A4A8V9,es,False,0,0.9999999999998644,,,,
A4A8V9,es,False,1,0.9987654320986284,,0.8913043478153224,,0.8913043478153224
A4A8V9,es,False,2,0.9939947488965709,,0.7590725806413353,0.22641509431826273,0.492743837479799
A4A8V9,es,False,3,0.9935831149513431,0.5226130653003712,0.7832219747558158,0.26666666665555555,0.5241672355705808
A4A8V9,es,False,4,0.9974744194771331,0.7795414461943644,0.8522692659127253,0.49063032367136916,0.7074803452594862
A4A8V9,es,False,5,0.9943048379519442,0.7983539094584499,0.891419491523063,0.6272577996612929,0.7723437335476019
A4A8V9,es,False,6,0.9859685044110407,0.6125232486012864,0.8986013985994349,0.8612354520961394,0.7907866997656202
A4A8V9,es,False,7,0.9884468461751936,0.8500761034975264,0.899508877973367,0.8863636363573413,0.8786495392760783
A4A8V9,es,False,8,0.9824799117691851,0.6884031122612508,0.8871462666196946,0.7867690490207515,0.7874394759672323
A4A8V9,es,False,9,0.9919049082896386,,0.7593240093217969,0.8381240544587084,0.7987240318902527
A4A8V9,es,False,10,0.9999999999998644,,,,
A4A8V9,es,False,11,0.9999999999998644,,,,
A4B9O6,ed,True,0,0.9999999999998644,,,,
A4B9O6,ed,True,1,0.998900158865806,,,,
A4B9O6,ed,True,2,0.9964826726081478,0.1869918699110979,0.7710843373435913,0.8020176544665572,0.5866979539070821
A4B9O6,ed,True,3,0.9937597503898721,0.7476439790497629,0.7362924281945886,0.8687116564363884,0.7842160212269134
A4B9O6,ed,True,4,0.9949992602454513,0.8908629441567839,0.8338614757771216,0.939226519333025,0.8879836464223102
A4B9O6,ed,True,5,0.9932951063376425,0.8815489749397056,0.7701010100978987,0.8950685947315719,0.848906193256392
A4B9O6,ed,True,6,0.9959071885769024,0.9553243574022175,0.8327272727242446,0.914643119937768,0.9008982500214101
A4B9O6,ed,True,7,0.993031250967728,0.9230769230746252,0.8190406976714425,0.9316561844824669,0.8912579350761782
A4B9O6,ed,True,8,0.9738232326228745,0.0,0.7562425683679895,0.8501930501897677,0.5354785395192524
A4B9O6,ed,True,9,0.9823511984536515,,0.004784688995177156,0.3054682589547111,0.1551264739749441
A4B9O6,ed,True,10,0.9999999999998644,,,,
A4B9O6,es,False,0,0.9999999999998644,,,,
A4B9O6,es,False,1,0.9999999999998644,,,,
A4B9O6,es,False,2,0.9952942799971027,,0.737027264725268,0.8799999998826668,0.8085136323039674
A4B9O6,es,False,3,0.99731410800099,0.7957746478593037,0.8891879766671639,0.7873684210360554,0.8241103485208411
A4B9O6,es,False,4,0.9936261544463725,0.6955475330842894,0.845499645638393,0.8781038374618724,0.8063836720615182
A4B9O6,es,False,5,0.9948062678901947,0.8633353401513346,0.8556216724057137,0.8672727272648431,0.8620765799406304
A4B9O6,es,False,6,0.9941457425622492,0.89003759398078,0.9128259151938035,0.9191321498923163,0.9073318863556333
A4B9O6,es,False,7,0.9931172457037291,0.8725623582726868,0.9075630252072594,0.9376408715181245,0.9059220849993569
A4B9O6,es,False,8,0.9933409220260397,,0.6077537058118144,0.7142857142814978,0.6610197100466562
A4B9O6,es,False,9,0.9999999999998644,,,,
A4B9O6,es,False,10,0.9999999999998644,,,,
A4K8R4,ed,True,0,0.9999999999998644,,,,
A4K8R4,ed,True,1,0.9917941233411781,,0.8146412884309967,0.8907138344886586,0.8526775614598276
A4K8R4,ed,True,2,0.9740520355277761,0.839352428392479,0.8411823647273518,0.9092975676269396,0.8632774535822568
A4K8R4,ed,True,3,0.987897963926103,0.9296429817409818,0.8862249346100998,0.9321739130414518,0.9160139431308445
A4K8R4,ed,True,4,0.9884764885967136,0.8833406336678591,0.8570728119616154,0.948905109487014,0.8964395183721628
A4K8R4,ed,True,5,0.9895609609907948,0.920363636361963,0.8441483198121549,0.9446212603417259,0.9030444055052813
A4K8R4,ed,True,6,0.9898746383797831,0.9193255512297813,0.8032683846612091,0.9537016327422194,0.8920985228777365
A4K8R4,ed,True,7,0.9910077231429647,0.854368932035517,0.7797506611228571,0.934017971756267,0.856045854971547
A4K8R4,ed,True,8,0.9944170576704587,0.913450292392319,0.7822580645126244,0.9089417555335975,0.8682167041461802
A4K8R4,ed,True,9,0.9796023385124174,0.3048245614001664,0.36923076922858444,0.8928877463505324,0.5223143589930944
A4K8R4,ed,True,10,0.9835667806329293,,,,
A4K8R4,ed,True,11,0.995832311841002,0.0,,,0.0
A4K8R4,es,False,0,0.9999999999998644,,,,
A4K8R4,es,False,1,0.974623887229719,,0.21980676328369683,0.06501766784406349,0.14241221556388017
A4K8R4,es,False,2,0.9732538590858975,,0.8516536964959833,0.8895370032778362,0.8705953498869098
A4K8R4,es,False,3,0.9828506033421999,0.898809523808116,0.8652246256221605,0.947706127683838,0.9039134257047049
A4K8R4,es,False,4,0.9861831862997882,0.8559688581296367,0.8439429423018013,0.9354721108241507,0.8784613037518629
A4K8R4,es,False,5,0.9880457794118416,0.8676148796475175,0.8411867364728596,0.8795497185708084,0.8627837782303952
A4K8R4,es,False,6,0.9910880699169905,0.840386537817926,0.7509293680275925,0.8595920780347042,0.8169693279600742
A4K8R4,es,False,7,0.99151507844393,0.7547846889907011,0.7920261826813686,0.89154568744282,0.8127855197049633
A4K8R4,es,False,8,0.9921843952839976,0.7761702127593518,0.7711832773394133,0.8473874805957197,0.7982469902314949
A4K8R4,es,False,9,0.9792123622057001,,0.16581750810483642,0.35809018567164336,0.26195384688823986
A4K8R4,es,False,10,0.9775336994506882,,,,
A4K8R4,es,False,11,0.9999999999998644,,,,
A4R4T0,ed,True,0,0.9999999999998644,,,,
A4R4T0,ed,True,1,0.9974839327224125,,0.3453237409989131,0.1878453038570251,0.2665845224279691
A4R4T0,ed,True,2,0.994381943763258,,0.6601941747514547,0.9334516415178932,0.7968229081346739
A4R4T0,ed,True,3,0.9894486980936751,0.6060606060550409,0.687285223362974,0.9402771141856653,0.7445409812012267
A4R4T0,ed,True,4,0.9931733429566654,0.8389715832167841,0.771595124532212,0.937820512817507,0.8494624068555011
A4R4T0,ed,True,5,0.9932955922736698,0.9107142857114818,0.7899590163893957,0.9477143710757463,0.8827958910588746
A4R4T0,ed,True,6,0.9948465646357573,0.9380226266578012,0.7888257575720227,0.9226136705783722,0.8831540182693987
A4R4T0,ed,True,7,0.9920681460447222,0.8875707737910823,0.7989664082646049,0.9232175502714101,0.8699182441090324
A4R4T0,ed,True,8,0.9745044857081891,,,,
A4R4T0,ed,True,9,0.9999999999998644,,,,
A4R4T0,es,False,0,0.9999999999998644,,,,
A4R4T0,es,False,1,0.9976888985561058,,,,
A4R4T0,es,False,2,0.9943031395105698,,0.5291181364348659,0.5931758530028037,0.5611469947188348
A4R4T0,es,False,3,0.990529200448551,0.4183206106806363,0.7649823736735313,0.8919491525329243,0.6917507122956973
A4R4T0,es,False,4,0.9960667339268331,0.8785425101155294,0.815841584154377,0.9209809264254988,0.8717883402318017
A4R4T0,es,False,5,0.9935529873137953,0.8486373165582867,0.8746846089113764,0.947176684875852,0.890166203448505
A4R4T0,es,False,6,0.9907740002681367,0.8169696969663961,0.8656330749316726,0.9532100108762067,0.8786042609247584
A4R4T0,es,False,7,0.9965601827049093,,0.6127886323213785,0.8788968824887357,0.745842757405057
A4R4T0,es,False,8,0.9991855351033014,,,,
A4R4T0,es,False,9,0.9989545287910553,,,,
A5D0G0,ed,True,0,0.9999999999998644,,,,
A5D0G0,ed,True,1,0.9951482781279631,,0.7111111111060135,0.9310344827471547,0.8210727969265841
A5D0G0,ed,True,2,0.994975312227564,0.6729678638814184,0.8731408573890064,0.9488553336534397,0.8316546849746215
A5D0G0,ed,True,3,0.9961282189805817,0.9171511627840324,0.8975842123140606,0.9571480014369567,0.9239611255116832
A5D0G0,ed,True,4,0.9970824887904618,0.9208770257344095,0.8815566835846544,0.9263513513482218,0.9095950202224286
A5D0G0,ed,True,5,0.9943425611033605,0.9145461450781825,0.8768935353085622,0.9253302699571357,0.90558998344796
A5D0G0,ed,True,6,0.9912747324033424,0.8867387592461959,0.9074474356437268,0.9396825396798277,0.9112895781899168
A5D0G0,ed,True,7,0.989523667214393,0.8956975228142205,0.9092908191297246,0.9435718440926598,0.9161867286788684
A5D0G0,ed,True,8,0.9779072431510853,0.7338031370749403,0.8928656645170774,0.9350198412675222,0.8538962142865133
A5D0G0,ed,True,9,0.9894633303028377,,0.6416847321132187,0.8376470588210657,0.7396658954671422
A5D0G0,es,False,0,0.9999999999998644,,,,
A5D0G0,es,False,1,0.9976654556504265,,0.8735976065753658,,0.8735976065753658
A5D0G0,es,False,2,0.9945308249576219,0.28799999997696,0.81221651042996,0.5599999999875556,0.5534055034648252
A5D0G0,es,False,3,0.9945853937693885,0.6984667802266019,0.8290960451957884,0.42473118278999017,0.6507646694041268
A5D0G0,es,False,4,0.9902728422572743,0.7967145790472616,0.8515198752906245,0.7851239669356602,0.8111194737578487
A5D0G0,es,False,5,0.9875794560816051,0.825031928474936,0.8075150655781504,0.7653522947591122,0.7992997629373996
A5D0G0,es,False,6,0.9878253766277099,0.8441728502800342,0.8630474003594177,0.8282828282779069,0.8451676929724529
A5D0G0,es,False,7,0.9868901374470707,0.8206650831329553,0.8906531937912475,0.8278145695318554,0.8463776154853527
A5D0G0,es,False,8,0.9922427730230949,,0.7958883994106807,0.8599729851379561,0.8279306922743184
A5D0G0,es,False,9,0.9999999999998644,,,,
A5H1Q2,ed,True,0,0.9931312070698994,0.7710843373445081,0.828260869560716,0.9505747126382151,0.8499733065144798
A5H1Q2,ed,True,1,0.993103238743241,0.8911753066842455,0.8271391529782751,0.948676037917788,0.8889968325267695
A5H1Q2,ed,True,2,0.9931755205445344,0.8993354664019214,0.8918249380640305,0.9823874755357574,0.9245159600005698
A5H1Q2,ed,True,3,0.9886326085518161,0.9185132237295952,0.8119423472861635,0.9663400085194582,0.8989318598450723
A5H1Q2,ed,True,4,0.9882444215815237,0.9204819277094571,0.8066378066348967,0.9711442786050326,0.8994213376497955
A5H1Q2,ed,True,5,0.9908820817537495,0.9343629343615468,0.8730311796821825,0.9648297912338446,0.9240746350925247
A5H1Q2,ed,True,6,0.9926694020496503,0.9682177819485474,0.8678544914592878,0.9853603603585109,0.9404775445887821
A5H1Q2,ed,True,7,0.9914704780565093,,0.6081081081043729,0.8619153674800969,0.7350117377922349
A5H1Q2,ed,True,8,0.9999999999998644,,,,
A5H1Q2,ed,True,9,0.9999999999998644,,,,
A5H1Q2,es,False,0,0.9887543872214041,0.4176013804968283,0.8863968795666193,0.9004207573506252,0.7348063391380243
A5H1Q2,es,False,1,0.9897361571224282,0.6561114629470798,0.8570493948287307,0.9214092140858984,0.8115233572872363
A5H1Q2,es,False,2,0.9910009014375654,0.8032612548713107,0.8579052701772585,0.9056143205821579,0.8555936152102422
A5H1Q2,es,False,3,0.9911271771276793,0.8829231916458292,0.8954623779411388,0.9301724137890941,0.9028526611253541
A5H1Q2,es,False,4,0.9944130531393254,0.9554639175238032,0.8900523560183535,0.9310344827547987,0.9255169187656519
A5H1Q2,es,False,5,0.9792498840565237,,0.7827160493803003,0.9158125915047006,0.8492643204425004
A5H1Q2,es,False,6,0.9853729058592021,,0.5086906141337851,0.5566298342502995,0.5326602241920424
A5H1Q2,es,False,7,0.9999999999998644,,,,
A5H1Q2,es,False,8,0.9999999999998644,,,,
A5H1Q2,es,False,9,0.9999999999998644,,,,
A5P5W0,ed,True,0,0.9999999999998644,,,,
A5P5W0,ed,True,1,0.9999864364478414,,,,
A5P5W0,ed,True,2,0.9791858595004952,,0.8255378858727186,0.9077647058802171,0.8666512958764678
A5P5W0,ed,True,3,0.9842399036881209,0.9094012605030076,0.8736314715144301,0.9347568208762332,0.905929850964557
A5P5W0,ed,True,4,0.9878938078340814,0.9224913494793728,0.8149578651671086,0.9252230332507296,0.887557415965737
A5P5W0,ed,True,5,0.9894005334829094,0.8500905797082199,0.798603839440142,0.9351318581374126,0.8612754257619248
A5P5W0,ed,True,6,0.9895661190497733,0.8615492464042708,0.7501378929929671,0.9205717387354432,0.8440862927108936
A5P5W0,ed,True,7,0.9925232489880137,0.8422141748533771,0.7870922483311572,0.9349168646058553,0.8547410959301298
A5P5W0,ed,True,8,0.9912512233457411,0.8712871287062355,0.6877828054267522,0.9129020599894727,0.8239906647074867
A5P5W0,ed,True,9,0.9932481005876559,,0.5830553702429416,0.7214285714221301,0.6522419708325359
A5P5W0,ed,True,10,0.9966932026942918,,0.0,,0.0
A5P5W0,es,False,0,0.9999999999998644,,,,
A5P5W0,es,False,1,0.9872110114426437,,,,
A5P5W0,es,False,2,0.9997015168370282,,,,
A5P5W0,es,False,3,0.9488901244598964,,,,
A5P5W0,es,False,4,0.9639012843272134,0.2693474962053515,0.8862424457858403,0.9092762487227004,0.688288730237964
A5P5W0,es,False,5,0.9852044127188538,0.708667430314209,0.8734905117871284,0.8714683645011084,0.8178754355341487
A5P5W0,es,False,6,0.990098704026786,0.6448508180881151,0.8731014208706955,0.8221127531427361,0.7800216640338489
A5P5W0,es,False,7,0.9837882021705064,0.6097087378522387,0.791293663330189,0.8520302821689468,0.7510108944504582
A5P5W0,es,False,8,0.992915260674439,0.28723404253791307,0.8543133802798101,0.623376623365058,0.5883080153942604
A5P5W0,es,False,9,0.9911625887591223,,0.7049036777552325,0.0,0.3524518388776163
A5P5W0,es,False,10,0.9968570145718878,,0.0,,0.0
A5Q1W8,ed,True,0,0.9999999999998644,,,,
A5Q1W8,ed,True,1,0.9973890339424232,,0.0,0.0,0.0
A5Q1W8,ed,True,2,0.9932216181463581,0.6007905138221188,0.5903743315444879,0.8994565217269096,0.696873789031172
A5Q1W8,ed,True,3,0.9945142402363433,0.642172523951403,0.7588532883578513,0.9252577319528013,0.7754278480873519
A5Q1W8,ed,True,4,0.9928723956828949,0.7490347490275191,0.7188872620738003,0.946481665010176,0.8048012253704985
A5Q1W8,ed,True,5,0.9926385235903739,0.8429858429804185,0.6762499999957735,0.924116011120683,0.8144506180322916
A5Q1W8,ed,True,6,0.9942829486673834,0.8910232729926449,0.6986301369823138,0.9362107267504405,0.8419547122417997
A5Q1W8,ed,True,7,0.9935638330948023,0.9440577468395358,0.7689053410853046,0.9493670886049825,0.8874433921766077
A5Q1W8,ed,True,8,0.9938764089853716,0.9378081152807398,0.7836424155930403,0.9448239621625202,0.8887581643454334
A5Q1W8,ed,True,9,0.9942661671280348,0.9630629111132348,0.8135179153061339,0.940045535034303,0.9055421204845572
A5Q1W8,ed,True,10,0.9925377935025744,0.9514849658717,0.7922580645127215,0.9326670173568316,0.8921366825804177
A5Q1W8,ed,True,11,0.9942845567274393,,0.6272727272691633,0.9086454322684332,0.7679590797687983
A5Q1W8,ed,True,12,0.9999999999998644,,,,
A5Q1W8,es,False,0,0.9999999999998644,,,,
A5Q1W8,es,False,1,0.9999999999998644,,,,
A5Q1W8,es,False,2,0.9929244307130749,,0.5491024287164825,0.0,0.27455121435824126
A5Q1W8,es,False,3,0.992752812132605,0.3083003952508241,0.8080808080740062,0.9498207885134441,0.6887339972794249
A5Q1W8,es,False,4,0.9937582268267457,0.5123726346359189,0.8040404040349897,0.8837209302227717,0.7333779896312267
A5Q1W8,es,False,5,0.9941066551673143,0.737634408594219,0.7966682998491099,0.8390901432111282,0.7911309505514857
A5Q1W8,es,False,6,0.9965635738830152,0.8787699585991794,0.8535262206109696,0.9012131715719168,0.8778364502606886
A5Q1W8,es,False,7,0.9941497601249765,0.8931061192839151,0.8553412462876286,0.8901379662703621,0.879528443947302
A5Q1W8,es,False,8,0.9950680607613405,0.9520225776075509,0.8503635667782229,0.901922129123204,0.9014360911696593
