pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B4S1Y2,es,False,6,0.9895297365281539,0.9266433788489574,0.8756613756590591,0.9312474269208265,0.911184060476281
B4S1Y2,es,False,7,0.979727008279111,,0.7738896366057406,0.9293605624341167,0.8516250995199286
B4S1Y2,es,False,8,0.9953807791357022,,,,
B4S1Y2,es,False,9,0.9999999999998644,,,,
B5F8L9,ed,True,0,0.9953260203037412,,,,
B5F8L9,ed,True,1,0.986972660936192,0.4471931493772865,0.3340563991286979,0.690265486718028,0.4905050117413374
B5F8L9,ed,True,2,0.9842193784276441,0.20875912408606748,0.6231664137550674,0.9252243270143309,0.5857166216184886
B5F8L9,ed,True,3,0.9911633194390314,0.78593749999693,0.6784482758591447,0.8409328228303483,0.7684395328954743
B5F8L9,ed,True,4,0.9909774200127115,0.909688843913712,0.7799401197575602,0.9270895079996233,0.8722394905569651
B5F8L9,ed,True,5,0.9931467639312072,0.939711897561907,0.8830594184548576,0.9689637033114967,0.9305783397760871
B5F8L9,ed,True,6,0.9887625638489062,0.9102828244972649,0.857860056476756,0.9760638297850708,0.9147355702530305
B5F8L9,ed,True,7,0.9907490496156058,0.8931155674986705,0.7678189048615239,0.9429692911545995,0.8679679211715979
B5F8L9,ed,True,8,0.9877099614835967,0.8471904398656314,0.8523840627013313,0.9663623258025796,0.888645609456514
B5F8L9,ed,True,9,0.9806129017768791,,0.6948717948688253,0.8775067750653727,0.7861892849670991
B5F8L9,ed,True,10,0.9984785916103839,,,,
B5F8L9,ed,True,11,0.9999999999998644,,,,
B5F8L9,es,False,0,0.9961877791088939,,,,
B5F8L9,es,False,1,0.9884142839129477,0.15611814345662198,0.3294301327062496,0.43918918918177047,0.30824582178154736
B5F8L9,es,False,2,0.9940637891134501,0.67207074428392,0.759609868039245,0.8909952606550617,0.7742252909927423
B5F8L9,es,False,3,0.9942681557641976,0.8350622406595692,0.7505957108786712,0.8779874213781259,0.8212151243054554
B5F8L9,es,False,4,0.9861822369017627,0.7532736044081555,0.8142625607753184,0.9028177113231581,0.8234512921688774
B5F8L9,es,False,5,0.9872826938134711,0.8734731504934928,0.8400239664444578,0.9522944116267502,0.8885971761882336
B5F8L9,es,False,6,0.986251718535029,0.8075302051115271,0.8380447585369905,0.9330922242280901,0.8595557292922026
B5F8L9,es,False,7,0.9755548214659636,,0.8210655990119462,0.908877590923313,0.8649715949676295
B5F8L9,es,False,8,0.9816574585634004,,,,
B5F8L9,es,False,9,0.9999457435840432,,,,
B5F8L9,es,False,10,0.9999999999998644,,,,
B5F8L9,es,False,11,0.9999593082399458,,,,
B5L5Y4,ed,True,0,0.9620014360330341,,,,
B5L5Y4,ed,True,1,0.9915610607316143,0.7546057479679101,0.5158648925228673,0.8797297297237857,0.7167334567381877
B5L5Y4,ed,True,2,0.9909834220987187,0.8058664608228258,0.6920289855030675,0.9554140127354728,0.817769819687122
B5L5Y4,ed,True,3,0.9905273619477933,0.8899362350959525,0.5868194842373249,0.9467336683393298,0.8078297958908691
B5L5Y4,ed,True,4,0.9827493602096328,0.7369673887152179,0.7389380530932581,0.9540412044352411,0.8099822154145725
B5L5Y4,ed,True,5,0.9881572247497598,0.9046849757659052,0.7089365951037997,0.9664804469252977,0.8600340059316677
B5L5Y4,ed,True,6,0.98642592502694,0.8928310168235318,0.6608873023933662,0.9674832962116537,0.840400538476184
B5L5Y4,ed,True,7,0.9612647741581634,,0.6085997794894785,0.9198782961437123,0.7642390378165954
B5L5Y4,ed,True,8,0.9679008889198617,,,,
B5L5Y4,es,False,0,0.9900827351924566,,,,
B5L5Y4,es,False,1,0.9952457310038829,0.6158357771170698,0.6201550387553196,0.5703564727847963,0.6021157628857285
B5L5Y4,es,False,2,0.9874150405611362,0.5608646188819064,0.7575012297060625,0.8567674112952907,0.7250444199610865
B5L5Y4,es,False,3,0.9907832708810301,0.8422375864209861,0.7604735883389778,0.8984302862377728,0.833713820332579
B5L5Y4,es,False,4,0.9862615747744075,0.7618389215321056,0.8208955223846564,0.929214929210943,0.8373164577092349
B5L5Y4,es,False,5,0.986738917738995,0.7187855787449002,0.7819790828608931,0.893186003679129,0.7979835550949742
B5L5Y4,es,False,6,0.9759649329252507,,0.6299840510341708,0.8458029197041707,0.7378934853691708
B5L5Y4,es,False,7,0.9992806243636242,,,,
B5L5Y4,es,False,8,0.999416434823777,,,,
B5T6V0,ed,True,0,0.9999999999998644,,,,
B5T6V0,ed,True,1,0.9962725930092136,,0.7668252889138898,0.9032882011518059,0.8350567450328479
B5T6V0,ed,True,2,0.9949529035474933,0.8415841584075091,0.820297951579049,0.9543946931967066,0.8720922677277548
B5T6V0,ed,True,3,0.9932294886679143,0.8543570993244708,0.8413260379760499,0.9598197521556147,0.8851676298187118
B5T6V0,ed,True,4,0.9940268020177349,0.9016393442585999,0.8868832731621935,0.9688809096320501,0.9191345090176145
B5T6V0,ed,True,5,0.9910471622700254,0.8938345864634772,0.8291735995539956,0.9385448551896903,0.8871843470690544
B5T6V0,ed,True,6,0.9900343243734575,0.9066890333384218,0.8923988153976002,0.9552173913022712,0.9181017466794311
B5T6V0,ed,True,7,0.9902671082047118,0.9104592821286946,0.8837734145771072,0.9520103761328318,0.9154143576128778
B5T6V0,ed,True,8,0.9899138151717741,0.9149874055401213,0.8798701298680893,0.9639740434080019,0.9196105262720708
B5T6V0,ed,True,9,0.9864464210078983,,0.7583762886573506,0.92787046123423,0.8431233749457903
B5T6V0,ed,True,10,0.9677247415593442,,0.038461538461103374,0.06318504190803878,0.050823290184571074
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9991040156388642,,,,
B5T6V0,es,False,1,0.9970122252068148,,0.7279999999902933,,0.7279999999902933
B5T6V0,es,False,2,0.9964585594332273,0.0,0.859906604400067,0.7615384615238165,0.5404816886412945
B5T6V0,es,False,3,0.9948533952885048,0.6892307692201657,0.9281570727333152,0.9152542372726228,0.8442140264087011
B5T6V0,es,False,4,0.992539996404669,0.6493506493412792,0.8892907373902165,0.8356374807923531,0.7914262891746162
B5T6V0,es,False,5,0.9901897069289466,0.7410161090412577,0.9032028469734819,0.8940042826504604,0.8460744128884
B5T6V0,es,False,6,0.9868467037329648,0.8235294117614977,0.8735826705011447,0.8992180712384917,0.865443384500378
B5T6V0,es,False,7,0.9866585322778451,0.8122109158161819,0.9047458768076325,0.9015957446768547,0.8728508457668896
B5T6V0,es,False,8,0.9817100466839896,0.7410562180558176,0.9048136083950329,0.9118198874253668,0.852563237958739
B5T6V0,es,False,9,0.9873760015938706,,0.5661861074668009,0.767405879315279,0.6667959933910399
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9999321785601509,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.9889886870070635,,,,
B6I0T4,ed,True,1,0.9896121693845431,,,,
B6I0T4,ed,True,2,0.9833985990843055,,,,
B6I0T4,ed,True,3,0.9820230304033107,,,,
B6I0T4,ed,True,4,0.9633509589084912,0.6642512077281315,0.7859973579903435,0.9138596040089642,0.788036056575813
B6I0T4,ed,True,5,0.9873304147392622,0.8167456556049892,0.8302958579862005,0.9132302405459054,0.8534239180456984
B6I0T4,ed,True,6,0.9895217743716764,0.1151832460717908,0.8191982547018839,0.8682385575529249,0.6008733527755332
B6I0T4,ed,True,7,0.989714318412516,0.09831460674019221,0.8111349036367832,0.7892030848227609,0.5662175317332454
B6I0T4,ed,True,8,0.9996065075508488,,,,
B6I0T4,ed,True,9,0.9999999999998644,,,,
B6I0T4,es,False,0,0.9982880899974188,,,,
B6I0T4,es,False,1,0.9983289178722915,,,,
B6I0T4,es,False,2,0.9911191997699762,,,,
B6I0T4,es,False,3,0.9941747043013064,,,,
B6I0T4,es,False,4,0.9881389984372367,,0.746404602107511,0.849868305527437,0.798136453817474
B6I0T4,es,False,5,0.9813511399866178,0.6282151208057037,0.8322416302750505,0.7702407002019641,0.7435658170942395
B6I0T4,es,False,6,0.9795738557099254,0.0018903591682240988,0.8136967785518953,0.0,0.2718623792400398
B6I0T4,es,False,7,0.9944826415413244,,0.8826479438285435,,0.8826479438285435
B6I0T4,es,False,8,0.9974026680445222,,,,
B6I0T4,es,False,9,0.9999321785601509,,,,
B7F5P0,ed,True,0,0.9957639238867027,,,,
B7F5P0,ed,True,1,0.995057151683518,,0.5172074729545997,0.9031396125524173,0.7101735427535085
B7F5P0,ed,True,2,0.9938826807181803,0.7670995670929256,0.8368290081733494,0.9515868746612384,0.8518384833091711
B7F5P0,ed,True,3,0.9935566188196183,0.7824915824863132,0.8327097808636219,0.9674194104448071,0.8608735912649141
B7F5P0,ed,True,4,0.9923468527694629,0.7498781082362269,0.7909002904143493,0.9563419676505455,0.8323734554337072
B7F5P0,ed,True,5,0.9905271608240138,0.8131067961132156,0.7884615384599254,0.9593716668273446,0.8536466671334951
B7F5P0,ed,True,6,0.9737688148471114,0.7017174903585639,0.5901571546720634,0.933687472332064,0.7418540391208971
B7F5P0,ed,True,7,0.9576630621678657,0.7218077169031725,0.373288493873713,0.902330035109398,0.6658087486287613
B7F5P0,ed,True,8,0.9558153358428858,0.7927215189860874,0.47288177955392935,0.9080930663979994,0.7245654549793388
B7F5P0,ed,True,9,0.9636755204592424,0.8680712315012942,0.5051445369904333,0.9252922505218507,0.7661693396711927
B7F5P0,ed,True,10,0.968516058286209,0.873852501288423,0.7165318957755693,0.9580592105255279,0.8494812025298399
B7F5P0,ed,True,11,0.9426485562898566,,0.7271285034354121,0.9380842406236246,0.8326063720295184
B7F5P0,es,False,0,0.9959553866894097,,,,
B7F5P0,es,False,1,0.9928559278787503,,0.6915584415546994,0.8180300500766442,0.7547942458156718
B7F5P0,es,False,2,0.9949372793508608,0.665726375166915,0.921992954199995,0.9532258064477693,0.8469817119382265
B7F5P0,es,False,3,0.9933668151235047,0.6393588601902106,0.8497723823957299,0.9388104407339778,0.8093138944399728
B7F5P0,es,False,4,0.9870254051468113,0.4417089065862295,0.8599797365737386,0.9527757216862284,0.7514881216153988
B7F5P0,es,False,5,0.9889843844569165,0.7187187187151216,0.8350877192966177,0.9750370454793399,0.8429478278303598
B7F5P0,es,False,6,0.9861336664582875,0.6552838024889004,0.8078105225080314,0.9676838419199922,0.810259388972308
B7F5P0,es,False,7,0.9804247286454025,0.7813739820405484,0.6295494786530995,0.9289587354094945,0.7799607320343808
B7F5P0,es,False,8,0.9479811120745981,0.5459520360525576,0.625548726952095,0.8853169586410643,0.6856059072152391
B7F5P0,es,False,9,0.9680233119124322,0.8024840957273516,0.7164244826052039,0.9363678588008022,0.8184254790444525
B7F5P0,es,False,10,0.9626915965368397,,0.7508364934179103,0.9286021505366359,0.8397193219772731
B7F5P0,es,False,11,0.9909489851890976,,0.7383036522766728,0.9258408188825448,0.8320722355796089
B8P5Q9,ed,True,0,0.9999999999998644,,,,
B8P5Q9,ed,True,1,0.9667582263578443,,,,
B8P5Q9,ed,True,2,0.9501446768881249,0.4908410478619444,0.772310824564736,0.9612208258510571,0.7414575660925792
B8P5Q9,ed,True,3,0.9865883435363979,0.9482212046484111,0.7827841291163995,0.9554117852754758,0.8954723730134289
B8P5Q9,ed,True,4,0.9859976055383225,0.9447184012445565,0.7536419553229082,0.9494339622623595,0.8825981062766081
B8P5Q9,ed,True,5,0.9894828802793944,0.9565863812058332,0.6934393638143402,0.9293051359497899,0.8597769603233211
B8P5Q9,ed,True,6,0.9944686282851121,0.9713496720728835,0.8106162842968484,0.9550488599327795,0.9123382721008371
B8P5Q9,ed,True,7,0.989847951765993,0.874748490943474,0.7115384615346606,0.8961618565876341,0.8274829363552563
B8P5Q9,ed,True,8,0.9930737998565511,0.8796400449910775,0.7045720984718372,0.9005501481129897,0.8282540971919682
B8P5Q9,ed,True,9,0.9876987104170283,0.4173441734379644,0.4857142857089482,0.8239700374454685,0.5756761655307937
B8P5Q9,ed,True,10,0.996351060643058,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9999999999998644,,,,
B8P5Q9,es,False,1,0.9982608695650818,,,,
B8P5Q9,es,False,2,0.9914228259529978,,,,
B8P5Q9,es,False,3,0.9452914798204791,0.1712820512816121,0.819531507750513,0.9494139420081759,0.646742500346767
B8P5Q9,es,False,4,0.9914053198948104,0.9505676855878593,0.8640993788798408,0.9011649755697063,0.9052773466791355
B8P5Q9,es,False,5,0.9876797706664218,0.9389506534017185,0.8065468204968969,0.9212513484325018,0.8889162741103723
B8P5Q9,es,False,6,0.989619813850609,0.9109381755276461,0.7918342097098923,0.8672851956399061,0.8566858602924814
B8P5Q9,es,False,7,0.994904112893349,0.9208871234660018,0.8441127694824042,0.9323843416322706,0.8991280781935588
B8P5Q9,es,False,8,0.9938252771359466,0.820012202557535,0.8042125418822201,0.7976088812912245,0.8072778752436598
B8P5Q9,es,False,9,0.9831492672083096,0.0,0.4449704141959175,0.3960396039473254,0.2803366727144143
B8P5Q9,es,False,10,0.9985330073348277,,,,
B8P5Q9,es,False,11,0.9990224828933151,,,,
B9G4U2,ed,True,0,0.9998507806881723,,,,
B9G4U2,ed,True,1,0.9997286590328052,,,,
B9G4U2,ed,True,2,0.9951617079850906,,,,
B9G4U2,ed,True,3,0.9792033247865904,0.8630648058575887,0.7152373022451489,0.9044384057950534,0.8275801712992638
B9G4U2,ed,True,4,0.9863961021949625,0.9297730307063689,0.8176605504563714,0.9498815381794243,0.8991050397807214
B9G4U2,ed,True,5,0.9845612323132041,0.9261935118275589,0.8069082672683836,0.9730387893529778,0.9020468561496401
B9G4U2,ed,True,6,0.9880014998123551,0.8922237380612343,0.8500299939986502,0.9603825136595622,0.9008787485731489
B9G4U2,ed,True,7,0.9895762781860099,0.8860205644259768,0.8353303663100469,0.9689528152938626,0.8967679153432954
B9G4U2,ed,True,8,0.9915342725416473,0.9052695705120156,0.8487937478734326,0.9697200533213298,0.9079277905689259
B9G4U2,ed,True,9,0.9927413463479814,0.8740068104393719,0.7932315311564456,0.9530635838128253,0.8734339751362143
B9G4U2,ed,True,10,0.9958498709685654,0.9057591622989227,0.8403908794749168,0.9647680563682772,0.9036393660473724
B9G4U2,ed,True,11,0.994880546074939,0.8617771509107068,0.7864366448495751,0.9664530719903263,0.871555622583536
B9G4U2,ed,True,12,0.9944952029624395,0.6582544689730994,0.7002437042997544,0.8998133167336665,0.7527704966688401
B9G4U2,ed,True,13,0.9937320843218453,,0.06769230769022486,0.5040650406401612,0.285878674165193
B9G4U2,ed,True,14,0.9999457435840432,,,,
B9G4U2,es,False,0,0.9940511924901771,,,,
B9G4U2,es,False,1,0.9965020212055101,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.99819281201155,,,,
B9G4U2,es,False,4,0.9814769799210817,0.8125650815674895,0.8469630132309232,0.9414251207701044,0.8669844051895056
B9G4U2,es,False,5,0.9865868893416749,0.886313277653168,0.8848955803766758,0.9439284485691644,0.9050457688663359
B9G4U2,es,False,6,0.9879236841677088,0.8582893347394757,0.869459917653501,0.9467381027389009,0.8914957850439591
B9G4U2,es,False,7,0.9914894288915745,0.8759524535175984,0.8983337358104363,0.9391187352810659,0.9044683082030335
B9G4U2,es,False,8,0.993449442736799,0.9024110218105533,0.8706624605653265,0.9488459139084565,0.9073064654281121
B9G4U2,es,False,9,0.9943778508537796,0.884090909085886,0.8729863692661928,0.9414758269685879,0.8995177017735555
B9G4U2,es,False,10,0.9931753722522759,0.8081149619542848,0.7933592370159189,0.8889990089153172,0.8301577359618403
B9G4U2,es,False,11,0.9913109070599255,0.6530172413722735,0.7866014301814581,0.9419568822475792,0.7938585179337703
B9G4U2,es,False,12,0.9914368609333553,0.044444444443621396,0.8232931726852525,0.8208092485430519,0.5628489552239753
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9821495133566671,,,,
B9H8N8,ed,True,3,0.986805910161428,0.9033269465234222,0.8170212765928475,0.9537909376380579,0.8913797202514425
B9H8N8,ed,True,4,0.9912717160039217,0.935116851167074,0.8627172756265956,0.9715740347879263,0.923136053860532
B9H8N8,ed,True,5,0.9866353355850939,0.8742230347333195,0.846659743853075,0.9667318982363827,0.8958715589409257
B9H8N8,ed,True,6,0.9915427700996475,0.915429599638067,0.7892527287960149,0.9641475367527363,0.8896099550622728
B9H8N8,ed,True,7,0.9931904238425259,0.8980933596288689,0.8156899810925535,0.9570592062428203,0.8902808489880809
B9H8N8,ed,True,8,0.9920088260725479,0.7992477668039528,0.7766475011022705,0.9585172109401655,0.844804159615463
B9H8N8,ed,True,9,0.9926172432113605,0.4833702882376193,0.6738768718745934,0.8653500897510709,0.6741990832877612
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9987642082104108,,,,
B9H8N8,es,False,1,0.9979613471416731,,,,
B9H8N8,es,False,2,0.9984921960958748,,,,
B9H8N8,es,False,3,0.984098988618378,,,,
B9H8N8,es,False,4,0.9881424158266003,0.8811222063697548,0.8659649122776634,0.9612102404927805,0.9027657863800661
B9H8N8,es,False,5,0.991916574108202,0.9022673964010888,0.7871458189330092,0.8826507132955239,0.8573546428765407
B9H8N8,es,False,6,0.9893935688958019,0.8740568775366394,0.6783161239051696,0.8241852487100164,0.7921860833839419
B9H8N8,es,False,7,0.9843918748981427,0.7165437302385852,0.5134357005733521,0.7254993032943544,0.6518262447020973
B9H8N8,es,False,8,0.9934022050523782,0.7939393939333793,0.8382492863899227,0.9328859060324424,0.8550248621185815
B9H8N8,es,False,9,0.9944573772307679,,0.6213438735128748,0.732203389805688,0.6767736316592814
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9996472280262408,,,,
C0L7V1,ed,True,2,0.9935523487870889,0.0,0.6909448818829631,0.9377990430509833,0.5429146416446488
C0L7V1,ed,True,3,0.9926000867175904,0.747126436776242,0.6825633382959571,0.8935698447844038,0.7744198732855342
C0L7V1,ed,True,4,0.9934137652305193,0.8757522123862805,0.7247956403230257,0.8947833775380426,0.8317770767491163
C0L7V1,ed,True,5,0.9929115746317316,0.9249894648105247,0.8140994688516944,0.9347536617811759,0.8912808651477984
C0L7V1,ed,True,6,0.9920036332374756,0.925690695457406,0.8034188034153701,0.9327902240298727,0.8872999076342163
C0L7V1,ed,True,7,0.9944583541977977,0.9612004866824913,0.8209202250883121,0.906470588232628,0.8961971000011438
C0L7V1,ed,True,8,0.9916091236006498,0.9567186043401829,0.9002915451868796,0.9651489600872256,0.9407197032047628
C0L7V1,ed,True,9,0.9658352477845479,0.6852773826445853,0.8268887566899855,0.941609679113778,0.8179252728161162
C0L7V1,ed,True,10,0.9491148550413425,,,,
C0L7V1,ed,True,11,0.9995386327243738,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999728725278735,,,,
C0L7V1,es,False,1,0.9992398740361332,,,,
C0L7V1,es,False,2,0.993460475551893,,0.19965576591738973,0.0,0.09982788295869487
C0L7V1,es,False,3,0.9904535618819933,0.35727440146671685,0.8022088353373383,0.8600823045090518,0.6731885137710357
C0L7V1,es,False,4,0.9917181849992722,0.7952329360736987,0.8515265579219928,0.8379272326258221,0.8282289088738378
C0L7V1,es,False,5,0.9930728648977761,0.9146586345358568,0.8621908127178015,0.9387755101979015,0.9052083191505199
C0L7V1,es,False,6,0.9919278912193065,0.9282449725755754,0.788373612015714,0.8659106070656044,0.8608430638856314
C0L7V1,es,False,7,0.9857082213101607,0.8843537414947187,0.8032746216799721,0.857553956828363,0.8483941066676847
C0L7V1,es,False,8,0.992675342283909,,0.893136803314387,0.8303362001498802,0.8617365017321337
C0L7V1,es,False,9,0.9783837712003965,,,,
C0L7V1,es,False,10,0.9997693695647869,,,,
C0L7V1,es,False,11,0.999782939005725,,,,
C0L7V1,es,False,12,0.998015819086054,,,,
C0N8P4,ed,True,0,0.9999186131682538,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9912710357092638,,,,
C0N8P4,ed,True,3,0.9839718124976712,0.9341932087379123,0.7481629926494717,0.9610538373406624,0.8811366795760155
C0N8P4,ed,True,4,0.9875256977593319,0.9517980107103394,0.8168028004643617,0.9616600790494829,0.9100869634080614
C0N8P4,ed,True,5,0.9856755974176925,0.9288256227744235,0.7775527914354136,0.9588870431873777,0.888421819132405
C0N8P4,ed,True,6,0.9855714051482234,0.9057110003815529,0.7164075993066791,0.9444324324303904,0.8555170107062074
C0N8P4,ed,True,7,0.9892969240425316,0.8678062678037954,0.7341570346722434,0.9290549009753596,0.8436727344837994
C0N8P4,ed,True,8,0.9919547792796699,0.8812589413405758,0.7409534750101037,0.9642147117264275,0.8621423760257022
C0N8P4,ed,True,9,0.9910343634684918,0.7650485436818928,0.6134628730006005,0.9377990430572154,0.772103486579903
C0N8P4,ed,True,10,0.9977692928793916,,0.013605442176407977,0.5730027548051514,0.2933040984907797
C0N8P4,es,False,0,0.9924427741713711,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9999999999998644,,,,
C0N8P4,es,False,3,0.956713693415648,,,,
C0N8P4,es,False,4,0.970935035673906,,0.7826349110618552,0.903200316077032,0.8429176135694436
C0N8P4,es,False,5,0.9880960020533613,0.8987870351940768,0.8572723153582753,0.943164362514372,0.8997412376889079
C0N8P4,es,False,6,0.9885133957569294,0.9010893246167733,0.8313220702578941,0.9171029668371855,0.8831714539039509
C0N8P4,es,False,7,0.991492226710584,0.9165143205334658,0.8218803418775321,0.9349930843663671,0.8911292489257884
C0N8P4,es,False,8,0.9913598025096261,0.8394495412795904,0.7907716785966955,0.8968926553608977,0.8423712917457279
C0N8P4,es,False,9,0.9913041011162823,0.5099075297158533,0.7830957230102694,0.8093385213850323,0.7007805913703851
C0N8P4,es,False,10,0.998410563638451,,,,
C6U4W8,ed,True,0,0.9961089494162045,,0.7225244831259791,0.878243512956522,0.8003839980412506
C6U4W8,ed,True,1,0.995845614034948,0.7719780219674178,0.66787989080375,0.7188940092055469,0.7195839739922384
C6U4W8,ed,True,2,0.9953267668414703,0.7930702598576221,0.7449896337197998,0.9263406010552367,0.8214668315442196
C6U4W8,ed,True,3,0.9917323130015768,0.8032178217772079,0.6121097445571803,0.8923352221864231,0.7692209295069371
C6U4W8,ed,True,4,0.9922522551186038,0.8891446106601875,0.8538076709259205,0.9507072438899471,0.8978865084920183
C6U4W8,ed,True,5,0.9848354606936788,0.8451931455101795,0.790260099610431,0.9545273234923125,0.8633268562043077
C6U4W8,ed,True,6,0.9856761268779657,0.9014789533540354,0.7979974968690914,0.9610150790714215,0.8868305097648493
C6U4W8,ed,True,7,0.9921842312260897,0.9319919517083863,0.8383897316194913,0.9496325506346126,0.9066714113208301
C6U4W8,ed,True,8,0.9910415830991792,0.9066295042785056,0.8071774423218252,0.9268929503899163,0.8802332989967491
C6U4W8,ed,True,9,0.9685596603105917,0.7582205028995208,0.5538348082575448,0.8402100525110272,0.7174217878893643
C6U4W8,ed,True,10,0.9933919501937369,,,,
C6U4W8,ed,True,11,0.9996879451867581,,,,
C6U4W8,es,False,0,0.9983153089504649,,,,
C6U4W8,es,False,1,0.9976638420811161,,0.7005405405329671,0.8288770053254311,0.764708772929199
C6U4W8,es,False,2,0.9958630427107666,0.3961038960910356,0.7519664394297223,0.8226744185926936,0.6569149180378172
C6U4W8,es,False,3,0.9941037215661171,0.6562193927457765,0.7008681925781339,0.8438077633972098,0.73363178290704
C6U4W8,es,False,4,0.9918925960549599,0.8558246828093667,0.8592193808859779,0.9603960396007908,0.8918133677653786
C6U4W8,es,False,5,0.9872756933114291,0.8715716151464016,0.7315775472180591,0.8920471726613486,0.8317321116752697
C6U4W8,es,False,6,0.9895151133499702,0.8449367088574172,0.8159275154963855,0.9053356282245975,0.8553999508594666
C6U4W8,es,False,7,0.9898018328501622,0.8261617900143678,0.8414598540121417,0.9402189166406393,0.8692801868890495
C6U4W8,es,False,8,0.9768047156088224,0.37801746276128395,0.6035868892993087,0.7580445544531002,0.5798829688378976
C6U4W8,es,False,9,0.9924290048376483,,,,
C6U4W8,es,False,10,0.9980430528374378,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.995976729515526,,0.6381522668893229,0.861111111104076,0.7496316889966994
C7L8Z8,ed,True,1,0.9893583089278585,0.0,0.7286568787344826,0.9133858267678683,0.5473475685007836
C7L8Z8,ed,True,2,0.9899816608313267,0.765891472864259,0.6935409986225675,0.9259157256928507,0.7951160657265591
C7L8Z8,ed,True,3,0.9881779479954756,0.8735905044484463,0.7010980073171976,0.9677419354818172,0.8474768157491538
C7L8Z8,ed,True,4,0.9881799843287284,0.9136229877083025,0.7419720438203931,0.9532042849070603,0.8695997721452521
C7L8Z8,ed,True,5,0.9874443236416744,0.9509650495553587,0.7946745562106666,0.9568447117068326,0.900828105824286
C7L8Z8,ed,True,6,0.9861787881530684,0.950602002924552,0.7648678414075858,0.9423717521636537,0.8859471988319304
C7L8Z8,ed,True,7,0.9880561361598634,0.9552927024850086,0.8079125455470904,0.9487828011366601,0.9039960163895864
C7L8Z8,ed,True,8,0.9799328636244459,0.9320974796907601,0.6900514061061686,0.9268292682912789,0.8496593846960692
C7L8Z8,ed,True,9,0.9645343254919341,,0.7117356627394161,0.5441376188308191,0.6279366407851177
C7L8Z8,ed,True,10,0.9834686814927845,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9912590765856979,,0.11094890510786935,0.0,0.055474452553934676
C7L8Z8,es,False,1,0.9954710016325697,0.0,0.8352893565324351,0.8023774145497418,0.545888923694059
C7L8Z8,es,False,2,0.9897082290246989,0.6842684268351565,0.7997619756001197,0.9278887923464129,0.8039730649272298
C7L8Z8,es,False,3,0.9886631667045593,0.7988904299546977,0.8372452927499684,0.8808920425702945,0.8390092550916536
C7L8Z8,es,False,4,0.9843581445521632,0.8194927896548496,0.8342099245350235,0.909882455372617,0.8545283898541634
C7L8Z8,es,False,5,0.9894925178918365,0.9041641761289019,0.8565004088289933,0.920838682067091,0.8938344223416621
C7L8Z8,es,False,6,0.9853140160389121,0.8931860036815964,0.851422963688221,0.9188773548599812,0.8878287740765995
C7L8Z8,es,False,7,0.989648095611609,,0.7919776119384515,0.8286666666639044,0.8103221393011779
C7L8Z8,es,False,8,0.9557236338912558,,,,
C7L8Z8,es,False,9,0.9971571974590246,,,,
C7L8Z8,es,False,10,0.9989409368634082,,,,
C7L8Z8,es,False,11,0.9995250566538206,,,,
C7M6W0,ed,True,0,0.9686516429559264,,,,
C7M6W0,ed,True,1,0.9175337936398397,,0.7130730050909573,0.9589932740269929,0.8360331395589751
C7M6W0,ed,True,2,0.9803956136946899,0.947945845003562,0.718198417526725,0.9654503105571323,0.8771981910291397
C7M6W0,ed,True,3,0.9805591621222227,0.9257665411499115,0.720626631851434,0.9716273109995028,0.8726734946669494
C7M6W0,ed,True,4,0.98586167367198,0.9321120689638432,0.7442016806697674,0.9575490588687274,0.8779542695007794
C7M6W0,ed,True,5,0.9871770334926656,0.9273885350294844,0.6735711545812292,0.9537366548021492,0.8515654481376208
C7M6W0,ed,True,6,0.9905721416025833,0.9114307342887531,0.6987951807198848,0.9381496881472502,0.849458534385296
