pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B5T6V0,ed,True,7,0.991746628195499,0.9120686293606706,0.8888385782184993,0.9601750547024942,0.920360754093888
B5T6V0,ed,True,8,0.9900057789711749,0.9279538904883405,0.8620689655153358,0.934019235068365,0.9080140303573471
B5T6V0,ed,True,9,0.9849546516211689,,0.8040416411487935,0.9320735444307149,0.8680575927897543
B5T6V0,ed,True,10,0.9823364284170472,,0.7690544412563378,0.6497199482953481,0.709387194775843
B5T6V0,ed,True,11,0.9983833498619736,,,,
B5T6V0,ed,True,12,0.999171949448057,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.9958879324523007,,0.6178010471123324,,0.6178010471123324
B5T6V0,es,False,2,0.9950061353193227,0.0,0.8730691739393114,0.7822410147826164,0.5517700629073093
B5T6V0,es,False,3,0.9933923924800466,0.40816326529854985,0.892839258886097,0.7351077312961329,0.6787034184935932
B5T6V0,es,False,4,0.9952215983751949,0.6082289803111229,0.900305810395718,0.8395061728330285,0.7826803211799565
B5T6V0,es,False,5,0.9921725731893695,0.7516512549488003,0.9024569123562478,0.8989247311779628,0.8510109661610036
B5T6V0,es,False,6,0.9901343873516222,0.8213457076534364,0.869866764006443,0.8553667633615609,0.8488597450071467
B5T6V0,es,False,7,0.9894282976683185,0.8267326732647688,0.8958036984336846,0.8889875666035125,0.8705079794339886
B5T6V0,es,False,8,0.9781689587424789,0.5989920806313931,0.8723110321672147,0.8627103631494123,0.7780044919826734
B5T6V0,es,False,9,0.9799932276086433,,0.7079207920748273,0.16504854368798505,0.43648466788140616
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9995522084264876,,,,
B5T6V0,es,False,12,0.9995522084264876,,,,
B6I0T4,ed,True,0,0.9999999999998644,,,,
B6I0T4,ed,True,1,0.991795208401571,,,,
B6I0T4,ed,True,2,0.9825006900357464,,,,
B6I0T4,ed,True,3,0.9911191997699762,,,,
B6I0T4,ed,True,4,0.9573484835935009,0.5246179966033009,0.8010853683974095,0.9091381100703294,0.7449471583570132
B6I0T4,ed,True,5,0.9884912064176198,0.7904328018193226,0.862068965515023,0.9346733668302568,0.8623917113882008
B6I0T4,ed,True,6,0.9952366950895333,0.5251215559072103,0.8510998307928621,0.9126213592173941,0.7629475819724889
B6I0T4,ed,True,7,0.9895023272465465,0.05119453924827313,0.7756360832660925,0.7164591977770891,0.5144299400971516
B6I0T4,ed,True,8,0.9762843654539051,,,,
B6I0T4,ed,True,9,0.9939001924099025,,,,
B6I0T4,es,False,0,0.99843777593618,,,,
B6I0T4,es,False,1,0.99819281201155,,,,
B6I0T4,es,False,2,0.9927593650098374,,,,
B6I0T4,es,False,3,0.9904699309890198,,,,
B6I0T4,es,False,4,0.988670368771161,,0.7477118047389164,0.7554296506102199,0.7515707276745682
B6I0T4,es,False,5,0.986449300153061,0.7329059828981527,0.8028112449783076,0.5900514579658653,0.7085895619474419
B6I0T4,es,False,6,0.9886953596863088,0.1590106007039044,0.8029481898963734,0.3647058823314879,0.4422215576439219
B6I0T4,es,False,7,0.9912596108748929,,0.8907068062798079,,0.8907068062798079
B6I0T4,es,False,8,0.9724034119416608,,,,
B6I0T4,es,False,9,0.993309484147438,,,,
B7F5P0,ed,True,0,0.9936667394626292,,,,
B7F5P0,ed,True,1,0.9960361369842432,,0.5664621676833695,0.8827483196349311,0.7246052436591504
B7F5P0,ed,True,2,0.993532083872177,0.8045035823868526,0.7726126126098285,0.9044075558073715,0.827174583601351
B7F5P0,ed,True,3,0.991842101094427,0.8299096137976179,0.832268370604813,0.9584073942393203,0.8735284595472503
B7F5P0,ed,True,4,0.9910472690828477,0.7506024096340326,0.7891430007519751,0.9594841221548126,0.8330765108469401
B7F5P0,ed,True,5,0.975585121203508,0.6043521266043307,0.6597756762686172,0.9337442218788559,0.7326240082506011
B7F5P0,ed,True,6,0.9667783108534505,0.5118619698040552,0.4960342979624951,0.9127285895338468,0.6402082857667991
B7F5P0,ed,True,7,0.917491990846514,0.45794392523245603,0.37293729372849377,0.7504768825499586,0.5271193671703028
B7F5P0,ed,True,8,0.9076694668393928,0.4088210347743664,0.304496450170117,0.822803800632753,0.5120404285257455
B7F5P0,ed,True,9,0.8837235437346164,0.30809294871733156,0.3165394402027569,0.7860896986678467,0.47024069586264505
B7F5P0,ed,True,10,0.8882558492857627,0.38289786223217276,0.5961984237352893,0.7882792301055364,0.5891251720243328
B7F5P0,ed,True,11,0.9675378400738198,,0.6795387503333882,0.8458683819880679,0.762703566160728
B7F5P0,es,False,0,0.989626015814366,,,,
B7F5P0,es,False,1,0.9930539804943025,,0.6909848879588797,0.8155844155773543,0.753284651768117
B7F5P0,es,False,2,0.9948005890660604,0.7315716272499085,0.8912155260447109,0.9352179034121114,0.852668352235577
B7F5P0,es,False,3,0.9904198365735277,0.5438596491168436,0.7901008249294452,0.9321663019673257,0.7553755920045382
B7F5P0,es,False,4,0.9874084249082635,0.4918330308485315,0.816949152540642,0.9499555818759995,0.7529125884217244
B7F5P0,es,False,5,0.9819247514016395,0.48725212464129136,0.8167266906746364,0.9692129629618411,0.7577305927592564
B7F5P0,es,False,6,0.970278476619941,0.35092348284728947,0.6351599103674167,0.9420769549017975,0.6427201160388346
B7F5P0,es,False,7,0.9485840675874854,0.6087834427041676,0.515950069346935,0.8671464695576082,0.6639599938695703
B7F5P0,es,False,8,0.9075199882095525,0.37032732907152754,0.47821830641096863,0.7892517407072773,0.5459324587299245
B7F5P0,es,False,9,0.9233626983979323,0.2763240527521953,0.6866710154366457,0.8836556769206496,0.6155502483698302
B7F5P0,es,False,10,0.9724589840861585,,0.7003663003645901,0.835146835145858,0.767756567755224
B7F5P0,es,False,11,0.9561748313286952,,0.5255744996274071,0.3740350877179859,0.4498047936726965
B8P5Q9,ed,True,0,0.9946547398275071,,,,
B8P5Q9,ed,True,1,0.9514016299013026,,,,
B8P5Q9,ed,True,2,0.9827505504219645,0.9197522730255373,0.8035230352276304,0.9709302325563756,0.8980685136031811
B8P5Q9,ed,True,3,0.9883538594356664,0.9567399617579387,0.7487352445168677,0.9499822632122207,0.8851524898290091
B8P5Q9,ed,True,4,0.9880857548573082,0.9425911559336144,0.7915960691264263,0.9545025486106202,0.896229924556887
B8P5Q9,ed,True,5,0.9876547368419389,0.9470450555866778,0.6680096696185818,0.9394240317756913,0.8514929189936503
B8P5Q9,ed,True,6,0.987956144657014,0.9303419576607014,0.7548514851455254,0.9605781865944797,0.8819238764669022
B8P5Q9,ed,True,7,0.9901353664227494,0.9043133366363304,0.6784096628048395,0.9199883619408787,0.8342371204606828
B8P5Q9,ed,True,8,0.9901568931574017,0.8519855595637112,0.6636655948510376,0.8438962143732714,0.7865157895960068
B8P5Q9,ed,True,9,0.9962095747570557,0.8540278618967049,0.6992619926134755,0.8870370370288239,0.8134422971796681
B8P5Q9,ed,True,10,0.9971708378671114,0.0,,,0.0
B8P5Q9,ed,True,11,0.9986146198352487,,,,
B8P5Q9,es,False,0,0.996133108218371,,,,
B8P5Q9,es,False,1,0.9986962190350664,,,,
B8P5Q9,es,False,2,0.9679586780328717,,,,
B8P5Q9,es,False,3,0.9520216829657239,0.39999999999906216,0.7552267610139749,0.9316579834479569,0.6956282481536648
B8P5Q9,es,False,4,0.9863322392591345,0.9337664681448588,0.8347352795625068,0.9587061252547877,0.9090692909873844
B8P5Q9,es,False,5,0.9877982211089189,0.923317683879258,0.8005689900403967,0.911545293069586,0.878477322329747
B8P5Q9,es,False,6,0.9789703608040403,0.9183311140680908,0.6492498706656771,0.9146110056891287,0.8273973301409655
B8P5Q9,es,False,7,0.9910676436745306,0.9258638040894805,0.7573025604011637,0.9063475546258776,0.8631713063721739
B8P5Q9,es,False,8,0.9939801081834185,0.8735905044458541,0.7849728126505934,0.86378205127513,0.8407817894571924
B8P5Q9,es,False,9,0.9913539005697174,0.5572979493298276,0.6792777300027578,0.7836734693717617,0.6734163829014491
B8P5Q9,es,False,10,0.999036072606677,,,,
B8P5Q9,es,False,11,0.9901380670610084,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9696749489922902,,,,
B9G4U2,ed,True,3,0.9723668402080877,0.8639891082357196,0.6835205992477363,0.8687196110190584,0.8054097728341715
B9G4U2,ed,True,4,0.9834621918661403,0.8890403489628013,0.8193456614485937,0.9601232903083026,0.8895031002398991
B9G4U2,ed,True,5,0.9807380303080914,0.8766074709110891,0.819310344825326,0.9550860997675216,0.8836679718346456
B9G4U2,ed,True,6,0.9847337258141758,0.8626080559116008,0.7679375562870971,0.954041204435721,0.8615289388781396
B9G4U2,ed,True,7,0.9881612961650194,0.8800187837499882,0.8157389635290604,0.9693404634563827,0.8883660702451438
B9G4U2,ed,True,8,0.9918206312546524,0.8795216741378789,0.8351101634654048,0.974506421313064,0.8963794196387825
B9G4U2,ed,True,9,0.9888391469251712,0.8615384615352287,0.7356948228854197,0.9533877943273585,0.8502070262493356
B9G4U2,ed,True,10,0.9906785303551555,0.8096280087483062,0.7740652346826807,0.9473046638372281,0.8436659690894049
B9G4U2,ed,True,11,0.9939292134498875,0.840262582050764,0.7275658248214532,0.9467680608329021,0.8381988225683731
B9G4U2,ed,True,12,0.9907531242358758,0.5543237250492868,0.6129807692270854,0.8443076923024966,0.6705373955262898
B9G4U2,ed,True,13,0.9963083304526794,,0.47545717035153556,0.11661807579834932,0.2960376230749424
B9G4U2,ed,True,14,0.9958596644147696,,,,
B9G4U2,es,False,0,0.9888638981840764,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.999565783760177,,,,
B9G4U2,es,False,3,0.9924840799145929,,,,
B9G4U2,es,False,4,0.9862551320122379,0.8697721863297012,0.8500510030572933,0.9494210847015557,0.88974809136285
B9G4U2,es,False,5,0.9865014311734019,0.9079800037013368,0.8238665971838878,0.9250249916663612,0.885623864183862
B9G4U2,es,False,6,0.9862166145671457,0.8841837814929405,0.8392101551461232,0.9196013289005993,0.8809984218465544
B9G4U2,es,False,7,0.9899018631772011,0.8505611340790001,0.8734733756695812,0.9430784775987098,0.889037662449097
B9G4U2,es,False,8,0.9896936106611985,0.8418622547101121,0.8572900566696103,0.947927031505977,0.8823597809618998
B9G4U2,es,False,9,0.992961805660742,0.8422210005451225,0.8285965426286885,0.9035019455217763,0.8581064962318624
B9G4U2,es,False,10,0.9902152641877202,0.8229954614158624,0.7901081916513444,0.8993600930721387,0.8374879153797817
B9G4U2,es,False,11,0.990699908308811,0.8140116763902084,0.772868217051268,0.9499999999923388,0.8456266311446051
B9G4U2,es,False,12,0.9928881081232833,0.48551724137261354,0.7753779697582324,0.7929203539682669,0.6846051883663709
B9G4U2,es,False,13,0.9947369856288355,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9997557997556642,,,,
B9H8N8,ed,True,0,0.999715088119039,,,,
B9H8N8,ed,True,1,0.9989137519007986,,,,
B9H8N8,ed,True,2,0.9733621109794649,,,,
B9H8N8,ed,True,3,0.9624581041421232,0.8389387144976851,0.7212194143573156,0.6619398752108283,0.7406993346886098
B9H8N8,ed,True,4,0.9892368887253086,0.9280051771542986,0.8605121293771546,0.9782929399347139,0.922270082155389
B9H8N8,ed,True,5,0.9896534895069157,0.9119052168910531,0.8295254833011265,0.9650717703326195,0.902167490174933
B9H8N8,ed,True,6,0.9914521736355387,0.9018150010914021,0.8257545271596549,0.9677093844577,0.8984263042362524
B9H8N8,ed,True,7,0.9896752220669516,0.8225659690602894,0.8334128878241842,0.9616238502982505,0.8725342357275747
B9H8N8,ed,True,8,0.9914285714284239,0.7042957042921864,0.7864164432493905,0.9475524475483061,0.8127548650299611
B9H8N8,ed,True,9,0.9922902746327821,0.4641350210872545,0.3012987012947883,0.6036217303701484,0.45635181758406373
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9969525468000385,,,,
B9H8N8,es,False,2,0.9963927419243707,,,,
B9H8N8,es,False,3,0.969098688441935,,,,
B9H8N8,es,False,4,0.991120665482601,0.9192298074495644,0.8366013071868085,0.9098989898953136,0.8885767015105621
B9H8N8,es,False,5,0.9946149454549531,0.9103486441590749,0.8388998035335989,0.901821412701458,0.8836899534647106
B9H8N8,es,False,6,0.9894436431704378,0.861152582857984,0.7613382899599951,0.8954274353841136,0.8393061027340311
B9H8N8,es,False,7,0.9892489218973124,0.8255125284700433,0.6317124735702676,0.8104026845603591,0.7558758955335566
B9H8N8,es,False,8,0.9921844413831665,0.7731481481421826,0.7780821917772691,0.8613938919274754,0.804208077282309
B9H8N8,es,False,9,0.9920157497537745,,0.0,0.0,0.0
B9H8N8,es,False,10,0.9999457435840432,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999593082399458,,,,
C0L7V1,ed,True,1,0.9998914812803853,,,,
C0L7V1,ed,True,2,0.9937767405677345,0.0,0.5039577836345124,0.8410513141321521,0.4483363659222215
C0L7V1,ed,True,3,0.9918671000359709,0.6934594168582077,0.6262626262586726,0.8060606060557209,0.7085942163908671
C0L7V1,ed,True,4,0.9861113174193809,0.6502020655561285,0.7090707964562551,0.9106239460332605,0.756632269348548
C0L7V1,ed,True,5,0.9889332252632663,0.8617626964225421,0.8485663082399258,0.9576127500815272,0.8893139182479984
C0L7V1,ed,True,6,0.9910308072271885,0.9516655780520058,0.7951807228886631,0.9304426377569093,0.8924296462325261
C0L7V1,ed,True,7,0.9908335957829584,0.9357641361616069,0.8268120590095356,0.9030674846598066,0.888547893276983
C0L7V1,ed,True,8,0.9908247647481438,0.9411929431518605,0.88006756756509,0.9505414105913066,0.9239339737694191
C0L7V1,ed,True,9,0.9621485632135393,0.6086956521727723,0.811292719165494,0.9454640797038661,0.7884841503473775
C0L7V1,ed,True,10,0.9436946617380235,,,,
C0L7V1,ed,True,11,0.9934056932212447,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9995386327243738,,,,
C0L7V1,es,False,2,0.9938505786480869,,0.34009360373884406,0.0,0.17004680186942203
C0L7V1,es,False,3,0.9936474099337749,0.49189985271735054,0.8713235294077605,0.8307086614009703,0.7313106811753604
C0L7V1,es,False,4,0.9859056493883247,0.4721233689177217,0.8563098708835639,0.9198751300632687,0.7494361232881848
C0L7V1,es,False,5,0.987857077805624,0.7728631201411451,0.9014863463501505,0.9433727442380625,0.8725740702431194
C0L7V1,es,False,6,0.9923993969254096,0.9093764019719395,0.8592162554401764,0.8534946236501781,0.8740290936874313
C0L7V1,es,False,7,0.9849398531477918,0.8163265306103731,0.792744860941251,0.6972176759353748,0.7687630224956662
C0L7V1,es,False,8,0.995077510836677,,0.924168297453708,0.9558232931662931,0.9399957953100005
C0L7V1,es,False,9,0.9805027793908875,,,,
C0L7V1,es,False,10,0.9987370136482653,,,,
C0L7V1,es,False,11,0.9970207729664399,,,,
C0L7V1,es,False,12,0.9975935065463424,,,,
C0N8P4,ed,True,0,0.9862780145743179,,,,
C0N8P4,ed,True,1,0.9890025505305393,,,,
C0N8P4,ed,True,2,0.9792182978663133,,,,
C0N8P4,ed,True,3,0.9795443263320188,0.8705718270559686,0.7659863945552178,0.9632621657992628,0.866606795803483
C0N8P4,ed,True,4,0.9886288555828167,0.9496751178481977,0.8302469135776844,0.9705365853639599,0.9168195389299473
C0N8P4,ed,True,5,0.9858497794879723,0.9216576365486577,0.8297619047594352,0.9609310058167895,0.9041168490416274
C0N8P4,ed,True,6,0.9842144990317049,0.8755980861227906,0.7421481194232565,0.9461554577813824,0.85463388777581
C0N8P4,ed,True,7,0.9874161469214354,0.8798842257572218,0.6895127993365421,0.9437827536899862,0.8377265929279166
C0N8P4,ed,True,8,0.989927068388183,0.8310640443730154,0.6932185145280236,0.9472268907531186,0.8238364832180526
C0N8P4,ed,True,9,0.9903847539965993,0.7747035573045978,0.5433759246769108,0.9107526881671465,0.7429440567162183
C0N8P4,ed,True,10,0.9926195197178629,,0.5758998434964648,0.2950819671889277,0.4354909053426963
C0N8P4,es,False,0,0.9869048436961887,,,,
C0N8P4,es,False,1,0.9924978477430695,,,,
C0N8P4,es,False,2,0.9884477128665329,,,,
C0N8P4,es,False,3,0.9556792589128804,,,,
C0N8P4,es,False,4,0.9697908365034706,,0.7106138494081929,0.8753799392064006,0.7929968943072967
C0N8P4,es,False,5,0.9905210234731178,0.9165521303732249,0.8916349809864743,0.9244804865639915,0.9108891993078969
C0N8P4,es,False,6,0.9895213372165079,0.9115948467327597,0.8116335960836868,0.9000421762931251,0.8744235397031904
C0N8P4,es,False,7,0.9907664037974137,0.9093664746865433,0.8256567724298,0.9448244414001604,0.8932825628388347
C0N8P4,es,False,8,0.9866245423407071,0.7671087533115803,0.7253494522073088,0.8821917808158755,0.7915499954449216
C0N8P4,es,False,9,0.9911281179136918,0.5348189414967295,0.6359499431135612,0.6069364161762003,0.5925684335954969
C0N8P4,es,False,10,0.9974708329932559,,,,
C6U4W8,ed,True,0,0.9875818910725129,,0.4444444444411302,0.8934010152133096,0.6689227298272199
C6U4W8,ed,True,1,0.9893289670551635,0.0,0.38351030605631786,0.7810526315707258,0.3881876458756812
C6U4W8,ed,True,2,0.9940498541346302,0.5272331154626663,0.6128067025696421,0.8497627833376397,0.6632675337899827
C6U4W8,ed,True,3,0.9907383702542069,0.8301462317163659,0.6247019551710792,0.8910144927510406,0.781954226546162
C6U4W8,ed,True,4,0.9909353045194452,0.8504823151091219,0.873112582779144,0.9578184916894806,0.8938044631925822
C6U4W8,ed,True,5,0.9848189957180186,0.8707526198765616,0.7388535031827526,0.9385063045568603,0.8493708092053915
C6U4W8,ed,True,6,0.9875106301377353,0.913328477783653,0.7875824981647823,0.9432125473211769,0.8813745077565374
C6U4W8,ed,True,7,0.989554737194344,0.9077844311359127,0.8358928033699612,0.9609333569012535,0.9015368638023759
C6U4W8,ed,True,8,0.9856803889357384,0.8356643356625095,0.8040756914095951,0.9544954128422853,0.8647451466381301
C6U4W8,ed,True,9,0.9757549431277289,0.7539341917006345,0.6983115641901934,0.9169419537496061,0.7897292365468113
C6U4W8,ed,True,10,0.9874196561005072,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9906219624055707,,,,
C6U4W8,es,False,1,0.9951768488744602,,0.650780608047241,0.7855153203123811,0.7181479641798111
C6U4W8,es,False,2,0.9953610355182534,0.02870813396991827,0.6856528747948112,0.7788331071807485,0.497731371981826
C6U4W8,es,False,3,0.9915958978576899,0.514360313309212,0.628443782573982,0.8428184281804751,0.6618741746878897
C6U4W8,es,False,4,0.9893887357347046,0.8067226890711109,0.851765919049106,0.9562719438207589,0.871586850646992
C6U4W8,es,False,5,0.9881255828410028,0.7893529141771943,0.7383378016065997,0.921529175047653,0.816406630277149
C6U4W8,es,False,6,0.9909110991887855,0.8503374354868982,0.8490521881562156,0.9236384053876372,0.8743426763435836
C6U4W8,es,False,7,0.9892089706294784,0.7812615271088851,0.8087030234506677,0.9372171945674853,0.842393915042346
C6U4W8,es,False,8,0.9674245405829422,0.3968586387413777,0.6497461928910452,0.7244829886566896,0.5903626067630374
C6U4W8,es,False,9,0.9976616455488339,,,,
C6U4W8,es,False,10,0.9969934836136699,,,,
C6U4W8,es,False,11,0.9988321881533637,,,,
C7L8Z8,ed,True,0,0.9926328250120475,,0.4110898661528577,0.6202964652152759,0.5156931656840669
C7L8Z8,ed,True,1,0.9919154680173314,0.3689655172350178,0.7182561307862766,0.9139072847644293,0.6670429775952412
C7L8Z8,ed,True,2,0.9891736163758925,0.834056399127798,0.6621218576878478,0.9138555896266689,0.8033446154807716
C7L8Z8,ed,True,3,0.9887931715797063,0.8957133717181839,0.6974510528234302,0.9524838012938391,0.8485494086118178
C7L8Z8,ed,True,4,0.9854903073915972,0.9052408681826271,0.6820338983027728,0.9340996168564482,0.8404581277806159
C7L8Z8,ed,True,5,0.9825857150356192,0.9148993288578323,0.7255813953468521,0.9216186656928151,0.8540331299658331
C7L8Z8,ed,True,6,0.9852145690586035,0.926995678870904,0.7597366977488762,0.9162663006161355,0.8676662257453053
C7L8Z8,ed,True,7,0.9772985244039074,0.8739078848011282,0.7876973326053683,0.9271222204172583,0.8629091459412517
C7L8Z8,ed,True,8,0.9490923441197983,0.7209560182324493,0.6811594202878807,0.9112739747373908,0.7711298044192403
C7L8Z8,ed,True,9,0.9856011852399054,,0.7092900035298153,0.9181423321067188,0.813716167818267
C7L8Z8,ed,True,10,0.9655259502461078,,,,
C7L8Z8,ed,True,11,0.9964200639759074,,,,
C7L8Z8,es,False,0,0.9956518126677659,,0.7488021902755045,0.0,0.37440109513775227
C7L8Z8,es,False,1,0.9941761363634952,0.0,0.8162291169418607,0.8404255318999925,0.5522182162806177
C7L8Z8,es,False,2,0.9888980022261133,0.7608142493541881,0.7459699833219957,0.8408239700295804,0.7825360675685881
C7L8Z8,es,False,3,0.9869075874740086,0.849624060146827,0.8019704433477784,0.9101066531187908,0.8539003855377988
C7L8Z8,es,False,4,0.9851054042477381,0.803971486759664,0.8206580954438426,0.9059040590364119,0.8435112137466395
C7L8Z8,es,False,5,0.9869100986223838,0.8934213157350661,0.8493419760344739,0.9498035792189009,0.8975222903294804
C7L8Z8,es,False,6,0.9839916736876999,0.8713056490817971,0.8329233680211298,0.929851909583282,0.8780269755620695
C7L8Z8,es,False,7,0.9919256251979366,,0.810706534842511,0.8505089058497122,0.8306077203461115
C7L8Z8,es,False,8,0.9566103421922736,,,,
C7L8Z8,es,False,9,0.9972526725238695,,,,
C7L8Z8,es,False,10,0.9999593082399458,,,,
C7L8Z8,es,False,11,0.9965020212055101,,,,
C7M6W0,ed,True,0,0.9460201280876964,,,,
C7M6W0,ed,True,1,0.9204762366946649,,0.581102870040048,0.9320107460199794,0.7565568080300137
C7M6W0,ed,True,2,0.9827266038329101,0.9447260439283794,0.7252396166111015,0.9625239005717734,0.877496520370418
C7M6W0,ed,True,3,0.9838445490437795,0.9482640318362175,0.7121212121187599,0.9678584326454174,0.8760812255334649
C7M6W0,ed,True,4,0.9863936547969027,0.9482564679397296,0.6613072352301248,0.9477881146744869,0.8524506059481137
C7M6W0,ed,True,5,0.9858885738857411,0.9094391244845159,0.6723525230964025,0.9528280795865128,0.8448732423891437
C7M6W0,ed,True,6,0.9847916989312399,0.8890595009562801,0.5372658429631835,0.9347181008878964,0.7870144816024532
C7M6W0,ed,True,7,0.989445593835119,0.8520437535932526,0.6544428772888837,0.9424414927231423,0.8163093745350928
C7M6W0,ed,True,8,0.9934451791745844,0.8224674021983704,0.7431761786554394,0.924071082385977,0.8299048877465957
C7M6W0,ed,True,9,0.9926202344814681,,0.5660377358437166,0.8349146109898498,0.7004761734167833
C7M6W0,ed,True,10,0.9991991203897163,,,,
C7M6W0,ed,True,11,0.9962561093486997,,,,
C7M6W0,es,False,0,0.9804886817759337,,,,
C7M6W0,es,False,1,0.9701498791746211,,,,
C7M6W0,es,False,2,0.9363401016810243,,0.5739282589659553,0.8490009826372453,0.7114646208016003
C7M6W0,es,False,3,0.9774534937223136,0.9168443496785416,0.693877551018799,0.888964577653648,0.8332288261169962
C7M6W0,es,False,4,0.9817077112014444,0.9036726127997825,0.6933333333315207,0.8733866011036466,0.8234641824116501
C7M6W0,es,False,5,0.9889942956347674,0.926553672313305,0.7390139335457154,0.8476767676733428,0.8377481245107878
C7M6W0,es,False,6,0.987351671654662,0.8058787507605274,0.7493699243888284,0.8627643876002816,0.806004354249879
C7M6W0,es,False,7,0.9892132723647279,0.8781065088653478,0.7453416149046278,0.8708661417254263,0.8314380884984672
C7M6W0,es,False,8,0.9932787140409796,0.7285382830457415,0.690035052575413,0.6836248012609917,0.7007327122940487
C7M6W0,es,False,9,0.9942240836548419,,0.26627218934123453,0.0,0.13313609467061727
C7M6W0,es,False,10,0.9991040156388642,,,,
C7M6W0,es,False,11,0.9979204892965005,,,,
D1H2O9,ed,True,0,0.9867656153369083,,,,
D1H2O9,ed,True,1,0.9923723192569931,0.6874999999834736,0.2461538461496384,0.46239554316260734,0.46534979643190644
D1H2O9,ed,True,2,0.9900474615272559,0.7451543431389437,0.654104979807173,0.9052312357778224,0.7681635195746463
D1H2O9,ed,True,3,0.987375273789093,0.853498793516534,0.7196180555524323,0.9463835912164578,0.8398334800951414
D1H2O9,ed,True,4,0.9903137107859971,0.8669724770620107,0.7812373635229226,0.940716220280046,0.8629753536216597
D1H2O9,ed,True,5,0.9885967639021337,0.9218995290405771,0.7948628948254257,0.9701815038872728,0.8956479759177585
D1H2O9,ed,True,6,0.9861165395005717,0.9146321481223748,0.7907565685318432,0.9578216764531806,0.8877367977024662
D1H2O9,ed,True,7,0.9858192913111113,0.9364074743807468,0.7560627674728786,0.9534135185482747,0.8819612534673
D1H2O9,ed,True,8,0.9844211982361919,0.9330275229343532,0.7485973817773214,0.9475935828860115,0.876406162532562
D1H2O9,ed,True,9,0.972077922077756,0.8356435643551627,0.6602896966366213,0.9329855537701987,0.8096396049206609
D1H2O9,ed,True,10,0.941951408521312,,,,
D1H2O9,ed,True,11,0.9918227813481483,,,,
D1H2O9,ed,True,12,0.9899582163160504,,,,
D1H2O9,es,False,0,0.9904561076801646,,,,
D1H2O9,es,False,1,0.9944629014395097,,0.21176470587612456,0.4883720929664684,0.3500683994212965
D1H2O9,es,False,2,0.9892900205686944,0.7108081791556884,0.5935637663850205,0.7007575757443039,0.6683765070950042
D1H2O9,es,False,3,0.9884512178848994,0.775415896484402,0.8390718562842849,0.924252953433466,0.8462469020673843
D1H2O9,es,False,4,0.990845597786898,0.8632862644388213,0.8476249228844922,0.9261744966395139,0.8790285613209425
D1H2O9,es,False,5,0.9891642087662673,0.8964633521248169,0.8392156862723158,0.9292307692271953,0.8883032692081093
D1H2O9,es,False,6,0.9850269644979415,0.8803687408320127,0.8636562910985014,0.9469496021188762,0.89699154468313
D1H2O9,es,False,7,0.9654708088870243,0.6208833290767912,0.7372881355914848,0.9116629990540344,0.7566114879074367
D1H2O9,es,False,8,0.9569405971066549,,0.7122507122486831,0.9402534701238979,0.8262520911862905
D1H2O9,es,False,9,0.9575692451254886,,,,
D1H2O9,es,False,10,0.9854270734424603,,,,
D1H2O9,es,False,11,0.9945039208999666,,,,
D1H2O9,es,False,12,0.9955587041223679,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9868814277495003,0.6828143021835892,0.40469973889811095,0.5620437956136004,0.5498526122317668
D1L6T4,ed,True,3,0.995080938270739,0.8535791757003602,0.7054212932677635,0.86117136658969,0.8067239451859378
D1L6T4,ed,True,4,0.9927485310167019,0.8420615128809558,0.6710997442420916,0.8341384863090413,0.7824332478106962
D1L6T4,ed,True,5,0.9949925193122355,0.9113376583227948,0.7680751173672861,0.8905211612420758,0.8566446456440522
D1L6T4,ed,True,6,0.9927710092541999,0.9126310534175921,0.6937835763595788,0.8143344709869819,0.8069163669213842
D1L6T4,ed,True,7,0.9836075830568443,0.8095130237807259,0.6601777401580188,0.884029158380106,0.7845733074396168
D1L6T4,ed,True,8,0.9755719511437512,0.6135546334699487,0.7368827160465399,0.8752079866859395,0.7418817787341426
D1L6T4,ed,True,9,0.9924990932171212,,0.6863136863102582,0.8232774009253008,0.7547955436177796
D1L6T4,ed,True,10,0.9999999999998644,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9981655864007449,,,,
