pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
C0N8P4,ed,True,4,0.9878082764384514,0.9322289156614807,0.8581358609767515,0.969299092487026,0.919887956375086
C0N8P4,ed,True,5,0.9913181541786044,0.942669316616813,0.8991596638626401,0.9797504602148093,0.9405264802314207
C0N8P4,ed,True,6,0.9906596899602278,0.9184220605114546,0.845138055218707,0.9673819742468511,0.9103140299923376
C0N8P4,ed,True,7,0.9913087053884475,0.8918235459373649,0.7934634589160533,0.9544901435849246,0.8799257161461144
C0N8P4,ed,True,8,0.9916227860218718,0.8534562211942237,0.7371529828662897,0.963871395422725,0.8514935331610795
C0N8P4,ed,True,9,0.9947642477011469,0.8515981735062603,0.7585185185129,0.9591950810455049,0.8564372576882217
C0N8P4,ed,True,10,0.996203119451365,,0.34444444443487654,0.5333333332977778,0.43888888886632715
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9980702851084449,,,,
C0N8P4,es,False,2,0.9850918851949915,,,,
C0N8P4,es,False,3,0.9432858924193515,,,,
C0N8P4,es,False,4,0.9676856420747131,,0.8110504774870019,0.9058116232428625,0.8584310503649322
C0N8P4,es,False,5,0.9924285805177527,0.9317235636949798,0.8858148893337883,0.8788461538419287,0.898794868956899
C0N8P4,es,False,6,0.9932978823823994,0.9269612263279374,0.9040781160226764,0.9359430604940573,0.9223274676148904
C0N8P4,es,False,7,0.993682668538317,0.9329153604986429,0.8378672470045779,0.9292389853096162,0.900007197604279
C0N8P4,es,False,8,0.9913426912617048,0.8224299065375348,0.7797619047585895,0.8961892246984482,0.8327936786648577
C0N8P4,es,False,9,0.995325787013432,0.6445916114647993,0.7203389830464871,0.7058823529293129,0.6902709824801998
C0N8P4,es,False,10,0.9981519730404123,,,,
C6U4W8,ed,True,0,0.9928491191538135,,0.04376367614783887,0.014652014651477948,0.029207845399658407
C6U4W8,ed,True,1,0.9967572402995365,0.75599999998488,0.5921568627392926,0.7349397590250762,0.694365540583083
C6U4W8,ed,True,2,0.9971562347397528,0.8732394366102574,0.8069522035952393,0.9158163265247716,0.8653359889100894
C6U4W8,ed,True,3,0.9911332696439887,0.8334475668208812,0.5541211519336936,0.8771069567855436,0.7548918918467061
C6U4W8,ed,True,4,0.9893067555399553,0.8319427890312597,0.7406287787160198,0.9381533101024866,0.8369082926165886
C6U4W8,ed,True,5,0.9887388109979486,0.9104055328484426,0.7828011381574999,0.9611573523563989,0.884788007787447
C6U4W8,ed,True,6,0.9854942871334682,0.9392557022786573,0.7519747235367247,0.9681860465098266,0.8864721574417361
C6U4W8,ed,True,7,0.9925694432898927,0.9426672206046061,0.8121360710977257,0.9406625409520556,0.8984886108847957
C6U4W8,ed,True,8,0.9920958482401212,0.9295482801472658,0.823635815493447,0.9570127504536302,0.9033989486981143
C6U4W8,ed,True,9,0.9831344058119839,0.8731869042667361,0.6329820210767731,0.8659022931184799,0.7906904061539963
C6U4W8,ed,True,10,0.9999457435840432,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9969532790160888,,0.7080610021709361,0.6440677965828785,0.6760643993769073
C6U4W8,es,False,2,0.9958086958974619,0.12121212120844811,0.7255659856392846,0.7741046831849296,0.5402942633442208
C6U4W8,es,False,3,0.9924131893783203,0.4913678618792647,0.6617963042515609,0.8282732447778546,0.6604791369695601
C6U4W8,es,False,4,0.9915445920302101,0.8504854368876992,0.8126436781585844,0.9108910891056899,0.8580067347173245
C6U4W8,es,False,5,0.9927756770879842,0.9101678183568107,0.8016480282495537,0.9149722735646489,0.8755960400570045
C6U4W8,es,False,6,0.989977519670134,0.9175597691635715,0.782699322561796,0.9166666666639769,0.8723085861297815
C6U4W8,es,False,7,0.9918158248210115,0.8216842823020059,0.8502538071039015,0.951064418023359,0.8743341691430887
C6U4W8,es,False,8,0.9863716431284981,0.7860194174726757,0.6677205184929885,0.8422982885059832,0.7653460748238824
C6U4W8,es,False,9,0.9999999999998644,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9979134867175928,,0.7581168831107297,0.862672811051957,0.8103948470813434
C7L8Z8,ed,True,1,0.9952729335445734,0.7815789473581372,0.7324875896264066,0.9092422980811439,0.8077696116885624
C7L8Z8,ed,True,2,0.9908840364637042,0.7545551982810582,0.7074157303338993,0.9241455959963208,0.7953721748704261
C7L8Z8,ed,True,3,0.9885072047935278,0.8585450346395539,0.6592478894832723,0.9390163934405705,0.8189364391877989
C7L8Z8,ed,True,4,0.9911174068825946,0.9291725105173051,0.7481804949026631,0.9546575602334384,0.8773368552178021
C7L8Z8,ed,True,5,0.9887274636791549,0.9607921851987679,0.7722171671192836,0.9588194921054242,0.8972762814744919
C7L8Z8,ed,True,6,0.9904724168360877,0.9650284652016207,0.8226909920158989,0.955993431853931,0.9145709630238169
C7L8Z8,ed,True,7,0.9915491911366818,0.959934419509212,0.8136804492067032,0.9342995169067081,0.9026381285408744
C7L8Z8,ed,True,8,0.9827467218769734,0.947295968533975,0.6984625039199923,0.939331163064606,0.8616965451728578
C7L8Z8,ed,True,9,0.991383927888069,,0.7650397275793983,0.9049111807716738,0.8349754541755361
C7L8Z8,ed,True,10,0.986222258889395,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9970004837927988,,0.7969924811970152,0.0,0.3984962405985076
C7L8Z8,es,False,1,0.9936406995229115,0.06493506493084837,0.8269976726112219,0.7737226277231073,0.5552184550883925
C7L8Z8,es,False,2,0.9906700593722046,0.7391874180768128,0.7794632438717052,0.917748917740972,0.81213319322983
C7L8Z8,es,False,3,0.9892033670853683,0.8170360712698087,0.8103448275841523,0.8547456738287639,0.827375524227575
C7L8Z8,es,False,4,0.9878039159999074,0.8290263638714983,0.863996273868505,0.9189918991857832,0.8706715123085954
C7L8Z8,es,False,5,0.990438091520963,0.9157057654057342,0.8582453289990694,0.9043859649083141,0.8927790197710394
C7L8Z8,es,False,6,0.9874258288267416,0.8898352156991486,0.8553535353518074,0.8896769109500013,0.878288554000319
C7L8Z8,es,False,7,0.9954259576899589,,0.805315924456038,0.8182734296243928,0.8117946770402154
C7L8Z8,es,False,8,0.9590116484290916,,,,
C7L8Z8,es,False,9,0.9929244638709203,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9985738152478169,,,,
C7M6W0,ed,True,0,0.9971026321157591,,,,
C7M6W0,ed,True,1,0.93971693167904,,0.799999999997148,0.9615384615363362,0.8807692307667421
C7M6W0,ed,True,2,0.9815929328122723,0.9502499404892284,0.5807317891890543,0.9193986596614393,0.8167934631132407
C7M6W0,ed,True,3,0.9834820580974191,0.926908062995118,0.7296800294198982,0.9672160198458848,0.8746013707536336
C7M6W0,ed,True,4,0.9900210170948434,0.9377143888771661,0.7229312474239484,0.9476842302626145,0.8694432888545763
C7M6W0,ed,True,5,0.9894197572111134,0.9255861365929522,0.7216842105232771,0.9667832167811041,0.8713511879657778
C7M6W0,ed,True,6,0.9914066590690561,0.9139865370197682,0.7097649186224695,0.9488229273261289,0.8575247943227889
C7M6W0,ed,True,7,0.9931339184427439,0.8774509803867804,0.7502401536947635,0.9410205434031113,0.8562372258282184
C7M6W0,ed,True,8,0.9951919606114736,0.8665819567869557,0.8040885860260983,0.9578344612131295,0.8761683346753945
C7M6W0,ed,True,9,0.9981609258976205,,0.7692307692218038,0.8820326678605802,0.825631718541192
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9961467764992857,,,,
C7M6W0,es,False,2,0.9409481219234266,,0.718821603925634,0.8779993240930112,0.7984104640093226
C7M6W0,es,False,3,0.9869152177808036,0.9139996424085214,0.7497958072399952,0.8509537665669222,0.8382497387384795
C7M6W0,es,False,4,0.9929245659706772,0.9241615039501727,0.8726845045549172,0.9317957166361391,0.909547241713743
C7M6W0,es,False,5,0.9941231818110173,0.9151687164903338,0.8649657747328409,0.9012738853467306,0.8938027921899684
C7M6W0,es,False,6,0.994287935881184,0.8799519807870352,0.8228460793777901,0.8691902251994769,0.8573294284547673
C7M6W0,es,False,7,0.993481628715765,0.8075221238848725,0.8536419332850455,0.9303278688461044,0.8638306420053409
C7M6W0,es,False,8,0.996450440512919,0.6894586894390468,0.8383119962027582,0.8072072071926629,0.778325964278156
C7M6W0,es,False,9,0.9978499335806141,,0.6601307189434619,0.0,0.33006535947173093
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9964882084309377,0.6514084506927569,0.5749999999920139,0.6146095717729317,0.6136726741525674
D1H2O9,ed,True,2,0.9947097573982682,0.8560794044611907,0.8308383233470746,0.9538024164822048,0.8802400480968234
D1H2O9,ed,True,3,0.9940972064155333,0.8901846452838025,0.7735753908180859,0.9539354370658182,0.8725651577225689
D1H2O9,ed,True,4,0.9924863708075992,0.8937483920738519,0.8655018285214731,0.9574784418645332,0.9055762208199528
D1H2O9,ed,True,5,0.9950876282808329,0.9621149042444586,0.8766404199442196,0.9724650349629098,0.9370734530505294
D1H2O9,ed,True,6,0.9920823837256704,0.9516101837785338,0.8513023409137774,0.9640079580376849,0.9223068275766654
D1H2O9,ed,True,7,0.991600986495871,0.9639374709782326,0.8212881765926179,0.9640287769768043,0.9164181415158849
D1H2O9,ed,True,8,0.9900679920817644,0.945203376821266,0.7931543228067479,0.9373363588742585,0.8918980195007574
D1H2O9,ed,True,9,0.9816482925515962,0.8513670256821021,0.7486305538626031,0.9377931878422644,0.8459302557956566
D1H2O9,ed,True,10,0.9655114353864227,,,,
D1H2O9,ed,True,11,0.999715088119039,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9955278753290996,,0.5669565217292704,0.43835616435353725,0.5026563430414038
D1H2O9,es,False,2,0.9904621323945455,0.6569105691003504,0.6393562545673785,0.7051851851747379,0.6671506696141556
D1H2O9,es,False,3,0.9887330625313564,0.7634408602116334,0.8230088495542116,0.9125964010224127,0.8330153702627525
D1H2O9,es,False,4,0.9901624272140683,0.8748427672928465,0.8472352389851695,0.9218974604651563,0.8813251555810574
D1H2O9,es,False,5,0.9900699829769577,0.8921819110861212,0.8654708520155115,0.9414703782978534,0.8997077137998287
D1H2O9,es,False,6,0.9926790245162189,0.9226033421263795,0.9188082783695274,0.9587061252547877,0.9333725819168982
D1H2O9,es,False,7,0.9774069441584242,0.7258778400686755,0.8188597546287735,0.9447202912911463,0.8298192953295317
D1H2O9,es,False,8,0.9925461780600772,,0.8135922330070757,0.9464453491984139,0.8800187911027448
D1H2O9,es,False,9,0.9905528628931528,,,,
D1H2O9,es,False,10,0.9971026321157591,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9997015168370282,,,,
D1L6T4,ed,True,2,0.9939349384302951,0.8401826483941537,0.5234215885893745,0.7124183006458342,0.6920075125431208
D1L6T4,ed,True,3,0.9962111276265635,0.8931506849266129,0.722724113963011,0.8621064060756672,0.8259937349884304
D1L6T4,ed,True,4,0.9947313276454132,0.9361382419198493,0.6237794371015292,0.8469184890622389,0.8022787226945391
D1L6T4,ed,True,5,0.9968188908939227,0.9541229385278738,0.7960246095561002,0.9046302695200255,0.8849259392013331
D1L6T4,ed,True,6,0.9952591804482664,0.9514609997562148,0.8090614886698663,0.9150530918147562,0.8918585267469458
D1L6T4,ed,True,7,0.9894901860411451,0.9150601259764936,0.803132787465991,0.9276918219105535,0.8819615784510128
D1L6T4,ed,True,8,0.9801742406402982,0.79101982326059,0.7527535131000656,0.9178894786109338,0.8205542716571964
D1L6T4,ed,True,9,0.9951509646795396,,0.749119718306562,0.913587977454873,0.8313538478807174
D1L6T4,ed,True,10,0.999864347920318,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9920228076426174,,0.2441558441526733,,0.2441558441526733
D1L6T4,es,False,3,0.9962988077073803,0.7330508474420964,0.8664825046000623,0.8513513513225894,0.8169615677882494
D1L6T4,es,False,4,0.9924310791533009,0.7701694915202023,0.8378281193785048,0.8415584415475122,0.8165186841487397
D1L6T4,es,False,5,0.9967060359663784,0.9309664694234173,0.9045834534421892,0.7712574850207035,0.86893580262877
D1L6T4,es,False,6,0.9931935829521147,0.8983248928675562,0.841287458377244,0.7762345678952451,0.8386156397133484
D1L6T4,es,False,7,0.9891994917406383,0.8687928946270941,0.8327740492146735,0.8755583918259378,0.8590417785559018
D1L6T4,es,False,8,0.9978812643229418,,0.8945329315501742,0.9278656126436371,0.9111992720969057
D1L6T4,es,False,9,0.9928281627800783,,,,
D1L6T4,es,False,10,0.999470748686914,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.999565783760177,,,,
D3K5Q2,ed,True,1,0.9663960970684603,,,,
D3K5Q2,ed,True,2,0.9823705438457939,0.8742514970046458,0.7341236240443094,0.9509658246628501,0.8531136485706018
D3K5Q2,ed,True,3,0.9856798844114648,0.856553856724177,0.786784140965697,0.9196295189694663,0.8543225055531135
D3K5Q2,ed,True,4,0.9907211153500399,0.9475138121528266,0.6552901023858836,0.9101508916292519,0.8376516020559874
D3K5Q2,ed,True,5,0.9893927101173429,0.8948513415486047,0.6587215601264425,0.9477786437998917,0.8337838484916462
D3K5Q2,ed,True,6,0.9896538289489345,0.682795698918613,0.634251755804245,0.8095890410903454,0.7088788319377345
D3K5Q2,ed,True,7,0.9920357152697947,0.0,0.0944206008563429,0.8150807899315066,0.3031671302626165
D3K5Q2,es,False,0,0.9938452720497573,,,,
D3K5Q2,es,False,1,0.9752314235675402,,,,
D3K5Q2,es,False,2,0.9700443959808444,0.7857773851572752,0.6656571774661852,0.9230769230715028,0.7915038285649878
D3K5Q2,es,False,3,0.9846911896865437,0.8090656403660272,0.7871608712235875,0.8945147679277716,0.8302470931724621
D3K5Q2,es,False,4,0.9893137165862942,0.8824890717385382,0.766801619430094,0.8917881811136471,0.8470262907607599
D3K5Q2,es,False,5,0.9901857385596488,0.7998240211139471,0.578723404252583,0.7182835820828519,0.6989436691497941
D3K5Q2,es,False,6,0.9882748014051913,0.47191011235292263,0.4527220630340063,0.7710843373390752,0.5652388375753347
D3K5Q2,es,False,7,0.9998372130879322,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9987365848916381,,0.7161803713432867,0.8701161562738108,0.7931482638085487
D3Q0W9,ed,True,2,0.9926256266758493,0.7312379730549633,0.749330954498222,0.9531249999960809,0.8112313091830887
D3Q0W9,ed,True,3,0.996204221865333,0.906277630411555,0.7791027825055133,0.9311926605474077,0.8721910244881587
D3Q0W9,ed,True,4,0.9928251538018948,0.8987804878021379,0.8526490066189875,0.9562982005114073,0.9025758983108442
D3Q0W9,ed,True,5,0.9915539181774173,0.9123743074062952,0.8500669344014389,0.9288025889942589,0.8970812769339976
D3Q0W9,ed,True,6,0.9928639153648731,0.9572815533965092,0.7494033412862278,0.9004001778548235,0.8690283575125202
D3Q0W9,ed,True,7,0.9942989369192471,0.9535116578444378,0.6812652068098894,0.8767537232875529,0.8371768626472934
D3Q0W9,ed,True,8,0.9905994982552856,,0.18781218781031156,0.8037993469848507,0.4958057673975811
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9985173388977515,,0.5310015898166772,0.25196850392708786,0.39148504687188257
D3Q0W9,es,False,2,0.9965426595804051,0.8316008315921871,0.8282694848029838,0.9156050955341115,0.8584918039764275
D3Q0W9,es,False,3,0.9945560519540527,0.8344577062748602,0.8787505137653977,0.9604519773957038,0.8912200658119872
D3Q0W9,es,False,4,0.9941879090200305,0.8905155951594828,0.8701908038759143,0.9520697167704136,0.9042587052686035
D3Q0W9,es,False,5,0.9953340769482986,0.9421753097729643,0.9048773915362305,0.934197407772013,0.9270833696937361
D3Q0W9,es,False,6,0.9926722344883376,0.9341339838601349,0.8854047890510679,0.9300962745879863,0.916545015833063
D3Q0W9,es,False,7,0.9935959013767366,,0.7888842803783124,0.914979757081316,0.8519320187298142
D3Q0W9,es,False,8,0.9999728725278735,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.986388663741163,0.0,0.5229485396311133,0.8402684563645602,0.45440566533189114
D6E9U8,ed,True,1,0.9904781111797937,0.6527331189658141,0.7548005908363752,0.9561659847986198,0.7878998982002697
D6E9U8,ed,True,2,0.9931617592522446,0.8131115459842804,0.8278481012605833,0.9698772777948312,0.8702789750132315
D6E9U8,ed,True,3,0.989402507618219,0.8292134831429617,0.6441860465078827,0.9665581532969324,0.8133192276492589
D6E9U8,ed,True,4,0.9929146789706745,0.9395604395578584,0.8115257439734931,0.9767096134762718,0.9092652656692076
D6E9U8,ed,True,5,0.9921619017023784,0.8942088463271906,0.8668206312514749,0.9696699375535913,0.910233138377419
D6E9U8,ed,True,6,0.9896143627725643,0.8914509462673669,0.7918511957449431,0.9622483221456329,0.8818501547193143
D6E9U8,ed,True,7,0.9795233299763456,0.7386389850040631,0.7486437612986048,0.9424491562073941,0.8099106341700207
D6E9U8,ed,True,8,0.959290836203354,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.9922274100520473,0.0,0.4439461883308532,0.0,0.14798206277695106
D6E9U8,es,False,1,0.9937970507794579,0.6035889070048354,0.8172307692257401,0.8669064748045521,0.7625753836783759
D6E9U8,es,False,2,0.9943686031528592,0.8613264427143728,0.7890665291346619,0.9348807221087372,0.8617578979859241
D6E9U8,es,False,3,0.9930430148907616,0.7744107744064287,0.7866036925685419,0.9305488100974719,0.8305210923574808
D6E9U8,es,False,4,0.9924256195841678,0.8811410459553045,0.8274165202079881,0.9194716659526226,0.8760097440386384
D6E9U8,es,False,5,0.9935896459838609,0.8819660782247076,0.8690958164613054,0.9181818181776447,0.8897479042878859
D6E9U8,es,False,6,0.9890562324981474,0.8532002348771193,0.8499801034586153,0.957568807333959,0.8869163818898979
D6E9U8,es,False,7,0.9983833498619736,,,,
D6E9U8,es,False,8,0.9999999999998644,,,,
D6E9U8,es,False,9,0.9999999999998644,,,,
D9F5P1,ed,True,0,0.9883217571647915,0.0,0.4640605296284482,0.47279549717687064,0.31228534226843957
D9F5P1,ed,True,1,0.992673728017428,0.6130500758678828,0.7391070467953788,0.8991097922781965,0.750422304980486
D9F5P1,ed,True,2,0.9917671317407939,0.8720983158813287,0.7647778230706695,0.9495638983657583,0.8621466791059188
D9F5P1,ed,True,3,0.9877793405218023,0.8215403882253552,0.8233544068396306,0.9608300907886879,0.8685749619512245
D9F5P1,ed,True,4,0.987005147638125,0.8794245693717975,0.6923302967949094,0.9228206551898522,0.8315251737855197
D9F5P1,ed,True,5,0.9864714253869128,0.9190938511311989,0.8272279934367763,0.9736038786120065,0.9066419077266605
D9F5P1,ed,True,6,0.987585542831427,0.954631379960689,0.7098201936356575,0.913500980915082,0.8593175181704762
D9F5P1,ed,True,7,0.9683918938619379,,0.14093959731484507,0.34567901234442383,0.24330930482963445
D9F5P1,es,False,0,0.9999999999998644,,,,
D9F5P1,es,False,1,0.991594982331021,0.0,0.6278772378476479,0.6756393001254961,0.43450551265771464
D9F5P1,es,False,2,0.9914312181564104,0.5651260504142319,0.7882845188251536,0.8551617873585889,0.7361907855326582
D9F5P1,es,False,3,0.9952333575871293,0.8416779431607465,0.8836689037998372,0.91955056179362,0.8816324695847345
D9F5P1,es,False,4,0.988831845825608,0.858981233241665,0.6850859881570762,0.8048315321017011,0.7829662511668141
D9F5P1,es,False,5,0.9880651112669615,0.9134476347843143,0.7259879612647842,0.855121823419295,0.8315191398227979
D9F5P1,es,False,6,0.9613995666477874,0.5447209145919195,0.6076677316274516,0.8042797494759805,0.6522227985651172
D9F5P1,es,False,7,0.9999457435840432,,,,
D9I8O7,ed,True,0,0.9999999999998644,,,,
D9I8O7,ed,True,1,0.9977978957669307,,,,
D9I8O7,ed,True,2,0.9852613569530065,0.926090614107768,0.835474006113653,0.9707932293379177,0.9107859498531129
D9I8O7,ed,True,3,0.9852137517589997,0.9632909917247834,0.7376146788971492,0.9427405952546567,0.881215421958863
D9I8O7,ed,True,4,0.992286540727602,0.951587714730672,0.8743924277286406,0.9658998205237953,0.9306266543277028
D9I8O7,ed,True,5,0.9890811069026191,0.9363067543703893,0.8310868941759935,0.971449758989671,0.912947802512018
D9I8O7,ed,True,6,0.9869536110247723,0.8797814207631783,0.7445799457969358,0.935706806280763,0.8533560576136257
D9I8O7,ed,True,7,0.9912900523227596,0.9236829148180117,0.8118279569861298,0.9729018679269327,0.9028042465770247
D9I8O7,ed,True,8,0.9895631179228634,0.9032258064488642,0.7231588287456826,0.9595922824864959,0.8619923058936809
D9I8O7,ed,True,9,0.9905823852933037,0.9232394366164675,0.6068627450950644,0.8892468787720933,0.8064496868278751
D9I8O7,ed,True,10,0.9907943702956168,0.7075873827731665,0.461290322573205,0.7002188183654219,0.6230321745705978
D9I8O7,ed,True,11,0.9999999999998644,,,,
D9I8O7,es,False,0,0.9999999999998644,,,,
D9I8O7,es,False,1,0.9935293635841056,,,,
D9I8O7,es,False,2,0.9590851334179078,,,,
D9I8O7,es,False,3,0.9874996279649711,,0.7782698553269021,0.9073345259359309,0.8428021906314165
D9I8O7,es,False,4,0.9901530469660222,0.9011976047887328,0.879176297539653,0.8818897637763712,0.887421222034919
D9I8O7,es,False,5,0.9888360353362151,0.8614527732632596,0.8983186549221411,0.9002674818460059,0.8866796366771356
D9I8O7,es,False,6,0.9918219558633781,0.8644451633747511,0.9253536452645803,0.9268292682879735,0.9055426923091016
D9I8O7,es,False,7,0.9925536441552197,0.8397408207307139,0.8752834467098128,0.9048780487749704,0.8733007720718323
D9I8O7,es,False,8,0.9933979781306562,0.7946537059489998,0.8681283762285729,0.8876508820716097,0.8501443214163942
D9I8O7,es,False,9,0.994400407242965,0.8460661345447773,0.8007262823386259,0.832677165346135,0.8264898607431794
D9I8O7,es,False,10,0.9921395469643625,,0.004901960784193579,0.0,0.0024509803920967897
D9I8O7,es,False,11,0.9999999999998644,,,,
E0J2Z9,ed,True,0,0.9999999999998644,,,,
E0J2Z9,ed,True,1,0.9999999999998644,,,,
E0J2Z9,ed,True,2,0.9972278899597555,0.8411689961773676,0.7929606625176712,0.9340659340556696,0.8560651975835695
E0J2Z9,ed,True,3,0.9962620384348941,0.8827342368834253,0.8517424689849278,0.9391222274613539,0.8911996444432356
E0J2Z9,ed,True,4,0.9912046466016458,0.8278655326009402,0.7906120570603286,0.9196715458731893,0.8460497118448194
E0J2Z9,ed,True,5,0.9925160095670099,0.8697112155780063,0.783480352843691,0.9168356997945035,0.8566757560720669
E0J2Z9,ed,True,6,0.994510449130532,0.9107046799329997,0.8137495615544941,0.91286727456709,0.8791071720181947
E0J2Z9,ed,True,7,0.9915556999024048,0.9525015832785466,0.7316262055180193,0.9187102633948259,0.8676126840637973
E0J2Z9,ed,True,8,0.9886987196235647,0.9239191995451691,0.7596281540479428,0.9276331502246773,0.8703935012725964
E0J2Z9,ed,True,9,0.9873212662201857,0.9250240307578901,0.768015794666772,0.9311740890664697,0.8747379714970439
E0J2Z9,ed,True,10,0.9889970582975526,0.9338885996860422,0.6729932779728233,0.9321730227772405,0.8463516334787021
E0J2Z9,ed,True,11,0.9947918086874548,,,,
E0J2Z9,ed,True,12,0.9999999999998644,,,,
E0J2Z9,ed,True,13,0.9999999999998644,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9999999999998644,,,,
E0J2Z9,es,False,2,0.9942196531790549,,0.0944206008563429,0.0,0.04721030042817145
E0J2Z9,es,False,3,0.9963188446834212,0.5780051150747313,0.8888888888846501,0.8754098360512228,0.7807679466702014
E0J2Z9,es,False,4,0.9949722380097357,0.8753363228621047,0.8213441404903028,0.7570183930226814,0.8178996187916963
E0J2Z9,es,False,5,0.9941253263706098,0.8085381629960638,0.8622136172931197,0.8931343283528769,0.8546287028806868
E0J2Z9,es,False,6,0.993610513884112,0.8498527968554963,0.8373581611846455,0.8790212958727729,0.8554107513043049
E0J2Z9,es,False,7,0.9932664645049385,0.9204368174698271,0.8674892703839392,0.902811244976294,0.8969124442766866
E0J2Z9,es,False,8,0.9929434691727054,0.9152542372857118,0.90603158166993,0.9365853658498513,0.9192903949351644
E0J2Z9,es,False,9,0.9871757505099116,,0.6383682469645073,0.877055039310661,0.7577116431375841
E0J2Z9,es,False,10,0.9860967861709111,,,,
E0J2Z9,es,False,11,0.999144777031019,,,,
E0J2Z9,es,False,12,0.9999999999998644,,,,
E0J2Z9,es,False,13,0.9999999999998644,,,,
E0J7L9,ed,True,0,0.9947872969588906,,0.41449603623539644,0.0,0.20724801811769822
E0J7L9,ed,True,1,0.9974854987568939,,0.8338461538418778,0.8986834573503224,0.8662648055961001
E0J7L9,ed,True,2,0.992488856671192,0.8624641833769702,0.7808407994459654,0.9258023106523087,0.8563690978250814
E0J7L9,ed,True,3,0.9902766671995858,0.8858070227179528,0.7788220551354047,0.9534329651268065,0.8726873476600546
E0J7L9,ed,True,4,0.9906429621706673,0.9201025843343459,0.812044374006935,0.9458981612430235,0.8926817065281014
E0J7L9,ed,True,5,0.9877202162914727,0.9119606139575558,0.8921953958425262,0.9649241146695364,0.9230267081565394
E0J7L9,ed,True,6,0.9375655736338306,0.37103212316979467,0.6063535911581273,0.8732802317145668,0.6168886486808295
E0J7L9,es,False,0,0.9947918086874548,,,,
E0J7L9,es,False,1,0.9958670667495618,,0.7227993438998207,0.757446808504192,0.7401230762020063
E0J7L9,es,False,2,0.9925816914943248,0.7977707006305911,0.8177631578920469,0.9147887323911451,0.8434408636379277
E0J7L9,es,False,3,0.991944371148588,0.853417621490109,0.7747451496192873,0.9160632877422471,0.8480753529505479
E0J7L9,es,False,4,0.9881427998393922,0.8631016042757671,0.7706422018325817,0.9183006535926277,0.8506814865669922
E0J7L9,es,False,5,0.9816681638219081,0.8769606134526369,0.70747498528338,0.8883430102704593,0.8242595363354921
E0J7L9,es,False,6,0.974689881515134,,,,
E1L7M3,ed,True,0,0.9999999999998644,,,,
E1L7M3,ed,True,1,0.9999999999998644,,,,
E1L7M3,ed,True,2,0.991795208401571,,,,
E1L7M3,ed,True,3,0.9226880196383649,,,,
E1L7M3,ed,True,4,0.98935697718396,0.9106683804612618,0.7465618860481471,0.9457773512453317,0.8676692059182468
E1L7M3,ed,True,5,0.9907503908283952,0.8943927085379545,0.757768625979941,0.9530638852652041,0.8684084065943666
E1L7M3,ed,True,6,0.992074207023461,0.8905698436689597,0.7227439771305727,0.9366100137782807,0.8499746115259378
E1L7M3,ed,True,7,0.9910184767210449,0.8607888631057201,0.790935672511729,0.9546000480399842,0.8687748612191445
E1L7M3,ed,True,8,0.991450386332659,0.8335246842661681,0.7583465818729795,0.9576953023593104,0.8498555228328194
E1L7M3,ed,True,9,0.9912920479156918,0.5714285714219346,0.7233676975913945,0.9393258426931111,0.7447073705688134
E1L7M3,ed,True,10,0.9941410759638372,0.7349551856500006,0.7916402786523646,0.9536679536633511,0.8267544726552388
