pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A3H5R1,ed,True,5,0.9829181918279644,0.7211221122082462,0.29317697227988715,0.6921692169185771,0.5688227671355701
A3H5R1,ed,True,6,0.9920589654717104,0.7791509940850126,0.5155440414474383,0.8744855967033206,0.7230602107452572
A3H5R1,ed,True,7,0.9786395567992207,0.4474226804077585,0.3047515019098594,0.0,0.250724727439206
A3H5R1,ed,True,8,0.9852003202914398,0.0,0.21285140561821583,0.0,0.07095046853940527
A3H5R1,ed,True,9,0.9565955760602092,,,,
A3H5R1,ed,True,10,0.9975662483513036,,,,
A3H5R1,ed,True,11,0.9994571707739389,,,,
A3H5R1,es,False,0,0.9994843262313747,,,,
A3H5R1,es,False,1,0.999171949448057,,,,
A3H5R1,es,False,2,0.9728042799820312,,,,
A3H5R1,es,False,3,0.9762075369607979,,0.7783094098858746,0.770601336294314,0.7744553730900943
A3H5R1,es,False,4,0.9873519194796789,0.6897163120536803,0.7288836385093654,0.660220994466019,0.6929403150096882
A3H5R1,es,False,5,0.9879878583860591,0.44943820224087866,0.6514790887431096,0.5444839857554362,0.5484670922464748
A3H5R1,es,False,6,0.9947789964859951,0.397790055241293,0.7238095238058957,0.7714604236257362,0.6310200008909749
A3H5R1,es,False,7,0.9831484342085405,0.028985507244976543,0.5174537987653108,0.0,0.18214643533676245
A3H5R1,es,False,8,0.991985776805116,,0.05612244897816014,0.0,0.02806122448908007
A3H5R1,es,False,9,0.972303146039089,,,,
A3H5R1,es,False,10,0.9999999999998644,,,,
A3H5R1,es,False,11,0.9999999999998644,,,,
A3P9V7,ed,True,0,0.9999999999998644,,,,
A3P9V7,ed,True,1,0.9667063020212663,,0.0,0.313893653514949,0.1569468267574745
A3P9V7,ed,True,2,0.9873110805785198,0.8698084785864648,0.6795410019572361,0.8015371946176186,0.7836288917204399
A3P9V7,ed,True,3,0.9807446274432007,0.8406936416165534,0.6285102968691402,0.8127713920796609,0.7606584435217848
A3P9V7,ed,True,4,0.9877682677566129,0.852403710990013,0.5958208955206095,0.8210626638055253,0.7564290901053825
A3P9V7,ed,True,5,0.9889045979836198,0.7176974892791324,0.7072847682095785,0.8763427429406037,0.7671083334764383
A3P9V7,ed,True,6,0.9889024042286513,0.3860465116234181,0.6753246753221696,0.8816303740902244,0.6476671870119374
A3P9V7,ed,True,7,0.9884252163884649,0.0,0.5437382001224434,0.7182354768539353,0.4206578923254596
A3P9V7,ed,True,8,0.9869428821749164,,0.09424083769510155,0.3212010919002675,0.20772096479768454
A3P9V7,ed,True,9,0.9689545225707656,,,,
A3P9V7,ed,True,10,0.9999999999998644,,,,
A3P9V7,ed,True,11,0.9999999999998644,,,,
A3P9V7,es,False,0,0.9999999999998644,,,,
A3P9V7,es,False,1,0.9999999999998644,,,,
A3P9V7,es,False,2,0.9812070947098778,0.7010443864206886,0.5430463576141815,0.688767299643744,0.644286014559538
A3P9V7,es,False,3,0.9879879410798376,0.8406593406567746,0.7378296146025918,0.7440739252682038,0.7741876268425235
A3P9V7,es,False,4,0.9921333583066442,0.7863501483650358,0.7501133786831063,0.8128425998402004,0.7831020422961141
A3P9V7,es,False,5,0.9874775314558137,0.22171945701106652,0.8414852752859373,0.8967416245943243,0.6533154522971093
A3P9V7,es,False,6,0.9882945359775921,0.21376811593815637,0.6701119724356299,0.89189189188687,0.5919239934202188
A3P9V7,es,False,7,0.9863691975529347,0.0,0.13852242743971951,0.4034021871186578,0.18064153818612574
A3P9V7,es,False,8,0.9840292422323936,,0.01582278480987622,0.1434384537123935,0.07963061926113486
A3P9V7,es,False,9,0.9755446865272099,,,,
A3P9V7,es,False,10,0.9999999999998644,,,,
A3P9V7,es,False,11,0.9999999999998644,,,,
A4A8V9,ed,True,0,0.9999999999998644,,,,
A4A8V9,ed,True,1,0.993570803239085,,0.0,0.19047619046712017,0.09523809523356008
A4A8V9,ed,True,2,0.9918138245979737,0.44999999998875,0.5568513119492942,0.8459657701642547,0.6176056940340996
A4A8V9,ed,True,3,0.9915780271017061,0.7719714964324705,0.7154566744688791,0.8733880421988665,0.7869387377000719
A4A8V9,ed,True,4,0.992343670867073,0.8435374149624,0.6595538312286152,0.8275229357760205,0.776871393989012
A4A8V9,ed,True,5,0.9783949179129617,0.698907956316072,0.5935401343121409,0.9027547295024801,0.7317342733768978
A4A8V9,ed,True,6,0.9746553024829498,0.6358222629394508,0.41960447119398225,0.7508398656193985,0.6020888665842771
A4A8V9,ed,True,7,0.9743923393889238,0.8125697285221039,0.5207667731615528,0.7942377983212336,0.7091914333349635
A4A8V9,ed,True,8,0.9712565383384679,0.7670606176119575,0.6866400355066875,0.8143394556299749,0.7560133695828734
A4A8V9,ed,True,9,0.924602002297567,0.29902755267362435,0.3122756640333371,0.837273443654773,0.48285888678724476
A4A8V9,ed,True,10,0.9545937868205658,,0.0,0.33948339483269563,0.16974169741634781
A4A8V9,ed,True,11,0.9999999999998644,,,,
A4A8V9,es,False,0,0.9999999999998644,,,,
A4A8V9,es,False,1,0.9942295887045912,,0.0,,0.0
A4A8V9,es,False,2,0.9959269916731313,,0.8285553681797159,0.0,0.41427768408985793
A4A8V9,es,False,3,0.991400699221694,0.0,0.708890637290681,0.0,0.23629687909689367
A4A8V9,es,False,4,0.9911662559622741,0.48148148147511266,0.7141041931362322,0.0,0.39852855820378164
A4A8V9,es,False,5,0.9883681402324912,0.568595041317615,0.7911535561679036,0.7295454545371642,0.6964313506742276
A4A8V9,es,False,6,0.9730731002076786,0.5176151761482547,0.6054970035118713,0.34223541048128353,0.48844919671380316
A4A8V9,es,False,7,0.9784490641954249,0.6290516206444835,0.6842854238652485,0.6610058785064599,0.658114307672064
A4A8V9,es,False,8,0.9708666707382626,0.09602194787314114,0.839680475569683,0.8702508960511094,0.6019844398313111
A4A8V9,es,False,9,0.9870949157423323,,0.5227190112667295,0.6218487394917787,0.5722838753792541
A4A8V9,es,False,10,0.9999999999998644,,,,
A4A8V9,es,False,11,0.9999999999998644,,,,
A4B9O6,ed,True,0,0.9999999999998644,,,,
A4B9O6,ed,True,1,0.9983561346066273,,,,
A4B9O6,ed,True,2,0.9900270972426475,0.0,0.375370919878521,0.5757121439194046,0.31702768793264186
A4B9O6,ed,True,3,0.990784810126439,0.6021505376279339,0.6467013888860821,0.7494521548520858,0.6661013604553673
A4B9O6,ed,True,4,0.9901687061897069,0.7463157894697563,0.5999999999974468,0.8151260504163627,0.720480613294522
A4B9O6,ed,True,5,0.9870113994069578,0.8024439918506366,0.5781416874311921,0.7680758593410981,0.716220512874309
A4B9O6,ed,True,6,0.983109948784853,0.7968217934143109,0.7110575474519101,0.8813303098984077,0.7964032169215428
A4B9O6,ed,True,7,0.9846327719087409,0.865994590605198,0.7545919903620759,0.8993543486483124,0.8399803098718621
A4B9O6,ed,True,8,0.9722247463272797,0.5207283998430038,0.6580912863043233,0.9316586627228236,0.703492782956717
A4B9O6,ed,True,9,0.971428571428436,,0.0,0.0,0.0
A4B9O6,ed,True,10,0.9999999999998644,,,,
A4B9O6,es,False,0,0.9999999999998644,,,,
A4B9O6,es,False,1,0.9999999999998644,,,,
A4B9O6,es,False,2,0.9952805453590656,,0.6927465362616728,0.0,0.3463732681308364
A4B9O6,es,False,3,0.9928311365751753,0.0,0.7542478242819965,0.3843843843728413,0.3795440695516126
A4B9O6,es,False,4,0.9890439395685346,0.6121212121119376,0.7338466688961036,0.7489481065813611,0.6983053291964674
A4B9O6,es,False,5,0.9871299488763247,0.7551686615845747,0.7543910164101515,0.7528786536691509,0.7541461105546258
A4B9O6,es,False,6,0.9883221395291057,0.7959183673435548,0.8551658315417439,0.8115134633165134,0.8208658874006041
A4B9O6,es,False,7,0.9808994564390725,0.7162825840547176,0.7186170212746845,0.8430431802546742,0.7593142618613588
A4B9O6,es,False,8,0.9817534115929676,,0.15384615384469283,0.5327510916991794,0.3432986227719361
A4B9O6,es,False,9,0.9999999999998644,,,,
A4B9O6,es,False,10,0.9999999999998644,,,,
A4K8R4,ed,True,0,0.9999999999998644,,,,
A4K8R4,ed,True,1,0.9677409937524132,,0.284029038111234,0.755239786853445,0.5196344124823394
A4K8R4,ed,True,2,0.9617790609746062,0.7595554350762272,0.6993416239924425,0.820487564637231,0.7597948745686337
A4K8R4,ed,True,3,0.9821326049512027,0.8795839445247638,0.7413144500979392,0.8423540534132774,0.8210841493453268
A4K8R4,ed,True,4,0.9865965475436703,0.9076148725427706,0.7794209539663,0.8402761247302064,0.8424373170797589
A4K8R4,ed,True,5,0.9795194376466275,0.8012340237972648,0.6791800444537437,0.830747531732885,0.7703871999946311
A4K8R4,ed,True,6,0.9896809017302763,0.879056047195047,0.6662606577324414,0.8508858267695598,0.7987341772323494
A4K8R4,ed,True,7,0.9850216253128485,0.628854625547198,0.5286343612313631,0.7863636363614024,0.6479508743799878
A4K8R4,ed,True,8,0.9894492787648775,0.1016548463344958,0.31142241379142555,0.7440083362252726,0.3856951987837313
A4K8R4,ed,True,9,0.9388912814266712,0.00446677833610013,0.06496862310791816,0.5516146109023208,0.20701667078211303
A4K8R4,ed,True,10,0.9829919304778284,,,,
A4K8R4,ed,True,11,0.9862960765099866,0.24586288415494414,,,0.24586288415494414
A4K8R4,es,False,0,0.9999999999998644,,,,
A4K8R4,es,False,1,0.9709548248828365,,0.0,0.259376986648065,0.1296884933240325
A4K8R4,es,False,2,0.9701971010045295,,0.8096319854593148,0.8024096385509943,0.8060208120051546
A4K8R4,es,False,3,0.9863356079912874,0.872024342221457,0.7986827661892455,0.8321905449266251,0.8342992177791091
A4K8R4,es,False,4,0.9839840002599984,0.8464818763308177,0.79338513647979,0.8411437648894315,0.8270035925666798
A4K8R4,es,False,5,0.9844585906368987,0.8375815056288157,0.7029430446735064,0.7884761182684289,0.7763335561902504
A4K8R4,es,False,6,0.9859822493454274,0.7660896582300663,0.6091644204836826,0.6396046593694331,0.6716195793610606
A4K8R4,es,False,7,0.9871341170823856,0.6298110566785878,0.5947368421033068,0.7662388175777276,0.6635955721198741
A4K8R4,es,False,8,0.9887666744674426,0.0,0.30689329556040185,0.6930615444896392,0.33331828001668035
A4K8R4,es,False,9,0.9459656915747179,,0.09443178117846164,0.20161290322377406,0.14802234220111785
A4K8R4,es,False,10,0.9944079216562107,,,,
A4K8R4,es,False,11,0.9988865654616682,,,,
A4R4T0,ed,True,0,0.9999999999998644,,,,
A4R4T0,ed,True,1,0.9947769640931972,,0.0,0.04651162790427258,0.02325581395213629
A4R4T0,ed,True,2,0.9951272635883732,,0.31884057970706436,0.6355140186856495,0.47717729919635693
A4R4T0,ed,True,3,0.9768764104215913,0.42979564930501124,0.333546325876463,0.8202995008285345,0.5278804920033363
A4R4T0,ed,True,4,0.9867386884348942,0.7392241379283793,0.35798062212974,0.7864803379889942,0.6278950326823711
A4R4T0,ed,True,5,0.9887056071888675,0.8403519798842227,0.6195840554565876,0.9046153846126012,0.7881838066511371
A4R4T0,ed,True,6,0.9845094664370246,0.7182718271805633,0.5458553791863058,0.8630363036279894,0.7090545033316196
A4R4T0,ed,True,7,0.975662339633952,0.6711267605610172,0.12266355140115268,0.6710963455129233,0.4882955524916977
A4R4T0,ed,True,8,0.9829077515207849,,,,
A4R4T0,ed,True,9,0.9999999999998644,,,,
A4R4T0,es,False,0,0.9999999999998644,,,,
A4R4T0,es,False,1,0.9999999999998644,,,,
A4R4T0,es,False,2,0.9978377931716961,,0.7310756972038738,0.0,0.3655378486019369
A4R4T0,es,False,3,0.988230271116347,0.38344827585678004,0.5638820638786003,0.7729729729660093,0.5734344375671299
A4R4T0,es,False,4,0.9887746106375274,0.6992853216014333,0.5456196096207644,0.7521263669456129,0.6656770993892701
A4R4T0,es,False,5,0.9900790114654265,0.7690166975845594,0.6732186732159164,0.8754171301397363,0.7725508336467374
A4R4T0,es,False,6,0.9789384503335397,0.417835671340592,0.5866326096186181,0.8716730037981385,0.6253804282524494
A4R4T0,es,False,7,0.9805716553061657,,0.0673758865242254,0.4953095684772026,0.281342727500714
A4R4T0,es,False,8,0.9993077894049704,,,,
A4R4T0,es,False,9,0.9999999999998644,,,,
A5D0G0,ed,True,0,0.9999999999998644,,,,
A5D0G0,ed,True,1,0.9915244723842345,,0.519432449102286,0.7924080664200189,0.6559202577611525
A5D0G0,ed,True,2,0.9858606973839408,0.19397993310388026,0.5792188651415652,0.7851284855069157,0.5194424279174538
A5D0G0,ed,True,3,0.9789157086366237,0.6272381985858533,0.6561549100950037,0.8552869000330016,0.7128933362379528
A5D0G0,ed,True,4,0.9683678306207982,0.6442344045344264,0.6300273741827122,0.8620236530852102,0.7120951439341162
A5D0G0,ed,True,5,0.9751594113541487,0.7142417717603377,0.7410534042930059,0.8365243004393622,0.7639398254975686
A5D0G0,ed,True,6,0.9792567688866256,0.7715870081838617,0.678424015008108,0.6944278010764098,0.7148129414227932
A5D0G0,ed,True,7,0.9683252115925609,0.4046332046316424,0.7312727272713977,0.7916410571579852,0.6425156630203417
A5D0G0,ed,True,8,0.9333271340894964,0.025544703230557686,0.31728665207761747,0.8699999999977106,0.4042771184352953
A5D0G0,ed,True,9,0.9502819067143701,,0.0,0.0,0.0
A5D0G0,es,False,0,0.9999999999998644,,,,
A5D0G0,es,False,1,0.9928059556110773,,0.7224906065446995,,0.7224906065446995
A5D0G0,es,False,2,0.990855930745716,0.0,0.8222958057372454,0.7792207791870467,0.5338388616414307
A5D0G0,es,False,3,0.9797091093146086,0.3082114735623373,0.7354709418822937,0.4674556212948601,0.5037126789131637
A5D0G0,es,False,4,0.9758949698494809,0.5517774343079461,0.7427561837442708,0.7391646966056804,0.6778994382192991
A5D0G0,es,False,5,0.975697850014638,0.6162162162131881,0.7759164040458187,0.7505241090094303,0.7142189097561458
A5D0G0,es,False,6,0.9842106073908246,0.38659058487598724,0.8733389402844856,0.864754098354749,0.708227874505074
A5D0G0,es,False,7,0.9753827725477257,0.0,0.8341584158401093,0.8757319453423831,0.5699634537274975
A5D0G0,es,False,8,0.9689260299757614,,0.25614754098229436,0.3545069570456473,0.3053272490139708
A5D0G0,es,False,9,0.9999999999998644,,,,
A5H1Q2,ed,True,0,0.9782970660847192,0.020429009192845463,0.4549549549523933,0.6344827586158278,0.36995557425368886
A5H1Q2,ed,True,1,0.9878915423794511,0.7518573551235073,0.5497797356803975,0.8903508771901931,0.7306626559980326
A5H1Q2,ed,True,2,0.9885772306128652,0.8479918657833045,0.6694720734480892,0.929122468657355,0.8155288026295829
A5H1Q2,ed,True,3,0.9913617552386207,0.9357798165119349,0.7425510545673165,0.9369445619954784,0.8717584776915764
A5H1Q2,ed,True,4,0.9757216974855368,0.8705364165473171,0.464516129030385,0.9051524710811669,0.7467350055529564
A5H1Q2,ed,True,5,0.9811039115240728,0.8835872377107163,0.5479641131796137,0.8885725904821298,0.7733746471241533
A5H1Q2,ed,True,6,0.9739499907263698,0.878189300410318,0.3273284783429386,0.8234513274318065,0.676323035395021
A5H1Q2,ed,True,7,0.9155450609994624,,0.281481481480255,0.7793157482351024,0.5303986148576787
A5H1Q2,ed,True,8,0.9107026771466062,,,,
A5H1Q2,ed,True,9,0.9859991748038804,,,,
A5H1Q2,es,False,0,0.9803949404464758,0.0,0.6089709762500847,0.4929859719340083,0.367318982728031
A5H1Q2,es,False,1,0.9905484281945734,0.6528562460724868,0.7998783454963507,0.8044609665367699,0.7523985193685357
A5H1Q2,es,False,2,0.9893911792169696,0.741329479766108,0.6858127512903911,0.7183294663539753,0.7151572324701582
A5H1Q2,es,False,3,0.9895920713329932,0.8603971962591694,0.8431214802873609,0.8732394366157509,0.8589193710540938
A5H1Q2,es,False,4,0.9862195973834721,0.8803545051680094,0.634460547502323,0.7639560439526859,0.7595903655410061
A5H1Q2,es,False,5,0.9434845544979914,,0.5592212006474873,0.7627257799640282,0.6609734903057578
A5H1Q2,es,False,6,0.9373826210433273,,0.5383542538335483,0.8503253796058554,0.6943398167197019
A5H1Q2,es,False,7,0.9154138103502728,,,,
A5H1Q2,es,False,8,0.9420425031208739,,,,
A5H1Q2,es,False,9,0.9999999999998644,,,,
A5P5W0,ed,True,0,0.9999999999998644,,,,
A5P5W0,ed,True,1,0.9653081845737952,,,,
A5P5W0,ed,True,2,0.9734216170846198,,0.6647191011221018,0.8076825878170137,0.7362008444695578
A5P5W0,ed,True,3,0.9513962870464118,0.6030470450349857,0.6963103122030344,0.8432162732664686,0.7141912101681629
A5P5W0,ed,True,4,0.9581299415605091,0.6556016597496056,0.5988544341287797,0.9072130037234893,0.7205563658672917
A5P5W0,ed,True,5,0.9474583940870251,0.5485023358050329,0.2287365813372652,0.761921835782069,0.5130535843081224
A5P5W0,ed,True,6,0.9880703989804909,0.8788927335606348,0.5193521822659365,0.7852734624371457,0.7278394594212391
A5P5W0,ed,True,7,0.9857770565088744,0.7035979440279635,0.6228197674395973,0.8582395086979062,0.7282190733884889
A5P5W0,ed,True,8,0.9698281734916404,0.26819001803807463,0.5096038415350852,0.8655713218787694,0.5477883938173097
A5P5W0,ed,True,9,0.9666540515536259,,0.004441154700189185,0.0,0.0022205773500945927
A5P5W0,ed,True,10,0.9862919525372968,,0.0,,0.0
A5P5W0,es,False,0,0.9999999999998644,,,,
A5P5W0,es,False,1,0.9999999999998644,,,,
A5P5W0,es,False,2,0.9999999999998644,,,,
A5P5W0,es,False,3,0.9753738395684898,,,,
A5P5W0,es,False,4,0.9673831161544185,0.392941974888385,0.8212743912954218,0.8210850327017273,0.6784337996285114
A5P5W0,es,False,5,0.9686742436166343,0.11018363939807861,0.8204756380498543,0.8624288425006527,0.5976960399828619
A5P5W0,es,False,6,0.988188676369582,0.13793103447978597,0.8433321906053423,0.7581267217589084,0.5797966489480122
A5P5W0,es,False,7,0.9898932849794908,0.0,0.7398735659078908,0.7071320182058315,0.48233519470457403
A5P5W0,es,False,8,0.9858457487153857,0.0,0.6915234488765176,0.5571847507167981,0.4162360665311053
A5P5W0,es,False,9,0.9877394109973244,,0.0,0.0,0.0
A5P5W0,es,False,10,0.9968570145718878,,0.0,,0.0
A5Q1W8,ed,True,0,0.9999728725278735,,,,
A5Q1W8,ed,True,1,0.9973890339424232,,0.0,0.0,0.0
A5Q1W8,ed,True,2,0.9855806274076795,0.0,0.0,0.0,0.0
A5Q1W8,ed,True,3,0.9946557330692783,0.3458646616411329,0.5702054794471729,0.8350383631660164,0.5837028347514407
A5Q1W8,ed,True,4,0.9947009406187988,0.8257756563147282,0.5758754863768415,0.881218274107202,0.7609564722662573
A5Q1W8,ed,True,5,0.9948189561805177,0.8207225630482569,0.5898261429453328,0.8438287153616968,0.7514591404517622
A5Q1W8,ed,True,6,0.9845139831864601,0.7327752736615172,0.5539358600556175,0.8679245282990139,0.7182118873387161
A5Q1W8,ed,True,7,0.9873160673559019,0.8735518856276225,0.5855410866610439,0.8581436077032746,0.772412193330647
A5Q1W8,ed,True,8,0.9869188587775591,0.8518116728122114,0.7233697853352639,0.9124497991943442,0.8292104191139398
A5Q1W8,ed,True,9,0.9840405076270696,0.8317739163627424,0.6641445985680364,0.879589632826999,0.7918360492525927
A5Q1W8,ed,True,10,0.9690008260210762,0.6489689499866107,0.39771646051190435,0.7946979038199917,0.613794438106169
A5Q1W8,ed,True,11,0.9702074167189092,,0.0,0.0,0.0
A5Q1W8,ed,True,12,0.9999999999998644,,,,
A5Q1W8,es,False,0,0.9999999999998644,,,,
A5Q1W8,es,False,1,0.9999999999998644,,,,
A5Q1W8,es,False,2,0.993460661578862,,0.0,0.0,0.0
A5Q1W8,es,False,3,0.9961848004677106,0.0,0.6985871271530724,0.7601476014619899,0.4862449095383541
A5Q1W8,es,False,4,0.9948880164937732,0.5567010309163567,0.7667655786304644,0.6962365591304269,0.6732343895590827
A5Q1W8,es,False,5,0.9940494113934424,0.6909090909017015,0.7040158651427665,0.6937198067565825,0.6962149209336835
A5Q1W8,es,False,6,0.9873749014824472,0.794481446237895,0.702284450992254,0.8444444444393727,0.7804034472231739
A5Q1W8,es,False,7,0.9894333541117192,0.8816672553836749,0.748777506110181,0.8272138228897019,0.8192195281278526
A5Q1W8,es,False,8,0.9872015339895928,0.8136882129249441,0.7988223748747176,0.910498306720317,0.8410029648399929
A5Q1W8,es,False,9,0.9777921486205003,,0.6841397849439377,0.8020134228143064,0.7430766038791221
A5Q1W8,es,False,10,0.9643489254107369,,,,
A5Q1W8,es,False,11,0.9999999999998644,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.993460661578862,,0.0,0.0,0.0
A6A8H0,ed,True,2,0.9799398333632346,0.0,0.0,0.18857901726177187,0.06285967242059062
