pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A3H5R1,ed,True,4,0.9830713985914622,0.8371987266920482,0.684991273993521,0.9051310446625872,0.8091070151160521
A3H5R1,ed,True,5,0.9871052591796062,0.8071895424810223,0.6749703440054866,0.9551395266656477,0.8124331377173855
A3H5R1,ed,True,6,0.9869945613618782,0.7590673575096759,0.6300863131897035,0.9303857008422842,0.773179790513888
A3H5R1,ed,True,7,0.9943739180610222,0.8329779673004053,0.7161383285251,0.9448233105955064,0.8313132021403371
A3H5R1,ed,True,8,0.9875187078190231,0.27172827172555714,0.520383693039324,0.8209934395424463,0.5377018014357758
A3H5R1,ed,True,9,0.9951617079850906,,,,
A3H5R1,ed,True,10,0.9997015168370282,,,,
A3H5R1,ed,True,11,0.9999999999998644,,,,
A3H5R1,es,False,0,0.9999999999998644,,,,
A3H5R1,es,False,1,0.9999999999998644,,,,
A3H5R1,es,False,2,0.9882533757820579,,,,
A3H5R1,es,False,3,0.9960456186599524,,0.8663181478683111,0.9022185702473113,0.8842683590578112
A3H5R1,es,False,4,0.9883190798294067,0.8056386159726372,0.7776732518006345,0.6814814814751715,0.7549311164161477
A3H5R1,es,False,5,0.9888845069598193,0.5823321554729164,0.7921209989419905,0.7586891757620785,0.7110474433923285
A3H5R1,es,False,6,0.9930993099308513,0.5736434108438194,0.7327546825000788,0.8124306326213937,0.7062762419884306
A3H5R1,es,False,7,0.9952177409114513,0.6700251888999994,0.7676019057661854,0.7747747747608149,0.7374672898089999
A3H5R1,es,False,8,0.9902035500005556,,0.6505050504984797,0.8314606741105921,0.7409828623045359
A3H5R1,es,False,9,0.9992670412898718,,,,
A3H5R1,es,False,10,0.9971162740082435,,,,
A3H5R1,es,False,11,0.9998914812803853,,,,
A3P9V7,ed,True,0,0.9930207465477973,,,,
A3P9V7,ed,True,1,0.9826333434049895,,0.2756719503771491,0.5835734870295981,0.4296227187033736
A3P9V7,ed,True,2,0.9786801062018509,0.6938092582245013,0.7993558776141728,0.9294345094225969,0.8075332150870903
A3P9V7,ed,True,3,0.9922967374415795,0.9411493191762264,0.7971181556172994,0.8952334865693317,0.8778336537876191
A3P9V7,ed,True,4,0.9887345159686252,0.819094114453976,0.740550928889364,0.8990256864461935,0.8195569099298444
A3P9V7,ed,True,5,0.9915079254186281,0.8450450450412386,0.7509499136416202,0.9228571428549456,0.839617367179268
A3P9V7,ed,True,6,0.9898301992914599,0.834674922595451,0.7241112828410969,0.9358631747703477,0.8315497934022985
A3P9V7,ed,True,7,0.9920889333292663,0.6934579439187528,0.8304647160033113,0.9441580755973189,0.822693578506461
A3P9V7,ed,True,8,0.9893981958579571,,0.5184357541870479,0.7427385892039134,0.6305871716954807
A3P9V7,ed,True,9,0.9986826200919452,,,,
A3P9V7,ed,True,10,0.9999999999998644,,,,
A3P9V7,ed,True,11,0.9999999999998644,,,,
A3P9V7,es,False,0,0.9999999999998644,,,,
A3P9V7,es,False,1,0.9993485342018188,,,,
A3P9V7,es,False,2,0.9687466956691034,0.0,0.735319894825875,0.8828337874635346,0.5393845607631366
A3P9V7,es,False,3,0.9919133233883973,0.9076873592765916,0.8747464503020418,0.9458193979901478,0.9094177358562604
A3P9V7,es,False,4,0.994126719531229,0.8217979315798656,0.8180076628332902,0.9196209196176918,0.8531421713436158
A3P9V7,es,False,5,0.9929402496665567,0.8359173126560988,0.8818652849718087,0.9455017300997167,0.8877614425758747
A3P9V7,es,False,6,0.9890830661957678,0.7027027026953981,0.7208307880246768,0.9016120066653608,0.7750484991284786
A3P9V7,es,False,7,0.9881773540888228,0.23233908947829923,0.617334423546127,0.8202995008251224,0.5566576712831829
A3P9V7,es,False,8,0.98218334953015,,0.5525641025605605,0.639455782298425,0.5960099424294928
A3P9V7,es,False,9,0.9999999999998644,,,,
A3P9V7,es,False,10,0.9999999999998644,,,,
A3P9V7,es,False,11,0.9999999999998644,,,,
A4A8V9,ed,True,0,0.9999999999998644,,,,
A4A8V9,ed,True,1,0.9994630539835888,,0.7922437673020465,0.7024128686138763,0.7473283179579614
A4A8V9,ed,True,2,0.9946386749060365,0.6972477064006958,0.6749174917436064,0.9199084668122052,0.7640245549855025
A4A8V9,ed,True,3,0.9967186456426232,0.9103641456518883,0.8655510675079888,0.9474305965685327,0.9077819365761366
A4A8V9,ed,True,4,0.9958760737838891,0.9511970534026188,0.8494481236165587,0.9387370405233801,0.9131274058475193
A4A8V9,ed,True,5,0.9934544564750424,0.9441553936838566,0.84810126581943,0.96961420279628,0.9206236207665223
A4A8V9,ed,True,6,0.995339726070521,0.9395807644859689,0.8318021201384036,0.9582156973434268,0.9098661939892665
A4A8V9,ed,True,7,0.9923907505709415,0.930541574389107,0.8871750928280858,0.9462950373873866,0.9213372348681932
A4A8V9,ed,True,8,0.9927960611555684,0.9491999378577766,0.8905540417781777,0.9600159936006397,0.9332566577455313
A4A8V9,ed,True,9,0.9857766709340772,0.9100486223650593,0.8477344573212652,0.9366491196207358,0.8981440664356869
A4A8V9,ed,True,10,0.9947849154431323,,0.8144766873139404,0.948319814598034,0.8813982509559872
A4A8V9,ed,True,11,0.9999999999998644,,,,
A4A8V9,es,False,0,0.9999999999998644,,,,
A4A8V9,es,False,1,0.990566683552487,,0.0,,0.0
A4A8V9,es,False,2,0.9910785563226018,,0.7144112478000246,0.15686274506728182,0.4356369964336532
A4A8V9,es,False,3,0.9958099967550759,0.5230769230366864,0.8235294117614764,0.0,0.4488687782660543
A4A8V9,es,False,4,0.995679128310959,0.7209944751281631,0.8385131017646602,0.35181644358791936,0.6371080068269143
A4A8V9,es,False,5,0.9946201787392706,0.8844221105453567,0.9162162162137399,0.9351620947514319,0.9119334738368429
A4A8V9,es,False,6,0.9870786263329793,0.6517445687909694,0.9030964580064533,0.9170024173979291,0.8239478147317839
A4A8V9,es,False,7,0.9900571904239198,0.8230348886051996,0.9329111418940572,0.9263157894671838,0.8940872733221469
A4A8V9,es,False,8,0.992745370297987,0.8653759567723306,0.9427654904593233,0.8997982515070626,0.9026465662462387
A4A8V9,es,False,9,0.9914457549922645,,0.7710077967058302,0.8722316865367846,0.8216197416213074
A4A8V9,es,False,10,0.9999999999998644,,,,
A4A8V9,es,False,11,0.9999999999998644,,,,
A4B9O6,ed,True,0,0.9999999999998644,,,,
A4B9O6,ed,True,1,0.9999999999998644,,,,
A4B9O6,ed,True,2,0.9933080122986501,0.0,0.44538706256155475,0.7908745247048051,0.4120871957554533
A4B9O6,ed,True,3,0.9950479371201747,0.8056537102378604,0.7858719646755747,0.8994378513372928,0.8303211754169094
A4B9O6,ed,True,4,0.996540811069258,0.8395860284551127,0.7669760625267857,0.8799999999960001,0.828854030325966
A4B9O6,ed,True,5,0.9918945534427708,0.8881252386373115,0.7573916565380422,0.9001897533172669,0.8485688828308735
A4B9O6,ed,True,6,0.9933209647493827,0.9309629629602045,0.8090724441407953,0.9143067304122313,0.8847807125044104
A4B9O6,ed,True,7,0.9939026287134868,0.9304452466884947,0.8347050754429537,0.9218419940814456,0.8956641054042981
A4B9O6,ed,True,8,0.9869505803911842,0.6193118756902369,0.84579270494458,0.9149765990603941,0.7933603932317369
A4B9O6,ed,True,9,0.993691482073391,,0.482344102175189,0.8444063437597754,0.6633752229674822
A4B9O6,ed,True,10,0.9999999999998644,,,,
A4B9O6,es,False,0,0.9999999999998644,,,,
A4B9O6,es,False,1,0.9999999999998644,,,,
A4B9O6,es,False,2,0.9941101998127108,,0.7346405228662138,0.0,0.3673202614331069
A4B9O6,es,False,3,0.9971247357292464,0.6722689075347786,0.8672985781949417,0.7441860464943213,0.7612511774080138
A4B9O6,es,False,4,0.9970241090296013,0.835994194472627,0.8813688212894245,0.8258823529314602,0.8477484562311705
A4B9O6,es,False,5,0.993368680677459,0.8962962962907637,0.8638527451575251,0.9086538461465653,0.889600962531618
A4B9O6,es,False,6,0.9952263720426031,0.8708765315698828,0.9393554935271775,0.9170638703439747,0.9090986318136783
A4B9O6,es,False,7,0.9890650873448915,0.8041140719925006,0.8724053724027094,0.9234374999927857,0.8666523147959987
A4B9O6,es,False,8,0.9968394708614949,,0.7637947725035634,0.8393782383371367,0.80158650542035
A4B9O6,es,False,9,0.9999999999998644,,,,
A4B9O6,es,False,10,0.9999999999998644,,,,
A4K8R4,ed,True,0,0.9802489626554661,,,,
A4K8R4,ed,True,1,0.9950093668038974,,0.8616843279395938,0.92716417910171,0.8944242535206519
A4K8R4,ed,True,2,0.9774182555197071,0.900135256987263,0.7726959319678862,0.9255050505031029,0.8661120798194174
A4K8R4,ed,True,3,0.9813216586221841,0.8822508676240924,0.8192419825055826,0.8772682926812151,0.8595870476036301
A4K8R4,ed,True,4,0.9816643646407145,0.8866109446445567,0.8076500329725046,0.9304595363950174,0.8749068380040264
A4K8R4,ed,True,5,0.9885432625056637,0.9325223341552319,0.7955644014762708,0.9497754185362398,0.8926207180559141
A4K8R4,ed,True,6,0.9872716140880696,0.9022130725658718,0.7310569105667283,0.9487343118465247,0.8606680983263749
A4K8R4,ed,True,7,0.9888909634053727,0.8585822238184291,0.7377979568644049,0.9325731284062158,0.8429844363630167
A4K8R4,ed,True,8,0.9919623719931842,0.8861047835940428,0.7335480901945074,0.929254302099697,0.8496357252960824
A4K8R4,ed,True,9,0.9927801906479508,0.7756097560786437,0.5148205928196973,0.8785714285635843,0.7230005924873084
A4K8R4,ed,True,10,0.9999999999998644,,,,
A4K8R4,ed,True,11,0.995832311841002,0.0,,,0.0
A4K8R4,es,False,0,0.986264076228054,,,,
A4K8R4,es,False,1,0.9778257428590579,,0.32036097010535614,0.8158783783749329,0.5681196742401445
A4K8R4,es,False,2,0.9741414945571637,,0.8102893890656631,0.9153563064539466,0.8628228477598048
A4K8R4,es,False,3,0.9841158020092615,0.91850068775633,0.8042242079593741,0.923716236269149,0.882147043994951
A4K8R4,es,False,4,0.9822805444614913,0.8840282524472909,0.784244562020803,0.883431338634094,0.8505680510340626
A4K8R4,es,False,5,0.9880687241487451,0.9197436679862077,0.7901030927818761,0.8661072601208826,0.8586513402963222
A4K8R4,es,False,6,0.9911210635930737,0.8827183047099645,0.8091737724174973,0.9370142053043768,0.8763020941439462
A4K8R4,es,False,7,0.9920576088106092,0.8479001135025659,0.8143189755505986,0.9065459036603272,0.8562549975711639
A4K8R4,es,False,8,0.9920592750028056,0.8248673237238449,0.7113725490168181,0.8467014712821704,0.7943137813409445
A4K8R4,es,False,9,0.9889271998428799,,0.4568279240633385,0.4821428571342474,0.46948539059879296
A4K8R4,es,False,10,0.9997965080784936,,,,
A4K8R4,es,False,11,0.9999999999998644,,,,
A4R4T0,ed,True,0,0.9999999999998644,,,,
A4R4T0,ed,True,1,0.9976373626372257,,0.6524390243802982,0.7941176470296281,0.7232783357049631
A4R4T0,ed,True,2,0.9933382887114156,,0.6757741347843738,0.94570928195319,0.8107417083687819
A4R4T0,ed,True,3,0.9895081113151779,0.6162679425778348,0.6167023554559836,0.9160935350714531,0.7163546110350905
A4R4T0,ed,True,4,0.993301348782325,0.8743123148502991,0.7834833245061753,0.9392611145869153,0.8656855846477965
A4R4T0,ed,True,5,0.9932340170912421,0.9285714285684938,0.7748691099435872,0.9605755395655811,0.8880053593592206
A4R4T0,ed,True,6,0.9941967489312356,0.9505291656388124,0.7928730512214126,0.9150090415885624,0.8861370861495957
A4R4T0,ed,True,7,0.9904985554712886,0.8755530973427115,0.77799999999611,0.9536189069395757,0.8690573347594658
A4R4T0,ed,True,8,0.9845467316749326,,,,
A4R4T0,ed,True,9,0.9999999999998644,,,,
A4R4T0,es,False,0,0.9999999999998644,,,,
A4R4T0,es,False,1,0.997498096377543,,,,
A4R4T0,es,False,2,0.9895270458468902,,0.474470734741753,0.7106918238770222,0.5925812793093876
A4R4T0,es,False,3,0.9901417653909217,0.4456140350799015,0.6761202495707538,0.8324974924690822,0.6514105923732458
A4R4T0,es,False,4,0.9949335207636334,0.8610567514620936,0.825831702539991,0.94889725658446,0.8785952368621816
A4R4T0,es,False,5,0.9951449125194655,0.8976307554720714,0.8547968885010597,0.9289684990677644,0.8937987143469651
A4R4T0,es,False,6,0.9926305956315902,0.8550790067681486,0.8519458544803218,0.9121779859431371,0.8730676157305358
A4R4T0,es,False,7,0.9965986874601657,,0.6500920810253215,0.9065472859490401,0.7783196834871808
A4R4T0,es,False,8,0.9999999999998644,,,,
A4R4T0,es,False,9,0.9999999999998644,,,,
A5D0G0,ed,True,0,0.9999999999998644,,,,
A5D0G0,ed,True,1,0.9956257424357494,,0.742489270380955,0.9393548386975566,0.8409220545392558
A5D0G0,ed,True,2,0.9964035036833638,0.6621392190040384,0.8241071428534639,0.9305198147147169,0.805588725524073
A5D0G0,ed,True,3,0.9963826306229085,0.8828337874599262,0.8773841961822978,0.9411329137321691,0.9004502991247977
A5D0G0,ed,True,4,0.9965899665139325,0.9386352479089906,0.9075128831003323,0.9483115093006605,0.9314865467699945
A5D0G0,ed,True,5,0.9891872035263789,0.8333892054950273,0.8691389599299464,0.9407321324783826,0.8810867659677855
A5D0G0,ed,True,6,0.9889401071781818,0.8482922954703513,0.910898810682568,0.9384660250774615,0.8992190437434603
A5D0G0,ed,True,7,0.9869600516956926,0.8877374784091371,0.9040385327882474,0.9560538116563347,0.9159432742845731
A5D0G0,ed,True,8,0.9902383956436367,0.938720278366637,0.8817456593128068,0.9425684002934618,0.9210114459909686
A5D0G0,ed,True,9,0.9963371063138385,,0.8224936097676158,0.8939604787061121,0.8582270442368639
A5D0G0,es,False,0,0.9999999999998644,,,,
A5D0G0,es,False,1,0.9971845758921034,,0.8393700787335483,,0.8393700787335483
A5D0G0,es,False,2,0.9980895896893448,0.8019323671110177,0.8935879945399264,0.5637583892491329,0.7530929169666923
A5D0G0,es,False,3,0.9938083220844836,0.6739811912120065,0.8582037595709952,0.5055999999919104,0.679261650258304
A5D0G0,es,False,4,0.9941795925713309,0.7395104895040253,0.9334990677420064,0.8621004566131316,0.8450366712863877
A5D0G0,es,False,5,0.9859250466337297,0.7047511312177334,0.8410983170932842,0.8135359115965917,0.7864617866358697
A5D0G0,es,False,6,0.9833236041208238,0.734839476810405,0.8658556366571519,0.8593844296870286,0.8200265143848618
A5D0G0,es,False,7,0.9925003938867194,0.8754578754546687,0.8766302432131184,0.8036677454109835,0.8519186213595903
A5D0G0,es,False,8,0.9943355764252024,,0.8168801808570287,0.8377110694144573,0.8272956251357431
A5D0G0,es,False,9,0.9838329543103875,,,,
A5H1Q2,ed,True,0,0.9962115650052867,0.8560606060559738,0.8144072035977269,0.9443507588479801,0.8716061895005603
A5H1Q2,ed,True,1,0.9930998687141647,0.8977591036383132,0.8267477203611518,0.9539666993112832,0.8928245077702494
A5H1Q2,ed,True,2,0.9931599244574768,0.9225233869011213,0.8843930635801636,0.9791565681023288,0.9286910061945379
A5H1Q2,ed,True,3,0.9898872871115064,0.9176895306842641,0.8200726312287221,0.9628691983102049,0.9002104534077304
A5H1Q2,ed,True,4,0.9884281906816592,0.9336214881121742,0.7721872816185459,0.9733646690149367,0.8930578129152189
A5H1Q2,ed,True,5,0.9890549645994821,0.9351797289320343,0.8803336541518116,0.9721443260404334,0.9292192363747599
A5H1Q2,ed,True,6,0.989312977099067,0.9574207590790949,0.7855072463739656,0.9778278842522026,0.9069186299017543
A5H1Q2,ed,True,7,0.9928586885953989,,0.5542347696838468,0.9638082817053675,0.7590215256946071
A5H1Q2,ed,True,8,0.9999999999998644,,,,
A5H1Q2,ed,True,9,0.9999999999998644,,,,
A5H1Q2,es,False,0,0.9933029270825886,0.6745040411412602,0.8404351767867615,0.857468643091705,0.7908026203399089
A5H1Q2,es,False,1,0.9955820007436229,0.856985091105152,0.911082474223869,0.9332493702712013,0.9004389785334075
A5H1Q2,es,False,2,0.9950140038778439,0.9256198347078016,0.8815875081298582,0.9390340459186896,0.9154137962521164
A5H1Q2,es,False,3,0.989177353769004,0.8559085133396293,0.8885738588009964,0.9389509888179753,0.8944777869862003
A5H1Q2,es,False,4,0.990413515993136,0.9086218017611081,0.8645618176427721,0.9191592562614423,0.8974476252217741
A5H1Q2,es,False,5,0.977905110474301,,0.8370298939220925,0.9121399927053878,0.8745849433137401
A5H1Q2,es,False,6,0.9760074082387227,,0.028037383177308063,0.48629148628797775,0.2571644347326429
A5H1Q2,es,False,7,0.9999999999998644,,,,
A5H1Q2,es,False,8,0.9999999999998644,,,,
A5H1Q2,es,False,9,0.9999999999998644,,,,
A5P5W0,ed,True,0,0.9999999999998644,,,,
A5P5W0,ed,True,1,0.9980975158991958,,,,
A5P5W0,ed,True,2,0.9844721457513402,,0.7512348450813847,0.8824601366722495,0.8168474908768171
A5P5W0,ed,True,3,0.9780486040790941,0.8256931100729815,0.8645334355223903,0.9403615475571205,0.8768626977174975
A5P5W0,ed,True,4,0.9876507650763299,0.8882492380614828,0.8447751099072628,0.935514312675471,0.8895128868814055
A5P5W0,ed,True,5,0.9880373897830141,0.8889860139840713,0.8087431693974815,0.944234679057589,0.8806546208130474
A5P5W0,ed,True,6,0.991429307900343,0.8897893030758113,0.7757575757555316,0.9289820137197683,0.8648429641837038
A5P5W0,ed,True,7,0.9896337035948355,0.8484136310173419,0.7171521035575497,0.9289279771786809,0.8314979039178575
A5P5W0,ed,True,8,0.9942126553871034,0.9095607235063777,0.7266602502371191,0.9161524500874187,0.8507911412769719
A5P5W0,ed,True,9,0.9983145593975957,,0.776432606934815,0.8783888458491218,0.8274107263919683
A5P5W0,ed,True,10,0.9966932026942918,,0.0,,0.0
A5P5W0,es,False,0,0.9999999999998644,,,,
A5P5W0,es,False,1,0.998900158865806,,,,
A5P5W0,es,False,2,0.9999999999998644,,,,
A5P5W0,es,False,3,0.9591145245085613,,,,
A5P5W0,es,False,4,0.9669708263717763,0.3075187969913251,0.8486806677421492,0.8544167436107898,0.6702054027814214
A5P5W0,es,False,5,0.9876149920357268,0.6436967977274273,0.833333333332115,0.7571675302219096,0.744732553760484
A5P5W0,es,False,6,0.9908135879148853,0.6885245901536733,0.8495486459363932,0.8085561497282966,0.7822097952727877
A5P5W0,es,False,7,0.9919995223593958,0.0,0.8798745835765631,0.8693221523349454,0.5830655786371696
A5P5W0,es,False,8,0.9941723927979772,0.0,0.8643944887578816,0.7310606060467602,0.5318183649348805
A5P5W0,es,False,9,0.9900638555541961,,0.2997061704182203,0.0,0.14985308520911014
A5P5W0,es,False,10,0.9968570145718878,,0.0,,0.0
A5Q1W8,ed,True,0,0.9999999999998644,,,,
A5Q1W8,ed,True,1,0.9973890339424232,,0.0,0.0,0.0
A5Q1W8,ed,True,2,0.9935406798259465,0.0,0.6543535619966444,0.7881619937571938,0.48083851858461274
A5Q1W8,ed,True,3,0.9977618494488204,0.9185520361783133,0.7690941385366866,0.9220945082955166,0.8699135610035055
A5Q1W8,ed,True,4,0.9956854397973601,0.8599999999904444,0.6954545454492769,0.906882591088528,0.8207790455094165
A5Q1W8,ed,True,5,0.994222535045898,0.8965053763380612,0.6608462055026135,0.9150684931471035,0.8241400249959261
A5Q1W8,ed,True,6,0.9926673332725824,0.9092936802940176,0.7306637410821137,0.9492053599222524,0.8630542604327945
A5Q1W8,ed,True,7,0.9906369675653004,0.9418432725457323,0.67648502699717,0.937670858390001,0.8519997193109677
A5Q1W8,ed,True,8,0.9883321229724864,0.9368554369442069,0.7280334728003012,0.9505980239184852,0.8718289778876644
A5Q1W8,ed,True,9,0.9941219571764237,0.962050599199464,0.811759901997502,0.9294605809104527,0.9010903607024728
A5Q1W8,ed,True,10,0.9893591176326079,0.9287234042536725,0.7923475488210747,0.9535974973906319,0.8915561501551265
A5Q1W8,ed,True,11,0.9912722731297845,,0.5925531914862099,0.9223433242475397,0.7574482578668749
A5Q1W8,ed,True,12,0.9999999999998644,,,,
A5Q1W8,es,False,0,0.9999999999998644,,,,
A5Q1W8,es,False,1,0.999715088119039,,,,
A5Q1W8,es,False,2,0.9986410991996214,,0.7565445026078986,0.21621621619673728,0.48638035940231794
A5Q1W8,es,False,3,0.9961102513696383,0.5340314135846057,0.7442218798093666,0.8476562499834442,0.7086365144591388
A5Q1W8,es,False,4,0.9910828387241941,0.7591522157849874,0.6437499999966472,0.8412514484259415,0.7480512214025253
A5Q1W8,es,False,5,0.9931290248388637,0.776315789465172,0.7208962493876235,0.8184100418341557,0.7718740268956504
A5Q1W8,es,False,6,0.9930963420915592,0.8598726114594913,0.7918739635124715,0.9000552181065707,0.8506005976928446
A5Q1W8,es,False,7,0.9953230137894157,0.9423294383681028,0.8760511882966141,0.9378036929011769,0.9187281065219647
A5Q1W8,es,False,8,0.9909752547305615,0.9172312223831599,0.8320325754976857,0.9325789721785357,0.8939475900197937
