pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,ed,True,10,0.9960825463448613,0.913990286698567,0.8397814861925916,0.9629191745480637,0.9055636491464075
P3R6Y5,es,False,10,0.9943182300254111,0.8270696452025925,0.8166677302017633,0.75252747252637,0.798754949310242
P3T5U1,ed,True,13,0.9877520546426936,0.8302072478867576,0.7701816946847444,0.89905007245186,0.8331463383411206
P3T5U1,es,False,13,0.9906452413478433,0.740744946626879,0.8175368139220824,0.8778412544056898,0.8120410049848837
P8W4Z0,ed,True,10,0.987463370170309,0.7451818334168153,0.7975579028971811,0.9036812562412949,0.8154736641850971
P8W4Z0,es,False,10,0.988091784657936,0.8658146964849314,0.8425324003143378,0.6259238981654627,0.7780903316549107
Q1Q3T1,ed,True,11,0.9834397115986987,0.6189086548068683,0.615794228117427,0.9069212410497913,0.7138747079913622
Q1Q3T1,es,False,11,0.986196988745711,0.49926541041169,0.6258943368767428,0.8568024779597674,0.6606540750827333
Q3Q6R8,ed,True,11,0.9921590438633402,0.9172127491676957,0.8197579574335825,0.961038961038709,0.8993365558799957
Q3Q6R8,es,False,11,0.99203943955723,0.7129542663097226,0.8696958855095278,0.9355033672936731,0.8393845063709745
Q4W5Z8,ed,True,14,0.9904519728547948,0.8811796623792,0.7387243127832316,0.9083612746519238,0.8427550832714518
Q4W5Z8,es,False,14,0.9944781922375197,0.8064660476558863,0.7759868119787636,0.882217385737497,0.8215567484573824
Q5V8W3,ed,True,11,0.9876777689017728,0.8086147049539253,0.7532882296084576,0.9139622348877848,0.8252883898167226
Q5V8W3,es,False,11,0.9879520300076473,0.5745872861727238,0.7869071476282985,0.842556335426049,0.734683589742357
R1R6Y8,ed,True,15,0.9901149219522251,0.8821089856933347,0.7606742955578294,0.8833462976436195,0.8420431929649279
R1R6Y8,es,False,15,0.9912414704197373,0.7423960273117164,0.8153388651731941,0.866280317664363,0.8080050700497577
R2R7Z5,ed,True,16,0.9884529540709818,0.7257685529661613,0.7480794318015297,0.9076810942417525,0.7938430263364812
R2R7Z5,es,False,16,0.9895343422368327,0.6237796109887052,0.7870643190799409,0.8917066483891168,0.7675168594859209
R3V5W7,ed,True,12,0.9940432181952484,0.867495051681951,0.7443274853797687,0.932731724763823,0.8481847539418476
R3V5W7,es,False,12,0.9938396774861525,0.7096918767499051,0.7629006371281732,0.922337934931411,0.7983101496031632
R6V5W3,ed,True,9,0.9920427050617122,0.8526712759265539,0.6411563204940753,0.8519541499786963,0.7819272487997752
R6V5W3,es,False,9,0.9930526675904512,0.765204460965405,0.7343961497964097,0.6869647954318316,0.728855135397882
R8V0Y4,ed,True,12,0.9826743789734932,0.4656926015796036,0.7054923393957954,0.8550036282073834,0.6753961897275941
R8V0Y4,es,False,12,0.9883384875162278,0.5285209490149817,0.6887169042767052,0.690417100311672,0.635884984534453
T2Z1Z9,ed,True,12,0.9905030589513063,0.762568345671475,0.6988302876407197,0.8823506964316419,0.7812497765812788
T2Z1Z9,es,False,12,0.9940509377264506,0.7930029154511243,0.8247422680409101,0.8511407662498053,0.8229619832472799
V4W8Z5,ed,True,12,0.987292500015444,0.7847641657644853,0.6679057497447881,0.9141758205935936,0.7889485787009557
V4W8Z5,es,False,12,0.9868309468574139,0.5682614512323576,0.702246845182701,0.8108972131483696,0.6938018365211427
Y6Y9Z2,ed,True,12,0.9900767850430414,0.9356854410199925,0.8226242595928333,0.9359334586254562,0.8980810530794273
Y6Y9Z2,es,False,12,0.9902004557211352,0.8808579716313488,0.8414256973843675,0.9241403345722223,0.8821413345293129
