pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B9H8N8,es,False,8,0.994189911836827,0.7904468412882093,0.8062880324502724,0.8943217665544613,0.830352213430981
B9H8N8,es,False,9,0.9977688408989371,,0.7011144883414274,0.0,0.3505572441707137
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9995250566538206,,,,
C0L7V1,ed,True,2,0.9956274717316054,0.0,0.759183673461641,0.8605577689128744,0.5399138141248384
C0L7V1,ed,True,3,0.9960888837383035,0.8371212121159273,0.6594982078805771,0.8571428571378593,0.7845874257114546
C0L7V1,ed,True,4,0.991604394295604,0.8073170731674499,0.798687089711167,0.9142351900932174,0.8400797843239447
C0L7V1,ed,True,5,0.9898587073355366,0.8620456084875546,0.8359981726777708,0.9427494000653317,0.8802643937435524
C0L7V1,ed,True,6,0.9931041165354253,0.9601357082256826,0.8394189242212823,0.9432392273374643,0.9142646199281431
C0L7V1,ed,True,7,0.9892131033452654,0.9280512671119603,0.8366179275243592,0.9242199108442074,0.896296368493509
C0L7V1,ed,True,8,0.9920089014766688,0.9558232931714112,0.851502651735853,0.9396843291969006,0.9156700913680549
C0L7V1,ed,True,9,0.9860704670488811,0.9126242397256896,0.8422322775238545,0.9615086540920653,0.9054550571138699
C0L7V1,ed,True,10,0.9530841758490071,,,,
C0L7V1,ed,True,11,0.9999728725278735,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.998587417146447,,,,
C0L7V1,es,False,2,0.997634698423912,,0.769556025361844,0.2812499999560547,0.5254030126589493
C0L7V1,es,False,3,0.9958044742791524,0.6279069767368848,0.8797379503936372,0.8851674640936562,0.7976041304080596
C0L7V1,es,False,4,0.987599040488335,0.523472668806923,0.8530693069273146,0.8342989571166362,0.736946977616958
C0L7V1,es,False,5,0.991081602576613,0.8830294530129509,0.876445086702036,0.9365482233443113,0.8986742543530993
C0L7V1,es,False,6,0.9930301203886762,0.9200293470263634,0.85367965367719,0.9270620313501905,0.9002570106845814
C0L7V1,es,False,7,0.9906938058095462,0.9238868172824657,0.82679572083335,0.8554533508485188,0.8687119629881116
C0L7V1,es,False,8,0.9955035706937145,,0.8843187660647714,0.8645161290260609,0.8744174475454162
C0L7V1,es,False,9,0.9943393395440108,,,,
C0L7V1,es,False,10,0.9999999999998644,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999050474083369,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9999999999998644,,,,
C0N8P4,ed,True,3,0.9871536437867733,0.9300728121982003,0.8150560984407708,0.9627039627020927,0.9026109577803546
C0N8P4,ed,True,4,0.9882234068497634,0.9487308368924997,0.8615948670917764,0.9738959764455861,0.9280738934766207
C0N8P4,ed,True,5,0.9915386177484277,0.9318383003822192,0.8889608287442896,0.9691759278654453,0.9299916856639846
C0N8P4,ed,True,6,0.9914095228778927,0.9370738359615487,0.7869114126065966,0.9637283846457956,0.895904544404647
C0N8P4,ed,True,7,0.9927285805875006,0.9173822919724093,0.8210905813392471,0.9729858952881354,0.9038195895332639
C0N8P4,ed,True,8,0.995155833122029,0.8881485007097185,0.7711711711665395,0.9251132009720477,0.8614776242827688
C0N8P4,ed,True,9,0.9897151441611791,0.7323232323170681,0.6452028332218597,0.9334849346166374,0.770337000051855
C0N8P4,ed,True,10,0.9963757173058131,,0.41800643086144684,0.590909090886708,0.5044577608740775
C0N8P4,es,False,0,0.9991311902691954,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9999999999998644,,,,
C0N8P4,es,False,3,0.9751886910469434,,,,
C0N8P4,es,False,4,0.9867884376661071,,0.8119841027183982,0.9308016877597857,0.8713928952390919
C0N8P4,es,False,5,0.9910527073961632,0.9422504465152962,0.8967874231011693,0.9654415798081984,0.9348264831415546
C0N8P4,es,False,6,0.9923146117062521,0.9280639431595736,0.8725244072500069,0.9392605633761477,0.9132829712619094
C0N8P4,es,False,7,0.9948180229464335,0.9349804941452049,0.8540820096015734,0.9336448598087214,0.9075691211851665
C0N8P4,es,False,8,0.9955737345700102,0.8915956150981024,0.8636363636325151,0.9098774333027406,0.8883698040111193
C0N8P4,es,False,9,0.9969594594593192,0.7438016528802678,0.8566037735795182,0.8356997971432921,0.8120350745343594
C0N8P4,es,False,10,0.9999999999998644,,,,
C6U4W8,ed,True,0,0.9963229195464479,,0.6570048309099396,0.8884615384444526,0.7727331846771961
C6U4W8,ed,True,1,0.9967126520748227,0.7706146926421197,0.7598173515912346,0.8596938775400549,0.7967086405911363
C6U4W8,ed,True,2,0.995760267650987,0.8214585079562327,0.8295454545402176,0.9446172993096167,0.865207087268689
C6U4W8,ed,True,3,0.9906528123554331,0.8060344827528303,0.6137512638998294,0.88929551692318,0.7696937545252799
C6U4W8,ed,True,4,0.9897226212839636,0.8639721860023296,0.8096574957866096,0.9478107032265639,0.8738134616718343
C6U4W8,ed,True,5,0.990099009900831,0.9076923076893985,0.7849462365567953,0.9575733544786725,0.8834039662416221
C6U4W8,ed,True,6,0.9843096928280727,0.9216589861728798,0.7462534925050895,0.9549851190458427,0.8742991992412706
C6U4W8,ed,True,7,0.9933077600091345,0.948962655599691,0.8341511285546805,0.9598721590892048,0.9143286477478587
C6U4W8,ed,True,8,0.9925295257655179,0.9315357067602033,0.8286445012761233,0.9616928128402742,0.9072910069588668
C6U4W8,ed,True,9,0.9815867683161614,0.9270811815721399,0.5711127487082863,0.9293593053252068,0.8091844118685443
C6U4W8,ed,True,10,0.9904561076801646,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.998015819086054,,,,
C6U4W8,es,False,1,0.998314265185293,,0.8016276703885897,0.8042895442143622,0.802958607301476
C6U4W8,es,False,2,0.9967945113034253,0.4457478005734385,0.807888040707329,0.8413391557373895,0.6983249990060524
C6U4W8,es,False,3,0.9946341106804599,0.66896551723369,0.7431271477631309,0.8430913348906647,0.7517279999624953
C6U4W8,es,False,4,0.9907268284537646,0.7844268204701916,0.7851355127108546,0.9140271493180856,0.8278631608330439
C6U4W8,es,False,5,0.9909158324062244,0.8289538919145814,0.7334076965958355,0.9113924050606083,0.8245846645236751
C6U4W8,es,False,6,0.9907276885002991,0.870042194089156,0.8121645796043645,0.9419283134177774,0.8747116957037658
C6U4W8,es,False,7,0.9934857977952779,0.8777497295316345,0.8139987038210823,0.9295377677538627,0.8737620670355265
C6U4W8,es,False,8,0.9778410308204056,0.5971223021555885,0.6520331054312629,0.8759988162152235,0.7083847412673583
C6U4W8,es,False,9,0.9999186131682538,,,,
C6U4W8,es,False,10,0.9889054978810751,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9969288589096753,,0.737254901955002,0.8986013985935438,0.8179281502742729
C7L8Z8,ed,True,1,0.9948646328865717,0.7626546681579004,0.7497116493613051,0.8943364327941914,0.8022342501044656
C7L8Z8,ed,True,2,0.9937871380216633,0.9029982363262611,0.6937945066088821,0.9185722253181301,0.8384549894177576
C7L8Z8,ed,True,3,0.9914600202427583,0.8617931034458985,0.7097353073095122,0.9448513571715966,0.8387932559756691
C7L8Z8,ed,True,4,0.9892408547263526,0.9064357276262415,0.7042786823146374,0.9380834444638253,0.849599284801568
C7L8Z8,ed,True,5,0.9899120357440329,0.9503771337819897,0.8265368228824512,0.9515118983700993,0.9094752850115134
C7L8Z8,ed,True,6,0.9869711555859385,0.9466095967549598,0.7847896440108285,0.9227891156446891,0.8847294521368259
C7L8Z8,ed,True,7,0.9914024117907937,0.9620531256231655,0.8365650969505912,0.9475502512547934,0.9153894912761834
C7L8Z8,ed,True,8,0.9629977766126855,0.7935308700262146,0.7302089930312533,0.9468869873104945,0.8235422834559875
C7L8Z8,ed,True,9,0.9889772953746051,,0.7906976744157315,0.88994041359816,0.8403190440069457
C7L8Z8,ed,True,10,0.9982472587941416,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.996624925954871,,0.7149576669735188,0.21621621618699782,0.4655869415802583
C7L8Z8,es,False,1,0.9938963804114984,0.0,0.8509505703389698,0.7334669338530367,0.5281391680640022
C7L8Z8,es,False,2,0.9941597122091153,0.7517531556696809,0.8164417947887781,0.8860325621175148,0.8180758375253246
C7L8Z8,es,False,3,0.9917294950878088,0.8363479758792578,0.8661209400558064,0.9012219959220916,0.8678969706190519
C7L8Z8,es,False,4,0.9905501127989982,0.8050177256591082,0.8056872037896509,0.8649130628583821,0.8252059974357137
C7L8Z8,es,False,5,0.9887761252380816,0.9216374268987882,0.840159630327998,0.8906122448943241,0.8841364340403701
C7L8Z8,es,False,6,0.9831835601954237,0.8705213270125678,0.8169383548794886,0.9162790697638904,0.8679129172186489
C7L8Z8,es,False,7,0.9896554853148741,,0.8021015761801299,0.8470369221196182,0.8245692491498741
C7L8Z8,es,False,8,0.9592614550688915,,,,
C7L8Z8,es,False,9,0.999416434823777,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9597019979680326,,,,
C7M6W0,ed,True,1,0.9175520267309667,,0.7153387153362045,0.9530087178376504,0.8341737165869274
C7M6W0,ed,True,2,0.9879977605149087,0.9613652524283463,0.7840642785377165,0.9621138527278762,0.9025144612313131
C7M6W0,ed,True,3,0.9902283480763577,0.9592432883558781,0.802593659939472,0.9681458294955475,0.9099942592636325
C7M6W0,ed,True,4,0.9903354553549181,0.9513207547151862,0.774049216999351,0.9675273865395784,0.8976324527513718
C7M6W0,ed,True,5,0.9914982711034814,0.9488621151246349,0.7191011235923981,0.9492769263955336,0.8724133883708557
C7M6W0,ed,True,6,0.9927018490691802,0.9292433537794306,0.7436594202864871,0.9478328575111657,0.8735785438590278
C7M6W0,ed,True,7,0.994922796642924,0.9433962264095319,0.748496993984226,0.9439739413650033,0.8786223872529204
C7M6W0,ed,True,8,0.9948797830757368,0.8393903868600305,0.7091152814965878,0.9082926829223986,0.8189327837596724
C7M6W0,ed,True,9,0.9981591440710601,,0.7461988304006293,0.8653846153707471,0.8057917228856881
C7M6W0,ed,True,10,0.9999050474083369,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9930757569548363,,,,
C7M6W0,es,False,2,0.9432951378134186,,0.743098408571799,0.901805054148369,0.822451731360084
C7M6W0,es,False,3,0.9890833590162065,0.9260714954128278,0.8516865079343956,0.940088757392973,0.9059489202467321
C7M6W0,es,False,4,0.9892676060841975,0.9168877099891316,0.8446909667172618,0.934760096648482,0.8987795911182919
C7M6W0,es,False,5,0.9925591120128844,0.8928451461172562,0.8290516967940722,0.8887147335388373,0.8702038588167219
C7M6W0,es,False,6,0.9927866306245624,0.8038961038908838,0.8790078644861494,0.9110764430529845,0.8646601371433392
C7M6W0,es,False,7,0.9955600844310364,0.8305084745674735,0.8359066427259034,0.8711656441650985,0.8458602538194918
C7M6W0,es,False,8,0.9963546284956867,0.5674740484232708,0.8387458006671963,0.7615894039609008,0.7226030843504558
C7M6W0,es,False,9,0.9954492192820945,,0.0,0.0,0.0
C7M6W0,es,False,10,0.9998100767831077,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9975253582790367,,,,
D1H2O9,ed,True,1,0.9918710369584486,0.12264150942817728,0.1486486486453007,0.5094850948371413,0.26025841763687313
D1H2O9,ed,True,2,0.9950526995051273,0.7808326787055709,0.7037037036980379,0.8795669824027094,0.7880344549354393
D1H2O9,ed,True,3,0.9931285551761861,0.9239686327960315,0.78341463414252,0.9666666666632389,0.8913499778672634
D1H2O9,ed,True,4,0.9949523101695474,0.9206824304073012,0.8837209302288882,0.9578792341650726,0.9207608649337541
D1H2O9,ed,True,5,0.9921328955493983,0.9454841334398993,0.8235294117615602,0.9648972602719074,0.9113036018244557
D1H2O9,ed,True,6,0.99174448504517,0.9415487094072581,0.8433121019081423,0.968013160297993,0.9176246572044645
D1H2O9,ed,True,7,0.9882915338781717,0.9260402881915512,0.8262967430614406,0.9695319148919668,0.9072896487149862
D1H2O9,ed,True,8,0.9899674760370688,0.9427792915517064,0.8178114086122881,0.9546188340790052,0.9050698447476666
D1H2O9,ed,True,9,0.9812869447726768,0.8396617986151581,0.6511461318028254,0.8929323884296247,0.7945801062825361
D1H2O9,ed,True,10,0.9999457435840432,,,,
D1H2O9,ed,True,11,0.9999999999998644,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999593082399458,,,,
D1H2O9,es,False,1,0.9971523945771514,,0.11627906976293492,0.26666666663111116,0.19147286819702303
D1H2O9,es,False,2,0.9956053522035023,0.7601078167013462,0.7399842890750984,0.7551020408009163,0.7517313821924536
D1H2O9,es,False,3,0.993736275073176,0.8842105263111358,0.8140206185533443,0.8840206185510051,0.8607505878051618
D1H2O9,es,False,4,0.9952495864255042,0.917803169919212,0.9202851587786122,0.9431372548973376,0.9270751945317205
D1H2O9,es,False,5,0.9937907676867483,0.9214887258872005,0.8688147295717238,0.9495527728051895,0.9132854094213713
D1H2O9,es,False,6,0.9933817387391581,0.9405850091386184,0.9001700267162979,0.9554140127356506,0.932056349530189
D1H2O9,es,False,7,0.9759743557190276,0.6738312735070559,0.8618838457763254,0.9446749654185869,0.826796694900656
D1H2O9,es,False,8,0.9941869086809334,,0.8258913118697616,0.9506646971906924,0.888278004530227
D1H2O9,es,False,9,0.9999999999998644,,,,
D1H2O9,es,False,10,0.9999999999998644,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9984241699721516,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9938482570060102,0.8107653490259819,0.5401459853970791,0.6561922365928264,0.6690345236719625
D1L6T4,ed,True,3,0.994495519439822,0.8402091807040082,0.5475409836020694,0.8531540847939341,0.7469680830333373
D1L6T4,ed,True,4,0.993998242661475,0.9294070189555087,0.6257272139584633,0.8665362035191134,0.8072234788110285
D1L6T4,ed,True,5,0.9959098956106166,0.9154260373743572,0.833168805524022,0.948030453489083,0.8988750987958207
D1L6T4,ed,True,6,0.9935787537793408,0.935361216727667,0.7743288590571547,0.9267840593113167,0.8788247116987128
D1L6T4,ed,True,7,0.9909168322450893,0.9431208413802465,0.7871986699884157,0.9381348107081006,0.8894847740255876
D1L6T4,ed,True,8,0.9730802014721468,0.5826458036967777,0.7745440434583837,0.91546126647086,0.7575503712086737
D1L6T4,ed,True,9,0.9898633504445102,,0.661988304089696,0.8278030038392323,0.7448956539644642
D1L6T4,ed,True,10,0.9999999999998644,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9932747735381563,,0.41355140186432765,,0.41355140186432765
D1L6T4,es,False,3,0.9920162210111391,0.0,0.8321710832132396,0.8860759493390482,0.5727490108507626
D1L6T4,es,False,4,0.9931062686216929,0.8846657929168764,0.8300132802097278,0.7617728531750447,0.8254839754338829
D1L6T4,es,False,5,0.9940276333381379,0.8505535055311322,0.8979238754299368,0.7851662403991667,0.8445478737867452
D1L6T4,es,False,6,0.9950978187540672,0.9199469261348079,0.9063013698605307,0.8507194244527814,0.8923225734827067
D1L6T4,es,False,7,0.9827609287380847,0.43180428134292476,0.9235209235182583,0.9491768074377297,0.7681673374329709
D1L6T4,es,False,8,0.9961361122680596,,0.8525367472695471,0.9039999999954801,0.8782683736325136
D1L6T4,es,False,9,0.9999999999998644,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9999999999998644,,,,
D3K5Q2,ed,True,1,0.9958870154984616,,,,
D3K5Q2,ed,True,2,0.9765534710676836,0.8236994219638301,0.6220095693746837,0.9224411951655358,0.7893833955013498
D3K5Q2,ed,True,3,0.9872015159056112,0.8919250306517921,0.724853228959981,0.8918834221219308,0.8362205605779013
D3K5Q2,ed,True,4,0.9890184780755249,0.9419145921859099,0.5078183171965167,0.8934397778518104,0.7810575624114123
D3K5Q2,ed,True,5,0.991995674961181,0.8589784773502763,0.43137254901678845,0.8958333333297442,0.7287281198989364
D3K5Q2,ed,True,6,0.9875908425012226,0.5799540933390975,0.4951140065114325,0.7333333333275133,0.6028004777260144
D3K5Q2,ed,True,7,0.9910775945414504,0.38866396760346833,0.11090573012734001,0.0,0.1665232325769361
D3K5Q2,es,False,0,0.9999999999998644,,,,
D3K5Q2,es,False,1,0.9971299155296058,,,,
D3K5Q2,es,False,2,0.9519151221351614,0.1648404001897816,0.2203626220347255,0.6003086419706767,0.32850388806506126
D3K5Q2,es,False,3,0.9827527691214429,0.8344751381197029,0.7575516693133643,0.8922252010676021,0.8280840028335564
D3K5Q2,es,False,4,0.990232748307617,0.8795340217080235,0.638888888886279,0.8008185538826684,0.7730804881589903
D3K5Q2,es,False,5,0.9894607051638157,0.7328130806364445,0.5398837823531967,0.7858546168881546,0.6861838266259319
D3K5Q2,es,False,6,0.989536496196861,0.3648124191414643,0.46394230768673145,0.7677595628310415,0.5321714298864124
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9969597267917487,,0.539295392946622,0.8589341692700215,0.6991147811083218
D3Q0W9,ed,True,2,0.9935008160408905,0.7600820232347226,0.6251113089882003,0.9420174741821207,0.7757369354683479
D3Q0W9,ed,True,3,0.9955956407364156,0.9394760614230376,0.814357823887749,0.9656893324985475,0.9065077392697781
D3Q0W9,ed,True,4,0.9920194147569279,0.9203802733187155,0.8179975678929146,0.9640287769757498,0.90080220606246
D3Q0W9,ed,True,5,0.9947775224564936,0.9446826758127258,0.8873239436589963,0.9690989353389533,0.9337018516035585
D3Q0W9,ed,True,6,0.9920191143040382,0.9447368421037093,0.7985102420826872,0.9454622922860131,0.8962364588241365
D3Q0W9,ed,True,7,0.9889094892969849,0.919003558717553,0.742180896023913,0.9530657080068843,0.8714167209161167
D3Q0W9,ed,True,8,0.9682244570268221,,0.2607260726029583,0.12994350282424696,0.19533478771360263
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9957070983264525,,0.3204419889414242,0.0,0.1602209944707121
D3Q0W9,es,False,2,0.9948177602961493,0.7671497584466943,0.7913669064700758,0.9560117301982698,0.8381761317050133
D3Q0W9,es,False,3,0.9945993933563669,0.8644884841946198,0.869283690809918,0.9451523545654009,0.8929748431899794
D3Q0W9,es,False,4,0.9947279693485066,0.9205444760971176,0.9018095520590276,0.9486652977364032,0.9236731086308495
D3Q0W9,es,False,5,0.995593743115067,0.9427855026192323,0.8698610717298841,0.8994708994669336,0.9040391579386834
D3Q0W9,es,False,6,0.9934237962337611,0.949233016798851,0.917338108024717,0.9596868884502556,0.9420860044246079
D3Q0W9,es,False,7,0.9968625750016632,,0.8247841543889042,0.9298380878915581,0.8773111211402311
D3Q0W9,es,False,8,0.9979749656830077,,,,
D3Q0W9,es,False,9,0.9999593082399458,,,,
D6E9U8,ed,True,0,0.9945852956934778,0.6597744360840248,0.5607886089752377,0.8835534213579406,0.701372155472401
D6E9U8,ed,True,1,0.9974563583771571,0.932937685454404,0.8469101123536033,0.9648351648298636,0.9148943208792902
D6E9U8,ed,True,2,0.996827467607407,0.9282619162208557,0.8497620666155693,0.9669845928064308,0.9150028585476186
D6E9U8,ed,True,3,0.9940215345228531,0.8747954173450295,0.7599039615800727,0.9710550886991253,0.8685848225414091
D6E9U8,ed,True,4,0.9927345609418463,0.9229931972764001,0.7736742424205793,0.9737552121634198,0.8901408839534665
D6E9U8,ed,True,5,0.9941773254405726,0.9380645161270149,0.7351945854452826,0.9276776246003655,0.8669789087242211
D6E9U8,ed,True,6,0.9906300484651066,0.9205003179967766,0.6124549665434253,0.9078947368403485,0.8136166737935168
D6E9U8,ed,True,7,0.9833898739037024,0.7883113986152391,0.6892177589815581,0.9232668175253584,0.8002653250407187
D6E9U8,ed,True,8,0.9585852308038648,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.995835005327181,0.43689320387289093,0.4720496894351298,0.42148760328836826,0.44347683219879636
D6E9U8,es,False,1,0.9956199413155775,0.8861047835889965,0.8177339901433075,0.8067226890586823,0.8368538209303287
D6E9U8,es,False,2,0.9952245890250934,0.8924558587408311,0.8192120885007058,0.942950819665948,0.884872922302495
D6E9U8,es,False,3,0.9940172834033542,0.829355608586937,0.7928321678287027,0.9415176413680932,0.8545684725945776
D6E9U8,es,False,4,0.9947498222200544,0.8655309894858082,0.8531746031712176,0.9303904923559831,0.8830320283376697
D6E9U8,es,False,5,0.9913229453099617,0.8538643266930346,0.7669764117199179,0.9317909852376076,0.8508772412168533
D6E9U8,es,False,6,0.9872052447920683,0.7596992481180159,0.6495468277912914,0.7835888187521028,0.7309449648871368
D6E9U8,es,False,7,0.9916159474798617,,,,
D6E9U8,es,False,8,0.9999999999998644,,,,
D6E9U8,es,False,9,0.9999999999998644,,,,
D9F5P1,ed,True,0,0.9882539815239186,0.24261275271784427,0.04814004376262276,0.6100116414364376,0.3002548126389682
D9F5P1,ed,True,1,0.9841503653074205,0.6553846153812545,0.44352236053276384,0.8285880302101768,0.6424983353747318
D9F5P1,ed,True,2,0.9875068393213893,0.7358717434840246,0.7580582524242406,0.9322152340987694,0.8087150766690115
D9F5P1,ed,True,3,0.9868683718027158,0.7816944959777932,0.7995365005762861,0.966974900922148,0.8494019658254092
D9F5P1,ed,True,4,0.9851170093706074,0.8448444531386327,0.7608453837576172,0.9111369809838744,0.8389422726267082
D9F5P1,ed,True,5,0.9896959631222266,0.9167101373658204,0.8320368769783001,0.9567272727255333,0.9018247623565512
D9F5P1,ed,True,6,0.9866520073523928,0.9228557738365711,0.7743954480774555,0.9395575683662436,0.8789362634267568
D9F5P1,ed,True,7,0.9802208396726602,,0.5560565073623203,0.7747336377453711,0.6653950725538457
D9F5P1,es,False,0,0.9999999999998644,,,,
D9F5P1,es,False,1,0.9900046786609119,0.3093145869892915,0.5430711610452992,0.7656249999925233,0.539336916009038
D9F5P1,es,False,2,0.9919826779024766,0.6364963503603176,0.7940569541857447,0.9222994314534284,0.7842842453331635
D9F5P1,es,False,3,0.9889488717080664,0.6298342541401667,0.8170083523127677,0.9274761707379715,0.7914395923969687
D9F5P1,es,False,4,0.982210547839473,0.7488270253339104,0.7348938486643035,0.8426829268266992,0.7754679336083043
D9F5P1,es,False,5,0.9910053253667699,0.9018817204280872,0.6949709375772177,0.8236877523530991,0.8068468034528014
D9F5P1,es,False,6,0.9781384998034792,0.7889054355904898,0.7105911330027384,0.8548548548527156,0.7847838078153146
D9F5P1,es,False,7,0.9918227813481483,,,,
D9I8O7,ed,True,0,0.9999999999998644,,,,
D9I8O7,ed,True,1,0.9997286590328052,,,,
D9I8O7,ed,True,2,0.9805228362170144,0.899261669376925,0.7930771188577422,0.9523809523792789,0.8815732468713153
D9I8O7,ed,True,3,0.9827391983718554,0.9401730230279758,0.778787134788169,0.956630265209116,0.8918634743417536
D9I8O7,ed,True,4,0.9914758541976976,0.958664546898571,0.878221801842331,0.9623829787217661,0.9330897758208895
D9I8O7,ed,True,5,0.9921741972100597,0.9575776206563824,0.8447694038221464,0.9628959276000671,0.9217476506928652
D9I8O7,ed,True,6,0.9912874802733773,0.8989264735651227,0.8594164456204927,0.9633825611957043,0.9072418267937733
D9I8O7,ed,True,7,0.9898500467117968,0.895803866098784,0.790476190473295,0.9264501804026466,0.8709100789915752
D9I8O7,ed,True,8,0.9944135774355597,0.9452141057904748,0.8267326732632341,0.961625282163425,0.911190687072378
D9I8O7,ed,True,9,0.9914642153642644,0.8602236421690886,0.7916883116841991,0.9348491473505254,0.862253700401271
D9I8O7,ed,True,10,0.9953305965831541,0.8173515981672957,0.7337662337582925,0.8490878938499322,0.8000685752585067
D9I8O7,ed,True,11,0.9994300138423854,,,,
D9I8O7,es,False,0,0.9999050474083369,,,,
D9I8O7,es,False,1,0.9999999999998644,,,,
D9I8O7,es,False,2,0.994928840176537,,,,
D9I8O7,es,False,3,0.9939691027924846,,0.7680412371112026,0.8614540466362777,0.8147476418737402
D9I8O7,es,False,4,0.9908737480230313,0.9169472502788685,0.9319330999592923,0.9518927444757418,0.9335910315713009
D9I8O7,es,False,5,0.9880070375928546,0.8597871355833878,0.9093818763734559,0.9348003259945608,0.9013231126504682
D9I8O7,es,False,6,0.9920515709098461,0.8711374095960844,0.9278574532791659,0.9373848987065498,0.9121265871939334
D9I8O7,es,False,7,0.9902181862504587,0.7707160096509625,0.8842580969096554,0.9219422249482364,0.8589721105029514
D9I8O7,es,False,8,0.9949566981810303,0.8846641318068146,0.8754494932956017,0.8537037036957992,0.8712724429327384
D9I8O7,es,False,9,0.9944916359839686,0.8847087378587093,0.7960687960648842,0.9027384324749507,0.8611719887995147
D9I8O7,es,False,10,0.9958583614469685,,0.2179261862879099,0.2987551867095952,0.2583406864987526
D9I8O7,es,False,11,0.999144777031019,,,,
E0J2Z9,ed,True,0,0.999389275680822,,,,
E0J2Z9,ed,True,1,0.9999999999998644,,,,
E0J2Z9,ed,True,2,0.9955149384884365,0.6292749657916652,0.7251231527022155,0.849474912475502,0.7346243436564609
E0J2Z9,ed,True,3,0.9957884885351843,0.8374999999952415,0.7529107373819347,0.9077526987197854,0.8327211453656539
E0J2Z9,ed,True,4,0.9944475208403559,0.8445747800545231,0.822926374646678,0.9135711658664452,0.8603574401892153
E0J2Z9,ed,True,5,0.9913187521088084,0.8481397114622319,0.764429243263085,0.9384312622970525,0.8503334056741232
E0J2Z9,ed,True,6,0.9920850151360696,0.8756548111362679,0.744349181602711,0.9189978107494065,0.8463339344961285
E0J2Z9,ed,True,7,0.9936150904257157,0.9321829855519017,0.7463795024108936,0.9113516002742083,0.8633046960790013
E0J2Z9,ed,True,8,0.9923877022014975,0.9436940887547033,0.7870434183294727,0.92351953967652,0.884752348920232
E0J2Z9,ed,True,9,0.99170558077246,0.9457621496086486,0.7755252487992056,0.9090909090884783,0.8767927691654441
E0J2Z9,ed,True,10,0.9883426581317637,0.9050621509621599,0.7248945147648739,0.9138932910699581,0.8479499855989974
E0J2Z9,ed,True,11,0.9999999999998644,,,,
E0J2Z9,ed,True,12,0.9999999999998644,,,,
E0J2Z9,ed,True,13,0.9999999999998644,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9999999999998644,,,,
E0J2Z9,es,False,2,0.9963436177641296,,0.47266881028178986,0.0,0.23633440514089493
E0J2Z9,es,False,3,0.9961857497339957,0.6160520607241637,0.8466696468446729,0.641584158403137,0.7014352886573244
E0J2Z9,es,False,4,0.9944202444601632,0.7646048109899949,0.8512602058897719,0.8354430379671299,0.8171026849489657
E0J2Z9,es,False,5,0.9897260273971142,0.58763759525328,0.8273471959646271,0.8729281767902215,0.7626376560027096
E0J2Z9,es,False,6,0.995817163221087,0.8683308859477811,0.862257281550782,0.9233610341600953,0.8846497338862195
E0J2Z9,es,False,7,0.9930179159961586,0.8948256467916343,0.8953678474090044,0.9165659008427386,0.9022531316811259
