pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B9G4U2,ed,True,12,0.9847325003889768,0.0,0.4463519313266408,0.8337028824772085,0.4266849379346164
B9G4U2,ed,True,13,0.9912848367102666,,0.0,0.0,0.0
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9938452720497573,,,,
B9G4U2,es,False,1,0.9989545287910553,,,,
B9G4U2,es,False,2,0.9976071350879654,,,,
B9G4U2,es,False,3,0.9895152337484767,,,,
B9G4U2,es,False,4,0.9780786589295651,0.8003656307115167,0.770038501922401,0.928295150250139,0.8328997609613521
B9G4U2,es,False,5,0.9917624989803455,0.9317518957788611,0.7833252544818631,0.8642993024703098,0.8597921509103447
B9G4U2,es,False,6,0.991158438205713,0.8969191568197894,0.8279495990817229,0.8995433789924999,0.8748040449646708
B9G4U2,es,False,7,0.9908867305750204,0.792107117685722,0.8182636077354515,0.9311258278114863,0.8471655177442199
B9G4U2,es,False,8,0.9908080839341106,0.7782846715292961,0.7969999999980075,0.9114619080270712,0.828915526518125
B9G4U2,es,False,9,0.9885929251864286,0.757841907147065,0.7247191011215598,0.9094339622607192,0.7973316568431147
B9G4U2,es,False,10,0.9929620832232203,0.5168269230707112,0.815270139110918,0.7972551465951513,0.7097840695922603
B9G4U2,es,False,11,0.9889085682760389,0.4765342960231464,0.6935755129475494,0.7773512475933076,0.6491536855213345
B9G4U2,es,False,12,0.9879609468285471,0.0,0.6153846153803889,0.6488413547121419,0.4214086566975103
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9989817115391092,,,,
B9H8N8,ed,True,0,0.9999457435840432,,,,
B9H8N8,ed,True,1,0.9985058002117692,,,,
B9H8N8,ed,True,2,0.9823181084101505,,,,
B9H8N8,ed,True,3,0.9876701098539126,0.9040421792602741,0.75999999999696,0.9551451187314091,0.8730624326628811
B9H8N8,ed,True,4,0.9897442727755412,0.929603729602285,0.6773418734960875,0.9422954977786043,0.849747033625659
B9H8N8,ed,True,5,0.9874366965327576,0.8995952977434967,0.6912585244863879,0.8529014844781299,0.8145851022360048
B9H8N8,ed,True,6,0.9862387490343502,0.8591065292075133,0.6125790844785539,0.8287981859386939,0.7668279332082536
B9H8N8,ed,True,7,0.9857922837921955,0.868571428568509,0.4264150943369408,0.8822090178228514,0.7257318469094338
B9H8N8,ed,True,8,0.9874869194828241,0.7328724072864057,0.5609756097534664,0.8877551020366987,0.7272010396921903
B9H8N8,ed,True,9,0.9896007402393364,0.0,0.38790931989435884,0.5517241379174452,0.3132111526039347
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9982064242620525,,,,
B9H8N8,es,False,0,0.9974708329932559,,,,
B9H8N8,es,False,1,0.9762417207046981,,,,
B9H8N8,es,False,2,0.9872805692149959,,,,
B9H8N8,es,False,3,0.9870440337980372,,,,
B9H8N8,es,False,4,0.9877484007866755,0.907758402828133,0.7350943396198676,0.9210320562903791,0.8546282662461265
B9H8N8,es,False,5,0.9859970439895495,0.853138686128896,0.6001534919393701,0.825918762084981,0.7597369800510824
B9H8N8,es,False,6,0.9840292593719927,0.8449682683564673,0.5463756819931942,0.7693685624685653,0.7202375042727424
B9H8N8,es,False,7,0.9770646919673562,0.7895529884440505,0.4018058690722246,0.5588235294088297,0.583394128975035
B9H8N8,es,False,8,0.9863209911908636,0.35209580837901683,0.7131313131277115,0.8615664845094576,0.6422645353387287
B9H8N8,es,False,9,0.9947860061355921,,0.3611859838226255,0.51178451176728,0.4364852477949528
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9981519730404123,,,,
C0L7V1,ed,True,0,0.9988321881533637,,,,
C0L7V1,ed,True,1,0.9938452720497573,,,,
C0L7V1,ed,True,2,0.9926474668440997,0.0,0.35986913849116825,0.4264705882274546,0.26211324223954097
C0L7V1,ed,True,3,0.980667788200938,0.0,0.456621004562735,0.6968085106336649,0.3844765050654666
C0L7V1,ed,True,4,0.9862888077029706,0.7299912049220317,0.6598311218295547,0.8651120256018971,0.7516447841178279
C0L7V1,ed,True,5,0.9792742121887698,0.6934051143992103,0.7384868421022267,0.8555472822008356,0.7624797462340909
C0L7V1,ed,True,6,0.9780221526529188,0.7758378486839739,0.5958784491771014,0.7993231810463645,0.72367982630248
C0L7V1,ed,True,7,0.9840794710698688,0.8757036360856905,0.7642536835337468,0.8901268956951714,0.8433614051048696
C0L7V1,ed,True,8,0.9777536625066217,0.7913576265707976,0.8032632569789668,0.932954545451895,0.8425251430005533
C0L7V1,ed,True,9,0.9475341871413047,0.3915649278570665,0.7428210792024524,0.9238817682424173,0.6860892584339787
C0L7V1,ed,True,10,0.9589675524553163,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9989137519007986,,,,
C0L7V1,es,False,0,0.9998236451195822,,,,
C0L7V1,es,False,1,0.9976071350879654,,,,
C0L7V1,es,False,2,0.992401465041137,,0.0,0.0,0.0
C0L7V1,es,False,3,0.9829456929100427,0.0,0.5208085612335267,0.5882352941011698,0.36968128511156556
C0L7V1,es,False,4,0.9731503409705577,0.47169811320412414,0.4241691842874673,0.3860232945027284,0.42729686399810657
C0L7V1,es,False,5,0.9792170711547105,0.6648519904706879,0.725234996382049,0.8714479025651459,0.7538449631392944
C0L7V1,es,False,6,0.9534434164119774,0.5919130139293514,0.034818228366437186,0.5352112676006084,0.38731416996546564
C0L7V1,es,False,7,0.9698863462302837,0.7338983050826726,0.656233698485508,0.7153558052367477,0.7018292696016428
C0L7V1,es,False,8,0.9932209332903321,,0.8621991505406744,0.5670498084236874,0.7146244794821809
C0L7V1,es,False,9,0.9787234042551836,,,,
C0L7V1,es,False,10,0.9996879451867581,,,,
C0L7V1,es,False,11,0.999864347920318,,,,
C0L7V1,es,False,12,0.9965976210565072,,,,
C0N8P4,ed,True,0,0.999877914784384,,,,
C0N8P4,ed,True,1,0.996133108218371,,,,
C0N8P4,ed,True,2,0.989626015814366,,,,
C0N8P4,ed,True,3,0.9822400653237306,0.9053521126747812,0.6537467700230244,0.9159724737397393,0.8250237854791816
C0N8P4,ed,True,4,0.9895155893403934,0.956287827840005,0.7686592367417472,0.9546983184946495,0.8932151276921338
C0N8P4,ed,True,5,0.9907073138118414,0.9394925178904693,0.7529741077650351,0.9390593047015562,0.8771753101190202
C0N8P4,ed,True,6,0.9886225703602601,0.8826425933506716,0.6588327457866869,0.9312943262390707,0.8242565551254764
C0N8P4,ed,True,7,0.98937185968961,0.8415423585678539,0.6832518880467203,0.9125588308127012,0.8124510258090917
C0N8P4,ed,True,8,0.9938086915304983,0.8635666836951275,0.6127415891151557,0.9181818181786078,0.7981633636629636
C0N8P4,ed,True,9,0.9883169298306326,0.8419913419822295,0.1311475409814566,0.835972134256897,0.6030370057401943
C0N8P4,ed,True,10,0.9961847197340249,,0.34146341462720603,0.018348623851527652,0.17990601923936683
C0N8P4,es,False,0,0.9979477282301538,,,,
C0N8P4,es,False,1,0.997743400124929,,,,
C0N8P4,es,False,2,0.9938040778446661,,,,
C0N8P4,es,False,3,0.9346896312563672,,,,
C0N8P4,es,False,4,0.9659423503324515,,0.6511450381654537,0.8587786259501012,0.7549618320577774
C0N8P4,es,False,5,0.986860149896191,0.8819796954296066,0.7453893442603858,0.7761944677251627,0.8011878358050518
C0N8P4,es,False,6,0.9892245465460108,0.8703247480383643,0.7623138602498216,0.8495361032640196,0.8273915705174019
C0N8P4,es,False,7,0.9897471996080998,0.8280885780861653,0.8170643528531559,0.9028414298767057,0.8493314536053423
C0N8P4,es,False,8,0.9916003342273932,0.721659919024688,0.7422582181956062,0.8537604456765059,0.7725595276322667
C0N8P4,es,False,9,0.9929423626279907,0.0,0.6666666666627817,0.2410423452690214,0.3025696706439344
C0N8P4,es,False,10,0.9999864364478414,,,,
C6U4W8,ed,True,0,0.995456182639155,,0.44703389830034923,0.6536796536655047,0.550356775982927
C6U4W8,ed,True,1,0.9835361885375064,0.020746887966374545,0.0,0.5419580419485671,0.18756830997164722
C6U4W8,ed,True,2,0.9791475742663613,0.5912305516182287,0.29921259842225184,0.428571428567453,0.43967152620264455
C6U4W8,ed,True,3,0.9876859393378419,0.8164447017902928,0.3762981062896989,0.8648985959411392,0.6858804680070437
C6U4W8,ed,True,4,0.9857936220755809,0.7993592310740915,0.6001440922168583,0.9345870809465769,0.7780301347458423
C6U4W8,ed,True,5,0.9883896697004168,0.8838563571631063,0.6260762607606825,0.8874783612216052,0.7991369930484646
C6U4W8,ed,True,6,0.9749604858163257,0.856393442621079,0.5572858731908863,0.90792369772394,0.7738676711786351
C6U4W8,ed,True,7,0.9881654832148234,0.9089035449280526,0.724952137840699,0.9398051496156232,0.857886944128125
C6U4W8,ed,True,8,0.9866205875090946,0.8953594176503745,0.699130434780177,0.9226985242429327,0.8390627922244948
C6U4W8,ed,True,9,0.9634142481879667,0.7973609802054727,0.21906873614093542,0.8183395291181702,0.6115897484881928
C6U4W8,ed,True,10,0.9992670412898718,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9947369856288355,,,,
C6U4W8,es,False,1,0.9932164832603373,,0.18088737201056507,0.035928143710423466,0.10840775786049427
C6U4W8,es,False,2,0.9942034274163857,0.4316770186268373,0.5828025477660606,0.7288428324571875,0.5811074662833619
C6U4W8,es,False,3,0.9903060254702981,0.0,0.6381093057583527,0.7935891209286373,0.4772328088956634
C6U4W8,es,False,4,0.9894864414481156,0.6604651162739499,0.8100402850920049,0.913464542327668,0.7946566478978743
C6U4W8,es,False,5,0.9871745044693374,0.7166513339433457,0.7360557768905975,0.8776844070934402,0.7767971726424611
C6U4W8,es,False,6,0.9856310067746991,0.7624633431057095,0.72731867576263,0.8872096277613009,0.7923305488765467
C6U4W8,es,False,7,0.9871890085405083,0.8254805880104581,0.7167673715985017,0.9201581027643738,0.8208020207911112
C6U4W8,es,False,8,0.9626978373805481,0.02933333333313778,0.5047748976790424,0.7733766233741124,0.43582828479543084
C6U4W8,es,False,9,0.9897367735922677,,,,
C6U4W8,es,False,10,0.9855527119622189,,,,
C6U4W8,es,False,11,0.9984649867552811,,,,
C7L8Z8,ed,True,0,0.9922628125304672,,0.30303030302734085,0.7970660146634306,0.5500481588453857
C7L8Z8,ed,True,1,0.9901589268474,0.0,0.5917312661460483,0.8392089423867618,0.47698006951093674
C7L8Z8,ed,True,2,0.9917665231930606,0.6906812842545758,0.6211671612234364,0.8826666666643129,0.7315050373807751
C7L8Z8,ed,True,3,0.9897118369017364,0.893534898678374,0.6470374409282187,0.9015237662021799,0.8140320352695909
C7L8Z8,ed,True,4,0.9880478087647769,0.8827956989231491,0.6283524904190485,0.9276798097861548,0.8129426663761175
C7L8Z8,ed,True,5,0.9881494668130988,0.9392338177002124,0.7392739273905212,0.933791606365894,0.8707664504855425
C7L8Z8,ed,True,6,0.9836933045354601,0.923183711243726,0.6959910913120936,0.9275118004030217,0.8488955343196137
C7L8Z8,ed,True,7,0.9869664746712106,0.9307152304395861,0.6386651323341811,0.8946442845709118,0.821341549114893
C7L8Z8,ed,True,8,0.963927819656916,0.8710255261969647,0.6343807763377657,0.9188690842026447,0.808091795579125
C7L8Z8,ed,True,9,0.9746410479300719,,0.30586766541631794,0.8349370836402018,0.5704023745282598
C7L8Z8,ed,True,10,0.9764833273175201,,,,
C7L8Z8,ed,True,11,0.9973072215420921,,,,
C7L8Z8,es,False,0,0.9854410348147812,,0.0,0.0,0.0
C7L8Z8,es,False,1,0.9945702255552413,0.0,0.7750896057312945,0.7333333333242799,0.5028076463518582
C7L8Z8,es,False,2,0.9882415036798833,0.0,0.6587811776789437,0.8442964196432615,0.5010258657740684
C7L8Z8,es,False,3,0.9874671487382096,0.723296032549729,0.7554837220024118,0.6658354114671706,0.714871722006437
C7L8Z8,es,False,4,0.986284112561456,0.8145114101790096,0.7613941018749746,0.876018876015118,0.8173081293563674
C7L8Z8,es,False,5,0.9866952580533511,0.920830130666947,0.8429541595907408,0.8931263858053521,0.8856368920210134
C7L8Z8,es,False,6,0.9844370752206415,0.876820149545697,0.8156199677922391,0.8885672937739199,0.860335803703952
C7L8Z8,es,False,7,0.9825671158543339,,0.7971711456837421,0.8358108108079871,0.8164909782458647
C7L8Z8,es,False,8,0.9585852308038648,,,,
C7L8Z8,es,False,9,0.9919192747855407,,,,
C7L8Z8,es,False,10,0.9880034040682752,,,,
C7L8Z8,es,False,11,0.9866820599512106,,,,
C7M6W0,ed,True,0,0.9796421107988182,,,,
C7M6W0,ed,True,1,0.9248377994929262,,0.6490012229896087,0.9341429238651702,0.7915720734273894
C7M6W0,ed,True,2,0.9890300631811101,0.9554695062911961,0.7770167427672108,0.9594180704422676,0.8973014398335581
C7M6W0,ed,True,3,0.989406888081301,0.9413546255493649,0.7068273092337938,0.9464285714268814,0.86487016873668
C7M6W0,ed,True,4,0.981394112565456,0.909497206702217,0.6464646464624698,0.9056240369782249,0.8205286300476372
C7M6W0,ed,True,5,0.9897619575896242,0.9186676994554127,0.6577392674255308,0.9241346609745753,0.8335138759518396
C7M6W0,ed,True,6,0.9900425426966845,0.8844738778481072,0.5966709346965571,0.9248219467134666,0.8019889197527102
C7M6W0,ed,True,7,0.988899555982091,0.7762747138357114,0.5372714486613349,0.8939847125261084,0.7358436250077182
C7M6W0,ed,True,8,0.9926697642202256,0.6075731497365958,0.6582947785812406,0.8874928612170904,0.7177869298449756
C7M6W0,ed,True,9,0.9951301381168499,,0.2785234899282127,0.5681818181689049,0.4233526540485588
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9912020250392022,,,,
C7M6W0,es,False,1,0.9961057705398824,,,,
C7M6W0,es,False,2,0.9421636293135414,,0.7097133314758984,0.8805175038018246,0.7951154176388615
C7M6W0,es,False,3,0.9865611102964723,0.9233848953577373,0.7942746239670202,0.9074210139569897,0.8750268444272491
C7M6W0,es,False,4,0.9844195601384058,0.8865598027108784,0.7306333242709143,0.8813341885795981,0.8328424385204637
C7M6W0,es,False,5,0.9870000930779395,0.8504865821266574,0.7558386411866672,0.8611326609741616,0.8224859614291621
C7M6W0,es,False,6,0.9826395200871081,0.7296564195265387,0.6860431654656517,0.7826515524850535,0.7327837124924145
C7M6W0,es,False,7,0.9862212820963355,0.6956521739061694,0.7346437346414784,0.8381502890112851,0.7561487325196442
C7M6W0,es,False,8,0.9896072609108368,0.5789473684058172,0.5060240963824939,0.006849315068258585,0.36394025995218987
C7M6W0,es,False,9,0.9951203554778787,,0.013937282229479537,0.0,0.006968641114739768
C7M6W0,es,False,10,0.9998507806881723,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.999036072606677,,,,
D1H2O9,ed,True,1,0.9883018453425708,0.0,0.0,0.14814814814316,0.049382716047719995
D1H2O9,ed,True,2,0.9890187944822655,0.42105263157423234,0.6168717047397464,0.8496932515272263,0.629205862613735
D1H2O9,ed,True,3,0.9774910745750307,0.7746781115852122,0.5731387953588735,0.7790387182884545,0.7089518750775133
D1H2O9,ed,True,4,0.9882466191561495,0.8615293770272763,0.6627417998290045,0.8745781777253246,0.7996164515272018
D1H2O9,ed,True,5,0.9884582479134468,0.8429789143094595,0.709980430525597,0.9089383130488692,0.8206325526279752
D1H2O9,ed,True,6,0.9873626466082779,0.8770797962633666,0.6854901960757432,0.9199795256766423,0.8275165060052507
D1H2O9,ed,True,7,0.9820889926547859,0.8713785418642608,0.6735862562610108,0.9455884814985006,0.8301844265412573
D1H2O9,ed,True,8,0.9736484559771587,0.8240256453503897,0.5316733797124436,0.9440674857859086,0.7665888369495807
D1H2O9,ed,True,9,0.9662303877731947,0.7600403632678909,0.6390070921963156,0.9073741007173846,0.7688071853938636
D1H2O9,ed,True,10,0.9925391489709229,,,,
D1H2O9,ed,True,11,0.9936804749879214,,,,
D1H2O9,ed,True,12,0.9993349529715388,,,,
D1H2O9,es,False,0,0.9987370136482653,,,,
D1H2O9,es,False,1,0.9950521365772514,,0.0,0.0,0.0
D1H2O9,es,False,2,0.9907580622642761,0.0,0.6279926335117129,0.7412353923081597,0.4564093419399575
D1H2O9,es,False,3,0.9809688581313416,0.7176108915207835,0.7157107231890453,0.6860290435619127,0.7064502194239138
D1H2O9,es,False,4,0.9885419694349021,0.8169659915903058,0.7245044527413832,0.8261831048172217,0.7892178497163037
D1H2O9,es,False,5,0.9860187364727744,0.8352490421434604,0.7372052903946602,0.889986824766502,0.8208137191015409
D1H2O9,es,False,6,0.9840460290389392,0.7069065583264454,0.8429639700864651,0.9187460012766515,0.8228721765631875
D1H2O9,es,False,7,0.9717275155831047,0.6042412558507182,0.7829286239863062,0.9137931034453582,0.7669876610941276
D1H2O9,es,False,8,0.9759825327509477,,0.6307622090340905,0.8757866843296596,0.753274446681875
D1H2O9,es,False,9,0.9892104577671009,,,,
D1H2O9,es,False,10,0.9848543261550663,,,,
D1H2O9,es,False,11,0.990124234662294,,,,
D1H2O9,es,False,12,0.9993485342018188,,,,
D1L6T4,ed,True,0,0.9995522084264876,,,,
D1L6T4,ed,True,1,0.9999864364478414,,,,
D1L6T4,ed,True,2,0.9838887416478144,0.5064011379728819,0.24925816023369052,0.21450151057077793,0.3233869362591168
D1L6T4,ed,True,3,0.9908171702956508,0.7882736156300438,0.43523997369865064,0.7947096032156716,0.6727410641814554
D1L6T4,ed,True,4,0.9887203538245438,0.6275720164576771,0.6474523932030497,0.8241981323555656,0.6997408473387642
D1L6T4,ed,True,5,0.9922074740885513,0.8968975242842466,0.6524644945670324,0.8597733711017713,0.8030451299843501
D1L6T4,ed,True,6,0.992426613256401,0.8613963038992264,0.7240618101518614,0.8951965065474261,0.8268848735328379
D1L6T4,ed,True,7,0.9867656192764909,0.8775341332211885,0.7537337146464769,0.8646820027034348,0.8319832835237001
D1L6T4,ed,True,8,0.9817166870509955,0.7930785868762483,0.7359821760091497,0.8993548387067763,0.8094718671973915
D1L6T4,ed,True,9,0.9872158269218217,,0.592555331988971,0.692901234565228,0.6427282832770995
D1L6T4,ed,True,10,0.9989681203496174,,,,
D1L6T4,ed,True,11,0.9966932026942918,,,,
D1L6T4,es,False,0,0.9986010186755859,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9907463176913718,,0.0,,0.0
D1L6T4,es,False,3,0.9915959312520531,0.2777777777681327,0.6352331606184703,0.36595744679293796,0.426322795059847
D1L6T4,es,False,4,0.986397212946357,0.5703839122434152,0.7245854361906108,0.623718887252947,0.639562745228991
D1L6T4,es,False,5,0.984970269220279,0.5830258302552292,0.8203636363616477,0.841968911906192,0.748452792841023
D1L6T4,es,False,6,0.9861530294985993,0.7576020851400626,0.7140049140031597,0.7135819845129234,0.728396327885382
D1L6T4,es,False,7,0.9668008203418658,0.5381449825877235,0.7013422818775136,0.8408796895159064,0.6934556513270479
D1L6T4,es,False,8,0.9907812992068209,,0.7346938775475336,0.7589336358436817,0.7468137566956077
D1L6T4,es,False,9,0.9999999999998644,,,,
D1L6T4,es,False,10,0.9955450198224827,,,,
D1L6T4,es,False,11,0.995230177982366,,,,
D3K5Q2,ed,True,0,0.9991583634239678,,,,
D3K5Q2,ed,True,1,0.9742904841400982,,,,
D3K5Q2,ed,True,2,0.9813412874672166,0.8613432373864727,0.7080231596331348,0.9288199936699499,0.8327287968965192
D3K5Q2,ed,True,3,0.9836646012712669,0.834131044725476,0.6338652482241407,0.8895668090271825,0.7858543673255998
D3K5Q2,ed,True,4,0.9865327195818322,0.9114937925492361,0.5208929593559194,0.8162504658933424,0.749545739266166
D3K5Q2,ed,True,5,0.9890182528354257,0.814876033054484,0.5855816010588873,0.941982272357204,0.7808133021568585
D3K5Q2,ed,True,6,0.9855355297897794,0.5428773919167762,0.24049513704473482,0.75166889185079,0.5116804736041004
D3K5Q2,ed,True,7,0.9881700655997326,0.0,0.0,0.0,0.0
D3K5Q2,es,False,0,0.9852874385828342,,,,
D3K5Q2,es,False,1,0.9908015768724006,,,,
D3K5Q2,es,False,2,0.9615970831713097,0.5989876265449973,0.41428571428324834,0.6891719745179035,0.5674817717820496
D3K5Q2,es,False,3,0.9893573984750289,0.8745205479436082,0.6561371841125626,0.8794567062768566,0.8033714794443426
D3K5Q2,es,False,4,0.973962298626401,0.790528233149384,0.5560200668873077,0.7401574803091326,0.6955685934486082
D3K5Q2,es,False,5,0.9910782934152016,0.8107838242595568,0.5982555156459812,0.545670225379055,0.6515698550948642
D3K5Q2,es,False,6,0.9839698853781974,0.4189723320102902,0.18568665376996438,0.6858846918420887,0.4301812258741144
D3K5Q2,es,False,7,0.9999457435840432,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9958707460368867,,0.5454545454435261,0.8924623115488195,0.7189584284961728
D3Q0W9,ed,True,2,0.9875621527826968,0.5837378640741279,0.5136323658705926,0.843353090597615,0.6469077735141118
D3Q0W9,ed,True,3,0.9864476142461691,0.738410596022415,0.532761788116762,0.8482928546256661,0.7064884129216144
D3Q0W9,ed,True,4,0.9854866600788993,0.7726114649656923,0.7202881152432161,0.8919000301087266,0.7949332034392117
D3Q0W9,ed,True,5,0.986250417255967,0.8980863373366754,0.6930618401180503,0.9201852356281117,0.8371111376942791
D3Q0W9,ed,True,6,0.9859266731712141,0.9070693660788134,0.7042471042443852,0.9196640103361627,0.8436601602197871
D3Q0W9,ed,True,7,0.9874947403852584,0.9287643964155712,0.662355658195555,0.9227761485807962,0.8379654010639741
D3Q0W9,ed,True,8,0.965742987753123,,0.284153005460599,0.020926756352661054,0.15253988090663004
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999864364478414,,,,
D3Q0W9,es,False,1,0.9960925676232085,,0.4186046511573824,0.3555555555423868,0.38708010334988463
D3Q0W9,es,False,2,0.9859455407722045,0.3674456083773776,0.6854709952065702,0.7870445344065827,0.6133203793301769
D3Q0W9,es,False,3,0.9923889315002372,0.725826193386011,0.8573649436422178,0.9275362318786811,0.8369091229689699
D3Q0W9,es,False,4,0.9913118095032268,0.9116584564830488,0.8234961875153248,0.8718766613457104,0.8690104351146947
D3Q0W9,es,False,5,0.9911715356508458,0.8911842421309364,0.8019480519458821,0.8551000953248089,0.8494107964672092
D3Q0W9,es,False,6,0.9888508946320496,0.9014758675690039,0.7992947399330024,0.9096880131325547,0.8701528735448537
D3Q0W9,es,False,7,0.9950494330800954,,0.7335480901945074,0.9070464767582195,0.8202972834763634
D3Q0W9,es,False,8,0.9941060903731453,,,,
D3Q0W9,es,False,9,0.9957502451780272,,,,
D6E9U8,ed,True,0,0.9814804515876507,0.0,0.0,0.689024390233399,0.22967479674446634
D6E9U8,ed,True,1,0.9772617594457409,0.04556354916012514,0.3039999999965257,0.8242811501544774,0.39128156643704276
D6E9U8,ed,True,2,0.9825105287785181,0.432588320112238,0.532289628176567,0.8605610561020605,0.6084796681302885
D6E9U8,ed,True,3,0.9885535588704699,0.7464465841322951,0.47387785135780813,0.8852459016367057,0.7018567790422696
D6E9U8,ed,True,4,0.9818097303996,0.6983388704295737,0.5903352198494108,0.8894614789979659,0.7260451897589836
D6E9U8,ed,True,5,0.987820903176022,0.7901356350165472,0.7129931234139957,0.9334516415241051,0.8121934666515492
D6E9U8,ed,True,6,0.9847246778482368,0.7922657411978378,0.6967353951860106,0.946128680477762,0.8117099389538701
D6E9U8,ed,True,7,0.9589207356921298,0.25294117646976166,0.5755011135831827,0.8939138801999185,0.5741187234176209
D6E9U8,ed,True,8,0.9494293164620543,,,,
D6E9U8,ed,True,9,0.9999728725278735,,,,
D6E9U8,es,False,0,0.9900273972601384,0.0,0.0,0.0,0.0
D6E9U8,es,False,1,0.9931052021813286,0.5166240409141096,0.7140115163102111,0.714049586765057,0.6482283813297927
D6E9U8,es,False,2,0.9929716133667276,0.5101796407124529,0.5290806754188301,0.8667830133748297,0.6353477765020376
D6E9U8,es,False,3,0.9888580626973594,0.6735905044477073,0.6236453201939722,0.8402991640966111,0.7125116629127636
D6E9U8,es,False,4,0.9901175900841458,0.7206595538277369,0.6951803383316464,0.8884364820810732,0.7680921247468189
D6E9U8,es,False,5,0.9886956654037171,0.6592409240896896,0.7201819954477733,0.8863999999964545,0.7552743065113058
D6E9U8,es,False,6,0.9786609123057936,0.4112536201886171,0.66755407653688,0.8881829733107486,0.6556635566787485
D6E9U8,es,False,7,0.9901657307216833,,,,
D6E9U8,es,False,8,0.9975117275136315,,,,
D6E9U8,es,False,9,0.9846306395635729,,,,
D9F5P1,ed,True,0,0.9831512785367802,0.0,0.1252900231989492,0.3419483101323668,0.15574611111043868
D9F5P1,ed,True,1,0.9862666569575496,0.5846447305646894,0.40997566909726296,0.869894099842134,0.6215048331680287
D9F5P1,ed,True,2,0.9857048669382364,0.7635960044352742,0.5890793144655677,0.9004102946628109,0.7510285378545509
D9F5P1,ed,True,3,0.9856010506072284,0.754766600917966,0.7239512855185253,0.9216883461616096,0.8001354108660337
D9F5P1,ed,True,4,0.9766600265602629,0.8872930380991676,0.5585960737639543,0.8703305300198116,0.7720732139609779
D9F5P1,ed,True,5,0.9791209352185787,0.8398451249545233,0.6941964285694917,0.9285338015787032,0.820858451700906
D9F5P1,ed,True,6,0.9674035603237491,0.76928769657582,0.5944418276010494,0.894822298392757,0.7528506075232088
D9F5P1,ed,True,7,0.9763714625880001,,0.47626262626142357,0.7468030690517985,0.6115328476566111
D9F5P1,es,False,0,0.9999728725278735,,,,
D9F5P1,es,False,1,0.9901786970590981,0.4758698091978017,0.2570850202403129,0.6906290115444078,0.4745279469941741
D9F5P1,es,False,2,0.9872865330345058,0.15654520917467551,0.6705519369191959,0.832326283981629,0.5531411433585002
D9F5P1,es,False,3,0.9850069787334746,0.5173961840599473,0.7115384615362546,0.8550932568108317,0.6946759674690112
D9F5P1,es,False,4,0.9803989483128958,0.8615984405434096,0.5741917656795408,0.7464178607106084,0.727402688977853
D9F5P1,es,False,5,0.9882760630888707,0.8562372651101285,0.7162196679419764,0.7918725974717412,0.7881098435079488
D9F5P1,es,False,6,0.9415940522822062,0.22556802627915257,0.49275362318700555,0.8132635253033825,0.510528391589847
D9F5P1,es,False,7,0.9118602042622186,,,,
D9I8O7,ed,True,0,0.9991855351033014,,,,
D9I8O7,ed,True,1,0.9860410105481845,,,,
D9I8O7,ed,True,2,0.9625121376056037,0.7427840181988585,0.7422350304170918,0.9610169491509135,0.8153453325889547
D9I8O7,ed,True,3,0.9834343289467203,0.9276960784302357,0.6867137158616547,0.9318634206079744,0.8487577382999549
D9I8O7,ed,True,4,0.9826380900127458,0.8930451648643765,0.7481902792121299,0.947059781721865,0.8627650752661237
D9I8O7,ed,True,5,0.9836785404290581,0.8852875754672938,0.6803055100908885,0.8968269806407966,0.8208066887329929
D9I8O7,ed,True,6,0.9798705966928666,0.8087046632107592,0.629468760438926,0.9235019124502263,0.7872251120333038
D9I8O7,ed,True,7,0.9901912779768145,0.9071373752854768,0.7170370370343814,0.9248949579807645,0.8496897901002076
D9I8O7,ed,True,8,0.9904322906398705,0.8601872780082009,0.6767537826653978,0.9235694277674127,0.8201701628136705
D9I8O7,ed,True,9,0.9788678354286968,0.31307550644423077,0.6108882521454964,0.8549096238355891,0.5929577941417721
D9I8O7,ed,True,10,0.9802098037586178,0.0,0.0,0.057142857141043085,0.019047619047014363
D9I8O7,ed,True,11,0.9999593082399458,,,,
D9I8O7,es,False,0,0.993460661578862,,,,
D9I8O7,es,False,1,0.9915745705218033,,,,
D9I8O7,es,False,2,0.9766822118586254,,,,
