pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B3S2Z4,es,False,10,0.9858701997621703,0.5844282238438082,0.6719888118404103,0.6689915174357501,0.6418028510399896
B4E1K1,ed,True,11,0.9862559703674685,0.830484129889647,0.6115328994935776,0.909230201741932,0.7837490770417189
B4E1K1,es,False,11,0.9885592748372867,0.712558901864007,0.7555207949941316,0.8503846153840702,0.7728214374140695
B4S1Y2,ed,True,10,0.9747441376704755,0.7632311977713834,0.5831262476063946,0.8725916718455958,0.7396497057411247
B4S1Y2,es,False,10,0.9843757580925547,0.7588017791111094,0.6780418444035433,0.7930361915763974,0.7432932716970168
B5F8L9,ed,True,12,0.9892798656886771,0.7813181728033379,0.6389065479972033,0.8822764119155078,0.7675003775720164
B5F8L9,es,False,12,0.9854448152490787,0.583610696659828,0.6242664119009034,0.7707910750501515,0.6595560612036276
B5L5Y4,ed,True,9,0.966820753720726,0.5895373414746978,0.36888513105425236,0.828323520297169,0.5955819976087064
B5L5Y4,es,False,9,0.9661068183414846,0.30784699819837114,0.3617807275684918,0.6725920861459084,0.44740660397092374
B5T6V0,ed,True,13,0.9864963271994854,0.6987663551399257,0.7211407315558831,0.8836080002425314,0.76783836231278
B5T6V0,es,False,13,0.9906694600897392,0.676605844829642,0.7790419480034082,0.8004968172637785,0.7520482033656096
B6I0T4,ed,True,10,0.9827063041811164,0.45468409586007114,0.4861582230000623,0.5070985382264096,0.482646952362181
B6I0T4,es,False,10,0.9844645215055593,0.13165112451966085,0.46917324687524486,0.320038675367851,0.30695434892091894
B7F5P0,ed,True,12,0.9560555171113865,0.528615622582994,0.541681307097562,0.8186244674375251,0.629640465706027
B7F5P0,es,False,12,0.9664534025564578,0.5905311678798127,0.6234745383680227,0.8152932199693679,0.6764329754057344
B8P5Q9,ed,True,12,0.9810040202251865,0.8200054613815574,0.4846326836579438,0.8353536542306593,0.7133305997567202
B8P5Q9,es,False,12,0.9829606390640803,0.6370562489866116,0.5800238466474457,0.7752093802339864,0.6640964919560145
B9G4U2,ed,True,15,0.9835005603640791,0.7828925619833094,0.6099446856597247,0.8714364893845649,0.7547579123425331
B9G4U2,es,False,15,0.9801800785326724,0.5318333092169976,0.6481949575472654,0.7595670861163277,0.6465317842935302
B9H8N8,ed,True,12,0.9863928833401313,0.7506938533838764,0.6296639516165294,0.8401231068272292,0.740160303942545
B9H8N8,es,False,12,0.9900615306599697,0.6610029009527137,0.6067060682306707,0.8091603053428937,0.6922897581754262
C0L7V1,ed,True,13,0.983772152245709,0.8535231394963029,0.5649737614513186,0.7861002577102061,0.7348657195526093
C0L7V1,es,False,13,0.9868087086338679,0.7567236483096181,0.6569741396861507,0.6671117044941398,0.6936031641633029
C0N8P4,ed,True,11,0.9794776938614075,0.7381647261218586,0.521870148844616,0.8001583474283657,0.6867310741316134
C0N8P4,es,False,11,0.98542245841058,0.5456962025313001,0.6380645810277447,0.7070268228176171,0.6302625354588872
C6U4W8,ed,True,12,0.9837689301106411,0.6887487845423015,0.5741334217406807,0.8827409307436312,0.7152077123422044
C6U4W8,es,False,12,0.9862910962739907,0.6301946344025314,0.5715376101970875,0.7818405354943846,0.6611909266980013
C7L8Z8,ed,True,12,0.9786616689505326,0.7919083321543173,0.5747682639432601,0.8520181355742891,0.7395649105572888
C7L8Z8,es,False,12,0.9825770751762061,0.7487319943189548,0.6884312537853761,0.6840312562608134,0.7070648347883814
C7M6W0,ed,True,12,0.9834170615283213,0.7882654618716685,0.5653638814013792,0.8201916495548185,0.7246069976092887
C7M6W0,es,False,12,0.9908275419111213,0.765654023607906,0.7303865043772239,0.8483749055171214,0.781471811167417
D1H2O9,ed,True,13,0.9860790346332861,0.8111367449662303,0.679206018888795,0.8713652609003942,0.7872360082518065
D1H2O9,es,False,13,0.9827895832866725,0.6131840796017176,0.6931371005821292,0.8109447004603623,0.7057552935480697
D1L6T4,ed,True,12,0.9895676897280626,0.7740041549991987,0.608483210312606,0.8098937844213169,0.7307937165777072
D1L6T4,es,False,12,0.9925709480367816,0.7532350624499231,0.7238586156108597,0.6930826057747574,0.7233920946118468
D3K5Q2,ed,True,8,0.9693610531532062,0.4795392543192,0.2736964246861457,0.5047686608335266,0.41933477994629076
D3K5Q2,es,False,8,0.9764330192624754,0.4499070788980825,0.396900739913167,0.47449368052310875,0.4404338331114528
D3Q0W9,ed,True,10,0.9835189710225166,0.7081480202078206,0.531127464145388,0.886684954631467,0.7086534796615586
D3Q0W9,es,False,10,0.9869984747624564,0.6792863359438067,0.6247316248683821,0.7405810983391279,0.6815330197171056
D6E9U8,ed,True,10,0.9725516173985629,0.6630425252080483,0.5227743821416302,0.8332588595191857,0.6730252556229548
D6E9U8,es,False,10,0.9765611413857412,0.6215256921309334,0.49146653040342797,0.5984377068710456,0.5704766431351357
D9F5P1,ed,True,8,0.9696070497257251,0.6722871512824574,0.5505771697304187,0.7808747383493883,0.6679130197874215
D9F5P1,es,False,8,0.978608566291747,0.48437413266695284,0.61589997640924,0.7759330759325765,0.625402395002923
D9I8O7,ed,True,12,0.9843804604405769,0.8301068422831162,0.661054837582724,0.9010635940613503,0.7974084246423967
D9I8O7,es,False,12,0.9864351361984538,0.6988531261557996,0.7010588275089811,0.7844901740218457,0.7281340425622088
E0J2Z9,ed,True,14,0.9872277114488832,0.7395532379674654,0.623110293150772,0.8475815120025626,0.7367483477069333
E0J2Z9,es,False,14,0.9924744372114701,0.6497335960874026,0.7057773243205774,0.7899547007861479,0.7151552070647093
E0J7L9,ed,True,7,0.9621975087961226,0.650903563587012,0.6145934827321562,0.7868160540247153,0.6841043667812944
E0J7L9,es,False,7,0.9862575232731831,0.7126665836338817,0.6975883550233161,0.8669261646996308,0.7590603677856095
E1L7M3,ed,True,13,0.9823650819127253,0.6705045977897108,0.4377869279187667,0.7847068946164435,0.6309994734416403
E1L7M3,es,False,13,0.9889852662896537,0.5755868544596435,0.5775350720268442,0.6754798276530792,0.6095339180465222
E3L8U8,ed,True,12,0.977736313805904,0.7317060298190443,0.6515419710302283,0.8636709215315787,0.7489729741269504
E3L8U8,es,False,12,0.9823737964811398,0.4993063438009211,0.7452558416020977,0.6789257612036615,0.6411626488688934
E4H7L4,ed,True,15,0.9677289717518195,0.6098199168845819,0.5825228729917196,0.6720003689014407,0.6214477195925807
E4H7L4,es,False,15,0.9851075860837377,0.6717254784686484,0.7864323766968581,0.7512405433983766,0.7364661328546277
E4I9O7,ed,True,8,0.9595697780636928,0.6021963612520563,0.6772838954655624,0.7532274417030236,0.6775692328068809
E4I9O7,es,False,8,0.9652020623246462,0.12307227094024331,0.7002033785745445,0.31055734190740814,0.3779443304740653
E5J6L2,ed,True,12,0.9891462512821618,0.6702709498958507,0.4186867658040207,0.7231220507583707,0.604026588819414
E5J6L2,es,False,12,0.9934384298652291,0.38218586684757516,0.5499330257474698,0.5866103970830873,0.5062430965593774
E5S7W7,ed,True,10,0.9806051272487588,0.7668823627009236,0.4821741671534294,0.8146673567699906,0.6879079622081146
E5S7W7,es,False,10,0.9888695972616773,0.5739910313894389,0.6047599555578008,0.7313175622736467,0.6366895164069621
E6H0V9,ed,True,11,0.9842334633286395,0.7047335559747696,0.5353285328529842,0.7955604507325275,0.6785408465200938
E6H0V9,es,False,11,0.9864114837506462,0.6566043292588303,0.43365562641402067,0.6716219388149036,0.5872939648292516
E6J4N8,ed,True,10,0.9829036626775569,0.7690960183932086,0.5781743524950339,0.8286849423914069,0.7253184377598831
E6J4N8,es,False,10,0.988294878036821,0.7596828579233029,0.7125842344457324,0.628946164403494,0.7004044189241765
E6M6P2,ed,True,14,0.9806455616831665,0.6318177747259063,0.5151420053348049,0.8256852240078615,0.6575483346895242
E6M6P2,es,False,14,0.9877038147578969,0.643966092008456,0.6054568096907033,0.8266285047962969,0.6920171354984855
E7L0N6,ed,True,11,0.9842061645575719,0.6014386932767584,0.5506886093568584,0.8072808249015795,0.6531360425117321
E7L0N6,es,False,11,0.9916621953358877,0.455958549222082,0.6657275845169857,0.7406207827250464,0.6207689721547047
E9V9Z2,ed,True,11,0.9824398798610406,0.7184907059747283,0.5660122376963977,0.7639606233166627,0.6828211889959296
E9V9Z2,es,False,11,0.9880105979945484,0.6344621513936324,0.6197148068311144,0.52902606748676,0.5944010085705023
F0I6U8,ed,True,15,0.9788039726317564,0.7067622724764023,0.378077446492405,0.6904832201551567,0.5917743130413213
F0I6U8,es,False,15,0.9766551222348708,0.5329293224297119,0.3754911330570375,0.46371641957366655,0.457378958353472
F0K4T6,ed,True,12,0.9727333983767261,0.7386156448387105,0.5521785212980744,0.8344544172065927,0.7084161944477926
F0K4T6,es,False,12,0.9746160068772493,0.6970299452480051,0.4869789020960794,0.7816010405578866,0.6552032959673237
F1K2S9,ed,True,15,0.9852493494321011,0.6600608039631459,0.4528113008172778,0.662238622385898,0.5917035757221073
F1K2S9,es,False,15,0.9857993492306013,0.5266707541380271,0.5128857779189135,0.5913700903553463,0.5436422074707623
F5I1Z8,ed,True,10,0.9788820668498897,0.7522301939791397,0.5722981151649412,0.7494237458611335,0.6913173516684048
F5I1Z8,es,False,10,0.9859299398337004,0.6057018227133465,0.7245691777447154,0.7611616818372248,0.6971442274317622
F9M1R2,ed,True,12,0.9888958104673921,0.8024452368820504,0.5561929041849606,0.8639731377054404,0.7408704262574838
F9M1R2,es,False,12,0.9928115326330397,0.7595216561142,0.6962137820698606,0.642799212141533,0.6995115501085313
G1J5K3,ed,True,13,0.9835346701963822,0.7999999999997331,0.6021864307766827,0.7961065573767773,0.7327643293843976
G1J5K3,es,False,13,0.9859547180728956,0.6406046032286907,0.6397788258250773,0.7246397904229918,0.66834107315892
G1K1V3,ed,True,11,0.9839250341777772,0.7642308449869463,0.5616438356161917,0.8818819693129293,0.7359188833053558
G1K1V3,es,False,11,0.9870328498490938,0.7256972340177174,0.6739015817220237,0.7602908799781437,0.7199632319059616
G3M5S4,ed,True,12,0.9787991260627947,0.7498785031587155,0.7248603351953621,0.8301970728233395,0.7683119703924723
G3M5S4,es,False,12,0.9895002739438684,0.6553837953087317,0.8396040340886384,0.7413594078897662,0.745449079095712
G4I7V2,ed,True,14,0.9791029667761714,0.7639477201167092,0.6207105147380608,0.8394566224141095,0.7413716190896266
G4I7V2,es,False,14,0.9859199331906573,0.6606133605111365,0.7350786440141966,0.709394084951136,0.701695363158823
G7N8R7,ed,True,11,0.9832321771907161,0.7989710534872421,0.5940339188368435,0.7592850340631605,0.717430002129082
G7N8R7,es,False,11,0.9903076662326424,0.761022110419197,0.7805671780564154,0.7074557004338488,0.7496816629698203
G7S6V0,ed,True,11,0.951280567331882,0.4433493621585489,0.2621582733812007,0.5978148489673352,0.43444082816902824
G7S6V0,es,False,11,0.968639797982222,0.3559457302472033,0.29953263228163096,0.6390370907846519,0.4315051511044954
G8K0M3,ed,True,13,0.987601378414079,0.743734128298143,0.6200713123548239,0.8364122883752287,0.7334059096760651
G8K0M3,es,False,13,0.9906211329923681,0.695373339440499,0.6733811970462849,0.8736951306487474,0.7474832223785105
G8L0Z0,ed,True,14,0.9826303622157109,0.7394720643079482,0.536666666666443,0.8131564088083532,0.6964317132609148
G8L0Z0,es,False,14,0.9914426675213934,0.8032768488380634,0.5906215737536515,0.7994307307254259,0.7311097177723803
G8R0Z9,ed,True,11,0.9843529668832154,0.7497532457669313,0.5250037097489613,0.8503184713372719,0.7083584756177216
G8R0Z9,es,False,11,0.987362633009265,0.6326517851556102,0.6099741704745629,0.8073842658331114,0.6833367404877615
G9N5V9,ed,True,12,0.9747786069057166,0.11829604658277831,0.40203124071972385,0.7093128977787788,0.40988006169376034
G9N5V9,es,False,12,0.9809561955180389,0.061220433313334884,0.47183925811422817,0.7306939358343743,0.42125120908731245
H1N8S6,ed,True,10,0.9668059876316648,0.5645679093230149,0.3779362625303586,0.8030077673108564,0.5818373130547433
H1N8S6,es,False,10,0.9700312065969559,0.4140087554719543,0.3809366391182474,0.6499225873037588,0.48162266063132014
H2M9S1,ed,True,11,0.9897633040224927,0.8033828382834969,0.5043856841023725,0.8636849461477991,0.7238178228445561
H2M9S1,es,False,11,0.9900565412360957,0.574202011368103,0.6926462972548597,0.7487041260618403,0.6718508115616011
H7K5U5,ed,True,11,0.9783621460228591,0.8450986164260926,0.6352931879245158,0.8437466906701145,0.7747128316735742
H7K5U5,es,False,11,0.9888861268064446,0.7607371483993168,0.7726865002239599,0.8536995515689085,0.7957077333973951
H7L8R8,ed,True,15,0.9826697155221068,0.6684160892202762,0.5636163867522952,0.7819215221419465,0.671317999371506
H7L8R8,es,False,15,0.9820252150527287,0.39973017249648285,0.6120212650535392,0.5192669638429724,0.5103394671309981
H7P5Z4,ed,True,12,0.9874217270343572,0.7464653726332988,0.4832038254629508,0.7948212478018035,0.6748301486326843
H7P5Z4,es,False,12,0.9913384547597477,0.5260668601520734,0.55625635808711,0.5277284389174507,0.5366838857188779
H8K2K7,ed,True,13,0.9812881669482371,0.8097213492560634,0.5273117194396673,0.8534336017883557,0.7301555568280289
H8K2K7,es,False,13,0.9753942095146184,0.5914783508709361,0.5684287632765358,0.673308426732685,0.6110718469600523
I0I2J8,ed,True,11,0.9756926448486948,0.5968136728644321,0.7372071467381441,0.7629018352011445,0.698974218267907
I0I2J8,es,False,11,0.980822174000322,0.30153061224464156,0.7340987410600146,0.6470958272169937,0.5609083935072166
I2J6Z6,ed,True,12,0.9793053787887248,0.670204150026344,0.6513606689647724,0.8657241227745711,0.7290963139218958
I2J6Z6,es,False,12,0.9894155255128402,0.7836787045569827,0.6983039232479449,0.8331220954788059,0.7717015744279111
I4R8V6,ed,True,12,0.9886105720107016,0.7596071518505365,0.5300209753536117,0.7972602739722504,0.6956294670587995
I4R8V6,es,False,12,0.9937398283987456,0.787288977159099,0.684231120385624,0.7356706716557655,0.7357302564001628
I5L3S2,ed,True,9,0.9847214591430284,0.7921348314603924,0.5927079278575352,0.8460006197154415,0.7436144596777897
I5L3S2,es,False,9,0.98847680368328,0.6759776536307746,0.6310809519255323,0.7429958085145124,0.6833514713569397
I6P4R0,ed,True,13,0.9808505666549716,0.7911603204607096,0.5811994467957834,0.8915866577170772,0.7546488083245233
I6P4R0,es,False,13,0.9853291376567163,0.791727929425049,0.6130944764339462,0.8766851019698942,0.7605025026096298
I6T4W8,ed,True,10,0.9809177424583415,0.6369820655531002,0.43524040253427354,0.7311283562266128,0.6011169414379954
I6T4W8,es,False,10,0.9862081832402735,0.4488034523336618,0.5684350403758722,0.7888830308045576,0.6020405078380305
I8N8Y1,ed,True,14,0.9747486578713459,0.6445331728926751,0.47491020306537396,0.8261777561921259,0.6485403773833917
I8N8Y1,es,False,14,0.9848048414190879,0.5634374231616895,0.5719053081654076,0.8137563113266582,0.6496996808845851
I8Z0Z6,ed,True,14,0.9914205661315982,0.8171036973200307,0.7225474127836093,0.8673558532320663,0.8023356544452355
I8Z0Z6,es,False,14,0.9917705509190046,0.6431142122654108,0.8002606712281234,0.8587622268938122,0.7673790367957821
J4J8Q3,ed,True,12,0.9817863455915499,0.7933119214054428,0.6207100981487976,0.8365255007677388,0.7501825067739931
J4J8Q3,es,False,12,0.9839011796904831,0.6750395569616915,0.5968805773257558,0.7233983672334832,0.6651061671736435
J6K4V3,ed,True,12,0.9773452638417748,0.6201035614053441,0.6961726256101496,0.7846785406870209,0.7003182425675049
J6K4V3,es,False,12,0.9831438965248467,0.668668146020681,0.7638286403653165,0.7784643304667594,0.736987038950919
J9L4S2,ed,True,14,0.9779626536268421,0.7164545025928912,0.6231639204148948,0.8920404336486312,0.7438862855521391
J9L4S2,es,False,14,0.9842708209819565,0.7560441608046042,0.7249063739848113,0.9077311114177375,0.7962272154023843
K3P3Y6,ed,True,12,0.9843249954246078,0.7338560885606438,0.5243137658062484,0.8512226708307872,0.7031308417325598
K3P3Y6,es,False,12,0.9913164763593951,0.8388665482083242,0.638586321349802,0.7264918212549333,0.7346482302710199
K5L4S1,ed,True,14,0.9878168102767942,0.7552798310451573,0.5860239230143961,0.8275034293549974,0.7229357278048503
K5L4S1,es,False,14,0.9900920746748861,0.6081555936907672,0.7000243684506945,0.7309753483379801,0.6797184368264806
K6N4N7,ed,True,12,0.9828932870632449,0.8018401266321722,0.5138254388071997,0.8622768593092972,0.7259808082495564
K6N4N7,es,False,12,0.9870124153581552,0.7544090816943267,0.645771347054964,0.7782937508288982,0.7261580598593963
K7L2Y6,ed,True,10,0.9792687716404714,0.74084465005201,0.5580432737531777,0.8335266572149188,0.7108048603400355
K7L2Y6,es,False,10,0.9810379870036787,0.6097287882554057,0.5623684579763137,0.5872135102526088,0.5864369188281094
K7N0R7,ed,True,14,0.9804812801792425,0.7020153128572111,0.5906293428626687,0.8549368348394217,0.7158604968531005
K7N0R7,es,False,14,0.9811605059639332,0.5213185694282033,0.6318301514152316,0.8294927055701199,0.6608804754711849
K7O3Q0,ed,True,11,0.9764544967986074,0.5595942519017076,0.3178931061190411,0.6702757570627247,0.5159210383611578
K7O3Q0,es,False,11,0.9839519652058829,0.3886431983014429,0.41116138763166576,0.6111551080432048,0.47031989799210444
L2V5Z0,ed,True,10,0.9803967382415334,0.41314726404624835,0.45441038473551204,0.6872496973080529,0.5182691153632711
L2V5Z0,es,False,10,0.9825243621377506,0.4597742992346928,0.49769271503120593,0.7073880162881283,0.5549516768513424
L5U7Y4,ed,True,13,0.9895084582928239,0.7596341280548959,0.5570338832709142,0.8419067490567201,0.71952492012751
L5U7Y4,es,False,13,0.9947480427185116,0.7446445497623273,0.6929310559776256,0.7468277945611814,0.7281344667670447
L6T2T5,ed,True,11,0.9845049171205552,0.6792220002348457,0.48282707961055993,0.7574462120675888,0.6398317639709981
L6T2T5,es,False,11,0.9890957278817432,0.576384586791862,0.5021426062518425,0.6159836065561148,0.5648369331999398
L7Y7Z2,ed,True,10,0.9813552923118667,0.7832323965279275,0.5805158814749177,0.872862641175824,0.7455369730595565
L7Y7Z2,es,False,10,0.9894988956940666,0.7191273860532923,0.7251387787467386,0.7801833430848643,0.7414831692949649
L8M2U8,ed,True,14,0.9767603815450047,0.7154835103407727,0.5129415181324598,0.7552813925973875,0.6612354736902066
L8M2U8,es,False,14,0.9888783256239728,0.8047165908146438,0.6742255361670096,0.7243243243238987,0.7344221504351841
L8N7P0,ed,True,10,0.9735273081383685,0.6357427693997177,0.5843590118402034,0.7009781790816649,0.6403599867738621
L8N7P0,es,False,10,0.9805458645492672,0.5224783390546652,0.6866363503005174,0.6834040546903778,0.6308395813485203
L8N7Z0,ed,True,12,0.9545940698105381,0.5046302169223313,0.7095713890948253,0.6719477290466126,0.6287164450212565
L8N7Z0,es,False,12,0.9705142845567651,0.19248741912276016,0.7275229480377955,0.24136767517687394,0.38712601411247655
M2P5T8,ed,True,12,0.989217340633448,0.69164525001096,0.5411392405060232,0.8279778524438843,0.6869207809869557
M2P5T8,es,False,12,0.9930056133593138,0.6443035385552829,0.6053997923152872,0.6933832709104951,0.6476955339270217
M4T4V6,ed,True,10,0.98938498545305,0.7820992019391948,0.6495958536430866,0.8273570241727891,0.7530173599183568
M4T4V6,es,False,10,0.9921428783439269,0.6806479606585469,0.7596296093360585,0.6746307558630004,0.7049694419525352
M6M9N1,ed,True,9,0.9781208285515363,0.47101211922660413,0.4492464815042662,0.6944038620334787,0.5382208209214497
M6M9N1,es,False,9,0.9894722284647276,0.4487097462135877,0.5895065584006312,0.6566707466330223,0.564962350415747
M6V2Y0,ed,True,11,0.9848213436151461,0.8048794135748406,0.6194365046954781,0.8809937399623476,0.7684365527442222
M6V2Y0,es,False,11,0.9930713803434903,0.8418059820306825,0.7528641571191241,0.8417680040771559,0.8121460477423209
N7P3T8,ed,True,14,0.9902104892435485,0.7903327055865885,0.6804988351375414,0.8161162799980768,0.7623159402407356
N7P3T8,es,False,14,0.9918909190564323,0.5939543257835743,0.796072629455065,0.6056811240064055,0.6652360264150149
N7W6Z8,ed,True,11,0.9688182450863408,0.2623576647138403,0.24674772553343816,0.6842034264127504,0.397769605553343
N7W6Z8,es,False,11,0.9740318563673025,0.030991246747065302,0.34883409871133403,0.4677217825901002,0.2825157093494999
N9P5Z0,ed,True,12,0.9746158753393578,0.294303615565733,0.5577700647652493,0.7792403405367455,0.5437713402892426
N9P5Z0,es,False,12,0.9822530938276939,0.36811502272928626,0.68306028941534,0.5726774082957039,0.5412842401467768
N9Q4T8,ed,True,14,0.974713523183879,0.7273552238804234,0.5213070632481552,0.7991472661642,0.6826031844309263
N9Q4T8,es,False,14,0.98195894003044,0.6178894311542452,0.5852890769820625,0.7543735353421143,0.6525173478261407
O4O6U5,ed,True,15,0.9861332340526054,0.7940766874011712,0.5793781746415027,0.8624055415614866,0.7452868012013868
O4O6U5,es,False,15,0.990936248283007,0.7371275906732767,0.6567861457911168,0.7919822407934238,0.7286319924192725
O4T6Y7,ed,True,10,0.9772137860566099,0.7661976674210488,0.6197450415966154,0.8284015438642413,0.7381147509606351
O4T6Y7,es,False,10,0.9861148611264655,0.7322479649337932,0.7288473144234373,0.7037999037992266,0.721631727718819
O5U2U7,ed,True,11,0.9837162012739957,0.7458293199765957,0.49848476185002083,0.8174676524950641,0.6872605781072268
O5U2U7,es,False,11,0.9904561758543845,0.6948885386169069,0.6630191166772161,0.8163090128748357,0.7247388893896529
O9V8W5,ed,True,10,0.9888383110318731,0.802023071326843,0.6238072680512798,0.9191813804169666,0.7816705732650299
O9V8W5,es,False,10,0.9897793197588302,0.6574065442335626,0.6840284576720291,0.7417002012063107,0.694378401037301
P3P9S5,ed,True,13,0.9807931865651988,0.7816566454274474,0.5101754385963285,0.8019991562000448,0.6979437467412736
P3P9S5,es,False,13,0.9837225232801717,0.7242772108840971,0.5892462727772676,0.7435866554253019,0.6857033796955555
