pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B2L0L2,es,False,12,0.9899015759229406,,0.7589860007538441,0.6382978723280793,0.6986419365409617
B2L0L2,es,False,13,0.9924331734063068,,0.35016835016245507,0.0,0.17508417508122753
B2L0L2,es,False,14,0.9999999999998644,,,,
B3E2W8,ed,True,0,0.9904699309890198,,,,
B3E2W8,ed,True,1,0.9798854179733507,,0.19439252336266924,0.3362068965444783,0.26529970995357377
B3E2W8,ed,True,2,0.9894548093752594,0.5901639344213921,0.7019762845794311,0.8993839835636613,0.7305080675214949
B3E2W8,ed,True,3,0.9928120235241426,0.7581227436768367,0.6980292434793515,0.8976377952708786,0.7845965941423555
B3E2W8,ed,True,4,0.9936865873403459,0.8810572687181545,0.7655447803721305,0.9346080305891602,0.8604033598931483
B3E2W8,ed,True,5,0.9950352677623899,0.9147227533425824,0.842153704552038,0.9352818371574974,0.8973860983507059
B3E2W8,ed,True,6,0.9950136131418834,0.9376456876429556,0.8386532575389652,0.9357658684875114,0.9040216045564774
B3E2W8,ed,True,7,0.9940338186650293,0.9248220640548825,0.8707770270233498,0.9427516158774574,0.9127835689852298
B3E2W8,ed,True,8,0.9835085096088976,0.18810289388916318,0.8616798997038794,0.926360725715441,0.6587145064361613
B3E2W8,ed,True,9,0.9772784019973676,,0.0,0.0,0.0
B3E2W8,ed,True,10,0.9999999999998644,,,,
B3E2W8,es,False,0,0.9948740320644298,,,,
B3E2W8,es,False,1,0.9810804461088488,,,,
B3E2W8,es,False,2,0.9789082755236523,,0.6222222222177619,,0.6222222222177619
B3E2W8,es,False,3,0.9842631519144154,0.11442786069509418,0.6827154549798617,0.8291571753797459,0.5421001636849007
B3E2W8,es,False,4,0.9956500586668295,0.8109854604069308,0.8215867901698688,0.8756756756638422,0.8360826420802138
B3E2W8,es,False,5,0.9938735607211249,0.7905844155779985,0.8688760806885127,0.7881481481364718,0.8158695481343278
B3E2W8,es,False,6,0.9952288959136818,0.8270521424841144,0.8616660384437932,0.7728395061632982,0.8205192290304019
B3E2W8,es,False,7,0.9860891053127429,0.4086956521709515,0.9254790631620814,0.9278911564499607,0.7540219572609979
B3E2W8,es,False,8,0.9824023849942746,,,,
B3E2W8,es,False,9,0.9999999999998644,,,,
B3E2W8,es,False,10,0.9999999999998644,,,,
B3F0V9,ed,True,0,0.9999999999998644,,,,
B3F0V9,ed,True,1,0.9868865487779247,0.0,0.236594803757675,0.5607107601129249,0.26576852129019995
B3F0V9,ed,True,2,0.9891190312039524,0.03842634949644624,0.42720763722980426,0.8255369226218725,0.430390303116041
B3F0V9,ed,True,3,0.9854154820266202,0.4757709251075123,0.4038080126917739,0.8440536788504303,0.5745442055499055
B3F0V9,ed,True,4,0.9900206523622536,0.7176350662564811,0.5136929460559598,0.8665048543671794,0.69927762222654
B3F0V9,ed,True,5,0.9892942622418996,0.6977753662487852,0.4092637400608045,0.8048183700342465,0.6372858254479454
B3F0V9,ed,True,6,0.9909565948908821,0.6549511854932917,0.44279600570487077,0.858860103625163,0.6522024316077751
B3F0V9,ed,True,7,0.972211267178204,,0.537093807478427,0.8979591836712346,0.7175264955748308
B3F0V9,ed,True,8,0.9988049972839491,,,,
B3F0V9,es,False,0,0.9999999999998644,,,,
B3F0V9,es,False,1,0.9866681557381394,,0.2804878048761485,0.23770491802791588,0.2590963614520322
B3F0V9,es,False,2,0.98722358003176,0.0,0.5466825585993378,0.9118975903580124,0.4861933829857834
B3F0V9,es,False,3,0.9850530376083376,0.24978165938646482,0.48061448427037085,0.8612467681675919,0.5305476372748092
B3F0V9,es,False,4,0.9832084096469329,0.3357501394292485,0.4618129907192655,0.8014423076903812,0.5330018126129651
B3F0V9,es,False,5,0.9820971867006142,0.2787456445980891,0.4109127652394378,0.7568564185278708,0.48217160945513254
B3F0V9,es,False,6,0.9665861873675867,,0.5054101221622848,0.8662634408573042,0.6858367815097945
B3F0V9,es,False,7,0.9890302764368982,,,,
B3F0V9,es,False,8,0.9999999999998644,,,,
B3S2Z4,ed,True,0,0.9966254529359948,,0.6126340881929364,0.8610634648222802,0.7368487765076084
B3S2Z4,ed,True,1,0.9968408469943937,0.5083487940536484,0.6645865834581546,0.8281345565698586,0.6670233113605538
B3S2Z4,ed,True,2,0.9928394702370845,0.8609941027728645,0.6764533176707196,0.9088345864618946,0.8154273356351597
B3S2Z4,ed,True,3,0.988329871643383,0.852505966583043,0.5069967707184769,0.8997194950880094,0.7530740774631765
B3S2Z4,ed,True,4,0.9874480863347814,0.8496392496367976,0.4904688304972155,0.9090397071221936,0.7497159290854022
B3S2Z4,ed,True,5,0.9889614921016004,0.880678113451683,0.625118035879957,0.9234268385116922,0.8097409959477774
B3S2Z4,ed,True,6,0.9885277868051693,0.8905764584037098,0.713132171692677,0.933432318730677,0.8457136496090213
B3S2Z4,ed,True,7,0.9873438260585775,0.8929206687995501,0.6389937106891447,0.8956245416746624,0.8091796403877858
B3S2Z4,ed,True,8,0.9714716180962053,,,,
B3S2Z4,ed,True,9,0.9999999999998644,,,,
B3S2Z4,es,False,0,0.997978075182455,,0.7402452619761399,0.32812499997436523,0.5341851309752526
B3S2Z4,es,False,1,0.9978748392146696,0.0,0.7881967213063069,0.8056537102331156,0.5312834771798075
B3S2Z4,es,False,2,0.9961976103332437,0.7813953488190373,0.8435932512501433,0.8532731376878863,0.8260872459190223
B3S2Z4,es,False,3,0.9930188651629673,0.8819714656233336,0.7596899224773485,0.8757319453423831,0.8391311111476885
B3S2Z4,es,False,4,0.9910741119190674,0.891073535191148,0.7345612134318001,0.8672376873615245,0.830957478661491
B3S2Z4,es,False,5,0.9909753610614999,0.863826815639442,0.8351080993842043,0.9212062256764533,0.8733803802333665
B3S2Z4,es,False,6,0.9922242655042656,,0.6770921386277384,0.8424875170184182,0.7597898278230784
B3S2Z4,es,False,7,0.9845187592968728,,,,
B3S2Z4,es,False,8,0.9980975158991958,,,,
B3S2Z4,es,False,9,0.9999999999998644,,,,
B4E1K1,ed,True,0,0.9979477282301538,,,,
B4E1K1,ed,True,1,0.9939177705045591,0.0,0.7773467804439307,0.938492063482753,0.5719462813088946
B4E1K1,ed,True,2,0.9962851376252675,0.840860215044722,0.8777555110176466,0.9538714991723481,0.8908290750782389
B4E1K1,ed,True,3,0.9938250064479384,0.9213367609207129,0.819267188139896,0.9596282311909392,0.9000773934171827
B4E1K1,ed,True,4,0.9939758083641405,0.9345586187665426,0.8581877285621367,0.9641164522659352,0.9189542665315381
B4E1K1,ed,True,5,0.9909622368055186,0.9433803409788605,0.8031953522120436,0.962193601992185,0.9029230983943631
B4E1K1,ed,True,6,0.9941142142557743,0.9650326797369853,0.8732718893975682,0.973553390334115,0.9372859864895561
B4E1K1,ed,True,7,0.9892622216208146,0.9480268056575607,0.8211731044319701,0.9740157480295787,0.9144052193730365
B4E1K1,ed,True,8,0.9886134161446846,0.9709318120062878,0.7461218312495418,0.9666249478494647,0.8945595303684314
B4E1K1,ed,True,9,0.9839123407913374,,0.7193432529465401,0.957166392089629,0.8382548225180846
B4E1K1,ed,True,10,0.9999999999998644,,,,
B4E1K1,es,False,0,0.9999999999998644,,,,
B4E1K1,es,False,1,0.9962103268591697,0.0,0.8767676767617727,0.8198757763720536,0.5655478177112755
B4E1K1,es,False,2,0.9962528463953829,0.8899876390495675,0.8880895283737487,0.9291949563440428,0.9024240412557863
B4E1K1,es,False,3,0.9966868638627889,0.9406528189864459,0.9120111731811732,0.9400871459643787,0.9309170460439993
B4E1K1,es,False,4,0.9924035718713581,0.9291702804251831,0.8440842787654973,0.9455223880561735,0.906258982415618
B4E1K1,es,False,5,0.9907489545049756,0.9396217817249041,0.8545239503227247,0.962177447858034,0.9187743933018876
B4E1K1,es,False,6,0.9915413382981572,0.9359680790405929,0.8704281258835542,0.9449715369983114,0.9171225806408195
B4E1K1,es,False,7,0.9773786653560027,,0.8135942327469495,0.9459247648865756,0.8797594988167625
B4E1K1,es,False,8,0.9788539189891274,,0.12418300653391857,0.5614224137900786,0.3428027101619986
B4E1K1,es,False,9,0.9986282206254501,,,,
B4E1K1,es,False,10,0.9999999999998644,,,,
B4S1Y2,ed,True,0,0.9947369856288355,,,,
B4S1Y2,ed,True,1,0.9960410598646897,,0.7009287925653194,0.8461538461477057,0.7735413193565126
B4S1Y2,ed,True,2,0.9926365309877871,0.8272506082624422,0.7038581856063407,0.93391030684133,0.8216730335700376
B4S1Y2,ed,True,3,0.9896241990940503,0.8980537534712788,0.6657633242969027,0.937368894213553,0.8337286573272449
B4S1Y2,ed,True,4,0.9896585241485429,0.8955813379390384,0.8188854489132397,0.964022140219179,0.8928296423571523
B4S1Y2,ed,True,5,0.9931293149228304,0.9423576250632814,0.8313725490166439,0.9832310838425701,0.9189870859741651
B4S1Y2,ed,True,6,0.9861431870668047,0.9375080200167618,0.752757025966728,0.9678557428440457,0.8860402629425118
B4S1Y2,ed,True,7,0.9931313561576428,0.9740979527191787,0.8707440100855273,0.970960536111372,0.938600832972026
B4S1Y2,ed,True,8,0.9912070586093522,,0.7818181818152204,0.948686371098217,0.8652522764567188
B4S1Y2,ed,True,9,0.9724893385733239,,,,
B4S1Y2,es,False,0,0.9992534578473797,,,,
B4S1Y2,es,False,1,0.9973614775724209,,0.701578192247478,0.30246913579313367,0.5020236640203058
B4S1Y2,es,False,2,0.995797415338574,0.48499999998787496,0.823134953894287,0.8356500408762417,0.7145949982528013
B4S1Y2,es,False,3,0.9942767332896931,0.8662103298017038,0.8664235995993821,0.9072289156571854,0.8799542816860905
B4S1Y2,es,False,4,0.9934164880739769,0.9117030829065798,0.8592120509824472,0.9489402697449474,0.9066184678779914
B4S1Y2,es,False,5,0.9940140622029211,0.9532190829065466,0.9110282365452557,0.9601275917027109,0.941458303718171
B4S1Y2,es,False,6,0.9898644244555812,0.9548494983261625,0.8365136668364195,0.9088729016750245,0.9000786889458688
B4S1Y2,es,False,7,0.992828849523495,,0.8399999999969455,0.9469056476126246,0.8934528238047851
B4S1Y2,es,False,8,0.9996743731682135,,,,
B4S1Y2,es,False,9,0.9999999999998644,,,,
B5F8L9,ed,True,0,0.9963107668430515,,,,
B5F8L9,ed,True,1,0.9951719803449613,0.8554987212221516,0.6716049382660774,0.9287991498307248,0.8186342697729846
B5F8L9,ed,True,2,0.9935856791068621,0.8627618640407749,0.7084639498388184,0.8811330298387399,0.8174529479061111
B5F8L9,ed,True,3,0.9942157919505391,0.9067545304747718,0.7860962566802883,0.9295870006739012,0.8741459292763204
B5F8L9,ed,True,4,0.9889514935942288,0.8776808861633805,0.8161969035299079,0.9451575262516186,0.8796784386483023
B5F8L9,ed,True,5,0.9908716663681939,0.9106083086036525,0.8588588588559931,0.9639361154019477,0.9111344276205311
B5F8L9,ed,True,6,0.990029730129106,0.8928638674432445,0.8584686774913541,0.9541934056186011,0.9018419835177333
B5F8L9,ed,True,7,0.9928330040975964,0.9177865612630084,0.8634708737837881,0.9594561786818173,0.9135712045762046
B5F8L9,ed,True,8,0.9883272220708392,0.8476411446227181,0.8418816388441824,0.9583028529603553,0.882608545475752
B5F8L9,ed,True,9,0.9925647788057467,,0.7573474001478623,0.9024325046754813,0.8298899524116718
B5F8L9,ed,True,10,0.9999999999998644,,,,
B5F8L9,ed,True,11,0.9999999999998644,,,,
B5F8L9,es,False,0,0.9986146198352487,,,,
B5F8L9,es,False,1,0.9958671916448862,0.7326732673163695,0.6232876712275404,0.2510822510713817,0.5356810632050971
B5F8L9,es,False,2,0.9950038155297835,0.7274052478081093,0.6971365638728132,0.8758049677932309,0.7667822598247178
B5F8L9,es,False,3,0.9914828694581637,0.7534186149062487,0.8087855297122791,0.8845208845154514,0.8155750097113263
B5F8L9,es,False,4,0.9889770923110321,0.7842741935457518,0.9072453622649379,0.9386363636310305,0.8767186398139067
B5F8L9,es,False,5,0.9907209581583846,0.8781947962217863,0.8829656862718047,0.8868868868824481,0.8826824564586797
B5F8L9,es,False,6,0.991225035382766,0.8999523582636971,0.8232110643390763,0.8806426931871437,0.8679353719299724
B5F8L9,es,False,7,0.9797487286866617,,0.8899755501195294,0.9558232931688522,0.9228994216441908
B5F8L9,es,False,8,0.9609921082298534,,,,
B5F8L9,es,False,9,0.9999999999998644,,,,
B5F8L9,es,False,10,0.9999999999998644,,,,
B5F8L9,es,False,11,0.9999999999998644,,,,
B5L5Y4,ed,True,0,0.9934469200522891,,,,
B5L5Y4,ed,True,1,0.9935747995677214,0.6601520086790429,0.6736672051641869,0.9303849303773106,0.7547347147401803
B5L5Y4,ed,True,2,0.991893138173503,0.7906103286347859,0.6950699939093423,0.9332844574745848,0.806321593339571
B5L5Y4,ed,True,3,0.9926805689820325,0.8680263947184522,0.6975045648162052,0.9184812953631534,0.8280040849659369
B5L5Y4,ed,True,4,0.9871559633025961,0.8360545739189531,0.6283280085163561,0.9151238278410312,0.7931688034254467
B5L5Y4,ed,True,5,0.9861059200154402,0.8722011712007024,0.6861675756039357,0.9386446886425398,0.832337811815726
B5L5Y4,ed,True,6,0.9876106194688676,0.8756369126233712,0.6374351720856322,0.9114959114937193,0.8081893320675743
B5L5Y4,ed,True,7,0.9829721362227639,,0.7267469879483048,0.9201009251446031,0.823423956546454
B5L5Y4,ed,True,8,0.9971162740082435,,,,
B5L5Y4,es,False,0,0.9999728725278735,,,,
B5L5Y4,es,False,1,0.9910388502885475,0.6420890936921338,0.5835189309533518,0.47236180902148933,0.5659899445556583
B5L5Y4,es,False,2,0.9931745570721765,0.6984640258633916,0.6972639011443192,0.8322344322283354,0.7426541197453488
B5L5Y4,es,False,3,0.9919608108309679,0.8434461951027709,0.7954640907148448,0.8363636363590283,0.8250913073922147
B5L5Y4,es,False,4,0.9931533943947611,0.9115099009872788,0.7746123332103332,0.8462694041019215,0.8441305460998446
B5L5Y4,es,False,5,0.986292199789897,0.7666131621163191,0.7569060773454527,0.9114688128726788,0.8116626841114836
B5L5Y4,es,False,6,0.9784143102409529,,0.81659211061075,0.916069600814145,0.8663308557124475
B5L5Y4,es,False,7,0.9782705099776915,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9999999999998644,,,,
B5T6V0,ed,True,1,0.9962088888265748,,0.7291666666612414,0.8967813540411012,0.8129740103511713
B5T6V0,ed,True,2,0.9950628104000884,0.7780487804783165,0.8478362028811176,0.9656372335756171,0.8638407389783503
B5T6V0,ed,True,3,0.9965322084276348,0.9028727770116083,0.9057391304316322,0.9632829373615432,0.9239649482682614
B5T6V0,ed,True,4,0.9942793702679916,0.8848951647373346,0.8826675055020993,0.9657636201221621,0.9111087634538654
B5T6V0,ed,True,5,0.9939095173728244,0.8970181371014541,0.8864741206723292,0.9679941363279551,0.9171621313672461
B5T6V0,ed,True,6,0.9910420234486578,0.9006681514456556,0.8906964921177156,0.9593531468510504,0.9169059301381406
B5T6V0,ed,True,7,0.9918200749685978,0.9409163987119354,0.8828658967690718,0.9629794826026695,0.928920592694559
B5T6V0,ed,True,8,0.9888364833224206,0.9138249622023957,0.9010737948345875,0.9591561938937182,0.9246849836435671
B5T6V0,ed,True,9,0.9524648441185151,,0.7352042233933448,0.921375330606104,0.8282897769997244
B5T6V0,ed,True,10,0.9888449714535223,,0.7268623024797884,0.9065880039301653,0.8167251532049769
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.994243308869534,,0.0,,0.0
B5T6V0,es,False,2,0.9929454514483836,0.0,0.856587640882796,0.9007633587614358,0.5857836665480772
B5T6V0,es,False,3,0.9922112710912967,0.6542372881245044,0.8500672947487212,0.7901907356840573,0.7648317728524275
B5T6V0,es,False,4,0.9951503971912476,0.7113402061733447,0.8774916013418197,0.7799862919754628,0.7896060331635425
B5T6V0,es,False,5,0.9908541740318504,0.7552258934541118,0.872810357957211,0.8626033057806685,0.8302131857306637
B5T6V0,es,False,6,0.9917720819315881,0.8322884012506572,0.9138240574489878,0.8945295404774857,0.8802139997257102
B5T6V0,es,False,7,0.9900820413537633,0.8780651662718238,0.9093226511272591,0.9152542372840533,0.9008806848943788
B5T6V0,es,False,8,0.9803376992266088,0.7564022485922661,0.8579288661802753,0.9259796806921821,0.8467702651549077
B5T6V0,es,False,9,0.9949805117287758,,0.7643192488227027,0.8616600790471263,0.8129896639349146
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9999864364478414,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.9999999999998644,,,,
B6I0T4,ed,True,1,0.9794443752334511,,,,
B6I0T4,ed,True,2,0.9699196646872553,,,,
B6I0T4,ed,True,3,0.95456865747817,,,,
B6I0T4,ed,True,4,0.960655899965199,0.6936784843355962,0.5908085524684423,0.8686977621977118,0.7177282663339167
B6I0T4,ed,True,5,0.9915643352908259,0.8206627680271898,0.8236870310803224,0.8974466303855276,0.84726547649768
B6I0T4,ed,True,6,0.9963944607141917,0.5736196318930427,0.8992248061990609,0.9266358228623488,0.7998267536514841
B6I0T4,ed,True,7,0.99524889782976,0.032258064514394724,0.8628318584038982,0.7638326585591926,0.5529741938258285
B6I0T4,ed,True,8,0.9842249562568393,,,,
B6I0T4,ed,True,9,0.9999999999998644,,,,
B6I0T4,es,False,0,0.9998914812803853,,,,
B6I0T4,es,False,1,0.9733621109794649,,,,
B6I0T4,es,False,2,0.9614165574946878,,,,
B6I0T4,es,False,3,0.965279142223459,,,,
B6I0T4,es,False,4,0.9944602001379815,,0.7744009351233945,0.7888736890068907,0.7816373120651425
B6I0T4,es,False,5,0.9853898961449004,0.12499999999730603,0.8239116309273903,0.5389473684097064,0.49595299977813423
B6I0T4,es,False,6,0.9876889375683114,0.12141652613623244,0.8211920529782571,0.46975088966299816,0.47078648959249597
B6I0T4,es,False,7,0.9930653452374453,,0.865097588975703,,0.865097588975703
B6I0T4,es,False,8,0.9807282882184062,,,,
B6I0T4,es,False,9,0.9998100767831077,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9968538068935193,,0.47766990290798383,0.7354184277199035,0.6065441653139436
B7F5P0,ed,True,2,0.9775342133945475,0.8654848800743954,0.566385264771426,0.7187728268791849,0.7168809905750022
B7F5P0,ed,True,3,0.9910165484632009,0.733037412804483,0.6715417428376858,0.9367041889630251,0.7804277815350646
B7F5P0,ed,True,4,0.9877453422335712,0.8130081300765796,0.6516853932567241,0.9320095513372728,0.7989010248901923
B7F5P0,ed,True,5,0.9784644358029229,0.6920634920603534,0.5623632385108045,0.9198417655622321,0.7247561653777966
B7F5P0,ed,True,6,0.9634062804194824,0.566037735846877,0.45452627136430784,0.8979666605597197,0.6395102225903014
B7F5P0,ed,True,7,0.945306461039395,0.6666666666649996,0.33277800916215583,0.8426720511519075,0.614038908993021
B7F5P0,ed,True,8,0.9316489874636583,0.6144677353049436,0.27803639441329236,0.8503988279335418,0.5809676525505926
B7F5P0,ed,True,9,0.9338919741495022,0.6656457376201027,0.40950040949957106,0.8795278137120961,0.6515579869439233
B7F5P0,ed,True,10,0.8994467071388421,0.38339853716553257,0.4191111111101798,0.8834203770904812,0.5619766751220645
B7F5P0,ed,True,11,0.9351146225386583,,0.19657901455145116,0.31625183016047537,0.25641542235596326
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9953707600368943,,0.6978891820534441,0.8617710583060284,0.7798301201797362
B7F5P0,es,False,2,0.982064196045857,0.7558320373132841,0.7660683265756628,0.7817715019230367,0.7678906219373278
B7F5P0,es,False,3,0.9887363109464017,0.6526122823038258,0.7291666666649003,0.9399733214741219,0.7739174234809493
B7F5P0,es,False,4,0.9811400582557432,0.5340642129950348,0.7424614697325387,0.9415733783147653,0.7393663536807796
B7F5P0,es,False,5,0.9870036839949197,0.6615746180924702,0.7598808341593647,0.9534633329334208,0.7916395950617519
B7F5P0,es,False,6,0.9811221353936288,0.5629629629599844,0.6707934721428047,0.9320225894154652,0.7219263415060847
B7F5P0,es,False,7,0.9598096632501905,0.6098829648874842,0.5842655419024679,0.9000852353434036,0.6980779140444519
B7F5P0,es,False,8,0.9290329873210887,0.3742048694881022,0.5591703944681595,0.8966875559526439,0.6100209399696352
B7F5P0,es,False,9,0.9279131189625754,0.3245248029663317,0.6690982776075601,0.9390479876151905,0.6442236893963608
B7F5P0,es,False,10,0.974688115561232,,0.6117359413187977,0.8822854520412089,0.7470106966800033
B7F5P0,es,False,11,0.9430621455848653,,0.23965141612096014,0.005206073752688911,0.12242874493682453
B8P5Q9,ed,True,0,0.9999999999998644,,,,
B8P5Q9,ed,True,1,0.965917697550988,,,,
B8P5Q9,ed,True,2,0.9816270251635675,0.8892548373804182,0.79491704906179,0.9652827487455883,0.8831515450625989
B8P5Q9,ed,True,3,0.9883966244724001,0.9511067866687531,0.8211184439012813,0.9688533147712391,0.9136928484470911
B8P5Q9,ed,True,4,0.9878598923587014,0.9525006282973706,0.812456747402033,0.9760380464587963,0.9136651407194
B8P5Q9,ed,True,5,0.9901053626906339,0.9450675869989286,0.7241808378236243,0.9601089706149832,0.8764524651458453
B8P5Q9,ed,True,6,0.988032220943451,0.9537216259001342,0.7183482664561031,0.9647160068826061,0.8789286330796146
B8P5Q9,ed,True,7,0.9843329101772635,0.8053318522610238,0.6533980582492553,0.9190901238096197,0.7926066781066329
B8P5Q9,ed,True,8,0.9916256891668914,0.8405438813315181,0.7158131682570861,0.9047224523574784,0.8203598339820276
B8P5Q9,ed,True,9,0.9926902680233636,0.8446969696916371,0.5155279503065565,0.8526703499000676,0.7376317566327538
B8P5Q9,ed,True,10,0.9800908623586729,0.3905817174461138,,,0.3905817174461138
B8P5Q9,ed,True,11,0.9964200639759074,,,,
B8P5Q9,es,False,0,0.9999999999998644,,,,
B8P5Q9,es,False,1,0.9999999999998644,,,,
B8P5Q9,es,False,2,0.9603621134564406,,,,
B8P5Q9,es,False,3,0.9444488520062605,0.29800582567712747,0.6885135135111875,0.8683729433245937,0.6182974275043028
B8P5Q9,es,False,4,0.9911222399269958,0.949483775809459,0.8573611818623094,0.9367176634181617,0.9145208736966434
B8P5Q9,es,False,5,0.9849210458191521,0.8916077231869785,0.7582329317248776,0.9180771834769192,0.8559726127962585
B8P5Q9,es,False,6,0.9889193187897837,0.9335836658039578,0.7649378222603429,0.912746585732501,0.8704226912656005
B8P5Q9,es,False,7,0.992235205427668,0.9166964604901083,0.7782302850767189,0.8965879265044799,0.8638382240237691
B8P5Q9,es,False,8,0.9923993127346469,0.8431372548967946,0.761774119795328,0.8204711616505242,0.8084608454475489
B8P5Q9,es,False,9,0.9901423877326083,0.74573863635834,0.6461126005318626,0.8121442125083085,0.7346651497995037
B8P5Q9,es,False,10,0.9785819179295422,,,,
B8P5Q9,es,False,11,0.9927180818360554,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9632129598378666,,,,
B9G4U2,ed,True,3,0.9873366151755242,0.9399399399387639,0.6768060836473309,0.9154518950416788,0.8440659728759247
B9G4U2,ed,True,4,0.9900893695446343,0.935686589114941,0.8745980707369934,0.9789235980410634,0.9297360859643325
B9G4U2,ed,True,5,0.992954454965466,0.9529932847536033,0.9071005917132926,0.9813686850573605,0.9471541871747521
B9G4U2,ed,True,6,0.9855752197457552,0.8674054260587173,0.8689006466758704,0.9774875408128931,0.9045978711824936
B9G4U2,ed,True,7,0.9925151907232599,0.9068322981344796,0.8847894187229907,0.9743406985014712,0.9219874717863138
B9G4U2,ed,True,8,0.9936891885413249,0.8984025559076728,0.8844331024393568,0.9798632218826371,0.9208996267432222
B9G4U2,ed,True,9,0.9928854243997475,0.887915936948827,0.8438335242426734,0.9743343727489222,0.9020279446468075
B9G4U2,ed,True,10,0.9933189557662098,0.8506900878240233,0.8072238555194993,0.966337782933934,0.8747505754258188
B9G4U2,ed,True,11,0.9955314628963453,0.8260869565148321,0.8161849710935482,0.9407145661525689,0.8609954979203165
B9G4U2,ed,True,12,0.9929858855318089,0.6436548223284908,0.7722189523203519,0.9333333333269842,0.7830690359919424
B9G4U2,ed,True,13,0.9912848367102666,,0.0,0.0,0.0
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9999999999998644,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9909673181144973,,,,
B9G4U2,es,False,3,0.9605380027913886,,,,
B9G4U2,es,False,4,0.9760174885872539,0.788210377690102,0.7246159610313803,0.9160641307736056,0.8096301564983627
B9G4U2,es,False,5,0.9884989581793591,0.8900051966033432,0.8510530322231641,0.895200783542621,0.8787530041230428
B9G4U2,es,False,6,0.9890364646219127,0.8926056338008526,0.8600823045245368,0.919836529390381,0.8908414892385901
B9G4U2,es,False,7,0.9908647701991148,0.8695400636364781,0.8797163838924292,0.9479768786094935,0.8990777753794669
B9G4U2,es,False,8,0.9903633004924585,0.7038293746936315,0.8771097046390371,0.9474768280091058,0.8428053024472582
B9G4U2,es,False,9,0.9941697127147096,0.770972037278489,0.879280325011958,0.9362859362822988,0.862179432857582
B9G4U2,es,False,10,0.9960196951379845,0.8787618228643271,0.872961956518774,0.9378847229941921,0.8965361674590978
B9G4U2,es,False,11,0.9937685245426164,0.67444326616464,0.8593944421366263,0.9346567411006232,0.8228314831339633
B9G4U2,es,False,12,0.993417319259875,0.6375321336678981,0.8114710568199073,0.911917098429846,0.7869734296392171
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9458995768041654,,,,
B9H8N8,ed,True,3,0.988873732476377,0.9226832388943106,0.7910547396502301,0.9397371998166295,0.8844917261203901
B9H8N8,ed,True,4,0.9906573239904921,0.9272666888061653,0.8507560815225156,0.9741744284484035,0.9173990662590281
B9H8N8,ed,True,5,0.9914465981525642,0.9141404263623819,0.8737864077639605,0.9676505312846101,0.9185257884703174
B9H8N8,ed,True,6,0.9929734959631715,0.9193626267481425,0.839741149597108,0.9601226993840488,0.9064088252430998
B9H8N8,ed,True,7,0.9911913844078326,0.8906464924316003,0.8181818181783747,0.9674771076698218,0.8921018060932656
B9H8N8,ed,True,8,0.9907186661267314,0.7637511271381255,0.8935999999964256,0.9434613724603218,0.8669374998649576
B9H8N8,ed,True,9,0.9936316383549569,0.0650406504012162,0.6867283950564296,0.8832116788159998,0.5449935747578819
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9986146198352487,,,,
B9H8N8,es,False,2,0.9612556003267264,,,,
B9H8N8,es,False,3,0.9247619186511508,,,,
B9H8N8,es,False,4,0.9927324678549921,0.9236401673616014,0.8409014463476593,0.9214990138030711,0.8953468758374439
B9H8N8,es,False,5,0.9944215227232559,0.9130557915578786,0.8502879078667618,0.9355385920231741,0.8996274304826049
B9H8N8,es,False,6,0.9906273412533079,0.8739273927363898,0.7175959449648168,0.8922226608729088,0.8279153328580384
B9H8N8,es,False,7,0.9909147067241731,0.8238659583129389,0.7402961184444166,0.8618830360810374,0.8086817042794644
B9H8N8,es,False,8,0.9909954540154752,0.7557544756984926,0.8322496748988633,0.9338775510127848,0.8406272338700469
B9H8N8,es,False,9,0.9950348936638355,,0.5472910927406126,0.0,0.2736455463703063
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
