pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B5L5Y4,es,False,7,0.9971844779041367,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9999999999998644,,,,
B5T6V0,ed,True,1,0.9979210563279959,,0.8710711994812632,0.945863125628745,0.908467162555004
B5T6V0,ed,True,2,0.9963373183308433,0.8777251184750927,0.8782527881000082,0.95364238410175,0.9032067635589502
B5T6V0,ed,True,3,0.9955403396547899,0.865034526046045,0.9034267912741315,0.9497923744773508,0.9060845639325091
B5T6V0,ed,True,4,0.9920081776785008,0.844141069393841,0.8733979368525371,0.9555021046273137,0.8910137036245639
B5T6V0,ed,True,5,0.9918244818444429,0.8848704038550788,0.8398084087258121,0.9453551912544825,0.8900113346117912
B5T6V0,ed,True,6,0.9923888944040187,0.9234748868270674,0.9064087061646762,0.9623560673140781,0.9307465534352738
B5T6V0,ed,True,7,0.9925159475612383,0.9206656346731411,0.900839573403901,0.9665612290985844,0.9293554790585422
B5T6V0,ed,True,8,0.9914634769716657,0.9322414900434615,0.8761816924120909,0.945015645952291,0.9178129428026144
B5T6V0,ed,True,9,0.9807671776098558,,0.8222350897486328,0.9358134660703804,0.8790242779095065
B5T6V0,ed,True,10,0.9882295524357667,,0.7326507394725106,0.6640624999971179,0.6983566197348142
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.9948264329687273,,0.19532908704468516,,0.19532908704468516
B5T6V0,es,False,2,0.9964412811386477,0.4920634920439657,0.8900662251626157,0.8008213552196957,0.7276503574754257
B5T6V0,es,False,3,0.9958225231958437,0.7086330935124346,0.9172093023234483,0.8936825885840727,0.8398416614733186
B5T6V0,es,False,4,0.9901204168041515,0.5042735042681167,0.9048292584342194,0.8863819500331477,0.7651615709118279
B5T6V0,es,False,5,0.9943379388865136,0.7975708501970474,0.9321751986676545,0.9082020640906671,0.8793160376517898
B5T6V0,es,False,6,0.9921845455689853,0.8165819319483122,0.8967441860448433,0.8970840480235974,0.8701367220055843
B5T6V0,es,False,7,0.9904303167563574,0.8247995064749389,0.9300911854086714,0.9403189066016386,0.8984031994950831
B5T6V0,es,False,8,0.98370483752655,0.7705848949438655,0.9035495261087093,0.9188419553824451,0.8643254588116732
B5T6V0,es,False,9,0.9755048090442411,,0.3135593220316839,0.1454849498315595,0.22952213593162168
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9966249319541377,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.9960237485700479,,,,
B6I0T4,ed,True,1,0.990373159876619,,,,
B6I0T4,ed,True,2,0.9792748265978626,,,,
B6I0T4,ed,True,3,0.9831041474144542,,,,
B6I0T4,ed,True,4,0.957058658433746,0.4927335640127042,0.847588163759936,0.9151234567877697,0.7518150615201367
B6I0T4,ed,True,5,0.9926342821114558,0.8810949529474719,0.8441558441537359,0.9214437367264483,0.8822315112758853
B6I0T4,ed,True,6,0.9947258316389708,0.6834170854099644,0.8895628000988386,0.9150501672179596,0.8293433509089209
B6I0T4,ed,True,7,0.9931686358752606,0.13284132840838223,0.8336180389448801,0.6978723404156331,0.5547772359229651
B6I0T4,ed,True,8,0.9982336476533332,,,,
B6I0T4,ed,True,9,0.9988049972839491,,,,
B6I0T4,es,False,0,0.9915883632184439,,,,
B6I0T4,es,False,1,0.9924290048376483,,,,
B6I0T4,es,False,2,0.9952438708621002,,,,
B6I0T4,es,False,3,0.9837489145265981,,,,
B6I0T4,es,False,4,0.9867967596113643,,0.7511825922404183,0.9170771756941007,0.8341298839672595
B6I0T4,es,False,5,0.9881299458557464,0.7040673211682459,0.8547749105276798,0.6903765690232139,0.7497396002397133
B6I0T4,es,False,6,0.9902207239278411,0.0,0.8681242807805106,0.8250825082235946,0.5644022630013684
B6I0T4,es,False,7,0.9916763398543371,,0.8094620868411878,,0.8094620868411878
B6I0T4,es,False,8,0.9993349529715388,,,,
B6I0T4,es,False,9,0.9985602129796802,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9936314667263785,,0.48082901553905877,0.894915254231221,0.6878721348851399
B7F5P0,ed,True,2,0.9953291512355839,0.812210915811173,0.8658623136945853,0.9477408818700388,0.875271370458599
B7F5P0,ed,True,3,0.9947337438147751,0.820202020196497,0.8247142079454962,0.9534639608100884,0.8661267296506939
B7F5P0,ed,True,4,0.9909864545040887,0.7345497351339932,0.8145867866426366,0.9573459715628175,0.8354941644464824
B7F5P0,ed,True,5,0.9845088006187716,0.7555110220403031,0.7792985457639451,0.9698576337742072,0.8348890671928184
B7F5P0,ed,True,6,0.9705656794359694,0.5305313243436538,0.663831510731746,0.9466179794810062,0.7136602715188021
B7F5P0,ed,True,7,0.9612736165721759,0.8250313938869296,0.4710982658948191,0.9097370291392958,0.7352888963070149
B7F5P0,ed,True,8,0.9556839314681764,0.8362647905327211,0.3996617812841047,0.9393124065762785,0.725079659464368
B7F5P0,ed,True,9,0.9579743131196233,0.8528109486101533,0.45323229931221115,0.9204297726557766,0.7421576735260471
B7F5P0,ed,True,10,0.9756943718779963,0.9171064204035652,0.7395248380113617,0.9610795688299505,0.8725702757482924
B7F5P0,ed,True,11,0.9542277717253073,,0.6999485331942873,0.9235212569305411,0.8117348950624141
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9928632115546598,,0.7655099894807281,0.9016236867153619,0.833566838098045
B7F5P0,es,False,2,0.9948339040065786,0.5864123957021882,0.8928194297758901,0.9598089932313577,0.8130136062364787
B7F5P0,es,False,3,0.9941292201147409,0.6840317100715285,0.866794954028508,0.9246708396267544,0.8251658345755969
B7F5P0,es,False,4,0.9865472323389792,0.5314685314638858,0.8503582395069593,0.9580429948095507,0.7799565885934653
B7F5P0,es,False,5,0.9899774794132631,0.7769423558848563,0.8743584869779997,0.9786256033084593,0.8766421487237718
B7F5P0,es,False,6,0.9871769720531136,0.7196801421558433,0.8084789884700475,0.9692859992012671,0.8324817099423859
B7F5P0,es,False,7,0.9741060419233692,0.793544048417858,0.5986394557809993,0.9533261802566583,0.7818365614851719
B7F5P0,es,False,8,0.9627431070840892,0.7541908193627539,0.6291122127070097,0.9455322787507947,0.7762784369401862
B7F5P0,es,False,9,0.9532050552201311,0.5989465763720863,0.7498066511973128,0.9561752988038738,0.768309508791091
B7F5P0,es,False,10,0.9631054620403705,,0.765624999998291,0.9402873869069288,0.85295619345261
B7F5P0,es,False,11,0.9899455319407122,,0.751351351349095,0.9326467559198092,0.8419990536344522
B8P5Q9,ed,True,0,0.9999728725278735,,,,
B8P5Q9,ed,True,1,0.9628045692418881,,,,
B8P5Q9,ed,True,2,0.9500133386686425,0.5075785582245701,0.7871458189330092,0.962187958882228,0.7523041120132691
B8P5Q9,ed,True,3,0.9881698721352694,0.9516503951639333,0.7839127471002594,0.9500349405993186,0.8951993609545038
B8P5Q9,ed,True,4,0.9901696088610263,0.9458847218714499,0.8048519443424729,0.9421042508156529,0.8976136390098586
B8P5Q9,ed,True,5,0.986834420731034,0.9141132075457901,0.7276190476155828,0.9534883720911441,0.8650735424175057
B8P5Q9,ed,True,6,0.9917371663242724,0.9613762860499893,0.7671353251284397,0.9608433734919087,0.8964516615567791
B8P5Q9,ed,True,7,0.9933524748765693,0.9256772400997322,0.757080610017663,0.9355116079078948,0.8727564860084299
B8P5Q9,ed,True,8,0.993983657098238,0.913827655307569,0.6512166859753696,0.8127853881241426,0.7926099098023603
B8P5Q9,ed,True,9,0.9888890465580183,0.5275657336681293,0.5767250257407134,0.8401084010764218,0.6481330534950881
B8P5Q9,ed,True,10,0.9971299155296058,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9955039646855507,,,,
B8P5Q9,es,False,1,0.9968433656252046,,,,
B8P5Q9,es,False,2,0.9879617301065204,,,,
B8P5Q9,es,False,3,0.9489955093357049,0.26705230175881645,0.8194984104527747,0.9296375266496204,0.6720627462870704
B8P5Q9,es,False,4,0.9909545113148629,0.92739888305817,0.8864353312279537,0.9498013723331535,0.9212118622064258
B8P5Q9,es,False,5,0.9906917672779464,0.9312773653132852,0.8594944150474442,0.9526132404147993,0.9144616735918429
B8P5Q9,es,False,6,0.9899184020665717,0.906864888498236,0.7920918367321681,0.8943217665579877,0.864426163929464
B8P5Q9,es,False,7,0.993950000754214,0.9084813945661802,0.8286047415436122,0.9190904283399308,0.8853921881499077
B8P5Q9,es,False,8,0.9929080088319429,0.8856126080280345,0.7587143503813549,0.8257510729542855,0.8233593437878918
B8P5Q9,es,False,9,0.9866629425318083,0.06807131280278653,0.5437616387286429,0.6574074073921896,0.4230801196412064
B8P5Q9,es,False,10,0.9964064031360944,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9986010186755859,,,,
B9G4U2,ed,True,2,0.9686227879973466,,,,
B9G4U2,ed,True,3,0.9748529879875731,0.8626914660819711,0.7309685133490197,0.851114272164886,0.8149247505319589
B9G4U2,ed,True,4,0.992187499999827,0.9474787164362181,0.8691070438134523,0.9636398988898238,0.9267418863798312
B9G4U2,ed,True,5,0.9881962566750794,0.9202112056308005,0.8633975481586007,0.970645792561874,0.9180848487837584
B9G4U2,ed,True,6,0.9860532573315706,0.8621842496269276,0.8416485900190839,0.9676975945000555,0.8905101447153557
B9G4U2,ed,True,7,0.9955864431341203,0.9461104847780246,0.8938471940470121,0.9745234277552566,0.9381603688600978
B9G4U2,ed,True,8,0.9929347219341011,0.8875281985147034,0.8783256473895767,0.9594515181176113,0.9084351213406304
B9G4U2,ed,True,9,0.9942444034190735,0.9220287660828084,0.8342719227641422,0.9640183530524897,0.9067730139664801
B9G4U2,ed,True,10,0.9963676920524807,0.8941176470540422,0.8082311733764964,0.9252713178265883,0.8758733794190423
B9G4U2,ed,True,11,0.9924579442004254,0.7974594213070045,0.7411385606834525,0.9481076863014121,0.828901889430623
B9G4U2,ed,True,12,0.994675064414401,0.5567282321826289,0.7601010100962116,0.9436435124446682,0.7534909182411695
B9G4U2,ed,True,13,0.9946324387396535,,0.0857142857127551,0.0,0.04285714285637755
B9G4U2,ed,True,14,0.9999864364478414,,,,
B9G4U2,es,False,0,0.9968024165565432,,,,
B9G4U2,es,False,1,0.9995522084264876,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.9947369856288355,,,,
B9G4U2,es,False,4,0.9834852214739427,0.8599867285984406,0.791743684532373,0.8866773675733975,0.8461359269014038
B9G4U2,es,False,5,0.991166685786232,0.9141531322489486,0.8992174531636253,0.9269643475218866,0.9134449776448202
B9G4U2,es,False,6,0.9893810728498704,0.8871595330720122,0.8553022794825191,0.9038909211808983,0.8821175779118099
B9G4U2,es,False,7,0.9904223037044838,0.8774154589345489,0.8878707499375745,0.957624290954429,0.9076368332755175
B9G4U2,es,False,8,0.9930813600956183,0.8914412745428254,0.9046849757649309,0.9559412550034849,0.9173558351037471
B9G4U2,es,False,9,0.9936573772723705,0.8271534512217504,0.870106761563256,0.917387883552646,0.8715493654458841
B9G4U2,es,False,10,0.994506630437846,0.8736349453910014,0.8415841584130641,0.877502944635586,0.8642406828132172
B9G4U2,es,False,11,0.9917245754157908,0.47445255473875364,0.8240235195261486,0.8701633705858113,0.7228798149502378
B9G4U2,es,False,12,0.991653272424641,0.23785594639467578,0.7955801104923538,0.8576388888739993,0.6303583152536762
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9812353185020062,,,,
B9H8N8,ed,True,3,0.9880989613338073,0.9255150554658822,0.7982062780241524,0.9424869288453228,0.888736087445119
B9H8N8,ed,True,4,0.9921902554540583,0.946808510636859,0.88622344070978,0.970782682872743,0.9346048780731273
B9H8N8,ed,True,5,0.9893729555550329,0.9130763416460449,0.8281414070674549,0.957405614712107,0.899541121141869
B9H8N8,ed,True,6,0.9920101659914238,0.9238351254459591,0.784696784693591,0.9517133956361586,0.8867484352585696
B9H8N8,ed,True,7,0.9922855568479471,0.8786127167601843,0.8498845265549659,0.9656721206257117,0.8980564546469539
B9H8N8,ed,True,8,0.9909733065653966,0.8266942576263493,0.7673538073169233,0.9065807639166747,0.8335429429533158
B9H8N8,ed,True,9,0.9941464913872405,0.6209150326594473,0.706355591305661,0.9130434782456013,0.7467713674035698
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9988049972839491,,,,
B9H8N8,es,False,2,0.9985194039580817,,,,
B9H8N8,es,False,3,0.9651484314687396,,,,
B9H8N8,es,False,4,0.9900854488006054,0.9196787148571294,0.8089887640422704,0.9088699878456507,0.8791791555816836
B9H8N8,es,False,5,0.9938018440283398,0.9175314036020822,0.8234086242271615,0.9011373578263293,0.8806924618851909
B9H8N8,es,False,6,0.9879695105150477,0.8704453441270374,0.6917942677632831,0.8514022603564194,0.8045472907489133
B9H8N8,es,False,7,0.988506088947558,0.7893700787362729,0.5908256880706844,0.787450287225862,0.7225486846776064
B9H8N8,es,False,8,0.9919324523608433,0.6802278274964995,0.8202806699827059,0.8754448398498627,0.791984445776356
B9H8N8,es,False,9,0.9931093058617487,,0.21874999999620226,0.2838709677236212,0.2513104838599117
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9997557997556642,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.99125364431473,0.281059063130732,0.6353790613661068,0.8484076433012941,0.5882819225993776
C0L7V1,ed,True,3,0.9947862962369847,0.8537438768309745,0.7656804733682505,0.8824200913191643,0.8339481471727965
C0L7V1,ed,True,4,0.9934230284099655,0.8921465968555248,0.7646758550241722,0.9185441941034725,0.8584555486610564
C0L7V1,ed,True,5,0.989164159091818,0.8572083428813725,0.8174872665500107,0.912891986059537,0.8625291984969734
C0L7V1,ed,True,6,0.99057860368393,0.9381559825594411,0.8093415007625983,0.9419815531063911,0.8964930121428102
C0L7V1,ed,True,7,0.9902944836165923,0.9320970042782709,0.8063999999974195,0.9150090415885624,0.8845020152880844
C0L7V1,ed,True,8,0.9934033387181959,0.9536259804582997,0.8769611890975035,0.9383078730877253,0.9229650142145095
C0L7V1,ed,True,9,0.9600991406719781,0.5652001585402988,0.7891382654453059,0.9434063000508719,0.7659149080121589
C0L7V1,ed,True,10,0.953663624881008,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999728725278735,,,,
C0L7V1,es,False,2,0.9967862512239836,,0.7613941018698714,0.40449438197702314,0.5829442419234473
C0L7V1,es,False,3,0.9952071208488824,0.7797029702873799,0.8645702306043415,0.8074245939487836,0.8172325982801683
C0L7V1,es,False,4,0.9929395910234674,0.8248847926229268,0.86742905548129,0.9472551130145613,0.879856320372926
C0L7V1,es,False,5,0.9923854775826949,0.9277328463320436,0.8229802513435441,0.9017980636175533,0.8841703870977137
C0L7V1,es,False,6,0.9915971559603264,0.9313200194814143,0.8163394553489033,0.8802153431973069,0.8759582726758749
C0L7V1,es,False,7,0.9922249273539634,0.934693877548901,0.9056257175639366,0.8998459167881369,0.9133885039669916
C0L7V1,es,False,8,0.9936690223791235,,0.9032716927432355,0.9383886255860638,0.9208301591646497
C0L7V1,es,False,9,0.9868491569442516,,,,
C0L7V1,es,False,10,0.9973208578693344,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9982472587941416,,,,
C0N8P4,ed,True,0,0.999294207068652,,,,
C0N8P4,ed,True,1,0.999633654902783,,,,
C0N8P4,ed,True,2,0.9940374670831352,,,,
C0N8P4,ed,True,3,0.9783806988922507,0.8869997384241604,0.8211781206142316,0.9417417417398564,0.8833065335927494
C0N8P4,ed,True,4,0.9838452787256526,0.9288527818797035,0.8095376562930807,0.9550695825030715,0.8978200068919518
C0N8P4,ed,True,5,0.9875548301538666,0.9115172613853909,0.846322378714096,0.9616262186248463,0.9064886195747777
C0N8P4,ed,True,6,0.9859847553477608,0.894416804862918,0.7341473020845446,0.9514399831806781,0.8600013633760469
C0N8P4,ed,True,7,0.9898520946718024,0.8844078386796808,0.7899461400323612,0.9701563240147557,0.881503434242266
C0N8P4,ed,True,8,0.992825541073629,0.8795411089824114,0.7362385321058702,0.9491298527411342,0.8549698312764719
C0N8P4,ed,True,9,0.9909995535777147,0.7579365079289887,0.5192672141470672,0.8761792452778527,0.7177943224513029
C0N8P4,ed,True,10,0.996906652066658,,0.4677419354744407,0.7674418604204976,0.6175918979474692
C0N8P4,es,False,0,0.9985738152478169,,,,
C0N8P4,es,False,1,0.999144777031019,,,,
C0N8P4,es,False,2,0.9963517560575829,,,,
C0N8P4,es,False,3,0.9751459549623333,,,,
C0N8P4,es,False,4,0.9736322279419111,,0.7685269899336123,0.8958073889543553,0.8321671894439838
C0N8P4,es,False,5,0.9917497805791126,0.9432739059948475,0.8754945310661497,0.9377049180276629,0.91882445169622
C0N8P4,es,False,6,0.9888989183966003,0.8996999571348057,0.8837830617128406,0.948434622463405,0.9106392137703505
C0N8P4,es,False,7,0.9916303266772257,0.8956289027627249,0.8584316446882081,0.9379699248076224,0.8973434907528518
C0N8P4,es,False,8,0.9932801220727459,0.8240485383297075,0.8311258278111295,0.8905435591891993,0.8485726417766788
C0N8P4,es,False,9,0.9935706312084397,0.6759906759749186,0.7452923686781701,0.7734374999848938,0.7315735148793275
C0N8P4,es,False,10,0.9961194395652416,,,,
C6U4W8,ed,True,0,0.9959078718167119,,0.6447058823453564,0.8612836438745076,0.7529947631099321
C6U4W8,ed,True,1,0.9931469566065582,0.07407407407178783,0.6809701492473791,0.77956204378424,0.5115354223678023
C6U4W8,ed,True,2,0.9940200672741003,0.6892039258376313,0.7807807807760915,0.9037974683487102,0.7912607249874778
C6U4W8,ed,True,3,0.9906845363301595,0.7778381314460737,0.6165023352329191,0.9136310223239905,0.7693238296676611
C6U4W8,ed,True,4,0.991918482079954,0.8787346221410238,0.8539700166550418,0.9578068108782227,0.8968371498914295
C6U4W8,ed,True,5,0.982692088509536,0.8050847457604376,0.7926634768718962,0.9427031343562733,0.8468171189962024
C6U4W8,ed,True,6,0.9876464998414571,0.906678865505703,0.8064192577712979,0.9626740947057332,0.8919240726609113
C6U4W8,ed,True,7,0.9944175040408948,0.9425427872841432,0.8223410576327322,0.9314967860405299,0.8987935436524683
C6U4W8,ed,True,8,0.992287406080345,0.9424040066758297,0.8302238805944334,0.9515564560675049,0.908061447779256
C6U4W8,ed,True,9,0.9831243426905618,0.8741092636560698,0.7132545931735129,0.9128180961335702,0.8333939843210509
C6U4W8,ed,True,10,0.9999999999998644,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9965626251051234,,0.670391061446272,0.5046728971726788,0.5875319793094754
C6U4W8,es,False,2,0.9967019957152728,0.23809523808713962,0.7087552114311569,0.7596513075870529,0.5688339190351165
C6U4W8,es,False,3,0.9917760742501555,0.6907630522018999,0.6623323852065732,0.8654111162109995,0.7395021845398242
C6U4W8,es,False,4,0.9921599193066202,0.8568364611214111,0.8226132102658708,0.9281133985793855,0.869187689988889
C6U4W8,es,False,5,0.9861361516939717,0.8180666948044827,0.7582477014581984,0.9262270400453892,0.8341804787693569
C6U4W8,es,False,6,0.9923104744231296,0.8876839659144552,0.8849872773514377,0.9666022633150246,0.9130911688603058
C6U4W8,es,False,7,0.9922354414525686,0.893094289505667,0.856712823597662,0.9391007398948802,0.8963026176660698
C6U4W8,es,False,8,0.9771067029371616,0.07301173402820722,0.786130714940822,0.926021136815407,0.5950545285948121
C6U4W8,es,False,9,0.9977297752884005,,,,
C6U4W8,es,False,10,0.9952849472621358,,,,
C6U4W8,es,False,11,0.9989953023595461,,,,
C7L8Z8,ed,True,0,0.9918442147082535,,0.5952960259481322,0.6237288135522743,0.6095124197502033
C7L8Z8,ed,True,1,0.9915430030316098,0.3532163742648747,0.6764346764305469,0.8598781549135776,0.6298430685363331
C7L8Z8,ed,True,2,0.9906244793479559,0.8002154011803974,0.6997342781191331,0.9214484679640071,0.8071327157545124
C7L8Z8,ed,True,3,0.9888262851353209,0.8695906432723112,0.7073552425637428,0.9360770577912958,0.83767431454245
C7L8Z8,ed,True,4,0.989292078136024,0.8996527777762159,0.7130559540863951,0.9448450594407624,0.8525179304344578
C7L8Z8,ed,True,5,0.9899517614891263,0.9331706655809501,0.8113095238071092,0.9461206896534732,0.8968669596805108
C7L8Z8,ed,True,6,0.9874043597515181,0.9403324982908899,0.7796982167331147,0.9240441801173763,0.8813582983804603
C7L8Z8,ed,True,7,0.9871787693856284,0.9478054567013169,0.8035527690679113,0.9333978390567111,0.8949186882753132
C7L8Z8,ed,True,8,0.9848034480194351,0.9580565195825899,0.7225609756075532,0.9291507268539723,0.8699227406813718
C7L8Z8,ed,True,9,0.9658848295733042,,0.7498121712969579,0.4531441154870244,0.6014781433919911
C7L8Z8,ed,True,10,0.9914228259529978,,,,
C7L8Z8,ed,True,11,0.9998372130879322,,,,
C7L8Z8,es,False,0,0.9939576205715438,,0.6802374893920252,0.0,0.3401187446960126
C7L8Z8,es,False,1,0.9956652122623335,0.19393939392764004,0.822076978936739,0.5892857142725606,0.5351006957123131
C7L8Z8,es,False,2,0.9923387861717291,0.8149068322880135,0.8038565833058035,0.8560817084414478,0.8249483746784216
C7L8Z8,es,False,3,0.990240114499598,0.8138528138492908,0.7888027992982035,0.7712643678116594,0.791306660319718
C7L8Z8,es,False,4,0.9874257550864105,0.8128040973090581,0.8311287477935821,0.8179525970710139,0.8206284807245514
C7L8Z8,es,False,5,0.9887475777164604,0.8882927763922431,0.8869743589725395,0.9204494381981104,0.8985721911876311
C7L8Z8,es,False,6,0.98821247143522,0.8808370470821918,0.8422049630595905,0.8988216172251166,0.8739545424556329
C7L8Z8,es,False,7,0.9907193272261615,,0.8280532043510809,0.8586774085234687,0.8433653064372748
C7L8Z8,es,False,8,0.9619283622436132,,,,
C7L8Z8,es,False,9,0.9999999999998644,,,,
C7L8Z8,es,False,10,0.9999321785601509,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9663381328247416,,,,
C7M6W0,ed,True,1,0.920039486673099,,0.7133676092522064,0.9623503808466544,0.8378589950494304
C7M6W0,ed,True,2,0.9828953151092585,0.951009325934422,0.7367777438069802,0.9703979611821792,0.8860616769745272
C7M6W0,ed,True,3,0.9839266004413315,0.9413680781746181,0.7623227548927674,0.9726634650887095,0.8921180993853649
C7M6W0,ed,True,4,0.9856397300799479,0.9212334801745882,0.7670074021827036,0.9710891089089682,0.8864433304220866
C7M6W0,ed,True,5,0.9873530772050799,0.9026679841874934,0.7413376309398012,0.9664071190189847,0.8701375780487597
C7M6W0,ed,True,6,0.9883659929021774,0.8554385964882265,0.6564282580050179,0.9538136711508213,0.821893508548022
C7M6W0,ed,True,7,0.9917602996253196,0.9039226833376697,0.724690792484083,0.9598155467689071,0.8628096741968866
C7M6W0,ed,True,8,0.9926478052174491,0.8019138755904124,0.6803418803380038,0.921279837476276,0.8011785311348975
C7M6W0,ed,True,9,0.9924250863315985,,0.5864811133142497,0.851370851358566,0.7189259823364078
C7M6W0,ed,True,10,0.9999457435840432,,,,
C7M6W0,ed,True,11,0.9991040156388642,,,,
C7M6W0,es,False,0,0.9996879451867581,,,,
C7M6W0,es,False,1,0.9986554210975297,,,,
C7M6W0,es,False,2,0.9366220240413888,,0.6993275696423332,0.8893557422938048,0.7943416559680689
C7M6W0,es,False,3,0.9816351293737937,0.8853955375238584,0.8313450292378214,0.9345354762801469,0.8837586810139423
C7M6W0,es,False,4,0.9865138884416965,0.8930971288925004,0.8449197860941051,0.9324127906942863,0.8901432352269639
C7M6W0,es,False,5,0.9874510778404381,0.8574793875121982,0.8351293103425778,0.9274193548345546,0.8733426842297769
C7M6W0,es,False,6,0.9928547839921654,0.8653106102206416,0.8187880545061792,0.8881650379973499,0.8574212342413903
C7M6W0,es,False,7,0.9905845774791027,0.8375527426071988,0.7848251333705252,0.8393442622882021,0.8205740460886419
C7M6W0,es,False,8,0.9931686810298117,0.7178329570944055,0.7394957983163686,0.4693333333208178,0.642220696243864
C7M6W0,es,False,9,0.9959101043674347,,0.42643923240028914,0.0,0.21321961620014457
C7M6W0,es,False,10,0.999036072606677,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9992262898561172,,,,
D1H2O9,ed,True,1,0.9916518821084854,0.0,0.34205231387641744,0.286604361361788,0.20955222507940183
D1H2O9,ed,True,2,0.9941584414835554,0.8367481824135047,0.7614814814758409,0.9391049156204029,0.8457781931699162
D1H2O9,ed,True,3,0.9909630305794933,0.8993377483413929,0.7490909090875042,0.9589632829339131,0.8691306467876033
D1H2O9,ed,True,4,0.9904103374370743,0.8737717309123866,0.7789725209049025,0.9263157894708983,0.8596866804293958
D1H2O9,ed,True,5,0.9896081827389646,0.9221415963896409,0.785964912277944,0.955210836790572,0.8877724484860523
D1H2O9,ed,True,6,0.9880237489396119,0.9172158816895721,0.8024112525090341,0.9578172679932547,0.8924814673972871
D1H2O9,ed,True,7,0.9858724704083818,0.9144620811274038,0.8105929763937519,0.9574759945113898,0.8941770173441818
D1H2O9,ed,True,8,0.9900072361391768,0.9546699117722016,0.8175620398123328,0.9539026629918202,0.9087115381921183
D1H2O9,ed,True,9,0.9747298504693311,0.8056446440012739,0.7882212968447704,0.9474121804179019,0.847092707087982
D1H2O9,ed,True,10,0.9971571974590246,,,,
D1H2O9,ed,True,11,0.9980839006888448,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9991040156388642,,,,
D1H2O9,es,False,1,0.9976126488682595,,0.04098360655569739,0.33149171268886785,0.18623765962228261
D1H2O9,es,False,2,0.9955445265353061,0.7845161290221353,0.737945492657317,0.7926421404549725,0.7717012540448082
D1H2O9,es,False,3,0.9910837066937275,0.8021184400539138,0.8397660818680711,0.9444063143380618,0.8620969454200155
D1H2O9,es,False,4,0.9902214332714601,0.8820646847406662,0.8553719008239216,0.935817805378179,0.8910847969809222
D1H2O9,es,False,5,0.9866742542797322,0.8554825669508452,0.8246495636053303,0.9420821114334968,0.8740714139965574
D1H2O9,es,False,6,0.99182781778445,0.9260070052519133,0.9104576608425593,0.9591836734660127,0.9318827798534951
D1H2O9,es,False,7,0.9653446284172499,0.60938664017728,0.784007352939375,0.9467063886099083,0.7800334605755209
D1H2O9,es,False,8,0.9779360719566301,,0.7750759878395894,0.9643605869992083,0.8697182874193989
D1H2O9,es,False,9,0.997784272412017,,,,
D1H2O9,es,False,10,0.9986826200919452,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9994435924924343,,,,
D1L6T4,ed,True,0,0.9998100767831077,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9902607513942145,0.7198404785571302,0.49328859059988855,0.646464646457391,0.6198645718714699
