pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,ed,True,10,0.9956394818729805,0.9106932417887428,0.8240599316307919,0.9660825020215874,0.9002785584803741
P3R6Y5,es,False,10,0.9933612096470401,0.8308966231067009,0.7865948088950092,0.7647397181467289,0.7940770500494797
P3T5U1,ed,True,13,0.9897107059621474,0.8301127918157938,0.7726764476668679,0.9312842655452856,0.8446911683426491
P3T5U1,es,False,13,0.9930152574122719,0.8288278428363638,0.8278299435221136,0.8488690032308918,0.8351755965297897
P8W4Z0,ed,True,10,0.9915840596600177,0.8317702794156281,0.7915473115751155,0.9118511263463999,0.8450562391123811
P8W4Z0,es,False,10,0.9833983345630719,0.7873183619544358,0.8381713753489451,0.5690499510280551,0.731513229443812
Q1Q3T1,ed,True,11,0.9883339834015771,0.7019335128831041,0.6501875541018322,0.8794568322632436,0.7438592997493932
Q1Q3T1,es,False,11,0.9918810778952752,0.5654815953058843,0.7296602387508128,0.8289126998060522,0.7080181779542497
Q3Q6R8,ed,True,11,0.9925794816245715,0.9307577200377735,0.8218384562467609,0.9583676943946801,0.9036546235597381
Q3Q6R8,es,False,11,0.9915123436078044,0.6993856366070903,0.8681383625931277,0.936869565216984,0.8347978548057341
Q4W5Z8,ed,True,14,0.9930260101958054,0.9202972898573809,0.7468976215095023,0.9381626337947198,0.8684525150538676
Q4W5Z8,es,False,14,0.9937526304443681,0.8727588201267363,0.786181538329648,0.8470276192118739,0.8353226592227528
Q5V8W3,ed,True,11,0.9924489197591194,0.9003534178084215,0.7926255115057893,0.9319422150879085,0.8749737148007064
Q5V8W3,es,False,11,0.9912756357130511,0.7450327884890426,0.7799802869343335,0.8445721197453548,0.7898617317229103
R1R6Y8,ed,True,15,0.9918738622149085,0.9011558389793738,0.796117461568586,0.9117144027170015,0.8696625677549871
R1R6Y8,es,False,15,0.9937279536497045,0.7955840969761198,0.8459391506929519,0.9173081698531093,0.8529438058407269
R2R7Z5,ed,True,16,0.989721668343278,0.8369664675166386,0.7506957105842168,0.883214240142771,0.8236254727478753
R2R7Z5,es,False,16,0.9918767646662254,0.6838279312403285,0.7919086621988604,0.9073746048115637,0.7943703994169176
R3V5W7,ed,True,12,0.9941006633816888,0.9028453655459421,0.7218458157843244,0.9420550558732783,0.8555820790678483
R3V5W7,es,False,12,0.9932505210906035,0.7633179275106259,0.7356657864953151,0.9222626007264487,0.8070821049107965
R6V5W3,ed,True,9,0.9871161330252625,0.8641684732109853,0.5867231831540393,0.7977398227810467,0.7495438263820238
R6V5W3,es,False,9,0.9899661130059481,0.7978872145396957,0.6442473358428662,0.6888633754294098,0.7103326419373239
R8V0Y4,ed,True,12,0.987925093854884,0.6114673357491816,0.6699795126626259,0.8174965284663038,0.6996477922927037
R8V0Y4,es,False,12,0.9917481187159295,0.5077574047948356,0.7277789320587044,0.7858005761539022,0.6737789710024806
T2Z1Z9,ed,True,12,0.9930077665535382,0.8415096149231086,0.7319404953225648,0.8877264510170053,0.8203921870875596
T2Z1Z9,es,False,12,0.9947689103292954,0.8145153881480803,0.8277187511328905,0.873208379271524,0.8384808395174983
V4W8Z5,ed,True,12,0.9924939315386395,0.9097274716527114,0.6883555555551476,0.9343851321987717,0.8441560531355435
V4W8Z5,es,False,12,0.9909549505461952,0.7055348258700983,0.7189695550346856,0.8470434213391177,0.7571826007479672
Y6Y9Z2,ed,True,12,0.9894449131454081,0.9421724297685756,0.8015732912134778,0.9332211313696245,0.8923222841172259
Y6Y9Z2,es,False,12,0.9907297898760805,0.8875454739993347,0.85045024176945,0.9354535852596716,0.8911497670094856
