pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B4E1K1,es,False,1,0.9957393132444295,0.3555555555397531,0.7463213655047304,0.7400881057105707,0.6139883422516847
B4E1K1,es,False,2,0.9954846434598025,0.7936507936411031,0.8149350649317576,0.8330373001702218,0.8138743862476941
B4E1K1,es,False,3,0.9925715990451981,0.8355555555514294,0.8629856850686334,0.8814343551134678,0.8599918652445101
B4E1K1,es,False,4,0.9907444420526751,0.8082614056695183,0.7815721649459357,0.8853721129132363,0.8250685611762302
B4E1K1,es,False,5,0.9817994505492973,0.7707939508488403,0.6817426005963361,0.810721649481193,0.7544194003087897
B4E1K1,es,False,6,0.9773700890225061,0.7670376879500741,0.7164761639232884,0.8747193533862833,0.7860777350865485
B4E1K1,es,False,7,0.9483845427691239,,0.5029897995057933,0.7330357142824419,0.6180127568941176
B4E1K1,es,False,8,0.9906262465096316,,0.4521337946891334,0.7624765478395404,0.6073051712643369
B4E1K1,es,False,9,0.9999999999998644,,,,
B4E1K1,es,False,10,0.9999999999998644,,,,
B4S1Y2,ed,True,0,0.9999999999998644,,,,
B4S1Y2,ed,True,1,0.9927325170374414,,0.5722130697387577,0.6153846153792362,0.593798842558997
B4S1Y2,ed,True,2,0.9798403783622555,0.5882352941129712,0.4420485175182298,0.8970588235259402,0.6424475450523804
B4S1Y2,ed,True,3,0.9658140831112644,0.6037861175669087,0.30808080807951144,0.8462563282684619,0.586041084638294
B4S1Y2,ed,True,4,0.971371937349553,0.7628524046418681,0.6050069541008171,0.9214285714265147,0.7630959767230666
B4S1Y2,ed,True,5,0.9817364616698842,0.9248478868591928,0.6968662736559204,0.9464248488619004,0.8560463364590044
B4S1Y2,ed,True,6,0.9729444775102504,0.8292068820802501,0.5692977004332838,0.8665496049146916,0.7550180624760752
B4S1Y2,ed,True,7,0.9702479627268973,0.8243461013997467,0.5098814229232218,0.8168484392613448,0.7170253211947711
B4S1Y2,ed,True,8,0.9575352589762645,,0.49088220798180937,0.8347713546142477,0.6628267812980285
B4S1Y2,ed,True,9,0.9953670899873283,,,,
B4S1Y2,es,False,0,0.9999999999998644,,,,
B4S1Y2,es,False,1,0.9903461398549137,,0.516556291388097,0.10996563573505272,0.31326096356157485
B4S1Y2,es,False,2,0.9866411105301466,0.5570370370287846,0.6455311972996778,0.7721311475346547,0.6582331272877057
B4S1Y2,es,False,3,0.9809542391449698,0.6764705882317412,0.7006904833362333,0.8884120171626159,0.7551910295768635
B4S1Y2,es,False,4,0.9859128736806321,0.8256880733921282,0.798252798250619,0.9151219512150482,0.8463542742859319
B4S1Y2,es,False,5,0.9874978267396376,0.8866396761111168,0.8499131729078395,0.9474959612239601,0.8946829367476389
B4S1Y2,es,False,6,0.9749022736336698,0.7513332016576114,0.7216182048022209,0.7941031940992919,0.7556848668530414
B4S1Y2,es,False,7,0.9691420309933633,,0.706525452679513,0.9069611780424801,0.8067433153609966
B4S1Y2,es,False,8,0.9800232416577694,,,,
B4S1Y2,es,False,9,0.9999999999998644,,,,
B5F8L9,ed,True,0,0.999416434823777,,,,
B5F8L9,ed,True,1,0.9757859494601537,0.0,0.004357298474850603,0.0,0.001452432824950201
B5F8L9,ed,True,2,0.9854407482571568,0.41169853768047415,0.2967942088919504,0.7195242814632333,0.476005676011886
B5F8L9,ed,True,3,0.9835660711017465,0.6838114078447616,0.43276515151310246,0.7934382323374843,0.6366715972317828
B5F8L9,ed,True,4,0.9831312433245928,0.7649862051648734,0.5934579439229227,0.8855920114097415,0.7480120534991791
B5F8L9,ed,True,5,0.978920973873497,0.7503415967192069,0.52785460292166,0.8424512796411306,0.7068824930939992
B5F8L9,ed,True,6,0.9818152350079447,0.817155756205998,0.7102315160541067,0.9117712754056025,0.8130528492219025
B5F8L9,ed,True,7,0.9806511449403575,0.7477246207683834,0.7564662411798574,0.9063613231529101,0.803517395033717
B5F8L9,ed,True,8,0.9675019148701848,0.5952318574781367,0.3355481727560816,0.8237960339920006,0.5848586880754063
B5F8L9,ed,True,9,0.9668165795549766,,0.04051012753157907,0.8480505795556417,0.4442803535436104
B5F8L9,ed,True,10,0.9955176501040892,,,,
B5F8L9,ed,True,11,0.9999999999998644,,,,
B5F8L9,es,False,0,0.9999999999998644,,,,
B5F8L9,es,False,1,0.9885789074876368,0.0,0.19494584837193238,0.11842105262378808,0.10445563366524015
B5F8L9,es,False,2,0.9905703640010045,0.18309859154745373,0.38891589693539663,0.5797101449210734,0.38390821113464124
B5F8L9,es,False,3,0.9896376107626087,0.5842076200961668,0.5218476903848446,0.6890862944118713,0.5983805349642942
B5F8L9,es,False,4,0.9846549636802384,0.667155963300304,0.7003154574110401,0.7974900171089705,0.7216538126067715
B5F8L9,es,False,5,0.9861959366818855,0.7616719628434083,0.6359330596759206,0.8136482939596954,0.7370844388263414
B5F8L9,es,False,6,0.9869384060796513,0.7810587922298988,0.7104860898785984,0.8276652655681022,0.7730700492255331
B5F8L9,es,False,7,0.9785075781236925,,0.794777368594594,0.9174089068788769,0.8560931377367355
B5F8L9,es,False,8,0.9564774319560448,,,,
B5F8L9,es,False,9,0.972618201580066,,,,
B5F8L9,es,False,10,0.9999999999998644,,,,
B5F8L9,es,False,11,0.9999999999998644,,,,
B5L5Y4,ed,True,0,0.9886281018942663,,,,
B5L5Y4,ed,True,1,0.9897666221323816,0.4371184371130999,0.20230700975863083,0.5126404494346023,0.38402196543544437
B5L5Y4,ed,True,2,0.9834430600959695,0.6566630939597833,0.3937106918214232,0.8203916272760959,0.6235884710191009
B5L5Y4,ed,True,3,0.9727042491321995,0.6198962327980603,0.2120996441266043,0.7884811416901415,0.5401590062049354
B5L5Y4,ed,True,4,0.972818172992756,0.7119005328584158,0.32017167381836836,0.7486118122141631,0.5935613396303158
B5L5Y4,ed,True,5,0.9527978805891457,0.6205552849478478,0.34459907223098346,0.8421559191510054,0.6024367587766122
B5L5Y4,ed,True,6,0.9686811727766806,0.6629389398330062,0.0743801652884878,0.9110070257589906,0.5494420436268282
B5L5Y4,ed,True,7,0.9704501676534251,,0.0,0.5820066641962902,0.2910033320981451
B5L5Y4,ed,True,8,0.9999999999998644,,,,
B5L5Y4,es,False,0,0.9996472280262408,,,,
B5L5Y4,es,False,1,0.9935046676412955,0.0,0.5492598264392585,0.3766233766111486,0.30862773435013574
B5L5Y4,es,False,2,0.9839561243142986,0.4028697571721696,0.4888416578082421,0.6148282097612127,0.5021798749138747
B5L5Y4,es,False,3,0.9710884094817577,0.55147808358677,0.21751152073632485,0.5515120451022475,0.4401672164751141
B5L5Y4,es,False,4,0.9609067777005227,0.5294392523352116,0.2708251085658475,0.5700483091759901,0.45677089002568305
B5L5Y4,es,False,5,0.9542814814813402,0.1270570225789244,0.4257028112425376,0.8952991452943627,0.4826863263719416
B5L5Y4,es,False,6,0.9841202083154068,,0.022900763358603814,0.7710718002041048,0.3969862817813543
B5L5Y4,es,False,7,0.999579358725457,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9999999999998644,,,,
B5T6V0,ed,True,1,0.984708888735274,,0.020565552698964453,0.23063063062647512,0.1255980916627198
B5T6V0,ed,True,2,0.9769387842525487,0.0,0.06690140845031162,0.4462151394392682,0.1710388492965266
B5T6V0,ed,True,3,0.9896585833756498,0.7563412759357699,0.6830914613544277,0.8584974471157605,0.7659767281353194
B5T6V0,ed,True,4,0.9864926950287932,0.6809965803581779,0.7606478704236334,0.875696949816741,0.7724471335328507
B5T6V0,ed,True,5,0.9907670006931066,0.8270883465079852,0.7595780122133271,0.8930381435025526,0.826568167407955
B5T6V0,ed,True,6,0.9844562998088349,0.8462729484608577,0.8038922155668565,0.9523169912671764,0.8674940517649635
B5T6V0,ed,True,7,0.9866467115654799,0.9062124248478833,0.7691218130293458,0.9209983970668171,0.8654442116480153
B5T6V0,ed,True,8,0.9788937046445509,0.829787234041057,0.6423160173142795,0.8957112725547324,0.7892715079700229
B5T6V0,ed,True,9,0.9532217274601721,,0.5493928454199233,0.7742690058456893,0.6618309256328063
B5T6V0,ed,True,10,0.9664032205545738,,0.46073842953478555,0.7683476834736845,0.614543056504235
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.994243308869534,,0.0,,0.0
B5T6V0,es,False,2,0.9806442577029439,0.0,0.23255813953365456,0.0,0.07751937984455153
B5T6V0,es,False,3,0.9858353651455669,0.0,0.7650506126777703,0.6272855133526402,0.4641120420101368
B5T6V0,es,False,4,0.9880846786114086,0.44444444443512693,0.8346636259958161,0.8641571194691968,0.7144217299667132
B5T6V0,es,False,5,0.9883301506469965,0.7613843351478927,0.828793000594892,0.875849289679581,0.8220088751407886
B5T6V0,es,False,6,0.9910987613618752,0.8205928237097481,0.8524338827120498,0.9016466399603843,0.8582244487940608
B5T6V0,es,False,7,0.9845028730627033,0.7941534713739521,0.7435170178266947,0.8085653104890426,0.782078599896563
B5T6V0,es,False,8,0.9800774152775132,0.72665799739733,0.6962365591382252,0.8003766478305068,0.7410904014553541
B5T6V0,es,False,9,0.9625284044495163,,0.4033807145585733,0.6051732552435082,0.5042769849010407
B5T6V0,es,False,10,0.967828643426996,,,,
B5T6V0,es,False,11,0.9999999999998644,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.9999999999998644,,,,
B6I0T4,ed,True,1,0.9958186349953017,,,,
B6I0T4,ed,True,2,0.9931445115121688,,,,
B6I0T4,ed,True,3,0.9127748366830972,,,,
B6I0T4,ed,True,4,0.9330872913990801,0.09031525134879206,0.5384453338939573,0.6522292993609802,0.4269966282012432
B6I0T4,ed,True,5,0.9809357183793882,0.25855513307788175,0.7400103788252724,0.8427115640193057,0.6137590253074866
B6I0T4,ed,True,6,0.9838542351581725,0.0,0.47405966277407896,0.6287992027871012,0.3676196218537267
B6I0T4,ed,True,7,0.9712589038890476,0.0,0.3458646616529533,0.5621156211527546,0.3026600942685693
B6I0T4,ed,True,8,0.9825849363838238,,,,
B6I0T4,ed,True,9,0.9999999999998644,,,,
B6I0T4,es,False,0,0.9999999999998644,,,,
B6I0T4,es,False,1,0.9985330073348277,,,,
B6I0T4,es,False,2,0.995668165099987,,,,
B6I0T4,es,False,3,0.9435584404417683,,,,
B6I0T4,es,False,4,0.9857334651302009,,0.5498839907179818,0.4056200366499352,0.4777520136839585
B6I0T4,es,False,5,0.987083917632152,0.031111111110419754,0.7780904957766225,0.42669584244609743,0.41196581644437985
B6I0T4,es,False,6,0.9814841686738571,0.0,0.4533789563716756,0.2258652094697098,0.22641472194712844
B6I0T4,es,False,7,0.9892623184276575,,0.42602230483113007,,0.42602230483113007
B6I0T4,es,False,8,0.9894182795108025,,,,
B6I0T4,es,False,9,0.9999999999998644,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9872792494479874,,0.0,0.3578485181080368,0.1789242590540184
B7F5P0,ed,True,2,0.9837181267451538,0.3052132701392871,0.616598079558928,0.8986742424221149,0.6068285307067767
B7F5P0,ed,True,3,0.9897055532464291,0.8606811145444221,0.7110633727155987,0.9301267468298178,0.8339570780299462
B7F5P0,ed,True,4,0.9874278405168576,0.7748068924493476,0.7727930535437222,0.9610940815833987,0.8362313425254895
B7F5P0,ed,True,5,0.9786517464282003,0.6734896005260037,0.8296908840306563,0.9525642259203766,0.8185815701590121
B7F5P0,ed,True,6,0.9667857414302337,0.6763527054091274,0.6578470460299786,0.9168248490069743,0.7503415334820267
B7F5P0,ed,True,7,0.9586243515907041,0.7918509159810615,0.6152227288659853,0.9035197988679261,0.7701978145716577
B7F5P0,ed,True,8,0.9429562862339844,0.7946614423891335,0.4603571428563208,0.8822741948177948,0.7124309266877497
B7F5P0,ed,True,9,0.8799472792316174,0.44827586206828757,0.029712615684291982,0.6002020202014139,0.3593968326513311
B7F5P0,ed,True,10,0.8127701682202642,0.0,0.0,0.5945403899714824,0.19818012999049414
B7F5P0,ed,True,11,0.9112485223241322,,0.0,0.28025247971094636,0.14012623985547318
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9835466179157688,,0.0,0.4834532374031158,0.2417266187015579
B7F5P0,es,False,2,0.9904632563752844,0.0,0.6508734146909527,0.7853050219050041,0.47872614553198556
B7F5P0,es,False,3,0.9916180471463631,0.6422018348506018,0.8634546602127847,0.9560008262735881,0.8205524404456582
B7F5P0,es,False,4,0.9852096519629371,0.263691683564631,0.73014570079883,0.9427785020991702,0.6455386288208771
B7F5P0,es,False,5,0.9861350312264521,0.6848049281279015,0.8471840029336871,0.9489034591895218,0.8269641300837035
B7F5P0,es,False,6,0.9730248041537509,0.6385224274382265,0.7146494652848164,0.9044496014520185,0.7525404980583538
B7F5P0,es,False,7,0.9677728755033632,0.7834751920266069,0.6150049358331441,0.8885359245063172,0.7623386841220228
B7F5P0,es,False,8,0.9551942902456473,0.7285203716930257,0.4499390562415986,0.8309004739328616,0.6697866339558286
B7F5P0,es,False,9,0.8934808123197899,0.2666666666661296,0.07572192513352786,0.6037687802385997,0.3153857906794191
B7F5P0,es,False,10,0.9158302110796189,,0.0,0.5190932603065281,0.25954663015326407
B7F5P0,es,False,11,0.9402195076220575,,0.0,0.016515276630815378,0.008257638315407689
B8P5Q9,ed,True,0,0.9999864364478414,,,,
B8P5Q9,ed,True,1,0.9758008501651744,,,,
B8P5Q9,ed,True,2,0.97054142823266,0.8333089418983853,0.42714433344668573,0.8152659358489337,0.6919064037313349
B8P5Q9,ed,True,3,0.9670128389001457,0.8117937394456269,0.32991202345920123,0.8493554327792829,0.663687065228037
B8P5Q9,ed,True,4,0.9790479440366868,0.8719881545283726,0.6468344774956262,0.9121768304698793,0.810333154164626
B8P5Q9,ed,True,5,0.9757482278811737,0.8169106760966987,0.45909528392464344,0.8588718392028121,0.711625933074718
B8P5Q9,ed,True,6,0.9761692081922771,0.7278648483600084,0.39059032401069427,0.7819121447008219,0.6334557723571749
B8P5Q9,ed,True,7,0.9711240663142997,0.6610806125378184,0.3453709783299713,0.6905424200254154,0.565664670297735
B8P5Q9,ed,True,8,0.9854753259121101,0.7017058552295911,0.437661220978342,0.6617574864965059,0.600374854234813
B8P5Q9,ed,True,9,0.9482893391857152,0.4140179299086634,0.009338521400741874,0.5422018348598981,0.3218527620564345
B8P5Q9,ed,True,10,0.9960784313724135,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9995522084264876,,,,
B8P5Q9,es,False,1,0.9935980562113879,,,,
B8P5Q9,es,False,2,0.9730332070424319,,,,
B8P5Q9,es,False,3,0.9348860823759385,0.2766085387847733,0.4522648083607935,0.7138331573364526,0.48090216816067316
B8P5Q9,es,False,4,0.9807520429007628,0.7490023942522965,0.767288378763939,0.8691262135888578,0.7951389955350311
B8P5Q9,es,False,5,0.981471894071166,0.8080634784456185,0.59915314043543,0.8289156626472735,0.7453774271761073
B8P5Q9,es,False,6,0.9822134083535516,0.7244094488169963,0.5307777368207491,0.6994434137258839,0.6515435331212097
B8P5Q9,es,False,7,0.977671758552594,0.6594233180081094,0.4860986547063404,0.6451612903185785,0.5968944210110094
B8P5Q9,es,False,8,0.9876626322643406,0.761298535959508,0.4992647058805174,0.47111913356975527,0.577227458469927
B8P5Q9,es,False,9,0.9666744145503855,0.37888647866681935,0.20453700260243757,0.5439024390177573,0.375775306762338
B8P5Q9,es,False,10,0.9999999999998644,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9988185929032742,,,,
B9G4U2,ed,True,1,0.9992534578473797,,,,
B9G4U2,ed,True,2,0.9704806322784693,,,,
B9G4U2,ed,True,3,0.9716549529238544,0.7519907340368438,0.41936842105086586,0.825643516268029,0.6656675571185796
B9G4U2,ed,True,4,0.9812336139090346,0.8826342396490195,0.7417327138542178,0.8881441139487052,0.8375036891506475
B9G4U2,ed,True,5,0.9789570307762554,0.8558482016413823,0.7370112479894564,0.9042942422474403,0.8323845639594264
B9G4U2,ed,True,6,0.983518262855417,0.8781869688369721,0.7756109602548121,0.9115341545335731,0.8551106945417858
B9G4U2,ed,True,7,0.9876689942057499,0.8978469995398584,0.7685185185162948,0.9277266754253282,0.8646973978271605
B9G4U2,ed,True,8,0.9856111622497319,0.8594990836870511,0.7557765428465757,0.95931142409828,0.8581956835439689
B9G4U2,ed,True,9,0.986447316881945,0.8008230452641942,0.6529958346662833,0.9503676470566398,0.8013955089957058
B9G4U2,ed,True,10,0.9900737637736409,0.8272946859853425,0.6699695121925687,0.9567658618726649,0.8180100200168589
B9G4U2,ed,True,11,0.9866139291879826,0.43733794295214057,0.4663461538439118,0.8836869056295403,0.5957903341418643
B9G4U2,ed,True,12,0.9883581578495423,0.0,0.4370277078058122,0.7994687914953555,0.4121654997670559
B9G4U2,ed,True,13,0.9907007455909717,,0.30508474575801103,0.010958904109288797,0.1580218249336499
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9971708378671114,,,,
B9G4U2,es,False,1,0.999416434823777,,,,
B9G4U2,es,False,2,0.9982744799661692,,,,
B9G4U2,es,False,3,0.9926905578400951,,,,
B9G4U2,es,False,4,0.9531203531233345,0.4469089193005028,0.5281207133040874,0.7391142538119125,0.5713812954721676
B9G4U2,es,False,5,0.973375796178189,0.7867905056743307,0.5458068087446837,0.780566801616273,0.7043880386784291
B9G4U2,es,False,6,0.9871318546392316,0.8100623124837063,0.7611978500108493,0.8504504504473858,0.8072368709806472
B9G4U2,es,False,7,0.9865664809229844,0.7561675272496955,0.7992249939433296,0.8842257597652525,0.8132060936527591
B9G4U2,es,False,8,0.9854323308269134,0.8100803506179325,0.7562756732068547,0.8966763005747953,0.821010774799861
B9G4U2,es,False,9,0.9842336124657244,0.7256944444402449,0.6800097632397364,0.8804146612333195,0.7620396229711002
B9G4U2,es,False,10,0.990256417861604,0.5834146341406496,0.7081620669386137,0.9036402569544774,0.7317389860112469
B9G4U2,es,False,11,0.9895356252534945,0.0,0.6228710462265454,0.7691056910506577,0.4639922457590677
B9G4U2,es,False,12,0.9898514570811615,0.0,0.5339554173119028,0.5769764216286134,0.37031061298017204
B9G4U2,es,False,13,0.9942130104656962,,0.3327495621658012,0.0,0.1663747810829006
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999457435840432,,,,
B9H8N8,ed,True,1,0.9968570145718878,,,,
B9H8N8,ed,True,2,0.9452813183982168,,,,
B9H8N8,ed,True,3,0.9839906666232971,0.8164824120586603,0.7529047250164489,0.9145164909111184,0.8279678759954092
B9H8N8,ed,True,4,0.9891858668747008,0.9058266688413484,0.7970149253701604,0.9589157136786131,0.887252435963374
B9H8N8,ed,True,5,0.9820073140997998,0.8352398153705896,0.6954265325958631,0.8769639835608486,0.8025434438424338
B9H8N8,ed,True,6,0.9857280282599257,0.8456057007103573,0.5672072072051633,0.836131095121673,0.7496480010123979
B9H8N8,ed,True,7,0.9821291919872486,0.368235294115481,0.5307057745163579,0.8259918775356889,0.5749776487225092
B9H8N8,ed,True,8,0.9816934644640712,0.08483563096410567,0.4232152028740462,0.7836078130954286,0.4305528823111935
B9H8N8,ed,True,9,0.9798686282575539,0.0,0.18422889043835153,0.4435975609722287,0.20927548380352676
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9997693695647869,,,,
B9H8N8,es,False,1,0.9968570145718878,,,,
B9H8N8,es,False,2,0.9767390218174407,,,,
B9H8N8,es,False,3,0.9505359201740922,,,,
B9H8N8,es,False,4,0.9890277734483045,0.8730939498256933,0.8263103802643841,0.9422704378111497,0.8805582559670757
B9H8N8,es,False,5,0.9874815791513244,0.8414460574983165,0.750225971675956,0.8334018922219935,0.8083579737987553
B9H8N8,es,False,6,0.9880053309638647,0.7483246463114359,0.6791955159885289,0.8461538461507467,0.7578913361502373
B9H8N8,es,False,7,0.9838372144795726,0.09811937857646673,0.6144366197156055,0.7976190476162549,0.5033916819694424
B9H8N8,es,False,8,0.9885946929227921,0.005997001499160465,0.4351415094313966,0.5840876607880702,0.34174205723954243
B9H8N8,es,False,9,0.9903584328978897,,0.43618513323677294,0.31677018632556614,0.37647765978116954
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.9862780145743179,0.0,0.0,0.0,0.0
C0L7V1,ed,True,3,0.9900059299111974,0.6399302528278995,0.5990220048863141,0.813747228376864,0.6842331620303592
C0L7V1,ed,True,4,0.9849363033597579,0.6678815489719003,0.6794392523332737,0.849868305527437,0.7323963689442037
C0L7V1,ed,True,5,0.9823712730823166,0.7251606524945003,0.7171587505318051,0.8911516853901295,0.7778236961388116
C0L7V1,ed,True,6,0.9820924261872622,0.8567262121748875,0.6112600536169619,0.8396254907857457,0.7692039188591983
C0L7V1,ed,True,7,0.9805430831728129,0.8289516390768761,0.6521344232496151,0.8295782784493658,0.7702214469252856
C0L7V1,ed,True,8,0.9742454528933022,0.8130583076160256,0.6507342355293674,0.8678821879358545,0.7772249103604159
C0L7V1,ed,True,9,0.9640529814302106,0.7064944384630311,0.6727037516149007,0.9188625097810622,0.7660202332863313
C0L7V1,ed,True,10,0.9374378485882172,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.992401465041137,,0.0,0.0,0.0
C0L7V1,es,False,3,0.9896675715238571,0.013363028952931781,0.8238969152642566,0.7787114845720249,0.5386571429297377
C0L7V1,es,False,4,0.987875500300402,0.7199999999959437,0.7327089337149398,0.6673553718939322,0.7066881018682719
C0L7V1,es,False,5,0.9811525423727335,0.6568819308523911,0.7508846426017308,0.8172484599533385,0.7416716778024869
C0L7V1,es,False,6,0.9819566652844732,0.7508896797130756,0.7966896551702161,0.8496894409885113,0.7990895919572676
C0L7V1,es,False,7,0.9864338356098536,0.7859575582897932,0.8449006918079783,0.7902695594951331,0.8070426031976349
C0L7V1,es,False,8,0.9624470474724554,,0.6730627306256506,0.8048511576581872,0.7389569441419188
C0L7V1,es,False,9,0.9370548715433614,,,,
C0L7V1,es,False,10,0.9568760611204079,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9978660069863129,,,,
C0N8P4,ed,True,1,0.99843777593618,,,,
C0N8P4,ed,True,2,0.9161313085278633,,,,
C0N8P4,ed,True,3,0.9774833539466009,0.8218623481769494,0.7723855092249748,0.9043800123362032,0.8328759565793759
C0N8P4,ed,True,4,0.9714944242956697,0.8173963977144276,0.6472635241991546,0.8909551986456236,0.7852050401864018
C0N8P4,ed,True,5,0.9575295834007201,0.6012535119935136,0.5278514588841915,0.839135381112994,0.6560801173302331
C0N8P4,ed,True,6,0.9664028811067991,0.5039462145556739,0.40014657383510394,0.8034668540623016,0.5691865474843598
C0N8P4,ed,True,7,0.9833881909352088,0.5904522613040601,0.4380952380933416,0.8353022932572729,0.6212832642182249
C0N8P4,ed,True,8,0.9650605160994192,0.36601307189401766,0.370018975330313,0.8266346730629075,0.5208889067624127
C0N8P4,ed,True,9,0.9736336553719724,0.0,0.0,0.0,0.0
C0N8P4,ed,True,10,0.9947643979056235,,0.0,0.0,0.0
C0N8P4,es,False,0,0.9984241699721516,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9853712241105091,,,,
C0N8P4,es,False,3,0.9565808095101959,,,,
C0N8P4,es,False,4,0.964335368433633,,0.7354179194205189,0.7894736842069443,0.7624458018137317
C0N8P4,es,False,5,0.9745491950187843,0.6111840378035936,0.8164992067667465,0.9209726443722343,0.7828852963141913
C0N8P4,es,False,6,0.9732452772230114,0.43398230088341955,0.5888951205816352,0.7534800179579997,0.5921191464743515
C0N8P4,es,False,7,0.980911629036025,0.4717853839016106,0.5119891928385276,0.7641614216928391,0.5826453328109924
C0N8P4,es,False,8,0.9839555063768878,0.4332833583175916,0.7161611588921858,0.8620919387017849,0.6705121519705207
C0N8P4,es,False,9,0.9818824569154632,0.0,0.0,0.0,0.0
C0N8P4,es,False,10,0.9999999999998644,,,,
C6U4W8,ed,True,0,0.9937612263645098,,0.11809523809298866,0.007352941176200259,0.06272408963459446
C6U4W8,ed,True,1,0.9915235395474138,0.0,0.4397011739547524,0.4234404536781958,0.2877138758776494
C6U4W8,ed,True,2,0.980938331597683,0.49047013976816733,0.20494053064771328,0.745957224826573,0.48045596508081784
C6U4W8,ed,True,3,0.973273440199364,0.5493030459445054,0.10575016523393424,0.70847913862528,0.4545107832679065
C6U4W8,ed,True,4,0.9831053394690502,0.7102741988744292,0.45204460966374704,0.8523799078726643,0.6715662388036135
C6U4W8,ed,True,5,0.9752690080176529,0.7565728425587487,0.35301062573685654,0.8171874999984039,0.6422569894313364
C6U4W8,ed,True,6,0.9876649502457097,0.9205128205104602,0.7814984341103794,0.9382575757557988,0.8800896101255461
C6U4W8,ed,True,7,0.977783668262458,0.7609950248741075,0.4668904485795945,0.8430404738384145,0.6903086490973722
C6U4W8,ed,True,8,0.9725025430705807,0.6660554664206599,0.3229128356001364,0.7973689794169375,0.5954457604792446
C6U4W8,ed,True,9,0.9658148130520844,0.7438596491210671,0.21106037544286627,0.8741841098337291,0.6097013781325541
C6U4W8,ed,True,10,0.9977570245910311,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9964337244438248,,,,
C6U4W8,es,False,1,0.9953538241599775,,0.4658536585309042,0.0,0.2329268292654521
C6U4W8,es,False,2,0.9868180205745319,0.052147239263003874,0.5517598343656741,0.6606875934131436,0.4215315556806072
C6U4W8,es,False,3,0.9857063354909075,0.3788049605368793,0.3436008676774681,0.7196095829604277,0.4806718037249251
C6U4W8,es,False,4,0.9801697131906415,0.546642899580828,0.48135798726741025,0.740963855419207,0.5896549140891484
C6U4W8,es,False,5,0.9786722554396569,0.6860809476767716,0.5410553410539484,0.7931623931596815,0.6734328939634672
C6U4W8,es,False,6,0.9905494505492951,0.7833803953175338,0.7945080091515,0.8342245989278572,0.8040376677989637
C6U4W8,es,False,7,0.9866558583274636,0.7932960893825204,0.5612974161611839,0.8087196806852665,0.7211043954096569
C6U4W8,es,False,8,0.9826406018745402,0.6513729579400369,0.4818548387080583,0.7525738957132097,0.628600564120435
C6U4W8,es,False,9,0.9847704552338156,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9851005471860592,,0.0,0.14417177913889306,0.07208588956944653
C7L8Z8,ed,True,1,0.9785667585774215,0.0,0.010702341137052158,0.16292134831346264,0.057874563150171594
C7L8Z8,ed,True,2,0.9940356056268648,0.866510538636613,0.7033069399128864,0.8853118712248195,0.8183764499247729
C7L8Z8,ed,True,3,0.9905626191487467,0.8446802239880794,0.5961070559586533,0.9054115507028072,0.78206627688318
C7L8Z8,ed,True,4,0.9778272688564869,0.7929687499984512,0.4846153846136902,0.8094831268671305,0.6956890871597574
C7L8Z8,ed,True,5,0.9824555380071102,0.8784697252971689,0.6263324690272938,0.8317498020569443,0.7788506654604689
C7L8Z8,ed,True,6,0.9683556455411712,0.806123869170764,0.578137651820302,0.8310189359768602,0.7384268189893087
