pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5D0G0,es,False,10,0.993534410298151,0.7625972961893049,0.868365609396846,0.7784608378861811,0.8031412478241107
A5H1Q2,ed,True,10,0.992673134208677,0.9101616817076342,0.8213564796120199,0.9642713021881222,0.8985964878359254
A5H1Q2,es,False,10,0.9908124488912261,0.7853097448468586,0.8030369396988353,0.8836318077965335,0.8239928307807425
A5P5W0,ed,True,11,0.9936613417105319,0.9053199561584582,0.814754444746049,0.9224389578499735,0.8808377862514937
A5P5W0,es,False,11,0.9916606440162606,0.4882436484133056,0.8406920045418339,0.852332148085283,0.7270892670134742
A5Q1W8,ed,True,13,0.9949421639604277,0.9199539837455301,0.7132815842548051,0.9166786484540198,0.849971405484785
A5Q1W8,es,False,13,0.9960509195003362,0.8582441113481174,0.8143253601157563,0.8345531914886514,0.8357075543175084
A6A8H0,ed,True,13,0.9955270398319387,0.9289800995021987,0.7740694431082167,0.9238674780253807,0.8756390068785986
A6A8H0,es,False,13,0.9940104599539529,0.7660628361160726,0.8728375101047401,0.8665771812072781,0.8351591758093636
A6B7Y4,ed,True,12,0.9810832305088083,0.8576548899126799,0.7012503956945626,0.7910786652485297,0.7833279836185908
A6B7Y4,es,False,12,0.9910210986508979,0.8243639921717072,0.8063892223553399,0.822570742869441,0.817774652465496
A6J0Y2,ed,True,10,0.9903723950079395,0.899688658265115,0.7388121990366809,0.8861452482105199,0.8415487018374387
A6J0Y2,es,False,10,0.9866733861348199,0.7357209867001072,0.7765279450201837,0.7818610456241978,0.7647033257814962
A7E4J0,ed,True,10,0.9846069512161737,0.8766407904020521,0.7524841915083819,0.948253112271105,0.8591260313938464
A7E4J0,es,False,10,0.982036919328338,0.7914384141862565,0.7172791653307151,0.9309262908946109,0.8132146234705275
A7F4G2,ed,True,14,0.9915594881747202,0.8619724261788273,0.6874184428010311,0.894905891662778,0.8147655868808789
A7F4G2,es,False,14,0.9913997212234178,0.7760765550231807,0.6958044921597131,0.8901991207652978,0.7873600559827305
A8C5E9,ed,True,13,0.9834796651179089,0.1196689002758221,0.5129219577560379,0.7663918335293084,0.4663275638537228
A8C5E9,es,False,13,0.9874279688147233,0.0,0.6117943866284378,0.6234229292366656,0.4117391052883678
A9L7Y7,ed,True,13,0.9852820242745671,0.8545790649308992,0.6199531411756607,0.8778164427767108,0.7841162162944236
A9L7Y7,es,False,13,0.9913440085205509,0.8487574823142213,0.7168413586569163,0.7991452991449279,0.7882480467053551
B0L3Y2,ed,True,14,0.9942625986263283,0.8770036871721805,0.8034958034954941,0.9253139458027005,0.8686044788234585
B0L3Y2,es,False,14,0.9914133822631872,0.724380041827962,0.8045757864630244,0.8043138480768957,0.7777565587892941
B1G9J3,ed,True,11,0.9939280414460889,0.9259615042512804,0.8241266954607773,0.9503980404160881,0.9001620800427154
B1G9J3,es,False,11,0.9925830105983153,0.7402439024383796,0.8419806243269314,0.863652934742195,0.8152924871691686
B2L0L2,ed,True,15,0.9899821792918103,0.8227555122424601,0.7740787221903539,0.9223174752706694,0.8397172365678278
B2L0L2,es,False,15,0.9936838185212492,0.8354444201786222,0.8322407497028396,0.8307664015443745,0.8328171904752789
B3E2W8,ed,True,11,0.9913763918886517,0.7944377267226589,0.6940847557381591,0.8660672582900127,0.7848632469169435
B3E2W8,es,False,11,0.9924362976110203,0.5105997052482592,0.7959241841237025,0.7905179077536962,0.6990139323752192
B3F0V9,ed,True,9,0.9906190247573191,0.7603491601634966,0.5156745779918037,0.8695822071702531,0.7152019817751846
B3F0V9,es,False,9,0.9895388936718564,0.5957888493466847,0.5202567464969837,0.8992465016141554,0.6717640324859412
B3S2Z4,ed,True,10,0.9930016865905528,0.9028929719429728,0.5894721255640857,0.8945469798653966,0.7956373591241516
B3S2Z4,es,False,10,0.9966914230851451,0.8608099688462794,0.7761030419287639,0.8624238605325956,0.8331122904358796
B4E1K1,ed,True,11,0.993614540646609,0.9217536071029344,0.7914855788222088,0.95268603827046,0.8886417413985344
B4E1K1,es,False,11,0.99098662685428,0.8143450688821264,0.8199878464914598,0.8762278978383444,0.8368536044039768
B4S1Y2,ed,True,10,0.9842454381934495,0.8517295219790861,0.744329896906851,0.8964064215552698,0.8308219468137357
B4S1Y2,es,False,10,0.9902294402009465,0.8079191730416352,0.8135009800636738,0.8535443909147601,0.8249881813400229
B5F8L9,ed,True,12,0.988063886508012,0.7440751116829166,0.7852558388301011,0.9119070667954557,0.8137460057694912
B5F8L9,es,False,12,0.9897223651000492,0.6854200193107914,0.725413310724499,0.8102378129571028,0.7403570476641311
B5L5Y4,ed,True,9,0.985608357319388,0.770741752801564,0.6255088195381397,0.8982948543832434,0.7648484755743157
B5L5Y4,es,False,9,0.9933098120633388,0.7264412869502478,0.7822311807110766,0.9010946430292539,0.803255703563526
B5T6V0,ed,True,13,0.9917226221094368,0.8668745313174934,0.8381843155206886,0.9074924003096778,0.8708504157159532
B5T6V0,es,False,13,0.9938709648661308,0.8056808688380904,0.8798527351152898,0.7870217613317723,0.8241851217617174
B6I0T4,ed,True,10,0.9899820764680591,0.3212706729976727,0.801898776492076,0.7630034405982968,0.6287242966960152
B6I0T4,es,False,10,0.9948132997326232,0.4782608695602664,0.792213288192496,0.6799317794181924,0.6501353123903183
B7F5P0,ed,True,12,0.9855563383319054,0.8511303570983322,0.8010607846437109,0.9544463840152121,0.8688791752524184
B7F5P0,es,False,12,0.9851277139383292,0.7641393523836693,0.8136658081634252,0.9392190152800177,0.8390080586090374
B8P5Q9,ed,True,12,0.992126444151831,0.9260986231467633,0.7413444309573196,0.9284800558201743,0.8653077033080857
B8P5Q9,es,False,12,0.9902177312409421,0.7886797157458385,0.8078539936425675,0.865905584695547,0.8208130980279843
B9G4U2,ed,True,15,0.9925082730416999,0.904538939321332,0.8063845050212316,0.9235829311005674,0.8781687918143769
B9G4U2,es,False,15,0.9942909411140693,0.8416120676516679,0.8406922639169683,0.9230004518748653,0.8684349278145005
B9H8N8,ed,True,12,0.994684544592111,0.8941620701140583,0.8191990217053994,0.9386550308004198,0.8840053742066258
B9H8N8,es,False,12,0.9955739065276178,0.8664122137398674,0.762834738866132,0.8279725027575082,0.8190731517878359
C0L7V1,ed,True,13,0.9915450388837063,0.9051603122014417,0.7634662680229717,0.8592243411181233,0.8426169737808454
C0L7V1,es,False,13,0.9954183029218747,0.8671596124420785,0.8376548611427082,0.8019879675636908,0.8356008137161592
C0N8P4,ed,True,11,0.9927128660714639,0.9014317967474775,0.7779790328773379,0.9555509326673062,0.8783205874307072
C0N8P4,es,False,11,0.9909631447312408,0.8419772602901185,0.757205283055552,0.8216999469863742,0.8069608301106816
C6U4W8,ed,True,12,0.9912637236645366,0.8887631309019599,0.7469925823433848,0.931957977246494,0.8559045634972796
C6U4W8,es,False,12,0.9941704738599395,0.6855255356985809,0.762912205567125,0.9010945074711874,0.7831774162456311
C7L8Z8,ed,True,12,0.9922722150886901,0.9267041658582947,0.7552957819884757,0.9405645127863099,0.8741881535443601
C7L8Z8,es,False,12,0.9897722992763333,0.8536697247701527,0.7742458644175237,0.782202280799662,0.8033726233291129
C7M6W0,ed,True,12,0.9859992584726935,0.8084624957572101,0.7036469799939199,0.938414771447608,0.8168414157329127
C7M6W0,es,False,12,0.9902194307309359,0.7335214674457098,0.7796770314375624,0.8796846816748749,0.7976277268527157
D1H2O9,ed,True,13,0.9931131135768608,0.900057739750958,0.77555273649838,0.9432827270120473,0.8729644010871285
D1H2O9,es,False,13,0.9910409727070872,0.7204139715390838,0.7969438730528537,0.9205789804902954,0.8126456083607443
D1L6T4,ed,True,12,0.993825196825619,0.8295318701282315,0.7860103626937914,0.9156036235898892,0.8437152854706375
D1L6T4,es,False,12,0.9956011816318383,0.7484048542465302,0.8413364582760988,0.8704309486547143,0.8200574203924478
D3K5Q2,ed,True,8,0.9884551099697636,0.8350203759691358,0.5652467883699746,0.8558114035081854,0.7520261892824319
D3K5Q2,es,False,8,0.9881736120232067,0.7443400770708427,0.5941198224846578,0.7901346648497652,0.7095315214684219
D3Q0W9,ed,True,10,0.9927828265227254,0.9383935327143728,0.7768108355684245,0.8684334696442008,0.8612126126423326
D3Q0W9,es,False,10,0.9962283812142557,0.902276270657373,0.8541724889604526,0.913737504030221,0.8900620878826823
D6E9U8,ed,True,10,0.9871024042368011,0.8162539036964136,0.6980355720728045,0.8959191443699089,0.8034028733797091
D6E9U8,es,False,10,0.9938737209438886,0.8090139044263952,0.7713837300544262,0.8699424376400517,0.816780024040291
D9F5P1,ed,True,8,0.9837841849419081,0.836060651553507,0.6875935628739298,0.886239210022206,0.8032978081498809
D9F5P1,es,False,8,0.9866045580363129,0.7527173913039217,0.6867810081569301,0.8439024390239115,0.7611336128282544
D9I8O7,ed,True,12,0.9917137173638341,0.9133835753526309,0.7940389759263301,0.9527425940854242,0.8867217151214617
D9I8O7,es,False,12,0.9937397891706741,0.8464916867087491,0.8482915717536891,0.9014494763846996,0.8654109116157126
E0J2Z9,ed,True,14,0.9943261291697478,0.8701465029828913,0.7622983077524782,0.9202854642156735,0.8509100916503476
E0J2Z9,es,False,14,0.9960131953189191,0.8634215500938378,0.7926718143010921,0.8355143031034422,0.8305358891661241
E0J7L9,ed,True,7,0.9838254714014709,0.780392490017509,0.7677018633536226,0.9492892148340518,0.8324611894017279
E0J7L9,es,False,7,0.9850511948320246,0.8457041870576089,0.7186629526457947,0.8472932370455709,0.8038867922496582
E1L7M3,ed,True,13,0.9920407033524796,0.8502281121004344,0.7180619055122612,0.892795138888566,0.8203617188337539
E1L7M3,es,False,13,0.9954167866460629,0.8226262626254316,0.8030967996445568,0.8536776895551402,0.826466917275043
E3L8U8,ed,True,12,0.98403154917607,0.8149492188418562,0.8029771398190317,0.9413407279565357,0.8530890288724745
E3L8U8,es,False,12,0.9855340943144237,0.6921675774131082,0.8077978274929611,0.6722210041652618,0.7240621363571104
E4H7L4,ed,True,15,0.9903948074104938,0.9217437061153172,0.7927512675576059,0.9234080084669389,0.8793009940466208
E4H7L4,es,False,15,0.9932834804074696,0.8674906411548912,0.8457150617952724,0.9031654868435611,0.8721237299312415
E4I9O7,ed,True,8,0.989566404744731,0.866356769319883,0.8771707077324548,0.9413863091208127,0.8949712620577168
E4I9O7,es,False,8,0.9865082805184063,0.4933028422078914,0.8813951904079159,0.8025412439790935,0.7257464255316336
E5J6L2,ed,True,12,0.9938769813696201,0.823335313138769,0.6991084695387266,0.8995860437605561,0.8073432754793505
E5J6L2,es,False,12,0.9965448828763909,0.7112436115828126,0.796088489899971,0.7813937035713099,0.7629086016846979
E5S7W7,ed,True,10,0.994434965257567,0.911475409835726,0.7212551713365691,0.9432194046302791,0.8586499952675247
E5S7W7,es,False,10,0.9928694695987682,0.6367346938767127,0.7685266204477562,0.7524291774999967,0.7192301639414885
E6H0V9,ed,True,11,0.9907605214712673,0.8145043451508057,0.7057170233147839,0.9197009102727082,0.8133074262460993
E6H0V9,es,False,11,0.9956039512598335,0.8991321434412156,0.7814348161476077,0.8269164661388562,0.8358278085758931
E6J4N8,ed,True,10,0.9935235812698568,0.9147017768887785,0.8102119899699975,0.9292978602225492,0.8847372090271084
E6J4N8,es,False,10,0.993697906078457,0.8336807758534998,0.7923440453682455,0.7773561997256376,0.801127006982461
E6M6P2,ed,True,14,0.9914616977314366,0.8641901397908032,0.6031338917161851,0.892334570866785,0.7865528674579244
E6M6P2,es,False,14,0.9946841100869553,0.8520067722334169,0.734672347331818,0.8704874566587444,0.8190555254079931
E7L0N6,ed,True,11,0.989796757347409,0.8084668528586366,0.6459578380504065,0.8674992957081099,0.7739746622057178
E7L0N6,es,False,11,0.9960160283281699,0.842786904903654,0.8049291140750104,0.8679565033175145,0.8385575074320597
E9V9Z2,ed,True,11,0.9941721629531525,0.8738621586472155,0.832239578518887,0.9370934575513294,0.8810650649058106
E9V9Z2,es,False,11,0.9949072202639981,0.7851868426932365,0.7884841965059226,0.7409335415569306,0.7715348602520299
F0I6U8,ed,True,15,0.9915865876298002,0.8137457963072507,0.5864329583875603,0.8208127457896436,0.7403305001614848
F0I6U8,es,False,15,0.9908141396466795,0.7295855855853226,0.6936296679153032,0.7461368653411945,0.7231173729472734
F0K4T6,ed,True,12,0.9918224712358146,0.9117938086036584,0.7979874880007951,0.9586418490486892,0.8894743818843809
F0K4T6,es,False,12,0.9894439238787701,0.8537573348473012,0.7539413949646083,0.8703983200994585,0.8260323499704562
F1K2S9,ed,True,15,0.9958245614367585,0.8325957396584454,0.7307948342426236,0.9309508749731547,0.8314471496247412
F1K2S9,es,False,15,0.9974928373438522,0.8665212649936024,0.7736330414391687,0.8687909022627734,0.8363150695651815
F5I1Z8,ed,True,10,0.9912767258664552,0.8843174694668429,0.7734922861147057,0.9023480194471404,0.853385925009563
F5I1Z8,es,False,10,0.9923901723505538,0.8123863931441103,0.8509327763811636,0.8684011113910344,0.843906760305436
F9M1R2,ed,True,12,0.9921728286746426,0.8723411450404543,0.748467049634836,0.8960909737025955,0.8389663894592952
F9M1R2,es,False,12,0.994221491434698,0.8176994906612715,0.7931544975420186,0.7788042901127972,0.7965527594386957
G1J5K3,ed,True,13,0.9925770933829363,0.8446233121447155,0.7669740973308639,0.9159411807736791,0.8425128634164195
G1J5K3,es,False,13,0.9959770486734238,0.855643044618762,0.8303435114499855,0.9052900343087007,0.8637588634591493
G1K1V3,ed,True,11,0.9935261768830544,0.9076119225742467,0.7580805076339688,0.9509420112549085,0.872211480487708
G1K1V3,es,False,11,0.9924233946614752,0.8254963427372146,0.8014447677331186,0.8433355219955067,0.8234255441552799
G3M5S4,ed,True,12,0.993660464459106,0.9167765326299394,0.856177040609173,0.9371609887869697,0.9033715206753606
G3M5S4,es,False,12,0.9931591784034802,0.7818551117124022,0.9084465662870165,0.8657467408699658,0.8520161396231282
G4I7V2,ed,True,14,0.9852274750396102,0.8264894838408222,0.7263473053890042,0.8573184568833072,0.8033850820377113
G4I7V2,es,False,14,0.9923050867885531,0.8487533971399924,0.8395055422176945,0.8194464782539028,0.83590180587053
G7N8R7,ed,True,11,0.9915732075020178,0.9080815435017268,0.7211444769241203,0.8812848665739682,0.8368369623332718
G7N8R7,es,False,11,0.9914875016572005,0.8579103633529916,0.7939982211219327,0.6798083206265739,0.7772389683671661
G7S6V0,ed,True,11,0.9879208755989698,0.8845903468796662,0.6583846212291398,0.9155292063052265,0.8195013914713442
G7S6V0,es,False,11,0.9854306346946168,0.7283950617280006,0.5800788247937209,0.7876666912249364,0.6987135259155526
G8K0M3,ed,True,13,0.992966500690471,0.856034225449778,0.7281452117668565,0.9228251233204695,0.8356681868457013
G8K0M3,es,False,13,0.9947752761615538,0.7966958211848428,0.7768607910305291,0.9343939989713154,0.835983537062229
G8L0Z0,ed,True,14,0.9920058139534779,0.8043411800669503,0.7543262024795593,0.9325544628738893,0.8304072818067997
G8L0Z0,es,False,14,0.995692739130067,0.8728970910927402,0.8236932584755087,0.913961212899971,0.8701838541560732
G8R0Z9,ed,True,11,0.9913075036596642,0.8451088014321908,0.7749488162104179,0.9466872775637392,0.8555816317354493
G8R0Z9,es,False,11,0.9932898256406081,0.7562738679754799,0.8061047519939841,0.932698099774967,0.8316922399148104
G9N5V9,ed,True,12,0.9796185837237495,0.6427614539605954,0.5975516703710322,0.8727164241965372,0.7043431828427216
G9N5V9,es,False,12,0.9887505734052924,0.6283824413703865,0.6209152650852964,0.8843572129537028,0.7112183064697951
H1N8S6,ed,True,10,0.9929952219452545,0.8883742052675347,0.728369384358896,0.9434923807139928,0.8534119901134746
H1N8S6,es,False,10,0.9950573105479317,0.8864955984258414,0.7461874536305777,0.8729603729593555,0.8352144750052583
H2M9S1,ed,True,11,0.9912748288256051,0.853245068658204,0.621686141474669,0.9270706455538493,0.8006672852289075
H2M9S1,es,False,11,0.9937666320869476,0.640702250024578,0.7923879837062167,0.8799999999990638,0.7710300779099528
H7K5U5,ed,True,11,0.9909423637522509,0.9030846273616752,0.8001184733854615,0.9528530038548589,0.8853520348673318
H7K5U5,es,False,11,0.9933306654210328,0.833923187835525,0.8412170991223292,0.9037715897068003,0.8596372922215515
H7L8R8,ed,True,15,0.992116995149586,0.8356202301392559,0.7247828231096223,0.8931886965685404,0.8178639166058063
H7L8R8,es,False,15,0.995259384767191,0.7566902491533305,0.8164022831527064,0.8290250623266907,0.8007058648775759
H7P5Z4,ed,True,12,0.995061206495667,0.9002167389125958,0.7445977194795115,0.934872705742582,0.8598957213782298
H7P5Z4,es,False,12,0.992987495478907,0.7206477732786406,0.7449941107179439,0.7977293098285065,0.7544570646083638
H8K2K7,ed,True,13,0.9927348088267512,0.8916753902869939,0.7624496293712937,0.9579789259868078,0.8707013152150318
H8K2K7,es,False,13,0.9942161986280793,0.818244170095621,0.8074303405568589,0.906709011511905,0.8441278407214616
I0I2J8,ed,True,11,0.9841723872146875,0.7549943154130441,0.8156263126941418,0.8958474768044536,0.8221560349705465
I0I2J8,es,False,11,0.9840139846664053,0.6371665625830697,0.8108497761980837,0.7699076110861051,0.7393079832890862
I2J6Z6,ed,True,12,0.9909263605151055,0.9055708699272692,0.7554934899573846,0.9233520336602653,0.8614721311816397
I2J6Z6,es,False,12,0.9912856210939217,0.7812832001474519,0.8060419123646893,0.904623784336372,0.8306496322828378
I4R8V6,ed,True,12,0.992710288320779,0.8258475218507422,0.6780399274043085,0.9342011270732065,0.812696192109419
I4R8V6,es,False,12,0.9954975734439092,0.7731375616791754,0.7812344449970251,0.8486450760071299,0.8010056942277767
I5L3S2,ed,True,9,0.9920100123636331,0.9012818623836374,0.7958974358970649,0.9314076153389181,0.8761956378732068
I5L3S2,es,False,9,0.9938614309006014,0.849092786546062,0.7844356184880076,0.8354401805859645,0.8229895285400114
I6P4R0,ed,True,13,0.9868691736011895,0.8353316269251347,0.6664980525061123,0.8636732047330641,0.7885009613881038
I6P4R0,es,False,13,0.9917335802020769,0.8982876931953766,0.724307349439941,0.822847202087164,0.8151474149074938
I6T4W8,ed,True,10,0.9929309375266673,0.8888163904470254,0.7006910543329102,0.9139604954800751,0.8344893134200037
I6T4W8,es,False,10,0.9922251651475138,0.6661505109930843,0.7448480164858675,0.8843478260863157,0.7651154511884225
I8N8Y1,ed,True,14,0.9901256192953879,0.8313489322907177,0.7627259596442584,0.923941894695979,0.8393389288769851
I8N8Y1,es,False,14,0.9953735553286277,0.8497528607212067,0.8107117239177449,0.9095391426841871,0.856667909107713
I8Z0Z6,ed,True,14,0.9926109072286233,0.8858101526135996,0.7246668342969053,0.8619147247670219,0.8241305705591756
I8Z0Z6,es,False,14,0.9959171939653885,0.817260396481728,0.8447381192366279,0.8766751177101805,0.8462245444761788
J4J8Q3,ed,True,12,0.9883173313936402,0.8658300222887718,0.7802184611688151,0.9019068683122418,0.8493184505899428
J4J8Q3,es,False,12,0.9907371708370162,0.8637981574534842,0.7400321913080063,0.7874559447595573,0.7970954311736826
J6K4V3,ed,True,12,0.9890657561073465,0.8215960621678146,0.7639598926703111,0.8875695732835296,0.8243751760405518
J6K4V3,es,False,12,0.9887004875398736,0.8104180211875892,0.7789895005508501,0.8765225476518472,0.8219766897967622
J9L4S2,ed,True,14,0.9918756368082328,0.864105418333625,0.7940189062636289,0.9508967145053897,0.8696736797008812
J9L4S2,es,False,14,0.991454330210844,0.8228972928286717,0.8509647371921156,0.94977881863116,0.8745469495506492
K3P3Y6,ed,True,12,0.993797824025969,0.8995649564953122,0.6963461284786332,0.90813400602486,0.8346816969996018
K3P3Y6,es,False,12,0.9943425820502648,0.8559523809515317,0.7706560129692718,0.809786161172089,0.8121315183642975
K5L4S1,ed,True,14,0.9937729219617457,0.8975060638096594,0.7455874310143958,0.9178851925161491,0.8536595624467348
K5L4S1,es,False,14,0.9963854617936337,0.8407808307883793,0.8420373952284967,0.8934275481551703,0.8587485913906822
K6N4N7,ed,True,12,0.9928258829290062,0.8767174955544813,0.7314170448811238,0.9521798990360367,0.8534381464905473
K6N4N7,es,False,12,0.9949796866640324,0.8562885103294416,0.8308911269147864,0.9457875775854222,0.8776557382765501
K7L2Y6,ed,True,10,0.9907072914974229,0.8278260869561789,0.6560049208052775,0.9244594946596664,0.8027635008070408
K7L2Y6,es,False,10,0.9944017110899028,0.8614033482747585,0.7323866239113765,0.8230514595232876,0.8056138105698075
K7N0R7,ed,True,14,0.992852598720379,0.8727076591149981,0.7566174616955389,0.9289438583726009,0.8527563263943794
K7N0R7,es,False,14,0.9935365620440516,0.7359557783772104,0.7944846481429482,0.9260343145691693,0.8188249136964426
K7O3Q0,ed,True,11,0.9916039351990547,0.8244720425795087,0.6045130641324183,0.8832672965553896,0.7707508010891054
K7O3Q0,es,False,11,0.9935673927802775,0.7334468809870838,0.7199033037866882,0.8355179704005137,0.7629560517247619
L2V5Z0,ed,True,10,0.9938448281614561,0.7729143284689202,0.7315035107057787,0.8831592401600409,0.7958590264449131
L2V5Z0,es,False,10,0.9945257400080517,0.7777927503021456,0.745100010050887,0.8797447463962593,0.8008791689164306
L5U7Y4,ed,True,13,0.9933604304102278,0.8598719040387768,0.7428166016312573,0.9221127345486759,0.8416004134062366
L5U7Y4,es,False,13,0.9966935230041782,0.8572621035049486,0.8209244395233732,0.8553497317533603,0.8445120915938941
L6T2T5,ed,True,11,0.9873002976099763,0.7420576543864464,0.7309330236152429,0.8730061349686556,0.7819989376567816
L6T2T5,es,False,11,0.995215666673062,0.8023433520117152,0.7816446543904544,0.8263473053874544,0.8034451039298748
L7Y7Z2,ed,True,10,0.9897300067563567,0.872191698069536,0.8001566630760794,0.9586812643035323,0.8770098751497158
L7Y7Z2,es,False,10,0.9930860838401026,0.8685027409016125,0.8527941047456563,0.8160616507799472,0.8457861654757387
L8M2U8,ed,True,14,0.9930497396889975,0.9198235784954298,0.784942577626208,0.919582596567898,0.8747829175631786
L8M2U8,es,False,14,0.9952847791350858,0.8514514514510253,0.8279187817255381,0.9108087679511333,0.8633930003758988
L8N7P0,ed,True,10,0.9894674559785396,0.88486780423735,0.7834242949113424,0.8677675090881399,0.8453532027456108
L8N7P0,es,False,10,0.9926087224109135,0.851254621253165,0.8280062755711607,0.8482457961377949,0.8425022309873734
L8N7Z0,ed,True,12,0.9845605927770861,0.813231741311808,0.8483426544808556,0.9034404609781558,0.8550049522569397
L8N7Z0,es,False,12,0.9825826399109334,0.5476909560152942,0.8465183559456247,0.5173410404619605,0.6371834508076265
M2P5T8,ed,True,12,0.9952259734263149,0.9063561780057569,0.7380481484002331,0.9402022315198133,0.8615355193086011
M2P5T8,es,False,12,0.9970607292771906,0.8642122878306666,0.7819477434674028,0.884089272857262,0.8434164347184439
M4T4V6,ed,True,10,0.9921236996777532,0.8797648114002293,0.7521119657037245,0.9020188140783733,0.8446318637274423
M4T4V6,es,False,10,0.9921003822577951,0.6269935026570777,0.7895760404507476,0.7524829600764315,0.7230175010614189
M6M9N1,ed,True,9,0.9854436383882852,0.6790708424819837,0.5816519088397578,0.8749812696664128,0.7119013403293848
M6M9N1,es,False,9,0.9925649732560821,0.6969732658100376,0.7643479897128743,0.8230769230759337,0.7614660595329487
M6V2Y0,ed,True,11,0.9935579081922917,0.9234204894386268,0.7807345502524847,0.9535401042325684,0.8858983813078932
M6V2Y0,es,False,11,0.995489651724261,0.8911969458786821,0.8587919195935622,0.9245485154568989,0.8915124603097144
N7P3T8,ed,True,14,0.9920268666589772,0.8408004250040548,0.8231461738921989,0.8802356685738393,0.8480607558233643
N7P3T8,es,False,14,0.9946849209275901,0.8400281888645524,0.8392670008777752,0.7488493593721248,0.809381516371484
N7W6Z8,ed,True,11,0.9941122013466348,0.8453923869778317,0.6669428334708641,0.9178390827612688,0.8100581010699882
N7W6Z8,es,False,11,0.9939312704248239,0.5281110326975674,0.7990450316944109,0.8926989569925808,0.7399516737948532
N9P5Z0,ed,True,12,0.9918424299617102,0.8884090326827623,0.797411647585599,0.9482678983830981,0.8780295262171531
N9P5Z0,es,False,12,0.9889989159338162,0.7055128523012599,0.8132412142310921,0.7156765044072704,0.7448101903132075
N9Q4T8,ed,True,14,0.9904689969949125,0.848979379024258,0.7629789742579041,0.9039233116303718,0.8386272216375114
N9Q4T8,es,False,14,0.9925634399587753,0.7549884881040123,0.8263273908500613,0.8819559554813627,0.8210906114784787
O4O6U5,ed,True,15,0.991379388071788,0.8736424754350547,0.7756252975424706,0.945123942034572,0.8647972383373657
O4O6U5,es,False,15,0.9927045905314803,0.8683527600611971,0.7693918646795129,0.8469867211434478,0.8282437819613859
O4T6Y7,ed,True,10,0.9899945228305241,0.8581399735896189,0.8548274724062722,0.9542883758064561,0.8890852739341158
O4T6Y7,es,False,10,0.9945624743235959,0.8637581587077542,0.8653496055556383,0.8696861688247677,0.8662646443627201
O5U2U7,ed,True,11,0.9947424102850712,0.8890723010891015,0.7324496144997075,0.9220556255003921,0.847859180363067
O5U2U7,es,False,11,0.9958728698368511,0.8894263994465172,0.7632174449696474,0.9080802384589478,0.8535746942917042
O9V8W5,ed,True,10,0.9911355770378178,0.8573774588551435,0.7445905231438341,0.9448346683093264,0.8489342167694347
O9V8W5,es,False,10,0.9906659147502839,0.6016479163360785,0.8133372160739565,0.8731096067969565,0.7626982464023305
P3P9S5,ed,True,13,0.9897203658411433,0.8765183232540248,0.7830767404120856,0.8783048798908905,0.8459666478523337
P3P9S5,es,False,13,0.9940871814598519,0.8565693735883346,0.8232150313148964,0.8812522752086775,0.8536788933706362
