pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B5T6V0,es,False,5,0.9911785081978307,0.7820844099846505,0.8293391430631276,0.8013307984752789,0.8042514505076857
B5T6V0,es,False,6,0.9914406192962126,0.8186813186775702,0.8686477932110627,0.8622338113826066,0.8498543077570798
B5T6V0,es,False,7,0.9806596942878552,0.7311060655182254,0.8257207644949373,0.8789314950414523,0.8119194416848717
B5T6V0,es,False,8,0.9880822026500059,0.8105610561029355,0.8734835355270824,0.9168844746423582,0.8669763554241254
B5T6V0,es,False,9,0.9890347446416753,,0.6149545772144308,0.8190572731838872,0.717005925199159
B5T6V0,es,False,10,0.9999186131682538,,,,
B5T6V0,es,False,11,0.999470748686914,,,,
B5T6V0,es,False,12,0.9966932026942918,,,,
B6I0T4,ed,True,0,0.9999999999998644,,,,
B6I0T4,ed,True,1,0.9999999999998644,,,,
B6I0T4,ed,True,2,0.9775336994506882,,,,
B6I0T4,ed,True,3,0.9946684483956264,,,,
B6I0T4,ed,True,4,0.9631361806609493,0.6807429129996466,0.7395256916981432,0.788816503798076,0.7363617028319552
B6I0T4,ed,True,5,0.9831505831322349,0.18398096748466314,0.7861552028201364,0.8134403209588092,0.5945254970878696
B6I0T4,ed,True,6,0.9914544948183177,0.0,0.7717192799353725,0.8480325644447216,0.5399172814600314
B6I0T4,ed,True,7,0.9922156449993654,0.0,0.6541471048479179,0.8271604938186506,0.49376919955552284
B6I0T4,ed,True,8,0.9999999999998644,,,,
B6I0T4,ed,True,9,0.9999999999998644,,,,
B6I0T4,es,False,0,0.9999999999998644,,,,
B6I0T4,es,False,1,0.9999999999998644,,,,
B6I0T4,es,False,2,0.977873897853799,,,,
B6I0T4,es,False,3,0.9802489626554661,,,,
B6I0T4,es,False,4,0.991958934187735,,0.7604746912066833,0.7781321184474801,0.7693034048270817
B6I0T4,es,False,5,0.9889378567835504,0.0,0.8310383327115165,0.6786786786582979,0.5032390037899381
B6I0T4,es,False,6,0.9949073603875347,0.0,0.8652193577547146,0.26315789471952905,0.3761257508247479
B6I0T4,es,False,7,0.987961937861599,,0.6377056094448009,,0.6377056094448009
B6I0T4,es,False,8,0.9999999999998644,,,,
B6I0T4,es,False,9,0.9999999999998644,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9911766742847855,,0.052805280527181434,0.38619201725581237,0.2194986488914969
B7F5P0,ed,True,2,0.9720909757885587,0.0,0.20748299319610272,0.849199153820341,0.3522273823388145
B7F5P0,ed,True,3,0.9733785017091322,0.3348729792109137,0.48268839103705813,0.9087113304215056,0.5754242335564924
B7F5P0,ed,True,4,0.9868519472746486,0.7125860989310421,0.6618808327335203,0.9056603773573282,0.7600424363406302
B7F5P0,ed,True,5,0.9734242913431975,0.6610932475841731,0.6363833008854934,0.9405492405181163,0.746008596329261
B7F5P0,ed,True,6,0.9780175270636686,0.7778158164985354,0.6182281708081193,0.9439918533596876,0.7800119468887807
B7F5P0,ed,True,7,0.9432776272205392,0.6811920861490579,0.41964013418597246,0.9564564564557383,0.6857628922635896
B7F5P0,ed,True,8,0.9101549963184297,0.8169519152390922,0.2798496675331603,0.7349753694574698,0.6105923174099074
B7F5P0,ed,True,9,0.9611952517394676,0.877359771830942,0.5375581652990526,0.9278017241372168,0.7809065537557371
B7F5P0,ed,True,10,0.9639786195675398,0.7878134796230526,0.6797677534598486,0.9039200614903886,0.7905004315244298
B7F5P0,ed,True,11,0.938989547038164,,0.7937814357549297,0.9457312297180869,0.8697563327365083
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9930986113057942,,0.5744125326333264,0.8189845474523291,0.6966985400428277
B7F5P0,es,False,2,0.9892154099477847,0.0,0.7366800123167949,0.8774562343662828,0.5380454155610259
B7F5P0,es,False,3,0.9808820804248285,0.28110599077693305,0.6291871632686128,0.8831107987798476,0.5978013176084644
B7F5P0,es,False,4,0.9834551131424046,0.6351706036662051,0.6111801242223371,0.8590469843371226,0.701799237408555
B7F5P0,es,False,5,0.9814707782271477,0.42094861659663096,0.7579143389185141,0.9499999999988848,0.7096209851713433
B7F5P0,es,False,6,0.9768543438473865,0.6547008546980568,0.748039914467662,0.9498107946614719,0.7841838546090636
B7F5P0,es,False,7,0.9705314726839055,0.8265810276659422,0.545299509698262,0.9485631925043252,0.7734812432895097
B7F5P0,es,False,8,0.9491584244315366,0.7104630186399422,0.45432576123621476,0.8862794688818658,0.6836894162526743
B7F5P0,es,False,9,0.9682317215601947,0.84255952380827,0.676113360322518,0.9644727000738925,0.8277151947348935
B7F5P0,es,False,10,0.9621310343664716,,0.6001405481363313,0.8862727168809162,0.7432066325086237
B7F5P0,es,False,11,0.9667096697657123,,0.48239436619548454,0.6485076789317633,0.5654510225636239
B8P5Q9,ed,True,0,0.9971981175701154,,,,
B8P5Q9,ed,True,1,0.9832163395897198,,,,
B8P5Q9,ed,True,2,0.9786313134753973,0.9001654715928018,0.5594541910313209,0.8281714043257782,0.7625970223166337
B8P5Q9,ed,True,3,0.9795395071917351,0.8859706150033988,0.5902068604331233,0.8933510134478247,0.7898428296281156
B8P5Q9,ed,True,4,0.9778794280424992,0.9051003865807394,0.6264705882334516,0.8903020667708857,0.8072910138616923
B8P5Q9,ed,True,5,0.9815429557826018,0.8587959343223475,0.6193181818156683,0.8483012334974068,0.7754717832118075
B8P5Q9,ed,True,6,0.9854987739723315,0.8457827316572188,0.4515272244335922,0.7706989940655902,0.6893363167188005
B8P5Q9,ed,True,7,0.9675857268241023,0.4908450704208069,0.44113263785066226,0.8926096997664763,0.6081958026793152
B8P5Q9,ed,True,8,0.9908295247481868,0.829697167043863,0.532150776049282,0.8451063829751272,0.7356514420227573
B8P5Q9,ed,True,9,0.985500302957574,0.5076923076879685,0.28947368420576525,0.789420142413129,0.5288620447689542
B8P5Q9,ed,True,10,0.997360472393671,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9915331901679696,,,,
B8P5Q9,es,False,1,0.9893074518833979,,,,
B8P5Q9,es,False,2,0.9944353518820248,,,,
B8P5Q9,es,False,3,0.9367322150642,0.0,0.6567024754756811,0.8936855670074302,0.516796014161037
B8P5Q9,es,False,4,0.989183874139467,0.8985623003176946,0.845999999997885,0.9258292955612157,0.8901305319589318
B8P5Q9,es,False,5,0.984499614098118,0.8715194908494998,0.7445595854902991,0.8950151057368013,0.8370313940255335
B8P5Q9,es,False,6,0.988461296610547,0.9015858208934199,0.7990165949575937,0.9083139083103795,0.8696387747204644
B8P5Q9,es,False,7,0.9938808566799158,0.9336509016640571,0.7392197125226315,0.8188319427841548,0.8305675189902813
B8P5Q9,es,False,8,0.9918668704754432,0.6989869753929162,0.7882416984170483,0.8718830610415144,0.7863705782838263
B8P5Q9,es,False,9,0.985004998333752,0.34854771783750277,0.0036166365279635326,0.6401869158728928,0.33078375674611965
B8P5Q9,es,False,10,0.9999999999998644,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.993089508617493,,,,
B9G4U2,ed,True,3,0.977549220297073,0.8816394813873113,0.5452067242137882,0.8657136161217115,0.764186607240937
B9G4U2,ed,True,4,0.9832546005779836,0.911600149196927,0.7290047630966934,0.9113618049941351,0.8506555724292518
B9G4U2,ed,True,5,0.9867384068841315,0.9005727713307379,0.7513781697884472,0.9257164404205774,0.8592224605132541
B9G4U2,ed,True,6,0.9846975209982344,0.8793011231932978,0.693570083398726,0.9334287759467906,0.8354333275129381
B9G4U2,ed,True,7,0.9857766418267994,0.9246901811226771,0.6978037253247211,0.9440337909170292,0.8555092324548091
B9G4U2,ed,True,8,0.986731001206114,0.8325612177338433,0.7064485081786768,0.9575175470983422,0.8321757576702874
B9G4U2,ed,True,9,0.990994921010658,0.8399034593691074,0.5780676722357193,0.9133174016925629,0.7770961777657965
B9G4U2,ed,True,10,0.9900425015177611,0.8258547008502893,0.6727129337512906,0.9366279069740214,0.8117318471918672
B9G4U2,ed,True,11,0.9892684934727465,0.6999297259262127,0.5873512836531788,0.9061102831560875,0.7311304309118264
B9G4U2,ed,True,12,0.9867425336489823,0.5842696629169718,0.35073627844477423,0.8592145015053825,0.5980734809557094
B9G4U2,ed,True,13,0.9911744181271991,,0.0,0.0,0.0
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9999999999998644,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.9992670412898718,,,,
B9G4U2,es,False,4,0.9876339925242483,0.925286478226241,0.7759699624506384,0.9127764127736094,0.8713442844834963
B9G4U2,es,False,5,0.9914677154603385,0.9306479194358148,0.8374816983874147,0.9231311706596504,0.8970869294942934
B9G4U2,es,False,6,0.9868461600841802,0.8606717226416887,0.801726095841922,0.8851063829758262,0.8491680671531455
B9G4U2,es,False,7,0.9833818030742093,0.7969598262736239,0.8114987930638325,0.8998278829573156,0.836095500764924
B9G4U2,es,False,8,0.990413253909005,0.8133116883083875,0.7942318358269711,0.8966812773923085,0.8347416005092224
B9G4U2,es,False,9,0.9921572791673379,0.6835592221527192,0.7202531645546828,0.8840677966071727,0.7626267277715248
B9G4U2,es,False,10,0.993123872916124,0.635060639463781,0.7708168120508692,0.8738049713151348,0.7598941409432616
B9G4U2,es,False,11,0.9894227166612403,0.4734982332099706,0.76278290024827,0.8189262966258515,0.685069143361364
B9G4U2,es,False,12,0.9904958853272631,0.31791907513991446,0.7307888040675279,0.6425531914756903,0.5637536902277108
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9998372130879322,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9570678850804243,,,,
B9H8N8,ed,True,3,0.9885564098795259,0.9026515853867928,0.7679383969171582,0.9140014214619427,0.8615304679219645
B9H8N8,ed,True,4,0.9860952286247724,0.8933379357941088,0.7645861601059546,0.9365181837724629,0.8648140932241755
B9H8N8,ed,True,5,0.9866416230831156,0.9164856860791383,0.6907331596550401,0.9143941190398046,0.8405376549246609
B9H8N8,ed,True,6,0.9882251990273493,0.8949933540077648,0.6731066460561318,0.9071718538541078,0.8250906179726681
B9H8N8,ed,True,7,0.9867705223596377,0.7265996827056409,0.17777777777625833,0.8539648367389524,0.5861140990736172
B9H8N8,ed,True,8,0.9712737755499745,0.4497816593853728,0.07999999999940742,0.8200709579279267,0.449950872437569
B9H8N8,ed,True,9,0.9935366005562408,0.0,0.4518613607130698,0.7001733102131685,0.3840115569754128
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9998372130879322,,,,
B9H8N8,es,False,1,0.9925391489709229,,,,
B9H8N8,es,False,2,0.9928694369312635,,,,
B9H8N8,es,False,3,0.9814886445265816,,,,
B9H8N8,es,False,4,0.9903059491832623,0.9173575822387875,0.7738805970120378,0.9141274238190973,0.8684552010233076
B9H8N8,es,False,5,0.9906502077730093,0.8390841663952303,0.7998622115025841,0.8835978835939877,0.8408480871639341
B9H8N8,es,False,6,0.953408991451855,0.268332428026788,0.005772005771964127,0.5947611710293027,0.28962186827601827
B9H8N8,es,False,7,0.9611660292949042,0.0,0.0,0.7498885421277313,0.24996284737591043
B9H8N8,es,False,8,0.9784511688347383,0.4580060422933051,0.058666666666145194,0.6536373506986576,0.39010335321936934
B9H8N8,es,False,9,0.9950039803451928,,0.3663500678376343,0.0,0.18317503391881715
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.993716798202284,0.0,0.4397515527895683,0.6749611197406693,0.37157089084341255
C0L7V1,ed,True,3,0.9908219634907001,0.6011299434994287,0.5181758096462777,0.6300813008087394,0.5831290179848153
C0L7V1,ed,True,4,0.9754894589634936,0.6378854625522561,0.5444743935289008,0.8740991945702666,0.6854863502171412
C0L7V1,ed,True,5,0.9754052716246481,0.6222222222205955,0.6781893004087317,0.9069026548640464,0.7357713924977913
C0L7V1,ed,True,6,0.9826338169894858,0.8864534674795429,0.677890724267224,0.9164705882325986,0.8269382599931219
C0L7V1,ed,True,7,0.9803258581537501,0.8654806491871637,0.7252502780847463,0.8935417281011692,0.8280908851243597
C0L7V1,ed,True,8,0.9888671907597703,0.9238286864028115,0.770785219397313,0.8712054229269932,0.8552731095757059
C0L7V1,ed,True,9,0.9795604064481009,0.8660544648498004,0.6730506155932338,0.925870646763866,0.8216585757356333
C0L7V1,ed,True,10,0.9742762141931616,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9940432990536385,,0.3228840125341241,0.0,0.16144200626706204
C0L7V1,es,False,3,0.9917308077482916,0.6493723849318045,0.792955326457075,0.4495114006368237,0.6306130373419011
C0L7V1,es,False,4,0.9792406090192558,0.0,0.8053881602240149,0.6715151515070119,0.49230110391034226
C0L7V1,es,False,5,0.9861005965537677,0.8406799193291827,0.6897028334461309,0.7972665148003245,0.7758830891918794
C0L7V1,es,False,6,0.9849136926493506,0.9064539521370403,0.7445637935531974,0.7399007795837003,0.7969728417579792
C0L7V1,es,False,7,0.9854262202398101,0.8933986470704609,0.8296263345177277,0.8668242710727595,0.8632830842203161
C0L7V1,es,False,8,0.9929117565047486,,0.8380149812714466,0.8149300155457626,0.8264724984086046
C0L7V1,es,False,9,0.9787941327200606,,,,
C0L7V1,es,False,10,0.9999999999998644,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9999999999998644,,,,
C0N8P4,ed,True,3,0.9748740353871048,0.8197031891366914,0.7228177641626232,0.9192940709876675,0.8206050080956607
C0N8P4,ed,True,4,0.9887259061702737,0.9456421108306499,0.7842014882633538,0.9509127789027365,0.8935854593322468
C0N8P4,ed,True,5,0.9870642402980138,0.9040342298274694,0.7116529628559353,0.8785517873490409,0.8314129933441485
C0N8P4,ed,True,6,0.9912178365414169,0.9325301204800552,0.6906098017183292,0.9080064234895435,0.8437154485626426
C0N8P4,ed,True,7,0.9847269288358446,0.7813229571964169,0.6988883518574245,0.9162651984379072,0.7988255024972495
C0N8P4,ed,True,8,0.9946371111904132,0.8209366391146882,0.6357452071698471,0.9033868092659416,0.786689551850159
C0N8P4,ed,True,9,0.9948648996579945,0.7778874629735648,0.5900094250651272,0.9317269076251766,0.7665412652212895
C0N8P4,ed,True,10,0.9947643979056235,,0.0,0.0,0.0
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9998914812803853,,,,
C0N8P4,es,False,3,0.9859573356071649,,,,
C0N8P4,es,False,4,0.9887268289846899,,0.7930396149544872,0.8604878048738513,0.8267637099141693
C0N8P4,es,False,5,0.9826182122507834,0.8531701890974172,0.8274698795160784,0.8887804878005425,0.8564735188046795
C0N8P4,es,False,6,0.9714708674592545,0.7719619326486604,0.8314062920117468,0.7331109257684191,0.7788263834762755
C0N8P4,es,False,7,0.9862067907389132,0.7686871432433577,0.76567884217517,0.8172588832445825,0.7838749562210369
C0N8P4,es,False,8,0.993261455525461,0.7723440134863837,0.7313432835790575,0.8358208955158224,0.7798360641937546
C0N8P4,es,False,9,0.993231428732445,0.48233861144357687,0.7540574282100246,0.5758354755636031,0.6040771717390682
C0N8P4,es,False,10,0.9999999999998644,,,,
C6U4W8,ed,True,0,0.9917013584573576,,0.0,0.0,0.0
C6U4W8,ed,True,1,0.990385815956911,0.0,0.15412844036414444,0.8606965174022302,0.33827498592212485
C6U4W8,ed,True,2,0.993784906200631,0.644562334208958,0.5906862745061846,0.8320105820050794,0.6890863969067406
C6U4W8,ed,True,3,0.9769822476502806,0.31124497991655375,0.14677276746112491,0.9052631578922292,0.45442696842330266
C6U4W8,ed,True,4,0.9898777692893765,0.8795811518286232,0.7708624058030398,0.9320852419818122,0.8608429332044917
C6U4W8,ed,True,5,0.9887922301370036,0.8494208494183266,0.7142857142835339,0.9342320261418827,0.8326461966145811
C6U4W8,ed,True,6,0.9832321915172972,0.8497910710339789,0.7304823470891834,0.9412205166586649,0.8404979782606091
C6U4W8,ed,True,7,0.9885524126454263,0.8766106989440129,0.6033483580147992,0.8977777777761152,0.7925789449116425
C6U4W8,ed,True,8,0.983484370895557,0.9236302094332058,0.537691794527893,0.88037713612084,0.7805663800273129
C6U4W8,ed,True,9,0.972131173752303,0.898991976957624,0.33467417538079375,0.8150078165690073,0.6828913229691418
C6U4W8,ed,True,10,0.9947506919541068,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9946478563977337,,0.06249999999869792,0.5894736841950139,0.3259868420968559
C6U4W8,es,False,2,0.9963594450612153,0.0,0.7605159842918648,0.7366720516843833,0.49906267865874937
C6U4W8,es,False,3,0.9884922326243017,0.17656500802284808,0.6318557475558533,0.860949208988922,0.5564566548558744
C6U4W8,es,False,4,0.9912797763732087,0.6455696202486247,0.789473684208192,0.9193548387067118,0.7847993810545094
C6U4W8,es,False,5,0.9871965490338539,0.7946808510596028,0.6626506024077377,0.8631649381035024,0.7734987971902809
C6U4W8,es,False,6,0.985494121137207,0.7979023799887136,0.6639323250431584,0.8393343419036632,0.7670563489785117
C6U4W8,es,False,7,0.9889326463582042,0.8452982810891632,0.7006975269476833,0.8620689655146788,0.8026882578505083
C6U4W8,es,False,8,0.9580257266504504,0.11719745222855289,0.2622432859389327,0.6968739023509067,0.3587715468394641
C6U4W8,es,False,9,0.9948192179744513,,,,
C6U4W8,es,False,10,0.9998372130879322,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9911798968212971,,0.17499999999756943,0.6555555555482716,0.4152777777729205
C7L8Z8,ed,True,1,0.9912870373040318,0.004424778760964054,0.6700507614170682,0.8755256518045604,0.5166670639941976
C7L8Z8,ed,True,2,0.9912788523387049,0.7499999999942836,0.566515837101509,0.8453976764943539,0.7206378378633822
C7L8Z8,ed,True,3,0.9884394894370209,0.8343522561838884,0.6517502706580593,0.8999085923196986,0.7953370397205487
C7L8Z8,ed,True,4,0.9868588946887088,0.8782894736826055,0.6848920863284716,0.892223738061017,0.818468432690698
C7L8Z8,ed,True,5,0.9721197139576283,0.9301263101304352,0.6761824797070356,0.8239552484356303,0.8100880127577005
C7L8Z8,ed,True,6,0.9624513978891016,0.9274847307041337,0.6101620674537667,0.8459411094829251,0.7945293025469419
C7L8Z8,ed,True,7,0.978550255003226,0.9261899769333967,0.6072218128209108,0.8188081295197747,0.784073306424694
C7L8Z8,ed,True,8,0.9123200598241112,0.25647263249303826,0.6155026861066174,0.8753063725476787,0.5824272303824448
C7L8Z8,ed,True,9,0.9737177087231789,,0.28589341692610726,0.8241224794607466,0.5550079481934269
C7L8Z8,ed,True,10,0.9921673159727986,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9934310673485658,,0.32275132274705354,0.0,0.16137566137352677
C7L8Z8,es,False,1,0.991174817312958,0.0,0.666335156635175,0.4509803921458093,0.3724385162603281
C7L8Z8,es,False,2,0.9863146314630017,0.17797888385855234,0.6573930963403983,0.7440476190402376,0.5264731997463961
C7L8Z8,es,False,3,0.988591194586736,0.6812834224562498,0.7457939617406182,0.6679127725815084,0.6983300522594588
C7L8Z8,es,False,4,0.9769071053839607,0.7341986455961225,0.7270875763732646,0.7015130673970587,0.720933096455482
C7L8Z8,es,False,5,0.9661539481533903,0.9155345540442695,0.726415094338252,0.6993702353307943,0.7804399612377719
C7L8Z8,es,False,6,0.9813775048160011,0.8571428571412267,0.8355774701292706,0.7513184584148019,0.8146795952284331
C7L8Z8,es,False,7,0.9822032257582645,,0.6914623837681277,0.7440519105957316,0.7177571471819297
C7L8Z8,es,False,8,0.9654678883633427,,,,
C7L8Z8,es,False,9,0.9999999999998644,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9730189020906558,,,,
C7M6W0,ed,True,1,0.9345532213330144,,0.647232784112179,0.8886687797129781,0.7679507819125786
C7M6W0,ed,True,2,0.9837746692129968,0.9195638229622585,0.731754784298632,0.9266539843565279,0.8593241972058062
C7M6W0,ed,True,3,0.9850633778689646,0.9226014889718744,0.7033618984815314,0.9189605389780193,0.8483079754771418
C7M6W0,ed,True,4,0.966930679664066,0.8638545953345956,0.5665891730303335,0.8556149732605561,0.7620195805418284
C7M6W0,ed,True,5,0.9843105654830886,0.8974943052369084,0.4746317512255539,0.8263236021750957,0.732816552879186
C7M6W0,ed,True,6,0.9851699062013904,0.7050298380191602,0.2581072137640099,0.8731170336011788,0.6120846951281163
C7M6W0,ed,True,7,0.9932971309351475,0.7237880496013316,0.5455720749803131,0.9015580736511984,0.7236393994109478
C7M6W0,ed,True,8,0.9924314096498105,0.6750261232949318,0.5331152902654692,0.8801791713276587,0.6961068616293532
C7M6W0,ed,True,9,0.9935039072691699,,0.07692307692133658,0.5454545454430136,0.3111888111821751
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9999728725278735,,,,
C7M6W0,es,False,2,0.9666671705641688,,0.8306294613860136,0.8921095008015616,0.8613694810937875
C7M6W0,es,False,3,0.988793671720342,0.8997704667159531,0.833732375629599,0.9033018867889021,0.8789349097114848
C7M6W0,es,False,4,0.9657945704623698,0.8647999999982704,0.717076534128437,0.7760069545036917,0.7859611628767996
C7M6W0,es,False,5,0.9821523829844109,0.8325497287492494,0.6284820031279233,0.8233657858098129,0.7614658392289954
C7M6W0,es,False,6,0.99284505536903,0.8394029850696155,0.7734922861122949,0.87629427792438,0.8297298497020967
C7M6W0,es,False,7,0.9953173172007163,0.7146714671402821,0.765140324960247,0.7633187772859099,0.7477101897954795
C7M6W0,es,False,8,0.9963239954365437,0.7675675675468224,0.7855270057641032,0.5377777777658271,0.6969574503589175
C7M6W0,es,False,9,0.9954629061923843,,0.0,0.0,0.0
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9889193636860959,0.0,0.0,0.0,0.0
D1H2O9,ed,True,2,0.9815130309898228,0.14248021107991451,0.16784869976160935,0.7375113533084695,0.3492800880499978
D1H2O9,ed,True,3,0.9837302593314667,0.6939430405106541,0.39870967741678254,0.8554033485507786,0.6493520221594051
D1H2O9,ed,True,4,0.9787804878047289,0.7671610900283989,0.44199424736125603,0.8908685968791255,0.7000079780895935
D1H2O9,ed,True,5,0.9898589351880339,0.9058684521447304,0.7226771092889901,0.9301462056139936,0.8528972556825715
D1H2O9,ed,True,6,0.9817122457225883,0.862588379955637,0.5540275049094144,0.931040997542167,0.7825522941357393
D1H2O9,ed,True,7,0.9625247945591948,0.8054971252267488,0.5865865865851186,0.9072836890974298,0.766455800303099
D1H2O9,ed,True,8,0.9688317121638308,0.7738597685489804,0.6689106487127634,0.9111149765160704,0.7846284645926046
D1H2O9,ed,True,9,0.968985668113844,0.7403005941965392,0.4464714354275254,0.8998069083868273,0.6955263126702973
D1H2O9,ed,True,10,0.9935018839074711,,,,
D1H2O9,ed,True,11,0.9990904277703264,,,,
D1H2O9,ed,True,12,0.9996608007813794,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9963107668430515,,0.0,0.0,0.0
D1H2O9,es,False,2,0.9875175296092824,0.0,0.37151702785994306,0.5167173252122578,0.2960781176907336
D1H2O9,es,False,3,0.989856049722802,0.8002764339958517,0.7504514265050544,0.7836166924205286,0.7781148509738115
D1H2O9,es,False,4,0.9785996569978408,0.6471996170385487,0.6411922048122232,0.8357905439713483,0.7080607886073733
D1H2O9,es,False,5,0.989230983776595,0.8736017897067293,0.6921648718875152,0.9171800136861151,0.8276488917601199
D1H2O9,es,False,6,0.9847277133017178,0.8631313131291335,0.8089411764686849,0.9318996415737208,0.867990710390513
D1H2O9,es,False,7,0.9705361098802187,0.5282522996040465,0.7915145985383405,0.874999999997181,0.7315889660465227
D1H2O9,es,False,8,0.9923015896334452,,0.7543252595126708,0.8820646847406662,0.8181949721266686
D1H2O9,es,False,9,0.9999999999998644,,,,
D1H2O9,es,False,10,0.9999999999998644,,,,
D1H2O9,es,False,11,0.995668165099987,,,,
D1H2O9,es,False,12,0.9965156794423731,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9853883190285416,0.0,0.28129395217607184,0.647597253997167,0.3096304020577463
D1L6T4,ed,True,3,0.9909460243759445,0.6908678389070286,0.38517179023159887,0.8870551830794892,0.6543649374060388
D1L6T4,ed,True,4,0.9681349442323861,0.45438898450685955,0.08726415094236717,0.6776255707731615,0.40642623540746275
D1L6T4,ed,True,5,0.9895169265879058,0.7744440522387065,0.6679861454692332,0.912670689104755,0.7850336289375649
D1L6T4,ed,True,6,0.9895627023796741,0.8914970059858887,0.7137111517341364,0.906249999997168,0.8371527192390644
D1L6T4,ed,True,7,0.9893850309866535,0.9148171633884701,0.7765494137327419,0.9013627514571663,0.864243109526126
D1L6T4,ed,True,8,0.9677498580132673,0.319971621141114,0.7116231785811196,0.8004268943408025,0.610673898021012
D1L6T4,ed,True,9,0.9719978994875074,,0.17429577464635304,0.4547585560222468,0.3145271653342999
D1L6T4,ed,True,10,0.9985330073348277,,,,
D1L6T4,ed,True,11,0.9999457435840432,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9907463176913718,,0.0,,0.0
D1L6T4,es,False,3,0.9945067391549164,0.0,0.8161434977547977,0.1348314606665825,0.3169916528071267
D1L6T4,es,False,4,0.9842009317397806,0.005154639175191306,0.7141552511393785,0.3387978142014791,0.35270256817201634
D1L6T4,es,False,5,0.9895788680136304,0.7023809523767716,0.8486739469556717,0.6932849364665465,0.7481132785996634
D1L6T4,es,False,6,0.9909390939092423,0.8491725768281363,0.8698060941806351,0.8167006109896466,0.8452264273328062
D1L6T4,es,False,7,0.9797541466953477,0.5671140939573527,0.81769722814281,0.8604810996504435,0.7484308072502021
D1L6T4,es,False,8,0.9848562336627764,,0.6469085334662907,0.41479332849590433,0.5308509309810976
D1L6T4,es,False,9,0.9999999999998644,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9999999999998644,,,,
D3K5Q2,ed,True,1,0.9973617646257518,,,,
D3K5Q2,ed,True,2,0.9787521821869087,0.8154924094962719,0.6071085494687459,0.8622222222192745,0.7616077270614308
D3K5Q2,ed,True,3,0.9875808206899387,0.8825102513801346,0.644267114655001,0.8936693300525702,0.8068155653625686
