pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,ed,True,10,0.9928478324792231,0.9052137435073385,0.7785195510228313,0.9060630235336528,0.8632654393546075
P3R6Y5,es,False,10,0.9943723421412121,0.8315098468261226,0.815806922158324,0.7821559245696845,0.8098242311847104
P3T5U1,ed,True,13,0.9921697674418489,0.8930202787230826,0.7702540617159996,0.8990705303442048,0.8541149569277623
P3T5U1,es,False,13,0.9937365843655227,0.8481595986695163,0.8414808139968305,0.8683167748229091,0.8526523958297519
P8W4Z0,ed,True,10,0.9891431008385041,0.7497716497756731,0.8055883712564561,0.9172552278074653,0.8242050829465315
P8W4Z0,es,False,10,0.9898084334667332,0.8032897196255676,0.854601968571553,0.6974940334123676,0.7851285738698294
Q1Q3T1,ed,True,11,0.9895044975870946,0.7913351930293104,0.6851995136505553,0.9181824666520728,0.7982390577773129
Q1Q3T1,es,False,11,0.9902208110989603,0.6438406238572901,0.791034371815759,0.8951709778162127,0.7766819911630872
Q3Q6R8,ed,True,11,0.9920208217760937,0.8923973243181714,0.8436618644710558,0.9655062703817999,0.9005218197236758
Q3Q6R8,es,False,11,0.9915672747507527,0.7188285119512462,0.87030303030272,0.9452714912654051,0.8448010111731238
Q4W5Z8,ed,True,14,0.9906426055109203,0.9000404489834918,0.7128470093700355,0.9016099248352619,0.838165794396263
Q4W5Z8,es,False,14,0.9958914168970763,0.9065136685786328,0.796486463548843,0.8908700050576056,0.8646233790616938
Q5V8W3,ed,True,11,0.9925970588314683,0.8745084915917031,0.7873402647365055,0.9407346555564915,0.8675278039615666
Q5V8W3,es,False,11,0.9903215046448768,0.6397085610194537,0.8078188810908339,0.8705440900556318,0.772690510721973
R1R6Y8,ed,True,15,0.9919127585046862,0.8749643976072423,0.7974807417256424,0.9095941847588433,0.8606797746972427
R1R6Y8,es,False,15,0.9930664613153397,0.7638054363370788,0.8356427398272374,0.8918344870984535,0.8304275544209232
R2R7Z5,ed,True,16,0.9859336058598168,0.7479667239853381,0.673849959564085,0.8849663898772819,0.768927691142235
R2R7Z5,es,False,16,0.9911777614402898,0.6629581650532173,0.7489940001443944,0.9045884600006875,0.772180208399433
R3V5W7,ed,True,12,0.993779550845694,0.8728093753355162,0.7266663535155589,0.9394616390581574,0.8463124559697442
R3V5W7,es,False,12,0.9947721336071677,0.7977047979479945,0.7486788021135502,0.9232370127267576,0.8232068709294341
R6V5W3,ed,True,9,0.9770247285097314,0.8564306487026788,0.4173090399436946,0.6619990076626815,0.6452462321030183
R6V5W3,es,False,9,0.9814199354993246,0.821365509121805,0.5749108888119036,0.42620560358251613,0.6074940005054082
R8V0Y4,ed,True,12,0.9913144223299122,0.25764793055982976,0.5805005150575164,0.6578459756801802,0.4986648070991755
R8V0Y4,es,False,12,0.993182655693392,0.2574454003966621,0.6462441834696177,0.5516599885514083,0.4851165241392293
T2Z1Z9,ed,True,12,0.993004069688798,0.8725438888620426,0.7502849664369695,0.8907865168535989,0.837871790717537
T2Z1Z9,es,False,12,0.9945521816942202,0.8220454104397223,0.8310505836572641,0.8626536287782698,0.8385832076250854
V4W8Z5,ed,True,12,0.9927692602623786,0.892198197500912,0.7011361317091631,0.9184518333549354,0.8372620541883369
V4W8Z5,es,False,12,0.9945702675093071,0.8243826627518352,0.7591739919068234,0.8483638696792982,0.8106401747793189
Y6Y9Z2,ed,True,12,0.9894768510691414,0.9357314839584023,0.8224792962327772,0.9290841974436682,0.8957649925449492
Y6Y9Z2,es,False,12,0.9933176805917839,0.9156788566622067,0.862290634583374,0.9449112443001506,0.9076269118485771
