pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A3H5R1,ed,True,4,0.9865373592153269,0.8450769948650372,0.7257769652617653,0.908687615523443,0.8265138585500819
A3H5R1,ed,True,5,0.9872763539650347,0.7972258916750422,0.6644029428372134,0.9379760609323976,0.799868298481551
A3H5R1,ed,True,6,0.9936872394149695,0.8661338661295398,0.7108753315602727,0.9419600380545102,0.8396564119147741
A3H5R1,ed,True,7,0.9959254193361176,0.8692913385758324,0.6691616766416979,0.9190161967551349,0.8191564039908884
A3H5R1,ed,True,8,0.9875758859239041,0.18338108882258766,0.3725868725832762,0.7577319587563769,0.4378999733874136
A3H5R1,ed,True,9,0.9859991748038804,,,,
A3H5R1,ed,True,10,0.999782939005725,,,,
A3H5R1,ed,True,11,0.9999999999998644,,,,
A3H5R1,es,False,0,0.9999999999998644,,,,
A3H5R1,es,False,1,0.9999999999998644,,,,
A3H5R1,es,False,2,0.9782988276376794,,,,
A3H5R1,es,False,3,0.9815656822439343,,0.837817638262938,0.8932676518810078,0.8655426450719729
A3H5R1,es,False,4,0.9881540567889475,0.7609075043596819,0.8019956345469224,0.7105517908934119,0.7578183099333388
A3H5R1,es,False,5,0.9832261096911102,0.47019867549409383,0.8249828414522136,0.8086956521651228,0.7012923897038101
A3H5R1,es,False,6,0.9903883342165289,0.5103926096938753,0.7538106235531002,0.8239277652277209,0.6960436661582322
A3H5R1,es,False,7,0.991075981641879,0.41336116909366677,0.648275862065772,0.6934189405988215,0.5850186572527534
A3H5R1,es,False,8,0.9846603970740531,,0.25061025223555244,0.4861878452904368,0.3683990487629946
A3H5R1,es,False,9,0.990068901277894,,,,
A3H5R1,es,False,10,0.9998372130879322,,,,
A3H5R1,es,False,11,0.9999999999998644,,,,
A3P9V7,ed,True,0,0.9999999999998644,,,,
A3P9V7,ed,True,1,0.9778134035668922,,0.17353198948138887,0.557064220181442,0.36529810483141545
A3P9V7,ed,True,2,0.9832985723753888,0.8499675254365664,0.7226229508173029,0.9182509505681601,0.8302804756073431
A3P9V7,ed,True,3,0.9915681869972668,0.8987092539905958,0.7946606077796232,0.9162303664899661,0.8698667427533949
A3P9V7,ed,True,4,0.9876401630987214,0.8221649484509596,0.7687614399000343,0.9153879877226756,0.8354381253578899
A3P9V7,ed,True,5,0.9905701346235823,0.8087482549985633,0.7763513513487286,0.9201062032321504,0.8350686031931475
A3P9V7,ed,True,6,0.9928242703159452,0.893995552254307,0.7173414820446244,0.9257759784050587,0.8457043375679967
A3P9V7,ed,True,7,0.9915211823238744,0.6020942408324426,0.8332633347298057,0.9325099250069144,0.7892891668563875
A3P9V7,ed,True,8,0.9938022626658712,,0.7027348394726354,0.8581730769127623,0.7804539581926988
A3P9V7,ed,True,9,0.9999999999998644,,,,
A3P9V7,ed,True,10,0.9999999999998644,,,,
A3P9V7,ed,True,11,0.9999999999998644,,,,
A3P9V7,es,False,0,0.9999999999998644,,,,
A3P9V7,es,False,1,0.9999593082399458,,,,
A3P9V7,es,False,2,0.9765867850852191,0.469268730370259,0.6555819477408726,0.8653217011972048,0.6633907931027788
A3P9V7,es,False,3,0.9938777107960551,0.9070655633325683,0.853423587605172,0.9083333333301794,0.8896074947559732
A3P9V7,es,False,4,0.9923690275959335,0.7893123083627276,0.8406383456937725,0.897988505743901,0.8426463866001338
A3P9V7,es,False,5,0.9847698846018565,0.4320457796821742,0.8735748669853722,0.926678445225589,0.7440996972977117
A3P9V7,es,False,6,0.9901285210486801,0.6467065868198931,0.7738785474495762,0.9272943980874417,0.782626510785637
A3P9V7,es,False,7,0.9850810935715855,0.22337125129034777,0.720064076889387,0.8954056695904652,0.6129469992567333
A3P9V7,es,False,8,0.9885089646869724,,0.5736160188423227,0.7244094487998842,0.6490127338211035
A3P9V7,es,False,9,0.9999999999998644,,,,
A3P9V7,es,False,10,0.9990496619510442,,,,
A3P9V7,es,False,11,0.9999999999998644,,,,
A4A8V9,ed,True,0,0.9999999999998644,,,,
A4A8V9,ed,True,1,0.9979887036780551,,0.7444717444625987,0.8086419752836839,0.7765568598731413
A4A8V9,ed,True,2,0.9914682287022665,0.46183953032364305,0.709628506438896,0.9582309582231104,0.7098996649952164
A4A8V9,ed,True,3,0.9948811912862469,0.8470124753719829,0.8456299659429874,0.9469290399466492,0.8798571604205399
A4A8V9,ed,True,4,0.9930130482814797,0.8569078947333186,0.8757561656543706,0.949653579672288,0.8941058800199925
A4A8V9,ed,True,5,0.9903162934882844,0.8604147322783646,0.8776683086991885,0.968965517238038,0.9023495194051971
A4A8V9,ed,True,6,0.9926780563566211,0.8950328022472,0.8134110787142369,0.9485903814235804,0.8856780874616725
A4A8V9,ed,True,7,0.9931625339812188,0.9439999999981581,0.8667625899255633,0.950146627563839,0.9203030724958534
A4A8V9,ed,True,8,0.9926994611505314,0.9468149038447313,0.861211573234943,0.9554513481810171,0.9211592750868971
A4A8V9,ed,True,9,0.9805228178996933,0.9009271523166875,0.8358936844651649,0.9511677282361091,0.8959961883393205
A4A8V9,ed,True,10,0.9910297593792062,,0.7606236624862103,0.9418446160814588,0.8512341392838345
A4A8V9,ed,True,11,0.9999457435840432,,,,
A4A8V9,es,False,0,0.9999999999998644,,,,
A4A8V9,es,False,1,0.9942295887045912,,0.0,,0.0
A4A8V9,es,False,2,0.9972941094843548,,0.874621441545278,0.0,0.437310720772639
A4A8V9,es,False,3,0.9949255751013483,0.29702970294088815,0.7863383637776555,0.0,0.3611226889061812
A4A8V9,es,False,4,0.9961152197057644,0.8741935483729969,0.7952035342354207,0.027459954232781237,0.5656190122803996
A4A8V9,es,False,5,0.9925146849867443,0.7655786350091575,0.8256267409447754,0.40152963670360364,0.6642450042191789
A4A8V9,es,False,6,0.9900844986164675,0.7189542483607919,0.8841315382898165,0.7392670156990653,0.7807842674498913
A4A8V9,es,False,7,0.9901802862274658,0.8879173290902707,0.9218691588767816,0.9645608628585166,0.9247824502751896
A4A8V9,es,False,8,0.9758086094277209,0.5428784489166932,0.9090909090893843,0.8599096191035513,0.7706263257032097
A4A8V9,es,False,9,0.9799795497990575,,0.7305812058643928,0.7861462341902906,0.7583637200273416
A4A8V9,es,False,10,0.9942158681653124,,,,
A4A8V9,es,False,11,0.9999999999998644,,,,
A4B9O6,ed,True,0,0.9999999999998644,,,,
A4B9O6,ed,True,1,0.9999999999998644,,,,
A4B9O6,ed,True,2,0.9949227155734808,0.4790697674307193,0.7189542483607919,0.8243902438923855,0.6741380865612988
A4B9O6,ed,True,3,0.9939788539654586,0.681678607976646,0.7188019966682263,0.8702490170323051,0.7569098738923925
A4B9O6,ed,True,4,0.9949875057294739,0.8385598141647006,0.8715728715686794,0.9259581881492772,0.8786969579608858
A4B9O6,ed,True,5,0.9937699898438718,0.9288801571672736,0.7468812877233526,0.8903557022336255,0.8553723823747506
A4B9O6,ed,True,6,0.9958224784570925,0.950226244341025,0.8631805157562207,0.9272727272693554,0.9135598291222004
A4B9O6,ed,True,7,0.9908972287807583,0.9448501636843495,0.8228956228928522,0.941518042302192,0.9030879429597979
A4B9O6,ed,True,8,0.9760764130933101,0.0,0.7443339960208973,0.8997268825559902,0.5480202928589625
A4B9O6,ed,True,9,0.9714556767765603,,0.0,0.0029629629629410155,0.0014814814814705078
A4B9O6,ed,True,10,0.9999999999998644,,,,
A4B9O6,es,False,0,0.9999999999998644,,,,
A4B9O6,es,False,1,0.9999999999998644,,,,
A4B9O6,es,False,2,0.9978803061166936,,0.8200192492702597,0.0,0.41000962463512985
A4B9O6,es,False,3,0.9979849221445787,0.6643835616210827,0.8662109374957705,0.713947990526857,0.7481808298812367
A4B9O6,es,False,4,0.9974410580792126,0.7742718446507977,0.9019607843102578,0.818304172263549,0.8315122670748681
A4B9O6,es,False,5,0.9926418648456274,0.822068965511572,0.8312499999974023,0.8543516873814001,0.8358902176301249
A4B9O6,es,False,6,0.9944135751619773,0.889096864759527,0.9253112033171025,0.8737060041317422,0.8960380240694571
A4B9O6,es,False,7,0.9802830993789206,0.16005983545130847,0.906101802083762,0.9368088467540537,0.6676568280963747
A4B9O6,es,False,8,0.9945421984705373,,0.6289156626468138,0.821052631574146,0.7249841471104799
A4B9O6,es,False,9,0.9999999999998644,,,,
A4B9O6,es,False,10,0.9999999999998644,,,,
A4K8R4,ed,True,0,0.9999728725278735,,,,
A4K8R4,ed,True,1,0.9832126398945205,,0.7015772870640329,0.9270801815403115,0.8143287343021721
A4K8R4,ed,True,2,0.9829767574097337,0.9219584232637487,0.857986709325971,0.9502834714327294,0.9100762013408165
A4K8R4,ed,True,3,0.9883671139021931,0.9361298732066167,0.8680403331852958,0.9331053643921071,0.9124251902613398
A4K8R4,ed,True,4,0.9863093905524486,0.8937728937715297,0.8514220705327613,0.9359083191830733,0.8937010944957882
A4K8R4,ed,True,5,0.9837795197947405,0.834738617198915,0.8115273775192752,0.9286173633420609,0.8582944526867503
A4K8R4,ed,True,6,0.9859725784489114,0.8010369410213836,0.802110817939307,0.9419964028755801,0.8483813872787569
A4K8R4,ed,True,7,0.9907332240720219,0.8310715956910105,0.7377499019963241,0.9038102851028409,0.8242105942633918
A4K8R4,ed,True,8,0.9956851966780454,0.8766550522586993,0.8159015617566687,0.9361532322388821,0.8762366154180835
A4K8R4,ed,True,9,0.9924490628118464,0.224999999990625,0.5812220566275618,0.896015549068066,0.567412535228751
A4K8R4,ed,True,10,0.9978387636095369,,,,
A4K8R4,ed,True,11,0.995832311841002,0.0,,,0.0
A4K8R4,es,False,0,0.9999999999998644,,,,
A4K8R4,es,False,1,0.9911198744979216,,0.6293059125931656,0.7897480451746753,0.7095269788839205
A4K8R4,es,False,2,0.9770516833344566,,0.8468379446619396,0.9076305220853158,0.8772342333736277
A4K8R4,es,False,3,0.9847429463399882,0.9054160745288088,0.8660869565198563,0.9639303482557092,0.9118111264347913
A4K8R4,es,False,4,0.9831529258564364,0.8267162944565205,0.8325869055217902,0.9031791907481822,0.8541607969088311
A4K8R4,es,False,5,0.99238257791248,0.8932095182794741,0.8675279176683435,0.8675686756831998,0.8761020372103392
A4K8R4,es,False,6,0.9900282455016324,0.8364535499793838,0.7565191913250615,0.8674698795155232,0.8201475402733229
A4K8R4,es,False,7,0.9881686934641785,0.6316526610600025,0.7969881262647062,0.8742168674656665,0.7676192182634584
A4K8R4,es,False,8,0.988698825909006,0.44369369368869715,0.6845740598592304,0.8473396320196552,0.6585357951891943
A4K8R4,es,False,9,0.9885869717617302,,0.40606388738275007,0.48561151078263287,0.44583769908269144
A4K8R4,es,False,10,0.9867238393665668,,,,
A4K8R4,es,False,11,0.9999999999998644,,,,
A4R4T0,ed,True,0,0.9999999999998644,,,,
A4R4T0,ed,True,1,0.9950069575180767,,0.2290076335790455,0.0,0.11450381678952275
A4R4T0,ed,True,2,0.9920519013647993,,0.5811320754662158,0.9180859691734138,0.7496090223198149
A4R4T0,ed,True,3,0.9919468898829569,0.6466602129656664,0.7298720842683983,0.9460500963345566,0.7741941311895405
A4R4T0,ed,True,4,0.9940641195611375,0.9243391066502993,0.7874015747990163,0.9615739317523468,0.8911048710672208
A4R4T0,ed,True,5,0.9920725149791071,0.8898104265376487,0.8053763440816916,0.9482657260407165,0.881150832220019
A4R4T0,ed,True,6,0.9958551483419043,0.9421206225658023,0.8218915026364768,0.9234435507866445,0.8958185586629744
A4R4T0,ed,True,7,0.9925846319181711,0.9058509058482155,0.7586574320684142,0.9328157658974834,0.8657747012713711
A4R4T0,ed,True,8,0.999171949448057,,,,
A4R4T0,ed,True,9,0.9999999999998644,,,,
A4R4T0,es,False,0,0.9999999999998644,,,,
A4R4T0,es,False,1,0.9959143650921998,,,,
A4R4T0,es,False,2,0.99332639611502,,0.5579119086414527,0.6292134831283929,0.5935626958849227
A4R4T0,es,False,3,0.9925031532104656,0.4990958408589675,0.7842465753379895,0.8674418604550297,0.716928092217329
A4R4T0,es,False,4,0.9954210980585756,0.857715430855994,0.8318135764902137,0.9621052631528311,0.8838780901663462
A4R4T0,es,False,5,0.9958830672628327,0.9131383675211124,0.8842652795800422,0.9127182044830878,0.9033739505280808
A4R4T0,es,False,6,0.9922101907980471,0.8659966499126215,0.8331210191047427,0.9447453954445031,0.8812876881539559
A4R4T0,es,False,7,0.9895593600896732,,0.26401869158570074,0.823677581858793,0.5438481367222469
A4R4T0,es,False,8,0.9999999999998644,,,,
A4R4T0,es,False,9,0.9999999999998644,,,,
A5D0G0,ed,True,0,0.9999999999998644,,,,
A5D0G0,ed,True,1,0.995303195504348,,0.7217514124242814,0.8980132450212184,0.8098823287227499
A5D0G0,ed,True,2,0.9901065226906479,0.407045009780753,0.8699150648150652,0.9437854564159681,0.7402485103372621
A5D0G0,ed,True,3,0.9934916234782161,0.8484455958494272,0.8530394121547995,0.9438521677294106,0.8817790585778792
A5D0G0,ed,True,4,0.99313917454233,0.8375920311787025,0.849715678308016,0.934729493888535,0.8740124011250844
A5D0G0,ed,True,5,0.9947037773358259,0.86996466430788,0.8841437632116614,0.9486790160918656,0.900929147870469
A5D0G0,ed,True,6,0.9922417710833942,0.8962773515177713,0.9118416137450284,0.9176688251590575,0.9085959301406191
A5D0G0,ed,True,7,0.9882844217606529,0.917725752506315,0.9022801302915269,0.9531157270001391,0.9243738699326604
A5D0G0,ed,True,8,0.9870456047585944,0.9046310832007366,0.8051293794348405,0.8539385847774261,0.8545663491376677
A5D0G0,ed,True,9,0.9863951627243781,,0.5229658792633761,0.767166042444547,0.6450659608539615
A5D0G0,es,False,0,0.9999999999998644,,,,
A5D0G0,es,False,1,0.9917537261455647,,0.7653000594131593,,0.7653000594131593
A5D0G0,es,False,2,0.9876504070897056,0.20567375886281708,0.8770785784125299,0.5999999999857143,0.5609174457536871
A5D0G0,es,False,3,0.9927097419012004,0.6104129263804234,0.7736682949505148,0.37799043061748816,0.5873572173161421
A5D0G0,es,False,4,0.9873092612175575,0.6504504504445906,0.8165263363994194,0.7267221801610393,0.7312329890016831
A5D0G0,es,False,5,0.9877861186314011,0.7627118644021628,0.8557558945893624,0.8246153846090415,0.8143610478668556
A5D0G0,es,False,6,0.9913353561260922,0.8828390860433504,0.887177018133707,0.8921438082497195,0.8873866374755922
A5D0G0,es,False,7,0.992769945656298,0.9194929770437839,0.9200886011229851,0.8810996563513327,0.9068937448393672
A5D0G0,es,False,8,0.9907969625585629,,0.6443901113810259,0.5999999999964706,0.6221950556887482
A5D0G0,es,False,9,0.9988593775458967,,,,
A5H1Q2,ed,True,0,0.9935067777565563,0.8425381903593271,0.7700892857099884,0.9465020576076044,0.8530431778923067
A5H1Q2,ed,True,1,0.9954627536076427,0.9149096385507722,0.8597957288725172,0.9433587280525229,0.9060213651586041
A5H1Q2,ed,True,2,0.9927209154480304,0.9162091191193216,0.8529531568193363,0.9759846301609607,0.9150489686998728
A5H1Q2,ed,True,3,0.9918909078871692,0.9296668429386045,0.9074567243644892,0.9798918918897732,0.939005153064289
A5H1Q2,ed,True,4,0.988467595806847,0.9161098737922553,0.8850174215997038,0.9865930599349634,0.9292401184423075
A5H1Q2,ed,True,5,0.9870955547535119,0.9139149242957262,0.862260654722476,0.9581933557279616,0.9114563115820546
A5H1Q2,ed,True,6,0.9898323810179721,0.9397306837482812,0.8731909028226286,0.9801829268274006,0.9310348377994369
A5H1Q2,ed,True,7,0.9919939773861,,0.7501456027912048,0.8935729094647769,0.8218592561279908
A5H1Q2,ed,True,8,0.9999999999998644,,,,
A5H1Q2,ed,True,9,0.9999999999998644,,,,
A5H1Q2,es,False,0,0.9904170797234328,0.5751734772507697,0.8347260909896252,0.8813056379691201,0.763735068736505
A5H1Q2,es,False,1,0.993855355362654,0.7948854555098834,0.8933034283854748,0.9189189189128615,0.8690359342694066
A5H1Q2,es,False,2,0.9936580882351419,0.8771004942310475,0.8277449046652605,0.8831716575247441,0.8626723521403509
A5H1Q2,es,False,3,0.9906544982074498,0.8688921141730312,0.8793503480252919,0.8971302428216462,0.8817909016733231
A5H1Q2,es,False,4,0.9908186687068046,0.9329834477171317,0.8579249931539613,0.9073375262016464,0.8994153223575797
A5H1Q2,es,False,5,0.9846007066082819,,0.8402860548246714,0.9432677760932554,0.8917769154589634
A5H1Q2,es,False,6,0.9719571322778058,,0.13477088948665975,0.001912045889083059,0.0683414676878714
A5H1Q2,es,False,7,0.9950521365772514,,,,
A5H1Q2,es,False,8,0.9985330073348277,,,,
A5H1Q2,es,False,9,0.9999999999998644,,,,
A5P5W0,ed,True,0,0.9999999999998644,,,,
A5P5W0,ed,True,1,0.9769661985900848,,,,
A5P5W0,ed,True,2,0.9899501366224138,,0.79269449715182,0.904331711834829,0.8485131044933245
A5P5W0,ed,True,3,0.9736865674313552,0.8041208015794467,0.8255613126063605,0.923269093502992,0.8509837358962664
A5P5W0,ed,True,4,0.9845110635258771,0.9037012225742694,0.7897667942903067,0.9207837883086237,0.8714172683910667
A5P5W0,ed,True,5,0.9832545104219683,0.8580086580068008,0.7320214669038784,0.9187927815791556,0.8362743021632782
A5P5W0,ed,True,6,0.9880388536564201,0.792254941505477,0.7480463486910589,0.9042451932211989,0.8148488278059117
A5P5W0,ed,True,7,0.9928879310343299,0.9162614802759792,0.7428374180160758,0.905472636813668,0.8548571783685744
A5P5W0,ed,True,8,0.9934093154238248,0.8306382978652712,0.7281746031709913,0.919675755339279,0.8261628854585138
A5P5W0,ed,True,9,0.990671249210775,,0.48307692307320715,0.6334928229604451,0.5582848730168262
A5P5W0,ed,True,10,0.9906191369604648,,0.031117397453590986,,0.031117397453590986
A5P5W0,es,False,0,0.9999999999998644,,,,
A5P5W0,es,False,1,0.9869187644276978,,,,
A5P5W0,es,False,2,0.9716294250563546,,,,
A5P5W0,es,False,3,0.9528760119299883,,,,
A5P5W0,es,False,4,0.9675684328476121,0.35399403380724564,0.7968660424215616,0.8543882978695001,0.6684161246994358
A5P5W0,es,False,5,0.9851259869107101,0.716392751787963,0.7953908439726014,0.7988338192390714,0.7702058049998786
A5P5W0,es,False,6,0.98803629094249,0.6160962072098419,0.8195002620988652,0.7391763463530139,0.7249242718872404
A5P5W0,es,False,7,0.9947719057149054,0.435530085947406,0.8847068145782792,0.8505415162393464,0.7235928055883439
A5P5W0,es,False,8,0.987372482534713,0.0,0.877579092157548,0.7946666666454756,0.5574152529343412
A5P5W0,es,False,9,0.9953617939966578,,0.8183783783739548,0.0,0.4091891891869774
A5P5W0,es,False,10,0.9964464171441998,,0.07117437722166639,,0.07117437722166639
A5Q1W8,ed,True,0,0.9999999999998644,,,,
A5Q1W8,ed,True,1,0.9973890339424232,,0.0,0.0,0.0
A5Q1W8,ed,True,2,0.9912857361258369,0.0,0.5404663923108304,0.8286140089295289,0.4563601337467864
A5Q1W8,ed,True,3,0.998233639973293,0.8184019370261888,0.7476979742104264,0.8618331053292625,0.8093110055219593
A5Q1W8,ed,True,4,0.9966536931449544,0.8110992529262423,0.7089552238753064,0.859495060368499,0.7931831790566827
A5Q1W8,ed,True,5,0.9967318824648645,0.9144316730465235,0.6989664082642186,0.8650693568689993,0.8261558127265806
A5Q1W8,ed,True,6,0.9931698510604795,0.8485102811546433,0.7567567567525827,0.9111691704738368,0.8388120694603542
A5Q1W8,ed,True,7,0.9925628578539656,0.934511434509006,0.7238285144530219,0.9411438089923899,0.8664945859848059
A5Q1W8,ed,True,8,0.9893385413330043,0.9370821863921803,0.7235466332048367,0.9251916468386857,0.8619401554785675
A5Q1W8,ed,True,9,0.9890185088632383,0.9162048698557242,0.780546623791075,0.924533128675046,0.8737615407739484
A5Q1W8,ed,True,10,0.9882716844952655,0.9047619047602218,0.7938561034729432,0.9406200735655791,0.879746027266248
A5Q1W8,ed,True,11,0.9954984850669463,,0.7227901382999231,0.9241379310311284,0.8234640346655258
A5Q1W8,ed,True,12,0.9999999999998644,,,,
A5Q1W8,es,False,0,0.9999999999998644,,,,
A5Q1W8,es,False,1,0.9999999999998644,,,,
A5Q1W8,es,False,2,0.9968392700086581,,0.64891041161442,0.14953271026639883,0.3992215609404094
A5Q1W8,es,False,3,0.9949511854949799,0.21164021162901372,0.6985645932958647,0.8683760683612243,0.5928602910953676
A5Q1W8,es,False,4,0.9943766248444397,0.7202216066282487,0.7289927657165889,0.8236775818536061,0.7576306513994813
A5Q1W8,es,False,5,0.9959270004143033,0.6747967479583361,0.8265251989346073,0.8038869257879516,0.7684029575602983
A5Q1W8,es,False,6,0.9958192140120883,0.8716956802006983,0.86577777777393,0.9067121729186194,0.8813952102977493
A5Q1W8,es,False,7,0.9944987223807313,0.9014526894350159,0.8331491712676495,0.8749999999954804,0.8698672868993819
A5Q1W8,es,False,8,0.9940167046315879,0.928965293542235,0.8583116400116835,0.9268755935378591,0.9047175090305926
