pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A3H5R1,ed,True,4,0.9884968613746579,0.888286066582273,0.7308347529781481,0.922553834526171,0.8472248846955308
A3H5R1,ed,True,5,0.9885185799850653,0.8232711306226738,0.6123744050734407,0.9620970598619834,0.7992475318526994
A3H5R1,ed,True,6,0.9936752513022241,0.843830005116007,0.6872131147495921,0.9358669833684757,0.8223033677446917
A3H5R1,ed,True,7,0.992998715228012,0.7077625570722393,0.5793485793445645,0.8998822143645473,0.7289977835937838
A3H5R1,ed,True,8,0.9890745048282246,0.22100954979234638,0.34489593656744405,0.8372978116000258,0.46773443265327214
A3H5R1,ed,True,9,0.9999999999998644,,,,
A3H5R1,ed,True,10,0.9999999999998644,,,,
A3H5R1,ed,True,11,0.9999999999998644,,,,
A3H5R1,es,False,0,0.9999999999998644,,,,
A3H5R1,es,False,1,0.9999999999998644,,,,
A3H5R1,es,False,2,0.9990224828933151,,,,
A3H5R1,es,False,3,0.9905585356330711,,0.784843492583905,0.7965116279011882,0.7906775602425467
A3H5R1,es,False,4,0.9870222858675696,0.7483054676875359,0.7540415704366223,0.7226061204272201,0.7416510528504595
A3H5R1,es,False,5,0.99576787060105,0.772727272720248,0.8794788273583805,0.8147295742138696,0.8223118914308327
A3H5R1,es,False,6,0.9917019571934028,0.517808219170989,0.7555358724501526,0.8530805687102716,0.7088082201104711
A3H5R1,es,False,7,0.995799385413296,0.43877551019288835,0.774725274721018,0.7526132404050068,0.6553713417729711
A3H5R1,es,False,8,0.9955355912584403,,0.6201923076848534,0.7183673469094544,0.6692798272971539
A3H5R1,es,False,9,0.9999999999998644,,,,
A3H5R1,es,False,10,0.9999999999998644,,,,
A3H5R1,es,False,11,0.9999457435840432,,,,
A3P9V7,ed,True,0,0.9999999999998644,,,,
A3P9V7,ed,True,1,0.9823388746433228,,0.4680252986615037,0.6380325597483961,0.55302892920495
A3P9V7,ed,True,2,0.9863824941021743,0.9066723878976471,0.7292001284910723,0.931610603695853,0.8558277066948574
A3P9V7,ed,True,3,0.9881635697374926,0.9336699563898699,0.7665505226458579,0.9165295085800222,0.8722499958719167
A3P9V7,ed,True,4,0.9892362726381576,0.8978525827019795,0.7696019300338673,0.9293278582214625,0.8655941236524365
A3P9V7,ed,True,5,0.9905767290225894,0.8410958904071183,0.7174430465803555,0.9081779053062933,0.8222389474312557
A3P9V7,ed,True,6,0.9916598429016178,0.8209876543159199,0.7422241158894665,0.9394495412819411,0.8342204371624425
A3P9V7,ed,True,7,0.9923237551835252,0.6780238500794036,0.8242424242388562,0.9268510258656252,0.8097057667279617
A3P9V7,ed,True,8,0.9914488976542944,,0.5443716497883003,0.7323651452206186,0.6383683975044594
A3P9V7,ed,True,9,0.9999999999998644,,,,
A3P9V7,ed,True,10,0.9999999999998644,,,,
A3P9V7,ed,True,11,0.9999999999998644,,,,
A3P9V7,es,False,0,0.9999999999998644,,,,
A3P9V7,es,False,1,0.9999999999998644,,,,
A3P9V7,es,False,2,0.9630342876914916,0.06375442739041468,0.6568974229375599,0.8394648829408042,0.520038911089593
A3P9V7,es,False,3,0.9931629856011542,0.9220030348985675,0.8782100177958856,0.935142289871161,0.9117851141885381
A3P9V7,es,False,4,0.9932155278629704,0.77327935222359,0.841466375331776,0.9318332230280217,0.8488596501944626
A3P9V7,es,False,5,0.9923071087169423,0.8754863813172796,0.8275159235647707,0.9049235993170419,0.8693086347330308
A3P9V7,es,False,6,0.9916381324671196,0.4736842105206497,0.7849127182020421,0.8979841172822359,0.7188603486683093
A3P9V7,es,False,7,0.9895208935269612,0.48505747125879245,0.7766903914556197,0.8686481303847685,0.7101319976997269
A3P9V7,es,False,8,0.9913322632422372,,0.5809589993010358,0.6211453744356575,0.6010521868683467
A3P9V7,es,False,9,0.9999999999998644,,,,
A3P9V7,es,False,10,0.9999321785601509,,,,
A3P9V7,es,False,11,0.9999999999998644,,,,
A4A8V9,ed,True,0,0.9999999999998644,,,,
A4A8V9,ed,True,1,0.9981939753221206,,0.6505717916054565,0.6453201970284403,0.6479459943169484
A4A8V9,ed,True,2,0.9929462219963613,0.26544622425021863,0.7151211361677935,0.9140495867693055,0.6315389823957726
A4A8V9,ed,True,3,0.9946590991776185,0.8592297476702575,0.8184342032158888,0.9378663540390513,0.8718434349750659
A4A8V9,ed,True,4,0.9964145974975086,0.9273693534059905,0.8705772811877535,0.9273159144849059,0.9084208496928833
A4A8V9,ed,True,5,0.9923254852099398,0.8998682476913706,0.8435207823926507,0.9617855935036802,0.9017248745292338
A4A8V9,ed,True,6,0.9950547453903283,0.952103087768169,0.8294117647028331,0.9511382565215127,0.9108843696641715
A4A8V9,ed,True,7,0.9945871014586781,0.9536192509199425,0.8812664907625879,0.9535901926423959,0.9294919781083087
A4A8V9,ed,True,8,0.9899003873822306,0.9336384439344008,0.9047717413738798,0.9694641051547634,0.9359580968210146
A4A8V9,ed,True,9,0.9714594368551416,0.8009090909078774,0.851641569980618,0.9649956024609235,0.8725154211164731
A4A8V9,ed,True,10,0.9884909721390368,,0.6835538752337106,0.9150514477125746,0.7993026614731427
A4A8V9,ed,True,11,0.9999999999998644,,,,
A4A8V9,es,False,0,0.9999999999998644,,,,
A4A8V9,es,False,1,0.9944873509263714,,0.08597285067678795,,0.08597285067678795
A4A8V9,es,False,2,0.9957200016728247,,0.7704741379268832,0.1678321678204313,0.4691531528736573
A4A8V9,es,False,3,0.9914920166755068,0.49999999997685185,0.775221238935309,0.0,0.42507374630405365
A4A8V9,es,False,4,0.9952986445629193,0.6723716381335896,0.8373399937532396,0.5086505190223417,0.6727873836363903
A4A8V9,es,False,5,0.9915156871408173,0.7607361963123512,0.8424535505196171,0.7942708333229913,0.7991535267183197
A4A8V9,es,False,6,0.9924746787150114,0.7847682119140335,0.8884064263984186,0.7698042870384921,0.8143263084503148
A4A8V9,es,False,7,0.9856889524933912,0.8276652655681022,0.8872207982407777,0.925898752744491,0.8802616055177902
A4A8V9,es,False,8,0.9881373242201292,0.7815924032111703,0.9369524136730167,0.8713910761097678,0.8633119643313183
A4A8V9,es,False,9,0.9912639833927761,,0.8038372477644598,0.5938668661137333,0.6988520569390966
A4A8V9,es,False,10,0.9999999999998644,,,,
A4A8V9,es,False,11,0.9999999999998644,,,,
A4B9O6,ed,True,0,0.9999999999998644,,,,
A4B9O6,ed,True,1,0.9999999999998644,,,,
A4B9O6,ed,True,2,0.994082840236548,0.0,0.5243296921497087,0.7773487773387728,0.4338928231628272
A4B9O6,ed,True,3,0.9928361208813449,0.59459459458729,0.7045977011453759,0.8755760368605954,0.7249227775310872
A4B9O6,ed,True,4,0.9975574585796478,0.922655715257203,0.8056092843287931,0.8922664282481347,0.8735104759447102
A4B9O6,ed,True,5,0.9947558524383028,0.919148936166657,0.7513914656736949,0.9219304471223495,0.8641569496542338
A4B9O6,ed,True,6,0.9924953095683278,0.9084249084221355,0.7801980197988904,0.9431230610101926,0.8772486630770727
A4B9O6,ed,True,7,0.9880721220525523,0.8509942794855598,0.8127053669192673,0.9258649093866316,0.8631881852638196
A4B9O6,ed,True,8,0.9768517831984909,0.22492836676056643,0.7131654973144319,0.9062247372639199,0.6147728671129727
A4B9O6,ed,True,9,0.9846367134448585,,0.5817888799308478,0.49694274596722104,0.5393658129490344
A4B9O6,ed,True,10,0.9999999999998644,,,,
A4B9O6,es,False,0,0.9999999999998644,,,,
A4B9O6,es,False,1,0.9999999999998644,,,,
A4B9O6,es,False,2,0.9949708913000527,,0.23506743737504687,0.0,0.11753371868752344
A4B9O6,es,False,3,0.9973896234001217,0.6180758017312514,0.8404749612759914,0.8041594453933422,0.7542367361335284
A4B9O6,es,False,4,0.9942815988475342,0.6232790988657912,0.8430769230736805,0.8473451327339896,0.7712337182244872
A4B9O6,es,False,5,0.9954125057157825,0.8942558746677921,0.9129485179378691,0.9499165275379807,0.9190403067145474
A4B9O6,es,False,6,0.9949307097004927,0.9219367588887256,0.9118400820068893,0.9040852575408164,0.9126206994788104
A4B9O6,es,False,7,0.9901449101974024,0.8336431226727061,0.8529326784141782,0.8876404494310784,0.8580720835059875
A4B9O6,es,False,8,0.9852183461439613,,0.7291399229734973,0.22535211267407262,0.47724601782378495
A4B9O6,es,False,9,0.9999999999998644,,,,
A4B9O6,es,False,10,0.9998100767831077,,,,
A4K8R4,ed,True,0,0.9859015446403883,,,,
A4K8R4,ed,True,1,0.99469472169754,,0.8310961968656849,0.9200233508437828,0.8755597738547338
A4K8R4,ed,True,2,0.9828481679128697,0.9366685616817092,0.7617212588294547,0.8684148358117921,0.8556015521076521
A4K8R4,ed,True,3,0.9899553769843038,0.9534478466505434,0.8486080065010189,0.9120247568503271,0.9046935366672965
A4K8R4,ed,True,4,0.9902236553236502,0.9333123127842767,0.86888190390465,0.9392695050768548,0.9138212405885939
A4K8R4,ed,True,5,0.9878728066505549,0.9332607907128523,0.8119517543837392,0.9550491323417206,0.9000872258127707
A4K8R4,ed,True,6,0.9886849464783521,0.8898350186245614,0.7494103773562812,0.9252293577960431,0.8548249179256286
A4K8R4,ed,True,7,0.9913162138690933,0.8612072279859239,0.8058252427154375,0.9553143145646168,0.8741155950886593
A4K8R4,ed,True,8,0.9914669923007862,0.8370457209798532,0.6974536037950045,0.9075959279525936,0.8140317509091505
A4K8R4,ed,True,9,0.9945447151049694,0.13114754097823164,0.5716342692543439,0.6776649746106895,0.4601489282810884
A4K8R4,ed,True,10,0.9993621150634493,,,,
A4K8R4,ed,True,11,0.995832311841002,0.0,,,0.0
A4K8R4,es,False,0,0.9999999999998644,,,,
A4K8R4,es,False,1,0.9823680456489327,,0.43516483516164717,0.7759611135626339,0.6055629743621405
A4K8R4,es,False,2,0.9890417557273401,,0.8314606741553968,0.8629402756475385,0.8472004749014677
A4K8R4,es,False,3,0.9859866682179986,0.9200353044996998,0.8266341859504128,0.8939597315406244,0.880209740663579
A4K8R4,es,False,4,0.9874548780288801,0.8552272162879185,0.8374666157939004,0.9299030574163688,0.8741989631660626
A4K8R4,es,False,5,0.9875608436991399,0.8632530120455927,0.8314213494053443,0.9087119633142613,0.8677954415883994
A4K8R4,es,False,6,0.989038679601709,0.832183908043244,0.799560076984329,0.9109859154903917,0.8475766335059882
A4K8R4,es,False,7,0.9932022225248682,0.858580212404368,0.8765398302740856,0.9306487695707801,0.8885896040830779
A4K8R4,es,False,8,0.9916501347228568,0.7106283940984436,0.6826783114967879,0.8484848484808929,0.7472638513587082
A4K8R4,es,False,9,0.9888988562456564,,0.5108868826313814,0.5942350332462476,0.5525609579388144
A4K8R4,es,False,10,0.9997965080784936,,,,
A4K8R4,es,False,11,0.9995929333223427,,,,
A4R4T0,ed,True,0,0.9993621150634493,,,,
A4R4T0,ed,True,1,0.9969455820513914,,0.5662650602295931,0.5158371040490571,0.5410510821393251
A4R4T0,ed,True,2,0.9956920666889063,,0.6426592797724594,0.8737327188859565,0.758195999329208
A4R4T0,ed,True,3,0.9922353077010461,0.6635182998741025,0.6618798955570374,0.9218825812667546,0.7490935922326315
A4R4T0,ed,True,4,0.9932190591254259,0.8621966268989626,0.817039868919623,0.9633958781883624,0.880877458002316
A4R4T0,ed,True,5,0.9939901266364649,0.8974999999971953,0.7834821428527708,0.9498575498548437,0.8769465642349367
A4R4T0,ed,True,6,0.9956577902975744,0.9477107830849445,0.8387418871650587,0.9444604316519584,0.9103043673006539
A4R4T0,ed,True,7,0.9854084402762547,0.8073662671709811,0.7291563887482528,0.9675174013893054,0.8346800191028465
A4R4T0,ed,True,8,0.9999999999998644,,,,
A4R4T0,ed,True,9,0.9999728725278735,,,,
A4R4T0,es,False,0,0.9999999999998644,,,,
A4R4T0,es,False,1,0.9999457435840432,,,,
A4R4T0,es,False,2,0.9970426466928779,,0.6351758793906013,0.5907859078430682,0.6129808936168347
A4R4T0,es,False,3,0.9943991853359083,0.6233766233563839,0.7419880499688105,0.8708571428471902,0.7454072720574615
A4R4T0,es,False,4,0.994948385679626,0.8295687884953487,0.8327899394465171,0.9216438356113883,0.8613341878510846
A4R4T0,es,False,5,0.9964839710443203,0.9074626865626495,0.8426128890800412,0.9605037206584974,0.9035264321003961
A4R4T0,es,False,6,0.9919981032539578,0.7871264367779902,0.8509659613576313,0.9477572559316741,0.8619498846890985
A4R4T0,es,False,7,0.994356036494661,,0.5305770887120537,0.9070512820464367,0.7188141853792451
A4R4T0,es,False,8,0.9999999999998644,,,,
A4R4T0,es,False,9,0.9999999999998644,,,,
A5D0G0,ed,True,0,0.9999999999998644,,,,
A5D0G0,ed,True,1,0.9943053826025949,,0.6891981444619669,0.9171122994529798,0.8031552219574734
A5D0G0,ed,True,2,0.9956596844197193,0.6686217008601577,0.8370044052829916,0.9655172413744852,0.8237144491725449
A5D0G0,ed,True,3,0.9933410494985505,0.8162973552479179,0.8563882469433596,0.9491525423694586,0.873946048186912
A5D0G0,ed,True,4,0.9925471959593187,0.8445520581072904,0.8773272124435672,0.9521428571394567,0.8913407092301048
A5D0G0,ed,True,5,0.9948299577857366,0.8923948220028625,0.9032122611780323,0.9340320591833107,0.9098797141214018
A5D0G0,ed,True,6,0.9876136233821846,0.8414830736140745,0.9086000771289846,0.9325430426166171,0.8942087311198921
A5D0G0,ed,True,7,0.9864090606260849,0.8918685121087979,0.9026297085982541,0.9359720605327824,0.9101567604132782
A5D0G0,ed,True,8,0.9874506043218553,0.9071038251347762,0.8530738191292355,0.9249938920084901,0.8950571787575005
A5D0G0,ed,True,9,0.9938360695169592,,0.819053151319143,0.9185460334281811,0.868799592373662
A5D0G0,es,False,0,0.9999999999998644,,,,
A5D0G0,es,False,1,0.9970369139595973,,0.8088642659223764,,0.8088642659223764
A5D0G0,es,False,2,0.9941992867269663,0.36097560973848897,0.7948313898493702,0.4745762711775033,0.5434610902551208
A5D0G0,es,False,3,0.9917107583772793,0.43518518517511146,0.7840531561444428,0.42645074223446083,0.5485630278513384
A5D0G0,es,False,4,0.9904578429305273,0.7903381642435717,0.8298387096757464,0.7436096049516375,0.7879288262903185
A5D0G0,es,False,5,0.9886721691949112,0.7860374919147639,0.8374868374853677,0.8087201125118937,0.8107481473040083
A5D0G0,es,False,6,0.9856582862358928,0.7749077490743137,0.8410048895618935,0.7762656505129218,0.7973927630497096
A5D0G0,es,False,7,0.986824517853576,0.8543938422038024,0.8391489361687844,0.7826546800593197,0.8253991528106356
A5D0G0,es,False,8,0.994661105934751,,0.7984962405995025,0.7911362564790612,0.7948162485392818
A5D0G0,es,False,9,0.9936804749879214,,,,
A5H1Q2,ed,True,0,0.9955437899844113,0.9204218600147631,0.8408342480744192,0.9479452054742579,0.9030671045211468
A5H1Q2,ed,True,1,0.9932755210708971,0.8663294797656563,0.9002849002806255,0.964148527525723,0.9102543025240015
A5H1Q2,ed,True,2,0.9933141704646742,0.9265085700846994,0.8764510779399816,0.9745596868860701,0.9258397783035837
A5H1Q2,ed,True,3,0.9897060034586199,0.9330935251781779,0.8362877997885426,0.9746503496482197,0.9146772248716468
A5H1Q2,ed,True,4,0.9889138248146417,0.9175540006070618,0.8045515394886059,0.9545176422578941,0.8922077274511873
A5H1Q2,ed,True,5,0.9881724663230256,0.9121194715667545,0.8678764724582366,0.9742307692288957,0.9180755710846289
A5H1Q2,ed,True,6,0.992181727580289,0.968117475855314,0.8351885098713279,0.9720454983594139,0.9251171613620186
A5H1Q2,ed,True,7,0.9913332851043926,,0.6249261665645309,0.9309868875054141,0.7779565270349725
A5H1Q2,ed,True,8,0.9999999999998644,,,,
A5H1Q2,ed,True,9,0.9999999999998644,,,,
A5H1Q2,es,False,0,0.9913296882437221,0.6793248945099908,0.854845913350358,0.914666666654471,0.8162791581716067
A5H1Q2,es,False,1,0.9950044603031527,0.8633011911465497,0.9132620993057409,0.9376231122722415,0.9047288009081774
A5H1Q2,es,False,2,0.9935647963716188,0.8601513655779528,0.8479512360282833,0.9141700404821289,0.8740908806961217
A5H1Q2,es,False,3,0.9900042235673518,0.8897835933545803,0.8383469215607581,0.8898678414057716,0.8726661187737034
A5H1Q2,es,False,4,0.9937718895103099,0.9461474730717768,0.8631211856993225,0.8837998303609678,0.8976894963773557
A5H1Q2,es,False,5,0.9712508304643095,,0.8788426763083821,0.961867704276413,0.9203551902923975
A5H1Q2,es,False,6,0.9842080486168157,,0.5603697284774098,0.7058823529368057,0.6331260407071078
A5H1Q2,es,False,7,0.9999999999998644,,,,
A5H1Q2,es,False,8,0.9995929333223427,,,,
A5H1Q2,es,False,9,0.9999999999998644,,,,
A5P5W0,ed,True,0,0.9999999999998644,,,,
A5P5W0,ed,True,1,0.9799950195067957,,,,
A5P5W0,ed,True,2,0.9929765524904693,,0.7934888240991412,0.9119900600519528,0.852739442075547
A5P5W0,ed,True,3,0.9814375843329964,0.8974735997849252,0.8466515125007053,0.9141751670754236,0.8861000931203513
A5P5W0,ed,True,4,0.9883268482488501,0.9132906894084697,0.869303797466979,0.9269672267494145,0.9031872378749544
A5P5W0,ed,True,5,0.9923378411777494,0.9421978524081741,0.8661014237708109,0.9303189842041959,0.9128727534610602
A5P5W0,ed,True,6,0.9907586228910044,0.8275010292267292,0.7037989145938195,0.8932944606396632,0.8081981348200706
A5P5W0,ed,True,7,0.9952849086256903,0.8696954568104359,0.7637824023338307,0.918786692757048,0.8507548506337715
A5P5W0,ed,True,8,0.9942494080271508,0.8108632395653651,0.7419519672930918,0.9261012013071492,0.8263054693885353
A5P5W0,ed,True,9,0.9961522258108417,,0.6450511945337454,0.894502228819506,0.7697767116766256
A5P5W0,ed,True,10,0.9977522579589143,,0.1450381679333955,,0.1450381679333955
A5P5W0,es,False,0,0.9999999999998644,,,,
A5P5W0,es,False,1,0.9999999999998644,,,,
A5P5W0,es,False,2,0.9999999999998644,,,,
A5P5W0,es,False,3,0.9702649478343315,,,,
A5P5W0,es,False,4,0.964359784307941,0.17982989064325708,0.8952579468457612,0.9219858155995675,0.6656912176961952
A5P5W0,es,False,5,0.991725556117541,0.8222309814709412,0.925863192181204,0.9398127507760151,0.8959689748093868
A5P5W0,es,False,6,0.9934134770391364,0.7277936962646447,0.8900196979630827,0.8886426592748552,0.8354853511675274
A5P5W0,es,False,7,0.99345215899754,0.0,0.8668754894266506,0.8410256410194797,0.5693003768153768
A5P5W0,es,False,8,0.9934574445036767,0.3108808289994362,0.8431423386029475,0.8428246013475439,0.6656159229833092
A5P5W0,es,False,9,0.9939065673661457,,0.5517241379263943,0.44578313250326607,0.4987536352148302
A5P5W0,es,False,10,0.9968570145718878,,0.0,,0.0
A5Q1W8,ed,True,0,0.9999999999998644,,,,
A5Q1W8,ed,True,1,0.9973890339424232,,0.0,0.0,0.0
A5Q1W8,ed,True,2,0.9929054382383006,0.0,0.5317324185157507,0.8549422336218878,0.4622248840458795
A5Q1W8,ed,True,3,0.9956072424181293,0.0,0.7046123650568733,0.868796736907758,0.5244697006548771
A5Q1W8,ed,True,4,0.9962380104530187,0.896391152492475,0.6885758998381176,0.8998459167904477,0.8282709897070134
A5Q1W8,ed,True,5,0.994523195876143,0.8558786346342865,0.6280056577041867,0.8911620294562556,0.7916821072649096
A5Q1W8,ed,True,6,0.9941968817707854,0.925306577477052,0.7557039510252883,0.9503239740791413,0.8771115008604938
A5Q1W8,ed,True,7,0.9951650265066936,0.9475032010219014,0.7539552645894493,0.942459776381395,0.8813060806642485
A5Q1W8,ed,True,8,0.993460280823076,0.9615168011996217,0.7473635946779121,0.9368475991624822,0.8819093316800054
A5Q1W8,ed,True,9,0.9924429988509164,0.9396325459301144,0.7662100456586018,0.9329359165401566,0.8795928360429577
A5Q1W8,ed,True,10,0.9881462074252367,0.8840296759061226,0.7912087912054472,0.9160263446736663,0.8637549372617453
A5Q1W8,ed,True,11,0.9957248348230203,,0.7333809864136285,0.9405178446433152,0.8369494155284718
A5Q1W8,ed,True,12,0.9999999999998644,,,,
A5Q1W8,es,False,0,0.9999999999998644,,,,
A5Q1W8,es,False,1,0.9999999999998644,,,,
A5Q1W8,es,False,2,0.9976683582497603,,0.5333333333237237,0.6539923954123957,0.5936628643680597
A5Q1W8,es,False,3,0.9963345458598492,0.5686274509618096,0.8114478114409811,0.8198757763805409,0.7333170129277772
A5Q1W8,es,False,4,0.99648280245766,0.7754318617893391,0.8263395739133226,0.8876013904879768,0.8297909420635462
A5Q1W8,es,False,5,0.9945348920603896,0.7370838117022148,0.8316408337742831,0.9158143194263115,0.8281796549676033
A5Q1W8,es,False,6,0.9962611615323379,0.9144578313197925,0.8368121442085541,0.8924302788793829,0.8812334181359098
A5Q1W8,es,False,7,0.9950569654588892,0.9081979599512346,0.8540288049791591,0.9155844155801689,0.8926037268368542
