pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B3E2W8,es,False,8,0.9832724263944035,,,,
B3E2W8,es,False,9,0.9983833498619736,,,,
B3E2W8,es,False,10,0.9999728725278735,,,,
B3F0V9,ed,True,0,0.9999999999998644,,,,
B3F0V9,ed,True,1,0.9908732773484851,0.424131627048919,0.2660753880236577,0.5957894736779391,0.428665496250172
B3F0V9,ed,True,2,0.9923360266158222,0.6960288808614006,0.6770652801809529,0.9123020706427762,0.7617987438950432
B3F0V9,ed,True,3,0.9958866614674992,0.9122807017502822,0.8410360589088826,0.9620681323968059,0.9051282976853235
B3F0V9,ed,True,4,0.9948042951158809,0.9133433283330935,0.7578008915267073,0.9444444444425012,0.8718628881007673
B3F0V9,ed,True,5,0.9957215970550065,0.9474402730353869,0.8205804749304284,0.9515624999981415,0.906527749321319
B3F0V9,ed,True,6,0.9921016706752598,0.8931144915914869,0.7348919276544558,0.942225826067419,0.8567440817711205
B3F0V9,ed,True,7,0.9932997826150214,,0.7764312578321085,0.9460519862654585,0.8612416220487835
B3F0V9,ed,True,8,0.9999999999998644,,,,
B3F0V9,es,False,0,0.9987098176088169,,,,
B3F0V9,es,False,1,0.9909307476907552,,0.2552816901385979,0.584463625146924,0.41987265764276094
B3F0V9,es,False,2,0.9964945825365032,0.5447470816908658,0.8163265306077423,0.9336384439323661,0.7649040187436581
B3F0V9,es,False,3,0.9950681492107551,0.8335787923355408,0.8159300631334827,0.9314504265933173,0.860319760687447
B3F0V9,es,False,4,0.9944048907656313,0.8699719363850796,0.8095667869999569,0.93361544564683,0.8710513896772888
B3F0V9,es,False,5,0.9941718076694991,0.8945362134660275,0.767979452051507,0.9024128686302885,0.8549761780492743
B3F0V9,es,False,6,0.9930035417753886,,0.7073643410818442,0.9365603226955022,0.8219623318886732
B3F0V9,es,False,7,0.9999999999998644,,,,
B3F0V9,es,False,8,0.9999999999998644,,,,
B3S2Z4,ed,True,0,0.9990603841369353,,0.8139534883615768,0.8659793814284196,0.8399664348949982
B3S2Z4,ed,True,1,0.9949511470139242,0.7963206307385503,0.6226583407616177,0.9262883235425553,0.7817557650142412
B3S2Z4,ed,True,2,0.9956122508280068,0.8526240114963867,0.643825838682057,0.9013282732405061,0.7992593744729833
B3S2Z4,ed,True,3,0.9912582702151018,0.8918805216622134,0.5156445556913914,0.9114353579880847,0.7729868117805632
B3S2Z4,ed,True,4,0.9905960961423902,0.8888277380272734,0.5823754789240155,0.9344035427596612,0.8018689199036501
B3S2Z4,ed,True,5,0.9931940412163481,0.9119431081344658,0.6721311475375403,0.936395759714951,0.8401566717956523
B3S2Z4,ed,True,6,0.9904771206718123,0.9228932105067845,0.7253796095413216,0.9481840193681642,0.8654856131387568
B3S2Z4,ed,True,7,0.987600834154935,0.8606167400865893,0.6443202979485833,0.9298072170021507,0.8115814183457744
B3S2Z4,ed,True,8,0.976412278387736,,,,
B3S2Z4,ed,True,9,0.9999999999998644,,,,
B3S2Z4,es,False,0,0.9983929233684055,,0.7441285537608884,0.22413793101516052,0.48413324238802447
B3S2Z4,es,False,1,0.9958917891675988,0.7115384615042529,0.7004470938844974,0.7882736156223408,0.7334197236703637
B3S2Z4,es,False,2,0.9969681873174868,0.8064516128887732,0.8572854291374388,0.8715697036128258,0.845102248546346
B3S2Z4,es,False,3,0.9950219704820376,0.8778960550978216,0.8334119867822869,0.9093315684916656,0.8735465367905914
B3S2Z4,es,False,4,0.9929935636804056,0.8835589941938741,0.7977186311756741,0.8870967741887791,0.8561247998527758
B3S2Z4,es,False,5,0.9953505388800141,0.9309366130528826,0.8690476190447453,0.9079627714534232,0.9026490011836836
B3S2Z4,es,False,6,0.9872872036245418,,0.827315541598009,0.9043329043290248,0.8658242229635169
B3S2Z4,es,False,7,0.9936942101382642,,,,
B3S2Z4,es,False,8,0.9999999999998644,,,,
B3S2Z4,es,False,9,0.9999999999998644,,,,
B4E1K1,ed,True,0,0.9999999999998644,,,,
B4E1K1,ed,True,1,0.9949462335400238,0.2545454545361983,0.7973311092510649,0.933333333324183,0.6617366323704821
B4E1K1,ed,True,2,0.9965510662340584,0.9223484848397506,0.8692614770415706,0.9790596602094862,0.9235565406969358
B4E1K1,ed,True,3,0.9957427467614581,0.8985645932971361,0.8698720776318047,0.9762329174064878,0.9148898627784762
B4E1K1,ed,True,4,0.9956177685297463,0.9392898052664969,0.8598673300130188,0.9589603283151871,0.9193724878649009
B4E1K1,ed,True,5,0.991529549216079,0.9347598070045422,0.7721766314936609,0.9438860971504526,0.8836075118828853
B4E1K1,ed,True,6,0.9932486631014383,0.9616303136427932,0.8739821636259248,0.9769291964976593,0.9375138912554591
B4E1K1,ed,True,7,0.9881891096143715,0.9375732708075358,0.7798789712527237,0.9612553273906214,0.8929025231502936
B4E1K1,ed,True,8,0.9920027109452741,0.9562590306042871,0.8449514152900509,0.969966159050402,0.92372553498158
B4E1K1,ed,True,9,0.9940588278226415,,0.7411167512636613,0.9402261712414103,0.8406714612525358
B4E1K1,ed,True,10,0.9999999999998644,,,,
B4E1K1,es,False,0,0.9999999999998644,,,,
B4E1K1,es,False,1,0.9958556019143776,0.0,0.8631444939474021,0.8703170028567632,0.5778204989347218
B4E1K1,es,False,2,0.9964347060435347,0.8630806845860259,0.8776305533870709,0.90704225351261,0.8825844971619023
B4E1K1,es,False,3,0.9960988683738838,0.9153362360865248,0.8904259191813235,0.9372862029593085,0.9143494527423858
B4E1K1,es,False,4,0.9952773404943367,0.9374449339179517,0.9105409153921271,0.9625708884651699,0.9368522459250829
B4E1K1,es,False,5,0.9942251254376923,0.9414168937308324,0.9031007751908815,0.9564912280668194,0.9336696323295111
B4E1K1,es,False,6,0.9933159151744766,0.9575642245462272,0.8872266973507272,0.9501915708775855,0.9316608309248466
B4E1K1,es,False,7,0.9900336127051638,,0.8172043010723398,0.9527965093179184,0.885000405195129
B4E1K1,es,False,8,0.9736336553719724,,0.0,0.0,0.0
B4E1K1,es,False,9,0.9999999999998644,,,,
B4E1K1,es,False,10,0.9999999999998644,,,,
B4S1Y2,ed,True,0,0.9995250566538206,,,,
B4S1Y2,ed,True,1,0.9975037725469986,,0.7785136129449706,0.915184678516312,0.8468491457306413
B4S1Y2,ed,True,2,0.9956071861179792,0.8580786026107197,0.8093023255766901,0.960715674830958,0.8760322010061227
B4S1Y2,ed,True,3,0.9941795590939121,0.9287072243301868,0.7970515970476804,0.9593396514797942,0.8950328242858872
B4S1Y2,ed,True,4,0.9933957771073197,0.9495518565916785,0.8353510895850067,0.9708381171045446,0.9185803544270765
B4S1Y2,ed,True,5,0.9940738539756362,0.9497284988597833,0.8291775213962442,0.9673890174606199,0.9154316792388825
B4S1Y2,ed,True,6,0.9903791737406338,0.9373110789841802,0.8364285714255842,0.9752396166114712,0.9163264223404118
B4S1Y2,ed,True,7,0.9920337810263841,0.9585170114152158,0.8806660499510309,0.9584834123204579,0.9325554912289015
B4S1Y2,ed,True,8,0.9255172637273894,,0.7275176827190046,0.954998008759548,0.8412578457392763
B4S1Y2,ed,True,9,0.9598487627322931,,,,
B4S1Y2,es,False,0,0.9999999999998644,,,,
B4S1Y2,es,False,1,0.9978602789972493,,0.7905559786687696,0.7268623024666623,0.758709140567716
B4S1Y2,es,False,2,0.9921198588199969,0.4287581699290358,0.8493269648247967,0.8626506024027097,0.7135785790521808
B4S1Y2,es,False,3,0.9961211155847093,0.8526387936884673,0.8801108801078306,0.8886075949310849,0.8737857562424609
B4S1Y2,es,False,4,0.9947483185404327,0.900154559502627,0.8821608785963724,0.9270729270682964,0.9031294550557653
B4S1Y2,es,False,5,0.9940076323838595,0.9440116845157157,0.9117021276571498,0.9460343417786344,0.9339160513171666
B4S1Y2,es,False,6,0.9886982812978402,0.9231584525685865,0.8811152025226694,0.9395695364199521,0.9146143971704026
B4S1Y2,es,False,7,0.99411954955735,,0.8607412738364133,0.9394871794839676,0.9001142266601905
B4S1Y2,es,False,8,0.9749322210634724,,,,
B4S1Y2,es,False,9,0.9999999999998644,,,,
B5F8L9,ed,True,0,0.9999999999998644,,,,
B5F8L9,ed,True,1,0.9882660813775412,0.7010647010589593,0.3899868247642953,0.5148809523732905,0.535310826065515
B5F8L9,ed,True,2,0.9946956598187447,0.87807097360838,0.7294915254187831,0.9010503040303978,0.8362042676858538
B5F8L9,ed,True,3,0.9927759642121581,0.8762446657152339,0.74434014356298,0.9267960503884004,0.8491269532222048
B5F8L9,ed,True,4,0.9926790815289649,0.9202046035782092,0.7735368956710198,0.9437739181603069,0.8791718058031787
B5F8L9,ed,True,5,0.9898646460719853,0.8858447488567621,0.8914204343150893,0.9622980251321819,0.9131877361013444
B5F8L9,ed,True,6,0.9887216812561902,0.8951981707300015,0.8490243067413591,0.9677419354817474,0.903988137651036
B5F8L9,ed,True,7,0.9898120527489543,0.9298998569365831,0.7881301850644923,0.9366100137782807,0.8848800185931186
B5F8L9,ed,True,8,0.9893214360492553,0.8989898989878352,0.8184514003267926,0.9449411764683648,0.8874608252609976
B5F8L9,ed,True,9,0.9855489165429736,,0.7301587301558328,0.9388277450705431,0.8344932376131879
B5F8L9,ed,True,10,0.9999999999998644,,,,
B5F8L9,ed,True,11,0.9999999999998644,,,,
B5F8L9,es,False,0,0.9999999999998644,,,,
B5F8L9,es,False,1,0.9869354749984891,0.04035874439371393,0.00945626477519016,0.0,0.016605003056301363
B5F8L9,es,False,2,0.9957516199629525,0.8563497571071732,0.7766233766183337,0.84248210022861,0.8251517446513722
B5F8L9,es,False,3,0.9961034775728773,0.8834355828171588,0.8365888518302211,0.8662420382110431,0.862088824286141
B5F8L9,es,False,4,0.9947886335467164,0.8713051386954466,0.900429799423709,0.9457013574607144,0.9058120985266234
B5F8L9,es,False,5,0.987305359264432,0.850993377481431,0.8426520012195459,0.9589041095848039,0.8841831627619269
B5F8L9,es,False,6,0.991636124424241,0.9017994858588643,0.8650288140707764,0.917254174393628,0.8946941581077562
B5F8L9,es,False,7,0.9790025460534703,,0.8372703412046022,0.9196919691935472,0.8784811551990748
B5F8L9,es,False,8,0.9625710587042041,,,,
B5F8L9,es,False,9,0.9999999999998644,,,,
B5F8L9,es,False,10,0.9999999999998644,,,,
B5F8L9,es,False,11,0.9999999999998644,,,,
B5L5Y4,ed,True,0,0.9914642153642768,,,,
B5L5Y4,ed,True,1,0.9956449960148873,0.8745003996732654,0.6252821670358321,0.9510173323213941,0.8169332996768306
B5L5Y4,ed,True,2,0.9954078675562135,0.9404414827116183,0.7244897959130868,0.9482370592612595,0.8710561126286548
B5L5Y4,ed,True,3,0.9928238469085818,0.8746552252501543,0.7167785234851224,0.9550412343683027,0.8488249943678597
B5L5Y4,ed,True,4,0.990000634880168,0.8839364518956665,0.7604856512099312,0.956621004564026,0.8670143692232078
B5L5Y4,ed,True,5,0.9892214791245716,0.8957902001364807,0.7587672688588801,0.950067476381129,0.8682083151254966
B5L5Y4,ed,True,6,0.9862900403981,0.8439209087066809,0.6440489432667184,0.929800092977848,0.8059233149837491
B5L5Y4,ed,True,7,0.9814928226804814,,0.8419989904046341,0.9599785119501478,0.900988751177391
B5L5Y4,ed,True,8,0.9753880789914845,,,,
B5L5Y4,es,False,0,0.9980430528374378,,,,
B5L5Y4,es,False,1,0.9963979873577771,0.8029197080174756,0.782156133823181,0.773638968459208,0.7862382700999548
B5L5Y4,es,False,2,0.9921943009690395,0.716098864390674,0.7722980062918557,0.9007851534553835,0.7963940080459712
B5L5Y4,es,False,3,0.9942501053644117,0.8638004594654947,0.7830271216063734,0.8667687595667853,0.8378654468795511
B5L5Y4,es,False,4,0.9920221253056678,0.8357819131543069,0.7728319263209025,0.8996447602091491,0.8360861998947863
B5L5Y4,es,False,5,0.9884511896482467,0.7355704697961893,0.8435374149627984,0.9568788500977573,0.845328911618915
B5L5Y4,es,False,6,0.9789166776550513,,0.676756756754318,0.910651186264964,0.793703971509641
B5L5Y4,es,False,7,0.9975935065463424,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.99843777593618,,,,
B5T6V0,ed,True,1,0.9977674496972722,,0.8306451612847403,0.9078431372460015,0.8692441492653709
B5T6V0,ed,True,2,0.9965445547452346,0.8734939758948445,0.8803016022578686,0.9593425605494839,0.904379379567399
B5T6V0,ed,True,3,0.9961156020815279,0.8694516971222621,0.9125783843566486,0.9551282051248037,0.9123860955345715
B5T6V0,ed,True,4,0.9918013731536055,0.8438335242426734,0.8933753943189484,0.9637002341892164,0.900303050916946
B5T6V0,ed,True,5,0.9871247391232963,0.8554285714261274,0.8133116883094879,0.9420084865607213,0.8702495820987789
B5T6V0,ed,True,6,0.9929209701750704,0.9425186485279893,0.8845391476687697,0.9553478712337377,0.9274685558101656
B5T6V0,ed,True,7,0.9915811363787161,0.931988928428367,0.8933150183129732,0.9584937954622198,0.9279325807345201
B5T6V0,ed,True,8,0.9937520107009951,0.9434658614310628,0.8964518464858884,0.9629791894831041,0.9342989658000184
B5T6V0,ed,True,9,0.9485577226533882,,0.804302360320274,0.9255916077069393,0.8649469840136066
B5T6V0,ed,True,10,0.9941484893251943,,0.7012987012947415,0.9385934819864885,0.8199460916406149
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.9981510142028135,,0.8111888111774659,,0.8111888111774659
B5T6V0,es,False,2,0.9933288764347192,0.6855345911734109,0.8228043143265685,0.8962818003738496,0.8015402352912764
B5T6V0,es,False,3,0.9959864065153519,0.7915006640001129,0.9080694586289375,0.7332490518238527,0.8109397248176343
B5T6V0,es,False,4,0.9899914725549437,0.46204620461537904,0.9063509149603739,0.85349361381778,0.7406302444645109
B5T6V0,es,False,5,0.9886641682409347,0.7375979112223395,0.8447182460575381,0.8017118402244332,0.7946759991681036
B5T6V0,es,False,6,0.985236861760296,0.8020989505217313,0.8602643171791009,0.8600488201755084,0.8408040292921135
B5T6V0,es,False,7,0.9802968352594926,0.8834561285971754,0.7983050847444096,0.7624999999971968,0.8147537377795939
B5T6V0,es,False,8,0.9869516669323677,0.8263473053868653,0.8513119533511151,0.8181056160904522,0.8319216249428109
B5T6V0,es,False,9,0.9942606639170256,,0.7817164179068017,0.9258266309163279,0.8537715244115648
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9999999999998644,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.9999999999998644,,,,
B6I0T4,ed,True,1,0.9999728725278735,,,,
B6I0T4,ed,True,2,0.9792324306361828,,,,
B6I0T4,ed,True,3,0.9639123102865425,,,,
B6I0T4,ed,True,4,0.9597587502470241,0.5639572891685248,0.821301247770006,0.9316864129041299,0.772314983280887
B6I0T4,ed,True,5,0.9927620683308298,0.860046189372471,0.882528621202383,0.92498928417949,0.8891880315847813
B6I0T4,ed,True,6,0.9920162920766508,0.5687732341901715,0.8021164021142801,0.8852459016339694,0.752045179312807
B6I0T4,ed,True,7,0.9878924864310926,0.03358208955161227,0.8231862923776042,0.8825910931084758,0.5797864916792307
B6I0T4,ed,True,8,0.9778313854342945,,,,
B6I0T4,ed,True,9,0.9999999999998644,,,,
B6I0T4,es,False,0,0.9999999999998644,,,,
B6I0T4,es,False,1,0.9935568417602663,,,,
B6I0T4,es,False,2,0.9771507054562261,,,,
B6I0T4,es,False,3,0.9710553493174183,,,,
B6I0T4,es,False,4,0.9900769482157833,,0.7574117040454823,0.8905570920549564,0.8239843980502193
B6I0T4,es,False,5,0.9865875830823245,0.4754716981042364,0.7472069683757864,0.4785276073560917,0.5670687579453716
B6I0T4,es,False,6,0.9898493397706664,0.14893617020748454,0.8135116115392599,0.5536992839963317,0.505382355247692
B6I0T4,es,False,7,0.9933270596285692,,0.928422928420171,,0.928422928420171
B6I0T4,es,False,8,0.9813056994817297,,,,
B6I0T4,es,False,9,0.9999999999998644,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9978769170599495,,0.6041189931280994,0.8126984126919627,0.708408702910031
B7F5P0,ed,True,2,0.9953112514886407,0.8784473952923549,0.8059484947377369,0.9429429429403687,0.8757796109901536
B7F5P0,ed,True,3,0.9943858644653857,0.8245954692503263,0.8712493180554521,0.9709219858138813,0.8889222577065533
B7F5P0,ed,True,4,0.9934180776765659,0.8458781361956639,0.81599999999808,0.9504632489179118,0.8707804617038852
B7F5P0,ed,True,5,0.9876961043537833,0.8321513002324722,0.75999999999848,0.949509258321411,0.8472201861841211
B7F5P0,ed,True,6,0.9859723895115379,0.8602890571202331,0.7515900417940186,0.9427514532315107,0.8515435173819208
B7F5P0,ed,True,7,0.9788538514105285,0.9082022949406966,0.6487133453009202,0.9248085039855206,0.8272413814090457
B7F5P0,ed,True,8,0.9809121553017544,0.9296040226258178,0.6897119341549595,0.9346809473518368,0.8513323013775379
B7F5P0,ed,True,9,0.9823627287851535,0.9576607568127049,0.7016380655212526,0.9308748649892524,0.8633912291077367
B7F5P0,ed,True,10,0.9737187090328208,0.8912941176460102,0.8513263417625924,0.9731881702949519,0.905269543234518
B7F5P0,ed,True,11,0.9906622946452187,,0.8087206910719689,0.9333951117792963,0.8710579014256326
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9971958007467066,,0.8351274787488095,0.9078156312534287,0.8714715550011192
B7F5P0,es,False,2,0.9948894202030791,0.7004219409134932,0.8573735199115787,0.9373567608825922,0.831717407235888
B7F5P0,es,False,3,0.9901779942926753,0.6276223776168914,0.8414738646083088,0.9467350122555233,0.8052770848269079
B7F5P0,es,False,4,0.9880121023794279,0.5643070787580827,0.8464630225063375,0.9521502119912899,0.78764010441857
B7F5P0,es,False,5,0.9875130250591915,0.7417046193835933,0.8192219679618246,0.9586009992850837,0.8398425288768339
B7F5P0,es,False,6,0.9843591161204572,0.7477718360037978,0.8023072889340984,0.9457284358223836,0.83193585358676
B7F5P0,es,False,7,0.981520899655098,0.9089197458204074,0.7307478196312289,0.9437426156494194,0.8611367270336853
B7F5P0,es,False,8,0.9737787781856467,0.8392217898819623,0.739789964992727,0.9297438124177769,0.8362518557641554
B7F5P0,es,False,9,0.9826761777845531,0.9416190189573553,0.8326227988863159,0.9708227788714036,0.9150215322383582
B7F5P0,es,False,10,0.9926610126793194,,0.8539179509423618,0.9656335652530406,0.9097757580977012
B7F5P0,es,False,11,0.9878964115523061,,0.732929991354846,0.9029296020968454,0.8179297967258456
B8P5Q9,ed,True,0,0.999633654902783,,,,
B8P5Q9,ed,True,1,0.9565217391302995,,,,
B8P5Q9,ed,True,2,0.9643908878582128,0.7101426053505686,0.8259972489655227,0.970689969049753,0.8356099411219482
B8P5Q9,ed,True,3,0.9882720601142968,0.950919498232918,0.7725052337726012,0.947479360616639,0.890301364207386
B8P5Q9,ed,True,4,0.9872800801906282,0.9437073296393872,0.7552758237661782,0.9563124768586518,0.8850985434214057
B8P5Q9,ed,True,5,0.9899272807030675,0.962025316454328,0.7219512195089935,0.9623042721806258,0.8820936027146491
B8P5Q9,ed,True,6,0.9939731411724544,0.9532428355941792,0.73760932944248,0.9588628042193434,0.8832383230853343
B8P5Q9,ed,True,7,0.9912314978350723,0.9595347710177865,0.6656534954373574,0.9528508771903705,0.8593463812151715
B8P5Q9,ed,True,8,0.9949872061528685,0.9355419517431202,0.7330917874351867,0.9132197891284947,0.8606178427689338
B8P5Q9,ed,True,9,0.9961129530123191,0.8678304239347393,0.6601562499935533,0.879003558711041,0.8023300775464445
B8P5Q9,ed,True,10,0.994777961086812,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9999999999998644,,,,
B8P5Q9,es,False,1,0.9856224976953365,,,,
B8P5Q9,es,False,2,0.9697037451088639,,,,
B8P5Q9,es,False,3,0.9616792621803131,0.540361711511821,0.7569979715993631,0.9357560025926809,0.7443718952346217
B8P5Q9,es,False,4,0.9947491719846523,0.9637801066354775,0.9007458405022928,0.948418156805542,0.9376480346477708
B8P5Q9,es,False,5,0.9918969990069834,0.9296492259437005,0.8721986674716167,0.9377824122317074,0.9132101018823415
B8P5Q9,es,False,6,0.9907874533887459,0.918209514879498,0.8057003823399177,0.9166062363998673,0.8801720445397608
B8P5Q9,es,False,7,0.9909784240290828,0.9108785283827755,0.788403614454863,0.924720244145856,0.8746674623278313
B8P5Q9,es,False,8,0.9945595251947814,0.8990384615330588,0.7988450433070315,0.8518518518449932,0.8499117855616944
B8P5Q9,es,False,9,0.9942963632255204,0.7782340862343097,0.656534954402306,0.801980198006568,0.7455830795477278
B8P5Q9,es,False,10,0.9940511924901771,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9668016648214007,,,,
B9G4U2,ed,True,3,0.9835532508427062,0.9406404582127823,0.7079224753461139,0.9632006846363645,0.8705878727317535
B9G4U2,ed,True,4,0.9852656750007059,0.9284034491756881,0.7760628215521905,0.9576902124551341,0.8873854943943376
B9G4U2,ed,True,5,0.9889761585480942,0.9488372093009465,0.8076390810938068,0.9652562779481162,0.9072441894476232
B9G4U2,ed,True,6,0.9883437153339042,0.937983102640773,0.8089136490228164,0.9662207357843374,0.9043724958159757
B9G4U2,ed,True,7,0.992981355176293,0.940440324447415,0.8125588696991757,0.9691629955930059,0.9073873965798654
B9G4U2,ed,True,8,0.9923745003289413,0.9079833279868292,0.8204121687902506,0.9701577646816762,0.8995177538195853
B9G4U2,ed,True,9,0.99181592854121,0.8912869704200989,0.7839708560991476,0.9709141274215815,0.882057317980276
B9G4U2,ed,True,10,0.9945614406138027,0.908886389196238,0.8274720728141189,0.9505840071849339,0.8956474897317636
B9G4U2,ed,True,11,0.991726746247342,0.8872936109053318,0.6800785083381743,0.9467228823267662,0.8380316671900907
B9G4U2,ed,True,12,0.9919088483448487,0.8611670020034088,0.6547285954076401,0.9230769230711968,0.8129908401607485
B9G4U2,ed,True,13,0.9955588657176162,,0.5307443365609912,0.5833333333205409,0.557038834940766
B9G4U2,ed,True,14,0.9994571707739389,,,,
B9G4U2,es,False,0,0.9999999999998644,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.9999999999998644,,,,
B9G4U2,es,False,4,0.949244043625322,0.2925559604365108,0.6566820276472478,0.8774678784052727,0.6089019554963437
B9G4U2,es,False,5,0.9898910202671088,0.9350649350632716,0.8334531512081633,0.8827897965744824,0.8837692942819725
B9G4U2,es,False,6,0.9893871740113588,0.8948633879761861,0.8622222222200933,0.924946824670541,0.8940108116222735
B9G4U2,es,False,7,0.9905278690083631,0.8790440104900057,0.878037045944484,0.9540636042372179,0.9037148868905692
B9G4U2,es,False,8,0.9933319862596961,0.8467097755768479,0.8906581740953008,0.9392117568438905,0.8921932355053465
B9G4U2,es,False,9,0.9937129840545188,0.7942528735586538,0.8700597099776228,0.9553605494049777,0.8732243776470847
B9G4U2,es,False,10,0.9952933886125094,0.8626790227391519,0.8743615934597401,0.9556650246253111,0.8975685469414009
B9G4U2,es,False,11,0.9915056121039958,0.7710144927461738,0.7950116913453039,0.9459459459384266,0.8373240433433015
B9G4U2,es,False,12,0.9915844745616985,0.5498652291031015,0.7873771339845455,0.85374149658412,0.7303279532239223
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9543610835341152,,,,
B9H8N8,ed,True,3,0.9913896314760646,0.9368199368182927,0.8173663437358545,0.9288056206067241,0.8943306337202905
B9H8N8,ed,True,4,0.992520032651808,0.9474025974010595,0.8682824025259281,0.974009373666438,0.9298981245311418
B9H8N8,ed,True,5,0.9904176224639253,0.9152542372863728,0.8697123519429113,0.9727758872120253,0.9192474921471031
B9H8N8,ed,True,6,0.9945374226133296,0.9425780319253215,0.8575974542527542,0.9564766839353459,0.9188840567044739
B9H8N8,ed,True,7,0.9927813811520805,0.8942048517490088,0.8317580340225342,0.9579993587657647,0.894654081512436
B9H8N8,ed,True,8,0.9915527431196658,0.8338249754137964,0.7924366136622586,0.9276343630938315,0.8512986507232956
B9H8N8,ed,True,9,0.9840601418759032,0.17894736841869807,0.4549964564106663,0.7357774968301418,0.45657377388650205
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9999999999998644,,,,
B9H8N8,es,False,2,0.9959143650921998,,,,
B9H8N8,es,False,3,0.9762559360158605,,,,
B9H8N8,es,False,4,0.9878399155159902,0.9015263417013749,0.7349441038559865,0.8792965627462859,0.8385890027678823
B9H8N8,es,False,5,0.9934869041908146,0.9058693244714677,0.8284063880366007,0.9210734017327503,0.8851163714136062
B9H8N8,es,False,6,0.9901923399580559,0.8511885379327542,0.7692910301575822,0.9060165159225089,0.8421653613376151
B9H8N8,es,False,7,0.9914064951949618,0.8952946163590705,0.5978614597833666,0.8105765062817054,0.7679108608080476
B9H8N8,es,False,8,0.9913058699963544,0.652304009571201,0.8533086533972545,0.9122023809455938,0.8059383479713498
B9H8N8,es,False,9,0.9899678581862849,,0.6596066565759485,0.19047619046323291,0.42504142351959073
B9H8N8,es,False,10,0.9999457435840432,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.9938351855733566,0.4899598393377526,0.6292775665339423,0.9147982062677713,0.6780118707131555
C0L7V1,ed,True,3,0.994302118220029,0.8625792811778537,0.723076923072288,0.8907657657607503,0.8254739900036306
C0L7V1,ed,True,4,0.9929771908762016,0.9031563845017822,0.772704465625827,0.927611616814358,0.8678241556473223
C0L7V1,ed,True,5,0.9913973785464711,0.9046465536205579,0.8319438350117072,0.9414929387997932,0.8926944424773527
C0L7V1,ed,True,6,0.9883004926106773,0.9388320914903157,0.786778060294999,0.9455899198140161,0.8904000238664436
C0L7V1,ed,True,7,0.9842877678599632,0.9394936346718074,0.7486509514321255,0.90737463126576,0.8651730724565643
C0L7V1,ed,True,8,0.9889419749124663,0.9636338302898654,0.8382507903033766,0.9625212947161769,0.921468638436473
C0L7V1,ed,True,9,0.9842109669316059,0.9214784028485654,0.8174273858896934,0.957348406986235,0.8987513985748313
C0L7V1,ed,True,10,0.9449341728676381,,,,
C0L7V1,ed,True,11,0.9999321785601509,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9977406111369964,,0.8053949903583296,0.634615384554364,0.7200051874563468
C0L7V1,es,False,3,0.9944132489869935,0.7220125786072703,0.8377110694144573,0.8771929824369037,0.8123055434862104
C0L7V1,es,False,4,0.9917830731305036,0.8218643240565063,0.8470221876183456,0.805845511473843,0.8249106743828983
C0L7V1,es,False,5,0.9936763831957893,0.8965896589634308,0.9292997960539453,0.9494418909983622,0.9251104486719127
C0L7V1,es,False,6,0.9907924107141322,0.9398324447805539,0.8779688779664812,0.8475836431174252,0.8884616552881535
C0L7V1,es,False,7,0.9821414321963354,0.9065743944617073,0.8087145969481292,0.7061994609126351,0.8071628174408239
C0L7V1,es,False,8,0.9799477416945159,,0.7948778752648924,0.84186831738412,0.8183730963245062
C0L7V1,es,False,9,0.9738336488140278,,,,
