pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,ed,True,10,0.989834958466113,0.7927348096428533,0.6423470372510826,0.8633965652705896,0.7661594707215085
P3R6Y5,es,False,10,0.990731890368657,0.5629734370259943,0.7271142109846911,0.7575998726710845,0.6825625068939233
P3T5U1,ed,True,13,0.9740131194994868,0.5850749447563737,0.5764298941334767,0.8825614765626913,0.6813554384841806
P3T5U1,es,False,13,0.979390477866154,0.5041527889031981,0.6868377457566697,0.8453761706873129,0.6787889017823936
P8W4Z0,ed,True,10,0.9788895089620429,0.6309673932621911,0.6596044401867022,0.8222894505706313,0.704287094673175
P8W4Z0,es,False,10,0.9794282715790472,0.5517969162217554,0.8018658180387978,0.5945334840722255,0.6493987394442596
Q1Q3T1,ed,True,11,0.9647343872039293,0.48743197719595427,0.3491019145995299,0.7969700979092362,0.5445013299015734
Q1Q3T1,es,False,11,0.9680217441417742,0.4740278172009125,0.40188987400828224,0.5857177497571618,0.4872118136554522
Q3Q6R8,ed,True,11,0.9823086489977979,0.7710951526029431,0.6279614683673401,0.8817289918950998,0.7602618709551278
Q3Q6R8,es,False,11,0.987422189820773,0.5988459072447112,0.7525478071679252,0.8620500137396436,0.7378145760507601
Q4W5Z8,ed,True,14,0.980974211424823,0.7238134568299686,0.471298801700584,0.8412283044056499,0.6787801876454008
Q4W5Z8,es,False,14,0.9906790945406023,0.7021390374326857,0.6815333419764547,0.7291142348531525,0.7042622047540976
Q5V8W3,ed,True,11,0.9796981348980823,0.7333665173383386,0.5887228622483598,0.848656829360254,0.7235820696489842
Q5V8W3,es,False,11,0.9793976927650376,0.4755235152760209,0.6801727620170027,0.7832302626288785,0.646308846640634
R1R6Y8,ed,True,15,0.973093070943992,0.6136028524702787,0.5854575122999023,0.8134175984441387,0.6708259877381065
R1R6Y8,es,False,15,0.9772785426021054,0.4162006710335452,0.6894990093403413,0.7706771209984506,0.6254589337907791
R2R7Z5,ed,True,16,0.9758564793907697,0.4750181028238595,0.5411781664423071,0.8158465387821825,0.6106809360161164
R2R7Z5,es,False,16,0.9791393782431599,0.3698159393680884,0.6359488192678907,0.778125662091674,0.594630140242551
R3V5W7,ed,True,12,0.9835710253074329,0.6892379419433372,0.44204917040060426,0.8284544812982843,0.6532471978807419
R3V5W7,es,False,12,0.9882410954290853,0.5135081837896731,0.6088088522452761,0.8024936242558384,0.6416035534302625
R6V5W3,ed,True,9,0.9856874251631226,0.6016401770806287,0.5518125854988442,0.8306610407870388,0.6613712677888373
R6V5W3,es,False,9,0.9901511044058211,0.41917004331365215,0.6556135210457689,0.6814522753397709,0.5854119465663973
R8V0Y4,ed,True,12,0.9691394439937938,0.04837973528066614,0.4839984020593528,0.7365808053126353,0.4229863142175514
R8V0Y4,es,False,12,0.9808691471561839,0.06319444444433474,0.5643139704349097,0.5922283685033174,0.4065789277941873
T2Z1Z9,ed,True,12,0.9825422055895191,0.6444741618107535,0.5038055937640973,0.8204805041351633,0.656253419903338
T2Z1Z9,es,False,12,0.9880281614497372,0.6636299929917101,0.6702820834511027,0.7380686055175819,0.6906602273201315
V4W8Z5,ed,True,12,0.977619380663966,0.6573823339778667,0.46969601213393813,0.832692735300393,0.6532570271373993
V4W8Z5,es,False,12,0.9790430667979609,0.42254201274849207,0.6259314456031527,0.7148018788385434,0.5877584457300628
Y6Y9Z2,ed,True,12,0.9755620774523825,0.7374607447284125,0.5829607154261486,0.8725735077193683,0.7309983226246431
Y6Y9Z2,es,False,12,0.9850567872601103,0.7778425655974409,0.7377828357207331,0.9124750850038362,0.8093668287740035
