pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,ed,True,10,0.9952145289178619,0.8905247450878435,0.8425814234010535,0.9675074818293247,0.9002045501060739
P3R6Y5,es,False,10,0.9941562967916755,0.7525335847269001,0.8571817192594823,0.8072588906764127,0.8056580648875983
P3T5U1,ed,True,13,0.991696077360763,0.8670575632855424,0.7738227660360497,0.9172676168301297,0.852715982050574
P3T5U1,es,False,13,0.9939866778704515,0.8007452871543178,0.8157048829018767,0.9127671865967566,0.8430724522176503
P8W4Z0,ed,True,10,0.9920223542158617,0.812735271440513,0.8090339016260978,0.9275046561475463,0.8497579430713857
P8W4Z0,es,False,10,0.9917622500709004,0.890978037603973,0.8906341873158796,0.6939477818503075,0.8251866689233868
Q1Q3T1,ed,True,11,0.9869442283241796,0.719116738727332,0.7049621879204885,0.9192582025674325,0.7811123764050842
Q1Q3T1,es,False,11,0.9933094046157106,0.6741240758594187,0.7791105909885024,0.8914123491831153,0.7815490053436788
Q3Q6R8,ed,True,11,0.9917801349779426,0.9337221269293537,0.8233992328117352,0.9425524409104388,0.8998912668838427
Q3Q6R8,es,False,11,0.9912722588263577,0.722283366350633,0.8514622272151801,0.9232321459901196,0.8323259131853109
Q4W5Z8,ed,True,14,0.9891431223518234,0.8632392732893022,0.7326645932801557,0.9032206590247858,0.8330415085314146
Q4W5Z8,es,False,14,0.9959404434347847,0.8901791639012994,0.7932284337551518,0.8845267110197716,0.8559781028920743
Q5V8W3,ed,True,11,0.9918680944360654,0.8530213444035505,0.7944760357429396,0.9482957025511097,0.8652643608992
Q5V8W3,es,False,11,0.9916668742845248,0.7687373035381495,0.8058023847494471,0.863486065185905,0.8126752511578338
R1R6Y8,ed,True,15,0.9899550685285651,0.8418179091042923,0.7876460381721718,0.911946812829651,0.8471369200353718
R1R6Y8,es,False,15,0.9904529487745618,0.7171844853963694,0.8047208431319561,0.8400806316139593,0.7873286533807615
R2R7Z5,ed,True,16,0.9859457755179666,0.7476502420959139,0.7160597768889085,0.8788795161545633,0.7808631783797951
R2R7Z5,es,False,16,0.9903472759512886,0.6481622693299922,0.7770733661707768,0.8890979600264144,0.7714445318423945
R3V5W7,ed,True,12,0.9922377396060443,0.8929402218009775,0.7081524815999678,0.9177676986785032,0.8396201340264828
R3V5W7,es,False,12,0.9939640587132351,0.8406254105888311,0.7276868724429492,0.9109023626526327,0.8264048818948044
R6V5W3,ed,True,9,0.9771882684384358,0.7913118109191316,0.478983862060208,0.6775695753405713,0.6492884161066369
R6V5W3,es,False,9,0.9795785298640586,0.8031128404656761,0.5648974130237706,0.4058891454961452,0.591299799661864
R8V0Y4,ed,True,12,0.9884747795925921,0.11584609019438746,0.5786397724331116,0.682666666666471,0.45905084309799005
R8V0Y4,es,False,12,0.9923270510200705,0.011914893616995926,0.7035773557068488,0.5685425685421367,0.4280116059553271
T2Z1Z9,ed,True,12,0.992036005554036,0.8371290214312522,0.7026326027749523,0.8871589391334145,0.8089735211132063
T2Z1Z9,es,False,12,0.9936802070375494,0.8589029040766022,0.8208563481800365,0.7593164504830561,0.8130252342465649
V4W8Z5,ed,True,12,0.991066498382886,0.8885268263106666,0.6643242260855005,0.9095021141299585,0.8207843888420419
V4W8Z5,es,False,12,0.9918704203625027,0.8277269903249953,0.7137366724518263,0.7788119353950322,0.7734251993906179
Y6Y9Z2,ed,True,12,0.9879515181886629,0.9142625278959395,0.8280948311332168,0.9275270303073841,0.8899614631121802
Y6Y9Z2,es,False,12,0.9925066442284871,0.9129898264181554,0.8649942329870632,0.9495657294270722,0.9091832629440969
