pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,ed,True,10,0.9945723677005355,0.8918111177520961,0.827211087101686,0.9495620977097449,0.8895281008545091
P3R6Y5,es,False,10,0.9947173290272449,0.8029302269715348,0.8558294470347396,0.808921933084299,0.8225605356968578
P3T5U1,ed,True,13,0.9928690842652841,0.8992782817886731,0.7791758051480322,0.9314690936232289,0.8699743935199781
P3T5U1,es,False,13,0.9938229789646376,0.865322270453945,0.8358099161391659,0.8737510285641978,0.8582944050524363
P8W4Z0,ed,True,10,0.989763623479092,0.7683605986770065,0.7824036918134117,0.9085641605423584,0.8197761503442589
P8W4Z0,es,False,10,0.9937888559136272,0.8851781433405925,0.8875266070664591,0.7687800113935307,0.8471615872668607
Q1Q3T1,ed,True,11,0.9876886686495291,0.7776646053107393,0.7016133597505226,0.8943743251793088,0.7912174300801903
Q1Q3T1,es,False,11,0.9928067156513017,0.6702193580365161,0.8189810401436187,0.9087520121995181,0.799317470126551
Q3Q6R8,ed,True,11,0.992723744845972,0.9408242220350073,0.8263419371705105,0.9548908649957007,0.9073523414004061
Q3Q6R8,es,False,11,0.990958777609539,0.7073514886406749,0.8574130503306864,0.9297664616571631,0.8315103335428414
Q4W5Z8,ed,True,14,0.9895779753990509,0.9081935770587075,0.7126233984454053,0.9130673355802271,0.84462810369478
Q4W5Z8,es,False,14,0.9930047766735234,0.8124168514408413,0.7772852722251495,0.8690115596211478,0.8195712277623795
Q5V8W3,ed,True,11,0.9917422046060583,0.8565141576015708,0.7970172380395133,0.925332587591017,0.8596213277440338
Q5V8W3,es,False,11,0.9910681917291325,0.6876796321127728,0.801655473996251,0.8706175737121382,0.7866508932737206
R1R6Y8,ed,True,15,0.9887950506837478,0.8354654247477347,0.7813892712973887,0.8908176348750146,0.8358907769733793
R1R6Y8,es,False,15,0.9923508374134318,0.7030507626902331,0.816752745889439,0.8703136638248488,0.7967057241348403
R2R7Z5,ed,True,16,0.9770361327111423,0.760093487924128,0.6255669493195066,0.7899464531769156,0.7252022968068501
R2R7Z5,es,False,16,0.9841348993572538,0.6806552262085174,0.6922022578312129,0.8040817352399517,0.7256464064265606
R3V5W7,ed,True,12,0.9906594051938777,0.8477391571819708,0.7080259879826545,0.9183832535349855,0.8247161328998702
R3V5W7,es,False,12,0.9944186639684274,0.7645358918035319,0.7648953301123365,0.9296606786423435,0.8196973001860707
R6V5W3,ed,True,9,0.9742070550663559,0.8600745129170829,0.4106914212545824,0.6472754847791965,0.6393471396502872
R6V5W3,es,False,9,0.9810086257985738,0.8364595545122561,0.5662225259078885,0.4370332480813943,0.6132384428338463
R8V0Y4,ed,True,12,0.9903077102502441,0.32964499769463823,0.6861641064884457,0.6923943288721702,0.5694011443517514
R8V0Y4,es,False,12,0.9927260616074136,0.08660395718442004,0.6746497068465295,0.5447887705970402,0.4353474782093299
T2Z1Z9,ed,True,12,0.9932748235595293,0.8413886384126052,0.7502893040168828,0.9026271574763622,0.8314350333019501
T2Z1Z9,es,False,12,0.9922742550174363,0.8017630176293544,0.8042386619742975,0.7437052200606512,0.7832356332214344
V4W8Z5,ed,True,12,0.9941743326650033,0.8815539874038691,0.7161764705877566,0.9457090439624428,0.8478131673180229
V4W8Z5,es,False,12,0.9949117122916347,0.7878588467543078,0.7819488281507071,0.9094369547970583,0.8264148765673577
Y6Y9Z2,ed,True,12,0.991865578181409,0.9441273779981506,0.8260911517799923,0.9455191925369045,0.9052459074383492
Y6Y9Z2,es,False,12,0.9929816054176593,0.9273564359162664,0.8658627619865444,0.948109058926723,0.9137760856098446
