pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A3H5R1,ed,True,4,0.9894183980843455,0.8952853597992673,0.7424555601457526,0.9221698113171298,0.8533035770873832
A3H5R1,ed,True,5,0.9896720693552975,0.8590941768480982,0.6333520494068875,0.9549295774614264,0.8157919345721373
A3H5R1,ed,True,6,0.9930957487438681,0.8496993987933382,0.6530343007872491,0.9234360410787888,0.8087232468864588
A3H5R1,ed,True,7,0.9943035145150785,0.8150470219371863,0.6026443980473024,0.9091995220973167,0.7756303140272683
A3H5R1,ed,True,8,0.9903981528409936,0.25405405405062087,0.3436692506415547,0.7436762225906942,0.4471331757609566
A3H5R1,ed,True,9,0.9999999999998644,,,,
A3H5R1,ed,True,10,0.9999999999998644,,,,
A3H5R1,ed,True,11,0.9999999999998644,,,,
A3H5R1,es,False,0,0.9999999999998644,,,,
A3H5R1,es,False,1,0.999144777031019,,,,
A3H5R1,es,False,2,0.9952849472621358,,,,
A3H5R1,es,False,3,0.9883828727039533,,0.8512720156528009,0.9161727349626065,0.8837223753077037
A3H5R1,es,False,4,0.9897066698398005,0.8160535117017867,0.7996560619065645,0.7843137254816523,0.8000077663633345
A3H5R1,es,False,5,0.9898155713784011,0.6478632478577107,0.743351063827316,0.7514792899334174,0.7142312005394813
A3H5R1,es,False,6,0.9920187659122648,0.25490196078014865,0.7213530655360619,0.8434886499301854,0.6065812254154653
A3H5R1,es,False,7,0.9931867013455568,0.5346062052378375,0.7114902157515731,0.7552447552315517,0.6671137254069874
A3H5R1,es,False,8,0.996351621119158,,0.6407035175798906,0.6638655461905939,0.6522845318852423
A3H5R1,es,False,9,0.9999999999998644,,,,
A3H5R1,es,False,10,0.9999999999998644,,,,
A3H5R1,es,False,11,0.9999999999998644,,,,
A3P9V7,ed,True,0,0.9986010186755859,,,,
A3P9V7,ed,True,1,0.9839824844432784,,0.26261008806835384,0.7129296235655879,0.48776985581697085
A3P9V7,ed,True,2,0.980077893353264,0.8069597930853352,0.7651146629577307,0.9381541389130872,0.8367428649853843
A3P9V7,ed,True,3,0.98881887219244,0.9171611678117324,0.76044969731692,0.9042348411912795,0.8606152354399773
A3P9V7,ed,True,4,0.9866397215671484,0.8535294117621955,0.7687776141361745,0.9184118673627435,0.8469062977537045
A3P9V7,ed,True,5,0.9941558441556905,0.8734655335180668,0.713421146312875,0.9065760737663029,0.8311542511990816
A3P9V7,ed,True,6,0.994942044256963,0.8670253650971022,0.78602620086993,0.9268950633910793,0.8599822097860371
A3P9V7,ed,True,7,0.9945187009026565,0.7293233082638222,0.8130929791232776,0.9302925989632949,0.8242362954501316
A3P9V7,ed,True,8,0.9923941008588631,,0.7402945113738937,0.8446601941645066,0.7924773527692002
A3P9V7,ed,True,9,0.9999999999998644,,,,
A3P9V7,ed,True,10,0.9999999999998644,,,,
A3P9V7,ed,True,11,0.9999999999998644,,,,
A3P9V7,es,False,0,0.9973617646257518,,,,
A3P9V7,es,False,1,0.9999999999998644,,,,
A3P9V7,es,False,2,0.9674822582352101,0.0,0.7059322033868393,0.8936859147304542,0.5332060393724312
A3P9V7,es,False,3,0.9907521383705787,0.9271119243643577,0.8231707317053866,0.8832919474959798,0.8778582011885746
A3P9V7,es,False,4,0.9930993567724672,0.7958697378840514,0.832318501169011,0.9293628808832086,0.8525170399787569
A3P9V7,es,False,5,0.9917113308672165,0.7785234899270804,0.8603929679398645,0.9211908931658442,0.8533691170109297
A3P9V7,es,False,6,0.9937942743397644,0.7127937336721567,0.8037686809590521,0.8653846153790681,0.7939823433367591
A3P9V7,es,False,7,0.9929425237991565,0.5454545454446281,0.7719609582929372,0.8905519176717442,0.7359891404697699
A3P9V7,es,False,8,0.9915653959268366,,0.4903954802204475,0.6844660194008625,0.587430749810655
A3P9V7,es,False,9,0.9999999999998644,,,,
A3P9V7,es,False,10,0.9999999999998644,,,,
A3P9V7,es,False,11,0.9999999999998644,,,,
A4A8V9,ed,True,0,0.9999999999998644,,,,
A4A8V9,ed,True,1,0.9981933277246965,,0.6747868453023778,0.6582914572698921,0.666539151286135
A4A8V9,ed,True,2,0.9937165529996762,0.6189111747673665,0.6723735408507987,0.9222309505033603,0.7378385553738419
A4A8V9,ed,True,3,0.9964192000462465,0.8969607116316015,0.8420434527255312,0.9475545079496315,0.8955195574355881
A4A8V9,ed,True,4,0.995533055389965,0.8943089430856042,0.877209746770773,0.9298409728674938,0.900453220907957
A4A8V9,ed,True,5,0.9931598035163518,0.9328790459934144,0.8212074303373793,0.9531468531435205,0.9024111098247714
A4A8V9,ed,True,6,0.9923990498810781,0.9419896321872575,0.788634788632056,0.9656687723126458,0.8987643977106531
A4A8V9,ed,True,7,0.9916857133391316,0.954831332188003,0.8489010988987667,0.9500336096774591,0.9179220135880763
A4A8V9,ed,True,8,0.9906205031292168,0.9500468310943646,0.9052496798956354,0.9691345571898948,0.9414770227266317
A4A8V9,ed,True,9,0.9799798205085621,0.9058235373585923,0.8400694272233076,0.9691432511619219,0.9050120719146073
A4A8V9,ed,True,10,0.994072870595873,,0.7821011673126391,0.9175059952016367,0.8498035812571378
A4A8V9,ed,True,11,0.9999999999998644,,,,
A4A8V9,es,False,0,0.9999999999998644,,,,
A4A8V9,es,False,1,0.9979183785262945,,0.7853107344521849,,0.7853107344521849
A4A8V9,es,False,2,0.9964054837270123,,0.7400576368833427,0.11059907833591709,0.4253283576096299
A4A8V9,es,False,3,0.9937541603522323,0.4873417721364765,0.8414239482166609,0.7147147146932518,0.681160145015463
A4A8V9,es,False,4,0.9953039432425917,0.6967113276407222,0.855858747990832,0.5196581196492366,0.6907427317602636
A4A8V9,es,False,5,0.9935136566207778,0.8058489033240793,0.8957761930858591,0.8863109048621077,0.8626453337573486
A4A8V9,es,False,6,0.9884093266584001,0.6491803278645956,0.9038253728098037,0.8098391674473999,0.7876149560405997
A4A8V9,es,False,7,0.9868374022904806,0.8504930966435879,0.880643392431218,0.8987618353903951,0.8766327748217336
A4A8V9,es,False,8,0.9910419906685862,0.8324324324286828,0.9157353202041587,0.851686823673764,0.8666181921022019
A4A8V9,es,False,9,0.9913023174360821,,0.7780914737414509,0.869407496971769,0.82374948535661
A4A8V9,es,False,10,0.9999999999998644,,,,
A4A8V9,es,False,11,0.9999999999998644,,,,
A4B9O6,ed,True,0,0.9999999999998644,,,,
A4B9O6,ed,True,1,0.9999999999998644,,,,
A4B9O6,ed,True,2,0.9904011540807592,0.0,0.22597402597109123,0.7282463185980155,0.31807344818970223
A4B9O6,ed,True,3,0.9924223906133993,0.3724928366708812,0.7544973544933625,0.885122410540583,0.6707042005682755
A4B9O6,ed,True,4,0.9948294910508957,0.8061088977370113,0.7725024727953883,0.8820734341214598,0.8202282682179532
A4B9O6,ed,True,5,0.9944662836406117,0.9372990353660077,0.750880281686836,0.9101838755271917,0.8661210641933451
A4B9O6,ed,True,6,0.9945673982157307,0.9309829698209412,0.830360265824308,0.9171554252165793,0.8928328869539429
A4B9O6,ed,True,7,0.9954925549440462,0.9455175829595208,0.9021246952250014,0.9600967351835547,0.9359130044560255
A4B9O6,ed,True,8,0.981967580488387,0.32491467576570027,0.8487188487158698,0.9237595804722721,0.6991310349846142
A4B9O6,ed,True,9,0.9719302653433034,,0.033379694019007235,0.02635431917989492,0.029867006599451077
A4B9O6,ed,True,10,0.9999999999998644,,,,
A4B9O6,es,False,0,0.9999999999998644,,,,
A4B9O6,es,False,1,0.9999999999998644,,,,
A4B9O6,es,False,2,0.994902909304446,,0.20622568092983998,0.0,0.10311284046491999
A4B9O6,es,False,3,0.995127187468963,0.5678391959656321,0.7867752755113235,0.737556561069286,0.6973903441820806
A4B9O6,es,False,4,0.9966877880182897,0.7808988763935267,0.8818671454187366,0.8773704171823341,0.8467121463315325
A4B9O6,es,False,5,0.994056946867184,0.856980056975174,0.8709055876657967,0.8775677896394614,0.8684844780934773
A4B9O6,es,False,6,0.9932932227038676,0.8379052369035517,0.8821410190404474,0.8417508417437564,0.8539323658959185
A4B9O6,es,False,7,0.9879997605935797,0.7480916030496281,0.8298279158677142,0.9401574803075579,0.8393589997416333
A4B9O6,es,False,8,0.994251237975839,,0.7925133689797192,0.7256637168095723,0.7590885428946458
A4B9O6,es,False,9,0.9999999999998644,,,,
A4B9O6,es,False,10,0.9999999999998644,,,,
A4K8R4,ed,True,0,0.9952712555019698,,,,
A4K8R4,ed,True,1,0.990742838158083,,0.8001912045869977,0.9263157894708983,0.863253497028948
A4K8R4,ed,True,2,0.98567591763635,0.9326252904071991,0.8047337278088195,0.9192350956109804,0.8855313712756664
A4K8R4,ed,True,3,0.9897915629222115,0.9511088709665435,0.8369937537762704,0.9237122364683249,0.9039382870703796
A4K8R4,ed,True,4,0.9895230595403518,0.9171270718217567,0.8833177132125508,0.9407769051136897,0.9137405633826657
A4K8R4,ed,True,5,0.9903621690120407,0.9318346627974405,0.8435214975114258,0.9587222567912078,0.9113594723666915
A4K8R4,ed,True,6,0.9875970490639819,0.8477344573212652,0.7066960075425757,0.9312486613815995,0.8285597087484801
A4K8R4,ed,True,7,0.986248770817896,0.8341672623272546,0.7364074328949195,0.9486985089690455,0.8397577347304065
A4K8R4,ed,True,8,0.9898456721090003,0.8161849710935482,0.6914563966326186,0.9364248317092879,0.8146887331451516
A4K8R4,ed,True,9,0.992267313879185,0.5782608695526464,0.4714064914955842,0.8191681735911468,0.6229451782131258
A4K8R4,ed,True,10,0.9999999999998644,,,,
A4K8R4,ed,True,11,0.995832311841002,0.0,,,0.0
A4K8R4,es,False,0,0.9968024165565432,,,,
A4K8R4,es,False,1,0.9945283813005625,,0.7701543739246564,0.8761523046057068,0.8231533392651815
A4K8R4,es,False,2,0.9831208884700957,,0.8477970627484472,0.8895456224570021,0.8686713426027246
A4K8R4,es,False,3,0.9862624506984113,0.9079497907933962,0.8101655756626681,0.8845374746762845,0.8675509470441162
A4K8R4,es,False,4,0.9910119249324699,0.8895377128932128,0.8614397433309375,0.8894736842071824,0.8801503801437777
A4K8R4,es,False,5,0.9881753280672142,0.8299901348213418,0.8212942806237458,0.877691995120367,0.8429921368551515
A4K8R4,es,False,6,0.9886038092238331,0.8106718097048837,0.7771898882987149,0.8982360922635055,0.8286992634223681
A4K8R4,es,False,7,0.9937610465729575,0.8058856819422417,0.808092829512621,0.8988764044906414,0.8376183053151681
A4K8R4,es,False,8,0.9896168145392755,0.8129439621088166,0.6926557605266528,0.8742168674656665,0.7932721967003786
A4K8R4,es,False,9,0.987494561327038,,0.6252796420546685,0.6053412462728385,0.6153104441637535
A4K8R4,es,False,10,0.9999999999998644,,,,
A4K8R4,es,False,11,0.9999999999998644,,,,
A4R4T0,ed,True,0,0.9999999999998644,,,,
A4R4T0,ed,True,1,0.996363536563474,,0.4376899695982114,0.223350253795769,0.3305201116969902
A4R4T0,ed,True,2,0.9957783493624196,,0.7216294859289852,0.9198868991430738,0.8207581925360294
A4R4T0,ed,True,3,0.9918563012589535,0.7145969498832833,0.6388278388231589,0.922795797163441,0.7587401952899611
A4R4T0,ed,True,4,0.9929176545203194,0.8537964458770041,0.7885777045536048,0.9538940809939132,0.865422743808174
A4R4T0,ed,True,5,0.992498504302853,0.9185563717632752,0.7758264462769844,0.9666090961399926,0.8869973047267506
A4R4T0,ed,True,6,0.9950437953927567,0.9484176426589873,0.8324377137233394,0.9429549343954851,0.907936763592604
A4R4T0,ed,True,7,0.9880320978217826,0.7786002691763843,0.7701271186399887,0.9567237873919352,0.8351503917361027
A4R4T0,ed,True,8,0.9996200814109906,,,,
A4R4T0,ed,True,9,0.9992534578473797,,,,
A4R4T0,es,False,0,0.9999999999998644,,,,
A4R4T0,es,False,1,0.9996743731682135,,,,
A4R4T0,es,False,2,0.9960439317231035,,0.7314662273415861,0.8282828282409957,0.7798745277912909
A4R4T0,es,False,3,0.9937724686499004,0.6343825665705961,0.7632183908002115,0.8859934853323996,0.7611981475677357
A4R4T0,es,False,4,0.9972396266922261,0.8766404199417543,0.8492407809064575,0.9529349550451987,0.8929387186311368
A4R4T0,es,False,5,0.9972111965293419,0.8986653484878959,0.8599552572668459,0.9381989405477447,0.8989398487674954
A4R4T0,es,False,6,0.992537755404058,0.7998180163748871,0.8914233576601669,0.9432703003284579,0.8781705581211706
A4R4T0,es,False,7,0.9974209005706438,,0.6760563380195127,0.9096385542123011,0.792847446115907
A4R4T0,es,False,8,0.9999999999998644,,,,
A4R4T0,es,False,9,0.9999999999998644,,,,
A5D0G0,ed,True,0,0.9999999999998644,,,,
A5D0G0,ed,True,1,0.9962009050783569,,0.6970172684403688,0.8671328671227607,0.7820750677815648
A5D0G0,ed,True,2,0.9939383367492342,0.5807504078208686,0.856423173799931,0.9618556700981348,0.7996764172396448
A5D0G0,ed,True,3,0.9944736527660123,0.709779179805128,0.8487188487158698,0.9319292967245885,0.8301424417485288
A5D0G0,ed,True,4,0.9943198436031289,0.8960850652445815,0.8566027545210462,0.9034413631777366,0.8853763943144548
A5D0G0,ed,True,5,0.9943456162641369,0.916570549785019,0.9021207177795634,0.9500459699633772,0.9229124125093199
A5D0G0,ed,True,6,0.9885709627454164,0.8509960159339948,0.9133126934966848,0.9421965317891844,0.9021684137399547
A5D0G0,ed,True,7,0.9854665261818297,0.8769000214068147,0.925758337521492,0.9657264179527882,0.9227949256270316
A5D0G0,ed,True,8,0.966771666262666,0.4937238493710078,0.8695042095395943,0.9212518929810165,0.7614933172972062
A5D0G0,ed,True,9,0.9958255751094667,,0.8384409401938755,0.9254839565077553,0.8819624483508154
A5D0G0,es,False,0,0.9999999999998644,,,,
A5D0G0,es,False,1,0.9974633984944447,,0.8453781512534002,,0.8453781512534002
A5D0G0,es,False,2,0.9927275335292273,0.42105263156591166,0.8214840111741029,0.5330490405003614,0.5918618944134586
A5D0G0,es,False,3,0.9947226457134698,0.6765188834043264,0.8846331333620567,0.5553602811853188,0.705504099317234
A5D0G0,es,False,4,0.9933496464652556,0.7836812144138171,0.8909166321010143,0.7748184019307925,0.816472082815208
A5D0G0,es,False,5,0.9920110192835948,0.7647058823474555,0.8529252925277175,0.803335649751193,0.8069889415421221
A5D0G0,es,False,6,0.9857385719681109,0.8081967213081631,0.8964086193122165,0.9177257525022227,0.8741103643742006
A5D0G0,es,False,7,0.9788257940325668,0.7811934900518952,0.8294916324584315,0.8605990783360565,0.8237614002821277
A5D0G0,es,False,8,0.9930552470642512,,0.7749935417184837,0.8152976966500857,0.7951456191842847
A5D0G0,es,False,9,0.9913814331444101,,,,
A5H1Q2,ed,True,0,0.9949795954315794,0.921630094039072,0.8133333333291625,0.9540757749658205,0.8963464007780183
A5H1Q2,ed,True,1,0.9909901669333042,0.8442534908670095,0.8692060578207013,0.9705789307150567,0.8946794931342558
A5H1Q2,ed,True,2,0.9940679718187322,0.9282563269075267,0.8597014925336474,0.968310698115396,0.9187561725188567
A5H1Q2,ed,True,3,0.9918940782195051,0.9285067873286362,0.8689189189159834,0.9665952890771593,0.9213403317739264
A5H1Q2,ed,True,4,0.9921039783152361,0.9346284304641773,0.852377572743604,0.969962204095942,0.9189894024345745
A5H1Q2,ed,True,5,0.9889895040130019,0.9249670908279582,0.8757687576848839,0.9630463327687806,0.9212607270938742
A5H1Q2,ed,True,6,0.9920470977069146,0.9652357124032589,0.8392530208684026,0.9726981736001268,0.9257289689572628
A5H1Q2,ed,True,7,0.9959279493383286,,0.7406015037547582,0.9491199999969628,0.8448607518758605
A5H1Q2,ed,True,8,0.9999999999998644,,,,
A5H1Q2,ed,True,9,0.9998236451195822,,,,
A5H1Q2,es,False,0,0.9906863240580205,0.6553432413258645,0.8456790123419503,0.9118387909205058,0.8042870148627735
A5H1Q2,es,False,1,0.9946976467082225,0.8789942378162442,0.895262649046422,0.9378172588772982,0.9040247152466548
A5H1Q2,es,False,2,0.9942310354905167,0.9027905550416965,0.8368090036384085,0.9062627916459015,0.8819541167753355
A5H1Q2,es,False,3,0.9895965332205395,0.8547973319629174,0.8817145957653779,0.9302744039544297,0.888928777227575
A5H1Q2,es,False,4,0.9904361434734994,0.8868380575678162,0.8908145580563523,0.9617263843609051,0.9131263333283579
A5H1Q2,es,False,5,0.9789887690856781,,0.866602378653595,0.9472880061079172,0.9069451923807561
A5H1Q2,es,False,6,0.9894739836703096,,0.5566502463019911,0.8401775804614863,0.6984139133817386
A5H1Q2,es,False,7,0.9999999999998644,,,,
A5H1Q2,es,False,8,0.9999999999998644,,,,
A5H1Q2,es,False,9,0.9999999999998644,,,,
A5P5W0,ed,True,0,0.9999999999998644,,,,
A5P5W0,ed,True,1,0.9858596973863843,,,,
A5P5W0,ed,True,2,0.9898404831963776,,0.7993702204210541,0.8960729008442264,0.8477215606326403
A5P5W0,ed,True,3,0.9791844674312399,0.8753432180108796,0.836287799789996,0.8991729720202373,0.8702679966070376
A5P5W0,ed,True,4,0.9870467243156851,0.9135374542635981,0.852243589742224,0.906614147380754,0.8907983971288588
A5P5W0,ed,True,5,0.9897848141255678,0.8923973767284615,0.8413651174741188,0.9356450190994187,0.8898025044339996
A5P5W0,ed,True,6,0.990063523048948,0.8498168498133911,0.7094233473960354,0.895190649548007,0.8181436155858112
A5P5W0,ed,True,7,0.9942702236459562,0.8685047719996368,0.7228278823894192,0.8815214597767116,0.8242847047219225
A5P5W0,ed,True,8,0.9948866064453818,0.8564742589636781,0.6870305458152878,0.8709428129796332,0.8048158725861997
A5P5W0,ed,True,9,0.9915961654864242,,0.5108359133087397,0.8301587301521417,0.6704973217304406
A5P5W0,ed,True,10,0.9978336989248883,,0.25806451611978265,,0.25806451611978265
A5P5W0,es,False,0,0.9999999999998644,,,,
A5P5W0,es,False,1,0.9999999999998644,,,,
A5P5W0,es,False,2,0.9999999999998644,,,,
A5P5W0,es,False,3,0.9663960970684603,,,,
A5P5W0,es,False,4,0.9629676843646882,0.11865864144402985,0.848711243928187,0.8475091129986406,0.6049596661236191
A5P5W0,es,False,5,0.9918554380736424,0.8366132723073839,0.8970307818021016,0.8263718263684424,0.8533386268259759
A5P5W0,es,False,6,0.9912145972843597,0.4786885245823166,0.8449674034014232,0.8890180127780999,0.7375579802539466
A5P5W0,es,False,7,0.9925166918100357,0.1862068965453032,0.860934795151258,0.8015503875906858,0.616230693095749
A5P5W0,es,False,8,0.9888324290183176,0.0,0.7884399551044096,0.8955223880374248,0.5613207810472781
A5P5W0,es,False,9,0.991756272401297,,0.4448367166774507,0.43636363628429753,0.44060017648087413
A5P5W0,es,False,10,0.9968570145718878,,0.0,,0.0
A5Q1W8,ed,True,0,0.9999999999998644,,,,
A5Q1W8,ed,True,1,0.9973890339424232,,0.0,0.0,0.0
A5Q1W8,ed,True,2,0.9930764641403864,0.0,0.5329512893906454,0.7249190938394026,0.41929012774334934
A5Q1W8,ed,True,3,0.9977938680844839,0.8185654008266126,0.733403582710923,0.9227871939678419,0.8249187258351257
A5Q1W8,ed,True,4,0.9957707578110082,0.8218331616805167,0.7604938271542346,0.9378084896301194,0.8400451594882902
A5Q1W8,ed,True,5,0.9940308988762591,0.8371104815804737,0.6438356164334564,0.9169811320720114,0.7993090766953138
A5Q1W8,ed,True,6,0.9932309373480765,0.8943710910323337,0.6773428232462791,0.9420024419995666,0.8379054520927265
A5Q1W8,ed,True,7,0.9927817011435235,0.9641277641253952,0.7174701918055082,0.9557046979840116,0.879100884638305
A5Q1W8,ed,True,8,0.9937273978300327,0.9546395633334187,0.7404214559351513,0.9329506913620325,0.8760039035435341
A5Q1W8,ed,True,9,0.9934328939045916,0.9501267962790362,0.7771929824527316,0.9218021750364531,0.8830406512560737
A5Q1W8,ed,True,10,0.9882909218700998,0.8892398815382246,0.8011996572373556,0.9313304721005061,0.8739233369586955
A5Q1W8,ed,True,11,0.9952350104367674,,0.7301798800750822,0.9500362056446414,0.8401080428598617
A5Q1W8,ed,True,12,0.9999999999998644,,,,
A5Q1W8,es,False,0,0.9999999999998644,,,,
A5Q1W8,es,False,1,0.9999999999998644,,,,
A5Q1W8,es,False,2,0.9983947754742275,,0.7377279102280824,0.4531249999645996,0.595426455096341
A5Q1W8,es,False,3,0.9972665843403037,0.0,0.7577319587563769,0.5764411027424451,0.4447243538329406
A5Q1W8,es,False,4,0.9961334386993401,0.7681818181643595,0.7868241143518532,0.8392638036706839,0.798089912062299
A5Q1W8,es,False,5,0.9958647531012927,0.7312101910734877,0.8340611353666264,0.8643790849602584,0.8098834704667909
A5Q1W8,es,False,6,0.9940325709916817,0.8630653266277446,0.7986605274139864,0.875511396838834,0.8457457502935216
A5Q1W8,es,False,7,0.9934563300916427,0.9353932584236819,0.8231020704655899,0.9302987197679929,0.8962646828857549
A5Q1W8,es,False,8,0.9915306060048629,0.9261868300124773,0.7978400269969699,0.8908045976968831,0.8716104849021101
