pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B5F8L9,ed,True,1,0.9942727530477752,0.8669039145845773,0.5170940170884926,0.8170011806278984,0.7336663707669894
B5F8L9,ed,True,2,0.992504013077332,0.831780284449084,0.6971046770562522,0.9286432160757355,0.8191760591936906
B5F8L9,ed,True,3,0.9942503317114805,0.8981260647328855,0.8235836020229222,0.9518506387128993,0.891186768489569
B5F8L9,ed,True,4,0.9910417683453263,0.900726392249635,0.84178652535639,0.9537656295406985,0.8987595157155744
B5F8L9,ed,True,5,0.9926632788115831,0.9380121125740327,0.8631866257220635,0.9528112449775281,0.9180033277578747
B5F8L9,ed,True,6,0.9916030281991155,0.9373673036076834,0.8698517298159149,0.9733656174312715,0.9268615502849565
B5F8L9,ed,True,7,0.9901872744785883,0.9321760193763985,0.8188539741194737,0.9544498948821434,0.9018266294593386
B5F8L9,ed,True,8,0.9903450943729163,0.9087885985726633,0.8667872212149886,0.9709064678986032,0.9154940958954184
B5F8L9,ed,True,9,0.9807262401061899,,0.7436166491754334,0.931016597507959,0.8373166233416962
B5F8L9,ed,True,10,0.9999999999998644,,,,
B5F8L9,ed,True,11,0.9999999999998644,,,,
B5F8L9,es,False,0,0.9975526186978576,,,,
B5F8L9,es,False,1,0.995818474232432,0.8347406513771443,0.6533713200317819,0.7448680351687722,0.7443266688592328
B5F8L9,es,False,2,0.9950622615704319,0.8054651919270953,0.8044943820179523,0.9471458773684234,0.852368483771157
B5F8L9,es,False,3,0.9932987174365016,0.8689976689936177,0.8133680555520254,0.9166666666612103,0.8663441304022844
B5F8L9,es,False,4,0.9895121803782583,0.7941712203978355,0.8561056105582308,0.9466591802305073,0.8656453370621913
B5F8L9,es,False,5,0.9883849989837283,0.8705019481987841,0.8574040219352304,0.9337748344326691,0.8872269348555611
B5F8L9,es,False,6,0.9926550384547282,0.9430102289309718,0.8467374810292967,0.9322651128880836,0.9073376076161174
B5F8L9,es,False,7,0.9826106425851209,,0.8683901292571434,0.9582329317230593,0.9133115304901014
B5F8L9,es,False,8,0.9743475599575742,,,,
B5F8L9,es,False,9,0.9999999999998644,,,,
B5F8L9,es,False,10,0.9999999999998644,,,,
B5F8L9,es,False,11,0.9999999999998644,,,,
B5L5Y4,ed,True,0,0.9803758868189326,,,,
B5L5Y4,ed,True,1,0.9919672974671271,0.7563981042582333,0.5562913907243835,0.9570370370299479,0.756575510670855
B5L5Y4,ed,True,2,0.993748041599995,0.8605179463840958,0.7337733773336976,0.953159851297572,0.8491503916717885
B5L5Y4,ed,True,3,0.9932042291674805,0.9350500715280828,0.7222820236774905,0.967690677963539,0.8750075910563707
B5L5Y4,ed,True,4,0.9934598819586867,0.9230134158907678,0.7361327112455359,0.9427767354574513,0.867307620864585
B5L5Y4,ed,True,5,0.989193601044566,0.9137874300741794,0.6886699507355238,0.9366972477042737,0.8463848761713256
B5L5Y4,ed,True,6,0.9820925457235437,0.8163527397242801,0.6776119402951363,0.9296708501043579,0.8078785100412581
B5L5Y4,ed,True,7,0.9794494918499979,,0.7528089887605206,0.9445968184285667,0.8487029035945437
B5L5Y4,ed,True,8,0.9628045692418881,,,,
B5L5Y4,es,False,0,0.9980430528374378,,,,
B5L5Y4,es,False,1,0.9945782372965446,0.6198347107309952,0.664211172494388,0.6610169491245331,0.6483542774499721
B5L5Y4,es,False,2,0.9933117646203965,0.7001477104822738,0.7559580552871499,0.8969607116316015,0.7843554924670083
B5L5Y4,es,False,3,0.9922970451945309,0.8448800270333056,0.8335506301571771,0.9289999999953551,0.8691435523952792
B5L5Y4,es,False,4,0.9923936405345805,0.8965109402693776,0.8419829589432921,0.9180934752386947,0.8855291248171214
B5L5Y4,es,False,5,0.9860422960723586,0.7320307048125191,0.7828769764721062,0.9057515708027756,0.8068864173624669
B5L5Y4,es,False,6,0.9803237858030943,,0.6742950551668399,0.8619718309818687,0.7681334430743543
B5L5Y4,es,False,7,0.9843788742869956,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9995386327243738,,,,
B5T6V0,ed,True,1,0.9989481508490529,,0.8904918032728493,0.8977777777678024,0.8941347905203259
B5T6V0,ed,True,2,0.9949703057407442,0.7770270270182768,0.836301950802221,0.9654569304723855,0.8595953027642945
B5T6V0,ed,True,3,0.9958713048176625,0.8917112299405635,0.8872549019576778,0.9526905019828361,0.9105522112936925
B5T6V0,ed,True,4,0.992758434339382,0.8949999999962709,0.8597541758560991,0.9634218289057126,0.9060586682526942
B5T6V0,ed,True,5,0.992559713884118,0.9019726858849713,0.8822068965492905,0.9636015325647423,0.9159270383330013
B5T6V0,ed,True,6,0.9928433300826418,0.9315614617919566,0.8991865910749343,0.964968837307189,0.9319056300580266
B5T6V0,ed,True,7,0.9927173494498682,0.9343036978738507,0.9060064190717423,0.9672599428675737,0.9358566866043888
B5T6V0,ed,True,8,0.9910820250244158,0.9392265193354441,0.8830931137019375,0.9513857337552217,0.9245684555975345
B5T6V0,ed,True,9,0.9590770909656312,,0.797482837526323,0.9299461123917631,0.8637144749590431
B5T6V0,ed,True,10,0.9933245882522966,,0.7058823529381234,0.8189593727697115,0.7624208628539175
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.9970178654481414,,0.6517571884879911,,0.6517571884879911
B5T6V0,es,False,2,0.9955112219449953,0.38222222220523455,0.8944827586176053,0.7990654205420779,0.6919234671216392
B5T6V0,es,False,3,0.9972453405226531,0.6775956284029582,0.9176470588213262,0.7571801566480786,0.7841409479574543
B5T6V0,es,False,4,0.9905369388792576,0.4981412639343477,0.8988577362390471,0.862121212114681,0.753040070762692
B5T6V0,es,False,5,0.9936233134124525,0.8019257221402895,0.917421023460341,0.8693856479046496,0.8629107978350934
B5T6V0,es,False,6,0.9923315540017649,0.8683360258446352,0.9020484171305363,0.8951578947330731,0.8885141125694149
B5T6V0,es,False,7,0.9894649734235671,0.8361015355661671,0.9137648131250433,0.9159891598874617,0.8886185028595573
B5T6V0,es,False,8,0.9898454606034034,0.8658426288789092,0.8797973894391588,0.8667850799251031,0.8708083660810569
B5T6V0,es,False,9,0.9937333676709026,,0.6642487046597708,0.8067226890713933,0.7354856968655821
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9999999999998644,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.998002201655183,,,,
B6I0T4,ed,True,1,0.9706387434553619,,,,
B6I0T4,ed,True,2,0.9689545225707656,,,,
B6I0T4,ed,True,3,0.9645380110387253,,,,
B6I0T4,ed,True,4,0.938272002576546,0.21886031265703768,0.5433755903541054,0.8496158068033764,0.5372839032715065
B6I0T4,ed,True,5,0.9882068617402163,0.7306122448942316,0.7988925245386386,0.8858560794008029,0.8051202829445576
B6I0T4,ed,True,6,0.9918992162893149,0.04524886877623308,0.8607318405219533,0.922784810120742,0.6095885064729761
B6I0T4,ed,True,7,0.9892473118278148,0.0,0.7663366336608372,0.8971367974454174,0.5544911437020849
B6I0T4,ed,True,8,0.9868909225821053,,,,
B6I0T4,ed,True,9,0.9999999999998644,,,,
B6I0T4,es,False,0,0.998669020779438,,,,
B6I0T4,es,False,1,0.9638103804476321,,,,
B6I0T4,es,False,2,0.960435407912783,,,,
B6I0T4,es,False,3,0.9715290080487436,,,,
B6I0T4,es,False,4,0.9940916023750583,,0.8130208333312161,0.8646584641456739,0.8388396487384451
B6I0T4,es,False,5,0.9882728099061246,0.4976228209112896,0.7531608636437402,0.4604486422613879,0.5704107756054725
B6I0T4,es,False,6,0.9898089913811744,0.0,0.7972413793085121,0.5197505197397141,0.4389972996827421
B6I0T4,es,False,7,0.9946856255430501,,0.8946625247080072,,0.8946625247080072
B6I0T4,es,False,8,0.990124234662294,,,,
B6I0T4,es,False,9,0.9999999999998644,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9949833244582559,,0.4503078276125743,0.7827502034110436,0.6165290155118089
B7F5P0,ed,True,2,0.9951613872691899,0.8060046189283371,0.8249729339558824,0.924075642108597,0.8516843983309389
B7F5P0,ed,True,3,0.995414081467336,0.8857142857072563,0.8961892247019811,0.970588235292398,0.9174972485672118
B7F5P0,ed,True,4,0.9925088009074541,0.8404181184610424,0.8204413472687098,0.9444789467135207,0.868446137481091
B7F5P0,ed,True,5,0.9792419560395644,0.6722090261242744,0.7199838839630943,0.9397000306081627,0.7772976468985103
B7F5P0,ed,True,6,0.9675245874914479,0.5720973782744753,0.589115391807389,0.9082834874017506,0.6898320858278716
B7F5P0,ed,True,7,0.9598927921889615,0.7850424409250172,0.43591331269259875,0.880624949140792,0.7005269009194693
B7F5P0,ed,True,8,0.9504564772546533,0.7681925952931458,0.43014324268127435,0.8794033640107272,0.6925797339950491
B7F5P0,ed,True,9,0.9673746083107774,0.9272061813732856,0.4861407249457528,0.8792559644149783,0.7642009569113388
B7F5P0,ed,True,10,0.9654219104598792,0.8878493743411439,0.6394344069115486,0.9139905294869444,0.8137581035798789
B7F5P0,ed,True,11,0.977531378031967,,0.5652688936257634,0.8498562320279411,0.7075625628268523
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9956624327110508,,0.79399999999603,0.8895899053534218,0.8417949526747259
B7F5P0,es,False,2,0.996705403138703,0.8367670364368183,0.9120849933574713,0.9397496087600167,0.8962005461847687
B7F5P0,es,False,3,0.9922337104035346,0.6895705521387783,0.8562861426411302,0.9389838029710695,0.8282801659169926
B7F5P0,es,False,4,0.9895551130983795,0.5758241758178481,0.8422315536875781,0.9497172550803152,0.7892576615285805
B7F5P0,es,False,5,0.9905209208246645,0.8051779935222967,0.8586213269250441,0.9605122732112409,0.8747705312195272
B7F5P0,es,False,6,0.9876306928936758,0.7507477567260681,0.7649587961290488,0.944799176106133,0.8201685763204166
B7F5P0,es,False,7,0.9798459467542291,0.8466854363940448,0.6944140197139569,0.9280515891285784,0.8230503484121933
B7F5P0,es,False,8,0.9472208350937373,0.624742653938565,0.6142072213488732,0.901897888264366,0.7136159211839347
B7F5P0,es,False,9,0.9773174198319782,0.88449343197813,0.7534479501213802,0.9503396804124482,0.8627603541706529
B7F5P0,es,False,10,0.9879022137441247,,0.7784041630512177,0.929457870671751,0.8539310168614844
B7F5P0,es,False,11,0.9820882481431461,,0.6281714785633474,0.8264420622745624,0.7273067704189549
B8P5Q9,ed,True,0,0.9999999999998644,,,,
B8P5Q9,ed,True,1,0.9579964949967553,,,,
B8P5Q9,ed,True,2,0.9783889313299418,0.8318958995296839,0.8492286114977237,0.9585975382302152,0.8799073497525409
B8P5Q9,ed,True,3,0.9843700607634112,0.9456601917863958,0.7527624309366272,0.9631688672672635,0.8871971633300956
B8P5Q9,ed,True,4,0.9884535367543363,0.9373096446688612,0.8357677235452947,0.9688490953162305,0.9139754878434622
B8P5Q9,ed,True,5,0.9908259958069617,0.957582800695878,0.707006369423535,0.9404501095380593,0.8683464265524908
B8P5Q9,ed,True,6,0.9883995281162361,0.9509202453970572,0.714524207008704,0.9596469104645657,0.875030454290109
B8P5Q9,ed,True,7,0.9901141395869473,0.9007522445986393,0.6624203821623595,0.9149679673823093,0.826046864714436
B8P5Q9,ed,True,8,0.9918334380326974,0.887790034230172,0.7095343680670204,0.9052113253963676,0.8341785758978534
B8P5Q9,ed,True,9,0.9910976688445529,0.7521246458870247,0.5712025316410506,0.7661795407018144,0.6965022394099633
B8P5Q9,ed,True,10,0.9935568417602663,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9999999999998644,,,,
B8P5Q9,es,False,1,0.9940100151453842,,,,
B8P5Q9,es,False,2,0.9688824245135214,,,,
B8P5Q9,es,False,3,0.9693640673531193,0.7317149081843578,0.8245257452546595,0.9440251572297358,0.8334219368895844
B8P5Q9,es,False,4,0.9919810016426761,0.9546762589910888,0.8803623767629087,0.959809264301908,0.9316159666853018
B8P5Q9,es,False,5,0.9903587696565227,0.936096049572161,0.8392652123971319,0.9508641138564864,0.9087417919419264
B8P5Q9,es,False,6,0.9903162925232676,0.9321412196218888,0.7933032839639623,0.9108761329270738,0.8787735455043083
B8P5Q9,es,False,7,0.9919488586676429,0.9044404973324887,0.784771956272956,0.9007238883097171,0.8633121139717206
B8P5Q9,es,False,8,0.9913010590013687,0.793171372286322,0.7519135524504642,0.8306451612836239,0.79191002867347
B8P5Q9,es,False,9,0.9954618485214372,0.8213283442392767,0.8037529319718237,0.7981220657089643,0.8077344473066882
B8P5Q9,es,False,10,0.9928144039778978,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.948365379129208,,,,
B9G4U2,ed,True,3,0.9847102131665124,0.9495000632819269,0.693774739112293,0.9545552444519609,0.8659433489487269
B9G4U2,ed,True,4,0.9875043875042142,0.9257968770151945,0.8629721532923547,0.9765450483972886,0.9217713595682793
B9G4U2,ed,True,5,0.987366137047493,0.9425770308110049,0.7799380107050439,0.959769139363504,0.8940947269598509
B9G4U2,ed,True,6,0.9876227059323965,0.9144479943185757,0.8094551743995115,0.9603305785108094,0.8947445824096322
B9G4U2,ed,True,7,0.9885618473693929,0.9170383586063403,0.7728726807396902,0.9678626083982863,0.8859245492481055
B9G4U2,ed,True,8,0.9918984086158188,0.8843537414938641,0.8328859060374736,0.9739819004506524,0.89707384932733
B9G4U2,ed,True,9,0.9920503787759155,0.9255999999962976,0.7604590892233971,0.9590670020558906,0.8817086970918617
B9G4U2,ed,True,10,0.9938657740482871,0.934059945498997,0.8031109291821404,0.9676101546513931,0.9015936764441769
B9G4U2,ed,True,11,0.9912799290569035,0.8621621621563368,0.7153061224453301,0.9611872146082147,0.8462184997366271
B9G4U2,ed,True,12,0.9897163325436205,0.784236453194244,0.6117021276563208,0.924232936750631,0.7733905058670653
B9G4U2,ed,True,13,0.9956683763973274,,0.2664015904519602,0.4655581947632884,0.3659798926076243
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9999999999998644,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.9850359989536234,,,,
B9G4U2,es,False,4,0.9885642506401429,0.8849382716034816,0.862275449098928,0.9522102747880758,0.8998079984968285
B9G4U2,es,False,5,0.9864392239671067,0.878305084744274,0.8572866851224332,0.9021302871228709,0.8792406856631927
B9G4U2,es,False,6,0.9912389680374012,0.8854435831160951,0.8930620761583384,0.9269336594285328,0.9018131062343221
B9G4U2,es,False,7,0.9916638985113666,0.8615295480855691,0.9211723092447671,0.9654727331366071,0.9160581968223145
B9G4U2,es,False,8,0.9934446505873542,0.8203665987746624,0.9199110122332594,0.9723056389690614,0.9041944166589945
B9G4U2,es,False,9,0.9933416876781977,0.7282051281997934,0.873501199038149,0.9642090193236786,0.8553051155205403
B9G4U2,es,False,10,0.9942165830627038,0.8033707865093318,0.8413978494595383,0.9632352941125881,0.869334643360486
B9G4U2,es,False,11,0.9949250355246071,0.8640692640617831,0.8567891044124771,0.9172297297219829,0.8793626993987477
B9G4U2,es,False,12,0.9902388428693838,0.5274999999934062,0.7703252032481183,0.8635578583615966,0.7204610205343737
B9G4U2,es,False,13,0.9947643979056235,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9997557997556642,,,,
B9H8N8,ed,True,2,0.9580848477995312,,,,
B9H8N8,ed,True,3,0.9891045340255725,0.9364398881622806,0.7826961770597496,0.9479028697550819,0.889012978325704
B9H8N8,ed,True,4,0.9935062761504614,0.9463022508023371,0.8931780366026849,0.9800126236040816,0.9398309703363679
B9H8N8,ed,True,5,0.9911613900869226,0.9138098005018133,0.8811915483170032,0.9766674522720324,0.9238896003636162
B9H8N8,ed,True,6,0.9946940331700778,0.9359186568906694,0.8535660091014661,0.9639846743270396,0.917823113439725
B9H8N8,ed,True,7,0.9935432540773902,0.9232386961061225,0.8217652099364964,0.9644989004053897,0.9031676021493361
B9H8N8,ed,True,8,0.9945752608046208,0.8956661316163956,0.852964426874099,0.9268730372322707,0.8918345319075884
B9H8N8,ed,True,9,0.9846627499716156,0.35187969924282886,0.526117054748105,0.8708708708577947,0.5829558749495761
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9896121693845431,,,,
B9H8N8,es,False,2,0.971127143833856,,,,
B9H8N8,es,False,3,0.9467729493441692,,,,
B9H8N8,es,False,4,0.9929413228021716,0.9279093717792793,0.8207387326302246,0.8932038834916769,0.8806173293003936
B9H8N8,es,False,5,0.9936289973401075,0.8916712030460217,0.8475935828848677,0.9264828738474249,0.8885825532594381
B9H8N8,es,False,6,0.992225328017689,0.8747867621942178,0.7294031490269887,0.8879476318795227,0.8307125143669097
B9H8N8,es,False,7,0.9934941596995359,0.7986179664323859,0.7271274470606188,0.8244863013663336,0.7834105716197795
B9H8N8,es,False,8,0.9910407818952541,0.7198306280824289,0.8346655448008639,0.9286926994827785,0.8277296241220239
B9H8N8,es,False,9,0.9824709016966789,,0.49999999999659406,0.6238532109805571,0.5619266054885756
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9956818460447351,,,,
C0L7V1,ed,True,2,0.9913754354420453,0.6108786610750863,0.6009389671314481,0.8948717948603222,0.7022298076889522
C0L7V1,ed,True,3,0.9936796222301499,0.8856345885572829,0.7223208999365168,0.8977528089837206,0.8352360991591734
C0L7V1,ed,True,4,0.9935068839053398,0.9258853596169191,0.7800475059345366,0.9370748299279886,0.8810025651598147
C0L7V1,ed,True,5,0.9915123699347723,0.9287385662605218,0.8427299703228371,0.9632304661819986,0.9115663342551192
C0L7V1,ed,True,6,0.9907289054282031,0.9474570562462994,0.7860227718854103,0.9400814426965094,0.8911870902760729
C0L7V1,ed,True,7,0.9889931641754823,0.9290925007281455,0.8155143338926965,0.9358533791496683,0.8934867379235034
C0L7V1,ed,True,8,0.9922472815141308,0.9457933370963498,0.8961075329014391,0.9525998276330003,0.9315002325435963
C0L7V1,ed,True,9,0.9799549361593959,0.8802816901394974,0.8074977685188709,0.9581632653036782,0.8819809079873488
C0L7V1,ed,True,10,0.9552945177332755,,,,
C0L7V1,ed,True,11,0.992511615195273,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9964760022662765,,0.807383627601867,0.0,0.4036918138009335
C0L7V1,es,False,3,0.9956445001137276,0.7788079470095522,0.9107142857102201,0.9014675052221914,0.8636632459806547
C0L7V1,es,False,4,0.993387020926259,0.8751182592200799,0.8722264728352249,0.8844537815033146,0.8772661711862065
C0L7V1,es,False,5,0.9936906584990822,0.9051288865243021,0.8979199999971267,0.9350649350588632,0.9127046071934307
C0L7V1,es,False,6,0.9927819083022007,0.9161849710960593,0.8902127659549214,0.9322602280286234,0.912885988359868
C0L7V1,es,False,7,0.9909058180849014,0.8855932203368984,0.9323775388269239,0.9374999999933417,0.9184902530523881
C0L7V1,es,False,8,0.99557515619243,,0.877915632752164,0.8858338314352312,0.8818747320936976
C0L7V1,es,False,9,0.9707824387518712,,,,
C0L7V1,es,False,10,0.9999999999998644,,,,
C0L7V1,es,False,11,0.9969525468000385,,,,
C0L7V1,es,False,12,0.9999728725278735,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9847285145759396,,,,
C0N8P4,ed,True,3,0.9853926791543246,0.9249666221616489,0.794828172845203,0.965746721470022,0.8951805054922913
C0N8P4,ed,True,4,0.9873272090224368,0.9480223123720233,0.8111718275628076,0.9631202934910926,0.9074381444753078
C0N8P4,ed,True,5,0.9893275870843462,0.9347079037786722,0.8776344762476325,0.9758080910734381,0.9293834903665811
C0N8P4,ed,True,6,0.9880909537050568,0.9256769733033884,0.7683903860132251,0.9575888051647845,0.8838853881604659
C0N8P4,ed,True,7,0.9900912483144163,0.8898575995324328,0.7634228187887441,0.9589905362752754,0.870756984865484
C0N8P4,ed,True,8,0.9917486322459578,0.9038662486891126,0.6983967935836755,0.9486301369830527,0.8502977264186136
C0N8P4,ed,True,9,0.9948107798163712,0.8410991636697599,0.7099930118748429,0.922352941171045,0.8244817055718826
C0N8P4,ed,True,10,0.9961745498263525,,0.32989690720799236,0.5753424657140176,0.452619686461005
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9999999999998644,,,,
C0N8P4,es,False,3,0.9678575428378083,,,,
C0N8P4,es,False,4,0.9675524222702809,,0.806963958458134,0.9120409906024252,0.8595024745302795
C0N8P4,es,False,5,0.9914266662431348,0.9146551724118219,0.9261744966420753,0.9461139896324036,0.9289812195621003
C0N8P4,es,False,6,0.9917485761164679,0.908575169101225,0.9057767807041341,0.9335154826915596,0.9159558108323061
C0N8P4,es,False,7,0.9921445164444015,0.9368219527730159,0.7993243243216239,0.924613987280088,0.8869200881249094
C0N8P4,es,False,8,0.9906385726022728,0.881309686214998,0.762514113659155,0.9222298692297163,0.8553512230346231
C0N8P4,es,False,9,0.992973775358593,0.7193347193197643,0.708376421919812,0.7266435986033453,0.7181182466143072
C0N8P4,es,False,10,0.9998100767831077,,,,
C6U4W8,ed,True,0,0.9951257019674321,,0.15094339622382602,0.26837060702017984,0.20965700162200293
C6U4W8,ed,True,1,0.997477366370351,0.7804878048621852,0.7877192982387042,0.8706199460799108,0.8129423497269334
C6U4W8,ed,True,2,0.9980285216789228,0.9056224899507468,0.8494749124804581,0.8998035363398835,0.8849669795903629
C6U4W8,ed,True,3,0.9933285250629593,0.8653395784492662,0.6509139545222875,0.867596899222116,0.7946168107312234
C6U4W8,ed,True,4,0.9916080815756236,0.8830364058834894,0.7881380096926486,0.9368726299332214,0.8693490151697865
C6U4W8,ed,True,5,0.9902800128739958,0.904347826084044,0.8083763625909112,0.9569741845087913,0.8898994577279155
C6U4W8,ed,True,6,0.9868508214094815,0.9496047430806581,0.7715163934406467,0.9651335311554801,0.8954182225589283
C6U4W8,ed,True,7,0.9927461484708694,0.9505541346953313,0.8219016779487139,0.9466835351510091,0.9063797825983514
C6U4W8,ed,True,8,0.9937445036253681,0.9580964413540575,0.8317785133890107,0.9504546297996838,0.913443194847584
C6U4W8,ed,True,9,0.9864682223052895,0.908055672710021,0.7393867924506504,0.9122639254102026,0.8532354635236247
C6U4W8,ed,True,10,0.9999864364478414,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9981480969621883,,0.850574712635531,0.8774193548104058,0.8639970337229683
C6U4W8,es,False,2,0.9954942866423261,0.33544303796406827,0.7333333333294533,0.8132780082875065,0.6273514598603427
C6U4W8,es,False,3,0.9940932218256925,0.6882217089989813,0.6708023159608321,0.7949218749961185,0.7179819666519772
C6U4W8,es,False,4,0.9908699344817716,0.7199999999948572,0.8496621621597701,0.9154929577432553,0.8283850399659608
C6U4W8,es,False,5,0.9926299755356742,0.9339853300687825,0.7938584020449422,0.9164828238231438,0.8814421853122895
C6U4W8,es,False,6,0.9943177371130044,0.9238845144316541,0.8798791236442209,0.9515050167197562,0.9184228849318771
C6U4W8,es,False,7,0.9939603914039369,0.8879699248086919,0.8547356188237806,0.9495632572528894,0.8974229336284539
C6U4W8,es,False,8,0.9822139552042272,0.34212002243218104,0.7677532013947388,0.8843262001131165,0.6647331413133454
C6U4W8,es,False,9,0.9999999999998644,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9982080358391435,,0.6901509705198408,0.6659316427710481,0.6780413066454445
C7L8Z8,ed,True,1,0.9954463715991364,0.771794871784977,0.6583285957893217,0.8284818629609114,0.7528684435117367
C7L8Z8,ed,True,2,0.9927011711369864,0.8269018743063568,0.7217630853961352,0.913226621732903,0.8206305271451316
C7L8Z8,ed,True,3,0.9917493571438276,0.9013824884764935,0.6889061287793293,0.9343098091412909,0.8415328087990379
C7L8Z8,ed,True,4,0.9900121316868048,0.9398907103808016,0.7456790123430488,0.9564053537266608,0.8806583588168371
C7L8Z8,ed,True,5,0.9909372930389713,0.9645658642129232,0.7961916096376193,0.9490616621966952,0.9032730453490793
C7L8Z8,ed,True,6,0.9888342848881643,0.9588821440831989,0.8095238095215683,0.9531224117923586,0.9071761217990418
C7L8Z8,ed,True,7,0.9887782637013142,0.9533169533159773,0.7923579688265653,0.9351688810614133,0.8936146010679852
C7L8Z8,ed,True,8,0.981460601467444,0.9355103717386162,0.7019002375276072,0.9225578898927733,0.8533228330529988
C7L8Z8,ed,True,9,0.9924586143468743,,0.7337070777829934,0.8835640752557977,0.8086355765193955
C7L8Z8,ed,True,10,0.9999999999998644,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9979833697062077,,0.844166014088926,0.0,0.422083007044463
C7L8Z8,es,False,1,0.9964153643433604,0.4639175257492826,0.864953080371828,0.7420634920487685,0.6903113660566264
C7L8Z8,es,False,2,0.9937172927506898,0.7377450980301747,0.83602917855745,0.8929188255536018,0.8222310340470754
C7L8Z8,es,False,3,0.9921023055191228,0.8291435875550527,0.8030502235056455,0.7684331797190759,0.8002089969265914
C7L8Z8,es,False,4,0.9868225628059746,0.8379078197803265,0.8244656662100399,0.8576675849363744,0.8400136903089136
C7L8Z8,es,False,5,0.9905562406696647,0.9222672064758659,0.8639839034187847,0.8986301369821981,0.8949604156256162
C7L8Z8,es,False,6,0.9896115405443702,0.911219512193344,0.859593139208497,0.929216867466381,0.9000098396227406
C7L8Z8,es,False,7,0.9888762769578526,,0.7944636678182365,0.8024481468860849,0.7984559073521607
C7L8Z8,es,False,8,0.9599368017152466,,,,
C7L8Z8,es,False,9,0.9999999999998644,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.997211756865063,,,,
C7M6W0,ed,True,1,0.9306565834586903,,0.8375350140026697,0.9705154175085067,0.9040252157555881
C7M6W0,ed,True,2,0.9835524003653294,0.9493866857199601,0.6578947368399412,0.9422255247985469,0.8498356491194827
C7M6W0,ed,True,3,0.9818810511754873,0.9153949129840491,0.7359430604956017,0.9703994293848602,0.8739124676215037
C7M6W0,ed,True,4,0.9863532224323495,0.9162387108182819,0.7670304855070869,0.9630057803449653,0.8820916588901113
C7M6W0,ed,True,5,0.990240335706862,0.945967110412566,0.7667197452198777,0.9716074223094755,0.894764759313973
C7M6W0,ed,True,6,0.9916444827425498,0.9499205087402627,0.7084214980926432,0.9508026929027685,0.8697148999118914
C7M6W0,ed,True,7,0.9893003377266223,0.8399720475133475,0.7057291666636036,0.9586991869887522,0.8348001337219011
C7M6W0,ed,True,8,0.9912433310135422,0.8753246753133075,0.6492039034378573,0.9385749385703265,0.8210345057738304
C7M6W0,ed,True,9,0.9956021697810803,,0.6333333333274692,0.8402154398412888,0.736774386584379
C7M6W0,ed,True,10,0.9999999999998644,,,,
