pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,ed,True,10,0.9956079296568203,0.8983786480414575,0.8518959107800357,0.9718836339991485,0.9073860642735472
P3R6Y5,es,False,10,0.9955494500058512,0.8276524243869087,0.8725681588684803,0.8305810397540817,0.8436005410031568
P3T5U1,ed,True,13,0.9945087547564937,0.9292768572366594,0.7978340717176728,0.9397338292552625,0.8889482527365317
P3T5U1,es,False,13,0.9959728285618422,0.8813963124089075,0.8473737139317523,0.9167821553481708,0.8818507272296102
P8W4Z0,ed,True,10,0.9900254483578884,0.7953114825262447,0.8110611885678767,0.9395785199184556,0.8486503970041923
P8W4Z0,es,False,10,0.9917829845737843,0.8093743460969454,0.8925687584535423,0.8022143935574549,0.8347191660359808
Q1Q3T1,ed,True,11,0.9832603467363131,0.7016667237069367,0.5987776120118394,0.850482898845091,0.7169757448546225
Q1Q3T1,es,False,11,0.9886420338224224,0.5904337602867455,0.6998719696028167,0.8280530733813267,0.7061196010902963
Q3Q6R8,ed,True,11,0.9916099112823591,0.9054492846806284,0.8234121858505283,0.9652083872635349,0.8980232859315639
Q3Q6R8,es,False,11,0.9912290118950354,0.6897268820180994,0.8701527403411068,0.9475247104734452,0.8358014442775504
Q4W5Z8,ed,True,14,0.9923353788752949,0.9290122697875707,0.738052194872879,0.8834636658399272,0.8501760435001255
Q4W5Z8,es,False,14,0.9970971191183817,0.9134042434700042,0.8469664391881616,0.9096292481971487,0.8899999769517715
Q5V8W3,ed,True,11,0.9942585348386134,0.892190569744232,0.8511528491514615,0.9566280776125238,0.8999904988360724
Q5V8W3,es,False,11,0.9948782132520854,0.8359522313001927,0.8593033913837231,0.9041704998459795,0.8664753741766318
R1R6Y8,ed,True,15,0.9918465653505151,0.8344676500654785,0.8165926954449886,0.9282167042887063,0.8597590165997245
R1R6Y8,es,False,15,0.9933316317699389,0.749754917978727,0.8477484242380942,0.9037910559311947,0.833764799382672
R2R7Z5,ed,True,16,0.9895647426879617,0.7986131175956859,0.734323847897087,0.9144450873053371,0.81579401759937
R2R7Z5,es,False,16,0.9907691223292919,0.7400980155854904,0.7530304476470476,0.8990311065780854,0.7973865232702079
R3V5W7,ed,True,12,0.9957079530703142,0.9044509082921329,0.7783336540307974,0.9364921030753848,0.8730922217994385
R3V5W7,es,False,12,0.9964326180546174,0.8155580329483271,0.7876982123013899,0.922188795836685,0.8418150136954674
R6V5W3,ed,True,9,0.9951363775173828,0.9096083647832026,0.7253876667862194,0.8705316061436464,0.8351758792376894
R6V5W3,es,False,9,0.9954160635171139,0.89531467449993,0.7970980206602025,0.6911957950054349,0.7945361633885225
R8V0Y4,ed,True,12,0.9864559984763793,0.2582810817656227,0.6795386413288554,0.8172955766294789,0.5850384332413191
R8V0Y4,es,False,12,0.9946875062647215,0.22965116279028044,0.8112091625981922,0.7778785131451819,0.6062462795112182
T2Z1Z9,ed,True,12,0.9927382925000864,0.8509068818880279,0.7456654506698587,0.8855626408030526,0.8273783244536465
T2Z1Z9,es,False,12,0.99530157695987,0.7982398956968723,0.8309130233273478,0.8504004823005336,0.8265178004415846
V4W8Z5,ed,True,12,0.9946357688260573,0.9217087260562018,0.7710204081627408,0.9376175012815117,0.8767822118334848
V4W8Z5,es,False,12,0.9958921240149002,0.8685196479908787,0.7869831100751404,0.877219557350099,0.8442407718053727
Y6Y9Z2,ed,True,12,0.9932950484364506,0.9412837714584931,0.8533141587132784,0.9701749026195353,0.921590944263769
Y6Y9Z2,es,False,12,0.9918303164407711,0.9264043580267721,0.8547116104866354,0.919805662187824,0.9003072102337438
