pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B5T6V0,es,False,3,0.9912837115273294,0.0,0.7983034872742736,0.7178217821693339,0.5053750898145358
B5T6V0,es,False,4,0.9842732234022381,0.0,0.7591240875893939,0.8698517298116158,0.5429919391336698
B5T6V0,es,False,5,0.988261975543077,0.5976744185977014,0.844061496873046,0.9284447072683121,0.7900602075796864
B5T6V0,es,False,6,0.9696739262682551,0.6437499999959766,0.6555830150513242,0.8654545454500496,0.7215958534991168
B5T6V0,es,False,7,0.9822441706220163,0.7749846719780044,0.8645073766307199,0.9269269269222877,0.8554729918436706
B5T6V0,es,False,8,0.9843260188086208,0.8210763595355844,0.8584005869389978,0.8970276008444956,0.8588348491063593
B5T6V0,es,False,9,0.9753217981433895,,0.027450980391887734,0.4043165467596812,0.21588376357578448
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9996200814109906,,,,
B5T6V0,es,False,12,0.9973617646257518,,,,
B6I0T4,ed,True,0,0.9999999999998644,,,,
B6I0T4,ed,True,1,0.9975526186978576,,,,
B6I0T4,ed,True,2,0.9685073520151981,,,,
B6I0T4,ed,True,3,0.9946273215696683,,,,
B6I0T4,ed,True,4,0.9367435413945533,0.30007896814872315,0.5471441523106366,0.754901960782137,0.5340416937471656
B6I0T4,ed,True,5,0.984221421451969,0.09642560265921508,0.6993427230033815,0.8191435768220698,0.5383039674948887
B6I0T4,ed,True,6,0.9863710001038916,0.0,0.7320115838700557,0.8605769230717514,0.530862835647269
B6I0T4,ed,True,7,0.9929731793181025,0.0,0.6669470142949245,0.37876106194019893,0.34856935874504114
B6I0T4,ed,True,8,0.9999999999998644,,,,
B6I0T4,ed,True,9,0.9999999999998644,,,,
B6I0T4,es,False,0,0.9999186131682538,,,,
B6I0T4,es,False,1,0.9999999999998644,,,,
B6I0T4,es,False,2,0.9765969850918941,,,,
B6I0T4,es,False,3,0.9906772352045956,,,,
B6I0T4,es,False,4,0.993240037950517,,0.7810797424448215,0.808415398384922,0.7947475704148718
B6I0T4,es,False,5,0.9908029713475724,0.0,0.8413312693482172,0.6537216828267404,0.4983509840583192
B6I0T4,es,False,6,0.9938910792425236,0.0,0.8986083498983634,0.6984126983849837,0.5323403494277823
B6I0T4,es,False,7,0.9952227498867884,,0.8864247311798171,,0.8864247311798171
B6I0T4,es,False,8,0.9999999999998644,,,,
B6I0T4,es,False,9,0.9999999999998644,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9850639428436346,,0.0,0.0,0.0
B7F5P0,ed,True,2,0.9870427634058395,0.5884578997106107,0.6687587168735399,0.9070695552995808,0.7214287239612438
B7F5P0,ed,True,3,0.9864228934815602,0.5835189309550846,0.5718819422387437,0.9296759941072723,0.6950256224337
B7F5P0,ed,True,4,0.9887186001034566,0.5151785714262715,0.6643502432229226,0.842191332787078,0.6739067158120907
B7F5P0,ed,True,5,0.9866069046473888,0.8707789284067052,0.7699999999985192,0.9593415311374857,0.86670681984757
B7F5P0,ed,True,6,0.9721351959011884,0.7000553403411731,0.49339622641393066,0.9571133310360341,0.7168549659303793
B7F5P0,ed,True,7,0.9534061085540768,0.829820452769653,0.21610660486611788,0.9056483691321354,0.6505251422559688
B7F5P0,ed,True,8,0.9517532506320162,0.8193673695882084,0.2535787321054752,0.9396184062843699,0.6708548359926846
B7F5P0,ed,True,9,0.9603840052736944,0.8472485768490899,0.44778440010249343,0.9244727047139233,0.7398352272218355
B7F5P0,ed,True,10,0.9633623381487649,0.8821308724822964,0.48999710060745144,0.9541125541118031,0.7754135090671835
B7F5P0,ed,True,11,0.9132439161511665,,0.005422503389040116,0.6287077060655407,0.31706510472729044
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9922258882169116,,0.6816658688335009,0.8803921568541138,0.7810290128438073
B7F5P0,es,False,2,0.9868698427993455,0.21797323135338484,0.7909893172299327,0.9055086449501186,0.6381570645111454
B7F5P0,es,False,3,0.9854073709447917,0.28513238288915344,0.7990036405426346,0.9252747252726917,0.6698035829014932
B7F5P0,es,False,4,0.9805961987769507,0.3769401330349081,0.7430436276180985,0.8965183752403344,0.6721673786311136
B7F5P0,es,False,5,0.9880343062662561,0.23917525772949302,0.7395298147271687,0.9483711631177838,0.6423587451914818
B7F5P0,es,False,6,0.9653656444347407,0.5662038604789495,0.6243786040950002,0.9381001021440877,0.7095608555726791
B7F5P0,es,False,7,0.9694525356634235,0.771741375747218,0.3848293299611003,0.9465541490849625,0.7010416182644269
B7F5P0,es,False,8,0.9357011402658213,0.6227892142641015,0.17840684660902434,0.8837167343248681,0.5616375983993313
B7F5P0,es,False,9,0.9711164061136028,0.8110907982924876,0.7040878584488426,0.9580274797657086,0.8244020455023463
B7F5P0,es,False,10,0.9615867521800942,,0.5972284309329521,0.9038353391059455,0.7505318850194488
B7F5P0,es,False,11,0.969296876161445,,0.49526481935989036,0.6972375690588475,0.5962511942093689
B8P5Q9,ed,True,0,0.9992127053073165,,,,
B8P5Q9,ed,True,1,0.9912296304402984,,,,
B8P5Q9,ed,True,2,0.9774675028311877,0.8720741940219755,0.6421173762921285,0.9173921454809104,0.8105279052650047
B8P5Q9,ed,True,3,0.9816771385445292,0.8904670197389377,0.629487179485162,0.8974069898517524,0.805787063025284
B8P5Q9,ed,True,4,0.9807164436769995,0.89004307068547,0.634971796935395,0.899944720838585,0.8083198628198166
B8P5Q9,ed,True,5,0.9808570952141102,0.8463451019379308,0.5635135135116097,0.8751311647410805,0.7616632600635403
B8P5Q9,ed,True,6,0.9899656806666138,0.8823920265766073,0.5566448801712601,0.918410935495689,0.7858159474145188
B8P5Q9,ed,True,7,0.9824496008447516,0.8234013605419772,0.5531914893591979,0.9149797570823743,0.7638575356611832
B8P5Q9,ed,True,8,0.9886856077971709,0.8182134167507188,0.28471411901651444,0.8525829483374524,0.6518368280348952
B8P5Q9,ed,True,9,0.9775839901614152,0.0,0.0413533834578693,0.4689119170923716,0.17008843351674696
B8P5Q9,ed,True,10,0.9971708378671114,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9994979034073361,,,,
B8P5Q9,es,False,1,0.9986554210975297,,,,
B8P5Q9,es,False,2,0.9999999999998644,,,,
B8P5Q9,es,False,3,0.9666071964253176,0.6195383347060603,0.7516286644920537,0.9133960428124769,0.7615210140035303
B8P5Q9,es,False,4,0.9880914065012893,0.929036802252282,0.7399289099504149,0.8598499802571661,0.8429385641532877
B8P5Q9,es,False,5,0.9889137380190114,0.8923936913537784,0.7981330221680335,0.9126718691902168,0.8677328609040096
B8P5Q9,es,False,6,0.9813587604289263,0.8830188679225682,0.6963997850599237,0.878881987574228,0.81943354685224
B8P5Q9,es,False,7,0.9922307877618357,0.8875954892655963,0.7383339094340189,0.8131736526897415,0.813034350463119
B8P5Q9,es,False,8,0.993831808177778,0.7436074637128984,0.8122406638962021,0.8952676493336287,0.8170385923142431
B8P5Q9,es,False,9,0.9807982083856145,0.0,0.0,0.008196721311139478,0.0027322404370464927
B8P5Q9,es,False,10,0.9999999999998644,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9997422295783419,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9905252204390999,,,,
B9G4U2,ed,True,3,0.9804589638238668,0.8662580105867007,0.5040903778710398,0.8220978340208759,0.7308154074928721
B9G4U2,ed,True,4,0.9831613253664764,0.909813269764389,0.7091633466119762,0.8439407149066174,0.8209724437609941
B9G4U2,ed,True,5,0.9817605351634964,0.8952303302066922,0.6243990384596623,0.9336644200054387,0.817764596223931
B9G4U2,ed,True,6,0.977951332639705,0.8570312499983261,0.6496565260042942,0.9305484802157743,0.8124120854061315
B9G4U2,ed,True,7,0.9860623717140657,0.9080252479690982,0.6510191476199784,0.9361928394169866,0.8317457450020211
B9G4U2,ed,True,8,0.9916917826785643,0.8702542093071303,0.7266566265032882,0.9561304836877463,0.8510137731660549
B9G4U2,ed,True,9,0.9863832717709594,0.7356042173530593,0.517412935321403,0.8879545932291614,0.7136572486345413
B9G4U2,ed,True,10,0.9917218293398586,0.7965152457946701,0.6641162968605046,0.8826850690060142,0.7811055372203963
B9G4U2,ed,True,11,0.9879837427105809,0.5656970912681475,0.4363089267781529,0.8575468363348974,0.6198509514603993
B9G4U2,ed,True,12,0.9869875829221259,0.0,0.36530612244525196,0.8394467829173816,0.4015843017875445
B9G4U2,ed,True,13,0.9912848367102666,,0.0,0.0,0.0
B9G4U2,ed,True,14,0.9999593082399458,,,,
B9G4U2,es,False,0,0.9933232294268091,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.9999999999998644,,,,
B9G4U2,es,False,4,0.9702304996041012,0.7033965244851829,0.6937499999981934,0.8343053173213232,0.7438172806015665
B9G4U2,es,False,5,0.9878760960040488,0.897383559100209,0.766319772940477,0.8807947019841036,0.8481660113415965
B9G4U2,es,False,6,0.9884872652429592,0.9165848871420104,0.772470690402144,0.8780658724566291,0.8557071500002612
B9G4U2,es,False,7,0.9896861693737597,0.8512028512003231,0.8576354679781832,0.9041854029716216,0.8710079073833761
B9G4U2,es,False,8,0.9899749758200425,0.8218272013194633,0.7647254575681707,0.9447426586645257,0.84376510585072
B9G4U2,es,False,9,0.9889668396461797,0.6090468497527541,0.5849108367610839,0.8442884492634196,0.6794153785924192
B9G4U2,es,False,10,0.990197794503619,0.3295019157046041,0.8201941747540964,0.906284454239767,0.6853268482328225
B9G4U2,es,False,11,0.9837345289396272,0.0,0.6682825484741404,0.8919753086350929,0.5200859523697444
B9G4U2,es,False,12,0.9830636265898294,0.0,0.2914171656657543,0.7081174438565092,0.3331782031740878
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9757012461966719,,,,
B9H8N8,ed,True,3,0.9818123186067428,0.8477600607425062,0.4986666666644504,0.8835322195682971,0.7433196489917512
B9H8N8,ed,True,4,0.9804836377971842,0.8712767810470802,0.6237054085131427,0.9241348713377903,0.8063723536326711
B9H8N8,ed,True,5,0.983866274370173,0.8927999999982145,0.6719108488997971,0.8955223880573566,0.8200777456517895
B9H8N8,ed,True,6,0.9907101144221137,0.9140733859709381,0.6818545163841653,0.9038306991671475,0.8332528671740836
B9H8N8,ed,True,7,0.9899996969603639,0.8677494199507201,0.47187141216721085,0.9134971390073595,0.7510393237084302
B9H8N8,ed,True,8,0.9718509928973805,0.0,0.24730021598138607,0.7099697885160626,0.31909000149914957
B9H8N8,ed,True,9,0.987405749131177,0.0,0.0,0.0,0.0
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.992098427887766,,,,
B9H8N8,es,False,2,0.9938452720497573,,,,
B9H8N8,es,False,3,0.9757154765211203,,,,
B9H8N8,es,False,4,0.9860742196494778,0.8958851146067499,0.6603148301546797,0.9071038251330714,0.8211012566315002
B9H8N8,es,False,5,0.9924406213102424,0.9076609379524974,0.7960756832487874,0.8893884892046341,0.8643750368019729
B9H8N8,es,False,6,0.9744490482193938,0.7727272727244402,0.41028225806244817,0.8618968385987442,0.6816354564618775
B9H8N8,es,False,7,0.9714285714284294,0.43543223052139657,0.0,0.1706666666655289,0.20203296572897514
B9H8N8,es,False,8,0.9758353011041704,0.0,0.24174279690624217,0.6536373506986576,0.2984600492016332
B9H8N8,es,False,9,0.9916021555377915,,0.0,0.0,0.0
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999186131682538,,,,
C0L7V1,ed,True,2,0.9927377553564608,0.0,0.41206030150236106,0.5680672268812089,0.32670917612785666
C0L7V1,ed,True,3,0.9811734548560267,0.04081632653009163,0.3467446964129719,0.5571112748669337,0.31489076593666576
C0L7V1,ed,True,4,0.9802423251317951,0.5152877697818558,0.5534391534362252,0.8735632183870857,0.6474300472017221
C0L7V1,ed,True,5,0.9840806330066277,0.8501542529730054,0.7104825291151811,0.9430420711943591,0.8345596177608484
C0L7V1,ed,True,6,0.9888580286783056,0.9044182362244245,0.7591014717244032,0.9188577890841989,0.8607924990110088
C0L7V1,ed,True,7,0.9822988199211644,0.8989974562308859,0.7147335423178821,0.8792300527759105,0.8309870171082262
C0L7V1,ed,True,8,0.9906205876418694,0.9219533151927224,0.819542947200369,0.9164248403920011,0.8859737009283641
C0L7V1,ed,True,9,0.9593307219883361,0.526359313623059,0.8254172015377875,0.9379347244490692,0.7632370798699718
C0L7V1,ed,True,10,0.9930344997130497,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999186131682538,,,,
C0L7V1,es,False,2,0.992401465041137,,0.0,0.0,0.0
C0L7V1,es,False,3,0.9865644635044971,0.0,0.7734806629805765,0.6684210526139889,0.4806339051981885
C0L7V1,es,False,4,0.9831018518517096,0.24071082390758716,0.8110419906655869,0.7293233082615372,0.5936920409449038
C0L7V1,es,False,5,0.9782651500233286,0.6828975052579415,0.7131445170634962,0.9150246305362376,0.7703555509525585
C0L7V1,es,False,6,0.9858807190801658,0.7778074153086748,0.6435439560417461,0.6366047745329947,0.6859853819611385
C0L7V1,es,False,7,0.9800913128550828,0.9090909090888168,0.6049844236741277,0.7408656548581177,0.7516469958736874
C0L7V1,es,False,8,0.9831761331715527,,0.8155893536102291,0.676679841891884,0.7461345977510565
C0L7V1,es,False,9,0.9998914812803853,,,,
C0L7V1,es,False,10,0.9999999999998644,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9995114802148131,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9999593082399458,,,,
C0N8P4,ed,True,3,0.9775627072099097,0.8589094997177362,0.5198451113237181,0.9278606965154895,0.7688717691856479
C0N8P4,ed,True,4,0.9884402052769015,0.9399999999987949,0.7477079796239466,0.9428571428552978,0.8768550408260132
C0N8P4,ed,True,5,0.9849739967134243,0.8875570776243042,0.7567567567540656,0.9345909370495498,0.8596349238093065
C0N8P4,ed,True,6,0.9888006713140671,0.9183945215885136,0.6269129287565862,0.9431423611090644,0.8294832704847215
C0N8P4,ed,True,7,0.991720331186598,0.8561422413770039,0.6750272628098417,0.9291183008127214,0.8200959349998557
C0N8P4,ed,True,8,0.9933906048999729,0.8029375764944742,0.6093928980492017,0.8384247331584894,0.7502517359007217
C0N8P4,ed,True,9,0.987638274726843,0.5792972459584113,0.0,0.6533628972605073,0.4108867144063062
C0N8P4,ed,True,10,0.9947643979056235,,0.0,0.0,0.0
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.999389275680822,,,,
C0N8P4,es,False,3,0.9744616925386727,,,,
C0N8P4,es,False,4,0.9671376547704346,,0.5478746242999233,0.665899942491858,0.6068872833958907
C0N8P4,es,False,5,0.9820395256915444,0.8857896720676861,0.6586082979396974,0.8706774040697742,0.8050251246923859
C0N8P4,es,False,6,0.9826639285542158,0.8242275424579001,0.8182795698902735,0.827256944440854,0.8232546855963424
C0N8P4,es,False,7,0.9905312590823444,0.7990777338577105,0.7436352871499596,0.8469860896401495,0.79656637021594
C0N8P4,es,False,8,0.9954868390401532,0.8340192043838546,0.7847411444106052,0.8405797101388365,0.819780019644432
C0N8P4,es,False,9,0.9940971102478942,0.49696969695965715,0.7041383570061511,0.3822525597139163,0.5277868712265749
C0N8P4,es,False,10,0.9999999999998644,,,,
C6U4W8,ed,True,0,0.9914366228008822,,0.0,0.0,0.0
C6U4W8,ed,True,1,0.9861310642058534,0.0,0.0,0.5557461406422685,0.1852487135474228
C6U4W8,ed,True,2,0.9936868686867262,0.6266804550090312,0.5555555555517452,0.9023024268767748,0.6948461458125171
C6U4W8,ed,True,3,0.9906790945404643,0.7683060109247634,0.4684057970987339,0.8968206358701355,0.7111774812978776
C6U4W8,ed,True,4,0.9869556170871834,0.8293664096519298,0.4998381353172553,0.8850685725306451,0.7380910391666101
C6U4W8,ed,True,5,0.9830613678311392,0.7857142857121436,0.7350877192960963,0.9355969736096409,0.8187996595392936
C6U4W8,ed,True,6,0.983267849884673,0.8259521700601729,0.7878921785223423,0.930117062786573,0.8479871371230293
C6U4W8,ed,True,7,0.9855358641455653,0.8886890038208035,0.6498722161349038,0.9260093571288754,0.821523525694861
C6U4W8,ed,True,8,0.9809846575066394,0.8935392117007446,0.5988875154493236,0.9113031211410487,0.8012432827637056
C6U4W8,ed,True,9,0.9465736612342981,0.6837954718883649,0.12156862745038448,0.6576151121586257,0.48765973716579164
C6U4W8,ed,True,10,0.9970071284756765,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9914918064179423,,0.0,0.0,0.0
C6U4W8,es,False,2,0.9953819429732104,0.0,0.692710814670354,0.7880690737709879,0.49359329614711395
C6U4W8,es,False,3,0.9909828543124987,0.15533980582272913,0.6256842105236814,0.8180076628313314,0.5330105597259139
C6U4W8,es,False,4,0.9930381679387797,0.7557980900357723,0.728989037756611,0.8798159861964353,0.7882010379962728
C6U4W8,es,False,5,0.9881743124959669,0.4803493449751694,0.6409567976552576,0.904231625832672,0.6751792561543662
C6U4W8,es,False,6,0.9880451627184623,0.5165900969856223,0.6818363273439484,0.8560068162429537,0.6848110801908414
C6U4W8,es,False,7,0.989302886497676,0.7766554433192044,0.6824958586397502,0.8688616071404329,0.7760043030331292
C6U4W8,es,False,8,0.9475539493755725,0.05526315789437327,0.04139433551175711,0.6991243432549943,0.2652606122203749
C6U4W8,es,False,9,0.9963927419243707,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9956230833564267,,0.5100182149316028,0.6359550561726297,0.5729866355521163
C7L8Z8,ed,True,1,0.9887107893828294,0.004424778760964054,0.5008237232248697,0.8826907301030242,0.462646410696286
C7L8Z8,ed,True,2,0.9902795387307568,0.6445147679290901,0.5495537811153145,0.8774268327995438,0.6904984606146495
C7L8Z8,ed,True,3,0.9856266098513395,0.7663272907852835,0.45104724792766177,0.9204880100948244,0.7126208496025899
C7L8Z8,ed,True,4,0.9829311166235182,0.723037974682324,0.6040851803537415,0.7877348304884739,0.7049526618415132
C7L8Z8,ed,True,5,0.9669230898714012,0.7852991989935837,0.5023666771836467,0.7469174503641652,0.6781944421804652
C7L8Z8,ed,True,6,0.9526751282337503,0.8172480620147119,0.5410220346916526,0.8508036338210154,0.7363579101757933
C7L8Z8,ed,True,7,0.9730722617783342,0.8755993847816198,0.6587473002142042,0.8862566931674732,0.8068677927210991
C7L8Z8,ed,True,8,0.9112264500689375,0.31587781134555915,0.5530864197503551,0.8267999375279919,0.5652547228746353
C7L8Z8,ed,True,9,0.9725836639962608,,0.21848739495657088,0.8139362490718793,0.5162118220142251
C7L8Z8,ed,True,10,0.9864452448377847,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9973528195228185,,0.7794508414457091,0.1739130434530561,0.4766819424493826
C7L8Z8,es,False,1,0.9879953494234424,0.0,0.446269678299478,0.8038408779039253,0.4167035187344678
C7L8Z8,es,False,2,0.9888496134722837,0.04411764705774222,0.5716652858302749,0.8338414634082787,0.4832081320987653
C7L8Z8,es,False,3,0.9901569404234359,0.8101052631544838,0.7777199375305109,0.8335991493841914,0.807141450023062
C7L8Z8,es,False,4,0.9694316140619437,0.723484059177488,0.7488628202040966,0.7208333333303298,0.7310600709039715
C7L8Z8,es,False,5,0.980365229617117,0.874191229329845,0.8240626287580881,0.6187587494138183,0.7723375358339171
C7L8Z8,es,False,6,0.9781721678552036,0.851174934724367,0.8749999999982472,0.8937430581233109,0.8733059976153084
C7L8Z8,es,False,7,0.9577426513880524,,0.6342401758707495,0.4370132844689097,0.5356267301698296
C7L8Z8,es,False,8,0.9687381981451375,,,,
C7L8Z8,es,False,9,0.9865009759985448,,,,
C7L8Z8,es,False,10,0.9999728725278735,,,,
C7L8Z8,es,False,11,0.9909120770829697,,,,
C7M6W0,ed,True,0,0.9867377650727723,,,,
C7M6W0,ed,True,1,0.9180731478180508,,0.6781221233486403,0.9175068744250287,0.7978144988868345
C7M6W0,ed,True,2,0.9841014991010656,0.9243176178648582,0.7006887914818388,0.9479992267524686,0.8576685453663885
C7M6W0,ed,True,3,0.9843470483003675,0.9470180305118627,0.6337568058053221,0.945441620755384,0.842072152357523
C7M6W0,ed,True,4,0.9776514962695483,0.7935357196786081,0.497979797977283,0.8110841423931815,0.7008665533496908
C7M6W0,ed,True,5,0.9814338851549335,0.8636021100204381,0.5458377239179985,0.8077013383404374,0.7390470574262912
C7M6W0,ed,True,6,0.9913046122037957,0.7278008298724988,0.5918153200388677,0.9157024793363204,0.745106209749229
C7M6W0,ed,True,7,0.9933382017614282,0.7977142857097274,0.6385118149791931,0.9128027681629315,0.7830096229506173
C7M6W0,ed,True,8,0.9900984448564717,0.1601731601696932,0.6112872542764027,0.7842401500889041,0.518566854845
C7M6W0,ed,True,9,0.9905252204390999,,0.0,0.0,0.0
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9985602129796802,,,,
C7M6W0,es,False,2,0.9537142944287942,,0.7715355805217177,0.9234848484813505,0.8475102145015341
C7M6W0,es,False,3,0.9903774981493596,0.9034841810154115,0.841867469877405,0.9016897081378584,0.8823471196768916
C7M6W0,es,False,4,0.9865294578225042,0.9011602922198084,0.7512038523254382,0.858802177855322,0.8370554408001896
C7M6W0,es,False,5,0.9837443599726523,0.851632970448362,0.6981659931591602,0.7558139534854426,0.7685376390309883
C7M6W0,es,False,6,0.9891086186539273,0.683394833943296,0.7616146229978613,0.925012581776925,0.7900073462393609
C7M6W0,es,False,7,0.9951500586334755,0.6775244299563921,0.7846703475128787,0.5384615384559411,0.6668854386417373
C7M6W0,es,False,8,0.9910736771411995,0.0,0.5959367945790297,0.0,0.1986455981930099
C7M6W0,es,False,9,0.9954629061923843,,0.0,0.0,0.0
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9889193636860959,0.0,0.0,0.0,0.0
D1H2O9,ed,True,2,0.9766627444387045,0.27569528415627936,0.0,0.3892773892728522,0.22165755780971053
D1H2O9,ed,True,3,0.9880694795045998,0.7730364873198113,0.3161559888557371,0.7733439744582069,0.6208454835445851
D1H2O9,ed,True,4,0.9759692898271055,0.8373477672507785,0.17067833697937268,0.7922077922052201,0.600077965478457
D1H2O9,ed,True,5,0.9874841749329358,0.8159743126614168,0.5815141662769089,0.901932712954183,0.7664737306308362
D1H2O9,ed,True,6,0.9807120139528436,0.8656350543881329,0.6591266101141718,0.945086705200605,0.8232827899009699
D1H2O9,ed,True,7,0.9801243962609925,0.876221023471532,0.6561565642819893,0.9321732954528903,0.8215169610688039
D1H2O9,ed,True,8,0.9599518430648774,0.761750405185436,0.682843969908559,0.9184952978038431,0.7876965576326126
D1H2O9,ed,True,9,0.976885845049393,0.7492576707344948,0.6551982049339746,0.8531764705862278,0.7525441154182323
D1H2O9,ed,True,10,0.9737907996379743,,,,
D1H2O9,ed,True,11,0.9999050474083369,,,,
D1H2O9,ed,True,12,0.9994300138423854,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9963107668430515,,0.0,0.0,0.0
D1H2O9,es,False,2,0.989190768331735,0.0,0.4977856510141915,0.4495114006368237,0.3157656838836717
D1H2O9,es,False,3,0.9883731172375895,0.8227571115928733,0.6460807600924542,0.6656050955361019,0.7114809890738099
D1H2O9,es,False,4,0.9672887756210522,0.4921930447116888,0.35924285138800144,0.4467408585020132,0.43272558486723445
D1H2O9,es,False,5,0.9807946003986837,0.80111351685493,0.6659765355394549,0.8591607810516861,0.7754169444820237
D1H2O9,es,False,6,0.9895701491579234,0.8846634976210042,0.8456289978660008,0.8879573170697868,0.8727499375189306
D1H2O9,es,False,7,0.9719060883404741,0.634195839673683,0.8373849421740917,0.902349486046614,0.7913100892981295
D1H2O9,es,False,8,0.9518373391748247,,0.6360424028251263,0.8460793804425748,0.7410608916338506
D1H2O9,es,False,9,0.9999050474083369,,,,
D1H2O9,es,False,10,0.9999999999998644,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9783837712003965,0.0,0.0,0.0,0.0
D1L6T4,ed,True,3,0.9921845601642701,0.8010752688118208,0.49826388888456374,0.8706118355021535,0.7233169977328461
D1L6T4,ed,True,4,0.973202309441743,0.5910543130958943,0.15434782608527883,0.7634500426952885,0.5029507272921538
D1L6T4,ed,True,5,0.9903905006731255,0.8588992974213733,0.6466591166441299,0.9236067626771334,0.809721725580879
D1L6T4,ed,True,6,0.9881443697347573,0.8051416885749193,0.7522790328943628,0.8707482993169072,0.8093896735953964
D1L6T4,ed,True,7,0.9877329783185959,0.8913590604008151,0.7643037063664473,0.9030794165286773,0.8529140610986466
D1L6T4,ed,True,8,0.9721436717857466,0.6490691858831646,0.6961981164956533,0.9382488479233848,0.7611720501007343
D1L6T4,ed,True,9,0.9850153301376136,,0.5235539654113086,0.7069767441833064,0.6152653547973075
D1L6T4,ed,True,10,0.9999999999998644,,,,
D1L6T4,ed,True,11,0.9962151123211714,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9907463176913718,,0.0,,0.0
D1L6T4,es,False,3,0.9949175688801765,0.0,0.8846663720685609,0.2886597937995536,0.39110872195603813
D1L6T4,es,False,4,0.9662422184492125,0.0,0.2603938730839147,0.0,0.08679795769463823
D1L6T4,es,False,5,0.9884009326777378,0.6432748537974078,0.8470764617669988,0.8843338213633333,0.7915617123092465
D1L6T4,es,False,6,0.9885776733183149,0.7091633466100141,0.8673469387732976,0.7832167832089588,0.7865756895307568
D1L6T4,es,False,7,0.9764836301823995,0.06911764705831532,0.8160884249284124,0.8667582417522888,0.5839881045796722
D1L6T4,es,False,8,0.9778028327812025,,0.22407267221632043,0.5220385674895177,0.3730556198529191
D1L6T4,es,False,9,0.9997965080784936,,,,
D1L6T4,es,False,10,0.9927180818360554,,,,
D1L6T4,es,False,11,0.9987234158132114,,,,
D3K5Q2,ed,True,0,0.9998914812803853,,,,
D3K5Q2,ed,True,1,0.9968024165565432,,,,
D3K5Q2,ed,True,2,0.9598459167949215,0.45542483660011657,0.576731552736185,0.8124552612712511,0.6148705502025176
D3K5Q2,ed,True,3,0.9870339076736862,0.8762742354569732,0.5752666930044439,0.7728695652147031,0.7414701645587067
