pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,5,0.9950390223242491,0.8373983739769318,0.8907508862362529,0.9704178103050612,0.8995223568394154
patient115,es,False,6,0.9937008339739467,0.49188514356439594,0.8013190436900194,0.9356073790430366,0.7429371887658173
patient115,es,False,7,0.9954672998055982,0.2938775510084132,0.7619047619006855,0.873053327036937,0.6429452133153452
patient115,es,False,8,0.9949043872664285,,0.5308641975267681,0.7555110220365179,0.6431876097816429
patient115,es,False,9,0.9976121276623415,,0.4820512820389217,0.0,0.24102564101946086
patient116,ed,True,0,0.9905487605466364,0.9313000150974916,0.876598686481588,0.960078534028272,0.9226590785357839
patient116,ed,True,1,0.990775549409438,0.9394647027107249,0.8425302826356863,0.9382229879376367,0.906739324428016
patient116,ed,True,2,0.9938976118219762,0.927655677653554,0.8780138457844879,0.9693765146486685,0.9250153460289035
patient116,ed,True,3,0.9940983394504189,0.915925394545435,0.909171663333535,0.9642948882585043,0.9297973153791581
patient116,ed,True,4,0.9951788246414062,0.9171806167360477,0.890142226579475,0.9539641943709618,0.9204290125621615
patient116,ed,True,5,0.994068147330514,0.8624203821601121,0.8557397176155441,0.9598250888194594,0.8926617295317052
patient116,ed,True,6,0.9939433720200206,0.852100840328974,0.7200357781720929,0.9259485924084273,0.8326950703031647
patient116,ed,True,7,0.9954582272620639,0.6886792452748977,0.651132686079928,0.9185993633427986,0.7528037648992081
patient116,ed,True,8,0.9946324190646085,0.5164319248745473,0.5864509605602988,0.8047210300342841,0.6358679718230434
patient116,ed,True,9,0.9999999999998644,,,,
patient116,es,False,0,0.9999999999998644,,,,
patient116,es,False,1,0.9742906893371513,,0.7613038906374274,0.9059999999954701,0.8336519453164488
patient116,es,False,2,0.994474622172953,0.9239580019060645,0.928135888499721,0.9357798165083958,0.9292912356380604
patient116,es,False,3,0.9946434653371838,0.7856834842570691,0.8862550181592692,0.896464646458987,0.8561343829584418
patient116,es,False,4,0.9965199340617564,0.7665615141895382,0.9251432664739879,0.9338235294048984,0.8751761033561415
patient116,es,False,5,0.9948414071075793,0.6833578792241037,0.9065269943575615,0.9046424090282018,0.8315090942032891
patient116,es,False,6,0.9926743159751409,0.578680203030998,0.8379174852631682,0.8689547581835496,0.7618508154925719
patient116,es,False,7,0.9953012635015622,0.5724907062984204,0.8497669415530665,0.8796296296194487,0.7672957591569785
patient116,es,False,8,0.9953850026569805,0.0,0.7879407255963826,0.13675213674044853,0.308230954112277
patient116,es,False,9,0.9999999999998644,,,,
patient117,ed,True,0,0.9678228015827228,0.7382409512139566,0.8315123634248663,0.9719023491467389,0.8472185545951874
patient117,ed,True,1,0.9871889089715401,0.9566170026282245,0.8274368231027017,0.9722717369766564,0.9187751875691942
patient117,ed,True,2,0.9902319902317953,0.954007229214815,0.8573886857370243,0.968281766879774,0.9265592272772044
patient117,ed,True,3,0.9910221658302112,0.9440670617127561,0.8724983134677929,0.9738037699362263,0.9301230483722586
patient117,ed,True,4,0.9920722266781712,0.9402799929099056,0.8600329334254058,0.9664547677252161,0.9222558980201758
patient117,ed,True,5,0.9907951568361909,0.9071264367795239,0.8454106280170548,0.9807860261998026,0.9111076969987937
patient117,ed,True,6,0.9910203527353142,0.8787607983292263,0.8365192582001811,0.9641734758001708,0.8931511774431927
patient117,ed,True,7,0.9908378658377055,0.8399014778290644,0.841643148319719,0.9619092776972311,0.8811513012820048
patient117,ed,True,8,0.9941648431800094,0.8438661709984892,0.8503679476661883,0.9699481865259846,0.8880607683968873
patient117,ed,True,9,0.9910993573336474,0.5876777251091994,0.5673316708194057,0.7972389991303086,0.6507494650196379
patient117,es,False,0,0.9718983102449427,,0.7157556270073449,0.8108758421539681,0.7633157345806565
patient117,es,False,1,0.9915056923100035,,0.8324917672868661,0.9660672853814297,0.899279526334148
patient117,es,False,2,0.9907619994574726,0.9417172274297817,0.8981604399755393,0.9741592001026177,0.9380122891693129
patient117,es,False,3,0.9906367041196719,0.9345250467658813,0.8594507269774557,0.9505761843777841,0.9148506527070404
patient117,es,False,4,0.9876982672876883,0.8362940694155881,0.880744398023394,0.9671737389899023,0.8947374021429616
patient117,es,False,5,0.9923150654983449,0.8421933863505978,0.8946796959806848,0.9698637677157426,0.9022456166823417
patient117,es,False,6,0.991124647933289,0.8163884673706809,0.8902550091054412,0.9721824829105513,0.8929419864622244
patient117,es,False,7,0.9929993093487486,0.6821256038581438,0.8564814814792786,0.9629193643300709,0.8338421498891644
patient117,es,False,8,0.9905307861997104,0.498486377391539,0.823830877639898,0.9630624580222866,0.7617932376845745
patient117,es,False,9,0.9894823150214893,,0.6729699666258456,0.747279322844652,0.7101246447352488
patient118,ed,True,0,0.9903801032377505,0.9322992405866339,0.8407216494823693,0.9526434477550673,0.9085547792746902
patient118,ed,True,1,0.9932236531587565,0.9519575995880459,0.8782337198909942,0.9579955784795923,0.9293956326528775
patient118,ed,True,2,0.9922594421458375,0.9347951529122239,0.9007011988217583,0.9519692603243228,0.929155204019435
patient118,ed,True,3,0.9948971300417664,0.9388928828158666,0.8868630201007788,0.9356131445339685,0.9204563491502046
patient118,ed,True,4,0.995034159918871,0.9261920313490327,0.8647942521199713,0.9684354986254153,0.9198072606981397
patient118,ed,True,5,0.9959787181389205,0.9364329821978336,0.8805744519996955,0.9670569017125863,0.9280214453033718
patient118,ed,True,6,0.9972094697991123,0.9453763440819554,0.8551483420543622,0.9564356435611999,0.9189867765658392
patient118,ed,True,7,0.9965001684017929,0.8715596330225255,0.8690546095075218,0.9528112449751366,0.8978084958350613
patient118,ed,True,8,0.9966769162884883,,0.46998284733327644,0.8713826366419392,0.6706827419876078
patient118,es,False,0,0.9730334361205374,,0.9052402932367493,0.964255319144833,0.9347478061907911
patient118,es,False,1,0.9940794130894856,0.9262594305161201,0.9296976442201267,0.944015444010888,0.9333241729157117
patient118,es,False,2,0.9931600547194043,0.9293793946776846,0.9124288599212182,0.9337686567120627,0.9251923037703218
patient118,es,False,3,0.994687586867067,0.8884955752173076,0.9056842105244091,0.9073319755554617,0.9005039204323929
patient118,es,False,4,0.9960120699326759,0.8580392156795449,0.9044811320728052,0.9601542416421589,0.9075581964648363
patient118,es,False,5,0.9970541581688954,0.9072039071983687,0.8869636963659779,0.9697493517690299,0.9213056517777923
patient118,es,False,6,0.9899962949238993,0.6086350974887978,0.8301655426068046,0.9642184557408531,0.8010063652788185
patient118,es,False,7,0.9904418134563976,0.0,0.8408796895159064,0.9679595278205398,0.6029464057788154
patient118,es,False,8,0.9966948116874519,,0.61369193153284,0.9135254988812248,0.7636087152070323
patient119,ed,True,0,0.9885831029922592,0.9323003575674227,0.8725838264265382,0.9758560140452681,0.9269133993464097
patient119,ed,True,1,0.9912840387900907,0.955894364278579,0.7215931276816806,0.9273341782827897,0.8682738900810164
patient119,ed,True,2,0.9922967189727294,0.9539118065420286,0.8414731785394657,0.9651137594778655,0.9201662481864532
patient119,ed,True,3,0.9928257878528152,0.9440993788804445,0.8338168255249324,0.9601930036165014,0.9127030693406262
patient119,ed,True,4,0.9914856089150981,0.9226666666650264,0.7325819672093619,0.932382461698541,0.8625436985243097
patient119,ed,True,5,0.9935211223838241,0.9440967876492614,0.769788519632811,0.9458161865536838,0.8865671646119188
patient119,ed,True,6,0.9914708027565843,0.8690950483754437,0.7042016806663514,0.9115572436195792,0.8282846575537914
patient119,ed,True,7,0.9923174692838593,0.756840474957373,0.5641791044691914,0.8488745980434446,0.7232980591566697
patient119,es,False,0,0.9577166122395695,,,,
patient119,es,False,1,0.9798836758431982,0.743074645800924,0.8768115941997218,0.9229024943258339,0.8475962447754931
patient119,es,False,2,0.9903361873581922,0.8996937212846484,0.9166666666636593,0.9489583333283909,0.9217729070922328
patient119,es,False,3,0.9941862263040798,0.9475560081442272,0.8678607637686115,0.9367789570792028,0.9173985763306806
patient119,es,False,4,0.9935004642524022,0.9318247751641084,0.8360534124598069,0.9247881355883222,0.8975554410707458
patient119,es,False,5,0.9919928693454666,0.8984522461272237,0.7199999999969684,0.8264938804836106,0.814982042202601
patient119,es,False,6,0.9945358350919375,0.8702138239638478,0.8255179934524236,0.8595744680729138,0.8517687618297284
patient119,es,False,7,0.9953709461232026,0.7447595560943926,0.1706161137400328,0.3968253967939028,0.43740035554277606
patient120,ed,True,0,0.9738886881097196,,0.7883355176907328,0.918065153007838,0.8532003353492854
patient120,ed,True,1,0.9917234818454113,0.8625199362013956,0.8234101849485093,0.9379194630846255,0.8746165280781767
patient120,ed,True,2,0.9932287784841672,0.9167671893820363,0.8555045871535106,0.9360600569481334,0.9027772778278935
patient120,ed,True,3,0.994118468629092,0.9139130434742874,0.8076786349064783,0.9473180076605668,0.8896365620137775
patient120,ed,True,4,0.9942836348196398,0.8432708688173487,0.7718236819327061,0.9470739100001234,0.8540561535833927
patient120,ed,True,5,0.9938950686229487,0.7725903614399655,0.8288879770175261,0.9639600521038559,0.8551461301871158
patient120,ed,True,6,0.996445270439548,0.7694753576984185,0.8640576724981254,0.9720238095209166,0.8685189465724868
patient120,ed,True,7,0.9973404255317754,,0.8056648308355181,0.9439528023506003,0.8748088165930592
patient120,ed,True,8,0.9999864364478414,,,,
patient120,es,False,0,0.9926100835190298,,0.7910302242418231,0.9236790606608432,0.8573546424513332
patient120,es,False,1,0.9892411201356242,0.5561904761851791,0.8252187570095911,0.9205921938047529,0.767333808999841
patient120,es,False,2,0.9940612850887756,0.8600536192983376,0.8748728382480293,0.9557181363074482,0.8968815312846049
patient120,es,False,3,0.9952626655802488,0.8437180796645177,0.8684759916466792,0.9537572254304633,0.8886504322472201
patient120,es,False,4,0.9932363983074619,0.4051282051178172,0.7150501672216888,0.8964019851088821,0.672193452482796
patient120,es,False,5,0.9964105390147605,0.4798657718040291,0.8021582733784095,0.9517284335068461,0.7445841595630949
patient120,es,False,6,0.9978425495560579,0.20100502511552737,0.8309503784658077,0.9137931034438995,0.6485828356750781
patient120,es,False,7,0.997945196033677,,0.8680497925239167,0.0,0.43402489626195834
patient120,es,False,8,0.9999999999998644,,,,
patient121,ed,True,0,0.9723371380150905,0.8236151603486537,0.759552042158236,0.9201207795747458,0.8344293273605451
patient121,ed,True,1,0.9912428129144643,0.96344951795639,0.884991374350532,0.9687354176365639,0.939058769981162
patient121,ed,True,2,0.9887126832868617,0.939837398372892,0.8191398461953314,0.9545358426708511,0.9045043624130248
patient121,ed,True,3,0.9932000895176379,0.9535746259100223,0.8177403690488257,0.9334178820525609,0.9015776256704697
patient121,ed,True,4,0.9917645113277672,0.893018018016342,0.8145454545424926,0.9652509652491018,0.8909381459359788
patient121,ed,True,5,0.993293049447785,0.9057301293876269,0.7933884297487876,0.9323727631863064,0.8771637741075736
patient121,ed,True,6,0.9968620367675922,0.9176555195939675,0.8261461643176299,0.9317715958977107,0.891857759936436
patient121,ed,True,7,0.9956157128143306,0.9010620458306258,0.7842920353938923,0.9273484497874718,0.8709008436706632
patient121,es,False,0,0.999877914784384,,,,
patient121,es,False,1,0.9647016721971233,0.6545570427013152,0.8539176626807129,0.847736625508589,0.785403776963539
patient121,es,False,2,0.993607756141485,0.9315151515137401,0.885923949297563,0.9481981981928593,0.9218790996680543
patient121,es,False,3,0.9929288321166266,0.93760427093604,0.8937677053803263,0.9283694627665958,0.919913813027654
patient121,es,False,4,0.9882528204092134,0.8298339078632723,0.880233174348489,0.9431524547762999,0.8844065123293537
patient121,es,False,5,0.9926183239251662,0.8478773584855668,0.8505367464881626,0.8858560793989712,0.8614233947909001
patient121,es,False,6,0.995891488679595,0.8227746591754389,0.8833841463380969,0.9237079573345062,0.8766222542826806
patient121,es,False,7,0.9955037751320596,0.6851211072545826,0.8797181680881746,0.8787185354489996,0.8145192702639189
patient122,ed,True,0,0.9905877730347752,0.9374295377664355,0.8495717344731007,0.9593048515554536,0.91543537459833
patient122,ed,True,1,0.9937142857141084,0.9394969408549635,0.8620768007251487,0.963321241433611,0.9216316610045744
patient122,ed,True,2,0.9910102140756627,0.8872366790560415,0.871291180681663,0.9661861074692448,0.9082379890689832
patient122,ed,True,3,0.9906447020539302,0.8274695534478097,0.8917197452209714,0.9732501732488243,0.8974798239725352
patient122,ed,True,4,0.989458615304368,0.8589802480438264,0.8077299412896093,0.9621098314121814,0.876273340248539
patient122,ed,True,5,0.9955678155217897,0.8766485647720974,0.820153486817417,0.9483109483090185,0.881704333299511
patient122,ed,True,6,0.9956451709119795,0.7757731958662916,0.8249899879822788,0.935645019098044,0.8454694009822048
patient122,ed,True,7,0.9959402659626453,0.5408805031106364,0.7970074812927831,0.9185983827443742,0.7521621223825979
patient122,ed,True,8,0.979135142638859,,0.2865761689247877,0.0,0.14328808446239386
patient122,es,False,0,0.970207982012223,,0.6246537396100255,0.5558987029013098,0.5902762212556676
patient122,es,False,1,0.9928404956320329,0.9030658250655927,0.8411299435009241,0.9326444699561182,0.892280079507545
patient122,es,False,2,0.9939314028769218,0.9192317811078158,0.8515516900556404,0.9213797933795809,0.8973877548476791
patient122,es,False,3,0.9923298020857367,0.8333971658336523,0.8615751789958999,0.9477325134493703,0.8809016194263074
patient122,es,False,4,0.9933900803650525,0.7722258273798039,0.8828142505021671,0.9381065343952165,0.8643822040923959
patient122,es,False,5,0.9938221378415162,0.7275405007256621,0.8387279954547453,0.9307181271720003,0.8323288744508025
patient122,es,False,6,0.9956749307254394,0.46645367410650307,0.8379523964759115,0.9528257823402484,0.7524106176408877
patient122,es,False,7,0.9930381191507371,,0.7022026431687128,0.8584269662857047,0.7803148047272088
patient122,es,False,8,0.9905823457010703,,0.4045226130602447,0.02807017543761157,0.21629639424892813
patient123,ed,True,0,0.9497136670559062,,,,
patient123,ed,True,1,0.9884702770522927,0.9408391972883231,0.8769063180804006,0.9623971797856569,0.9267142317181268
patient123,ed,True,2,0.9900183608744801,0.9236533957831012,0.8604053668259766,0.9401534526830175,0.9080707384306984
patient123,ed,True,3,0.9927696811864528,0.9396029258078588,0.8578401464281336,0.9619989588730817,0.9198140103696913
patient123,ed,True,4,0.9915374425308203,0.8957253885981357,0.7897908543041837,0.9359605911304435,0.8738256113442543
patient123,ed,True,5,0.99528544229185,0.876931273303799,0.8612479474513085,0.9496447327743293,0.8959413178431457
patient123,ed,True,6,0.9956440390573298,0.7961859356281742,0.7897196261645341,0.9345314505736648,0.840145670788791
patient123,ed,True,7,0.9949503594657945,0.6757369614359243,0.7782058337876819,0.9180087847663397,0.7906505266633154
patient123,es,False,0,0.971399871648069,,,,
patient123,es,False,1,0.9939187902054433,,0.8729430806558593,0.9306358381449097,0.9017894594003846
patient123,es,False,2,0.9910205904398809,0.9109178743943751,0.9121800529547393,0.897125567315453,0.9067411648881891
patient123,es,False,3,0.9903436656629191,0.8807861391236598,0.8871578947349744,0.8392857142773881,0.8690765827120074
patient123,es,False,4,0.99203667953653,0.8427729950120401,0.8996058427987489,0.827433628309431,0.8566041553734066
patient123,es,False,5,0.9934858177780223,0.6749999999915625,0.8652519893876254,0.7803468207979719,0.77353293672572
patient123,es,False,6,0.9960706988439287,0.5657568238073013,0.8078620136349465,0.6887573964415532,0.6874587446279335
patient123,es,False,7,0.9942214281724926,0.0,0.7850971922203829,0.12727272726115704,0.3041233064938466
patient124,ed,True,0,0.9467860986069891,0.20450704225294505,0.525227963522643,0.9060297572399921,0.5452549210051933
patient124,ed,True,1,0.9888344314971294,0.9283726380534226,0.7827571489509912,0.9326530612213175,0.8812609494085771
patient124,ed,True,2,0.9915850823481563,0.9329701921607914,0.8552388004411136,0.948441246999555,0.91221674653382
patient124,ed,True,3,0.991598554169626,0.937319189969564,0.8042289464061093,0.9381165919254466,0.8932215761003732
patient124,ed,True,4,0.9887872107590459,0.9240404040385373,0.7061994609137228,0.9092071611224131,0.846482342024891
patient124,ed,True,5,0.9904534235729048,0.8764665286384254,0.6635071090015948,0.8912280701723115,0.8104005692707772
patient124,ed,True,6,0.9902011502995968,0.9377498572217654,0.5760765550211672,0.86578293288788,0.7932031150436042
patient124,ed,True,7,0.9962213825293034,0.9265411590958784,0.8420448018331876,0.9537088678139782,0.9074316095810148
patient124,ed,True,8,0.9941656942822372,0.8313253012002666,0.5993883792003105,0.8122344944705843,0.7476493916237205
patient124,ed,True,9,0.9943007207910552,0.58628841606872,0.286637931031394,0.7049180327676252,0.5259481266225797
patient124,es,False,0,0.9740127778627042,0.009549071617986477,,,0.009549071617986477
patient124,es,False,1,0.9588088878094708,0.2713833157331801,0.8415608838700445,0.9215584415536543,0.678167547052293
patient124,es,False,2,0.9919931641241547,0.915920055132812,0.885195444749507,0.9033130493515665,0.9014761830779618
patient124,es,False,3,0.9909552172952333,0.8956692913368196,0.8741496598614679,0.8661037394398908,0.8786408968793928
patient124,es,False,4,0.9894018984423879,0.862535211265176,0.7789125034480295,0.7287784679038732,0.7900753942056928
patient124,es,False,5,0.9904813706824721,0.8221610039766692,0.7292347939806108,0.7362366474877877,0.7625441484816893
patient124,es,False,6,0.9923993730220637,0.9175257731919351,0.7436720142575983,0.7058823529338918,0.7890267134611418
patient124,es,False,7,0.9922576382204071,0.6652046783577106,0.8808664259888048,0.8121442125083085,0.7860717722849412
patient124,es,False,8,0.9951622485640939,0.7718665464312727,0.7818181818131051,0.6961038960858155,0.7499295414433979
patient124,es,False,9,0.9999999999998644,,,,
patient125,ed,True,0,0.9812905332896342,0.8505338078272897,0.510817941949811,0.8281764318603417,0.7298427272124809
patient125,ed,True,1,0.9955579788000136,0.9473893981647122,0.7915611814312593,0.9284099472471027,0.8891201756143582
patient125,ed,True,2,0.9939081020666813,0.9335819156352049,0.7925347222187824,0.9395452024377716,0.8885539467639196
patient125,ed,True,3,0.9941254965717757,0.9201706276632536,0.7367891293370067,0.9386879215176619,0.8652158928393074
patient125,ed,True,4,0.9944237640338769,0.8527336860632596,0.7838293093723536,0.9583931133394606,0.8649853695916913
patient125,ed,True,5,0.9925524910379703,0.8711885500879205,0.5698596705273347,0.8947122133790608,0.7785868113314387
patient125,ed,True,6,0.9960930864615543,0.6771463119627914,0.7670961347793152,0.9423076923001419,0.7955167130140829
patient125,ed,True,7,0.9956061569070391,0.0,0.6971428571328979,0.8637316561663788,0.5202915044330922
patient125,es,False,0,0.9999999999998644,,,,
patient125,es,False,1,0.989438426023569,0.8796319959088177,0.745535714281554,0.9237822349517262,0.8496499817140326
patient125,es,False,2,0.9933408833520584,0.8618331053322099,0.7900532859652218,0.8934240362761144,0.848436809191182
patient125,es,False,3,0.9952772225921985,0.8343621399134036,0.8584795321603959,0.9044205495764372,0.8657540738834122
patient125,es,False,4,0.9964781558341829,0.8614916286083601,0.8686529584520829,0.8990129081176993,0.8763858317260474
patient125,es,False,5,0.9932120244137538,0.7556742322996572,0.6597724922406424,0.7296416938031526,0.7150294727811507
patient125,es,False,6,0.997017078957088,0.7134831460473741,0.8171206225601448,0.8089887640146446,0.7798641775407211
patient125,es,False,7,0.9981034506281811,,0.6285714285564625,0.0,0.31428571427823127
patient126,ed,True,0,0.9473930530163148,0.4828155072848974,0.0,0.0,0.16093850242829913
patient126,ed,True,1,0.9823252037596443,0.8161497140862656,0.615288999374672,0.8696785403958746,0.7670390846189373
patient126,ed,True,2,0.9948238858728389,0.9422131842044701,0.7453703703660569,0.9176125961152779,0.8683987168952682
patient126,ed,True,3,0.9929724833680557,0.9256443537902361,0.6536458333290779,0.9019891500871537,0.827093112402156
patient126,ed,True,4,0.9947589419804158,0.9196640103361627,0.6990445859816956,0.9219417475692352,0.8468834479623646
patient126,ed,True,5,0.9929290828603059,0.9121937792432916,0.7294882209526443,0.9210866752851159,0.8542562251603506
patient126,ed,True,6,0.9892466901773445,0.8399861159290525,0.5493107104925842,0.9217877094843325,0.7703615119686565
patient126,ed,True,7,0.9893198426080713,0.0,,,0.0
patient126,es,False,0,0.997498096377543,,,,
patient126,es,False,1,0.9419979597992929,0.019999999999925928,0.009345794392377791,0.025477707006044868,0.018274500466116197
patient126,es,False,2,0.9949161774494651,0.9005951068968469,0.7195876288622702,0.8835202760924632,0.8345676706171933
patient126,es,False,3,0.99402717634747,0.896690647479434,0.8514099783034089,0.9145239749762716,0.8875415335863716
patient126,es,False,4,0.9924853882547948,0.8178294573611712,0.7640047675758999,0.8678304239329359,0.816554882956669
patient126,es,False,5,0.9944084545310118,0.9027504911547016,0.7293354943214804,0.8775894538441131,0.8365584797734318
patient126,es,False,6,0.9919042882403581,0.41025641025056614,0.5590277777680724,0.0,0.3230947293395462
patient126,es,False,7,0.9999999999998644,,,,
patient127,ed,True,0,0.947708743322877,0.16203429923074503,0.5508607198726493,0.8517534537703195,0.5215494909579046
patient127,ed,True,1,0.9713411661874555,0.7938158819384487,0.7441323585965982,0.9400575093984957,0.8260019166445142
patient127,ed,True,2,0.9926710371489339,0.9541786349323564,0.7815596725515659,0.9544072948307547,0.896715200771559
patient127,ed,True,3,0.9949243581528944,0.9611432241474612,0.8700243704270105,0.9733108920390159,0.9348261622044959
patient127,ed,True,4,0.9921536106147946,0.9559797428886717,0.7602495543638136,0.9550191991197065,0.8904161654573972
patient127,ed,True,5,0.9954432413226965,0.9278254815480905,0.7908246859596351,0.9568269568235984,0.8918257081104414
patient127,ed,True,6,0.9937125748501506,0.9460511679617741,0.7456790123410761,0.9357476635459361,0.8758259479495955
patient127,ed,True,7,0.9946207871243573,0.881755383986665,0.5045643153485099,0.8016643550512945,0.7293280181288232
patient127,ed,True,8,0.9950521365772514,0.0,,,0.0
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9349200554864664,0.2244963223529757,,,0.2244963223529757
patient127,es,False,1,0.9730994152045246,0.74855907780845,0.7715887850438445,0.911698789776281,0.810615550876192
patient127,es,False,2,0.9927671006404705,0.9427073920098632,0.8529514495254874,0.9154639175219981,0.9037075863524496
patient127,es,False,3,0.9952445546251002,0.944849589788184,0.9009793253503773,0.9550286181481806,0.9336191777622473
patient127,es,False,4,0.9930764918870737,0.9274974941499249,0.8152610441734327,0.9347631814077982,0.8925072399103854
patient127,es,False,5,0.9938313710369534,0.9196499602190945,0.7513227513191375,0.8980553918627104,0.8563427011336474
patient127,es,False,6,0.9942763224288874,0.9036812909687157,0.760563380276821,0.8832116788213721,0.8491521166889696
patient127,es,False,7,0.99448503681294,0.7763713080103261,0.3461538461487255,0.5599999999868235,0.560841718048625
patient127,es,False,8,0.9999999999998644,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9913065344683352,0.96445338698752,0.8727573833815271,0.9786690975369577,0.9386266226353349
patient128,ed,True,1,0.9935729252872826,0.961405244927064,0.899999999997486,0.9736392945174026,0.9450148464806508
patient128,ed,True,2,0.9938506392317499,0.9401439354029487,0.8584558823503111,0.9712937475403632,0.9232978550978744
patient128,ed,True,3,0.9942881047769152,0.9298199843440391,0.8398177357138458,0.9548149662626154,0.9081508954401668
patient128,ed,True,4,0.9955032752958666,0.9011477230621949,0.8448422847363818,0.950589301901744,0.898859769900107
patient128,ed,True,5,0.9933750628225289,0.8893805309695161,0.7784967645556073,0.9515534491812756,0.8731435815687997
patient128,ed,True,6,0.99677787867234,0.8602150537557329,0.7800480769183892,0.9198501872624725,0.8533711059788649
patient128,ed,True,7,0.9965810763276826,0.2601626016048648,0.6529147982004223,0.9045936395695789,0.6058903464582887
patient128,ed,True,8,0.9978140284721428,,0.41744548285303906,0.6572769952743063,0.5373612390636726
patient128,es,False,0,0.9327774882750083,,,,
patient128,es,False,1,0.9932448017924354,0.9671801741443953,0.8967592592571835,0.9525893508353298,0.9388429280789695
patient128,es,False,2,0.994578896418039,0.9338119811511469,0.936553574849652,0.9189971070351062,0.9297875543453017
patient128,es,False,3,0.9953103017037682,0.9148805878722753,0.9082684091457445,0.941504178269234,0.9215510584290847
patient128,es,False,4,0.9964928193498116,0.8655834564211444,0.8837060702847166,0.9449731071537237,0.8980875446198615
patient128,es,False,5,0.9975099821719148,0.9025787965551392,0.9035960214196497,0.9279913372987115,0.9113887184245001
patient128,es,False,6,0.9975295243261889,0.8101644245020903,0.8799192734567108,0.8876190476105942,0.8592342485231317
patient128,es,False,7,0.9956755558018247,0.0,0.691658856600828,0.7046632124169776,0.46544068967260194
patient128,es,False,8,0.999565783760177,,,,
patient129,ed,True,0,0.9789102206911202,0.7921478060030944,0.7568710359385175,0.9546515505152473,0.8345567974856197
patient129,ed,True,1,0.9830165575252475,0.9131537625306037,0.8404746209596556,0.9699967029327894,0.9078750288076828
patient129,ed,True,2,0.9846334019446049,0.9385474860324271,0.709495455967692,0.9282519234193447,0.8587649551398213
patient129,ed,True,3,0.9895967230532865,0.944746256789526,0.7353284104129991,0.9450674776640466,0.8750473816221905
patient129,ed,True,4,0.9874687557663876,0.9325014180361139,0.5296037296012606,0.8918699186973743,0.7846583554449164
patient129,ed,True,5,0.9724764707783286,0.7312304002937996,0.22759714512201587,0.7180136812751,0.5589470755636384
patient129,ed,True,6,0.9881624804709488,0.825369244133144,0.7700534759306815,0.9633649932113824,0.8529292377584027
patient129,ed,True,7,0.9922994528557172,0.8678642714536213,0.6132404181131251,0.8533872598498141,0.7781639831388536
patient129,es,False,0,0.9952263808350912,,0.815624999996814,0.9478442280912801,0.8817346140440471
patient129,es,False,1,0.9315533218154655,0.0,0.8029020556203056,0.9236209335186577,0.5755076630463211
patient129,es,False,2,0.9879849978424462,0.9411423601030138,0.8232089348928815,0.9500172354327818,0.9047895101428924
patient129,es,False,3,0.9885937728163503,0.8924103419501378,0.8302658486683311,0.9114680612592027,0.8780480839592238
patient129,es,False,4,0.9872485574929091,0.8793264733379246,0.8427281220777243,0.9170090386157889,0.8796878780104792
patient129,es,False,5,0.9825516832223888,0.7009397457139278,0.3827712312052712,0.6370292886995972,0.5735800885395987
patient129,es,False,6,0.9915543213960561,0.8281164195451505,0.7465488680245912,0.822934232701131,0.7991998400902909
patient129,es,False,7,0.9940801965820125,0.7509505703350671,0.7199046483823611,0.7699530516070444,0.7469360901081575
patient130,ed,True,0,0.977111205794465,0.8703195026733117,0.764980026628612,0.9442712392810907,0.8598569228610048
patient130,ed,True,1,0.991942010626519,0.9546293853851825,0.8837713356789928,0.9738294463219266,0.9374100557953673
patient130,ed,True,2,0.992290406222819,0.9394463667806525,0.8923163208051254,0.9739583333315217,0.9352403403057665
patient130,ed,True,3,0.9896088535944937,0.9050335570454614,0.8927316941343076,0.963539532976314,0.9204349280520278
patient130,ed,True,4,0.9906449700242127,0.9031628270189318,0.8562460765823722,0.9761904761884009,0.9118664599299017
patient130,ed,True,5,0.990666094229358,0.9013863457993686,0.8292358803959162,0.9635546679955977,0.8980589647302942
patient130,ed,True,6,0.9942959331543499,0.9117854622409606,0.8412582296969962,0.9641772920432174,0.9057403279937247
patient130,ed,True,7,0.9952788477389435,0.9108476064957802,0.8602639963547554,0.9522305566484318,0.9077807198329891
patient130,ed,True,8,0.9957521093975857,0.8268238761914015,0.8137769994114783,0.9509906152192337,0.8638638302740378
patient130,ed,True,9,0.9953996710066363,0.0,0.750223813780213,0.8825136611901296,0.5442458249901142
patient130,es,False,0,0.9913262374475346,,,,
patient130,es,False,1,0.987631984814185,,0.708144005589975,0.8902399999971513,0.7991920027935632
patient130,es,False,2,0.9891520491470392,0.9017386208226182,0.8809583229326655,0.9028030578780386,0.8951666672111074
patient130,es,False,3,0.9946036772545005,0.9532200545396409,0.9212802768146167,0.9406467458004886,0.9383823590515821
patient130,es,False,4,0.9919647526822207,0.9009446693632903,0.8704684317701212,0.8898809523765383,0.88709801783665
patient130,es,False,5,0.9923998335053275,0.9184905660342699,0.8477122695177608,0.8624862486201184,0.8762296947240497
patient130,es,False,6,0.995515292851228,0.8894997251188044,0.8786588610939897,0.8655529037321754,0.8779038299816565
