pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient102,es,False,1,0.9819749685608447,0.537609774721124,0.8171916396796668,0.7751091702972149,0.7099701948993352
patient102,es,False,2,0.9871586671476923,0.7969811320724642,0.7985405264508769,0.67571234734497,0.7570780019561036
patient102,es,False,3,0.9920314021779371,0.8599889319266188,0.7916910473938219,0.621438263220876,0.7577060808471057
patient102,es,False,4,0.9944529956726115,0.5258358662534067,0.8015499584810364,0.48730964466180526,0.6048984897987494
patient102,es,False,5,0.985504824762802,0.0,0.24055944055775835,0.04964539006916151,0.09673494354230662
patient102,es,False,6,0.9883921956037173,0.0,0.0,0.0,0.0
patient102,es,False,7,0.9999999999998644,,,,
patient103,ed,True,0,0.9823832501838583,0.829583333331605,0.8167348794888205,0.8830633284215521,0.8431271804139926
patient103,ed,True,1,0.9880535462964377,0.8768768768746825,0.8316546762572834,0.9183727731961756,0.8756347754427138
patient103,ed,True,2,0.986673634700649,0.7838248707790094,0.8301030927817936,0.9552444342415533,0.8563907992674521
patient103,ed,True,3,0.9652038345439073,0.46686746987811184,0.7595479345269689,0.9193095142494595,0.7152416395515134
patient103,ed,True,4,0.9756343690488166,0.5694272764706657,0.6423824760013724,0.9029142955666444,0.7049080160128942
patient103,ed,True,5,0.9873109296878383,0.6525759577235629,0.7512880562043296,0.9037974683525236,0.769220494093472
patient103,ed,True,6,0.9844443406360872,0.5888501742108986,0.7716756251442588,0.9392156862722079,0.7665804952091216
patient103,ed,True,7,0.9941922169809856,0.014184397162114582,0.8395928395898926,0.9392684610043504,0.5976818992521192
patient103,ed,True,8,0.9966290861706141,,0.7427078798400405,0.5696969696900642,0.6562024247650524
patient103,es,False,0,0.9771128355323263,,0.703230386935209,0.8531232414133195,0.7781768141742642
patient103,es,False,1,0.988202011409232,0.7006610009409789,0.7932921447470551,0.8535980148830422,0.782517053523692
patient103,es,False,2,0.9893250529111262,0.1685714285690204,0.7737489745680497,0.8782924613947398,0.6068709548439366
patient103,es,False,3,0.9753096108868488,0.0,0.6828774062805085,0.8829850746242299,0.5219541603015795
patient103,es,False,4,0.97119786368245,0.12765957446728624,0.6818774445878273,0.8786828422857914,0.5627399537803016
patient103,es,False,5,0.9813873195227588,0.08040201004890449,0.6860801321753696,0.9297439264588975,0.5654086895610572
patient103,es,False,6,0.9846969440119304,0.0,0.6580829756779731,0.9361196865330418,0.5314008874036716
patient103,es,False,7,0.9856088396475747,0.0,0.5021398002835159,0.8524871355035664,0.4515423119290274
patient103,es,False,8,0.9927125506071465,,0.6583463338499307,0.6672504378225285,0.6627983858362296
patient104,ed,True,0,0.965532184405986,0.7359559161170428,0.7846988885996777,0.9236778846126091,0.8147775631097766
patient104,ed,True,1,0.9863676858682849,0.9196937611973942,0.8520988622972694,0.9106666666636312,0.8941530967194314
patient104,ed,True,2,0.9840297153419175,0.9100191448613433,0.8005822416286118,0.9319148936148182,0.8808387600349245
patient104,ed,True,3,0.987237346532572,0.8195848855752539,0.7074896316157417,0.904197530861965,0.8104240160176536
patient104,ed,True,4,0.9864458542573578,0.6905603230656711,0.6858062785063435,0.8925950633735988,0.7563205549818711
patient104,ed,True,5,0.9777640327816642,0.686486486480302,0.6126081582185102,0.9182679989727947,0.7391208812238691
patient104,ed,True,6,0.985584141097444,0.0,0.5401822700888974,0.9106187929682559,0.4836003543523844
patient104,ed,True,7,0.9965994691152885,,0.8093457943887414,0.9096671949238793,0.8595064946563103
patient104,ed,True,8,0.9961657944080776,,0.7276214833713068,0.7378917378812266,0.7327566106262667
patient104,es,False,0,0.9755304514567822,,,,
patient104,es,False,1,0.976992242595061,,0.6702824858741915,0.6827133479137558,0.6764979168939736
patient104,es,False,2,0.9890941606653697,0.8991158467447311,0.9116394606087445,0.8519924098590893,0.8875825724041883
patient104,es,False,3,0.9940920156924447,0.8906727828712131,0.9237259534240234,0.7575322811942965,0.8573103391631777
patient104,es,False,4,0.9836607577746479,0.0,0.8451751810513893,0.18243243242626916,0.3425358711592195
patient104,es,False,5,0.9856146469048264,0.0,0.7650423244091397,0.013651877132639868,0.2595647338472598
patient104,es,False,6,0.985496467087996,0.0,0.7005163511167513,0.0,0.23350545037225043
patient104,es,False,7,0.9920869725236765,,0.7936297279336642,0.11267605632215831,0.4531528921279112
patient104,es,False,8,0.9948452892055362,,0.7367795603045943,0.0,0.3683897801522972
patient105,ed,True,0,0.9297410289163672,,,,
patient105,ed,True,1,0.9862950288480573,0.9185709687786956,0.8371703641673564,0.8518024032004815,0.8691812453821779
patient105,ed,True,2,0.9897466428522542,0.9319984888535474,0.8643972164738304,0.8976972442397219,0.8980309831890332
patient105,ed,True,3,0.9864466511863732,0.9104892117049552,0.7922570345224661,0.9115605191641668,0.8714355884638628
patient105,ed,True,4,0.9833497193236841,0.7386007657475162,0.7612937717167568,0.9081934846966728,0.8026960073869819
patient105,ed,True,5,0.9912268486281715,0.7190721649453649,0.7222222222195473,0.9412920658291789,0.7941954843313637
patient105,ed,True,6,0.9917141611150556,0.6708661417270011,0.7326416600130382,0.9626411815784459,0.7887163277728284
patient105,ed,True,7,0.9900594082699562,0.4801812004475631,0.7007299270041025,0.902227255564733,0.6943794610054663
patient105,ed,True,8,0.9959221553516796,,0.6672967863831069,0.9182058047432836,0.7927512955631952
patient105,ed,True,9,0.9933498108723091,,0.032894736841023196,0.0,0.016447368420511598
patient105,es,False,0,0.9842949247808199,,,,
patient105,es,False,1,0.9590263462568889,,,,
patient105,es,False,2,0.990630098671278,0.8170426065137311,0.8681959564524335,0.8891031822479355,0.8581139150713667
patient105,es,False,3,0.9809582309580803,0.7747126436751927,0.7730220492852085,0.6888519134660757,0.7455288688088256
patient105,es,False,4,0.9869130100075463,0.6783999999972864,0.7966864757774236,0.7806896551616457,0.7519253769787851
patient105,es,False,5,0.9901963714617285,0.6462984723778343,0.7671647437095382,0.06508875739548685,0.4928506578276198
patient105,es,False,6,0.9921884108661257,0.3829787233940697,0.8299953423362133,0.23076923076400974,0.48124776549809756
patient105,es,False,7,0.9934591985374607,0.0,0.8102815177453786,0.41744548285303906,0.40924233353280587
patient105,es,False,8,0.9959350157464733,,0.7869507323516183,0.0,0.39347536617580914
patient105,es,False,9,0.9999999999998644,,,,
patient106,ed,True,0,0.93617257455766,0.7561680373407911,0.4199405744456258,0.8550137272834946,0.6770407796899706
patient106,ed,True,1,0.9648692183782763,0.8538577261972341,0.5943204868139089,0.8991596638644667,0.7824459589585365
patient106,ed,True,2,0.9782879481821708,0.9148139995587553,0.6969780981405684,0.9374152733834868,0.8497357903609369
patient106,ed,True,3,0.9786720763197949,0.8988201644608522,0.5791316526590367,0.934312210199724,0.8040880091065375
patient106,ed,True,4,0.9842417435859713,0.8737576027282692,0.6887791107950291,0.9471187386619965,0.8365518173950983
patient106,ed,True,5,0.982703610411254,0.8960369646332041,0.5417847025476565,0.8894709271854558,0.7757641981221055
patient106,ed,True,6,0.9795288839033808,0.807403433474229,0.45658263305108976,0.886103542231918,0.7166965362524124
patient106,ed,True,7,0.9815358223103575,0.814769975784459,0.41666666666391095,0.7450183001189711,0.6588183141891136
patient106,ed,True,8,0.9881871876418407,0.523373983737178,0.002898550724595673,0.181818181815332,0.23603023875903525
patient106,es,False,0,0.9446564555954923,0.7075427316909086,0.3368541250347221,0.7724439952825123,0.6056136173360477
patient106,es,False,1,0.9361175075010578,0.6033630069228432,0.3921857722064424,0.8663606557365687,0.6206364782886181
patient106,es,False,2,0.9838314915076423,0.9276832065665487,0.6334841628941361,0.9344365049505649,0.8318679581370833
patient106,es,False,3,0.9874986450841877,0.9370068209162271,0.7226986849607699,0.9444519529653407,0.8680524862807792
patient106,es,False,4,0.9783885243923856,0.8069670821335779,0.64541268154217,0.9133211678818228,0.788566977185857
patient106,es,False,5,0.9781986419915827,0.8407960198988886,0.5635400907694269,0.9400346620434314,0.781456924237249
patient106,es,False,6,0.9841100531754822,0.8280823616947951,0.5752930568053414,0.9195278969932417,0.7743011051644594
patient106,es,False,7,0.9779754151131208,0.7236061684438801,0.1355343179831839,0.7508278145664288,0.5366561003311643
patient106,es,False,8,0.9894098132893391,0.5112179487138525,0.08963585434048128,0.5614320585796466,0.38742862054466015
patient107,ed,True,0,0.9385596053549073,0.23024390243827564,0.20550458715407796,0.5163572060100957,0.3173685652008164
patient107,ed,True,1,0.9871439456574767,0.862604087810631,0.7499999999969562,0.9090062834514568,0.8405367904196813
patient107,ed,True,2,0.9858090164066368,0.8515697566396961,0.7287384119277359,0.9364831736105718,0.8389304473926679
patient107,ed,True,3,0.986966306182255,0.7304816033480991,0.5211758844019871,0.9307517084261259,0.7274697320587373
patient107,ed,True,4,0.9886727671248159,0.7584249733921304,0.667405764963041,0.9446169772232282,0.7901492385261332
patient107,ed,True,5,0.9844078721593256,0.5570060922517102,0.5122077922051315,0.8285024154556019,0.6325720999708144
patient107,ed,True,6,0.9956090937977012,0.724755700319831,0.6248131539564663,0.9045643153480054,0.7513777232081008
patient107,ed,True,7,0.9764035571388816,0.0,0.2644431209037258,0.5627530364315511,0.2757320524450923
patient107,ed,True,8,0.9949973419117795,,0.0,0.0,0.0
patient107,es,False,0,0.9999999999998644,,,,
patient107,es,False,1,0.9840956088065649,0.8293755496903488,0.41503267973517133,0.8281535648956666,0.6908539314403956
patient107,es,False,2,0.9882486152338055,0.801987967562642,0.7822458270076547,0.8877284595253905,0.8239874180318957
patient107,es,False,3,0.9894215482449265,0.7690827453471165,0.7452711223179531,0.9080118694317112,0.807455245698927
patient107,es,False,4,0.9871658872568785,0.6588693957082902,0.6558367963707751,0.8970448045715108,0.7372503322168588
patient107,es,False,5,0.9880870165744435,0.6020984665003867,0.6443768996921315,0.902985074620127,0.7164868136042152
patient107,es,False,6,0.991015311933045,0.0,0.7608440797141803,0.6502835538629436,0.4703758778590413
patient107,es,False,7,0.9744871452841273,0.0,0.3890935887959536,0.04900181488158801,0.14603180122584722
patient107,es,False,8,0.9846026718081553,,,,
patient108,ed,True,0,0.9789094386664312,0.890632355247308,0.7151548672546595,0.9436510999595839,0.8498127741538504
patient108,ed,True,1,0.9863472001620449,0.8939106434347182,0.7981272376733733,0.9378663540427162,0.8766347450502692
patient108,ed,True,2,0.985856665025216,0.8821034775218285,0.822793006689353,0.9300488031584243,0.8783150957898687
patient108,ed,True,3,0.9857287791679091,0.8549478690308122,0.8792694063910881,0.9116840372986514,0.881967104240184
patient108,ed,True,4,0.979895354901499,0.8590121033679113,0.6813086250270389,0.9053627760228566,0.8152278348059356
patient108,ed,True,5,0.9780530411305419,0.6867030965370774,0.7454335260098371,0.8798980567031542,0.7706782264166896
patient108,ed,True,6,0.9892466529822939,0.7033096926672382,0.7495467495448083,0.8876598686453935,0.7801721036191466
patient108,ed,True,7,0.9887857582055766,0.5642540620300701,0.6375545851503075,0.8283917340483901,0.6767334604095891
patient108,ed,True,8,0.984985744181662,,0.050736497544592994,0.6472838561541907,0.34901017684939184
patient108,ed,True,9,0.9898620300698805,,0.02545968882566535,0.17283950616750496,0.09914959749658515
patient108,es,False,0,0.9424218951715664,,,,
patient108,es,False,1,0.9536933229261402,,,,
patient108,es,False,2,0.975405333291326,0.5945945945926107,0.8775659824030837,0.8719590268830221,0.7813732012929054
patient108,es,False,3,0.992324402606647,0.8382445141039554,0.8568269762287772,0.8141745894484514,0.8364153599270613
patient108,es,False,4,0.9689853652561128,0.2438739789950766,0.8015229266664434,0.2681047765752218,0.43783389407891393
patient108,es,False,5,0.973171093633926,0.16627078384600627,0.725847540660933,0.050890585240435354,0.31433630324912487
patient108,es,False,6,0.9860630219091353,0.20627802690120453,0.6225059856328212,0.2343949044556128,0.35439297232987954
patient108,es,False,7,0.9850746268655315,0.0,0.7043080939924794,0.0,0.2347693646641598
patient108,es,False,8,0.9907417552315944,,0.050561797752098854,,0.050561797752098854
patient108,es,False,9,0.9999999999998644,,,,
patient109,ed,True,0,0.948305208383837,0.5786666666657022,0.48818897637603076,0.8053729637016137,0.6240762022477823
patient109,ed,True,1,0.9851123498249862,0.9246231155767831,0.64315642457876,0.8966244725719481,0.821468004242497
patient109,ed,True,2,0.9827733826499225,0.8930679478367974,0.6431022649257272,0.924576106020416,0.820248772927647
patient109,ed,True,3,0.9861167002010419,0.8749808252786088,0.6021201413406285,0.9136948723340078,0.7969319463177483
patient109,ed,True,4,0.9916538474125305,0.8990667127533718,0.7369255150525479,0.939703153986689,0.8585651272642029
patient109,ed,True,5,0.9927251677903296,0.8963083604753086,0.7141472868182455,0.9263728145754091,0.8456094872896545
patient109,ed,True,6,0.9929071778186652,0.7245989304764399,0.5455574419889895,0.8926807364126956,0.720945702959375
patient109,ed,True,7,0.9862959228593967,0.5664639443912558,0.1627647714586091,0.8598574821784651,0.5296953993427768
patient109,es,False,0,0.9959964049349082,,,,
patient109,es,False,1,0.9887056697536242,0.9077608142479202,0.8131801692841198,0.8430826369505893,0.8546745401608765
patient109,es,False,2,0.9848188292568982,0.9216867469864907,0.7645665561327225,0.8837015423056119,0.8566516151416083
patient109,es,False,3,0.9885373830261004,0.9004893964094608,0.7910364145636105,0.921043478257666,0.8708564297435791
patient109,es,False,4,0.9906550967863401,0.9202104340181495,0.8214480130625437,0.9011673151715909,0.8809419207507613
patient109,es,False,5,0.9929554568113776,0.8978478326738472,0.7959183673446183,0.8979253111995937,0.8638971704060197
patient109,es,False,6,0.9930824450727296,0.7512116316579063,0.799648506147629,0.8641779189764561,0.8050126855939971
patient109,es,False,7,0.9856705484334085,0.12703583061682353,0.32708333332992623,0.6420545746285384,0.3653912461917628
patient110,ed,True,0,0.9691936606606496,0.5521137736205881,0.7629781420738969,0.7699024139682334,0.6949981098875728
patient110,ed,True,1,0.982794534927425,0.8827210011216385,0.7939529675229733,0.9160460392656871,0.8642400026367664
patient110,ed,True,2,0.986909338653789,0.8972383993971497,0.75872178246626,0.9214221691039097,0.8591274503224398
patient110,ed,True,3,0.9781684792267702,0.8545454545436479,0.7127371273693422,0.9290510948877985,0.8321112256002628
patient110,ed,True,4,0.9713872367784968,0.821798114507193,0.4866542520158701,0.9085381302231859,0.7389968322487496
patient110,ed,True,5,0.9809860544164584,0.443933294994572,0.5114155251118201,0.8646153846131677,0.6066547349065199
patient110,ed,True,6,0.9919196074396921,0.7156704361816182,0.5269953051612266,0.8551470588203856,0.6992709333877434
patient110,ed,True,7,0.9916416011104536,0.7457351746486943,0.48882035466084184,0.8955078124956275,0.7100211139350545
patient110,ed,True,8,0.9921238120196709,,0.2120838470997277,0.7619047618866213,0.4869943044931745
patient110,es,False,0,0.9915607774478544,,,,
patient110,es,False,1,0.9730818077624488,0.5397267911889052,0.8369166229658183,0.8415672913069758,0.7394035684872331
patient110,es,False,2,0.991319796163102,0.8744734625080751,0.8609185441922425,0.8842257597620534,0.8732059221541237
patient110,es,False,3,0.9763390453262526,0.8748099341082747,0.6770664505658892,0.819248826286272,0.7903750703201453
patient110,es,False,4,0.9811365807066349,0.495906432745638,0.828885400311803,0.8367003366932938,0.7204973899169116
patient110,es,False,5,0.982604745226053,0.29370629370372636,0.7698898408789171,0.7525486561561395,0.6053815969129276
patient110,es,False,6,0.9890293174594906,0.0,0.7859766277102305,0.7633378932864112,0.5164381736655472
patient110,es,False,7,0.9881387374218635,0.0,0.6419125127129099,0.409556313979196,0.35048960889736863
patient110,es,False,8,0.9966155793411391,,0.7519379844888379,,0.7519379844888379
patient111,ed,True,0,0.9735413523307295,,0.7806037556434975,0.9306122448957248,0.8556080002696111
patient111,ed,True,1,0.9820445846268491,0.728018456804081,0.7695739460165747,0.9192574368129742,0.8056166132112099
patient111,ed,True,2,0.9883036165803187,0.8867240598076875,0.767237390095402,0.9103224058496063,0.8547612852508987
patient111,ed,True,3,0.9797269214782293,0.7481804949026631,0.6054786783377423,0.7617124394153405,0.7051238708852487
patient111,ed,True,4,0.9763772400891546,0.48695652173648396,0.7185422309758224,0.7335504885945697,0.646349747102292
patient111,ed,True,5,0.983483048391628,0.0,0.695557963161713,0.5038880248755228,0.3998153293457453
patient111,es,False,0,0.9927037424640726,,0.8812182741094385,0.912081678951151,0.8966499765302948
patient111,es,False,1,0.9763724029665087,0.5922296114785012,0.737008326154555,0.8755074424839276,0.7349151267056612
patient111,es,False,2,0.9819069232441662,0.440420560745091,0.7624273724971555,0.7792732166838542,0.6607070499753669
patient111,es,False,3,0.9852492595156297,0.0,0.7680063668906327,0.7488151658590328,0.5056071775832218
patient111,es,False,4,0.9866523205768021,0.0,0.8002628120876035,0.27397260272721585,0.35807847160493983
patient111,es,False,5,0.9915786468739665,,0.8149178959064434,0.0,0.4074589479532217
patient112,ed,True,0,0.9403807035240809,0.41519270154456306,0.5945945945920438,0.9066378845099718,0.6388083935488595
patient112,ed,True,1,0.9806264711205902,0.8952991452981887,0.7584963954666363,0.9143509706872586,0.8560488371506946
patient112,ed,True,2,0.9760631001370069,0.8373341756145968,0.7602420856593104,0.928451882843246,0.8420093813723843
patient112,ed,True,3,0.9869814502527847,0.8988553199457706,0.7714007782082408,0.9147784239003113,0.8616781740181075
patient112,ed,True,4,0.980024368346643,0.6507703594987133,0.7451573849856382,0.9158211198780236,0.7705829547874584
patient112,ed,True,5,0.9880738852699915,0.6704841228491907,0.6946031746009695,0.9119435183351403,0.7590102719284335
patient112,ed,True,6,0.9858476271287676,0.6625386996835652,0.484743811165891,0.9025069637865052,0.6832631582119871
patient112,ed,True,7,0.9916951636539812,0.45528455283319014,0.7296137339021002,0.959310158984211,0.714736148573167
patient112,ed,True,8,0.9951215262652097,,0.7739696312330848,0.9274225186311204,0.8506960749321026
patient112,ed,True,9,0.989997205923304,,0.2919708029166635,0.6509671993216908,0.4714690011191771
patient112,es,False,0,0.9648142427900137,,,,
patient112,es,False,1,0.9654547687771041,,0.7347524515648535,0.8561425843384591,0.7954475179516562
patient112,es,False,2,0.9674759359983243,0.5162433549896154,0.8481215027960669,0.9046991655647576,0.7563546744501467
patient112,es,False,3,0.9893383406000781,0.8374546653450793,0.8269122345408252,0.8767772511813714,0.8470480503557587
patient112,es,False,4,0.9889868182591136,0.7283825025395302,0.7935729847472942,0.9351458510310532,0.8190337794392925
patient112,es,False,5,0.9939373577873656,0.8627737226214397,0.7767829577005966,0.9284928492823749,0.856016509868137
patient112,es,False,6,0.9890645074545118,0.2296819787945286,0.6122448979569525,0.916091954020356,0.5860062769239457
patient112,es,False,7,0.9949884235513328,0.0,0.7490421455902824,0.9276437847837735,0.5588953101246853
patient112,es,False,8,0.9951039154232448,,0.8014557217921494,0.9246031745985883,0.8630294481953689
patient112,es,False,9,0.9944260508778628,,0.4740622505947801,0.7085201793642543,0.5912912149795172
patient113,ed,True,0,0.9816333106582326,0.8408594318994158,0.6907545164703703,0.940409440603807,0.824007796324531
patient113,ed,True,1,0.9841583795760336,0.8074682203379139,0.668733850127471,0.8814747500962203,0.785892273520535
patient113,ed,True,2,0.9840169600883061,0.8682634730523631,0.7838179519581293,0.9554910498295167,0.8691908249466698
patient113,ed,True,3,0.986345410540587,0.888127029951483,0.7875734676725702,0.9563058589859033,0.8773354522033188
patient113,ed,True,4,0.9878946282411123,0.8730864197509307,0.7451270663687513,0.9321194269635398,0.8501109710277405
patient113,ed,True,5,0.9895394736840478,0.8545187362202259,0.7653390742713527,0.9349768875178198,0.8516115660031328
patient113,ed,True,6,0.9882536951589915,0.7163613392247862,0.7009836065550787,0.9147286821687699,0.7773578759828782
patient113,ed,True,7,0.9890323176929374,0.7518493611247354,0.6906710310937371,0.9378971100616154,0.7934725007600293
patient113,ed,True,8,0.9860745310884296,0.5731601731552108,0.09999999999903847,0.8270462633422525,0.5000688121655007
patient113,ed,True,9,0.9940167640894185,,0.31746031745611825,0.42201834861417387,0.36973933303514606
patient113,es,False,0,0.9818634700706809,,0.7216294859342347,0.898911353030912,0.8102704194825734
patient113,es,False,1,0.9816372061093219,0.8514056224879485,0.7683859580294795,0.9454782892573531,0.8550899565915938
patient113,es,False,2,0.981956851805907,0.8792335115844937,0.6709868542850009,0.9203834931208554,0.82353461966345
patient113,es,False,3,0.9878706662541684,0.8606183476916862,0.7833572453352861,0.9610494995929658,0.8683416975399793
patient113,es,False,4,0.9845681615028782,0.8255780759325562,0.7107397394919864,0.9401136529200931,0.8254771561148786
patient113,es,False,5,0.992394397903074,0.863227638424689,0.7457420924551529,0.9374185136881724,0.8487960815226714
patient113,es,False,6,0.9926269883598983,0.8043478260802313,0.7382449082204219,0.8812642961096252,0.8079523434700927
patient113,es,False,7,0.9893287220948437,0.6982845610423988,0.7498699947978422,0.9442553191469272,0.7974699583290561
patient113,es,False,8,0.9918865281343405,0.6610526315650305,0.6860112602828671,0.8816225165526423,0.7428954694668466
patient113,es,False,9,0.9936798730404831,0.0,0.7623126338275353,0.08648648648181154,0.28293304010311565
patient114,ed,True,0,0.9434081148749037,,0.7637499999984089,0.8887306391296266,0.8262403195640178
patient114,ed,True,1,0.9573005474287073,0.790967166838819,0.7829445847559309,0.9154032080841235,0.8297716532262912
patient114,ed,True,2,0.9871474668658073,0.8804495912791546,0.8820592477522666,0.8837092731807427,0.8820727040707212
patient114,ed,True,3,0.9862841999711742,0.7712481787256648,0.8698055473291186,0.8664279812699905,0.8358272357749246
patient114,ed,True,4,0.9824117163973135,0.7369132049958227,0.8882633174524812,0.9464807006132129,0.8572190743538389
patient114,ed,True,5,0.9815825149619778,0.6571654790156091,0.8129050436731292,0.9430624654479186,0.804377662712219
patient114,ed,True,6,0.9848825785185268,0.0748299319715165,0.7818844351886485,0.9150081948000117,0.5905741873200588
patient114,ed,True,7,0.992083365735906,0.0,0.7970318638131885,0.8980878335765957,0.565039899129928
patient114,ed,True,8,0.9900718114090579,,0.6417853020367765,0.9310511089659329,0.7864182055013547
patient114,ed,True,9,0.9920255650999749,,0.7468818782070914,0.90664675130356,0.8267643147553256
patient114,ed,True,10,0.9956440572493925,,0.7254098360618576,0.78651685392522,0.7559633449935388
patient114,es,False,0,0.9569646040232922,,,,
patient114,es,False,1,0.9321532131957473,,0.4892587574985693,0.3945489941570763,0.44190387582782276
patient114,es,False,2,0.9764418059569595,0.8607282452152629,0.8689314945611963,0.8136272545035831,0.8477623314266808
patient114,es,False,3,0.9748976019305265,0.7060950413204905,0.8386489595306508,0.797799174685022,0.7808477251787211
patient114,es,False,4,0.9729011951013996,0.2846385542147241,0.8162436548215063,0.7840103159201547,0.628297508318795
patient114,es,False,5,0.9739782886333056,0.09999999999891304,0.7613568260808325,0.5906849315036127,0.48401391919445275
patient114,es,False,6,0.978528414632107,0.0,0.7797534068776383,0.7771739130364387,0.5189757733046924
patient114,es,False,7,0.9885060947943214,0.0,0.7811051693390711,0.8006518196588776,0.5272523296659829
patient114,es,False,8,0.9910195922805252,0.0,0.8157260009628179,0.8208333333276332,0.545519778096817
patient114,es,False,9,0.9925719857747802,,0.7641480575076044,0.6580829756701275,0.711115516588866
patient114,es,False,10,0.9868430173715168,,0.3763157894712085,0.0,0.18815789473560424
patient115,ed,True,0,0.9702963691854484,0.721667542475527,0.6969972702435638,0.8503044299793191,0.75632308089947
patient115,ed,True,1,0.9878350515462221,0.924895039650249,0.7887323943643143,0.9136104319459788,0.8757459553201806
patient115,ed,True,2,0.9854388566804326,0.8900504013423743,0.6981002517722634,0.8311187312455398,0.8064231281200591
patient115,ed,True,3,0.9779663014019799,0.7948333957304478,0.5683916083900185,0.9315068493133442,0.7649106178112701
patient115,ed,True,4,0.9888462767655819,0.7707352408519713,0.7235275185042693,0.945833333331542,0.8133653642292608
patient115,ed,True,5,0.9877941244719315,0.6991676575463783,0.6974063400551247,0.9289263339794147,0.7751667771936392
patient115,ed,True,6,0.9902673104982189,0.6895397489482048,0.6385404789029322,0.901605839413426,0.7432286890881876
patient115,ed,True,7,0.9924984252417981,0.0,0.5445263754932245,0.7883283877310172,0.44428492107474726
patient115,ed,True,8,0.9911897310040134,,0.21337579617494623,0.5148861646144504,0.36413098039469827
patient115,ed,True,9,0.9999864364478414,,,,
patient115,es,False,0,0.9834954186833366,,0.6803820720033785,0.7247893054323604,0.7025856887178694
patient115,es,False,1,0.9903985654900986,0.9150157378246343,0.8901587301568462,0.8887904297700985,0.8979882992505264
patient115,es,False,2,0.9885862809355394,0.8667744169917646,0.8611051845511818,0.9280809540985614,0.8853201852138359
patient115,es,False,3,0.9897435897434331,0.7936236834591699,0.8299866131172914,0.8907168037567932,0.8381090334444181
patient115,es,False,4,0.9918154302302502,0.6833712984015754,0.7659574468065472,0.8898944193034996,0.7797410548372073
patient115,es,False,5,0.9924039117578664,0.7335968379388649,0.8073732718869205,0.9351367968000764,0.8253689688752873
patient115,es,False,6,0.9910198092441687,0.4658753709129692,0.7959866220697756,0.9427250088902785,0.7348623339576745
