pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,4,0.9926545792653041,0.8243974421995849,0.7912556651538489,0.9220855301671879,0.8459128791735405
patient115,es,False,5,0.9952661285426663,0.8385140257707467,0.8682027649742913,0.9500924214388475,0.8856030707279618
patient115,es,False,6,0.9948393393169895,0.6163366336557384,0.8377839776770116,0.9626436781574618,0.8055880964967373
patient115,es,False,7,0.9953687004947274,0.4059405940493579,0.7696566998849964,0.9333937471638722,0.7029970136994089
patient115,es,False,8,0.9951085509255918,,0.5910931174041207,0.852125693152938,0.7216094052785293
patient115,es,False,9,0.9959690598103013,,0.0,0.0,0.0
patient116,ed,True,0,0.9822569890547932,0.855329101234789,0.8296019900471716,0.9548896937736092,0.8799402616851899
patient116,ed,True,1,0.9907711715298957,0.9417564360033929,0.8355486056793444,0.9328214971186832,0.9033755129338069
patient116,ed,True,2,0.9935736883731556,0.9430303030280169,0.8747747747728046,0.9564245810034494,0.9247432196014237
patient116,ed,True,3,0.9929861020910195,0.8968664435628328,0.869237217097927,0.9497179298480507,0.9052738635029369
patient116,ed,True,4,0.993335439039641,0.9296874999959649,0.8639439906630947,0.9431788426264908,0.9122701110951835
patient116,ed,True,5,0.993421254880108,0.8368253968200837,0.831990794013717,0.9643547941393635,0.8777236616577214
patient116,ed,True,6,0.9940203695141746,0.8786127167545414,0.7675185490487737,0.9478613799533318,0.8646642152522156
patient116,ed,True,7,0.9949309156213257,0.7639484978431481,0.74746335963502,0.9479402444502131,0.8197840339761271
patient116,ed,True,8,0.994017214618175,0.6770428015432481,0.49270664505273337,0.7315315315249412,0.6337603260403076
patient116,ed,True,9,0.9956818460447351,,,,
patient116,es,False,0,0.974689881515134,,,,
patient116,es,False,1,0.9594695722451942,,0.600324149106644,0.8897302413587803,0.7450271952327121
patient116,es,False,2,0.9894825673161028,0.9116771419089922,0.8272689251341965,0.8500517063037744,0.862999257782321
patient116,es,False,3,0.9916679669213619,0.864864864861033,0.9149266609130028,0.9117276166399009,0.8971730474713122
patient116,es,False,4,0.9926845761355824,0.8310954063545506,0.9199242293767523,0.9388038942911071,0.8966078433408033
patient116,es,False,5,0.9898070292176835,0.3700680272058494,0.883375659306733,0.89599999999488,0.7164812288358208
patient116,es,False,6,0.9897007613762336,0.41457858768987293,0.7464752627512267,0.7920792079158907,0.6510443527856634
patient116,es,False,7,0.9911573247305445,0.021739130433601133,0.6499139414779693,0.7032418952559997,0.45829832238919005
patient116,es,False,8,0.9946359294686357,0.0,0.629262926289168,0.5317073170602022,0.3869900811164568
patient116,es,False,9,0.9964473845398619,,,,
patient117,ed,True,0,0.9627975417638773,0.5461272816957422,0.7444812362010362,0.9388050694014015,0.7431378624327266
patient117,ed,True,1,0.9834670414395613,0.9329739864062186,0.8337007102600204,0.9793522267196565,0.9153423077952985
patient117,ed,True,2,0.9813131313129407,0.9431715210343777,0.7452786734206696,0.9594342402505063,0.8826281449018513
patient117,ed,True,3,0.9875135825531411,0.9456793758266662,0.8195121951200476,0.971001671089186,0.9120644140119666
patient117,ed,True,4,0.9904379387215597,0.9337304542052611,0.8111786148218441,0.9712966680038425,0.9054019123436493
patient117,ed,True,5,0.9886825817858553,0.8739763421272203,0.8092517006780701,0.9691446140320971,0.8841242189457957
patient117,ed,True,6,0.9930351286470919,0.9286577992716788,0.8509769612107,0.970014035981919,0.9165495988214326
patient117,ed,True,7,0.9947736592424227,0.9135039717523676,0.8156650911518715,0.9726049089454115,0.9005913239498836
patient117,ed,True,8,0.9953613873391652,0.9090909090843501,0.7988434531152464,0.9557298254466083,0.8878880625487349
patient117,ed,True,9,0.9936141592918948,0.5195530726111857,0.7114252061206631,0.8958930276896286,0.7089571021404923
patient117,es,False,0,0.9857104014982953,,0.5581127733010411,0.7866666666647243,0.6723897199828828
patient117,es,False,1,0.9881790582002151,,0.7474379412417503,0.9176405119631085,0.8325392266024294
patient117,es,False,2,0.9913563468331991,0.930610769785091,0.9082730295307877,0.9645390070909771,0.9344742688022852
patient117,es,False,3,0.9902996646350672,0.9379509379490044,0.8688524590147749,0.9583695787237997,0.921724325229193
patient117,es,False,4,0.988707873024579,0.8958333333308113,0.8597878495643977,0.9579853526905332,0.9045355118619139
patient117,es,False,5,0.9898594496092278,0.829306930689785,0.8720626631834811,0.9613079019060473,0.8875591652597712
patient117,es,False,6,0.9939656859545642,0.9001097694791432,0.871593533485285,0.9642172523946259,0.911973518453018
patient117,es,False,7,0.9927671525172204,0.8088888888816989,0.8453067645494355,0.9604117181295321,0.8715357905202222
patient117,es,False,8,0.9930518119195878,0.7014755959057721,0.7991886409709291,0.9327758121552501,0.8111466830106505
patient117,es,False,9,0.9929969423267916,,0.6571579503398989,0.7447595560943926,0.7009587532171457
patient118,ed,True,0,0.9916323593397945,0.9418374091193955,0.8419974391783815,0.9335324869282212,0.9057891117419995
patient118,ed,True,1,0.9952955062809216,0.9698015530613119,0.8994109651089728,0.9430469862341171,0.9374198348014673
patient118,ed,True,2,0.9924679220128325,0.9370574350886368,0.9003171726304932,0.9554502369645606,0.9309416148945635
patient118,ed,True,3,0.9951887129805607,0.9516049382692553,0.9236009732337626,0.9688581314854947,0.9480213476628375
patient118,ed,True,4,0.9947697248142386,0.9316846986060845,0.8523855267343824,0.9630624580233645,0.9157108944546105
patient118,ed,True,5,0.9955499046406594,0.9240828187398327,0.8386354925226576,0.950684224113218,0.9044675117919027
patient118,ed,True,6,0.9968424851144229,0.9569003047411542,0.8406266882720658,0.9583333333302138,0.9186201087811446
patient118,ed,True,7,0.9966836884426548,0.9205113952144497,0.8357487922654847,0.9392941176426387,0.8985181017075243
patient118,ed,True,8,0.9963099630994928,,0.6621773288365637,0.9113573407075989,0.7867673347720813
patient118,es,False,0,0.9727444890537122,,0.8610893927525122,0.9389747762370262,0.9000320844947691
patient118,es,False,1,0.9919268899149107,0.9294203250038093,0.9098949695947856,0.9295900178211695,0.9229684374732549
patient118,es,False,2,0.9925590733097,0.9199153822879422,0.8932437476653728,0.9104347826047373,0.9078646375193508
patient118,es,False,3,0.9911795763710493,0.9041916167625997,0.879328006554232,0.9209654519596736,0.9014950250921685
patient118,es,False,4,0.99279655209159,0.8595166163077076,0.86679920476891,0.9627329192516686,0.8963495801094288
patient118,es,False,5,0.9964489172973999,0.896508728173962,0.8693158541545707,0.9669138619481834,0.9109128147589054
patient118,es,False,6,0.9884737325548922,0.5254612546086682,0.8264462809868569,0.9757937755392148,0.7759004370449132
patient118,es,False,7,0.9916061083258461,0.1305057096226671,0.8657498362746185,0.9708983551203252,0.6557179670058703
patient118,es,False,8,0.9962393448101571,,0.731757451174391,0.9004629629525409,0.8161102070634659
patient119,ed,True,0,0.9832861918229222,0.8993498675645324,0.8437499999967846,0.959444319962,0.9008480625077723
patient119,ed,True,1,0.9916805324457552,0.9526078898584159,0.7795950155732883,0.9405267629546717,0.8909098894621253
patient119,ed,True,2,0.9908170155298801,0.9636338302898654,0.8145427836914634,0.9694856146447919,0.9158874095420403
patient119,ed,True,3,0.9941161928304914,0.9702876906131579,0.8428849902501252,0.9634116791835149,0.9255281200155993
patient119,ed,True,4,0.9882038224770381,0.9256877456217834,0.6672283066526233,0.9086980010780424,0.833871351117483
patient119,ed,True,5,0.9935199142202928,0.9535721857092356,0.7784632641571595,0.957247132426287,0.896427527430894
patient119,ed,True,6,0.9950712348877179,0.9545694664528406,0.7602256699523257,0.9373942470336301,0.8840631278129321
patient119,ed,True,7,0.9924703484585455,0.8082536487125906,0.5730180806596242,0.7282608695454277,0.7031775329725476
patient119,es,False,0,0.9571121421295467,,,,
patient119,es,False,1,0.9723294826396789,0.8193208044826585,0.6452223273394979,0.80846968238302,0.7576709380683923
patient119,es,False,2,0.9777231672675809,0.8500628479065361,0.7502965599028758,0.8967468175346689,0.8323687417813602
patient119,es,False,3,0.9893941278923568,0.9302212496938239,0.7820512820486436,0.9220281210016105,0.8781002175813594
patient119,es,False,4,0.9869296033018441,0.9032448377554477,0.6662134602288708,0.8692579505256474,0.8129054161699886
patient119,es,False,5,0.992234222975841,0.9396423248847257,0.7062146892626868,0.8323442136436771,0.8260670759303631
patient119,es,False,6,0.9916513127589545,0.7718475073268514,0.7979539641902919,0.7953020134094748,0.7883678283088726
patient119,es,False,7,0.9938375039812503,0.6874999999914062,0.3689922480562947,0.0,0.352164082682567
patient120,ed,True,0,0.9900889301432779,,0.8514472965569322,0.9384045775801467,0.8949259370685394
patient120,ed,True,1,0.9865312360693839,0.8768203883468544,0.8449026345914207,0.954224270350371,0.8919824310962153
patient120,ed,True,2,0.9883269725179267,0.9382791121893029,0.799376299374222,0.9657258064491792,0.9011270726709014
patient120,ed,True,3,0.988120020660679,0.9012658227810073,0.7690469076762204,0.9490538573484982,0.8731221959352419
patient120,ed,True,4,0.9881110856092131,0.9022435897363603,0.6282278033228573,0.9376454164705965,0.8227056031766047
patient120,ed,True,5,0.9933653904679236,0.8017543859578794,0.7928994082808959,0.9435093382500727,0.8460543774962827
patient120,ed,True,6,0.994745489261409,0.8348909657190827,0.8033658104481693,0.9580655035171165,0.8654407598947894
patient120,ed,True,7,0.987421294658509,,0.5742345465015931,0.7788104089146951,0.6765224777081441
patient120,ed,True,8,0.9969934836136699,,,,
patient120,es,False,0,0.9917819496918611,,0.8088459583100944,0.8911449520536315,0.8499954551818629
patient120,es,False,1,0.9825610056690623,0.834793491859607,0.7736178467492267,0.9326223945664924,0.8470112443917754
patient120,es,False,2,0.9890211844748742,0.8929633300253075,0.825806451611066,0.9485265225895932,0.8890987680753222
patient120,es,False,3,0.9875898704032929,0.7873563218315388,0.7724520686156093,0.9629167965068155,0.8409083956513212
patient120,es,False,4,0.9922084137166327,0.8181818181663223,0.7951176983411941,0.9467496542152603,0.8533497235742589
patient120,es,False,5,0.9961742858417322,0.5969230769138935,0.814922129660214,0.9292993630543653,0.7803815232094911
patient120,es,False,6,0.9924058013262893,0.38647342994235573,0.7328660436108534,0.8967772069084691,0.6720388934872261
patient120,es,False,7,0.9880612401263548,,0.5784832451465111,0.0,0.28924162257325553
patient120,es,False,8,0.9999593082399458,,,,
patient121,ed,True,0,0.9868946833726742,0.9260347129493645,0.8400352216001173,0.948819941657521,0.904963292069001
patient121,ed,True,1,0.9909641196594454,0.952807515839029,0.9191832039087743,0.9639200390030134,0.9453035862502723
patient121,ed,True,2,0.9935854744293537,0.9655093650057497,0.8759305210890945,0.9560767590597952,0.9325055483848798
patient121,ed,True,3,0.9915920244344364,0.9399688149675937,0.8238887003704652,0.9519450800895529,0.9052675318092039
patient121,ed,True,4,0.9882900118747546,0.8587950009310599,0.7090252707555631,0.9430010070474462,0.8369404262446897
patient121,ed,True,5,0.9912290405675062,0.8604651162767958,0.7667757774109379,0.9429315652357496,0.8567241529744943
patient121,ed,True,6,0.991915385082823,0.8106734434527291,0.8257756563206408,0.9469434832729328,0.8611308610154342
patient121,ed,True,7,0.9869974983999961,0.5707356507633733,0.5993071593498885,0.8806789815233117,0.6835739305455245
patient121,es,False,0,0.9427706956133842,,,,
patient121,es,False,1,0.9845850989288004,0.9153798641125196,0.8713253012027197,0.8981181051207131,0.8949410901453175
patient121,es,False,2,0.9909384473439781,0.9208049804532781,0.9062209842133097,0.9433131535446159,0.923446372737068
patient121,es,False,3,0.9922325069582186,0.9372227908547642,0.9018830525250201,0.91642084561988,0.9185088963332214
patient121,es,False,4,0.9931987577638209,0.923825887740768,0.84742100998961,0.8888888888847216,0.8867119288716999
patient121,es,False,5,0.9930940048816763,0.8219832735912666,0.8343666961888564,0.7937795807924695,0.8167098501908642
patient121,es,False,6,0.9938141940342474,0.7527975584867467,0.8565921356944619,0.9055258466942467,0.8383051802918184
patient121,es,False,7,0.9952018855746521,0.0,0.8604166666621854,0.6582278480804358,0.5062148382475403
patient122,ed,True,0,0.9619962813003351,0.695636559524698,0.7372134038782131,0.9333132620789805,0.7887210751606305
patient122,ed,True,1,0.9914936690875689,0.932395889668411,0.8637566137547096,0.9634578674652803,0.9198701236294671
patient122,ed,True,2,0.9905714634272137,0.8845605700691578,0.8179718664689944,0.9595986984802609,0.8873770450061377
patient122,ed,True,3,0.9905410903171633,0.8665589660715136,0.8613390928707099,0.9656254457267642,0.897841168222996
patient122,ed,True,4,0.9924364943231248,0.8536695182311856,0.8695246971088781,0.9716666666650472,0.8982869606683703
patient122,ed,True,5,0.9951354459691039,0.9088235294050823,0.8429858429831307,0.9566809029876822,0.9028300917919649
patient122,ed,True,6,0.9909439062850506,0.7933333333245185,0.7655146785553121,0.9605855855828813,0.8398111991542373
patient122,ed,True,7,0.9901070292159402,0.13235294116673874,0.5369583687317886,0.8284080076223622,0.4992397725069632
patient122,ed,True,8,0.9946515218348871,,0.6222611744029601,0.0,0.31113058720148007
patient122,es,False,0,0.9911525949346339,,0.6104339346645284,0.7320499479689593,0.6712419413167439
patient122,es,False,1,0.9815285992794863,0.6959081542517047,0.8597640891200092,0.9454754161068577,0.8337158864928572
patient122,es,False,2,0.9923799634906479,0.8696148359461637,0.8758954501435123,0.9594164952291764,0.9016422604396176
patient122,es,False,3,0.9875339462747461,0.7728237791899244,0.8396524486555299,0.9504148176713285,0.854297015172261
patient122,es,False,4,0.9947766257947901,0.7994207096249137,0.894938132731395,0.9565409221245168,0.8836332548269419
patient122,es,False,5,0.9929305620731479,0.7356948228782603,0.7480091012492947,0.8932436384881742,0.792315854205243
patient122,es,False,6,0.991013325069578,0.6993603411364742,0.7039215686251507,0.8618421052596141,0.755041338340413
patient122,es,False,7,0.9886480908151318,,0.49136114622633226,0.7467866323859461,0.6190738893061392
patient122,es,False,8,0.9948930869834621,,0.49025069637427815,0.5454545454407713,0.5178526209075247
patient123,ed,True,0,0.9455075946106947,,,,
patient123,ed,True,1,0.984066806700995,0.9129441624353897,0.7919350322016468,0.9188172042986054,0.8745654663118806
patient123,ed,True,2,0.9903345477531583,0.9567959634169714,0.8414221218937883,0.9589922272823399,0.9190701041976999
patient123,ed,True,3,0.9933678656144014,0.9299152367150508,0.8643019850281018,0.9508708084196754,0.9150293433876094
patient123,ed,True,4,0.9957403305501951,0.9406952965203113,0.8348909657288361,0.944095991270946,0.9065607511733645
patient123,ed,True,5,0.9952583806239377,0.8348017621099406,0.8264462809881408,0.9459119496825601,0.8690533309268805
patient123,ed,True,6,0.9937127102447822,0.5805555555474923,0.8175388967429631,0.9357876712288709,0.7779607078397754
patient123,ed,True,7,0.9909119309305344,0.05698005697843361,0.6453522794514781,0.9004739336421764,0.534268756690696
patient123,es,False,0,0.9746185833691259,,,,
patient123,es,False,1,0.9771406431614197,,0.8864954432452734,0.9277389277335214,0.9071171854893973
patient123,es,False,2,0.9889574847248936,0.9180076628334904,0.8974417025109861,0.9444891391718063,0.9199795015054276
patient123,es,False,3,0.9888304657600901,0.8626388512574841,0.8812459441901769,0.7932862190742643,0.8457236715073084
patient123,es,False,4,0.9923723841187633,0.8082706766879311,0.8998562529925734,0.750261233012014,0.8194627208975062
patient123,es,False,5,0.9947825580038192,0.711217183762396,0.8730935251773436,0.6833541927323735,0.7558883005573711
patient123,es,False,6,0.9945958278078176,0.46012269937238887,0.8351893095737373,0.6516464471290876,0.6489861520250712
patient123,es,False,7,0.992725347009171,0.0,0.7122507122466539,0.0,0.23741690408221797
patient124,ed,True,0,0.9381276901002903,0.2558335676124379,0.27420494699452863,0.5206073752683265,0.3502152966250977
patient124,ed,True,1,0.9848864462941914,0.8627578366073367,0.8411663807861367,0.9559297742710285,0.8866179972215007
patient124,ed,True,2,0.9934107826542562,0.9425461143015685,0.8398091342847996,0.9726151068282498,0.9183234518048726
patient124,ed,True,3,0.9875925653472958,0.9029874718906152,0.6638358103302766,0.900942049669138,0.8225884439633434
patient124,ed,True,4,0.9863192597427916,0.9166833166814852,0.5927873779091181,0.8661369193127564,0.7918692046344532
patient124,ed,True,5,0.9897989563907753,0.8408256880714661,0.6035743298107085,0.9057947555813992,0.7833982578211912
patient124,ed,True,6,0.9858922682299704,0.911556936985274,0.47834101382268046,0.8252080856090955,0.7383686788056835
patient124,ed,True,7,0.9905904528249599,0.8421052631552086,0.7342733188680355,0.920084121972029,0.832154234665091
patient124,ed,True,8,0.9922273781901114,0.8796001817315784,0.5030303030264922,0.7826784282214702,0.7217696376598469
patient124,ed,True,9,0.9940818467994412,0.7496062992066961,0.3729372937232189,0.6896551723954999,0.6040662551084717
patient124,es,False,0,0.9727996808342515,0.5925389351662712,,,0.5925389351662712
patient124,es,False,1,0.9833619291975345,0.8445068445053624,0.7367248421807029,0.9148230088444977,0.832018231843521
patient124,es,False,2,0.9872900300183645,0.9122687934822463,0.7981194690243415,0.9063482086680934,0.8722454903915603
patient124,es,False,3,0.984135058658795,0.830662290015774,0.7429633563442832,0.7671816728781717,0.780269106412743
patient124,es,False,4,0.9854824935950648,0.8935947712394939,0.6517809675687087,0.6082949308720721,0.7178902232267582
patient124,es,False,5,0.9865000761845214,0.7512626262602549,0.6181277860308525,0.7488817891325951,0.7060907338079008
patient124,es,False,6,0.9861994015272981,0.8816925733986111,0.5601039636109159,0.588134135850489,0.6766435576200053
patient124,es,False,7,0.9885574829383758,0.7763380281646404,0.6319845857393758,0.581270182986208,0.663197598963408
patient124,es,False,8,0.9893102316352935,0.7600671140875834,0.44367816091699036,0.37037037036528986,0.5247052151232879
patient124,es,False,9,0.9881284053633548,,,,
patient125,ed,True,0,0.980396434581908,0.694795351185713,0.8008547008512784,0.908532842231711,0.8013942980895675
patient125,ed,True,1,0.990205602713607,0.8958642629885559,0.7712359550527136,0.9306980235153097,0.8659327471855264
patient125,ed,True,2,0.9924618784182494,0.8965344048194462,0.8069705093797723,0.9553933495513507,0.8862994212501899
patient125,ed,True,3,0.9920375569566298,0.9049180327839184,0.7313854853876938,0.9410370370342488,0.8591135184019536
patient125,ed,True,4,0.993897306397157,0.9224588187990259,0.7224334600721215,0.9547038327492868,0.8665320372068114
patient125,ed,True,5,0.9903591544143091,0.8395363026184287,0.508515815082065,0.8602870813355967,0.7361130663453634
patient125,ed,True,6,0.9948535177131663,0.8360071301173262,0.6739495798262694,0.9457120377580983,0.8185562492338979
patient125,ed,True,7,0.9973014489142141,0.699999999975,0.6983240223366156,0.887473460703026,0.7619324943382139
patient125,es,False,0,0.9748324480657172,,,,
patient125,es,False,1,0.9860289680143353,0.7742873763793651,0.8285592133354914,0.9096349491268125,0.8374938462805565
patient125,es,False,2,0.9925849857285906,0.8610354223403917,0.7881146091234945,0.8878718535418314,0.8456739616685726
patient125,es,False,3,0.9955611165726762,0.9247937894181233,0.8414145096578877,0.9217877094920571,0.8959986695226894
patient125,es,False,4,0.9940367174105883,0.8374253483686966,0.8238095238062547,0.8993103448213842,0.8535150723321118
patient125,es,False,5,0.9926084780897859,0.793540945780928,0.6811451135208236,0.7662921348228506,0.7469927313748674
patient125,es,False,6,0.9928426360387993,0.6910994764277295,0.6190833959382489,0.6713286713130227,0.6605038478930003
patient125,es,False,7,0.9973927406253331,,0.5277777777655607,0.6666666664957265,0.5972222221306436
patient126,ed,True,0,0.9792841977553869,0.7611458108964869,0.5352279455267305,0.6552197802152802,0.6505311788794992
patient126,ed,True,1,0.9920348259489611,0.9263607257189719,0.6205559146695504,0.8293561458765,0.7920909287550074
patient126,ed,True,2,0.9938226858708132,0.9264099037122998,0.7437425506511101,0.9322766570571605,0.8674763704735234
patient126,ed,True,3,0.9950592576376693,0.942687011535276,0.7918848167487442,0.9407252440692444,0.8917656907844216
patient126,ed,True,4,0.9938599453533611,0.932789349364542,0.7610619468970424,0.9357726741886502,0.8765413234834116
patient126,ed,True,5,0.9918274043416366,0.8999504705277367,0.7723292469284385,0.948670377235939,0.8736500315640381
patient126,ed,True,6,0.9890861656640353,0.8464811783933013,0.47694038244682857,0.859315589342721,0.7275790500609504
patient126,ed,True,7,0.9945222154593877,0.7890743550774729,,,0.7890743550774729
patient126,es,False,0,0.950789810729906,,,,
patient126,es,False,1,0.9856068743285277,0.8679649812383993,0.5837018319609368,0.8287373004293996,0.7601347045429119
patient126,es,False,2,0.9921446839603898,0.9359090909069638,0.7627264883487372,0.9122541603561858,0.8702965798706289
patient126,es,False,3,0.9930461482884806,0.9267369559315308,0.7526987242357571,0.8834513844115683,0.8542956881929521
patient126,es,False,4,0.9914593061054153,0.860410359902925,0.7272727272686711,0.9300155520923017,0.8392328797546327
patient126,es,False,5,0.9883647255341012,0.8260489510453407,0.6055437100170182,0.848896434620562,0.760163031894307
patient126,es,False,6,0.9871948048295704,0.7067183462486647,0.3835294117601938,0.620320855581801,0.5701895378635532
patient126,es,False,7,0.9935018839074711,,,,
patient127,ed,True,0,0.9450477336290144,0.0,0.6801231611334926,0.8789166224087124,0.5196799278474017
patient127,ed,True,1,0.9702258043027759,0.7884584728187655,0.6905099150117192,0.9312076872659288,0.8033920250321378
patient127,ed,True,2,0.9891576593990504,0.9369241672559363,0.788721514095061,0.9636561479848451,0.8964339431119474
patient127,ed,True,3,0.9933615166125581,0.9617363344035985,0.7952086553292302,0.9541704857906642,0.903705158507831
patient127,ed,True,4,0.9908884555131253,0.9601701469432324,0.7368881118848912,0.953099730455652,0.8833859964279251
patient127,ed,True,5,0.9908165797963219,0.9372404245479067,0.6555048198850558,0.935451165931276,0.8427321367880795
patient127,ed,True,6,0.9881498009888753,0.908995541565935,0.5565217391269781,0.8993424380328815,0.7882865729085982
patient127,ed,True,7,0.9902898550723203,0.8399286987492338,0.37173281703415556,0.7617977528004293,0.6578197561946063
patient127,ed,True,8,0.9875944278881437,0.6047358834189005,,,0.6047358834189005
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9489891933504964,0.0,,,0.0
patient127,es,False,1,0.9688551654071736,0.7610877897412647,0.5539019963682255,0.8190552441920774,0.7113483434338558
patient127,es,False,2,0.9892737430166019,0.9313798219567296,0.7353224254066881,0.8781627092219613,0.848288318861793
patient127,es,False,3,0.9913994328950557,0.9352022058802041,0.7755242351296819,0.9043280182198014,0.8716848197432291
patient127,es,False,4,0.9883900102215223,0.903932946483224,0.7061403508746121,0.8988476312381611,0.8363069761986658
patient127,es,False,5,0.9893100675935758,0.9130787977217178,0.6335877862568551,0.8874856486745839,0.8113840775510522
patient127,es,False,6,0.986374752532755,0.864175022785487,0.5239814337260238,0.7741935483784851,0.720783334963332
patient127,es,False,7,0.9904992129524132,0.7299484915325244,0.41695303550496043,0.6918604650961668,0.6129206640445506
patient127,es,False,8,0.9950795316694161,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9905601456127,0.9519925425297692,0.8778054862818571,0.9556202255348206,0.9284727514488157
patient128,ed,True,1,0.9869587348391367,0.9425768476115859,0.8110215752513361,0.963708911265507,0.9057691113761429
patient128,ed,True,2,0.9939647946352064,0.9515871608424338,0.8923168199320904,0.9751381215450372,0.9396807007731871
patient128,ed,True,3,0.9930978744037836,0.9514906518419619,0.8267663043450179,0.9635154202762276,0.9139241254877358
patient128,ed,True,4,0.995870151323734,0.9053558327186157,0.8188139059271214,0.9521640091094484,0.8921112492517286
patient128,ed,True,5,0.995183277794457,0.9147755925319477,0.755866200695178,0.929607737772892,0.8667498436666725
patient128,ed,True,6,0.994613060044527,0.6613065326566703,0.6827503015640365,0.8827639751518527,0.7422736031241866
patient128,ed,True,7,0.997282034671521,0.08376963350346756,0.6824978012253079,0.8698777857593827,0.5453817401627193
patient128,ed,True,8,0.9970160694241565,,0.3726708074418425,0.0,0.18633540372092125
patient128,es,False,0,0.9509092461366359,,,,
patient128,es,False,1,0.9858850852944856,0.901174345075156,0.8234756793769731,0.885895997003794,0.8701820071519744
patient128,es,False,2,0.9928407098153076,0.9087452471461295,0.9013592232992207,0.894713059191619,0.9016058432123231
patient128,es,False,3,0.9941287284142867,0.9404137079316444,0.8836448598110196,0.9278597050580795,0.9173060909335812
patient128,es,False,4,0.9967887545819327,0.9342309684053122,0.8899188875988125,0.9230769230729563,0.9157422596923603
patient128,es,False,5,0.9933688956999509,0.8081570996917814,0.799426934094558,0.8811428571378221,0.8295756303080539
patient128,es,False,6,0.9915906397679942,0.3819875776338201,0.7004470938862373,0.8271844660113866,0.6365397125104814
patient128,es,False,7,0.9960803936284164,0.26837060702017984,0.7462422634770448,0.7396449703923181,0.5847526136298477
patient128,es,False,8,0.9990224828933151,,,,
patient129,ed,True,0,0.9402613364381687,0.02516129032249948,0.584873949577866,0.9131854908012494,0.507740243567205
patient129,ed,True,1,0.9677272568166602,0.7887169656294828,0.8376014990604698,0.9751848808529578,0.8671677818476368
patient129,ed,True,2,0.9717645402054338,0.8549299237756885,0.6579700922664399,0.9243310295925495,0.8124103485448927
patient129,ed,True,3,0.98282364234761,0.9296433980436051,0.565217391302366,0.9050596930056755,0.7999734941172155
patient129,ed,True,4,0.991004271714383,0.9355216881580664,0.6941081517324693,0.9393362925365899,0.8563220441423752
patient129,ed,True,5,0.9747272785436235,0.6742596810921142,0.25172255397220156,0.7431606905690753,0.5563809752111304
patient129,ed,True,6,0.9842980525991313,0.7496150292554677,0.6523341523301454,0.915933528832278,0.7726275701392971
patient129,ed,True,7,0.9886428982172242,0.6756639094441634,0.5791044776061781,0.7967667436397602,0.6838450435633673
patient129,es,False,0,0.9905704717700208,,0.6618655692707069,0.8739002932519285,0.7678829312613178
patient129,es,False,1,0.9482349884712519,0.49507948523751877,0.7696267696247886,0.9081735620554721,0.7242932723059265
patient129,es,False,2,0.9812410288559864,0.9050435865490271,0.7640390192439651,0.9393103448243473,0.8694643168724464
patient129,es,False,3,0.9891309645658091,0.9209001022827806,0.8419263456066801,0.9212513484325018,0.8946925987739874
patient129,es,False,4,0.987289350450609,0.8993855606741563,0.820931639440953,0.9309210526277512,0.8837460842476202
patient129,es,False,5,0.9801744406521077,0.63930415873705,0.33921971252427424,0.6287744227316237,0.5357660979976493
patient129,es,False,6,0.9877454513997596,0.7607025246939588,0.6786933203282365,0.7951318458256565,0.7448425636159506
patient129,es,False,7,0.9945087957074998,0.6639072847627161,0.6618357487842773,0.0,0.4419143445156644
patient130,ed,True,0,0.9365307388421208,0.12185495806580697,0.7841945288729963,0.9418650019490015,0.615971496295935
patient130,ed,True,1,0.9865458347854678,0.9276474768998897,0.858357693327509,0.971531531529781,0.9191789005857265
patient130,ed,True,2,0.9897679581004839,0.946693272518605,0.8459459459436597,0.9697196261664117,0.9207862815428921
patient130,ed,True,3,0.9926885100275048,0.9637338379045037,0.8817204301052145,0.971598808339679,0.9390176921164657
patient130,ed,True,4,0.9941493328911919,0.9617037175397689,0.8803598200873153,0.9742826780000546,0.9387820718757128
patient130,ed,True,5,0.990610628512872,0.9402469135779253,0.8064733647983598,0.9657534246551719,0.9041579010104858
patient130,ed,True,6,0.9928351464692604,0.9198144466503652,0.80727812847825,0.9623085983481675,0.8964670578255943
patient130,ed,True,7,0.9933866202778829,0.9009095260847252,0.8160200250278848,0.9605314575968718,0.8924870029031607
patient130,ed,True,8,0.9953589874152913,0.8493754592149202,0.8036015756848419,0.9433962264100088,0.8654577537699236
patient130,ed,True,9,0.9944697371727238,0.35344827584683414,0.679092382490445,0.8597560975478695,0.6307655852950496
patient130,es,False,0,0.9813619972642643,,,,
patient130,es,False,1,0.9690299695300728,,0.7566756675644865,0.9131810193289519,0.8349283434467192
patient130,es,False,2,0.9883320550268464,0.9335249730489876,0.8012932106421257,0.8916841369640403,0.8755007735517178
patient130,es,False,3,0.9919053850999319,0.9515381373768405,0.8845654993495794,0.9443767762852442,0.9268268043372213
patient130,es,False,4,0.9946386241785331,0.9452636840766178,0.9084249084229511,0.9484073575551889,0.934031983351586
patient130,es,False,5,0.9914791145687087,0.928132899960534,0.8461182994435164,0.8826392644625061,0.8856301546221855
