pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,6,0.9897151313354067,0.2925457102631147,0.7301103920794438,0.9179396092329736,0.646865237191844
patient115,es,False,7,0.9933539457333787,0.3887147335301343,0.698510529015416,0.90391459074331,0.6637132844296202
patient115,es,False,8,0.9900769912873183,,0.5442477876066059,0.8772845952926259,0.710766191449616
patient115,es,False,9,0.9963328016576014,,0.2555910543049332,0.0,0.1277955271524666
patient116,ed,True,0,0.9864842752886431,0.904927353125545,0.7931144405457663,0.9360890302037008,0.8780436079583374
patient116,ed,True,1,0.9901425688860789,0.9460966542733344,0.8126520681243238,0.9400525435850489,0.8996004219942358
patient116,ed,True,2,0.9901797355954067,0.9333981526472207,0.8087499999983151,0.8923076923055804,0.8781519483170387
patient116,ed,True,3,0.9918342830239141,0.8810214741703976,0.8486894360586802,0.9136276391529651,0.8811128497940143
patient116,ed,True,4,0.9911940157180521,0.886012526092334,0.8325602968440804,0.9170998631985853,0.878557562045
patient116,ed,True,5,0.9938991594054379,0.8387096774144358,0.8394915755222008,0.9559854219205047,0.8780622249523805
patient116,ed,True,6,0.9933282586305776,0.7128514056153328,0.7158286778371851,0.9291338582646682,0.7859379805723954
patient116,ed,True,7,0.9914217817189777,0.5005302226882234,0.676307007782668,0.8597468354386849,0.6788613553031921
patient116,ed,True,8,0.9923007056520656,0.083516483514648,0.5609756097512111,0.5357142857047194,0.39340212632352617
patient116,ed,True,9,0.9968706631471609,,,,
patient116,es,False,0,0.9692860438130364,,,,
patient116,es,False,1,0.9694327016878574,,0.7391987431235696,0.9459593455580271,0.8425790443407983
patient116,es,False,2,0.9938568251448711,0.9165302782294058,0.9150326797366329,0.9098712446296146,0.9138114008652178
patient116,es,False,3,0.9882239020427019,0.8314606741539668,0.8552012545724774,0.8890401633703946,0.8585673640322796
patient116,es,False,4,0.9912396238550264,0.7390761548018785,0.8775689443160415,0.7550482879652762,0.7905644623610654
patient116,es,False,5,0.9910187323580747,0.17429193899402415,0.8479033404391473,0.8390804597640872,0.6204252463990861
patient116,es,False,6,0.990273520395987,0.157068062824484,0.8323754789252098,0.8317008014173491,0.6070481143890144
patient116,es,False,7,0.9929644200670544,0.20652173912669344,0.8401253918466036,0.6676783004451035,0.5714418104728002
patient116,es,False,8,0.9932111242767139,0.050420168062989906,0.6946175637354413,0.0,0.24834591059947705
patient116,es,False,9,0.9969389004529071,,,,
patient117,ed,True,0,0.9579786757457293,0.7447753825888682,0.6352876410662393,0.916108608302793,0.7653905439859668
patient117,ed,True,1,0.9890688740146166,0.9437527790118454,0.802639982966143,0.9327880884964529,0.8930602834914804
patient117,ed,True,2,0.9834832187149076,0.9394331412431618,0.6477197620607013,0.9171763242449288,0.8347764091829305
patient117,ed,True,3,0.9840154307428941,0.9253939478441984,0.6451172319584678,0.9209264360770115,0.8304792052932259
patient117,ed,True,4,0.9868687986424355,0.9153292750398168,0.7427917620120302,0.955635615027323,0.8712522173597232
patient117,ed,True,5,0.9848676138483589,0.8434193821395611,0.742236808884771,0.9522944116299951,0.8459835342181091
patient117,ed,True,6,0.991867439259769,0.9290673105918229,0.8034276811197003,0.9506762132047857,0.8943904016387695
patient117,ed,True,7,0.989578950774946,0.838016528922157,0.7741169486471531,0.9601042175525809,0.8574125650406303
patient117,ed,True,8,0.9920874781682752,0.7626745040355425,0.7696570834749925,0.9281980742753008,0.8201765539286119
patient117,ed,True,9,0.9931687999432864,0.466960352412622,0.7242937853066425,0.8110137671988609,0.6674226349727084
patient117,es,False,0,0.9553727795845391,,0.7064905226860814,0.8882733148640621,0.7973819187750717
patient117,es,False,1,0.9573883726665641,,0.6679662118244142,0.900438132647076,0.7842021722357451
patient117,es,False,2,0.9839523818137276,0.9300613496916212,0.7528259231334724,0.9142703574295696,0.8657192100848877
patient117,es,False,3,0.9837051441327745,0.9194065757800333,0.8028193832584972,0.9348923731053217,0.8857061107146174
patient117,es,False,4,0.983084438726555,0.8212180746538837,0.7847567981601211,0.9293990838036521,0.8451246522058856
patient117,es,False,5,0.9900544318256519,0.8168529664625244,0.8549035369757739,0.9452332657187117,0.8723299230523368
patient117,es,False,6,0.987147202145242,0.7873844480653215,0.827644332067367,0.950409083317832,0.8551459544835067
patient117,es,False,7,0.9906824953883885,0.6974015087954955,0.8522535550714576,0.9574339318116655,0.8356963318928728
patient117,es,False,8,0.9885292789400891,0.6271018793211959,0.768971332206945,0.9028948332689524,0.7663226815990312
patient117,es,False,9,0.9899992947315058,,0.6955655206741627,0.6406926406787729,0.6681290806764677
patient118,ed,True,0,0.9849908398741138,0.9247560773922197,0.7458113930092249,0.9046430354445716,0.858403501948672
patient118,ed,True,1,0.9899587531271571,0.923391215524475,0.9005102040797183,0.9569354031022611,0.9269456075688182
patient118,ed,True,2,0.989617055537684,0.926456542500618,0.8595883431814559,0.9523809523785528,0.9128086126868755
patient118,ed,True,3,0.9868399515499089,0.8852907639660541,0.818776799817606,0.9392352016738104,0.8811009218191567
patient118,ed,True,4,0.9892554911094753,0.8205796157576667,0.7950310558982697,0.9477719214160332,0.8544608643573232
patient118,ed,True,5,0.9899525537257745,0.8490787926270127,0.746874999997666,0.9210450760811913,0.8389996229019566
patient118,ed,True,6,0.9915865564869012,0.8076052512412513,0.7117969138839633,0.914164606143009,0.8111889237560744
patient118,ed,True,7,0.9946245221389137,0.8207604103752519,0.7777176852310562,0.9050795279584142,0.8345192078549074
patient118,ed,True,8,0.98326324642543,,0.4121621621586811,0.7344827586080261,0.5733224603833537
patient118,es,False,0,0.9638411019853165,,0.7953779489629385,0.8411483253548271,0.8182631371588828
patient118,es,False,1,0.9861836344175094,0.8481388444831054,0.8710029069751617,0.872877466723851,0.8640064060607061
patient118,es,False,2,0.9888805577268177,0.87995303786064,0.8738069989380103,0.8616161616118101,0.8717920661368201
patient118,es,False,3,0.9879742705321483,0.8908665105344691,0.8255748738066451,0.8448459086033749,0.8537624309814964
patient118,es,False,4,0.9877272449040541,0.7210355987008348,0.7980218636106247,0.9174741062448464,0.8121771895187685
patient118,es,False,5,0.9943355647773613,0.8309232480487714,0.7595944967387416,0.9064290260951419,0.8323155902942183
patient118,es,False,6,0.9919682903930931,0.785442694183675,0.664864864861271,0.9071038251335141,0.7858037947261534
patient118,es,False,7,0.9909121118863522,0.620087336237772,0.5427375971276585,0.7746625129762479,0.6458291487805594
patient118,es,False,8,0.9900898371699902,,0.639939485622996,0.5967016491664663,0.6183205673947312
patient119,ed,True,0,0.9859096915919842,0.9146399618491717,0.7817659727179406,0.9204571961723339,0.8722877102464821
patient119,ed,True,1,0.9886837403214518,0.9486598213082429,0.6896314157744071,0.9050646787965247,0.8477853052930583
patient119,ed,True,2,0.9917873424508931,0.9458128078804031,0.7890870933865369,0.9244712990915072,0.8864570667861491
patient119,ed,True,3,0.9916720051247571,0.9335274138752491,0.8347760632260641,0.9613369917661229,0.9098801562891453
patient119,ed,True,4,0.9888532991670422,0.8965650328041364,0.8075990299078109,0.9520925110105944,0.8854188579075138
patient119,ed,True,5,0.9912330885193674,0.9025319291935862,0.7518248175143284,0.9326347305354318,0.8623304924144488
patient119,ed,True,6,0.9893258510368341,0.8883839818208226,0.5809968847306777,0.8580562659791685,0.7758123775102229
patient119,ed,True,7,0.9868153876107777,0.6562032884853797,0.0,0.0,0.21873442949512656
patient119,es,False,0,0.9360271303844526,,,,
patient119,es,False,1,0.981817604369971,0.8396540252813712,0.7962529273978045,0.8460661345447773,0.8273243624079845
patient119,es,False,2,0.9853173849754786,0.8624955814760296,0.8609715242852229,0.9218500797399158,0.8817723951670562
patient119,es,False,3,0.9903113332714694,0.9144190871345581,0.7802516940923516,0.8746803069008968,0.8564503627092689
patient119,es,False,4,0.9880152178161249,0.7988067616811442,0.748702742769649,0.8095238095184556,0.7856777713230829
patient119,es,False,5,0.9900934551841806,0.8575863407029197,0.7094240837665383,0.8579040852499299,0.8083048365731292
patient119,es,False,6,0.9910364708074361,0.7497155858887957,0.7395668251413653,0.2114285714225306,0.5669036608175638
patient119,es,False,7,0.9885032240360834,0.0,0.0,0.0,0.0
patient120,ed,True,0,0.9725445883213761,,0.8263536943162808,0.9025674786013741,0.8644605864588275
patient120,ed,True,1,0.9866150773052444,0.7951344430192218,0.8319219912732052,0.9002557544728254,0.8424373962550842
patient120,ed,True,2,0.9894567379019241,0.887144259074625,0.7443243243223127,0.8724052034296363,0.834624595608858
patient120,ed,True,3,0.9948867786704079,0.9243697478952758,0.7843656839987269,0.9006522829882071,0.8697959049607366
patient120,ed,True,4,0.9927315856698204,0.8197251414646749,0.7347549569744304,0.9304390725186719,0.828306390319259
patient120,ed,True,5,0.9919721088121792,0.5995893223757742,0.7491616364830679,0.9499428571406858,0.7662312719998425
patient120,ed,True,6,0.9926867104970093,0.3970856101931314,0.7956331877694515,0.9413233458147899,0.7113473812591242
patient120,ed,True,7,0.995413613736647,,0.5812200137040355,0.5202312138653146,0.550725613784675
patient120,ed,True,8,0.9896675528268987,,,,
patient120,es,False,0,0.9784630009207471,,0.7863843473578495,0.9202782236440863,0.8533312855009678
patient120,es,False,1,0.9874740315286283,0.7481181239099705,0.8401323042980372,0.9200799200753244,0.836110116094444
patient120,es,False,2,0.9898069899290937,0.7113798790505147,0.8062678062658921,0.8566371681378026,0.7914282844847365
patient120,es,False,3,0.9891861473176795,0.6165540540488468,0.7625899280555946,0.8921805029249322,0.7571081616764578
patient120,es,False,4,0.9919333234110743,0.5707762556947311,0.7611614111746452,0.9140490162205246,0.7486622276966336
patient120,es,False,5,0.9932178069911872,0.6736401673569703,0.7818057455513618,0.8851444291578916,0.7801967806887413
patient120,es,False,6,0.9954227756868023,0.5804597700982627,0.7507246376784394,0.7906718489684027,0.7072854189150349
patient120,es,False,7,0.9936467950224932,,0.8705473501227582,0.0,0.4352736750613791
patient120,es,False,8,0.9812775482568111,,,,
patient121,ed,True,0,0.9685840488360103,0.7649091182202721,0.7326186829992876,0.8526347127095784,0.783387504643046
patient121,ed,True,1,0.9818073887839616,0.9058120836194511,0.8428765264563287,0.9391775424749097,0.8959553841835631
patient121,ed,True,2,0.9807990251543249,0.8821138211371566,0.7723240685961789,0.9173462640491132,0.8572613845941497
patient121,ed,True,3,0.9749687108884459,0.8227365953694363,0.7240099009878589,0.8987676056318249,0.8151713673297066
patient121,ed,True,4,0.972807514778367,0.7165727170220596,0.6332417582395836,0.8787748058652313,0.7428630937089582
patient121,ed,True,5,0.9888191292519747,0.8075191951262708,0.7286158631386913,0.9122045344888755,0.8161131975846124
patient121,ed,True,6,0.9915519638245327,0.7970600244965412,0.7947454843973943,0.9190307328578043,0.8369454139172466
patient121,ed,True,7,0.9913028225628183,0.7657466383526841,0.7082452431252207,0.8845771144234599,0.7861896653004549
patient121,es,False,0,0.9593202156789432,,,,
patient121,es,False,1,0.973826298808031,0.8247963551003386,0.8560479041895663,0.9154929577406179,0.8654457390101742
patient121,es,False,2,0.9866144839832621,0.9130245389851706,0.8720957521688052,0.9151583710355478,0.9000928873965078
patient121,es,False,3,0.9896518060525562,0.927093596057591,0.8554332216350995,0.8839999999955801,0.8888422725627568
patient121,es,False,4,0.9760676455323765,0.7101188332707594,0.7938090241322303,0.5391733497807577,0.6810337357279158
patient121,es,False,5,0.9931015946961428,0.7980997624655696,0.8448275862045472,0.7913279132737715,0.8114184206479628
patient121,es,False,6,0.9939511742263459,0.7015075376813918,0.7688117126293197,0.5717619603200494,0.6806937368769205
patient121,es,False,7,0.9888467385588866,0.30925507900328153,0.786840919329487,0.26666666665555555,0.4542542216627747
patient122,ed,True,0,0.9689054943518396,0.7203345530567689,0.7956671590329993,0.9368421052617492,0.817614605783839
patient122,ed,True,1,0.9731971698440325,0.694326082079627,0.7923449186080239,0.9241247786392534,0.8035985931089681
patient122,ed,True,2,0.9670819716773954,0.483807005946848,0.7426590538320909,0.9199545841599206,0.7154735479796198
patient122,ed,True,3,0.9827266911342162,0.7287829541324349,0.7964455465988914,0.9262124367733916,0.8171469791682394
patient122,ed,True,4,0.9866861979165061,0.8196721311438084,0.8225087924951406,0.9689377037910264,0.8703728758099918
patient122,ed,True,5,0.9938722821859166,0.8132568514925861,0.7727002967336122,0.9142729904232593,0.8334100462164858
patient122,ed,True,6,0.9913377961324242,0.6594761170930743,0.6789420823546068,0.8314011261979749,0.7232731085485521
patient122,ed,True,7,0.9928256149984914,0.14893617020748454,0.7471548738211423,0.9188034187985107,0.6049648209423791
patient122,ed,True,8,0.969789707162174,,0.19849100406152936,0.0,0.09924550203076468
patient122,es,False,0,0.9740324438769229,,0.7684952189210658,0.9189066059204581,0.843700912420762
patient122,es,False,1,0.9862594403964158,0.8136526286792908,0.8664772727255144,0.9301405105859288,0.8700901373302447
patient122,es,False,2,0.9839554354713327,0.734732824425144,0.8698803914445997,0.929522317930835,0.844711844600193
patient122,es,False,3,0.9870777304032491,0.806765327692149,0.8408192597900812,0.925887481833245,0.8578240231051583
patient122,es,False,4,0.9859008654601125,0.5871121718330381,0.8450404427397935,0.9381955955459669,0.7901160700395996
patient122,es,False,5,0.9926453931768289,0.6105610560955352,0.77352941176281,0.8814159292004198,0.7551687990195882
patient122,es,False,6,0.9903244837756652,0.21212121211719467,0.7597130902547529,0.8578383641633017,0.609890888845083
patient122,es,False,7,0.9881554260178187,,0.7581168831138064,0.9244444444362272,0.8412806637750168
patient122,es,False,8,0.971453729477792,,0.28959276017935753,0.0,0.14479638008967877
patient123,ed,True,0,0.9056906224951902,,,,
patient123,ed,True,1,0.9816457423579112,0.9112333071472751,0.7823145687345197,0.9293657950077266,0.8743045569631738
patient123,ed,True,2,0.9921453770882993,0.9400921658971236,0.8883495145607111,0.944154057769067,0.9241985794089672
patient123,ed,True,3,0.9943601147312201,0.9500831946735647,0.8348348348323279,0.9161947904843822,0.9003709399967583
patient123,ed,True,4,0.9921006164615421,0.8735714285683087,0.8194254445936409,0.9314352120832905,0.8748106950817466
patient123,ed,True,5,0.9946562811338051,0.8623315758590374,0.8333957319324845,0.9317010309248335,0.8758094462387852
patient123,ed,True,6,0.9932378156536545,0.7583732057325553,0.7357259380067874,0.8483003551453664,0.7807998329615696
patient123,ed,True,7,0.9950203193862694,0.29487179486234383,0.8810810810771122,0.9253048780417279,0.7004192513270614
patient123,es,False,0,0.9207009120052524,,,,
patient123,es,False,1,0.9682399050949848,,0.8642458100534518,0.9172932330774015,0.8907695215654267
patient123,es,False,2,0.9889475446960991,0.8938547486016301,0.9205284126631987,0.8716026241717751,0.8953285951455348
patient123,es,False,3,0.9902358749312765,0.9295344695982459,0.8817495645425165,0.8169696969597943,0.8760845770335188
patient123,es,False,4,0.9887329868099347,0.7333671914640256,0.8774891774872782,0.6561954624667331,0.7556839438060123
patient123,es,False,5,0.9927969079408244,0.6717363751499146,0.8515815085137431,0.7580952380807982,0.7604710405814853
patient123,es,False,6,0.9947795657285669,0.5116279069635238,0.833064255728663,0.5675675675566106,0.6374199100829325
patient123,es,False,7,0.9951629863300393,0.3645833333143446,0.810990052104164,0.0,0.39185779513950286
patient124,ed,True,0,0.9577853821718113,0.43381642511972507,0.5819070904617022,0.8367003366968153,0.6174746174260809
patient124,ed,True,1,0.9753377998423909,0.7467077133560002,0.7775537634382474,0.8963963963930316,0.8068859577290931
patient124,ed,True,2,0.9795659801180918,0.8342799866340891,0.8077050813656337,0.9460056836092643,0.8626635838696624
patient124,ed,True,3,0.9853168847675333,0.9082125603849606,0.779040404037945,0.9693174702536966,0.885523478225534
patient124,ed,True,4,0.980893327653243,0.8145820238826429,0.7346337872626624,0.9352467623348434,0.8281541911600496
patient124,ed,True,5,0.9877362753804579,0.824473420258715,0.6630708378257352,0.9246231155745707,0.8040557912196736
patient124,ed,True,6,0.9825111566757656,0.753878702395085,0.5224977043134872,0.8105616093847001,0.6956460053644241
patient124,ed,True,7,0.9864209505333177,0.6075022872799292,0.7706323686989784,0.9006134969269901,0.7595827176352993
patient124,ed,True,8,0.9869514995078666,0.5478142076465313,0.6593406593350859,0.8308977035403873,0.6793508568406681
patient124,ed,True,9,0.9877345779332156,0.43283582089090794,0.3262839879104791,0.043795620434759444,0.26763847641204885
patient124,es,False,0,0.9356838941084565,0.11596443757202952,,,0.11596443757202952
patient124,es,False,1,0.9689911775986239,0.5474711623767803,0.7783155856690305,0.9196563921125839,0.7484810467194648
patient124,es,False,2,0.9879430379745273,0.8610772180567177,0.8362989323818615,0.8541226215584629,0.8504995906656806
patient124,es,False,3,0.9838332776954896,0.8709198813040228,0.7853736089009397,0.798791540780672,0.8183616769952115
patient124,es,False,4,0.9837918990132692,0.750564334083661,0.8226535495856883,0.7131647776746891,0.7621275537813461
patient124,es,False,5,0.9905760413398166,0.8062865497046554,0.7545787545762419,0.7635658914654694,0.7748103985821223
patient124,es,False,6,0.9926527967959432,0.8245017015030409,0.8032236400241665,0.8118556700926307,0.813193670539946
patient124,es,False,7,0.9918318714917972,0.6870229007585912,0.7733797303141654,0.22629969418268195,0.5622341084184795
patient124,es,False,8,0.9927966459381253,0.7111111111042405,0.7444523979903762,0.6697247706114805,0.7084294265686991
patient124,es,False,9,0.9953397105713631,,,,
patient125,ed,True,0,0.9842392243748356,0.7610017019188889,0.6823194592647375,0.8758293838834887,0.7730501816890385
patient125,ed,True,1,0.9901314732069514,0.8725553406385718,0.6817713697195957,0.9143002028374384,0.8228756377318686
patient125,ed,True,2,0.9914583595024195,0.8652070693725529,0.7119910347377214,0.9412094064923259,0.8394691702008666
patient125,ed,True,3,0.9870651957097284,0.8302405498253257,0.6784363177777283,0.9338640538856894,0.8141803071629145
patient125,ed,True,4,0.992444457769767,0.8418856904428791,0.7625452664213009,0.9509658246621435,0.8517989271754413
patient125,ed,True,5,0.9888191504888354,0.7686062246226752,0.6025917926533337,0.8622881355886531,0.7444953842882208
patient125,ed,True,6,0.9937271524684589,0.729096989958427,0.5704697986538895,0.7880539498960689,0.6958735795027952
patient125,ed,True,7,0.9911039612807834,0.011627906976068145,0.379613356759585,0.0,0.13041375457855106
patient125,es,False,0,0.9436341232769374,,,,
patient125,es,False,1,0.986823644238244,0.8555003919496852,0.7032136105833527,0.8954869358616658,0.8180669794649013
patient125,es,False,2,0.9876607074931932,0.7449981811540742,0.6685128773174508,0.8520998174019958,0.7552036252911737
patient125,es,False,3,0.9924482120468939,0.8192433442278411,0.8089171974496532,0.8426888426830029,0.823616461453499
patient125,es,False,4,0.9932750208780576,0.7822331893844403,0.7854280509989602,0.7682596934105658,0.7786403112646555
patient125,es,False,5,0.9918622445329741,0.7655913978412302,0.7336594041763733,0.75159235667593,0.7502810528978445
patient125,es,False,6,0.9916833555850869,0.643292682917023,0.5826001954977262,0.0,0.4086309594715831
patient125,es,False,7,0.9965839650501522,,0.0,0.0,0.0
patient126,ed,True,0,0.9601629764009934,0.5173924246314935,0.35424940428630464,0.5377147124679783,0.46978551379525885
patient126,ed,True,1,0.9755748912366415,0.7594936708846621,0.566408268730923,0.7287724405592976,0.6848914600582942
patient126,ed,True,2,0.985056877747894,0.8226443483151727,0.6814734561176519,0.8674698795148063,0.7905292279825437
patient126,ed,True,3,0.9909803249573955,0.8857994041690451,0.7558208955178758,0.9161061946870227,0.852575498124648
patient126,ed,True,4,0.9911988326547898,0.8994082840216976,0.704410796572058,0.9216843762262036,0.8418344856066531
patient126,ed,True,5,0.9871248459286615,0.777810563585784,0.6305945223738771,0.8928809048510121,0.7670953302702245
patient126,ed,True,6,0.9851189189966456,0.7332814929987043,0.5055889939767362,0.819444444430218,0.6861049771352196
patient126,ed,True,7,0.9923899008213148,0.3887468030640825,,,0.3887468030640825
patient126,es,False,0,0.9865984907837496,,,,
patient126,es,False,1,0.9679697426349662,0.7425011536669531,0.3688430698697727,0.14850299401019756,0.4199490725156412
patient126,es,False,2,0.9877811760804864,0.8495875788431597,0.7534705600729849,0.8636363636288145,0.8222315008483196
patient126,es,False,3,0.9898977822940718,0.8176174992585942,0.7687717553417764,0.8617771509107068,0.8160554685036926
patient126,es,False,4,0.9882586890086432,0.6965342349928295,0.7765726681085869,0.8464951197795343,0.7732006742936502
patient126,es,False,5,0.9912148093212882,0.7355289421120982,0.8084388185585787,0.783847980979006,0.7759385805498944
patient126,es,False,6,0.9911041921493119,0.5587229190358184,0.5432399512723113,0.04651162790156842,0.38282483273656603
patient126,es,False,7,0.9957365660967111,,,,
patient127,ed,True,0,0.9676185494547024,0.809634089855165,0.4506405425755439,0.7660818713427893,0.6754521679244995
patient127,ed,True,1,0.9702711750919032,0.7795357090037268,0.7905544147816888,0.9416686032978349,0.8372529090277502
patient127,ed,True,2,0.9883794703975376,0.9229854296745124,0.7686539182573354,0.9385273587008816,0.8767222355442431
patient127,ed,True,3,0.992131405527525,0.9313593539688234,0.8811241929324682,0.961195468785343,0.9245596718955449
patient127,ed,True,4,0.9896161809203712,0.9342685370722761,0.7252747252715372,0.9441873128207346,0.8679101917215161
patient127,ed,True,5,0.9932526935430286,0.9131894484390571,0.7309703660619933,0.9336697909122795,0.8592765351377766
patient127,ed,True,6,0.991697070702372,0.9173711480749458,0.681061073407273,0.9188894937347911,0.83910723840567
patient127,ed,True,7,0.9927441486226825,0.8202002612067035,0.6245733788342613,0.881818181804821,0.7755306072819286
patient127,ed,True,8,0.9892758063846923,0.5263157894675284,,,0.5263157894675284
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9482251392558655,0.6676551578041354,,,0.6676551578041354
patient127,es,False,1,0.9762960168504234,0.7543433588627791,0.8259759211936302,0.8938492063447726,0.824722828800394
patient127,es,False,2,0.9897962427284737,0.9318914816905106,0.807199511895036,0.9164086687265971,0.8851665541040479
patient127,es,False,3,0.9917159394060763,0.9207089552217335,0.7917383820971025,0.8817733990111586,0.8647402454433316
patient127,es,False,4,0.9925179463051111,0.9295401918593135,0.7814717967845295,0.8984557791254167,0.8698225892564199
patient127,es,False,5,0.9912601444750154,0.9222087867758073,0.6762277270722459,0.8764988009539779,0.8249784382673436
patient127,es,False,6,0.9943764472377002,0.879453391894195,0.7619708535686193,0.868829337082245,0.8367511941816864
patient127,es,False,7,0.9946848476414367,0.8569092395678095,0.40816326529686703,0.6804123710989478,0.6484949586545414
patient127,es,False,8,0.9951069252680295,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9871224537577244,0.9565118912786449,0.8025967780697221,0.9351993865012745,0.8981026852832138
patient128,ed,True,1,0.9886700978409969,0.9431862301010183,0.8139819115110878,0.9215017064827916,0.8928899493649659
patient128,ed,True,2,0.9884987995095639,0.9240788983979827,0.8130252100818985,0.957288951271391,0.8981310199170908
patient128,ed,True,3,0.9894307495587801,0.9139179404641622,0.7957985789286506,0.9592287607934139,0.8896484267287422
patient128,ed,True,4,0.9898854306494881,0.8613545816698751,0.743782969100438,0.9430858159160892,0.8494077888954674
patient128,ed,True,5,0.9930906997180229,0.8716036227977007,0.7172954434065787,0.9349422875106639,0.8412804512383145
patient128,ed,True,6,0.9920608231594427,0.4310118265383573,0.6959706959670541,0.9124389327286268,0.6798071517446793
patient128,ed,True,7,0.9950424429032083,0.0,0.6458036984306842,0.8663257852383761,0.5040431612230201
patient128,ed,True,8,0.9965192940307945,,0.2978723404149691,0.4456521738888232,0.37176225715189615
patient128,es,False,0,0.90032068014007,,,,
patient128,es,False,1,0.9914426030253123,0.9402826855107063,0.8827952233505467,0.9335336087084735,0.9188705058565755
patient128,es,False,2,0.9863550917221453,0.8683257918532391,0.8483636363620939,0.869523809519669,0.8620710792450007
patient128,es,False,3,0.9892490068729131,0.9019963702332063,0.81762384918716,0.8869636963659779,0.8688613052621147
patient128,es,False,4,0.9933524129679442,0.8528497409282236,0.8387279954547453,0.8869021010241981,0.8594932791357223
patient128,es,False,5,0.9934045133239192,0.8618944323871158,0.7966375687009485,0.8098159509152772,0.8227826506677806
patient128,es,False,6,0.9954460449112771,0.8161993769343271,0.7473021582700211,0.6346863468556619,0.7327292940200034
patient128,es,False,7,0.995287543266887,0.0458015267158091,0.6580547112412003,0.0,0.23461874598566979
patient128,es,False,8,0.9986010186755859,,,,
patient129,ed,True,0,0.964355927856917,0.7279260780275019,0.7063993408384883,0.9269311064702037,0.787085508445398
patient129,ed,True,1,0.9798648167910032,0.90757946210158,0.7520133296285698,0.9334730225232521,0.8643552714178006
patient129,ed,True,2,0.9757444637924163,0.8890541713141328,0.6884480746771049,0.9260223048309926,0.8345081836074101
patient129,ed,True,3,0.9841367416285054,0.9200615987667365,0.679591117375116,0.9161041465748966,0.8385856209055831
patient129,ed,True,4,0.9891047056254321,0.9326994503031754,0.6683880486880547,0.9260436533144183,0.8423770507685494
patient129,ed,True,5,0.9702632172426673,0.7134681419291998,0.2961181724483129,0.7000285959373749,0.5698716367716292
patient129,ed,True,6,0.9884812030073702,0.8063781321161549,0.6725663716776961,0.8501048217984796,0.7763497751974434
patient129,ed,True,7,0.9903016154365728,0.7453973955961141,0.45208195637506887,0.26890756302069063,0.48879563833062445
patient129,es,False,0,0.9579901405430421,,0.749220742417826,0.9074142382851074,0.8283174903514667
patient129,es,False,1,0.9667810637283097,0.7332258064504303,0.8108504398807164,0.8979109184040288,0.8139957215783918
patient129,es,False,2,0.9809422975117489,0.9079149984587189,0.7716654106988906,0.9497326203174697,0.8764376764916931
patient129,es,False,3,0.9889800019445453,0.9225783219284793,0.8319176319154906,0.9074719318586626,0.8873226285675443
patient129,es,False,4,0.9878295177942015,0.888802939468403,0.7604310583012975,0.7823161941336746,0.8105167306344584
patient129,es,False,5,0.9744159500797543,0.6318471337559496,0.44315992292748924,0.23839999999809283,0.4378023522271772
patient129,es,False,6,0.990154711673557,0.6657115568258563,0.6304215027450799,0.3636363636249644,0.5532564743986336
patient129,es,False,7,0.992395811371004,0.5493230174045821,0.455445544549445,0.0,0.33492285398467575
patient130,ed,True,0,0.9485329970574278,0.5136729222510926,0.7368119266033922,0.9365570599595038,0.7290139696046629
patient130,ed,True,1,0.9627074653369028,0.6737911702861357,0.8074441687324877,0.9458164393642724,0.8090172594609651
patient130,ed,True,2,0.9800742064035695,0.8828172434716411,0.7452609711743826,0.9260792430496234,0.8513858192318824
patient130,ed,True,3,0.9849442631863471,0.9077281812110132,0.7655105031735088,0.9355918025911009,0.8696101623252076
patient130,ed,True,4,0.9879299840272378,0.8866666666649281,0.7535460992885534,0.9160575858229988,0.8520901172588268
patient130,ed,True,5,0.979713298348749,0.8129065833962714,0.7351824817496784,0.9459049544971034,0.8313313398810177
patient130,ed,True,6,0.9869492780450162,0.7708417237182005,0.729166666664365,0.9369812480758163,0.8123298794861272
patient130,ed,True,7,0.9912920757888192,0.8780727630241983,0.7574931880079506,0.9456133386226852,0.8603930965516113
patient130,ed,True,8,0.9912672683196077,0.843959731536544,0.6845814977943411,0.9340044742677069,0.8208485678661974
patient130,ed,True,9,0.993620814529919,0.08163265305567124,0.6241660489205029,0.38532110090859356,0.36370660096158924
patient130,es,False,0,0.9671779785667903,,,,
patient130,es,False,1,0.970301458090919,,0.6612271540448393,0.8150242326299878,0.7381256933374136
patient130,es,False,2,0.9745331069607948,0.7453276289107288,0.7922862453513191,0.8889760690431975,0.8088633144350817
patient130,es,False,3,0.9870401674312185,0.9129380647985168,0.8487022578585172,0.933675652542004,0.8984386583996793
patient130,es,False,4,0.9892800025333731,0.9009421950575479,0.8478354050560484,0.8587285570087855,0.8691687190407938
patient130,es,False,5,0.9918389887707874,0.8594979392998895,0.8684790595129355,0.844519015655232,0.8574986714893523
patient130,es,False,6,0.99020210962219,0.8371824480321179,0.8338713682621458,0.9183055975724789,0.8631198046222476
patient130,es,False,7,0.9932830786376979,0.8359700249722235,0.8334255672362108,0.6850068775696698,0.784800823259368
