pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient102,ed,True,4,0.992412299441458,0.7309417040304116,0.6368653421598407,0.919778188536341,0.7625284115755311
patient102,ed,True,5,0.989170926102257,0.7022767075244986,0.5664739884352133,0.7880658436173453,0.6856055131923524
patient102,ed,True,6,0.9844879902445929,0.031545741323926,0.23350253806909052,0.5813270698732746,0.28212511642209703
patient102,ed,True,7,0.9811086082280537,,,,
patient102,es,False,0,0.9695741499069238,,,,
patient102,es,False,1,0.9850778118187107,0.8066893424013416,0.7923147300982242,0.7914764079087407,0.7968268268027688
patient102,es,False,2,0.9857208518460264,0.8081632653033736,0.8220356338299775,0.6771653543200447,0.7691214178177986
patient102,es,False,3,0.9842739321199306,0.641114982575206,0.7545312150352327,0.5911542610507966,0.6622668195537451
patient102,es,False,4,0.9934473017443293,0.6349892008570736,0.8225185185160815,0.6454183266846558,0.700975348685937
patient102,es,False,5,0.9907948838332848,0.0,0.7689699024978001,0.6233766233665036,0.4641155086214345
patient102,es,False,6,0.9741582946749902,0.0,0.5214797136007072,0.0,0.17382657120023573
patient102,es,False,7,0.9775904149100042,,,,
patient103,ed,True,0,0.979588490859746,0.7897033158796036,0.782455366980863,0.9186046511602475,0.8302544446735715
patient103,ed,True,1,0.9825503798050746,0.8399382398331448,0.7837524177934551,0.9249309565630808,0.8495405380632267
patient103,ed,True,2,0.9774506784247934,0.6773875943528803,0.8072093965151738,0.910256410254166,0.7982844670407401
patient103,ed,True,3,0.983539820171977,0.7048832271724794,0.7536698170103485,0.9026351049555547,0.7870627163794608
patient103,ed,True,4,0.979203821655895,0.5411550704841239,0.5925357873195487,0.8619472700833258,0.6652127092956661
patient103,ed,True,5,0.9852270427620317,0.4361702127626431,0.6849615806786912,0.894678737026066,0.6719368434891334
patient103,ed,True,6,0.9840158924203876,0.4689826302671342,0.661947904867888,0.9199999999976709,0.6836435117108977
patient103,ed,True,7,0.9909485613362292,0.0,0.7300592128152906,0.8878437047724753,0.5393009725292554
patient103,ed,True,8,0.990413974295109,,0.6309121621594979,0.7072905331805518,0.6691013476700248
patient103,es,False,0,0.9807107821009027,,0.841279420638018,0.8709273182902825,0.8561033694641502
patient103,es,False,1,0.9839037985781193,0.6941230911582873,0.8533202806316638,0.8893129770935795,0.8122521162945103
patient103,es,False,2,0.9852918456260259,0.07125890736257412,0.8410123296547031,0.8687374749455474,0.5936695706542748
patient103,es,False,3,0.9788720368845214,0.023300970873560187,0.7975482242639309,0.8280907095799998,0.5496466349058303
patient103,es,False,4,0.980262236946327,0.2441243366167997,0.7610108303230783,0.8351426407451776,0.6134259358950186
patient103,es,False,5,0.9837280836664128,0.09728183118601885,0.7273698264333047,0.8968105065645009,0.5738207213946082
patient103,es,False,6,0.9828074190050309,0.0,0.5923529411747284,0.8289952420911587,0.4737827277552957
patient103,es,False,7,0.9898280278081245,0.0,0.6048252911788485,0.8882681564214795,0.49769781586677597
patient103,es,False,8,0.9901099995729526,,0.6449704141980032,0.7252931323222338,0.6851317732601185
patient104,ed,True,0,0.9637864353997282,0.7422314294158889,0.6138522121829654,0.8050615595047707,0.7203817337012084
patient104,ed,True,1,0.9763150831989774,0.828605002516655,0.8175528040771712,0.8006008261329306,0.8155862109089189
patient104,ed,True,2,0.9795286836465843,0.9013520280405586,0.7029608404953143,0.8026030368741796,0.8023053018033508
patient104,ed,True,3,0.9829838656997546,0.8029235186614385,0.7830731306475286,0.8436593725261174,0.8098853406116948
patient104,ed,True,4,0.9865987546002164,0.6871569703584679,0.6755745590575212,0.8754977435601925,0.7460764243253939
patient104,ed,True,5,0.9875216848767405,0.42345276872504395,0.6726709822666123,0.9310734463250535,0.6757323991055699
patient104,ed,True,6,0.9909909909908434,0.3275862068683115,0.752388329458424,0.8808049535569629,0.6535931632945661
patient104,ed,True,7,0.9839959299366257,,0.6132681137248143,0.901323706372435,0.7572959100486246
patient104,ed,True,8,0.9828755413720962,,0.5085130533465436,0.8762769579923237,0.6923950056694337
patient104,es,False,0,0.9247775995331888,,,,
patient104,es,False,1,0.97680861521948,,0.8212290502775651,0.6397306397234598,0.7304798450005124
patient104,es,False,2,0.9901948177198949,0.8874468561179516,0.8771320277939401,0.6909090908994279,0.8184959916037732
patient104,es,False,3,0.9795283429778826,0.6928544706296564,0.8525151845493654,0.0,0.5151232183930072
patient104,es,False,4,0.9838862559240227,0.3463203463153489,0.8370099984116219,0.0,0.3944434482423236
patient104,es,False,5,0.9892419166800482,0.0,0.8154947677605737,0.0,0.2718315892535246
patient104,es,False,6,0.9953241171002273,0.0,0.8743629514715835,0.0,0.2914543171571945
patient104,es,False,7,0.9865086729957904,,0.7201327433608403,0.0,0.36006637168042016
patient104,es,False,8,0.9824115995992917,,0.5448054266314002,0.0,0.2724027133157001
patient105,ed,True,0,0.9129030831157146,,,,
patient105,ed,True,1,0.9705813369071921,0.8075700227088455,0.7518703241879637,0.792064097669622,0.783834814855477
patient105,ed,True,2,0.9743445258376191,0.8111787889630756,0.7773644017999268,0.8863383931844268,0.8249605279824763
patient105,ed,True,3,0.9835867846721459,0.8480725623563536,0.8168338421264352,0.9434744007074771,0.8694602683967553
patient105,ed,True,4,0.9881363759413686,0.8405122235132698,0.7229280096771842,0.9228932919529175,0.8287778417144572
patient105,ed,True,5,0.9928963613237906,0.8190719455052402,0.7675225537794327,0.9455630126747563,0.8440525039864765
patient105,ed,True,6,0.9890934394238146,0.7893129770932115,0.6729691876727137,0.9209840810393025,0.7944220819350759
patient105,ed,True,7,0.9880599217768449,0.5108798486233598,0.7384341636977828,0.9235382308810962,0.7242840810674128
patient105,ed,True,8,0.9898012589290629,,0.5273408239660874,0.896411645220742,0.7118762345934146
patient105,ed,True,9,0.9898527186661407,,0.2799422799382404,0.6724738675841032,0.4762080737611718
patient105,es,False,0,0.9466525702201694,,,,
patient105,es,False,1,0.9205744989237779,,,,
patient105,es,False,2,0.9841449425665105,0.7494588744568467,0.9259596143334075,0.8437499999905831,0.8397228295936124
patient105,es,False,3,0.989775179012384,0.8144764581840672,0.8943834943492806,0.7626076260668806,0.8238225262000761
patient105,es,False,4,0.9865834342679918,0.751805054148232,0.8707942848350426,0.6247933884194249,0.7491309091342332
patient105,es,False,5,0.9907802061604863,0.14098360655506584,0.7680969538146608,0.4352941176419377,0.4481248926705548
patient105,es,False,6,0.9845361591925785,0.20614035087493268,0.8030534351129713,0.0,0.3363979286626347
patient105,es,False,7,0.9888029550962443,0.0,0.8533988533965237,0.0,0.28446628446550787
patient105,es,False,8,0.9907128549214879,,0.7593528816948466,0.0,0.3796764408474233
patient105,es,False,9,0.9954081563133088,,,,
patient106,ed,True,0,0.9583245833411049,0.7831683168309077,0.5080230093838691,0.8824269889213464,0.7245394383787077
patient106,ed,True,1,0.9592270161674239,0.824325753568668,0.5767557489105757,0.9235494880535567,0.7748769968442667
patient106,ed,True,2,0.9636679818244613,0.8648206566177534,0.5201005025109293,0.9099459205256172,0.7649556932181
patient106,ed,True,3,0.9755212397247318,0.8719095539807779,0.5098039215667052,0.9131093710521431,0.7649409488665421
patient106,ed,True,4,0.9758289809302327,0.8495734171518492,0.474607571558289,0.9268965517228595,0.7503591801443324
patient106,ed,True,5,0.9770623071146923,0.8561656849689224,0.5409705648347615,0.9190809190793888,0.772072389627691
patient106,ed,True,6,0.9852174601915575,0.8739846832191367,0.422565194250013,0.9089265536702623,0.735158810379804
patient106,ed,True,7,0.9892223613102633,0.8906933166742952,0.5364891518711219,0.8556149732591725,0.76093248060153
patient106,ed,True,8,0.9934966337199551,0.7764705882299207,0.5216730037983143,0.7823834196823629,0.6935090039035327
patient106,es,False,0,0.9823074554968251,0.9071962731385225,0.6041874376854333,0.8475859892697262,0.7863232333645606
patient106,es,False,1,0.9746752537930767,0.8774606299201803,0.5594639865977907,0.9005098705701392,0.7791448290293701
patient106,es,False,2,0.9736003476495666,0.8770283975648111,0.4866868891119424,0.8894702419870641,0.7510618428879393
patient106,es,False,3,0.9779338725697144,0.88395810363715,0.5086013462957794,0.8970627863097588,0.763207412080896
patient106,es,False,4,0.9839109984898583,0.8849315068479682,0.6249528835257258,0.9195702671299077,0.8098182191678672
patient106,es,False,5,0.9793283382390656,0.852017937218139,0.5629462608020934,0.9370251561692774,0.7839964513965033
patient106,es,False,6,0.9824494769657722,0.8372549019587322,0.41187558906497707,0.9029282914436179,0.7173529274891091
patient106,es,False,7,0.9886906487994707,0.908185496417964,0.5855855855829478,0.9156452775742047,0.8031387865250389
patient106,es,False,8,0.9915104503338373,0.7563131313083566,0.45926966291812316,0.8669683257840094,0.694183706670163
patient107,ed,True,0,0.9639541742989594,0.3539019963691655,0.4869976359315036,0.7960915402396603,0.5456637241801098
patient107,ed,True,1,0.9634655699401553,0.4967849487961496,0.483191393991559,0.8683718028678138,0.6161160485518408
patient107,ed,True,2,0.9807723484969715,0.7251063829771807,0.46925725528544393,0.8210050818731018,0.6717895733785756
patient107,ed,True,3,0.97645577588905,0.6719787516577955,0.41088103938119824,0.9204328453194983,0.6677642121194974
patient107,ed,True,4,0.9810836707568107,0.5736367539691987,0.42528254499612694,0.848513011150445,0.6158107700385902
patient107,ed,True,5,0.9654803726896342,0.3353396388635626,0.3357413140683325,0.893223140492915,0.52143469780827
patient107,ed,True,6,0.9834584274574097,0.4975922953411109,0.20954742715307165,0.861579414370623,0.5229063789549352
patient107,ed,True,7,0.985559771221334,0.0,0.34717916924769265,0.7905544147762776,0.37924452800799013
patient107,ed,True,8,0.9725122463259661,,0.24066390041294056,0.0,0.12033195020647028
patient107,es,False,0,0.9598487627322931,,,,
patient107,es,False,1,0.9822208829288862,0.7159054097806418,0.4190260475627462,0.8191616766434365,0.6513643779956082
patient107,es,False,2,0.9820204412313066,0.7656047656027827,0.49666464523803316,0.7790356394097315,0.6804350167501824
patient107,es,False,3,0.9790472057773644,0.6545942320568257,0.4288310115068782,0.6723783413273736,0.5852678616303592
patient107,es,False,4,0.9763959274983677,0.6382367033989543,0.3688235294106799,0.7606635071060006,0.5892412466385449
patient107,es,False,5,0.9704975650437145,0.2712665406414402,0.2773218142536617,0.6576744186015923,0.40208759116556464
patient107,es,False,6,0.9698210758683383,0.03676953381459771,0.37600337980407267,0.5254582484671542,0.31274372069527484
patient107,es,False,7,0.9826029755488555,0.0,0.445136186766964,0.40547945204368546,0.28353854627021646
patient107,es,False,8,0.9683485853411458,,,,
patient108,ed,True,0,0.9723921197578866,0.9039950449041437,0.5672969966613813,0.8823529411745046,0.7845483275800099
patient108,ed,True,1,0.9708811879545616,0.8449557522108939,0.5734966592411651,0.8005787316112839,0.7396770476877809
patient108,ed,True,2,0.9723985876032405,0.8503824942165978,0.676508017305481,0.8866407263271423,0.804510412616407
patient108,ed,True,3,0.9699672613080494,0.804824561402038,0.7301250794981342,0.9201852356281117,0.8183782921760946
patient108,ed,True,4,0.9709270793957022,0.8218311251714023,0.62549977787511,0.800120409389524,0.7491504374786787
patient108,ed,True,5,0.9688033524754045,0.6979131029740064,0.5853058715014285,0.8776425368325508,0.7202871704359953
patient108,ed,True,6,0.982697077863001,0.715437788014312,0.6723484848463626,0.8604135893616677,0.7493999540741142
patient108,ed,True,7,0.9751710598491534,0.11199999999776,0.2942979766996058,0.8704261730483409,0.4255747165819022
patient108,ed,True,8,0.9922820930395819,,0.5926910298963941,0.8843283582034557,0.738509694049925
patient108,ed,True,9,0.98946121313133,,0.05247813411002218,0.4503311258178735,0.25140462996394786
patient108,es,False,0,0.9614897033550778,,,,
patient108,es,False,1,0.9506554133870924,,,,
patient108,es,False,2,0.9672057292878832,0.7453379953358237,0.673279864920487,0.6908171861778365,0.7031450154780491
patient108,es,False,3,0.9775919679476496,0.7244459146519204,0.8506097560962643,0.7735470941806257,0.7828675883096036
patient108,es,False,4,0.9737004568463741,0.5854100589008364,0.7592022052849697,0.0,0.4482040880619354
patient108,es,False,5,0.982944584756948,0.16560509553964325,0.8260447035941185,0.0,0.3305499330445873
patient108,es,False,6,0.9846562834107284,0.0,0.7414026536670961,0.0,0.24713421788903203
patient108,es,False,7,0.9910941475825571,0.0,0.7738264580342326,0.0,0.2579421526780775
patient108,es,False,8,0.9912664361781993,,0.6315172817772027,,0.6315172817772027
patient108,es,False,9,0.9826130153997651,,,,
patient109,ed,True,0,0.9529992804342002,0.5287984959826888,0.662167526793719,0.9002375296890731,0.697067850821827
patient109,ed,True,1,0.9688504075487928,0.7957287477453949,0.5785953177233336,0.9084351833281739,0.7609197495989676
patient109,ed,True,2,0.9622342113613118,0.7679774400739966,0.4182825484745232,0.9227871939718968,0.7030157275068055
patient109,ed,True,3,0.9705080626619971,0.7284450994828142,0.5178947368399247,0.9174457927174907,0.7212618763467432
patient109,ed,True,4,0.9790328522687481,0.7548284480782667,0.7113071371262578,0.925488414355008,0.7972079998531774
patient109,ed,True,5,0.9811555444988835,0.741025641023266,0.6627265563409664,0.9062333510897543,0.7699951828179956
patient109,ed,True,6,0.9905807095277165,0.7648234510275496,0.5189947399151432,0.8558100084781348,0.7132093998069425
patient109,ed,True,7,0.9861826063396048,0.5689320388294279,0.3636363636333855,0.7581602373830998,0.563576213281971
patient109,es,False,0,0.9612702348580621,,,,
patient109,es,False,1,0.9781021897808644,0.7739210284650617,0.7618789030660823,0.9176841276056806,0.8178280197122749
patient109,es,False,2,0.9819787757213373,0.8350276440149188,0.8038430744574224,0.9116497263451461,0.8501734816058292
patient109,es,False,3,0.9803625134694534,0.8215867901715233,0.8131041890418553,0.9213561691683979,0.8520157161272589
patient109,es,False,4,0.9855351065169253,0.8378906249979544,0.8159657112220307,0.8706365503044328,0.8414976288414726
patient109,es,False,5,0.9860477924301646,0.7521495327074686,0.774212893550902,0.900510204077804,0.8089575434453916
patient109,es,False,6,0.9919900165422132,0.7647058823473184,0.688212927753383,0.7644444444387819,0.7391210848464945
patient109,es,False,7,0.9868211031851138,0.45442536327008687,0.4704491725740517,0.37190082643859707,0.4322584540942452
patient110,ed,True,0,0.9704495074916298,0.8142387077463143,0.6691608765348233,0.8882156922117898,0.7905384254976425
patient110,ed,True,1,0.9818344548677393,0.8535732133918814,0.7080219232667961,0.8765176191860334,0.812704251948237
patient110,ed,True,2,0.9845957195763848,0.8184281842803642,0.7053872053852263,0.8555586359832117,0.7931246752162674
patient110,ed,True,3,0.9826294717808048,0.8303977834933102,0.6966666666647315,0.8112424145614461,0.7794356215731626
patient110,ed,True,4,0.9831885330738979,0.8416019127291047,0.6442910915914546,0.8768961493556684,0.7875963845587425
patient110,ed,True,5,0.9824464409120813,0.7815230961265854,0.47011308562007226,0.8350294590229378,0.6955552135898652
patient110,ed,True,6,0.9867027203706915,0.6902106567491313,0.6380150642417456,0.8807843137220361,0.7363366782376377
patient110,ed,True,7,0.991066403036414,0.5452436194832339,0.5543071161007168,0.8340767172130505,0.6445424842656671
patient110,ed,True,8,0.9945528319714032,,0.5190989226197934,0.5735735735649613,0.5463362480923774
patient110,es,False,0,0.9710122677979413,,,,
patient110,es,False,1,0.9772576518523994,0.7344530186093181,0.7700120918965659,0.8346709470260317,0.7797120191773054
patient110,es,False,2,0.9817761888187773,0.7504892367887709,0.785022026429989,0.770943796390398,0.7688183532030526
patient110,es,False,3,0.9802548970365111,0.8169721315570752,0.7710280373815399,0.7728301886734127,0.7869434525373427
patient110,es,False,4,0.973234510069653,0.59673832468274,0.7377151150720761,0.8687022900697047,0.7343852432748402
patient110,es,False,5,0.9897586392763685,0.7869209809221421,0.8021638330736678,0.8372853638525162,0.8087900592827754
patient110,es,False,6,0.9866549347410197,0.3854922279752799,0.7632824829017273,0.7029831387716864,0.6172526165495645
patient110,es,False,7,0.9910813506196052,0.0,0.7695888285462779,0.5797665369537011,0.44978512183332625
patient110,es,False,8,0.9958158995814529,,0.7353324641364364,,0.7353324641364364
patient111,ed,True,0,0.9664427462096379,,0.6887682194893148,0.9048111743380631,0.796789696913689
patient111,ed,True,1,0.9860725144667692,0.83592868426803,0.7848101265803681,0.897135740969123,0.839291517272507
patient111,ed,True,2,0.9819370762744247,0.8007498660931957,0.7127397934070027,0.8729844412988035,0.7954913669330006
patient111,ed,True,3,0.9847811907940205,0.7650771388472473,0.6767726161352646,0.7190635451474956,0.7203044333766693
patient111,ed,True,4,0.9863776048433676,0.7423363711651105,0.7768942937306433,0.7946045370889356,0.7712784006615632
patient111,ed,True,5,0.9910752231192768,0.621169916425889,0.8199802176043027,0.6447187928580971,0.6952896422960962
patient111,es,False,0,0.9671745887345968,,0.8257012706765148,0.9111716621203751,0.868436466398445
patient111,es,False,1,0.9833460561776967,0.6953528399287595,0.8989745537392727,0.8640350877129823,0.8194541604603381
patient111,es,False,2,0.9833522340665332,0.711275026339772,0.7557809330613473,0.4705882352879662,0.6458813982296951
patient111,es,False,3,0.9848743955653696,0.738095238085475,0.754038029031376,0.0,0.49737775570561693
patient111,es,False,4,0.9866058874893089,0.20317460317137817,0.8554351886424068,0.0,0.352869930604595
patient111,es,False,5,0.9891885641602364,,0.861383768252666,0.0,0.430691884126333
patient112,ed,True,0,0.9517525355652579,0.7539238433182013,0.4447300771189172,0.8561330561312762,0.6849289921894649
patient112,ed,True,1,0.9573668254654037,0.8442675568098033,0.6571582346591572,0.879946642950467,0.7937908114731425
patient112,ed,True,2,0.9748489915706626,0.8833995000722197,0.6702458321540824,0.9012965286472161,0.818313953624506
patient112,ed,True,3,0.9753078136006684,0.8636207488820619,0.6082920792060387,0.9418972331997196,0.8046033537626066
patient112,ed,True,4,0.9800319228637774,0.7453798767948014,0.6533206228133037,0.9222621524476599,0.7736542173519217
patient112,ed,True,5,0.9822406533918481,0.6418234442813249,0.61656441717555,0.9269988412496581,0.728462234235511
patient112,ed,True,6,0.985257568038873,0.48351648351417337,0.55630327500872,0.892154743892604,0.6439915008051659
patient112,ed,True,7,0.9879976055071853,0.26269137791891467,0.56123885499502,0.8942307692282403,0.5727203340473916
patient112,ed,True,8,0.9835258752798268,,0.5629251700656338,0.7834132967759307,0.6731692334207823
patient112,ed,True,9,0.9832930785609777,,0.3101462117841819,0.004153686396633918,0.15714994909040791
patient112,es,False,0,0.9282630500194892,,,,
patient112,es,False,1,0.9409659555430699,,0.5219037317454789,0.8366701791329938,0.6792869554392363
patient112,es,False,2,0.9774983347141432,0.8043896803989133,0.76929982046506,0.7930352196248792,0.7889082401629509
patient112,es,False,3,0.9781821109409906,0.7557535263529924,0.8225938009771154,0.9051530993244767,0.8278334755515283
patient112,es,False,4,0.9809410834320316,0.6457831325281753,0.7370855821106731,0.908262454432235,0.7637103896903611
patient112,es,False,5,0.9912311685119107,0.7731888964064104,0.8127448419931764,0.922239031767255,0.836057590055614
patient112,es,False,6,0.991407248832844,0.1577608142453496,0.7452692867512909,0.9033423667542808,0.6021241559169738
patient112,es,False,7,0.988424865104444,0.14611872145785118,0.5835937499977204,0.8868719610992322,0.538861477518268
patient112,es,False,8,0.9857775705291173,,0.5356521739107146,0.7874213836444972,0.6615367787776059
patient112,es,False,9,0.981953791418266,,0.48414539829665837,0.24046920820879306,0.3623073032527257
patient113,ed,True,0,0.9590528044246895,0.7232740485738702,0.4747384155441712,0.9212220852158909,0.7064115164446441
patient113,ed,True,1,0.9634438955538174,0.7257506824372598,0.5478515624986625,0.8743462518427325,0.7159828322595517
patient113,ed,True,2,0.9581311324428894,0.757677902620304,0.5161586064622595,0.8742562475196691,0.7160309188674109
patient113,ed,True,3,0.967889115481496,0.8328187031300556,0.539619846950038,0.8743304491129319,0.7489229997310085
patient113,ed,True,4,0.9718796085264493,0.6767761864625758,0.5090387374447374,0.86904422253799,0.684953048815101
patient113,ed,True,5,0.981863906756141,0.7770491803246843,0.5617542728134094,0.9064327485365393,0.7484120672248776
patient113,ed,True,6,0.9823437499998465,0.5377558221556968,0.5854800936748562,0.9252160841771416,0.6828173333358981
patient113,ed,True,7,0.9776760336163939,0.403127715026906,0.5371383893645929,0.937550689373606,0.625938931255035
patient113,ed,True,8,0.9853301091813608,0.0,0.5683782409732162,0.9042796471711719,0.49088596271479606
patient113,ed,True,9,0.9803730104480617,,0.16765578634890466,0.0,0.08382789317445233
patient113,es,False,0,0.9739847814876371,,0.6902201740893747,0.8923459863080433,0.791283080198709
patient113,es,False,1,0.9709187811375986,0.7454985219007109,0.6257104194840982,0.9265479219661975,0.7659189544503354
patient113,es,False,2,0.9680078046153253,0.7790262172265193,0.5740259740244831,0.9334994549121111,0.7621838820543712
patient113,es,False,3,0.9815009317294627,0.8488557743457987,0.6691363741591361,0.8944268237412862,0.804139657415407
patient113,es,False,4,0.9741974442248668,0.7209955840998756,0.5173393973834073,0.869996897299302,0.7027772929275283
patient113,es,False,5,0.9815799076613969,0.3715012722614801,0.6392289658748652,0.8928005632795409,0.6345102671386288
patient113,es,False,6,0.9866898327695407,0.4347826086897448,0.6928955561825845,0.9153492095238837,0.6810091247987377
patient113,es,False,7,0.983090789453399,0.09467455621161724,0.6259636139357818,0.916591928249066,0.545743366132155
patient113,es,False,8,0.9886330259059819,0.0,0.6746110559395081,0.8665526090638728,0.5137212216677937
patient113,es,False,9,0.979372272107951,0.0,0.20034843205400396,0.0,0.06678281068466799
patient114,ed,True,0,0.9281610639329803,,0.7597544936414736,0.8801709069705183,0.8199627003059959
patient114,ed,True,1,0.9746045726446889,0.8899730388998717,0.8293225761568656,0.8734713076178893,0.8642556408915422
patient114,ed,True,2,0.9754440209964451,0.877579092158051,0.8366164542284628,0.9250136836318418,0.8797364100061186
patient114,ed,True,3,0.961621358548119,0.7857142857124636,0.7176362382148567,0.9252981795325634,0.8095495678199613
patient114,ed,True,4,0.9604745069783757,0.6958151155506065,0.6634936969376595,0.8914956011701157,0.7502681378861272
patient114,ed,True,5,0.9776198347105822,0.573669467783901,0.7691733067719507,0.8754031075905149,0.7394152940487889
patient114,ed,True,6,0.9794214042605289,0.0,0.7012336160356568,0.9106744082159208,0.537302674750526
patient114,ed,True,7,0.987655843054911,0.0840336134383165,0.7276139410168161,0.9438877755492107,0.5851784433347811
patient114,ed,True,8,0.9902088574978039,,0.7752043596703843,0.9017798286071155,0.8384920941387499
patient114,ed,True,9,0.9847741248815952,,0.5408847184968469,0.8880258899647637,0.7144553042308053
patient114,ed,True,10,0.9814099608022566,,0.29619805481743505,0.5825352112643237,0.4393666330408794
patient114,es,False,0,0.9082347366393348,,,,
patient114,es,False,1,0.927645735122464,,0.8095510437506298,0.8543859649085335,0.8319685043295817
patient114,es,False,2,0.9834772747097648,0.8772526351566181,0.871116096465652,0.7537128712824647,0.8340272009682449
patient114,es,False,3,0.9701866720871074,0.688407643310348,0.818670319248953,0.7762128325447871,0.7610969317013626
patient114,es,False,4,0.9722905394325345,0.6099644128092172,0.7481250721117478,0.7438540840543708,0.7006478563251118
patient114,es,False,5,0.9805461302308968,0.5966532025355069,0.8275704667341919,0.6602086438102817,0.6948107710266601
patient114,es,False,6,0.9873437573512872,0.2167630057772144,0.8549732354028944,0.8209677419288632,0.6309013277029907
patient114,es,False,7,0.9888217247348214,0.05286343612101923,0.7753256150492487,0.7498826841823094,0.5260239117841924
patient114,es,False,8,0.9889406546297443,0.0,0.6696252465466725,0.6198880757614297,0.4298377741027008
patient114,es,False,9,0.984763408785023,,0.4764991896259414,0.4520464263869759,0.46427280800645865
patient114,es,False,10,0.9776444929115282,,0.43018094912792704,0.1955085865231769,0.312844767825552
patient115,ed,True,0,0.9628687605627478,0.7148893020099462,0.6633547632943795,0.8556611927379956,0.744635086014107
patient115,ed,True,1,0.9717315681041285,0.8413862045970654,0.6520146520129461,0.8625693555252613,0.7853234040450908
patient115,ed,True,2,0.9754279219040894,0.7927780057431416,0.6525402093422197,0.7901427733213571,0.7451536628022395
patient115,ed,True,3,0.9765374006164245,0.7926970187178353,0.4150495049488513,0.8879146015995274,0.6985537084220713
patient115,ed,True,4,0.9869047050772533,0.8236816564192052,0.6040092014439566,0.8999368021889615,0.7758758866840413
patient115,ed,True,5,0.9875067729698913,0.7008055235863015,0.5976008724078604,0.8897502153296948,0.7293855371079522
patient115,ed,True,6,0.9909542922181467,0.5578111209129938,0.6320519221136692,0.9539267015681835,0.7145965815316155
patient115,ed,True,7,0.9963223098776993,0.0,0.7806072477924555,0.8928255092963117,0.5578109190295891
patient115,ed,True,8,0.990078562158856,,0.23409669210898096,0.5390693590821856,0.3865830255955833
patient115,ed,True,9,0.9880589640120525,,,,
patient115,es,False,0,0.9687200670496635,,0.7076388888864318,0.8562401263789249,0.7819395076326783
patient115,es,False,1,0.9774541884815156,0.8350971714434576,0.8160965794752192,0.9078246620200418,0.8530061376462394
patient115,es,False,2,0.986777763479445,0.8525496106484488,0.8169792694949319,0.8432776451835988,0.8376021751089932
patient115,es,False,3,0.9865735936859752,0.8184475479025058,0.8547085201774558,0.9128919860591835,0.8620160180463818
patient115,es,False,4,0.9894461135504216,0.7379239465532481,0.7501419647906016,0.8780923994012576,0.7887194369150358
patient115,es,False,5,0.9830605453750044,0.11731843575255142,0.7471064814793197,0.9175946547854993,0.5940065240057901
patient115,es,False,6,0.9904045489544231,0.3728813559288771,0.7252124645858111,0.9299966181909706,0.6760301462352195
