pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient103,es,False,8,0.9877874385080386,,0.5766571777121731,0.8182521268304853,0.6974546522713292
patient104,ed,True,0,0.9838650338990236,0.8998918399220046,0.767195767194206,0.8991793669375757,0.8554223246845954
patient104,ed,True,1,0.9796911686573927,0.9111822946987316,0.8096035734211621,0.8891013384292891,0.8699624021830609
patient104,ed,True,2,0.9781986191871515,0.8957714608953532,0.7971503562039799,0.9031818181797655,0.8653678784263663
patient104,ed,True,3,0.9875916710317922,0.822248520708113,0.7866847826069142,0.8912228056991968,0.833385369671408
patient104,ed,True,4,0.9861557868178831,0.7187772925732805,0.714171762827136,0.9217758985179193,0.7849083179727786
patient104,ed,True,5,0.9805650976385696,0.5443629086021057,0.6716219803539378,0.9270072992676565,0.7143307294079001
patient104,ed,True,6,0.9898760639090654,0.3714285714209912,0.7882736156328449,0.9533033552371037,0.7043351807636467
patient104,ed,True,7,0.9931596986216731,,0.7851634226926729,0.9396551724087303,0.8624092975507016
patient104,ed,True,8,0.9929367977328681,,0.6169607285110019,0.8346153846073595,0.7257880565591808
patient104,es,False,0,0.8849870695520644,,,,
patient104,es,False,1,0.9426147164735882,,0.7737891737877041,0.8320754716902635,0.8029323227389837
patient104,es,False,2,0.9742666490484649,0.8160741885611952,0.8665594855291534,0.7905346187485492,0.8243894309462992
patient104,es,False,3,0.9831244200492297,0.7879165369019374,0.8665304197439608,0.7085514834082277,0.7876661466847086
patient104,es,False,4,0.9880632782756233,0.6387832699559052,0.823238566129754,0.029304029302955895,0.497108621796205
patient104,es,False,5,0.9883657003609176,0.5182829888629844,0.8341781317870489,0.0,0.45082037355001114
patient104,es,False,6,0.9887518514715,0.20408163264785506,0.8241890268305483,0.0,0.34275688649280117
patient104,es,False,7,0.9919822900848612,,0.8020050125288158,0.0,0.4010025062644079
patient104,es,False,8,0.9927824545237408,,0.736587723534381,0.0,0.3682938617671905
patient105,ed,True,0,0.8918415198700037,,,,
patient105,ed,True,1,0.9818482684090671,0.8968932913088745,0.8426453819824351,0.9085271317794243,0.8826886016902447
patient105,ed,True,2,0.9830264238198115,0.8807401177445235,0.8708487084854781,0.9023117076774709,0.8846335113024909
patient105,ed,True,3,0.9838541752737546,0.8750510412395365,0.8462770216155999,0.9226602467621948,0.8813294365391103
patient105,ed,True,4,0.9885924207268323,0.8883360972888659,0.7965882656996728,0.9456547761528713,0.8768597130471366
patient105,ed,True,5,0.9930722421593083,0.8388131515603897,0.7973358705969004,0.9501378100702829,0.8620956107425243
patient105,ed,True,6,0.9928764802853957,0.7975291695209504,0.7779776898136813,0.9510821227365814,0.8421963273570711
patient105,ed,True,7,0.990059701050177,0.66871794871109,0.7544910179608448,0.9450549450516997,0.7894213039078782
patient105,ed,True,8,0.9896786868440999,,0.5911139729517636,0.88983050846919,0.7404722407104768
patient105,ed,True,9,0.9951389272494897,,0.5752577319528324,0.8265895953518326,0.7009236636523325
patient105,es,False,0,0.9271089509450186,,,,
patient105,es,False,1,0.9285745426008272,,,,
patient105,es,False,2,0.9842238381282036,0.801190154176897,0.8616946778696399,0.864966949944618,0.8426172606637183
patient105,es,False,3,0.9817779183801042,0.7789340901899119,0.8830856971320981,0.8486646884147082,0.8368948252455727
patient105,es,False,4,0.9888031848717049,0.7391304347793951,0.8951156025097303,0.6037099493996002,0.7459853288962419
patient105,es,False,5,0.9930633048826805,0.7398444252312892,0.8678655199357548,0.7905346187485492,0.7994148546385311
patient105,es,False,6,0.9949858423783338,0.7042253521002777,0.8948399738713372,0.7957839262082241,0.7982830840599463
patient105,es,False,7,0.9926958735299914,0.18320610686556726,0.8823058446733859,0.7616926503171115,0.6090682006186883
patient105,es,False,8,0.9966574747220138,,0.877539175850972,0.0,0.438769587925486
patient105,es,False,9,0.9999999999998644,,,,
patient106,ed,True,0,0.9803795819385975,0.9366046152518344,0.6827480916009687,0.9646027643544616,0.8613184904024216
patient106,ed,True,1,0.9789316790201058,0.9443336355385816,0.6618663594450983,0.9548966381280487,0.8536988777039096
patient106,ed,True,2,0.9873947935014705,0.9599999999990203,0.7141997593239645,0.9478663022903637,0.8740220205377828
patient106,ed,True,3,0.9885216222772003,0.9277688603520662,0.6235167206018573,0.9407818644448984,0.830689148466274
patient106,ed,True,4,0.9892607170206078,0.8895697349128953,0.681782642686936,0.9377162629745306,0.8363562135247872
patient106,ed,True,5,0.9909055097879681,0.9546465856564186,0.7537548026519254,0.9522230595313456,0.8868748159465633
patient106,ed,True,6,0.9886688280420844,0.8995152049341131,0.6640284922807123,0.9240302960731603,0.8291913310959952
patient106,ed,True,7,0.9889059148021777,0.8572214580444093,0.5720741075437322,0.8885496183172193,0.7726150613017869
patient106,ed,True,8,0.9871917470803288,0.711715664762125,0.5419630156433716,0.8429268292600691,0.6988685032218553
patient106,es,False,0,0.9641369385743839,0.8554815519601908,0.5866436384554213,0.9059250908168535,0.7826834270774885
patient106,es,False,1,0.9774779055400594,0.9065683936690802,0.6829119707563726,0.9490934449082413,0.8461912697778979
patient106,es,False,2,0.9839011040858765,0.906860011153478,0.7885915907062965,0.9705145039978864,0.8886553686192203
patient106,es,False,3,0.9854001244097872,0.9082601899712537,0.6977922547929867,0.95744680850944,0.8544997510912268
patient106,es,False,4,0.9888319491074415,0.9207781223556234,0.6956819739523794,0.9449901768159626,0.8538167577079885
patient106,es,False,5,0.9881905935508681,0.930770539205765,0.6949654491586214,0.933563146347644,0.8530997115706769
patient106,es,False,6,0.9901257164874862,0.89737689829522,0.6607407407382936,0.902932484653551,0.8203500412290216
patient106,es,False,7,0.9891494789904115,0.8704635761566346,0.577928363985586,0.9386742289934822,0.7956887230452342
patient106,es,False,8,0.9868033274776808,0.49789536981059596,0.4381478921877115,0.5480713874464705,0.4947048831482593
patient107,ed,True,0,0.9893020886396795,0.8688469318933432,0.5691144708392597,0.8721227621455495,0.7700280549593841
patient107,ed,True,1,0.9812552828279528,0.8513053348453846,0.6411856474233963,0.8944206008564498,0.795637194375077
patient107,ed,True,2,0.9795762866275233,0.8158546655643009,0.6221122112185556,0.8868388683868659,0.7749352483899075
patient107,ed,True,3,0.9847222222220668,0.8023553507403933,0.5389162561549807,0.9435920577596039,0.7616212215516592
patient107,ed,True,4,0.9834678731347541,0.7123647097385623,0.5963343763942944,0.9556523968188781,0.7547838276505784
patient107,ed,True,5,0.9855429653450475,0.48575074436203425,0.5826086956490076,0.9008347245378937,0.6563980548496452
patient107,ed,True,6,0.9834992219382567,0.5303408146278872,0.6660973526843204,0.9276930644322298,0.7080437439148124
patient107,ed,True,7,0.9648813989725624,0.14396456256761944,0.4237472766861452,0.34860202260351814,0.3054379539524276
patient107,ed,True,8,0.9551316572658152,,0.0,0.0,0.0
patient107,es,False,0,0.9195779601405453,,,,
patient107,es,False,1,0.9706033396098647,0.7255744442355211,0.4452466907313764,0.8565607171929236,0.6757939507199403
patient107,es,False,2,0.9688709138096956,0.7063449508477099,0.647095959593917,0.8519888991634968,0.7351432698683746
patient107,es,False,3,0.9841009111756983,0.7993286981520036,0.712878015627887,0.934678194039699,0.8156283026065299
patient107,es,False,4,0.9862401256663214,0.6841496336263627,0.6817874069035823,0.9128672745647778,0.7596014383649076
patient107,es,False,5,0.989219314541347,0.6085918854378962,0.6835205992477363,0.8641339343151054,0.7187488063335793
patient107,es,False,6,0.9588984671509961,0.17553191489283895,0.6054901960760569,0.45127118643589753,0.41076443246826444
patient107,es,False,7,0.9502478216260928,0.02513089005209287,0.35299295774492523,0.0,0.12604128259900602
patient107,es,False,8,0.9474796214077364,,,,
patient108,ed,True,0,0.9762370997616696,0.8907630522076428,0.6855873642628687,0.9067197971365573,0.8276900712023562
patient108,ed,True,1,0.9746909743800541,0.8783303730004761,0.6333153055688662,0.9211214953253811,0.8109223912982411
patient108,ed,True,2,0.9881539980254982,0.9264095867246483,0.8105459636005353,0.9475951184471223,0.8948502229241019
patient108,ed,True,3,0.9887258103322125,0.929181929180511,0.8792840822527052,0.9192081326888197,0.9092247147073453
patient108,ed,True,4,0.9917650426902559,0.9281045751618433,0.863028709180664,0.9436730416532784,0.9116021086652619
patient108,ed,True,5,0.9901940396395966,0.8661814109718192,0.8235294117627604,0.9266862170060801,0.8721323465802199
patient108,ed,True,6,0.9870113747457385,0.8092783505119877,0.7465016146373883,0.9256860931207965,0.8271553527567241
patient108,ed,True,7,0.9943709248613534,0.8271889400826361,0.811099966563654,0.9385826771616592,0.8589571946026497
patient108,ed,True,8,0.9948303117477257,,0.692627206642302,0.8555205047264637,0.7740738556843829
patient108,ed,True,9,0.996937149192572,,0.6094627105003251,0.18404907974895554,0.3967558951246403
patient108,es,False,0,0.8909914110797235,,,,
patient108,es,False,1,0.8961882803843315,,,,
patient108,es,False,2,0.9847750193947207,0.8617640715961575,0.8522809558275665,0.8637168141541964,0.8592539471926401
patient108,es,False,3,0.9828290555165146,0.8233073838149958,0.9137956098256814,0.8605645851081218,0.8658891929162663
patient108,es,False,4,0.9843892306461638,0.785517029761321,0.8629961587695789,0.6853801169510482,0.7779644351606493
patient108,es,False,5,0.9918116683724199,0.8365019011353835,0.8527538403880616,0.23936170212129357,0.6428724812149128
patient108,es,False,6,0.9901970870503094,0.6879795396331461,0.7861915367465787,0.22168674698260996,0.5652859411207783
patient108,es,False,7,0.9885313885312472,0.0,0.7299834345645224,0.0,0.24332781152150748
patient108,es,False,8,0.994513660291263,,0.7718082033462057,,0.7718082033462057
patient108,es,False,9,0.999877914784384,,,,
patient109,ed,True,0,0.9824621911050402,0.9021237303775367,0.663533098313108,0.8810260946464373,0.815560974445694
patient109,ed,True,1,0.9855343471049315,0.9225792538269111,0.732383519442694,0.9383098046781313,0.8644241926492455
patient109,ed,True,2,0.9856049434728977,0.9041322314038911,0.7586206896523895,0.9540229885040338,0.8722586365201047
patient109,ed,True,3,0.9856626526660297,0.867658998645646,0.6956521739103904,0.9484729248623788,0.8372613658061384
patient109,ed,True,4,0.9875585769914548,0.8982158028871738,0.7735849056574582,0.9435606886011254,0.8717871323819191
patient109,ed,True,5,0.9938677456061144,0.86919065971238,0.6866875840399521,0.9365495542712728,0.8308092660078682
patient109,ed,True,6,0.9948140596603291,0.8571428571384684,0.7480662983384085,0.9325153374192265,0.8459081642987011
patient109,ed,True,7,0.9956541199230454,0.7962032384098482,0.6677091477664762,0.9019327129498789,0.7886150330420678
patient109,es,False,0,0.9104290126648278,,,,
patient109,es,False,1,0.9754733934571908,0.8597249508829604,0.8233601841173092,0.9479952362010798,0.8770267904004498
patient109,es,False,2,0.9756699929911933,0.8431398592099307,0.8478260869541588,0.9348230912441906,0.8752630124694267
patient109,es,False,3,0.980089407960776,0.8734529702956785,0.8276964047914043,0.948753462600593,0.8833009458958919
patient109,es,False,4,0.9858469420427497,0.8613997255423224,0.8512091038382612,0.9457013574624974,0.8861033956143604
patient109,es,False,5,0.9936978683965101,0.872767857140422,0.8184514003267926,0.9151540734448496,0.8687911103040215
patient109,es,False,6,0.9933755508213452,0.8212180746508106,0.8213841690807236,0.8947368420981282,0.845779695276554
patient109,es,False,7,0.9947728300179427,0.6920565832351245,0.7524752475200961,0.4058679706502233,0.6167999338018146
patient110,ed,True,0,0.9828507832654364,0.6391357379323243,0.6507250063580495,0.6052576235528806,0.6317061226144182
patient110,ed,True,1,0.9899576811981948,0.9504808382360407,0.8338650306728004,0.9286169534705908,0.904320940793144
patient110,ed,True,2,0.9877736895076497,0.9037800687269695,0.7775639263107573,0.9405021834035467,0.8739487261470913
patient110,ed,True,3,0.9824019961913155,0.9329805996456209,0.6908033826620222,0.9082787373409521,0.8440209065495318
patient110,ed,True,4,0.9812771115078813,0.89224862010825,0.6111979981213288,0.8961748633855297,0.7998738272050362
patient110,ed,True,5,0.9824370362302658,0.8535315985098382,0.43366816764657545,0.8702171664920626,0.7191389775494921
patient110,ed,True,6,0.9802150149063481,0.681532304169917,0.428786736999138,0.813466162827848,0.6412617346656343
patient110,ed,True,7,0.9896183609637172,0.7317073170685947,0.6356745831195773,0.8862859931630733,0.7512226311170819
patient110,ed,True,8,0.9940664833092279,,0.7206632653015265,0.7076923076741617,0.714177786487844
patient110,es,False,0,0.920448056226529,,,,
patient110,es,False,1,0.9849502348018232,0.8939130434765336,0.7696872860060039,0.8825182686853147,0.848706199389284
patient110,es,False,2,0.9816818391241311,0.8127917833781214,0.7942041159160139,0.8430132259871017,0.816669708427079
patient110,es,False,3,0.9823897586276021,0.9123400144870506,0.7776633010492939,0.8398467432885837,0.8432833529416427
patient110,es,False,4,0.9849880272608545,0.7929969103989255,0.7929395790884975,0.8733974358904376,0.8197779751259535
patient110,es,False,5,0.9847205833407485,0.8568496664912425,0.7483518981569712,0.8841940532012192,0.8297985392831443
patient110,es,False,6,0.9888511875907419,0.5464788732343054,0.7968831168810471,0.7520435967199994,0.6984685289451175
patient110,es,False,7,0.9943353259321102,0.6271999999899648,0.8120115178905306,0.7475728155158355,0.7289281111321103
patient110,es,False,8,0.9942633349880035,,0.6567656765622379,,0.6567656765622379
patient111,ed,True,0,0.9362532453917957,,0.7849202513272476,0.9283341243452105,0.856627187836229
patient111,ed,True,1,0.9739604496815364,0.800066588978192,0.840726269821097,0.9623780770994835,0.8677236452995909
patient111,ed,True,2,0.9868728409276218,0.8771124556626808,0.8244073748884452,0.8916132627447991,0.8643776977653084
patient111,ed,True,3,0.9880383155150851,0.819749216298799,0.8117313150406534,0.8379272326319812,0.8231359213238112
patient111,ed,True,4,0.9784395060169112,0.7006074631162841,0.8422090729766426,0.8921023359238482,0.8116396240055916
patient111,ed,True,5,0.9841364860818641,0.4709180098074919,0.8609693877532718,0.7284427284333533,0.6867767086647056
patient111,es,False,0,0.9447736651048766,,0.7327441077425658,0.8063492063455495,0.7695466570440577
patient111,es,False,1,0.9661044384730866,0.5820856317294928,0.7727064570282817,0.8856783919542357,0.74682349357067
patient111,es,False,2,0.9741059644269728,0.5981125935548386,0.8640576725010916,0.867510548515886,0.7765602715239387
patient111,es,False,3,0.9823600973234516,0.41352805533886605,0.8563925816496695,0.6933797909286867,0.6544334759724074
patient111,es,False,4,0.9619522034104026,0.08496732026097513,0.8190757128796803,0.6647398843738515,0.5229276391715022
patient111,es,False,5,0.9840342394716569,,0.8130048465250141,0.0,0.4065024232625071
patient112,ed,True,0,0.965322522261463,0.8704475061402643,0.42259675405610925,0.8668133355883114,0.7199525319282284
patient112,ed,True,1,0.9672992862278966,0.8905879819072898,0.688291139239145,0.9347784013916494,0.837885840846028
patient112,ed,True,2,0.9897776999823229,0.9414751469789665,0.8691232528567494,0.9519212203109637,0.9208398733822265
patient112,ed,True,3,0.9833496571986557,0.8642667913341682,0.8138801261808258,0.943126177022706,0.8737576981792333
patient112,ed,True,4,0.9763548440885482,0.8125305922642866,0.697524752473521,0.9538352272710336,0.8212968573362804
patient112,ed,True,5,0.9915327347667522,0.8397328881434069,0.782809345253006,0.9364446973990961,0.852995643598503
patient112,ed,True,6,0.9795733375008238,0.5846841811034954,0.507042253519143,0.9107076695055378,0.6674780347093922
patient112,ed,True,7,0.9876375697269731,0.4063260340583172,0.6345768150796849,0.9277492040143822,0.6562173510507948
patient112,ed,True,8,0.9931309810366652,,0.7689408217083719,0.919203307023979,0.8440720643661754
patient112,ed,True,9,0.9891567293734541,,0.48521820741208255,0.7538699690344128,0.6195440882232477
patient112,es,False,0,0.885930582208724,,,,
patient112,es,False,1,0.9358039563782438,,0.6761477045891314,0.8292682926805474,0.7527079986348394
patient112,es,False,2,0.9732966391458638,0.8484848484833089,0.7649655659530903,0.8564832627900867,0.8233112257421619
patient112,es,False,3,0.9823626320378296,0.8096398591908757,0.8468795355572444,0.9321579149063544,0.8628924365514914
patient112,es,False,4,0.9857138331906323,0.8253126184129393,0.7809357236537365,0.9191590168761647,0.8418024529809468
patient112,es,False,5,0.9853523664547469,0.6682134570726902,0.7992547741015388,0.9486640648425438,0.8053774320055909
patient112,es,False,6,0.9872279894674818,0.25557206537510296,0.606668824860451,0.9109165808421449,0.591052490359233
patient112,es,False,7,0.9876157304038303,0.07228915662360284,0.5629274965781021,0.8911947820904501,0.5088038117640518
patient112,es,False,8,0.9904432696216536,,0.7103074141023136,0.9004878048736562,0.8053976094879849
patient112,es,False,9,0.9880359347722871,,0.45953488371879286,0.7144136078718495,0.5869742457953212
patient113,ed,True,0,0.9886480535651269,0.9156436890133528,0.8545235223139819,0.9700767263414705,0.9134146458896018
patient113,ed,True,1,0.9847104990372826,0.8740018947071674,0.778268780866186,0.9619744922048157,0.8714150559260564
patient113,ed,True,2,0.9806543706094849,0.8853610564752945,0.8280701754368874,0.9667957292021977,0.8934089870381264
patient113,ed,True,3,0.9817191612960005,0.8773888043279597,0.8117154811697606,0.9735010379765863,0.8875351078247689
patient113,ed,True,4,0.9829257198836671,0.8811881188099846,0.7501220107351144,0.9647149066722517,0.8653416787391169
patient113,ed,True,5,0.9795816234609517,0.8105230191017522,0.7285936689135221,0.9683741648092526,0.8358302842748423
patient113,ed,True,6,0.9880282475967245,0.8350604490464808,0.7540272614598699,0.9653401797158164,0.8514759634073891
patient113,ed,True,7,0.9881942370268675,0.7605633802781194,0.6668977469647595,0.9662745098020269,0.7979118790149687
patient113,ed,True,8,0.9916604837511513,0.651315789468328,0.5766326077273362,0.8512713340269897,0.6930732437408847
patient113,ed,True,9,0.9962921301502595,,0.5801995395197223,0.3269230769152182,0.4535613082174702
patient113,es,False,0,0.9447111052862827,,0.7420168067211302,0.8935334047858279,0.817775105753479
patient113,es,False,1,0.9820682030195588,0.853580048268597,0.8233582709874826,0.9521294156471573,0.8763559116344123
patient113,es,False,2,0.972380222170538,0.8159273489332589,0.7675114747540062,0.9452808338144973,0.8429065525005875
patient113,es,False,3,0.9815925107813573,0.8137985103864881,0.8041283374449089,0.9619755857991273,0.8599674778768414
patient113,es,False,4,0.9745797598626116,0.7466598150032203,0.7527624309374936,0.9599555061165741,0.8197925840190962
patient113,es,False,5,0.9806460071121449,0.7924028268516237,0.7272292612939822,0.9562300319473542,0.8252873733643201
patient113,es,False,6,0.9876308879818754,0.7406340057583528,0.7620466964710332,0.9410840534152768,0.8145882518815543
patient113,es,False,7,0.9883274578925205,0.699999999994853,0.7665379665359935,0.9377415199636373,0.8014264954981613
patient113,es,False,8,0.9929327577028516,0.758208955212564,0.7566718995266667,0.8189539561876668,0.7779449369756325
patient113,es,False,9,0.9966070711405786,0.0,0.6936866718574148,0.0,0.2312288906191383
patient114,ed,True,0,0.9223055088129244,,0.8072127373857525,0.9161502005087201,0.8616814689472363
patient114,ed,True,1,0.9800484021569488,0.9213953488361378,0.8788422131136285,0.945694817260075,0.915310793069947
patient114,ed,True,2,0.9750566044795241,0.882066276801686,0.878413840022472,0.9276418531990431,0.8960406566744004
patient114,ed,True,3,0.9835791615198388,0.781801720233631,0.8825838686644516,0.9449180327837872,0.8697678738939566
patient114,ed,True,4,0.9892838382067959,0.7903587443924037,0.8755669493187974,0.9016506189790178,0.8558587708967397
patient114,ed,True,5,0.9856392651380865,0.7647540983575215,0.8820338983040881,0.9407839866529308,0.8625239944381802
patient114,ed,True,6,0.9936190783111516,0.003508771929763004,0.8233541852832539,0.9338503649613735,0.5869044407247967
patient114,ed,True,7,0.9911515531846579,0.0,0.8139720558865988,0.9315125181027695,0.5818281913297895
patient114,ed,True,8,0.9954733379604377,,0.7755894590824534,0.8679833679811123,0.8217864135317828
patient114,ed,True,9,0.992929441102979,,0.7478316736243243,0.838546069311756,0.7931888714680402
patient114,ed,True,10,0.9911190561314278,,0.7106076210068294,0.7203682393472916,0.7154879301770605
patient114,es,False,0,0.8920080550628338,,,,
patient114,es,False,1,0.9161733687145479,,0.8157276995295589,0.8699186991837772,0.842823199356668
patient114,es,False,2,0.9784113616898055,0.8685540950440368,0.9013528191953181,0.801729462626302,0.8572121256218855
patient114,es,False,3,0.970089976099928,0.6656282450657695,0.8766179189772426,0.7541899441270561,0.7654787027233562
patient114,es,False,4,0.9798213920510976,0.5002023472258187,0.8756699762754804,0.8483333333262639,0.7414018856091876
patient114,es,False,5,0.9862100971258352,0.5492227979246155,0.9231217239362035,0.8743545610940245,0.7822330276516145
patient114,es,False,6,0.9926791697764062,0.0,0.9003027681651163,0.8828980623346008,0.594400276833239
patient114,es,False,7,0.990622309678854,0.0,0.8683582089539278,0.9028248587519615,0.5903943559019631
patient114,es,False,8,0.9900798090548236,0.0,0.8357060407833096,0.8582494190483483,0.564651819943886
patient114,es,False,9,0.9918085168185395,,0.8179528280265218,0.42887473459811304,0.6234137813123174
patient114,es,False,10,0.9894190400543247,,0.683250414591432,0.0,0.341625207295716
patient115,ed,True,0,0.9782650509711697,0.8809856471473632,0.7124899705784635,0.879642784654192,0.8243728007933395
patient115,ed,True,1,0.9848838638317062,0.9242271746931355,0.775888717154392,0.9192052980115057,0.8731070632863446
patient115,ed,True,2,0.9906513252515255,0.9143715573344777,0.808179162607575,0.9270813397111444,0.8832106865510657
patient115,ed,True,3,0.9899473111982956,0.8865349358303392,0.7710912755520556,0.9404783312336982,0.8660348475386975
patient115,ed,True,4,0.9909550326711638,0.8421416234858649,0.7324613555269547,0.9360824742250495,0.8368951510792897
patient115,ed,True,5,0.9903656088030958,0.7762605041976037,0.6901098901077234,0.9029612756243669,0.789777223309898
patient115,ed,True,6,0.9908141020820882,0.6878130216970968,0.6784993949145685,0.9343891402688508,0.766900518960172
patient115,ed,True,7,0.9929915695690479,0.3684210526218836,0.7085201793690201,0.8850522489737163,0.6539978269882066
patient115,ed,True,8,0.9952205265804412,,0.6558922558878392,0.7540029111971761,0.7049475835425076
patient115,ed,True,9,0.9999999999998644,,,,
patient115,es,False,0,0.9210775943842218,,0.45996010259202064,0.5830357142844129,0.5214979084382168
patient115,es,False,1,0.9840326649845665,0.911740077037495,0.846759539671216,0.9405320813734721,0.899677232694061
patient115,es,False,2,0.9888396869228274,0.8928646600696846,0.8910392877861602,0.9398697816892384,0.9079245765150277
patient115,es,False,3,0.9890611047325889,0.8132625994673388,0.8341643182292778,0.9304975313295462,0.8593081496753876
patient115,es,False,4,0.9842019645872202,0.7326348467181505,0.7766233766213595,0.9338082517039662,0.8143554916811587
