pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,0,0.9820920115049097,,0.7889587700880889,0.3931623931599929,0.5910605816240408
patient115,es,False,1,0.9872585285653946,0.9005910800628684,0.8930894308924937,0.9266666666628056,0.9067823925393892
patient115,es,False,2,0.9904464300244145,0.9175121305670103,0.8849315068475834,0.9307080651233218,0.9110505675126386
patient115,es,False,3,0.9919743178168569,0.8984145625340623,0.8618421052612679,0.9172243747766213,0.8924936808573172
patient115,es,False,4,0.9924947277011239,0.8842297174070911,0.8116952789677798,0.9282700421912952,0.8747316795220553
patient115,es,False,5,0.9934963540164952,0.7723785166174564,0.8234953703679876,0.9285714285684676,0.8414817718513038
patient115,es,False,6,0.9930969378722944,0.3005181347098356,0.7650695517744781,0.9446654611177409,0.6700843825340183
patient115,es,False,7,0.9925619356331048,0.3999999999935484,0.6225634967476518,0.9000432713072262,0.6408689226828087
patient115,es,False,8,0.9948307346536038,,0.6195826645215122,0.8950461796734254,0.7573144220974688
patient115,es,False,9,0.9974481092808312,,0.4926829268172516,0.0,0.2463414634086258
patient116,ed,True,0,0.9914845627051646,0.9539839407026652,0.8105696636897373,0.9381933438956,0.9009156494293342
patient116,ed,True,1,0.9940194944653901,0.9500622001049404,0.8451102317669725,0.9323084552419234,0.9091602957046122
patient116,ed,True,2,0.9917471984772529,0.8943609948266575,0.8547679519721664,0.9414178253910613,0.8968489240632951
patient116,ed,True,3,0.9913409403575316,0.8836506497404544,0.8947589098513737,0.9482401656290159,0.9088832417402813
patient116,ed,True,4,0.9940785536550767,0.9073655670993793,0.8699148533565044,0.9448403272606365,0.9073735825721734
patient116,ed,True,5,0.9944387418992549,0.8478676002492179,0.8233477455193844,0.9544706527675413,0.8752286661787144
patient116,ed,True,6,0.9942284235264639,0.7830474268336726,0.7214377406901095,0.9426591052270238,0.8157147575836019
patient116,ed,True,7,0.9909949164849686,0.530562347181778,0.570591681308901,0.8746281342929255,0.6585940542612015
patient116,ed,True,8,0.9928061581524154,0.0,0.593607305930652,0.7736720554183178,0.45575978711632326
patient116,ed,True,9,0.9971571974590246,,,,
patient116,es,False,0,0.9995386327243738,,,,
patient116,es,False,1,0.9728767163606569,,0.6687898089141547,0.867026055701406,0.7679079323077804
patient116,es,False,2,0.9940240589831597,0.9207077326313214,0.8845894263197197,0.9258028792861251,0.9103666794123888
patient116,es,False,3,0.9918956192954006,0.7994085756490912,0.9082409972283445,0.857553956828363,0.8550678432352662
patient116,es,False,4,0.9959636730573654,0.7889784946183537,0.9317594983383775,0.944759206792176,0.8884990665829692
patient116,es,False,5,0.9940458290730447,0.5648414985509389,0.8956453511163287,0.8627450980331741,0.7744106492334805
patient116,es,False,6,0.9910555088927706,0.3102310230971909,0.796938775508171,0.8752800597395424,0.6608166194483015
patient116,es,False,7,0.9882774152565416,0.13309352517746234,0.75889858965494,0.8876889848716232,0.5932270332346752
patient116,es,False,8,0.9947671815534762,0.0,0.6969339622600417,0.4896073902889236,0.3955137841829884
patient116,es,False,9,0.9997965080784936,,,,
patient117,ed,True,0,0.9560938154402912,0.47126436781496345,0.753791708794859,0.925229136516009,0.7167617377086105
patient117,ed,True,1,0.9853195335622509,0.9428761947088876,0.840924388600312,0.9784578216217249,0.9207528016436415
patient117,ed,True,2,0.9919503174381457,0.9547265483508937,0.8343220338965375,0.9590712317975608,0.9160399380149973
patient117,ed,True,3,0.9876971730492908,0.9083676268848994,0.7758507134999433,0.9466334164579085,0.8769505856142503
patient117,ed,True,4,0.9891862615092564,0.916754478396704,0.8180810990453843,0.9727400280607609,0.902525201834283
patient117,ed,True,5,0.9916190205616336,0.8801227262746436,0.7917643992681997,0.9720310765804971,0.8813060673744468
patient117,ed,True,6,0.9922180967395704,0.9009448338893602,0.8681377825595583,0.967733608671957,0.912272075040292
patient117,ed,True,7,0.9905206358464197,0.8049999999966458,0.7800925925903354,0.9693132001932631,0.8514685975934148
patient117,ed,True,8,0.9919038198141849,0.7961630695395914,0.7350800582214881,0.9144919489147294,0.8152450255586029
patient117,ed,True,9,0.9912523216081847,0.4929971988657424,0.6894056847509592,0.8704318936780683,0.6842782590982566
patient117,es,False,0,0.9675452487012228,,0.7371392722687041,0.47625463118734845,0.6066969517280263
patient117,es,False,1,0.988634912526978,,0.7637687756013569,0.9476518097503026,0.8557102926758298
patient117,es,False,2,0.9901004486583855,0.9158040027589445,0.8790662074227343,0.9666797334366044,0.920516647872761
patient117,es,False,3,0.9877694072586874,0.909706996211063,0.8571428571413032,0.9604692680426415,0.9091063737983359
patient117,es,False,4,0.9869065957147132,0.8729729729706136,0.8432494279160121,0.9592476489015684,0.891823349929398
patient117,es,False,5,0.9871525029886028,0.7772357723545641,0.8517323004070331,0.9709623893791884,0.8666434873802619
patient117,es,False,6,0.9919588608111575,0.8614864864816358,0.8571428571410075,0.9630813488877048,0.893903564170116
patient117,es,False,7,0.9888809806245965,0.5709651257050206,0.829751267807704,0.9487229479412191,0.7831464471513145
patient117,es,False,8,0.9903087671848861,0.6811989100755569,0.8022422921183362,0.9297448444567293,0.8043953488835408
patient117,es,False,9,0.9838760130810488,,0.4718765554979001,0.6406570841823341,0.556266819840117
patient118,ed,True,0,0.9903052425362106,0.9237625338199527,0.8410041840982192,0.9594663930196012,0.9080777036459243
patient118,ed,True,1,0.9915821501012523,0.9064232148664715,0.8421778084060598,0.9571183533424231,0.9019064588716516
patient118,ed,True,2,0.9919579130782777,0.9443399774333503,0.860776145580222,0.9622868123925961,0.9224676451353894
patient118,ed,True,3,0.9914541023556472,0.9094478527585045,0.8707577870737546,0.9402788739780576,0.9068281712701056
patient118,ed,True,4,0.9885151505615009,0.7818991097893847,0.8602218700448171,0.9705677867880173,0.8708962555407397
patient118,ed,True,5,0.9929080215395968,0.9085754783809051,0.8387784090879306,0.9608326485867958,0.9027288453518771
patient118,ed,True,6,0.9955744910663233,0.9228007181287128,0.8305647840485573,0.964085667212639,0.9058170564633029
patient118,ed,True,7,0.9950088079857612,0.8590604026793225,0.7379192723096196,0.9004524886837084,0.8324773878908834
patient118,ed,True,8,0.9953036033413691,,0.5600961538394219,0.8807854137323873,0.7204407837859046
patient118,es,False,0,0.9799369274664395,,0.8692560175030929,0.9488255033517248,0.9090407604274089
patient118,es,False,1,0.9906348898790625,0.8654677896634067,0.889924286544574,0.9307282415589222,0.8953734392556343
patient118,es,False,2,0.9912649834224383,0.8909871244609701,0.8873027798630967,0.9185457892272502,0.8989452311837723
patient118,es,False,3,0.9927217542119375,0.8924684370879736,0.8752815891851827,0.9148073022265983,0.8941857761665849
patient118,es,False,4,0.991426961672429,0.8111988513940331,0.820803018052221,0.905519810359277,0.8458405599351769
patient118,es,False,5,0.9946292682187333,0.8517647058773427,0.8460329929267635,0.9642329293497954,0.8873435427179671
patient118,es,False,6,0.9883796570075417,0.5029154518913782,0.781012658222905,0.9617346938744843,0.7485542679962558
patient118,es,False,7,0.9921990118746942,0.3571428571375425,0.8218465539608463,0.9564459930271932,0.7118118013751941
patient118,es,False,8,0.9975940477016901,,0.6997929606552816,0.8634772461976257,0.7816351034264537
patient119,ed,True,0,0.988447653429433,0.9339237851055425,0.8563170933077774,0.975192096595005,0.9218109916694416
patient119,ed,True,1,0.9879030887898013,0.9520926559608422,0.6756646216741282,0.9351564118480731,0.8543045631610146
patient119,ed,True,2,0.9926135788726446,0.9562698303201045,0.8257963035752034,0.9642087106490638,0.9154249481814573
patient119,ed,True,3,0.9915092476796895,0.9341510652018493,0.8154967395442444,0.9549723091717915,0.9015400379726284
patient119,ed,True,4,0.9943394108495704,0.9449990923925485,0.854562737638524,0.9579115609990466,0.9191577970100396
patient119,ed,True,5,0.9939495226156332,0.9376752210460693,0.7454659161929615,0.9369118159604848,0.8733509843998385
patient119,ed,True,6,0.9884051499589211,0.8386908240770349,0.5915492957702628,0.9006772008978517,0.7769724402483832
patient119,ed,True,7,0.9891977045120698,0.7821681864195432,0.42171189978242773,0.0,0.40129336206732363
patient119,es,False,0,0.9930069930068575,,,,
patient119,es,False,1,0.9762672594631993,0.7244360902242022,0.8375046694029231,0.8861305990238202,0.8160237862169818
patient119,es,False,2,0.9920923139805701,0.9230769230751785,0.8896434634944325,0.9399893786460968,0.9175699217385693
patient119,es,False,3,0.9923425099204811,0.9316529326201366,0.8458904109560073,0.9382488479219436,0.9052640638326959
patient119,es,False,4,0.9931660096496259,0.9269968508418924,0.8395522388028375,0.9223300970824039,0.8962930622423779
patient119,es,False,5,0.9944259962047862,0.9131652661032452,0.7563427477225643,0.8605877920055721,0.8433652686104605
patient119,es,False,6,0.9913507465896423,0.699081577521885,0.6593279258362728,0.5576036866230967,0.6386710633270848
patient119,es,False,7,0.9868380520315626,0.4353932584239088,0.1834862385297053,0.1788617886033446,0.2659137618523196
patient120,ed,True,0,0.9897541291008252,,0.8261376896125259,0.909760589315808,0.867949139464167
patient120,ed,True,1,0.9759181775916665,0.470796460174908,0.8618331053327993,0.9058787694154558,0.7461694449743878
patient120,ed,True,2,0.9955961043674341,0.945635290459939,0.8579218418635023,0.9411154344982072,0.9148908556072161
patient120,ed,True,3,0.994148779314151,0.8768054375493763,0.7844646605990747,0.9419828641347809,0.867750987427744
patient120,ed,True,4,0.9936353764477266,0.7164461247569335,0.729225023339266,0.9313446969674921,0.7923386150212305
patient120,ed,True,5,0.9939425459661343,0.7984790874463995,0.7926045016045313,0.9417710393299455,0.8442848761269589
patient120,ed,True,6,0.9938374687807952,0.5121107266347386,0.7770137524519793,0.9556135770207265,0.7482460187024814
patient120,ed,True,7,0.996605908233676,,0.601092896169389,0.7604485219086601,0.6807707090390245
patient120,ed,True,8,0.9940237413015427,,,,
patient120,es,False,0,0.9915650257162394,,0.8262220966351336,0.8881289692189149,0.8571755329270243
patient120,es,False,1,0.9905370454889715,0.7753357753310419,0.8744098205833938,0.9406779660972662,0.8634745206705673
patient120,es,False,2,0.9926967066279313,0.8301507537646726,0.8643266118972758,0.9227574750792245,0.8724116135803909
patient120,es,False,3,0.9927652977473641,0.6656370656319256,0.8040380047482065,0.9550596147937785,0.8082448950579701
patient120,es,False,4,0.997172366580201,0.7667844522832723,0.856680685859409,0.9176225234587501,0.8470292205338105
patient120,es,False,5,0.9943803431576203,0.7629482071637157,0.8234856930478504,0.9363199999970038,0.8409179667361899
patient120,es,False,6,0.9927062667754416,0.35294117646260315,0.7424775302823663,0.8891954022947623,0.6615380363465773
patient120,es,False,7,0.9964771706843965,,0.5998225377054143,0.09259259258830589,0.3462075651468601
patient120,es,False,8,0.994298185786251,,,,
patient121,ed,True,0,0.9900504293306205,0.9438339438327914,0.8043818466328502,0.911434055385491,0.8865499486170442
patient121,ed,True,1,0.9892492100197735,0.9520977164089728,0.8796349115776394,0.9653846153822948,0.9323724144563023
patient121,ed,True,2,0.9902398850512555,0.9516240497570241,0.8320754716954967,0.9589326662477404,0.9142107292334204
patient121,ed,True,3,0.9880867042155679,0.9235523310480672,0.7796041596753452,0.9346627068287343,0.8792730658507155
patient121,ed,True,4,0.9908565215240793,0.8948137326499365,0.7182662538671895,0.9510968001590842,0.8547255955587367
patient121,ed,True,5,0.9858646144179385,0.7690066996773405,0.7333333333303156,0.9353992848607023,0.8125797726227861
patient121,ed,True,6,0.9911323432895816,0.8029072253065289,0.8046166529233116,0.9378629500553488,0.8484622760950632
patient121,ed,True,7,0.9954604409855862,0.8350168350121492,0.8278008298712252,0.9456221198113105,0.8694799282315616
patient121,es,False,0,0.9838189486450115,,,,
patient121,es,False,1,0.9890506075575863,0.9286434694894999,0.8704472106941669,0.851228978002256,0.8834398860619742
patient121,es,False,2,0.9925784841716484,0.9440610776670914,0.9092650227414191,0.9368191721081873,0.9300484241722327
patient121,es,False,3,0.9913457027773029,0.9315114147626538,0.8519177038332438,0.8158295281541562,0.8664195489166846
patient121,es,False,4,0.9866054225687091,0.7724690945513784,0.8247104247083019,0.7876330461186638,0.7949375217927814
patient121,es,False,5,0.9917594289714946,0.6689798750821029,0.8424209378384885,0.8134920634866833,0.7749642921357583
patient121,es,False,6,0.996126175982146,0.79928635146477,0.8855507868351733,0.9135371178959517,0.8661247520652985
patient121,es,False,7,0.9940138403406318,0.5355371900737927,0.8450570342165159,0.7865168539104911,0.7223703594002666
patient122,ed,True,0,0.9765022232374951,0.842903575296637,0.803274359649318,0.9515271235360104,0.8659016861606551
patient122,ed,True,1,0.9920005713875809,0.9518588315899403,0.8523504745070573,0.954323001630024,0.9195107692423407
patient122,ed,True,2,0.9867242009289603,0.8195926285140165,0.8338620142727322,0.9293071821632153,0.8609206083166546
patient122,ed,True,3,0.9883226276628327,0.8254701418646471,0.8465788355273128,0.957355466512654,0.8764681479682047
patient122,ed,True,4,0.9909750833822198,0.8295350957118071,0.8596491228050331,0.9638953295777345,0.8843598493648582
patient122,ed,True,5,0.9933935051640779,0.7030848329003658,0.6942328618037932,0.9454692884635203,0.7809289943892264
patient122,ed,True,6,0.9930668416107303,0.4630541871864156,0.6732418524842486,0.9308677098124299,0.6890545831610314
patient122,ed,True,7,0.9949685172937819,0.4233576642026746,0.7042115572933193,0.8575742325070077,0.6617144846676671
patient122,ed,True,8,0.9927269240777175,,0.27976190475774165,0.0,0.13988095237887083
patient122,es,False,0,0.9742742787422854,,0.7414634146317352,0.6289711454368144,0.6852172800342748
patient122,es,False,1,0.9880751847093868,0.8781094527341341,0.8423118865848587,0.9341595662259214,0.8848603018483048
patient122,es,False,2,0.9926211100415392,0.8943772989992266,0.8843326885862972,0.9423042141419021,0.9070047339091419
patient122,es,False,3,0.9928949107731341,0.8651475532279972,0.8772583348838197,0.9566059666777285,0.8996706182631818
patient122,es,False,4,0.9929542899664351,0.8206278026859831,0.8045922028203669,0.9270199826217919,0.8507466627093807
patient122,es,False,5,0.9925257965925814,0.699186991861798,0.7685512367468535,0.8931003849544179,0.7869462045210232
patient122,es,False,6,0.991747472663357,0.3518930957605369,0.7059986816061108,0.8604943443617072,0.6394620405761183
patient122,es,False,7,0.9933081258470439,,0.6929552503292293,0.8383838383777895,0.7656695443535094
patient122,es,False,8,0.9923413868149271,,0.24507042253175956,0.0,0.12253521126587978
patient123,ed,True,0,0.9586293591716043,,,,
patient123,ed,True,1,0.9761186951659876,0.8541157294201928,0.8267778067183466,0.9480631276873801,0.8763188879419731
patient123,ed,True,2,0.9892113965060642,0.9296178343934242,0.886363636361294,0.9646064447940713,0.9268626385162632
patient123,ed,True,3,0.9915035213541075,0.9244880546055365,0.8475701780837683,0.9567949725033863,0.9096177350642304
patient123,ed,True,4,0.993209485065354,0.9091561938926063,0.7828124999969421,0.9357257632540554,0.8758981523812013
patient123,ed,True,5,0.9944236797683575,0.8348504551311129,0.78515463917202,0.9329036038648318,0.8509695660559883
patient123,ed,True,6,0.9966087760763104,0.8745341614798194,0.7971966710433763,0.8965517241343776,0.8560941855525245
patient123,ed,True,7,0.9960105619653011,0.8217636022359894,0.7582417582379709,0.8548707753422474,0.8116253786054025
patient123,es,False,0,0.9802912742208512,,,,
patient123,es,False,1,0.987664389845916,,0.8258241758219071,0.7038690476138105,0.7648466117178588
patient123,es,False,2,0.990386451900269,0.9018380915117289,0.9269576661528253,0.9405052974658477,0.923100351710134
patient123,es,False,3,0.9871964405169671,0.8363136176043018,0.8990255027972237,0.8718466195673881,0.8690619133229712
patient123,es,False,4,0.9937260579734876,0.8796460176952229,0.9185288640574523,0.8498845265490775,0.8826864694339176
patient123,es,False,5,0.9941283010047626,0.6649810366540457,0.8697042366083941,0.7666666666560185,0.7671173133061527
patient123,es,False,6,0.993900076069497,0.5111821086098663,0.6902194124184076,0.5394112060727502,0.5802709090336747
patient123,es,False,7,0.9937445650647994,0.0,0.7224532224494675,0.5987261146306138,0.4403931123600271
patient124,ed,True,0,0.9350428877768444,0.26330532212811397,0.2021541010753757,0.4836020011090406,0.31635380810417674
patient124,ed,True,1,0.9732076131718413,0.7836398006516865,0.7776417788625963,0.8718348266424939,0.8110388020522589
patient124,ed,True,2,0.991165817120779,0.9425522584403705,0.8258894776653071,0.9591584158386165,0.909200050648098
patient124,ed,True,3,0.986642191008312,0.9138834806036935,0.7800149142401939,0.9332538736563372,0.8757174228334081
patient124,ed,True,4,0.9848628491971646,0.8633502538053536,0.6365145228189356,0.896618357485035,0.7988277113697748
patient124,ed,True,5,0.9861741196801244,0.787847842734777,0.7151747247452601,0.9238683127540334,0.8089636267446902
patient124,ed,True,6,0.979504787258031,0.7656298121319198,0.4407859798170962,0.8177062374212567,0.6747073431234242
patient124,ed,True,7,0.995105309996886,0.9150841992084734,0.7777777777728676,0.909467149503831,0.867443042161724
patient124,ed,True,8,0.9933179056984389,0.8582124473520908,0.5111294311581935,0.8061389337576241,0.7251602707559694
patient124,ed,True,9,0.991072804989,0.761979575799199,0.3703703703657979,0.6689655172183115,0.6004384877944361
patient124,es,False,0,0.9745815768603344,0.0,,,0.0
patient124,es,False,1,0.9558983666060261,0.42870813397026625,0.6067816775692637,0.8116771608425205,0.6157223241273502
patient124,es,False,2,0.9910100643039529,0.9113283884003518,0.8349966733172489,0.8510354041359317,0.8657868219511774
patient124,es,False,3,0.9921364282329083,0.9158536585347239,0.7952796305777443,0.7886075949317177,0.833246961348062
patient124,es,False,4,0.9866412799801944,0.807616914027422,0.7867867867846389,0.7222222222169429,0.7722086410096679
patient124,es,False,5,0.9929769801012946,0.873165960218868,0.7458006718897133,0.7901785714226922,0.8030484011770912
patient124,es,False,6,0.9933391425067579,0.9070422535174767,0.7357755261078107,0.7066115702406341,0.7831431166219739
patient124,es,False,7,0.9953906396750336,0.8576252110249993,0.8863129736919915,0.7824351297249015,0.8421244381472975
patient124,es,False,8,0.9903537893790533,0.7096354166620467,0.7834691501700614,0.7697594501453691,0.7542880056591591
patient124,es,False,9,0.9947643979056235,,,,
patient125,ed,True,0,0.9777184707049129,0.7334155363730372,0.581597222219698,0.781923998627929,0.6989789190735548
patient125,ed,True,1,0.9921380878418984,0.918533604886113,0.7747597158346229,0.9284994964729897,0.8739309390645752
patient125,ed,True,2,0.9910449643688921,0.91253507951143,0.7319502074658426,0.9319313779719648,0.8588055549830792
patient125,ed,True,3,0.9913444538394971,0.8911884603295981,0.7416629613128428,0.9583975346657677,0.8637496521027362
patient125,ed,True,4,0.9891825848554715,0.7218479306991249,0.7137931034441737,0.9463519313270875,0.7939976551567954
patient125,ed,True,5,0.9888215370748494,0.5939004815361646,0.6215722120620258,0.8906249999956513,0.7020325645312807
patient125,ed,True,6,0.9949476313472517,0.6742081447887533,0.667264573985047,0.9076558800244069,0.7497095329327358
patient125,ed,True,7,0.9938444939342684,0.15325670497497101,0.5808219178002627,0.788288288270534,0.5074556370152559
patient125,es,False,0,0.9947918086874548,,,,
patient125,es,False,1,0.9894695374170838,0.8590032556953193,0.7722222222186471,0.9022842639536658,0.8445032472892108
patient125,es,False,2,0.9909734969733164,0.8310868941759935,0.7097270280633998,0.8438769587879056,0.7948969603424331
patient125,es,False,3,0.9949857905933737,0.876009501183487,0.8111587982803606,0.8195302842965418,0.8355661945867965
patient125,es,False,4,0.9941708425249465,0.7811671087481356,0.823482106952861,0.795950155757041,0.8001997904860124
patient125,es,False,5,0.9961578962345966,0.7779237844838643,0.6920919798054286,0.6857142857067504,0.7185766833320143
patient125,es,False,6,0.9951185495117162,0.7723214285541893,0.7072829131603132,0.09210526315183518,0.5239032016221126
patient125,es,False,7,0.9963064295484274,,0.5302782323972132,0.0,0.2651391161986066
patient126,ed,True,0,0.9753426315310297,0.841095890409313,0.4402777777747203,0.17350746268494865,0.4849603769563273
patient126,ed,True,1,0.9797805276673703,0.7946188340792921,0.5448613376805609,0.7375543740902003,0.6923448486166844
patient126,ed,True,2,0.9917119629810007,0.9143886069718212,0.6677248677213349,0.8796648895625299,0.8205927880852286
patient126,ed,True,3,0.9956820073168786,0.9425124201544668,0.6930946291515787,0.925026399151971,0.8535444828193389
patient126,ed,True,4,0.9921437281018395,0.930895173291663,0.6697009102687276,0.9473684210491202,0.8493215015365037
patient126,ed,True,5,0.9931734015495943,0.8926156342956652,0.7486209613810196,0.9114754098300888,0.8509040018355911
patient126,ed,True,6,0.991299104066019,0.8689034935978246,0.5157421289277999,0.6781609195272383,0.6876021806842876
patient126,ed,True,7,0.9919330580545008,0.0,,,0.0
patient126,es,False,0,0.9580259475958962,,,,
patient126,es,False,1,0.9713218620780207,0.6345492085326118,0.46758349704845203,0.23462414578320473,0.4455856171214229
patient126,es,False,2,0.9917392951874208,0.89350057012339,0.7640449438166478,0.9058441558368033,0.854463223258947
patient126,es,False,3,0.9935961035445426,0.9093868692324759,0.7687861271639269,0.869806094176802,0.8493263635244016
patient126,es,False,4,0.9946386636535374,0.9182984469921732,0.7924324324281491,0.8933002481315692,0.8680103758506305
patient126,es,False,5,0.9926611816642789,0.8471248246804717,0.7225806451554632,0.8679245282869996,0.8125433327076449
patient126,es,False,6,0.9939600949721618,0.6128625472810484,0.45467224546088325,0.5482233502259785,0.53858604765597
patient126,es,False,7,0.9999999999998644,,,,
patient127,ed,True,0,0.9823756285698738,0.8884701045042172,0.6527616840453737,0.8948871009579681,0.8120396298358529
patient127,ed,True,1,0.9755583790288593,0.8083903600106986,0.7894736842076002,0.9398931433638916,0.8459190625273968
patient127,ed,True,2,0.9916701724861605,0.9397187804525411,0.7924528301855643,0.9431818181797571,0.8917844762726208
patient127,ed,True,3,0.9950219233176747,0.954574132490608,0.8846910665057667,0.9605357569936366,0.9332669853300036
patient127,ed,True,4,0.9918366694887948,0.9547528517092115,0.7140864714053274,0.9338709677394251,0.8675700969513214
patient127,ed,True,5,0.993426737439669,0.9239357990208794,0.6763509587409858,0.9227586206864733,0.8410151261494462
patient127,ed,True,6,0.9934726828022458,0.9232839838467745,0.7128446536603037,0.9261816250614648,0.854103420856181
patient127,ed,True,7,0.9926083274724797,0.7417677642948797,0.3548067393423706,0.7208672086623189,0.6058139040998564
patient127,ed,True,8,0.986069250961682,0.5165876777210381,,,0.5165876777210381
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9571337534516807,0.004420866489812463,,,0.004420866489812463
patient127,es,False,1,0.9770417764394403,0.7457757296452654,0.801092043678623,0.8884826325370728,0.8117834686203204
patient127,es,False,2,0.9919032848165129,0.9392481738803862,0.818479447068685,0.8980407836829347,0.8852561348773355
patient127,es,False,3,0.9934830059243852,0.9198198198177482,0.8198269079432737,0.9056024558675917,0.8817497278762044
patient127,es,False,4,0.9910139647843063,0.8985507246347874,0.7518248175151995,0.9108476064957802,0.853741049548589
patient127,es,False,5,0.9931849564221774,0.8746376811562514,0.7414428646617092,0.8870779976665479,0.8343861811615029
patient127,es,False,6,0.9968581558237978,0.9196597353453703,0.8270676691672791,0.8781127129635896,0.8749467058254131
patient127,es,False,7,0.99139226286583,0.642356241229717,0.5407319952710657,0.4333333333152778,0.5388071899386868
patient127,es,False,8,0.9958733401428674,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9919856566560302,0.9661607644733375,0.8414985590756052,0.9421866056078188,0.9166153097189206
patient128,ed,True,1,0.9900670387138062,0.9438143657920169,0.8673705897479594,0.968412942987349,0.9265326328424418
patient128,ed,True,2,0.9924389427900648,0.922314049585083,0.8468723464453811,0.9573440643843917,0.908843486804952
patient128,ed,True,3,0.9926657445232746,0.8835708523772962,0.8258527827618461,0.9584158415822606,0.8892798255738009
patient128,ed,True,4,0.9939388258816831,0.9050991501384381,0.7418524871323249,0.9569986836310729,0.867983440300612
patient128,ed,True,5,0.9941194301301919,0.8266431407109545,0.6350858927608793,0.8921348314581682,0.7846212883100007
patient128,ed,True,6,0.9935761424660892,0.7561697926875008,0.6580188679206486,0.9097014925339191,0.7746300510473562
patient128,ed,True,7,0.9960570044498119,0.34782608693971856,0.5662650602360907,0.8448403860367867,0.5863105110708653
patient128,ed,True,8,0.9978404679895854,,0.4494949494835986,0.2976190476013322,0.3735569985424654
patient128,es,False,0,0.9784120825826551,,,,
patient128,es,False,1,0.9941832682450947,0.9501683501667506,0.921195652171827,0.9564245810020245,0.9425961944468674
patient128,es,False,2,0.9926598978204436,0.9288888888868247,0.9166353736370323,0.9434146341417395,0.9296462988885322
patient128,es,False,3,0.995091197089065,0.9416080709234436,0.9094827586185118,0.9515488482885165,0.9342132259434907
patient128,es,False,4,0.9953917050689736,0.883880450755101,0.8598802395183837,0.9390500210132869,0.8942702370955905
patient128,es,False,5,0.9951533778590645,0.8491083676210625,0.8577524893283864,0.9090909090858076,0.8719839220117521
patient128,es,False,6,0.9950243081790971,0.6385135135027278,0.7917077986140587,0.8524251805897582,0.7608821642355149
patient128,es,False,7,0.9966176878290829,0.18881118880458703,0.6687565308185083,0.7652173912821676,0.5409283703017543
patient128,es,False,8,0.9990224828933151,,,,
patient129,ed,True,0,0.9600784470148651,0.5160377358478395,0.7754385964889607,0.9525423728797414,0.7480062350721806
patient129,ed,True,1,0.9789175804738276,0.883298044587267,0.8077795786035404,0.9654264076375281,0.8855013436094451
patient129,ed,True,2,0.9786133210480752,0.9084649174867523,0.6700094014394548,0.9286595032571276,0.8357112740611116
patient129,ed,True,3,0.9842838514856592,0.9253690164147809,0.7445671535420572,0.9625092798794311,0.8774818166120898
patient129,ed,True,4,0.9861839774623414,0.9337870409741474,0.617370892016364,0.9235537190063563,0.8249038839989559
patient129,ed,True,5,0.972669642279421,0.7538175046540897,0.30622768742441003,0.7373156710803866,0.5991202877196288
patient129,ed,True,6,0.9903560162233754,0.867713004481873,0.7229381443252388,0.9116781157953304,0.8341097548674807
patient129,ed,True,7,0.987077030182461,0.7742424242394915,0.5197740112952399,0.8580931263762961,0.7173698539703425
patient129,es,False,0,0.9876039725965662,,0.8086070215145014,0.870377288005714,0.8394921547601077
patient129,es,False,1,0.932920114526487,0.0,0.8589413447757971,0.9342688330836992,0.5977367259531654
patient129,es,False,2,0.9843149543961036,0.9069032937270163,0.7697142857120866,0.940298507459497,0.8723053622995333
patient129,es,False,3,0.9913667669025461,0.9182255478337463,0.8308952603837598,0.9342244108303405,0.8944484063492822
patient129,es,False,4,0.989904415830478,0.9222026259045224,0.7442320369125108,0.8405923344911125,0.8356756657693819
patient129,es,False,5,0.9749187744813751,0.6341064120037269,0.3009203681460548,0.46054181389599214,0.46518953134859126
patient129,es,False,6,0.9893118427067631,0.6083788706702589,0.7893738140367529,0.8410852713015293,0.7462793186695137
patient129,es,False,7,0.9900535577657383,0.4724576271136392,0.3891752577269436,0.0,0.2872109616135276
patient130,ed,True,0,0.9683872059568509,0.7334531786227595,0.8233106013613661,0.9733610428849927,0.8433749409563728
patient130,ed,True,1,0.9908572431339843,0.9541953790015482,0.8882950293936711,0.9732142857125479,0.9385682313692557
patient130,ed,True,2,0.9913698796643472,0.9440803235239937,0.8311619250177316,0.951411561357881,0.9088846032998688
patient130,ed,True,3,0.9911869491841551,0.9383343928783562,0.8409377363225587,0.9521431543883643,0.9104717611964265
patient130,ed,True,4,0.9919280137619109,0.923892464973639,0.8300089312270617,0.9540056143360959,0.9026356701789321
patient130,ed,True,5,0.9928112475346726,0.9211729889671209,0.800505848875117,0.9496475327267129,0.8904421235229836
patient130,ed,True,6,0.9931021683316847,0.9223367697562806,0.8249736934380043,0.9640374735540524,0.9037826455827792
patient130,ed,True,7,0.9933497094240918,0.8332527791163207,0.7996597192649951,0.946540880499424,0.8598177929602467
patient130,ed,True,8,0.992840720584239,0.7772925764124254,0.7253668763064709,0.94623655913494,0.8162986706179455
patient130,ed,True,9,0.9956493152216618,0.3418803418657316,0.7087667161908711,0.7669172932215501,0.6058547837593843
patient130,es,False,0,0.9875448016367548,,,,
patient130,es,False,1,0.9775773008365257,,0.6459627329167471,0.6698357821924381,0.6578992575545926
