pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient102,ed,True,2,0.9645993369449398,0.8391782527477917,0.5340314136112946,0.9178272980469435,0.7636789881353433
patient102,ed,True,3,0.9631920230975242,0.7825829383863075,0.47833708990613993,0.9254032258033421,0.7287744180319299
patient102,ed,True,4,0.9604030134132173,0.7144879660183365,0.342888643879981,0.9023569023535266,0.653244504083948
patient102,ed,True,5,0.961260669730651,0.658302583020972,0.2571340902109324,0.7887725975224131,0.5680697569181058
patient102,ed,True,6,0.9612640163097479,0.428726877035596,0.2045536682320038,0.6326530612198786,0.4219778688291595
patient102,ed,True,7,0.9709979064897459,,,,
patient102,es,False,0,0.915110581379815,,,,
patient102,es,False,1,0.9625740525967836,0.769833948337708,0.6117807596074328,0.9032800672758345,0.7616315917403251
patient102,es,False,2,0.9670064671707354,0.7657873701018765,0.6442848825914141,0.8095733610737817,0.7398818712556908
patient102,es,False,3,0.965567089580782,0.7143386439395542,0.5919139613610995,0.7466937944990163,0.6843154665998901
patient102,es,False,4,0.9636615227264441,0.6009913258946655,0.5591169603044808,0.8505997818882159,0.6702360226957874
patient102,es,False,5,0.9596507474532259,0.37228541881724625,0.3744959677409917,0.6377952755821812,0.4615255540468064
patient102,es,False,6,0.9601293414555302,0.13679890560688374,0.3294995337260507,0.37944664030870656,0.2819150265472137
patient102,es,False,7,0.9734192901598501,,,,
patient103,ed,True,0,0.9420179944153639,0.6795740561460478,0.7016170212754015,0.9590321693677233,0.7800744155963909
patient103,ed,True,1,0.9499471577815018,0.7189226519324604,0.6983974358963166,0.918280110633849,0.7785333994875421
patient103,ed,True,2,0.9548244495450218,0.6694074969754066,0.7095092024528995,0.944105213713142,0.7743406377138161
patient103,ed,True,3,0.9555674877506954,0.6353017521069588,0.6792334275829732,0.9457728437212942,0.753436007803742
patient103,ed,True,4,0.9563480171809416,0.5984818218114324,0.607636603027308,0.9175683651368924,0.7078955966585442
patient103,ed,True,5,0.9536106969044925,0.5088819226723674,0.5776077191805397,0.9053601340014544,0.6639499252847871
patient103,ed,True,6,0.9613919915867108,0.6660944205951409,0.5774425539368928,0.932975871311399,0.7255042819478109
patient103,ed,True,7,0.9639652035651113,0.4414715718915896,0.4998029168299176,0.9260013577701086,0.6224252821638719
patient103,ed,True,8,0.9674517763531143,,0.42259006815865974,0.8662533215157995,0.6444216948372297
patient103,es,False,0,0.9341236187081776,,0.694132734849801,0.9090909090853251,0.801611821967563
patient103,es,False,1,0.9559998048048935,0.6242644998581556,0.7478411053529824,0.9031141868460029,0.7584065973523803
patient103,es,False,2,0.956626777689936,0.4616059675275928,0.7335928809778454,0.9308118081137878,0.7086702188730754
patient103,es,False,3,0.9536006178002199,0.22771633051250675,0.6733697213434741,0.916368369668349,0.6058181405081099
patient103,es,False,4,0.9554838395794958,0.2279411764689122,0.6038362785068663,0.9182174338860964,0.5833316296206249
patient103,es,False,5,0.9524039856823462,0.10573678290094785,0.5598521029108614,0.9079981507144984,0.5245290121754359
patient103,es,False,6,0.9546649770313711,0.07507507507394783,0.48587955086681545,0.9235323137619055,0.4948289799008896
patient103,es,False,7,0.9564247517187233,0.04651162790481341,0.405330151152734,0.9449752883000165,0.465605689119188
patient103,es,False,8,0.9635540977844049,,0.3375062593882386,0.8910478834081121,0.6142770713981753
patient104,ed,True,0,0.9505384128131481,0.8776821432890317,0.5695876288651638,0.9018518518490684,0.7830405413344214
patient104,ed,True,1,0.9320104214995304,0.8647552852579428,0.44153035014135256,0.8018895777950934,0.7027250710647962
patient104,ed,True,2,0.9574944071586654,0.912201029365861,0.6621754385955618,0.9107229500220507,0.8283664726611578
patient104,ed,True,3,0.9422951941164799,0.7564018384750353,0.5273063869168045,0.9018302828597532,0.7285128360838643
patient104,ed,True,4,0.9408875924917288,0.5537106065721664,0.500903268187714,0.9158971799328278,0.6568370182309028
patient104,ed,True,5,0.9485329331756731,0.4460674157278311,0.5146219069034182,0.902183158489078,0.6209574937067758
patient104,ed,True,6,0.958328840139732,0.3302752293517381,0.5335515548271803,0.9317935763228734,0.598540120167264
patient104,ed,True,7,0.9647100813466138,,0.45237078171624867,0.8847874720308457,0.6685791268735473
patient104,ed,True,8,0.9733177819054858,,0.43760587238724563,0.8102981029700501,0.6239519876786479
patient104,es,False,0,0.8611677479146029,,,,
patient104,es,False,1,0.8961600516294134,,0.5082212257093244,0.5919701213763588,0.5500956735428416
patient104,es,False,2,0.9515740537989605,0.8226897069856824,0.7190680564062305,0.890909090898967,0.8108889514302934
patient104,es,False,3,0.9439292012277213,0.676048714477196,0.6720887245832753,0.68842729969305,0.6788549129178406
patient104,es,False,4,0.9436668777705917,0.4667513765333895,0.6645334698570785,0.45685279186657735,0.5293792127523483
patient104,es,False,5,0.9546034135773502,0.3719571567636616,0.6341931942911166,0.2499999999921875,0.41871678368232196
patient104,es,False,6,0.9636161519046744,0.08461538461213018,0.6083059456220372,0.30097087377179754,0.33129740133532165
patient104,es,False,7,0.9643107272089173,,0.5102559093562996,0.11267605632215831,0.31146598283922894
patient104,es,False,8,0.9768411498587528,,0.47882020708980605,0.0,0.23941010354490302
patient105,ed,True,0,0.8679523400072369,,,,
patient105,ed,True,1,0.9615080048199413,0.8685032661163469,0.6890756302509428,0.907029478454622,0.8215361249406371
patient105,ed,True,2,0.9624929449792262,0.8631544609348178,0.6932486100068416,0.8930462407310518,0.8164831038909037
patient105,ed,True,3,0.958264847919858,0.8364672364656478,0.6266486303675572,0.8992642897541051,0.7874600521957701
patient105,ed,True,4,0.9533913855801966,0.7846418902269637,0.5590265165264093,0.9480180393996012,0.7638954820509914
patient105,ed,True,5,0.9516624664659863,0.7204923968112944,0.49729326115270245,0.9361598440522998,0.7179818340054321
patient105,ed,True,6,0.9515383766222025,0.6965888689365853,0.4010222134845665,0.9098061253135437,0.6691390692448985
patient105,ed,True,7,0.9558744696817394,0.6326530612180341,0.39021221307841014,0.9207467418072535,0.6478706720345658
patient105,ed,True,8,0.9549992637312686,,0.25923997917683694,0.9202678027941554,0.5897538909854962
patient105,ed,True,9,0.9655290102387706,,0.18687872763357563,0.6071428571247874,0.3970107923791815
patient105,es,False,0,0.9051055867413786,,,,
patient105,es,False,1,0.8959568733152298,,,,
patient105,es,False,2,0.9618881232002068,0.7188679245266064,0.7566661587677028,0.861788617878394,0.7791075670575678
patient105,es,False,3,0.9567273433955826,0.6779840848788382,0.7614144424864362,0.8033775633196215,0.7475920302282986
patient105,es,False,4,0.9574717253547835,0.6135629709342894,0.7215452424154505,0.8094170403496702,0.7148417512331368
patient105,es,False,5,0.9553730922308823,0.5057736720525071,0.6423878891736041,0.7193877550959237,0.6225164387740117
patient105,es,False,6,0.9544903378304317,0.4598825831657546,0.6020393084075631,0.7918781725787832,0.617933354717367
patient105,es,False,7,0.9585745702615146,0.33395872419636097,0.5591726008807067,0.7665198237716625,0.5532170496162434
patient105,es,False,8,0.9574165869494511,,0.3842691305368769,0.4464285713887118,0.41534885096279434
patient105,es,False,9,0.971600736483712,,,,
patient106,ed,True,0,0.9259391171354202,0.9010045505272594,0.4453124999992437,0.9503663436528593,0.7655611313931208
patient106,ed,True,1,0.9332048677291053,0.9136248644733342,0.47054840893623806,0.9514929514918953,0.7785554083004893
patient106,ed,True,2,0.9416088199263084,0.933089653771009,0.4982958418532749,0.9662274388207659,0.7992043114816832
patient106,ed,True,3,0.9399050719803593,0.9123201438838665,0.42097596503929174,0.9561886521415415,0.7631615870215667
patient106,ed,True,4,0.9365710302731691,0.87085537349907,0.36661526599775135,0.9400467168427977,0.7258391187798731
patient106,ed,True,5,0.9448640483381987,0.8261764705870204,0.3641855447672833,0.9334330590861131,0.7079316914801389
patient106,ed,True,6,0.9444407143814717,0.7379235760621162,0.19799434301826177,0.8598091198285052,0.5985756796362943
patient106,ed,True,7,0.956949724724179,0.7631862217417568,0.2395802972887217,0.8006269592451392,0.6011311594252059
patient106,ed,True,8,0.9715084209750723,0.7221929362112695,0.2946526009447266,0.793072014578003,0.6033058505779997
patient106,es,False,0,0.9380790611486763,0.8685383244197097,0.5013642564793633,0.9508474576257756,0.7735833461749495
patient106,es,False,1,0.9392847350070628,0.8879787469549612,0.4678342292344931,0.9393823865790578,0.7650651209228373
patient106,es,False,2,0.9432314410478511,0.9006514657969977,0.46699266503585923,0.9454993834760228,0.7710478381029598
patient106,es,False,3,0.9425633786694881,0.8903993203047815,0.43004798818672935,0.9490062761493868,0.7564845282136327
patient106,es,False,4,0.9419695084583496,0.8860082854458292,0.4036167756821785,0.9516397998875047,0.7470882870051708
patient106,es,False,5,0.9467184507721178,0.8227265984263126,0.3597548087077579,0.9287169042755308,0.703732770469867
patient106,es,False,6,0.9450494135806062,0.7181467181453978,0.22352941176415803,0.8590021691955336,0.6002260997016965
patient106,es,False,7,0.9581236349822813,0.7773815588365324,0.2206572769946577,0.8379052369051188,0.6119813575787696
patient106,es,False,8,0.9708431603772154,0.7421259842483163,0.275587703434808,0.7736021998095912,0.5971052958309052
patient107,ed,True,0,0.9467921135442575,0.6122950819659584,0.3440922190191813,0.8849385908180836,0.613775297267741
patient107,ed,True,1,0.9527915427814746,0.6729537366536068,0.43234501347592363,0.9040953862081283,0.6697980454458863
patient107,ed,True,2,0.9574958813836973,0.7255471625010158,0.43060888644972406,0.9381369992867075,0.6980976827458157
patient107,ed,True,3,0.9632417997842828,0.7826086956501606,0.37565217391195466,0.9403973509911533,0.6995527401844228
patient107,ed,True,4,0.9558053147917333,0.6825536922604221,0.3232323232313904,0.9519379844936643,0.6525746666618256
patient107,ed,True,5,0.9511181661140496,0.5841228356727078,0.30531630531539855,0.930660532366314,0.6066998911181402
patient107,ed,True,6,0.9536738554671278,0.5515418502178346,0.24908200734317906,0.9172576832107932,0.572627180257269
patient107,ed,True,7,0.962971588262552,0.31535269709281866,0.23925104022108443,0.8598930481191456,0.4714989284776829
patient107,ed,True,8,0.9791089646340271,,0.16899766899668417,0.09999999995,0.1344988344733421
patient107,es,False,0,0.9356277699979882,,,,
patient107,es,False,1,0.95674331691181,0.6147294589162958,0.28081527013820506,0.8192389006299196,0.5715945432281401
patient107,es,False,2,0.9589169878723702,0.6553398058236521,0.4335556695730283,0.8877118644020778,0.6588691132662527
patient107,es,False,3,0.9654978260188049,0.7664319248803803,0.5224977043146867,0.8716683119404163,0.7201993137118278
patient107,es,False,4,0.9592811963563461,0.7259528130645156,0.4748427672945309,0.9224973089293731,0.7077642964294731
patient107,es,False,5,0.9509955920351192,0.5214926783159117,0.41862567811840273,0.9277022190341612,0.6226068584894918
patient107,es,False,6,0.9494202704908106,0.35825105782540023,0.35646760433397173,0.8143322475437406,0.5096836365677042
patient107,es,False,7,0.9583476764198282,0.018083182639817664,0.24609843937501172,0.4878048780091216,0.2506621666746503
patient107,es,False,8,0.9784120825826551,,,,
patient108,ed,True,0,0.9538400318342883,0.8657154287226754,0.5732953593557157,0.8862082830701926,0.7750730237161946
patient108,ed,True,1,0.946051995054746,0.8889204949496673,0.4896459585830166,0.8807189542465672,0.7530951359264172
patient108,ed,True,2,0.945977707346436,0.8548796891333809,0.6145471041877899,0.9441576724520315,0.8045281552577341
patient108,ed,True,3,0.9507846315525283,0.8553818400468199,0.6653237410062369,0.9420326223313876,0.8209127344614814
patient108,ed,True,4,0.9510275777268662,0.8626817447482025,0.6262473540964224,0.9138708062070259,0.8009333016838837
patient108,ed,True,5,0.9463403113980962,0.7730356752007594,0.5612698412689504,0.906092789265215,0.7467994352449749
patient108,ed,True,6,0.950765864332451,0.7192982456112917,0.512237159599255,0.9333756345148053,0.721637013241784
patient108,ed,True,7,0.957789502915709,0.5227629513302766,0.4834029020065923,0.9259117082498046,0.6440258538622246
patient108,ed,True,8,0.9631568053459648,,0.4276190476180295,0.9025578562673413,0.6650884519426854
patient108,ed,True,9,0.975585450921635,,0.38438832403940837,0.6267281105846376,0.505558217312023
patient108,es,False,0,0.8673958461348059,,,,
patient108,es,False,1,0.8638703115849133,,,,
patient108,es,False,2,0.9519258178645889,0.7712031558170194,0.723771043770069,0.9047619047562359,0.7999120347811081
patient108,es,False,3,0.9562377531023872,0.7570841444932791,0.750092284975083,0.8825847123649915,0.7965870472777845
patient108,es,False,4,0.9533907374173178,0.7367372353655374,0.7082332110778953,0.7872539831228936,0.744074809855442
patient108,es,False,5,0.9421495475470801,0.4972170686437951,0.6353643642276627,0.7121661720962587,0.6149158683225722
patient108,es,False,6,0.9522161301190075,0.5238508239330109,0.5703148425778556,0.7594108019515644,0.6178588228208103
patient108,es,False,7,0.9508595499783518,0.07969639468539476,0.4604110813217866,0.6951871657382253,0.4117648805818022
patient108,es,False,8,0.9620787121395524,,0.34561752987961747,,0.34561752987961747
patient108,es,False,9,0.9823321554768962,,,,
patient109,ed,True,0,0.9606858026207777,0.9099603452287031,0.4594791920164043,0.9201262442318036,0.763188593825637
patient109,ed,True,1,0.9711859265997661,0.936466294056192,0.6243309002417899,0.9433569346086145,0.8347180429688654
patient109,ed,True,2,0.9724052426494914,0.9073798910340424,0.5975975975961021,0.9395688991513865,0.8148487959271771
patient109,ed,True,3,0.9690342927444647,0.866260104948424,0.597906561142206,0.9617897446031246,0.8086521368979182
patient109,ed,True,4,0.9674953480963292,0.8627986348108143,0.5517612261345745,0.9550711743750999,0.7898770117734962
patient109,ed,True,5,0.9718443938878985,0.867318435752171,0.4462569181460931,0.9244157135730373,0.7459970224904339
patient109,ed,True,6,0.9656494356039546,0.6265870052254422,0.38075880758678604,0.9348561759689727,0.6474006629270669
patient109,ed,True,7,0.9815898846805331,0.6991869918661291,0.46088435373953707,0.8140116763902084,0.6580276739986249
patient109,es,False,0,0.8955103141430505,,,,
patient109,es,False,1,0.9612490656920586,0.8356877323407648,0.6246340914194447,0.9181162494657696,0.7928126910753264
patient109,es,False,2,0.9658348434718839,0.868059887709189,0.6294613887072692,0.8844339622606744,0.7939850795590441
patient109,es,False,3,0.9648124875982267,0.8477663230225984,0.5995652173900009,0.8940677966070125,0.7804664456732039
patient109,es,False,4,0.966782848342228,0.842393594604209,0.5945017182117815,0.9095039757633112,0.7821330961931006
patient109,es,False,5,0.9722774778186714,0.8629639966484428,0.5687031569371594,0.8958333333296007,0.775833495638401
patient109,es,False,6,0.9674100514418814,0.5828953655012762,0.5368309485942321,0.8902027026951842,0.6699763389302308
patient109,es,False,7,0.9837542269226587,0.728750923867489,0.49689954526458496,0.5943600867550031,0.6066701852956924
patient110,ed,True,0,0.9562762514630317,0.9034627492118266,0.49345870809384,0.8653846153818417,0.7541020242291694
patient110,ed,True,1,0.9606380774806712,0.9006479481629311,0.6265333081701707,0.9480142072943235,0.8250651545424752
patient110,ed,True,2,0.9568722152306118,0.8341538461525628,0.5614877024583853,0.8905109489025095,0.7620508325044858
patient110,ed,True,3,0.9539135563230342,0.8767587726718482,0.5038137294249221,0.9211878926301509,0.7672534649089737
patient110,ed,True,4,0.9501116657907006,0.8072072072053892,0.3982282218932752,0.8907148726351939,0.6987167672446194
patient110,ed,True,5,0.9545374646445366,0.8108108108082327,0.3519021739122466,0.8885172798191513,0.6837434215132102
patient110,ed,True,6,0.9585274715134384,0.7575757575716582,0.3355834136925372,0.8744909292822122,0.6558833668488026
patient110,ed,True,7,0.9701092249373013,0.8034759358235062,0.45493077140306604,0.9230769230721894,0.7271612100995872
patient110,ed,True,8,0.9762006433795974,,0.48146761512361863,0.7874396135075498,0.6344536143155842
patient110,es,False,0,0.8942679744442104,,,,
patient110,es,False,1,0.9613214356011809,0.8606811145496033,0.6236881559208701,0.8785625774418925,0.787643949304122
patient110,es,False,2,0.9595818589096907,0.7744314689596918,0.6784845324979519,0.8352387357038653,0.7627182457205031
patient110,es,False,3,0.9584587404031871,0.8249134948077856,0.5962145110399646,0.8856041131048483,0.7689107063175329
patient110,es,False,4,0.9565258571697676,0.7687460617493108,0.5636300417236376,0.8596973865140324,0.7306911633289936
patient110,es,False,5,0.9592504692321716,0.7900912646641022,0.5595087592549043,0.8840477863606181,0.7445492700932083
patient110,es,False,6,0.9611843892425582,0.6251874062921651,0.5275263951724595,0.6811594202816285,0.6112910739154177
patient110,es,False,7,0.967518355359623,0.5606229143430409,0.5308613001630348,0.8717948717762437,0.6544263620941065
patient110,es,False,8,0.979385050312656,,0.35299295774492523,,0.35299295774492523
patient111,ed,True,0,0.9122552335074957,,0.6620715350211214,0.8853150540445945,0.773693294532858
patient111,ed,True,1,0.95305861628252,0.7682077264079035,0.6471958430377223,0.8760498854648103,0.7638178183034787
patient111,ed,True,2,0.9618658380056473,0.8081979891709045,0.6453397890357162,0.8744734625080751,0.7760037469048986
patient111,ed,True,3,0.9558630640082378,0.6988516522130329,0.6288285170433833,0.8438661710005805,0.7238487800856656
patient111,ed,True,4,0.9678629327059081,0.7668087897646219,0.7074494326579388,0.8857142857090137,0.7866575027105247
patient111,ed,True,5,0.9757072247343156,0.6382978723328806,0.7134189864369853,0.732867132856883,0.6948613305422496
patient111,es,False,0,0.9236344072408185,,0.682062298602431,0.8557575757523894,0.7689099371774102
patient111,es,False,1,0.9532284496884705,0.6267842149441084,0.7865648854949824,0.9368723098928489,0.7834071367773131
patient111,es,False,2,0.9540487711088932,0.5516083916068487,0.7501886792441507,0.8707360861681264,0.7241777190063753
patient111,es,False,3,0.957632398753745,0.3616619452296428,0.7375658279684939,0.6968641114861174,0.5986972948947513
patient111,es,False,4,0.971447603475797,0.34057971014081423,0.7745398772994255,0.8527607361701607,0.6559601078701335
patient111,es,False,5,0.9807196436941836,,0.7446096654261253,0.0,0.37230483271306264
patient112,ed,True,0,0.948708527758212,0.8402806438290958,0.5769972156766395,0.920737887693248,0.7793385823996611
patient112,ed,True,1,0.9502371872382197,0.8459308345404369,0.6910175177027749,0.9416043645161819,0.8261842389197979
patient112,ed,True,2,0.9540901502502442,0.8651794374383303,0.6677759290059756,0.9494257505521874,0.8274603723321644
patient112,ed,True,3,0.9534438775508516,0.8220211161375234,0.6563084986884008,0.9672192916334453,0.8151829688197898
patient112,ed,True,4,0.9482433590401117,0.7220758159320453,0.4785399117519484,0.9023630701577169,0.7009929326139036
patient112,ed,True,5,0.9495785696401654,0.6075663466950662,0.5471928397059659,0.9441643323978633,0.6996411729329651
patient112,ed,True,6,0.9511900738665008,0.4831665150114506,0.4464912280691963,0.9198923618279448,0.6165167016361972
patient112,ed,True,7,0.9598970287201539,0.5226337448505902,0.42162902121738166,0.9231164823838439,0.6224597494839386
patient112,ed,True,8,0.9689116055320252,,0.5347066726365098,0.9342891278337941,0.7344979002351519
patient112,ed,True,9,0.973444678822063,,0.32170775706457694,0.6378286683576097,0.47976821271109327
patient112,es,False,0,0.8674480406763748,,,,
patient112,es,False,1,0.9089401281341005,,0.6710689228215619,0.9174434087852282,0.7942561658033951
patient112,es,False,2,0.9574359671171687,0.7771056305246206,0.744691693560821,0.8856235107192787,0.8024736116015734
patient112,es,False,3,0.9492418808692183,0.6330220544394337,0.7405042016794278,0.9126700071549296,0.7620654210912637
patient112,es,False,4,0.951638269986738,0.6276762402072384,0.5738850080591548,0.8280916030509066,0.6765509504391
patient112,es,False,5,0.9536243492189102,0.5642038719851277,0.6250230329820803,0.9560538116563347,0.7150935722078476
patient112,es,False,6,0.9562924241240609,0.451659451656193,0.5047034764815855,0.9082269082242108,0.6215299454539965
patient112,es,False,7,0.9620133388274404,0.26349206348788107,0.4845514596196792,0.9201943095040938,0.556079277537218
patient112,es,False,8,0.9671149416745721,,0.48817106460307513,0.9237156201301313,0.7059433423666033
patient112,es,False,9,0.9743168926893878,,0.38623103850529106,0.618138424813626,0.5021847316594585
patient113,ed,True,0,0.9580161218090465,0.8592614132002628,0.6352941176459757,0.9454889760571548,0.8133481689677978
patient113,ed,True,1,0.9522153991495603,0.8284243637391644,0.5888495873326783,0.9347052845516581,0.7839930785411671
patient113,ed,True,2,0.9643385560907158,0.8579436495045613,0.6862934362923322,0.9339987523381984,0.8260786127116972
patient113,ed,True,3,0.9507722544636956,0.7864905534178457,0.5572838267259453,0.9411614550083712,0.761645278384054
patient113,ed,True,4,0.9507251598953337,0.7662045709989393,0.5460100647006721,0.9293812320708519,0.7471986225901546
patient113,ed,True,5,0.9476943187875699,0.6528087107135541,0.5292983808779312,0.935220125784693,0.7057757391253928
patient113,ed,True,6,0.9560145249008469,0.6787330316718457,0.48167073983452197,0.9466593846696766,0.7023543853920148
patient113,ed,True,7,0.9720153716133861,0.7947269303164091,0.5193341869384909,0.9570798235038968,0.7570469802529322
patient113,ed,True,8,0.9690223828467567,0.6383623957495197,0.32355555555459686,0.9044025157204264,0.6221068223415144
patient113,ed,True,9,0.9691832709183601,,0.3316698656417211,0.7770034843070208,0.554336674974371
patient113,es,False,0,0.9211284594248943,,0.6201332865650296,0.948683451852876,0.7844083692089527
patient113,es,False,1,0.9519787045251195,0.7634566092992248,0.5810899540371289,0.9316620879104882,0.7587362170822806
patient113,es,False,2,0.9619862029317042,0.8258111292354073,0.6663449163438444,0.9350813457574868,0.8090791304455794
patient113,es,False,3,0.9521783434934029,0.7239165329038445,0.5721493440959096,0.9263955691576645,0.7408204820524729
patient113,es,False,4,0.9528925909073334,0.6983833718228675,0.5681045283684122,0.9092273068253425,0.7252384023388739
patient113,es,False,5,0.9526375162054531,0.5915136162109199,0.5351629502562699,0.9109612141637252,0.6792125935436384
patient113,es,False,6,0.9616001815439416,0.5598377281918873,0.5714870954515128,0.9496236247810276,0.6936494828081425
patient113,es,False,7,0.976890391267794,0.6941634241191116,0.6103638368233509,0.9406650728082142,0.748397444583559
patient113,es,False,8,0.9715957944276211,0.531615925052323,0.4697616060214059,0.8998459167916031,0.633741149288444
patient113,es,False,9,0.970940024549546,0.12977099236393566,0.3959355290806029,0.49305555553843555,0.33958735899432474
patient114,ed,True,0,0.8809810305774206,,0.5451230628981051,0.8708388814896884,0.7079809721938968
patient114,ed,True,1,0.9488098484551505,0.9128192534369931,0.7041773231024039,0.8872891814050036,0.8347619193148001
patient114,ed,True,2,0.9511401897763715,0.8557009935327934,0.7270235702533098,0.8702326697028778,0.8176524111629937
patient114,ed,True,3,0.947366436677422,0.7675059008639507,0.7380651679710886,0.8379467884954638,0.7811726191101677
patient114,ed,True,4,0.9438495307016617,0.695152423786369,0.7465794682034708,0.8312397596918863,0.757657217227242
patient114,ed,True,5,0.9471301764683405,0.6131782945712668,0.692855109592283,0.881381011095237,0.7291381384195956
patient114,ed,True,6,0.9442797363916607,0.4234647112701791,0.6023339317767029,0.9421030225607874,0.6559672218692231
patient114,ed,True,7,0.9496543948231205,0.03833865814573998,0.5502543654605386,0.9350859453975023,0.5078929896679271
patient114,ed,True,8,0.95385148655234,,0.4752972701382092,0.9410655351227226,0.7081814026304659
patient114,ed,True,9,0.9595149677906845,,0.4483095563798157,0.9403268719082466,0.6943182141440312
patient114,ed,True,10,0.9725115445684483,,0.47921760391080875,0.7547931382365813,0.617005371073695
patient114,es,False,0,0.8332884971435391,,,,
patient114,es,False,1,0.8988833961349434,,0.758760683759873,0.8823529411730104,0.8205568124664417
patient114,es,False,2,0.9540194273840547,0.8643639427112648,0.7472587222467174,0.6878643349195133,0.7664956666258318
patient114,es,False,3,0.9470641048660537,0.6656468531453985,0.7502583534268427,0.6962162162124529,0.7040404742615647
patient114,es,False,4,0.9456108214736957,0.5973115137329126,0.7477917845804409,0.6516853932549402,0.6655962305227646
patient114,es,False,5,0.9506681782265021,0.6078098471960619,0.7120317320399189,0.5948037589795755,0.6382151127385187
patient114,es,False,6,0.9513748383029369,0.5273437499948502,0.682247448248896,0.6718668746714932,0.6271526909717465
patient114,es,False,7,0.9514808418088416,0.07067137809062418,0.6435994061885992,0.8168713294136847,0.5103807045643026
patient114,es,False,8,0.9564922241420396,0.0,0.5947155039835108,0.9022252191442871,0.49898024104259936
patient114,es,False,9,0.9634607056995083,,0.5753608593478091,0.8150134048148121,0.6951871320813106
patient114,es,False,10,0.9759841331434806,,0.5661492978552202,0.0,0.2830746489276101
patient115,ed,True,0,0.9604188037209579,0.879516489290659,0.6369254538419526,0.9465544689539537,0.8209988040288551
patient115,ed,True,1,0.968281954016675,0.9096529436547567,0.7183835468145077,0.957901159241493,0.8619792165702526
patient115,ed,True,2,0.9661260377621176,0.8938097634610068,0.6724201248610495,0.9485364453779442,0.8382554445666668
patient115,ed,True,3,0.9636606959026554,0.8663651315771662,0.6070819920458113,0.9496131345518973,0.8076867527249583
patient115,ed,True,4,0.9590972731513836,0.8033240997207665,0.519678872135266,0.93359920239096,0.7522007247489975
patient115,ed,True,5,0.9566681234722225,0.7177786987123176,0.4879807692297917,0.9559859154908539,0.7205817944776545
patient115,ed,True,6,0.951992371304702,0.5470668485637991,0.362920857017134,0.925517612258872,0.6118351059466017
patient115,ed,True,7,0.9535006565144428,0.1521739130411153,0.3259786476860594,0.9149425287321267,0.4643650298197672
patient115,ed,True,8,0.9585687382296163,,0.15098722415751747,0.6302083333278629,0.3905977787426902
patient115,ed,True,9,0.9732191351575833,,,,
patient115,es,False,0,0.9155225019067958,,0.5494593512203655,0.8647523928386819,0.7071058720295237
patient115,es,False,1,0.96477862053804,0.8771068564868645,0.7236400268624519,0.9529220779182106,0.8512229870891757
patient115,es,False,2,0.9678248389571497,0.8527287319405041,0.7269810715419843,0.9234930448186882,0.8344009494337256
patient115,es,False,3,0.9616941762689175,0.7918071039647607,0.667418990809822,0.937194433994219,0.7988068429229339
