pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,4,0.9945561398080739,0.9271461716894333,0.8792672772665022,0.9432024169155795,0.9165386219571717
patient115,es,False,5,0.9962445864500749,0.8672566371622379,0.8473921442342325,0.938683788118977,0.8844441898384825
patient115,es,False,6,0.9944153939589977,0.7528205128127916,0.8227694792053987,0.9483568075083122,0.8413155998421674
patient115,es,False,7,0.9932475511503807,0.300220750545249,0.7720588235253569,0.966511233569451,0.6795969358800189
patient115,es,False,8,0.9975380200052057,,0.8193103448219359,0.9273182957316014,0.8733143202767686
patient115,es,False,9,0.9963218265535521,,0.12720848056087602,0.0,0.06360424028043801
patient116,ed,True,0,0.9863242270569301,0.9149746192878887,0.8130752142151283,0.9557747375088903,0.8946081903373025
patient116,ed,True,1,0.9914632120908502,0.9487133345313142,0.8250860015855382,0.9182209469131559,0.8973400943433362
patient116,ed,True,2,0.9925490260865053,0.9370431501982149,0.8718980549946973,0.9529542920826022,0.9206318324251715
patient116,ed,True,3,0.9952072265274333,0.9272409778785587,0.9224610198042089,0.9622027534393938,0.937301583707387
patient116,ed,True,4,0.9937271879787967,0.9340753424617548,0.8617176128072254,0.9389600602840016,0.9115843385176605
patient116,ed,True,5,0.9941720102718713,0.9261904761849632,0.8271903323237849,0.9495548961398718,0.9009785682162067
patient116,ed,True,6,0.9931755394607642,0.8339843749918557,0.71999999999712,0.9391787588732968,0.8310543779540908
patient116,ed,True,7,0.991558054719935,0.6531165311564618,0.6355841371884481,0.9126466753545736,0.7337824478998279
patient116,ed,True,8,0.9911579303632736,0.3519999999906133,0.4572619874881358,0.7736789631029544,0.5276469835272345
patient116,ed,True,9,0.9954355319988288,,,,
patient116,es,False,0,0.9943256219989914,,,,
patient116,es,False,1,0.9596408529740428,,0.5911492734458681,0.9053013139968042,0.7482252937213362
patient116,es,False,2,0.9906533291652094,0.9000957548646662,0.8702736578214534,0.8916849015268508,0.88735143807099
patient116,es,False,3,0.9958205801468242,0.8734835355248116,0.9298720028827657,0.9192052980071577,0.9075202788049118
patient116,es,False,4,0.9954349091576036,0.8860377358423696,0.9357928343367581,0.9065232010698957,0.9094512570830079
patient116,es,False,5,0.9950718192197556,0.6708074534057328,0.9395999999981208,0.9293193717216668,0.8465756083751734
patient116,es,False,6,0.9923203672098817,0.1708860759439593,0.8213681411631101,0.8948580199470848,0.6290374123513848
patient116,es,False,7,0.9929267661518456,0.0,0.7868453105944372,0.8616600790400308,0.5495017965448227
patient116,es,False,8,0.9903633780227353,0.0,0.622608695649467,0.6585365853390839,0.4270484269961836
patient116,es,False,9,0.9964883625968428,,,,
patient117,ed,True,0,0.9812315366788168,0.8402319536075981,0.820121148272794,0.9591618049756409,0.8731716356186777
patient117,ed,True,1,0.9845465077461888,0.9388843789853427,0.8194610064373493,0.9732598898337773,0.9105350917521564
patient117,ed,True,2,0.9822151787284573,0.9368148786784866,0.7672176308522333,0.9637152435407574,0.8892492510238258
patient117,ed,True,3,0.9895907490425818,0.9410600706700479,0.890610328636407,0.9825335892504965,0.9380679961856505
patient117,ed,True,4,0.9909230399495331,0.920021664558729,0.8284680337736346,0.9729675409496804,0.9071524130940146
patient117,ed,True,5,0.9901060447268967,0.8925909688713446,0.8246597277800249,0.9730322297731056,0.8967609754748249
patient117,ed,True,6,0.9916792353707076,0.8989284679962383,0.874749211806034,0.9772405811997207,0.916972753667331
patient117,ed,True,7,0.9924434869286807,0.9006849315029937,0.8110417351271408,0.9695984392765898,0.8937750353022414
patient117,ed,True,8,0.9969100272643143,0.9307479224312276,0.8454509336478131,0.9564985321565079,0.9108991294118495
patient117,ed,True,9,0.9931502971977083,0.47701149423916633,0.6908442330517787,0.8805394990281259,0.6827984087730238
patient117,es,False,0,0.9780919779727671,,0.5557851239650283,0.7471739729783646,0.6514795484716964
patient117,es,False,1,0.9908017041051849,,0.7390621494262081,0.9111724137918467,0.8251172816090273
patient117,es,False,2,0.9829818448558624,0.8736859669599972,0.8850399695453273,0.9618915859628199,0.9068725074893814
patient117,es,False,3,0.9877793043602235,0.9041709053898186,0.8774240761052371,0.9602789191869502,0.913957966894002
patient117,es,False,4,0.9894240837694609,0.9007847533607041,0.8600508905835583,0.9601341762340858,0.9069899400594496
patient117,es,False,5,0.989816563258533,0.8206734534032081,0.8965366067494596,0.9736986301356525,0.89696956342944
patient117,es,False,6,0.9915628372410819,0.8544203282114642,0.8777627424427655,0.9687850168065171,0.9003226958202489
patient117,es,False,7,0.9915137471032456,0.7387234042490322,0.8456233421728233,0.9619532044741365,0.848766650298664
patient117,es,False,8,0.9945837871710368,0.7023661270149145,0.8436578171063794,0.9575885033264718,0.8345374824825886
patient117,es,False,9,0.988564311594063,,0.4856081708426852,0.6732026143717516,0.5794053926072184
patient118,ed,True,0,0.9947816808654416,0.9593333333317344,0.8788501026671488,0.9592313684732298,0.9324716014907043
patient118,ed,True,1,0.9944278908470963,0.9520689655155999,0.8908646365839279,0.953800298060224,0.9322446333865839
patient118,ed,True,2,0.9932163274828754,0.9367581241468442,0.9121636646633041,0.9699633699610013,0.9396283862570499
patient118,ed,True,3,0.9954982673185551,0.9316281357576695,0.9018286814222767,0.942963752662732,0.9254735232808927
patient118,ed,True,4,0.9961315280462638,0.9586723071885498,0.8977166093184307,0.9739963503627418,0.9434617556232409
patient118,ed,True,5,0.9956735466061384,0.9261186264275889,0.9025326170341422,0.9685501066072267,0.9324004500229859
patient118,ed,True,6,0.9973259622027766,0.954682779452073,0.8645439827260414,0.9652406417080039,0.9281558012953729
patient118,ed,True,7,0.9964455672403213,0.9135802469086765,0.8464243845202437,0.9484337349351883,0.9028127887880362
patient118,ed,True,8,0.9970359289729637,,0.6659364731580949,0.8525121555777551,0.7592243143679249
patient118,es,False,0,0.9785833446051102,,0.9125517241354136,0.9554195804154046,0.9339856522754091
patient118,es,False,1,0.9941765065472485,0.9187245264902453,0.9304772641846477,0.9397009165415355,0.9296342357388095
patient118,es,False,2,0.9950302472172569,0.9466950959459437,0.9309185959654016,0.9373814041701263,0.9383316986938238
patient118,es,False,3,0.9955661295553777,0.9188704616722597,0.8984067866730843,0.8868217054217736,0.9013663179223727
patient118,es,False,4,0.9952773601808581,0.8541820873363866,0.8783129096583691,0.947927031505977,0.8934740095002441
patient118,es,False,5,0.9971354480760769,0.8792452830133382,0.8615635179118015,0.9600477042308884,0.900285501718676
patient118,es,False,6,0.9903663741995212,0.6066945606652253,0.8392857142807186,0.9700827498377782,0.805354341594574
patient118,es,False,7,0.9926444023756135,0.1791999999971328,0.8718626155820881,0.9748953974854607,0.6753193376882272
patient118,es,False,8,0.9980651716984733,,0.7828627069057171,0.9023255813848566,0.8425941441452869
patient119,ed,True,0,0.9877745580492469,0.9147809340383789,0.8826471719858305,0.9657777777756317,0.9210686279332804
patient119,ed,True,1,0.991719583438999,0.9560037904413754,0.7332814929987043,0.9287229529042667,0.8726694121147821
patient119,ed,True,2,0.9908553529023745,0.9525573443496901,0.8336327703886682,0.9689905432131758,0.9183935526505115
patient119,ed,True,3,0.9902899881903638,0.9356223175950221,0.8423047763425235,0.9655511810999864,0.914492758345844
patient119,ed,True,4,0.987273837452038,0.912390029323841,0.685239085236236,0.9176988714535709,0.8384426620045492
patient119,ed,True,5,0.9910965396148064,0.9306632213588918,0.7566735112897501,0.9535804246097389,0.880305719086127
patient119,ed,True,6,0.9950135517585849,0.9537556802968358,0.7037533512017176,0.8938156359341085,0.8504415558108872
patient119,ed,True,7,0.9941352685539296,0.7952552862259141,0.28229665071094984,0.611940298484629,0.563164078473831
patient119,es,False,0,0.9945999018162611,,,,
patient119,es,False,1,0.9829957213001906,0.8631006346312546,0.7307963354449232,0.8263002944022263,0.8067324214928013
patient119,es,False,2,0.9849543256312253,0.8674881516571232,0.845477386932018,0.9213032581407454,0.8780895989099623
patient119,es,False,3,0.994738471061437,0.9534246575318719,0.8776077885922198,0.939106901213626,0.9233797824459059
patient119,es,False,4,0.9899214420557534,0.9006662628682597,0.7570028011177976,0.8981972428372312,0.8519554356077629
patient119,es,False,5,0.9936839602310937,0.9455081001437942,0.7305084745731758,0.8290535583211369,0.8350233776793689
patient119,es,False,6,0.9945914678234281,0.9010140028928005,0.7208556149694072,0.8069073783232824,0.80959233206183
patient119,es,False,7,0.9911021734937067,0.42259414225057335,0.30208333332808884,0.0,0.24155915852622076
patient120,ed,True,0,0.995542834995305,,0.878638110925649,0.952380952377781,0.915509531651715
patient120,ed,True,1,0.9875256894325245,0.9050785973370463,0.8511999999980544,0.960317460314529,0.9055320192165434
patient120,ed,True,2,0.9931465558268565,0.9644895370926935,0.8216273522374196,0.9238120520283414,0.9033096471194848
patient120,ed,True,3,0.9920518654737724,0.9271290605753858,0.806081290720428,0.9426249692170829,0.8919451068376323
patient120,ed,True,4,0.9930518601856396,0.8127369219043766,0.7435001940211738,0.9332347868910243,0.8298239676055249
patient120,ed,True,5,0.9938234041256931,0.8081705150905136,0.8200400801570339,0.9535999999978204,0.8606035317484558
patient120,ed,True,6,0.996179433848004,0.787564766825776,0.8161024702615916,0.9407313997448274,0.8481328789440651
patient120,ed,True,7,0.9905935776839343,,0.6312255176237761,0.8216340621309363,0.7264297898773562
patient120,ed,True,8,0.9988185929032742,,,,
patient120,es,False,0,0.9912269138947243,,0.7719765583357167,0.8426635238606797,0.8073200410981982
patient120,es,False,1,0.9850509971074768,0.6216955332668943,0.8279942868785392,0.9470588235247693,0.7989162145567343
patient120,es,False,2,0.9922373376372313,0.8761061946854198,0.8596141051211807,0.9032258064477792,0.8796487020847933
patient120,es,False,3,0.9918891108284923,0.7791619478960458,0.8075291622460034,0.9267313482739152,0.8378074861386547
patient120,es,False,4,0.994364228464216,0.5579567779851089,0.8622305529495088,0.9483568075083122,0.78951471281431
patient120,es,False,5,0.9958008754357155,0.6517857142760151,0.8200589970471237,0.9033570701902226,0.7917339271711205
patient120,es,False,6,0.9957274241435302,0.535714285695153,0.7450980392127047,0.855042016802232,0.7119514472366966
patient120,es,False,7,0.9935435601860738,,0.7059602648959871,0.0,0.35298013244799353
patient120,es,False,8,0.9999999999998644,,,,
patient121,ed,True,0,0.9863990083325896,0.9375962107744965,0.8205282112820512,0.9547452805767915,0.9042899008777798
patient121,ed,True,1,0.9920565182241412,0.9586236933787471,0.9079169006150817,0.9637254901937163,0.9434220280625151
patient121,ed,True,2,0.9930775836383883,0.9612103287442142,0.8728056667666375,0.9436163318190892,0.9258774424433137
patient121,ed,True,3,0.993640644872814,0.9608865710548098,0.8712935809681613,0.9556896193031919,0.9292899237753877
patient121,ed,True,4,0.992967651195335,0.9028179190735137,0.7666074600328007,0.9473897207589086,0.8722716999550743
patient121,ed,True,5,0.9941919512503183,0.9270408163241657,0.8296836982934725,0.9667128987494991,0.9078124711223792
patient121,ed,True,6,0.9948161249007449,0.9021571648655541,0.8300048709165612,0.9527356058408687,0.8949658805409947
patient121,ed,True,7,0.9860796280149686,0.3108233117455058,0.6861971830947257,0.9054580896642035,0.634159528168145
patient121,es,False,0,0.9652355756409082,,,,
patient121,es,False,1,0.9855663945847459,0.9089241252772783,0.8940027893982009,0.8953258722785035,0.8994175956513275
patient121,es,False,2,0.9905031053857924,0.9193571738802384,0.904603701943748,0.9409742120289916,0.9216450292843259
patient121,es,False,3,0.9938624475715383,0.9586078729498926,0.8835849975623877,0.8709016393398008,0.9043648366173604
patient121,es,False,4,0.9929214231500453,0.9116488463677219,0.8167220376500091,0.8165917041438452,0.8483208627205254
patient121,es,False,5,0.9940671791591462,0.8439509058980482,0.8429048921274904,0.7888662593293356,0.825240685784958
patient121,es,False,6,0.9938682246773597,0.7238095238018645,0.8370484242857915,0.8151016456842682,0.791986531257308
patient121,es,False,7,0.9945496069830891,0.0,0.8584070796412699,0.7582089552012474,0.5388720116141724
patient122,ed,True,0,0.9651278297692677,0.6672770554831217,0.8519505694188225,0.961088918477643,0.8267721811265291
patient122,ed,True,1,0.9909283715623178,0.9424291644090553,0.8734850095665033,0.9665084745749607,0.9274742161835065
patient122,ed,True,2,0.9886230987680561,0.8668889458813366,0.8639495963755386,0.9615123079002291,0.8974502833857015
patient122,ed,True,3,0.9907292849514447,0.8438133874210825,0.8781316348176685,0.9593311605484494,0.8937587275957335
patient122,ed,True,4,0.993774408078401,0.8955785512657781,0.9059945504066622,0.9758293048825207,0.9258008021849871
patient122,ed,True,5,0.9948281485391469,0.8989113530256695,0.8506674945642637,0.9640049648304427,0.9045279374734587
patient122,ed,True,6,0.9899990990177809,0.6658851113638231,0.7765839199674821,0.9575656058041386,0.8000115457118145
patient122,ed,True,7,0.9921628058019785,0.0521739130389414,0.6260720411636961,0.8667334669295255,0.5149931403773876
patient122,ed,True,8,0.9969642610734102,,0.7835390946437569,0.0,0.39176954732187846
patient122,es,False,0,0.9926311622665278,,0.6675718488330673,0.7223600771967953,0.6949659630149313
patient122,es,False,1,0.9860539248238501,0.7553597650491767,0.8825550838874417,0.9607309486762039,0.8662152658709408
patient122,es,False,2,0.9902461059709575,0.8277586745832205,0.9030235988183941,0.9527559055100249,0.8945127263038799
patient122,es,False,3,0.9914434645770922,0.8261811876860591,0.8908444111572911,0.9523058730765623,0.8897771573066375
patient122,es,False,4,0.9957000126468643,0.7881918819130024,0.8791719476111551,0.9532283823843185,0.8735307373028253
patient122,es,False,5,0.993740550347597,0.6243902438922864,0.8021863612680838,0.9332481635230494,0.7866082562278066
patient122,es,False,6,0.9929818882691611,0.07801418439439665,0.7710251688128575,0.9140027014817019,0.5876806848963186
patient122,es,False,7,0.9926915610367432,,0.6878488621696529,0.8399106477971713,0.7638797549834121
patient122,es,False,8,0.996341850609324,,0.4577114427815153,0.007092198581308787,0.23240182068141205
patient123,ed,True,0,0.9371621329410923,,,,
patient123,ed,True,1,0.9866167205855634,0.9315735520234091,0.8459670892882494,0.9440780040122051,0.9072062151079545
patient123,ed,True,2,0.9925967825116052,0.9567723342924164,0.8909691629931417,0.9660518577894519,0.9379311183583366
patient123,ed,True,3,0.9949585246032061,0.9492892000828574,0.8961992973462274,0.961305606736085,0.9355980347217233
patient123,ed,True,4,0.994207298184593,0.9175900276976539,0.8681109844132722,0.9591220850453797,0.9149410323854351
patient123,ed,True,5,0.9972436853281224,0.9201655824901233,0.8812994585552633,0.94912118408588,0.9168620750437556
patient123,ed,True,6,0.9973202126256063,0.8985849056497809,0.8493530499036537,0.9262463947221828,0.8913947834252057
patient123,ed,True,7,0.9946822918892841,0.6651053864012856,0.7505747126393646,0.8984485190345667,0.7713762060250723
patient123,es,False,0,0.9793454787085416,,,,
patient123,es,False,1,0.9771283733411396,,0.9119427627933079,0.9484777517508872,0.9302102572720976
patient123,es,False,2,0.9914731523833749,0.9306470360307426,0.9169391759299828,0.9158576051705838,0.9211479390437697
patient123,es,False,3,0.9915888140536654,0.8638600328024498,0.953636750316985,0.9139784946138282,0.910491759244421
patient123,es,False,4,0.9943305186970757,0.8622862286189816,0.9074640922983107,0.8051118210776879,0.8582873806649934
patient123,es,False,5,0.994783218622449,0.7910798121972877,0.8058940209668295,0.6083150984616158,0.7350963105419109
patient123,es,False,6,0.9970962250924779,0.6814814814646548,0.8764129615641432,0.7605263157794667,0.7728069196027549
patient123,es,False,7,0.991522002422147,0.0,0.6467780429555682,0.01980198019605921,0.22219334105054245
patient124,ed,True,0,0.9227129801050689,0.0,0.1935483870950868,0.08426966292075654,0.09260601667194777
patient124,ed,True,1,0.9882364426219898,0.9240018498521289,0.8204585537889931,0.9439728353108864,0.8961444129840027
patient124,ed,True,2,0.9888560157789302,0.9399517199744418,0.8209517288571689,0.9601677148818204,0.9070237212378105
patient124,ed,True,3,0.9881012782531648,0.9508560558006486,0.7137546468377366,0.9220701963089766,0.8622269663157872
patient124,ed,True,4,0.985428895890823,0.9317841079442808,0.6424945612739577,0.900096370058143,0.8247916797587939
patient124,ed,True,5,0.9910772987694514,0.8779268015438102,0.6853430775449235,0.9296246648762413,0.830964847988325
patient124,ed,True,6,0.9866031193191594,0.9356858281134443,0.49440137812017915,0.8373816385309288,0.7558229482548507
patient124,ed,True,7,0.9926034397739204,0.9353970390278082,0.7624148003857721,0.9533445755989133,0.8837188050041646
patient124,ed,True,8,0.9913553028543468,0.8560747663511399,0.5501706484604084,0.8210347752262848,0.742426730012611
patient124,ed,True,9,0.9917983372354099,0.7100494233878909,0.06201550387500751,0.48339483393942073,0.4184865870674397
patient124,es,False,0,0.9745187493044155,0.0,,,0.0
patient124,es,False,1,0.9795912003615617,0.7674546454081593,0.8592212237875088,0.9370473537552254,0.8545744076502978
patient124,es,False,2,0.9903908562742817,0.9082923401248976,0.8872359416813829,0.9335989375768022,0.9097090731276943
patient124,es,False,3,0.9909082269457042,0.9267622226567312,0.8117984860328588,0.8155688622705655,0.8513765236533851
patient124,es,False,4,0.9908194280750279,0.9480968858108055,0.7937581274361671,0.7790096082721434,0.8402882071730385
patient124,es,False,5,0.9856146934540013,0.7543859649099989,0.6795835743184512,0.7994330262168715,0.7444675218151072
patient124,es,False,6,0.9862686923201607,0.8726415094305321,0.6481241914597409,0.6712463199149044,0.7306706736017258
patient124,es,False,7,0.9889518910386116,0.8047571853280241,0.7605313092950264,0.8593508500639977,0.8082131148956827
patient124,es,False,8,0.9906023067063947,0.779116465857196,0.7122861586277227,0.8209876542956485,0.7707967595935225
patient124,es,False,9,0.9859712823896978,,,,
patient125,ed,True,0,0.9897121938902755,0.8681875792123612,0.8048674489317477,0.9273439855262968,0.8667996712234686
patient125,ed,True,1,0.9924929971987207,0.9153087909858876,0.7628424657501591,0.9224531170782503,0.8668681246047657
patient125,ed,True,2,0.9933343813864183,0.9159763313587788,0.8215547703143925,0.9528795811492068,0.8968035609407927
patient125,ed,True,3,0.9921582523223295,0.9141014365261974,0.7616777883662457,0.9522658610243134,0.8760150286389189
patient125,ed,True,4,0.9908453359473659,0.8626313881809982,0.726457399099067,0.9486111111078174,0.8458999661292942
patient125,ed,True,5,0.9919173842248182,0.8703898840839285,0.6110056925957559,0.8922040423441184,0.7911998730079343
patient125,ed,True,6,0.9939501170023124,0.7778709136565142,0.6849542809585624,0.9439102564026931,0.8022451503392566
patient125,ed,True,7,0.9961826275097507,0.0,0.5922165820542772,0.7196029776496377,0.4372731865679716
patient125,es,False,0,0.9940237413015427,,,,
patient125,es,False,1,0.9910673732019696,0.867914716586407,0.8668171557522943,0.938775510198276,0.8911691275123257
patient125,es,False,2,0.9951931797567878,0.8888196823391815,0.848350018535972,0.9110576923022172,0.882742464392457
patient125,es,False,3,0.9955148932364299,0.898694281850974,0.8753822629935957,0.9202247190959538,0.8981004213135079
patient125,es,False,4,0.9934504534863524,0.7894736842055798,0.8347613219060189,0.8868715083736951,0.8370355048284314
patient125,es,False,5,0.9948226434468651,0.7372353673631726,0.7618572141749284,0.82323856612085,0.7741103825529837
patient125,es,False,6,0.9965123740965659,0.8501118568042481,0.756289308170155,0.7461773700077622,0.7841928449940551
patient125,es,False,7,0.9982148454000248,,0.5487804877881469,0.0,0.27439024389407346
patient126,ed,True,0,0.9529709526470831,0.28917157927307113,0.3836930455604821,0.4891975308604229,0.38735405189799205
patient126,ed,True,1,0.9891598064474032,0.9068466096100941,0.6694214875993542,0.8725065047663811,0.8162582006586098
patient126,ed,True,2,0.9938879564238221,0.9421711193761546,0.7800108636568169,0.9435970202165889,0.8885930010831867
patient126,ed,True,3,0.9949377008069908,0.9472319940734175,0.7836045810682122,0.9346838980058167,0.8885068243824822
patient126,ed,True,4,0.9930078527191012,0.9339055793971376,0.7202216066432118,0.9219913759273932,0.8587061873225809
patient126,ed,True,5,0.9904519985056421,0.872486637819108,0.6849999999942917,0.941457586613253,0.8329814081422175
patient126,ed,True,6,0.9902671120943801,0.8347653668181271,0.6190476190398616,0.8956406869102294,0.7831512242560726
patient126,ed,True,7,0.9942244567248384,0.7956989247254789,,,0.7956989247254789
patient126,es,False,0,0.9945587693816915,,,,
patient126,es,False,1,0.9788601841883479,0.7276898371169358,0.5970149253684446,0.7036423841001355,0.6761157155285052
patient126,es,False,2,0.9928972529972693,0.9225836005475891,0.865886588654969,0.9439999999924481,0.9108233963983355
patient126,es,False,3,0.9944713199722073,0.932858317344662,0.8013435700537364,0.8792742498194049,0.8711587124059345
patient126,es,False,4,0.9912961098938672,0.8943472409121994,0.7527443805501687,0.9028749028678876,0.8499888414434186
patient126,es,False,5,0.9864880471184626,0.7947964750281377,0.5684931506810378,0.7928221859577027,0.7187039372222928
patient126,es,False,6,0.9874139626350629,0.6595342982966675,0.3903133903078303,0.4696356275113508,0.5064944387052829
patient126,es,False,7,0.9999864364478414,,,,
patient127,ed,True,0,0.9437371918274633,0.0,0.5828707375076017,0.8748668796568827,0.48591253905482806
patient127,ed,True,1,0.9688057340914344,0.7711050594800472,0.7853848882554616,0.9537572254314056,0.8367490577223048
patient127,ed,True,2,0.9888618051322046,0.9164974962770112,0.7759017651543519,0.9568391668435542,0.8830794760916391
patient127,ed,True,3,0.9936963319599289,0.9568965517226103,0.8006042296042274,0.9540571428549621,0.9038526413939333
patient127,ed,True,4,0.9925430455096664,0.9601203912698267,0.7545955882318264,0.9481837606812281,0.887633246727627
patient127,ed,True,5,0.9903486004692057,0.9183808891817775,0.6889242183323322,0.9425596237791651,0.8499549104310917
patient127,ed,True,6,0.9908670989872574,0.9337589784492318,0.6342072409448551,0.920168067222058,0.829378095538715
patient127,ed,True,7,0.9890597794542965,0.8234892454734603,0.5273722627689109,0.8556832694654446,0.7355149259026051
patient127,ed,True,8,0.9903479174731746,0.633451957289738,,,0.633451957289738
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9648578448577094,0.0,,,0.0
patient127,es,False,1,0.9761131944661746,0.7784207578854239,0.7407969639440577,0.8916299559432087,0.8036158925908968
patient127,es,False,2,0.9897335185449714,0.9001950008847719,0.7867168777788883,0.8733727810616435,0.8534282199084346
patient127,es,False,3,0.9921430251703925,0.9442696629192264,0.7987700717430859,0.9156999226569386,0.8862465524397503
patient127,es,False,4,0.9899264324306313,0.9109693102372806,0.7513348588834808,0.909882455372617,0.8573955414977927
patient127,es,False,5,0.9888156521218961,0.8821818181786103,0.7206728640959688,0.9175195665206652,0.8401247495984148
patient127,es,False,6,0.9902174228568333,0.8646748681860076,0.6404109589004543,0.8029925186932295,0.7693594485932304
patient127,es,False,7,0.9891495559901222,0.7134187457807591,0.5227021040916644,0.8350877192689443,0.6904028563804561
patient127,es,False,8,0.9963380933580642,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9922143633414114,0.9687716863278176,0.8594444444420571,0.9549785167178125,0.9277315491625625
patient128,ed,True,1,0.990694571247807,0.959637774901734,0.8327291558756273,0.9590733590715076,0.9171467632829563
patient128,ed,True,2,0.9930456160437482,0.9611531024767778,0.8693667997693401,0.9755149630762233,0.9353449551074471
patient128,ed,True,3,0.9942140479036439,0.9536784741120791,0.822744822741935,0.9649758454086856,0.9137997140875666
patient128,ed,True,4,0.9942962224160027,0.9457305502810409,0.8116646415519981,0.9636445242348213,0.9070132386892867
patient128,ed,True,5,0.9967919617455062,0.9310173697224268,0.7469527059934328,0.8977082168784302,0.8585594308647632
patient128,ed,True,6,0.9955619351718842,0.7849566055854875,0.7166014533218749,0.9060479269649827,0.8025353286241149
patient128,ed,True,7,0.9961808305984786,0.42931937170527124,0.7661538461479527,0.9422452952567019,0.7125728377033086
patient128,ed,True,8,0.998425714246465,,0.5450980392049981,0.2345679012200884,0.38983297021254326
patient128,es,False,0,0.9647851727041611,,,,
patient128,es,False,1,0.9928201429412837,0.9374362461731768,0.8800750997397793,0.9275474622203504,0.9150196027111023
patient128,es,False,2,0.9935060739207493,0.9302949061641415,0.8866877971456286,0.8721739130396863,0.8963855387831522
patient128,es,False,3,0.995439085936242,0.9378394689169045,0.8703614457810352,0.8923201950390398,0.9001737032456599
patient128,es,False,4,0.9960357088816771,0.9174587293600928,0.8871015787879443,0.9079754601187205,0.9041785894222526
patient128,es,False,5,0.9962795759009168,0.859910581215649,0.8515742128903615,0.8688046647179662,0.8600964862746588
patient128,es,False,6,0.9966809728181694,0.8646288209481131,0.8203162434076651,0.895635673615791,0.8601935793238563
patient128,es,False,7,0.9958617230279097,0.23788546254458653,0.7859862909307999,0.8878281622699802,0.6372333052484555
patient128,es,False,8,0.9999728725278735,,,,
patient129,ed,True,0,0.9439418416799767,0.0,0.6925675675652279,0.9281901153763937,0.5402525609805405
patient129,ed,True,1,0.9832275047576645,0.9173573866395448,0.8289927831790744,0.9692508995731612,0.9052003564639269
patient129,ed,True,2,0.975388807303566,0.8920676202850312,0.6634335596486796,0.9266395616034531,0.8273802471790545
patient129,ed,True,3,0.9864312684262364,0.9389110225751144,0.6941461724949978,0.947645951033997,0.860234382034703
patient129,ed,True,4,0.9910999160367774,0.9266609145802033,0.7556089743559471,0.9424703891689035,0.8749134260350179
patient129,ed,True,5,0.9758915926353522,0.7325495958840328,0.2061855670093431,0.7448928749358623,0.5612093459430794
patient129,ed,True,6,0.9882794327303988,0.8376318874535826,0.7316176470543406,0.9321620302541135,0.8338038549206789
patient129,ed,True,7,0.9892863314323788,0.7778723404222219,0.5099052540869087,0.6675291073652325,0.6517689006247877
patient129,es,False,0,0.9904154289642825,,0.611664295872647,0.829646876209431,0.7206555860410391
patient129,es,False,1,0.9356514028752715,0.04383561643824699,0.8803026209108882,0.9439775910331094,0.6227052761274149
patient129,es,False,2,0.9873430320320842,0.9336377907793155,0.8236600944159299,0.9580542826896086,0.9051173892949512
patient129,es,False,3,0.9861409330468823,0.9024064171107915,0.8308131241060462,0.9301483894284106,0.8877893102150827
patient129,es,False,4,0.9869997775021476,0.8875961718879948,0.8014773776521962,0.8761220825813459,0.855065210707179
patient129,es,False,5,0.9824257350480431,0.6892829606767173,0.3288216560496464,0.5261797026468896,0.5147614397910845
patient129,es,False,6,0.9883369330452141,0.6997991967836356,0.5821138211350563,0.693877551004674,0.6585968563077885
patient129,es,False,7,0.9833869609046741,0.1604584527197642,0.0,0.0,0.053486150906588065
patient130,ed,True,0,0.9709440207467932,0.7689883391100394,0.841572364500174,0.973951598003004,0.8615041005377391
patient130,ed,True,1,0.9917744656916143,0.9657279489891528,0.8708210751514555,0.9714285714268258,0.9359925318558114
patient130,ed,True,2,0.992999442741538,0.9704593639562256,0.8864893336821531,0.9797496318096839,0.945566109816021
patient130,ed,True,3,0.9928882067023121,0.9672287623274464,0.8699714508152869,0.9677028663686562,0.9349676931704632
patient130,ed,True,4,0.994472212108008,0.9715040573674816,0.8705882352915572,0.9624484480118028,0.9348469135569473
patient130,ed,True,5,0.9934996654237974,0.9511044924275227,0.8396638655433961,0.9509853461320087,0.9139179013676425
patient130,ed,True,6,0.9931941293576874,0.9305878445668198,0.8019578313222818,0.9466911764676879,0.8930789507855965
patient130,ed,True,7,0.9953130381394416,0.8922261484059532,0.8780487804837642,0.9553784860519706,0.908551138313896
patient130,ed,True,8,0.9953378937735473,0.8658623136915128,0.8339393939343398,0.9493392070432306,0.883046971556361
patient130,ed,True,9,0.9949556880885967,0.0,0.7355932203327493,0.8692913385689875,0.5349615196339123
patient130,es,False,0,0.9574365790886398,,,,
patient130,es,False,1,0.9733852939397962,,0.7709174841293396,0.9188243526909768,0.8448709184101582
patient130,es,False,2,0.9920166495941675,0.9355868544583369,0.8502224419158423,0.9236159775720967,0.903141757982092
patient130,es,False,3,0.9929506871461613,0.9519333475732709,0.9026360544198498,0.9466506217370773,0.9337400079100661
patient130,es,False,4,0.9941141941521118,0.9363428861249395,0.9171198607767738,0.9549883990674943,0.9361503819897359
patient130,es,False,5,0.993291488672487,0.9182076813623108,0.8573426573406588,0.8412787436856911,0.8722763607962203
