pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient103,es,False,2,0.9931346568101735,0.7084577114357368,0.8916129032243684,0.9258517034021752,0.8419741060207601
patient103,es,False,3,0.9931650893794469,0.13157894736495845,0.854399999998481,0.9531914893585821,0.6463901455740072
patient103,es,False,4,0.9932533733131883,0.7461240310005222,0.852626892250996,0.9443911792882446,0.847714034179921
patient103,es,False,5,0.9964281848683383,0.712672521948398,0.8597890403888352,0.9480668039328574,0.8401761220900302
patient103,es,False,6,0.9951283378496186,0.7284595300165997,0.8079470198652233,0.899815934785959,0.8120741615559274
patient103,es,False,7,0.9926262387917366,0.0,0.7366136034705623,0.9282841823025192,0.5549659285910272
patient103,es,False,8,0.9965473326728461,,0.6838565022383193,0.7644230769169518,0.7241397895776356
patient104,ed,True,0,0.9774722010014468,0.840416780914669,0.833077316946152,0.9362406845130107,0.8699115941246106
patient104,ed,True,1,0.9869352204679868,0.9443436176634236,0.8632575757559409,0.9508519003900693,0.9194843646031446
patient104,ed,True,2,0.9887777082897317,0.9302600472799494,0.8609007572720987,0.9291914116013495,0.9067840720511325
patient104,ed,True,3,0.9899121168308469,0.8839619925111317,0.7913174296136013,0.8929013109055333,0.8560602443434222
patient104,ed,True,4,0.9925457912508766,0.8083427282930759,0.7698744769853002,0.9284671532824125,0.8355614528535962
patient104,ed,True,5,0.9892763450591429,0.7150943396158954,0.8163159262124804,0.958745874584822,0.8300520468043993
patient104,ed,True,6,0.993819200497874,0.43795620436890614,0.8146263910943892,0.934565619220205,0.7290494048945001
patient104,ed,True,7,0.9971509151604413,,0.8687196110175498,0.92796369823637,0.8983416546269599
patient104,ed,True,8,0.9938436454613059,,0.6578947368383417,0.8081534772085354,0.7330241070234385
patient104,es,False,0,0.9870440337980372,,,,
patient104,es,False,1,0.9946982714307332,,0.8889386475573468,0.8847139197191741,0.8868262836382604
patient104,es,False,2,0.9929681059147132,0.9353377265219619,0.9511241446709822,0.9369988545138946,0.9411535752356129
patient104,es,False,3,0.9872679954493623,0.8712871287092769,0.8969884169870317,0.8999999999863636,0.8894251818942241
patient104,es,False,4,0.9921871471795463,0.7286012526019979,0.8904413017534666,0.7754237287971308,0.7981554277175317
patient104,es,False,5,0.9931600951380548,0.7707317072982748,0.8771194513223908,0.550264550249993,0.7327052362902196
patient104,es,False,6,0.995077765480137,0.41077441076057997,0.8898083623674002,0.2105263157771622,0.5037030296350474
patient104,es,False,7,0.9976176043530178,,0.9133627019056044,0.0,0.4566813509528022
patient104,es,False,8,0.9934848421433066,,0.7550717466563331,0.0,0.37753587332816657
patient105,ed,True,0,0.9374072205806822,,,,
patient105,ed,True,1,0.9916573693235989,0.9440104166651302,0.8980230964946212,0.9033856317056013,0.9151397149551176
patient105,ed,True,2,0.9929818187821403,0.9441851782696581,0.9146836912344464,0.9141776937583586,0.924348854420821
patient105,ed,True,3,0.992555262856326,0.9314823107905699,0.8857818885762836,0.9467963386700606,0.9213535126789715
patient105,ed,True,4,0.9942868085919706,0.924984500927077,0.8896996912689035,0.9632920271195621,0.9259920731051808
patient105,ed,True,5,0.9949543713207408,0.9398148148104639,0.8712029161577425,0.9694731659257275,0.9268302989646447
patient105,ed,True,6,0.994354716980982,0.9014972419156699,0.8078783690366003,0.9369532428327694,0.8821096179283465
patient105,ed,True,7,0.9945834559904335,0.7165109034193509,0.835204310728176,0.9230177059240838,0.8249109733572036
patient105,ed,True,8,0.9960871837609656,,0.7123862841097804,0.8828337874599262,0.7976100357848533
patient105,ed,True,9,0.9980882696776193,,0.5980629539879169,0.0,0.29903147699395843
patient105,es,False,0,0.9890441388198126,,,,
patient105,es,False,1,0.9834686814927845,,,,
patient105,es,False,2,0.9935580477607597,0.9022191400800894,0.9256141556417702,0.8684210526220568,0.898751449447972
patient105,es,False,3,0.9942892806988619,0.9348484848449438,0.9401225836854626,0.9039370078597805,0.9263026921300623
patient105,es,False,4,0.9948460745548401,0.885225885220481,0.9476372924633658,0.9020556227218615,0.9116396001352362
patient105,es,False,5,0.9964741714301366,0.7945516458479619,0.8981874276882025,0.7049504950425253,0.7992298561928965
patient105,es,False,6,0.9972995978747546,0.748953974879729,0.9296346414052106,0.7994100294867343,0.8259995485905579
patient105,es,False,7,0.9971428981635587,0.7809523809151927,0.9213547646357022,0.8146214099004015,0.8389761851504322
patient105,es,False,8,0.998553828183525,,0.8894035900353828,0.0,0.4447017950176914
patient105,es,False,9,0.9999999999998644,,,,
patient106,ed,True,0,0.989966423069131,0.967684021543117,0.7203476482599174,0.9137459607246908,0.8672592101759085
patient106,ed,True,1,0.9864004744018608,0.9704722516101082,0.7688888888867531,0.963789519745144,0.9010502200806685
patient106,ed,True,2,0.9858458423376778,0.9461989507242606,0.7511441647575768,0.9669873196316495,0.888110145037829
patient106,ed,True,3,0.987332864179972,0.9448986846771597,0.7676056338003598,0.9700012244386311,0.8941685143053836
patient106,ed,True,4,0.9889073374075337,0.9476486246658568,0.7671497584516356,0.9543259279688777,0.8897081036954567
patient106,ed,True,5,0.9942298854485891,0.9648551345774647,0.8155405405377854,0.9489003880967838,0.9097653544040113
patient106,ed,True,6,0.993999586178199,0.9385717386565258,0.8050420168033402,0.9437627811836816,0.8957921788811826
patient106,ed,True,7,0.9944841799004434,0.9004854368904719,0.7040335254022838,0.9000395100715132,0.8348528241214229
patient106,ed,True,8,0.9923939035983473,0.7316853932551385,0.6022099447458361,0.8188188188106225,0.7175713856038657
patient106,es,False,0,0.9716411979334252,0.8112019295178733,0.7227560346830965,0.8836648583470711,0.8058742741826803
patient106,es,False,1,0.9891566040198971,0.9487425149689236,0.7967157417870988,0.9676950998173409,0.9043844521911212
patient106,es,False,2,0.9876387159133433,0.9454682211345801,0.7797854319571434,0.9593437945780321,0.8948658158899185
patient106,es,False,3,0.9926563687007575,0.9556714471956249,0.8209417596009265,0.9644750795321255,0.9136960954428922
patient106,es,False,4,0.9926232237036337,0.9484848484834114,0.8527918781698833,0.9601737871093987,0.9204835045875646
patient106,es,False,5,0.994544249366726,0.9551777434295807,0.8201346585417758,0.9534375525282343,0.9095833181665304
patient106,es,False,6,0.9932840939906212,0.9287345819987923,0.8183194549552676,0.9609549863194207,0.9026696744244935
patient106,es,False,7,0.9932196675350073,0.9256637168114288,0.7335243552973566,0.9192499043210133,0.8594793254765997
patient106,es,False,8,0.9940207760022773,0.7695019832491429,0.5716783216733246,0.8303964757617798,0.723858926894749
patient107,ed,True,0,0.9482851822930884,0.44487642321453796,0.4521477015791097,0.4773139745894859,0.45811269979437785
patient107,ed,True,1,0.991041670053654,0.9080622347933026,0.8004817342400623,0.9631811487457949,0.8905750392597199
patient107,ed,True,2,0.9942601832826218,0.9501046755042741,0.7796052631546891,0.9405379896155249,0.8900826427581627
patient107,ed,True,3,0.9938006230528047,0.840822956142824,0.6370820668654281,0.9353067557867384,0.8044039262649968
patient107,ed,True,4,0.9956250666909048,0.8788104089186661,0.7701793721929923,0.9373117985191971,0.8621005265436185
patient107,ed,True,5,0.9927486496969663,0.8372943327201221,0.7567893783901221,0.9367354071970055,0.8436063727690831
patient107,ed,True,6,0.9941121157322251,0.757925072040649,0.7468259895388587,0.909381663108159,0.8047109082292222
patient107,ed,True,7,0.977950381244882,0.07440476190365469,0.5540355677116687,0.5300462249573957,0.3861621848575731
patient107,ed,True,8,0.9773493307440215,,0.0,0.0,0.0
patient107,es,False,0,0.9984513815305515,,,,
patient107,es,False,1,0.9771605956539182,0.5461229946505811,0.6527929901388128,0.9187247418009936,0.7058802421967959
patient107,es,False,2,0.9909595264953884,0.9132676980756839,0.852756454986557,0.9189189189140492,0.8949810239920968
patient107,es,False,3,0.9929547525051636,0.8580227902652972,0.845197740109811,0.9399796541152595,0.8810667281634559
patient107,es,False,4,0.9928096350888321,0.8310387984946557,0.8472755180320519,0.941594718126249,0.8733030115509856
patient107,es,False,5,0.9896639317934846,0.6681741096627012,0.8297455968648252,0.9343683839030744,0.8107626968102002
patient107,es,False,6,0.9860741757454768,0.41037735848733986,0.7978947368379059,0.8371335504749653,0.6818018819334037
patient107,es,False,7,0.983692616999751,0.09078404401525744,0.7017892644065429,0.10781671158739038,0.3001300066697302
patient107,es,False,8,0.9738622129434971,,,,
patient108,ed,True,0,0.9853650047853502,0.9256198347094249,0.8097145718557593,0.9495334222034859,0.89495594292289
patient108,ed,True,1,0.9806185148194763,0.8426083987694732,0.8238621753642997,0.9380097879263092,0.868160120686694
patient108,ed,True,2,0.992047679863603,0.952861422038542,0.8828746872847786,0.969270466805139,0.9350021920428198
patient108,ed,True,3,0.9899688452187699,0.9361567635889125,0.8576470588218478,0.9381761978337502,0.9106600067481702
patient108,ed,True,4,0.9860678795544076,0.8878787878771063,0.8497249724953801,0.9377940407712029,0.8917992670478965
patient108,ed,True,5,0.9644414782161815,0.0,0.8404923386062786,0.9493411420177179,0.5966111602079988
patient108,ed,True,6,0.9929674784262825,0.9055404177978859,0.8178777743970268,0.9373191899680575,0.88691246072099
patient108,ed,True,7,0.9937514737088845,0.8404384896365354,0.785659801675112,0.9213668176166268,0.8491550363094248
patient108,ed,True,8,0.995541545975891,,0.7188612099601491,0.900867410155509,0.8098643100578291
patient108,ed,True,9,0.9956956804560371,,0.5301204819227978,0.5050505050377513,0.5175854934802746
patient108,es,False,0,0.9556348801630468,,,,
patient108,es,False,1,0.9565808095101959,,,,
patient108,es,False,2,0.9919493962045569,0.9278883432387494,0.9212014134259343,0.920376175542819,0.9231553107358342
patient108,es,False,3,0.9875484139430576,0.7938980850347488,0.913318025257013,0.9273182957316014,0.8781781353411211
patient108,es,False,4,0.9895896930131985,0.8126732673235142,0.9197999031774733,0.8979591836655018,0.8768107847221631
patient108,es,False,5,0.9794766471134356,0.0,0.829370923625438,0.7175572518947031,0.5156427251733803
patient108,es,False,6,0.991611350207748,0.7452948556995571,0.807070707068669,0.3333333333255086,0.6285662986979116
patient108,es,False,7,0.9940520973807944,0.0,0.8074814575917205,0.04255319148483477,0.2833448830255184
patient108,es,False,8,0.9958796354100254,,0.8196721311425643,,0.8196721311425643
patient108,es,False,9,0.9994843262313747,,,,
patient109,ed,True,0,0.9894581921482375,0.9339589442804292,0.8156054471813927,0.9461994076975662,0.8985879330531293
patient109,ed,True,1,0.9917660071277601,0.9593978102178838,0.7910264290080178,0.921424057297406,0.8906160988411025
patient109,ed,True,2,0.9923075581292204,0.9446883230892453,0.8189738625336593,0.9588886803060656,0.9075169553096568
patient109,ed,True,3,0.9927930677789095,0.9302873986721735,0.8429409734178704,0.9674876847271576,0.9135720189390671
patient109,ed,True,4,0.9911362333085949,0.9196187736002165,0.8337540569749955,0.9671943106194834,0.906855713731565
patient109,ed,True,5,0.992804162515065,0.8982007575736312,0.8224374495527748,0.9581027667958943,0.8929136579741002
patient109,ed,True,6,0.9957757466035243,0.8978464936449595,0.7960308709989193,0.9195189639180411,0.8711321095206399
patient109,ed,True,7,0.996793443094256,0.8649025069577654,0.7604512275994662,0.8483870967673518,0.8245802771081944
patient109,es,False,0,0.9811790067157254,,,,
patient109,es,False,1,0.9882754770269979,0.9323045567026753,0.8369994359818472,0.9316770186296826,0.9003270037714017
patient109,es,False,2,0.990928214567284,0.9412124923439357,0.8522461698238062,0.9483380056029302,0.913932222590224
patient109,es,False,3,0.9922344322342708,0.9496598639439632,0.8775682521787853,0.9533101045262952,0.9268460735496813
patient109,es,False,4,0.9944040202278033,0.9346841991788432,0.9002601908039889,0.9336994899924139,0.922881293325082
patient109,es,False,5,0.9955194235298019,0.91996320146912,0.8912213740429669,0.9267676767637762,0.9126507507586211
patient109,es,False,6,0.9958359328524592,0.8274853801109102,0.8631029986924681,0.8626760563304343,0.8510881450446043
patient109,es,False,7,0.9957427549041773,0.7866108786528597,0.8097928436860654,0.6386554621714569,0.7450197281701273
patient110,ed,True,0,0.9685700771474991,0.7167177391884292,0.7999999999977402,0.9104229104198788,0.809046883202016
patient110,ed,True,1,0.9919478783827278,0.9601401664462548,0.8711656441695522,0.9533311876377427,0.9282123327511832
patient110,ed,True,2,0.9929659066797786,0.949310406589738,0.8711324722112612,0.9500423369998587,0.9234950719336193
patient110,ed,True,3,0.9896443480791901,0.941107644303937,0.8273444347039809,0.9505185185157022,0.9063235325078733
patient110,ed,True,4,0.9888952164007547,0.9151351351326619,0.7282051282027943,0.9566630552520135,0.8666677728624897
patient110,ed,True,5,0.9926393915228804,0.8831275720128267,0.7073636016760497,0.9258297258270539,0.8387736331719767
patient110,ed,True,6,0.9936311406046715,0.8806744487621228,0.6200093940788163,0.8695329873948499,0.7900722767452629
patient110,ed,True,7,0.9948529518975556,0.8919708029131974,0.778189518259512,0.9130434782560285,0.8610679331429126
patient110,ed,True,8,0.9959270752519955,,0.6882300089785425,0.8770301623926443,0.7826300856855934
patient110,es,False,0,0.9886003539238942,,,,
patient110,es,False,1,0.9887254206283822,0.8669888632047342,0.8986895161267674,0.9053030302973151,0.8903271365429388
patient110,es,False,2,0.9952881138365093,0.9490092470252338,0.9022015241301816,0.8863976083640778,0.9125361265064978
patient110,es,False,3,0.9927986247694797,0.9246368868157725,0.8349377788193592,0.7798238590810262,0.846466174905386
patient110,es,False,4,0.9927559342109751,0.8598774885112562,0.8992400098041206,0.8638655462112281,0.8743276815088684
patient110,es,False,5,0.9932594301017792,0.8280487804827559,0.830406290954573,0.7453183520529465,0.8012578078300918
patient110,es,False,6,0.9969314000667534,0.8164705882256885,0.9351877607762582,0.8927203064963081,0.8814595518327516
patient110,es,False,7,0.9961507322129745,0.7999999999879699,0.8561310314260464,0.8478802992307262,0.8346704435482475
patient110,es,False,8,0.9977365323674503,,0.8014440433116553,,0.8014440433116553
patient111,ed,True,0,0.9667985549628628,,0.8548553718986187,0.9332340531126005,0.8940447125056097
patient111,ed,True,1,0.990501450476421,0.9242331911417343,0.8342936160386396,0.9224824921494266,0.8936697664432668
patient111,ed,True,2,0.9909320309318697,0.9392694063905497,0.8092623537817875,0.9116229244753304,0.8867182282158893
patient111,ed,True,3,0.9923021106096804,0.8916372202565028,0.8767726161347756,0.9213483146035065,0.896586050331595
patient111,ed,True,4,0.9944842118309017,0.9109802563182855,0.9085545722693248,0.9260042283249155,0.9151796856375086
patient111,ed,True,5,0.9948921427829687,0.7230046948271948,0.9233844103910207,0.8746987951701843,0.8403626334627999
patient111,es,False,0,0.9948772146137369,,0.8632390745479094,0.8930450029170482,0.8781420387324788
patient111,es,False,1,0.990702006408987,0.8757323465899608,0.9190233620219234,0.9467128027616145,0.9138228371244995
patient111,es,False,2,0.9905596347255831,0.8858858858814521,0.8875176304638795,0.9252032520249984,0.8995355894567766
patient111,es,False,3,0.9932334897147551,0.7359050445031068,0.9265777777761306,0.7959183673334027,0.8194670632042134
patient111,es,False,4,0.9939603872456119,0.5925925925803993,0.9367231638400438,0.8465608465384508,0.7919588676529646
patient111,es,False,5,0.9890279170480026,,0.8552547431233101,0.0,0.42762737156165503
patient112,ed,True,0,0.9749477339568097,0.9265183403476529,0.5261239368149268,0.8906497622805236,0.7810973464810343
patient112,ed,True,1,0.9688544782683497,0.8040307610702678,0.802028005792366,0.9382431914059489,0.8481006527561942
patient112,ed,True,2,0.9902642074645157,0.9544175576801429,0.8730267673281331,0.9573675496668929,0.9282706248917231
patient112,ed,True,3,0.9916801361121239,0.942350714161173,0.8857653973910408,0.9680627270970203,0.9320596128830779
patient112,ed,True,4,0.9873751524539363,0.9052896725418003,0.7850191683845915,0.9650447918479448,0.8851178775914456
patient112,ed,True,5,0.9941806849618415,0.8872696099404747,0.8384900990073066,0.953501613207528,0.8930871073851031
patient112,ed,True,6,0.9884439500678242,0.7454545454493325,0.6128048780464451,0.9312575818824682,0.763172335126082
patient112,ed,True,7,0.9927151426304779,0.6528925619744781,0.750689972397651,0.952476741259863,0.7853530918773307
patient112,ed,True,8,0.9942987124712392,,0.6736842105234793,0.9006211180089262,0.7871526642662028
patient112,ed,True,9,0.9926777798233897,,0.44731610337749844,0.45472061656594687,0.4510183599717227
patient112,es,False,0,0.9622205956870443,,,,
patient112,es,False,1,0.9929273143231615,,0.8232509205659567,0.9347326992425886,0.8789918099042726
patient112,es,False,2,0.9863767356561131,0.9241209130147561,0.8670793881994409,0.9265536723123575,0.9059179911755182
patient112,es,False,3,0.9907080350038201,0.9108781127099906,0.8820844427522212,0.9228971962580884,0.9052865839067668
patient112,es,False,4,0.9918405206972516,0.9455425574790418,0.8592347661765252,0.9688967136121805,0.9245580124225824
patient112,es,False,5,0.9931598444439502,0.8423772609764705,0.8544336237804858,0.9382179447347463,0.8783429431639008
patient112,es,False,6,0.9935712569092476,0.7494089834426784,0.7677419354811192,0.9180887371987541,0.8117465520408506
patient112,es,False,7,0.9935054367925152,0.2310469313996012,0.6171189979097407,0.8737359144730606,0.5739672812608009
patient112,es,False,8,0.9936784163069633,,0.6986771190558615,0.9075804776692235,0.8031287983625425
patient112,es,False,9,0.993366266760622,,0.6245614035056414,0.6840317100715285,0.654296556788585
patient113,ed,True,0,0.9912364362705384,0.9402095084594034,0.8884120171652637,0.9729311678255054,0.9338508978167241
patient113,ed,True,1,0.9898637482094477,0.9368868062660172,0.8768472906382344,0.9798353418434794,0.9311898129159103
patient113,ed,True,2,0.9929409149017114,0.9560853199483123,0.885657370516164,0.9682976432576045,0.9366801112406936
patient113,ed,True,3,0.9917018384718164,0.9271323667841703,0.863790377228679,0.9734951696792501,0.9214726378973664
patient113,ed,True,4,0.9920439900333377,0.9390214509497734,0.7972166997992117,0.9415760869552424,0.8926047459014091
patient113,ed,True,5,0.9944060762149979,0.914065240263367,0.8455377574346524,0.9620056057288041,0.9072028678089411
patient113,ed,True,6,0.9935925762260915,0.8903529411722807,0.7596741344169733,0.948044587188838,0.8660238875926973
patient113,ed,True,7,0.992670908183478,0.8876288659748061,0.755742725877658,0.9615689381914391,0.8683135100146343
patient113,ed,True,8,0.9950039908947003,0.7798319327665562,0.7011817670191267,0.9308014161540689,0.8039383719799172
patient113,ed,True,9,0.9972335952195146,,0.6848691695030162,0.7667269439282689,0.7257980567156426
patient113,es,False,0,0.9920556882207252,,0.8668046928896554,0.950274079872846,0.9085393863812508
patient113,es,False,1,0.9874122031218788,0.8994283294497154,0.8480451430857556,0.9549208534051017,0.9007981086468576
patient113,es,False,2,0.9879441958408375,0.923231511252164,0.8538659284143685,0.9669150521595128,0.9146708306086818
patient113,es,False,3,0.9910989505764918,0.9381714012868508,0.8593916188026816,0.9613649182163545,0.9196426461019623
patient113,es,False,4,0.9938582360046662,0.9397897419530431,0.817103311910981,0.945763199538274,0.9008854178007661
patient113,es,False,5,0.9941607252313137,0.9143730886803549,0.8239602406465499,0.9393175323568006,0.8925502872279019
patient113,es,False,6,0.9944741032123577,0.809876543203211,0.7981330221680335,0.9261397571154169,0.8447164408288872
patient113,es,False,7,0.9947259020257199,0.8050314465336476,0.8353483016671407,0.9480213903723037,0.862800379524364
patient113,es,False,8,0.995494168924344,0.7987421383522211,0.8542825361481117,0.9303262182805867,0.8611169642603066
patient113,es,False,9,0.9961509705644788,0.0,0.6902030008765208,0.7662337662088885,0.48547892236180307
patient114,ed,True,0,0.9670272553030947,,0.816207832491632,0.906065088755721,0.8611364606236764
patient114,ed,True,1,0.9866611866684751,0.934048678355229,0.8958588581219115,0.9131028207440558,0.9143367857403987
patient114,ed,True,2,0.9871528157960169,0.9014778325106073,0.9122148711356648,0.8964539007066767,0.903382201450983
patient114,ed,True,3,0.9879062466553123,0.7848101265801188,0.8804481008219145,0.7904834996132368,0.8185805756717567
patient114,ed,True,4,0.9894202723458364,0.8158819395614341,0.9308810441996134,0.9038189533207079,0.883527312360585
patient114,ed,True,5,0.992823367651331,0.7960433348996889,0.9261505529778497,0.9364811691935456,0.8862250190236947
patient114,ed,True,6,0.9932110682109084,0.30748299319309547,0.8609499921604312,0.9434216434644288,0.7039515429393185
patient114,ed,True,7,0.9954983722486339,0.0,0.8344316309702751,0.8853962017007523,0.5732759442236758
patient114,ed,True,8,0.9942193042033063,,0.7595505617956193,0.8791208791186325,0.8193357204571259
patient114,ed,True,9,0.9968057642098282,,0.8470496894377055,0.9216914643660075,0.8843705769018565
patient114,ed,True,10,0.9959112978788445,,0.7926657263714496,0.8768821966264227,0.8347739614989362
patient114,es,False,0,0.9589381530639708,,,,
patient114,es,False,1,0.9888532262398234,,0.8959875340853188,0.8972392638002407,0.8966133989427798
patient114,es,False,2,0.9883731126035129,0.9127941467255037,0.9352242238396558,0.894389438936515,0.9141359365005582
patient114,es,False,3,0.9860153027163202,0.7219604147008422,0.912769784171841,0.7131474103514627,0.7826258697413819
patient114,es,False,4,0.98708819419878,0.7475097444748917,0.9168555626068393,0.7659574468007502,0.8101075846274938
patient114,es,False,5,0.990031367525416,0.6189944134043632,0.9329376854590178,0.823906083235604,0.7919460606996616
patient114,es,False,6,0.9936342133251325,0.06075949366934786,0.8958667093870598,0.6571136130946048,0.5379132720503375
patient114,es,False,7,0.9925644288406653,0.0,0.8750358268832401,0.830409356719076,0.5684817278674387
patient114,es,False,8,0.9946056796396364,0.0,0.8572536850254903,0.7717206132813312,0.5429914327689405
patient114,es,False,9,0.9947329898533281,,0.8297872340401674,0.5675675675566106,0.698677400798389
patient114,es,False,10,0.9950366610263685,,0.8390889052136699,0.0,0.41954445260683493
patient115,ed,True,0,0.9920437165980458,0.9555525349993808,0.8595790034616052,0.9523163841786388,0.922482640879875
patient115,ed,True,1,0.9944868238555835,0.9647129186588447,0.8981784212963612,0.9582512800296215,0.9403808733282757
patient115,ed,True,2,0.9941363882861657,0.9391335481544233,0.8791787312427503,0.9626991565117851,0.9270038119696529
patient115,ed,True,3,0.9911076260863559,0.9373897707210376,0.8713763017144065,0.9410526315772965,0.9166062346709136
patient115,ed,True,4,0.9908584738595443,0.8153618906912283,0.8398849472648134,0.9662188099789516,0.8738218826449978
patient115,ed,True,5,0.9901431735236611,0.8750670241239943,0.786637251809686,0.9575678040224025,0.8730906933186943
patient115,ed,True,6,0.9934344645639476,0.7656065959862708,0.7732581554539941,0.9560260586293268,0.8316302700231972
patient115,ed,True,7,0.9967316967819456,0.3454545454231405,0.8015308911929934,0.93487574978177,0.6939537287993013
patient115,ed,True,8,0.9976079216732036,,0.6935622317537034,0.719271623661316,0.7064169277075096
patient115,ed,True,9,0.9999999999998644,,,,
patient115,es,False,0,0.9940026229313479,,0.8058671268311595,0.8877721943011401,0.8468196605661498
patient115,es,False,1,0.9922947742762369,0.9514360313299366,0.9131980757144673,0.9504870129831555,0.9383737066758532
patient115,es,False,2,0.9941273806818413,0.9430637144126908,0.9254149170147462,0.9582549830727407,0.9422445381667259
patient115,es,False,3,0.9882259347651571,0.9164105716013632,0.9015722593131562,0.8426702448814403,0.8868843585986532
patient115,es,False,4,0.9926982404463232,0.9183673469343131,0.8336458612353773,0.9516317016289288,0.9012149699328731
