pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient105,es,False,2,0.9900918470053803,0.9124847001196069,0.9216918634263264,0.9443882709712398,0.926188278172391
patient105,es,False,3,0.9921281979194403,0.8580152671722977,0.918637653735543,0.902702702690504,0.8931185411994482
patient105,es,False,4,0.9938860055748243,0.9009730967321067,0.9281485037591164,0.8685857321543355,0.8992357775485195
patient105,es,False,5,0.9941241002057326,0.7274701411430242,0.8525283599291434,0.7017873941608487,0.7605952984110055
patient105,es,False,6,0.9937718899747954,0.5131313131209468,0.9073014419754926,0.7583999999878656,0.7262775850281017
patient105,es,False,7,0.9933586337759484,0.05853658536299821,0.905902004451821,0.8555858310393574,0.6066748069513922
patient105,es,False,8,0.9943134303393831,,0.7601957585603035,0.27722772274482893,0.5187117406525662
patient105,es,False,9,0.9964473845398619,,,,
patient106,ed,True,0,0.9730376766089143,0.913196760361207,0.7065868263452906,0.9605293178177498,0.8601043015080824
patient106,ed,True,1,0.9844005585475795,0.965432565167203,0.7693965517220652,0.9685953968584978,0.9011415045825887
patient106,ed,True,2,0.9837867546027198,0.9485240807861745,0.8048902195588701,0.9733523412644222,0.9089222138698223
patient106,ed,True,3,0.9848606770587823,0.9470367228203284,0.7160561828677608,0.9677726245677633,0.8769551767519509
patient106,ed,True,4,0.9867991534237927,0.9377077612358178,0.7818181818159607,0.9754479097531845,0.8983246176016543
patient106,ed,True,5,0.990523844611445,0.9384001388149603,0.8142026323819583,0.9790253903154408,0.9105427205041199
patient106,ed,True,6,0.9873849520497865,0.9102944533190818,0.599571734473235,0.9219922674529861,0.8106194850817676
patient106,ed,True,7,0.9881403594569954,0.9421487603275838,0.6039689387376879,0.8651129943472278,0.8037435644708332
patient106,ed,True,8,0.9932893588403049,0.718679669912088,0.651583710403028,0.8592283628690383,0.7431639143947181
patient106,es,False,0,0.9695356082009402,0.800928454395411,0.733351754626324,0.9399181301981514,0.8247327797399621
patient106,es,False,1,0.9744317644162505,0.900034118047424,0.7195421095646783,0.9592974961422103,0.8596245745847709
patient106,es,False,2,0.9829767178808592,0.9414280622538417,0.8003132341404325,0.9785417901588872,0.9067610288510538
patient106,es,False,3,0.9846671789803154,0.9213775178675486,0.7096774193528306,0.9634161886539664,0.8648237086247819
patient106,es,False,4,0.9847879723803212,0.9345148693287256,0.7651195499275243,0.9724157146824012,0.8906833779795503
patient106,es,False,5,0.9892222944535893,0.9261862917382668,0.7623762376215423,0.962601626014695,0.8837213851248347
patient106,es,False,6,0.9871174228410848,0.9131136206478149,0.6482993197256861,0.9236891385746169,0.8283673596493726
patient106,es,False,7,0.9892407197374569,0.9387511204035293,0.6560069144310459,0.896136121939397,0.8302980522579907
patient106,es,False,8,0.9941590620223364,0.7555248618732354,0.6477272727226724,0.7656065959862708,0.7229529101940596
patient107,ed,True,0,0.9727563849756318,0.751287217370156,0.6145346366314725,0.95081034972718,0.7722107345762694
patient107,ed,True,1,0.9835925847004567,0.9186465082776842,0.667620751339293,0.9519230769208976,0.8460634455126249
patient107,ed,True,2,0.988717378507262,0.9204008319135557,0.7197682838496751,0.9621765096196369,0.8674485417942893
patient107,ed,True,3,0.9838765658030191,0.703725961536347,0.6874166296101049,0.910807974814458,0.7673168553203032
patient107,ed,True,4,0.9874573813232251,0.6553767993198333,0.6231477773303038,0.9372839506149697,0.7386028424217023
patient107,ed,True,5,0.9743449199894983,0.3954849498311226,0.5378632828467546,0.8749222153053052,0.6027568159943941
patient107,ed,True,6,0.9779906286489916,0.44455348380547327,0.5158606344226945,0.9016083254451202,0.620674147891096
patient107,ed,True,7,0.9903391223048715,0.28571428571119356,0.6373292867933436,0.9035874439360584,0.6088770054801985
patient107,ed,True,8,0.9940016433852378,,0.7639751552557772,0.0,0.3819875776278886
patient107,es,False,0,0.9654678883633427,,,,
patient107,es,False,1,0.9734777391463381,0.7882051282031072,0.4541303445394183,0.8845676458382931,0.7089677061936062
patient107,es,False,2,0.9805113422733143,0.8140297754206055,0.4745762711851001,0.7764312578321085,0.6883457681459381
patient107,es,False,3,0.9867458936899083,0.6964814205830435,0.5549588256335304,0.6900784179996929,0.647172888072089
patient107,es,False,4,0.9822689661441848,0.6647909967818939,0.6247557003236979,0.8690476190436399,0.7195314387164106
patient107,es,False,5,0.9683747775766006,0.29391891891767774,0.5634005763668466,0.8154657293449592,0.5575950748764945
patient107,es,False,6,0.9665878092232592,0.175855513307149,0.5511482254674274,0.6870838881399856,0.47136254230485397
patient107,es,False,7,0.980145468842009,0.0,0.5515548281460594,0.6297872340157538,0.39378068738727107
patient107,es,False,8,0.9906910524585217,,,,
patient108,ed,True,0,0.9663704832020028,0.8262975778532418,0.7009465336385241,0.9555914412576593,0.827611850916475
patient108,ed,True,1,0.9848469229974599,0.9257994411659022,0.7963101470935021,0.9599526533814166,0.8940207472136069
patient108,ed,True,2,0.9899370208103454,0.9331607056142852,0.8602806589366274,0.9604761904739036,0.9179725183416054
patient108,ed,True,3,0.9928742720107926,0.9395994322647223,0.9153398058234654,0.9732953072310778,0.9427448484397551
patient108,ed,True,4,0.9885927720571727,0.9220558202843396,0.8471351351333035,0.9432867317305638,0.9041592290494024
patient108,ed,True,5,0.9894402871471166,0.8932926829245598,0.8562992125963181,0.9304426377569093,0.8933448444259291
patient108,ed,True,6,0.9942605261948063,0.9082883766507687,0.8907265209660641,0.9507754551552571,0.9165967842573632
patient108,ed,True,7,0.9926122931440614,0.7275132275036044,0.8144699140371975,0.9231999999963072,0.821727713845703
patient108,ed,True,8,0.9970872122906795,,0.8400392541666338,0.9262394195832755,0.8831393368749547
patient108,ed,True,9,0.9966149662882555,,0.6997389033881659,0.7967806840885959,0.7482597937383809
patient108,es,False,0,0.9823181084101505,,,,
patient108,es,False,1,0.9196729478649416,,,,
patient108,es,False,2,0.9876075183177784,0.81140117208095,0.9170920612552067,0.8803701255725026,0.8696211196362197
patient108,es,False,3,0.9902782004258709,0.8772613414949144,0.9064926995947399,0.8920634920564122,0.8919391777153556
patient108,es,False,4,0.991793632611917,0.8935296131431238,0.9067492663826104,0.7791932059365266,0.8598240284874202
patient108,es,False,5,0.9875350246117399,0.716106604862595,0.8497088791833157,0.5862785862663975,0.7173646901041026
patient108,es,False,6,0.9901955028472685,0.7140825035460301,0.8426252646416311,0.80373831774449,0.7868153619773838
patient108,es,False,7,0.9892276741762397,0.09708737863135075,0.7031446540858391,0.49162011171811115,0.4306173814784337
patient108,es,False,8,0.9896930253343497,,0.5778920308453579,,0.5778920308453579
patient108,es,False,9,0.995832311841002,,,,
patient109,ed,True,0,0.9741723527923555,0.8309165890636812,0.8051027639943122,0.9628160634581983,0.8662784721720639
patient109,ed,True,1,0.9883407140878446,0.9314769975775647,0.854821617799877,0.960033133151874,0.9154439161764386
patient109,ed,True,2,0.9916544276456171,0.9358774662500833,0.8233676975916723,0.9623974040829121,0.9072141893082226
patient109,ed,True,3,0.9944094448289909,0.9410338032424723,0.8403819918115949,0.9723557692288214,0.9179238547609628
patient109,ed,True,4,0.9871082354090019,0.8758931929280258,0.8497790868893602,0.9725616785774209,0.8994113194649357
patient109,ed,True,5,0.9916950562819299,0.8990731204920209,0.8132245598934598,0.9523310633814763,0.8882095812556523
patient109,ed,True,6,0.9917392011111452,0.81746810598225,0.7716346153799782,0.9444208739883564,0.8445078651168615
patient109,ed,True,7,0.9906531386901565,0.7762408462101201,0.5446428571379943,0.9032258064446758,0.7413698365975967
patient109,es,False,0,0.9383864418492796,,,,
patient109,es,False,1,0.9883962619268116,0.9222077357657219,0.8837496145516999,0.9552599758123529,0.9204057753765915
patient109,es,False,2,0.9928443942295045,0.9526564165003004,0.8912979783155837,0.9435514018656316,0.9291685988938386
patient109,es,False,3,0.9937666385298043,0.9484054099165998,0.8835637480771626,0.9402777777745129,0.9240823119227585
patient109,es,False,4,0.989511043508415,0.8781074578971971,0.8038338658121283,0.9110576923040423,0.8643330053377892
patient109,es,False,5,0.9900304624756162,0.8506063947054835,0.7539007092171848,0.8851884311968222,0.8298985117064968
patient109,es,False,6,0.9892717294785814,0.7356446370491028,0.7778864970607736,0.888694127950143,0.8007417540200065
patient109,es,False,7,0.9902320417139618,0.7062780268979116,0.5192307692262306,0.8022181145877594,0.6759089702373006
patient110,ed,True,0,0.9356470067638701,0.06243496357944216,0.7787610619446055,0.9403356121785571,0.5938438792342016
patient110,ed,True,1,0.9860740938164669,0.9192818110836546,0.8150701797566731,0.9312693498423181,0.8885404468942153
patient110,ed,True,2,0.9900999836090821,0.9288049400636963,0.7659132242120917,0.9330954504878588,0.8759378715878823
patient110,ed,True,3,0.986758854608149,0.9478063540072849,0.7499315256073681,0.950649350646607,0.88279574342042
patient110,ed,True,4,0.9867521299717612,0.9487312273408889,0.6937635743074969,0.9330381848341642,0.8585109954941833
patient110,ed,True,5,0.9855791595594688,0.8774869109917016,0.6162706983419141,0.9223922114021631,0.805383273578593
patient110,ed,True,6,0.9886073492301393,0.7973273942049147,0.7115146512558337,0.9187697160847053,0.8092039205151513
patient110,ed,True,7,0.9949445650430521,0.8870967741870448,0.7997787610575234,0.9420970265991545,0.876324187281241
patient110,ed,True,8,0.9953182089716738,,0.7837370242146736,0.9150326797186267,0.8493848519666501
patient110,es,False,0,0.9736622306363142,,,,
patient110,es,False,1,0.9774483125330804,0.700295275588828,0.8593711918087756,0.8956145768937888,0.8184270147637975
patient110,es,False,2,0.9908891671883233,0.9317476732137235,0.8560243584148411,0.9044862518024278,0.8974194278103308
patient110,es,False,3,0.989960592981643,0.958932775304842,0.8247330960835749,0.8733744010891624,0.8856800908258599
patient110,es,False,4,0.987426681164374,0.8713662790666011,0.8384096721673137,0.9303338171195187,0.8800365894511445
patient110,es,False,5,0.9912578484091401,0.8363283147118197,0.8447957839239927,0.8692307692240829,0.8501182892866318
patient110,es,False,6,0.9929951302260872,0.72790901136721,0.8413631022301958,0.69999999999125,0.7564240378628853
patient110,es,False,7,0.9969043764731197,0.7977315689830297,0.9085339168450393,0.9186991869731972,0.8749882242670887
patient110,es,False,8,0.9982039786669685,,0.8339670468842336,,0.8339670468842336
patient111,ed,True,0,0.9742005252586168,,0.8138666666644964,0.9026915113848274,0.8582790890246619
patient111,ed,True,1,0.9897751851607476,0.9286885245882609,0.7587268993820362,0.8756371049926717,0.8543508429876563
patient111,ed,True,2,0.987894085303936,0.9181357160084083,0.7119958634935057,0.870380898235161,0.8335041592456917
patient111,ed,True,3,0.9900675159432757,0.9195402298822009,0.753301637610266,0.8293436293404273,0.8340618322776313
patient111,ed,True,4,0.9852426593639153,0.84734420744104,0.751645137702287,0.7672872340374516,0.7887588597269262
patient111,ed,True,5,0.9809417527788836,0.632432432423886,0.5832839359793027,0.5300813008043889,0.581932556402526
patient111,es,False,0,0.9853502619194139,,0.844306738959865,0.9067747539032613,0.8755407464315632
patient111,es,False,1,0.9886676304620018,0.9046692606974557,0.859547184931157,0.9093655589055185,0.891194001511377
patient111,es,False,2,0.9837074583633564,0.7831858407036328,0.7677240791978546,0.7037433155004947,0.7515510784673274
patient111,es,False,3,0.9880113670000314,0.7406568516337412,0.8226892470907515,0.5421052631436288,0.7018171206227072
patient111,es,False,4,0.98762631770251,0.578124999977417,0.7938557435423111,0.27317073169399164,0.54838382507124
patient111,es,False,5,0.9905011464132228,,0.7839254513663835,0.0,0.39196272568319174
patient112,ed,True,0,0.9738910188572812,0.859423274973147,0.7359360590201786,0.9352290679286429,0.8435294673073228
patient112,ed,True,1,0.9857186374467387,0.9343166628244591,0.8586130850260755,0.9438202247172728,0.9122499908559357
patient112,ed,True,2,0.9824121932716527,0.9519388312384599,0.747971145174148,0.939973489867563,0.8799611554267237
patient112,ed,True,3,0.9849279048583043,0.9298854564371227,0.7999050557778308,0.9500538986687926,0.893281470294582
patient112,ed,True,4,0.9848085414880076,0.9183727731961756,0.7180346175301004,0.9464254347427605,0.8609442751563455
patient112,ed,True,5,0.9907496319056094,0.8386287625383001,0.8746389370280918,0.9717996289406832,0.8950224428356917
patient112,ed,True,6,0.9839535571429264,0.7332361515981544,0.6972477064198126,0.959951456308738,0.796811771442235
patient112,ed,True,7,0.9871028150294511,0.6657963446388278,0.7393815834157683,0.9755456218749,0.7935745166431653
patient112,ed,True,8,0.9952786751054632,,0.845460845457916,0.9247128881287763,0.8850868667933461
patient112,ed,True,9,0.9936823739639243,,0.3530073074741259,0.08591885441424918,0.21946308094418754
patient112,es,False,0,0.9381265122708639,,,,
patient112,es,False,1,0.9383731784882144,,0.7168228909701114,0.8570565125389633,0.7869397017545374
patient112,es,False,2,0.9747871097009561,0.8850224215230762,0.74163674163534,0.7550471063231661,0.7939020898271941
patient112,es,False,3,0.976984255802471,0.8193464052266161,0.7929782082308455,0.8085106382954494,0.8069450839176371
patient112,es,False,4,0.9860975070300821,0.8965259618942977,0.7795620437937237,0.8838869063934014,0.8533249706938076
patient112,es,False,5,0.9912310494950148,0.8558262014426872,0.8502781992897059,0.9629416834215371,0.8896820280513101
patient112,es,False,6,0.985855706987101,0.5756457564504841,0.7135707977606313,0.9530239099832545,0.7474134880647899
patient112,es,False,7,0.9887292949116798,0.36111111110108024,0.7163886162881374,0.9538763493589995,0.6771253589160725
patient112,es,False,8,0.9940814702263232,,0.7570532915330836,0.897051715800401,0.8270525036667423
patient112,es,False,9,0.9953080661926509,,0.5804661487204192,0.4297297297239226,0.5050979392221709
patient113,ed,True,0,0.9717992103777193,0.7785310734448615,0.7698025551666207,0.9396773756256749,0.8293370014123856
patient113,ed,True,1,0.9908934645062739,0.943886226617802,0.8634751773030508,0.9594343133594351,0.9222652390934293
patient113,ed,True,2,0.9839725348361483,0.939350752175868,0.7645195353732535,0.950176635399013,0.8846823076493782
patient113,ed,True,3,0.9925584881415864,0.9524722115734908,0.8600576624509646,0.9665996986426838,0.9263765242223797
patient113,ed,True,4,0.9907052278772347,0.9512485136719352,0.810888942421559,0.9546061415207548,0.9055811992047497
patient113,ed,True,5,0.9863040856447346,0.8659236744313883,0.7913631633694294,0.9599624648092587,0.8724164342033588
patient113,ed,True,6,0.9882000732517496,0.860939724723014,0.769549763030896,0.9728340675459383,0.8677745184332828
patient113,ed,True,7,0.993283348953297,0.9274004683786452,0.7911082052932622,0.9597247520725365,0.8927444752481479
patient113,ed,True,8,0.9969022893555292,0.871681415919561,0.7253258845403849,0.8571428571398851,0.8180500525332771
patient113,ed,True,9,0.9926093261935252,,0.5775075987798062,0.7335526315668823,0.6555301151733443
patient113,es,False,0,0.9880351467562491,,0.8464491362743608,0.9658844409367662,0.9061667886055635
patient113,es,False,1,0.9857615269946738,0.8712363869295938,0.8815323755967489,0.9610477972427947,0.9046055199230457
patient113,es,False,2,0.9868895272915493,0.9257445940413592,0.8392893608314493,0.9615029257761604,0.9088456268829898
patient113,es,False,3,0.9913995578887485,0.9361909400853965,0.8878113290701173,0.9750731095934061,0.93302512624964
patient113,es,False,4,0.9889203206033225,0.9130856219679707,0.7599620493340609,0.9494949494935987,0.8741808735985434
patient113,es,False,5,0.9872645565306077,0.8837443381938412,0.7291928589370652,0.9446530612229476,0.8525300861179513
patient113,es,False,6,0.9917233364218756,0.8781725888250579,0.7967698519494031,0.9464908879392274,0.8738111095712294
patient113,es,False,7,0.9927392943210479,0.8119658119571371,0.7800056481197967,0.9263111307790964,0.8394275302853434
patient113,es,False,8,0.9933260313981755,0.5104166666533746,0.7545239968499036,0.863773098406258,0.7095712539698454
patient113,es,False,9,0.9907483409617565,0.0,0.47239692522381277,0.6687499999791016,0.3803823084009714
patient114,ed,True,0,0.9743441171735113,,0.7941409342818802,0.8925835979807724,0.8433622661313263
patient114,ed,True,1,0.9830256381651732,0.9329165038414317,0.9000265886720287,0.9561366512000081,0.9296932479044894
patient114,ed,True,2,0.9845667804486556,0.931305715782326,0.886408839778026,0.9286266426154892,0.9154470660586137
patient114,ed,True,3,0.9794245951147138,0.8614103819763433,0.8553014553005661,0.8974434322630108,0.8713850898466401
patient114,ed,True,4,0.9814963797263002,0.8200357781723792,0.8771480414122348,0.9462297168280426,0.8811378454708855
patient114,ed,True,5,0.988867408839246,0.6886326194360867,0.865141187924945,0.9465690263060847,0.8334476112223722
patient114,ed,True,6,0.990069736799661,0.3722222222170525,0.8306997742650263,0.9606299212577414,0.72118397257994
patient114,ed,True,7,0.9905863956214245,0.04255319148483477,0.7503279405318095,0.9009784735794502,0.5646198685320315
patient114,ed,True,8,0.9895015519443446,,0.6950819672112156,0.8988919667569278,0.7969869669840717
patient114,ed,True,9,0.9938907364810945,,0.796400449940771,0.9550641940051532,0.875732321972962
patient114,ed,True,10,0.9938198815120699,,0.6221315655246195,0.7628865979325267,0.6925090817285731
patient114,es,False,0,0.9475246959400235,,,,
patient114,es,False,1,0.9461115320002395,,0.8663157894725443,0.8097447795792354,0.8380302845258898
patient114,es,False,2,0.9825430277483347,0.9123328380369384,0.8910262969396388,0.7896995708106089,0.864352901929062
patient114,es,False,3,0.9814030375037054,0.822515795517454,0.8789220766975605,0.7799871712586275,0.8271416811578808
patient114,es,False,4,0.983796685379873,0.7628865979347249,0.8965775201038931,0.8540870893746824,0.8378504024711001
patient114,es,False,5,0.9855077237243528,0.611150317568023,0.884427874963307,0.8687943262334328,0.7881241729215877
patient114,es,False,6,0.9885690632361669,0.3344051446891575,0.8871586549301657,0.8840782122843291,0.7018806706345507
patient114,es,False,7,0.9855475693637862,0.0,0.8088825214888125,0.8545454545408848,0.554475992009899
patient114,es,False,8,0.9795105464858657,0.0,0.5474438034602199,0.6301969365399116,0.3925469133333772
patient114,es,False,9,0.9921778629165409,,0.7623390557919465,0.678899082562579,0.7206190691772627
patient114,es,False,10,0.993041791422287,,0.6666666666636758,0.26285714284963263,0.46476190475665424
patient115,ed,True,0,0.9838800279161517,0.8768885564683966,0.8346069868972855,0.9425734024159271,0.8846896485938697
patient115,ed,True,1,0.9884085213030862,0.9433449161490507,0.8379151088611438,0.9588719153917766,0.9133773134673238
patient115,ed,True,2,0.9888494938593446,0.91926842785716,0.8085481383546849,0.9527164843297743,0.8935110168472064
patient115,ed,True,3,0.9941290934187647,0.9341894060973763,0.8385579937282169,0.9652623798947427,0.9126699265734454
patient115,ed,True,4,0.986720386784692,0.8553615960073088,0.6925816023718321,0.9501960784295095,0.8327130922695501
patient115,ed,True,5,0.9913046193232604,0.8535031847091941,0.8179470626184057,0.9580759046757324,0.8765087173344441
patient115,ed,True,6,0.9901016949151051,0.714788732388074,0.7936381709709995,0.9751485683388029,0.8278584905659588
patient115,ed,True,7,0.9914815676239983,0.12403100774713058,0.7389978213475425,0.9618128409527411,0.6082805566824714
patient115,ed,True,8,0.9923058595993172,,0.5664516128995714,0.8290909090808595,0.6977712609902154
patient115,ed,True,9,0.9975526186978576,,,,
patient115,es,False,0,0.9842939694768138,,0.8121396054603577,0.8984792437283252,0.8553094245943414
patient115,es,False,1,0.9891545842040405,0.9180327868835737,0.8874277744552951,0.9576547231231366,0.9210384281540018
patient115,es,False,2,0.9918012746326887,0.9016933207880957,0.8803561491358183,0.8946598390603707,0.8922364363280949
patient115,es,False,3,0.9903763423726156,0.8821362799236276,0.8680255301608647,0.9252893721468773,0.8918170607437897
