pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient102,es,False,5,0.9910965851458088,0.0,0.7043966323634032,0.6240786240632904,0.4428250854755646
patient102,es,False,6,0.9838915382054753,0.0,0.10969387754962125,0.22489959838454218,0.11153115864472114
patient102,es,False,7,0.9970753472173634,,,,
patient103,ed,True,0,0.9823771780317075,0.8098727342830507,0.8513483396459742,0.9398122584181673,0.8670111107823973
patient103,ed,True,1,0.9878107431299047,0.8888888888868482,0.8079192842170038,0.9308900523535841,0.8758994084858122
patient103,ed,True,2,0.9906878650225518,0.8486096807385904,0.8595848595831104,0.94860361417285,0.8855993848315169
patient103,ed,True,3,0.9849251118457848,0.7167584579043401,0.8249694002431152,0.921602787454439,0.8211102152006314
patient103,ed,True,4,0.985732814526431,0.6973744818024074,0.7405835543746935,0.9374062968498175,0.7917881110089727
patient103,ed,True,5,0.9922839747701638,0.7558935361159248,0.7491823899352222,0.8937293729353274,0.7996017663288248
patient103,ed,True,6,0.9920326675978275,0.6577017114834022,0.7796171753730481,0.8993082244404322,0.7788757037656276
patient103,ed,True,7,0.9910252600295705,0.01612903225741415,0.7425907425882697,0.9140698772398047,0.5575965506951629
patient103,ed,True,8,0.9857716580606734,,0.5487666034134772,0.8069908814528345,0.6778787424331558
patient103,es,False,0,0.9818747848471133,,0.839768786125226,0.8782894736793954,0.8590291299023107
patient103,es,False,1,0.9872400533624756,0.7765690376536546,0.8495081967199188,0.8588312540981036,0.8283028294905591
patient103,es,False,2,0.9891044544465328,0.6176991150387815,0.8299526707220589,0.8916518650049217,0.7797678835885874
patient103,es,False,3,0.9799454616282073,0.009345794392414184,0.7451392538084689,0.8681392235580049,0.5408747572529626
patient103,es,False,4,0.9860894029382642,0.6119951040354223,0.7556987115937669,0.8970083374181045,0.7549007176824313
patient103,es,False,5,0.9925471959593187,0.3870056497120479,0.7492537313414198,0.8802365697366185,0.6721653169300287
patient103,es,False,6,0.9898125945044538,0.5018050541425667,0.7202007528212793,0.8697524219567553,0.6972527429735337
patient103,es,False,7,0.9898605268982378,0.09090909090691605,0.6833751044248815,0.9155330591555978,0.5632724181624651
patient103,es,False,8,0.9848258849175342,,0.4963369963347238,0.8635809987767139,0.6799589975557189
patient104,ed,True,0,0.9837204550097093,0.8548520873640381,0.8154584953102779,0.9119811598442391,0.8607639141728517
patient104,ed,True,1,0.9908680415148621,0.9371108343696496,0.8863779033252012,0.9158525055123988,0.9131137477357498
patient104,ed,True,2,0.9903750642231564,0.9153719008249332,0.8231884057953971,0.9138627187058909,0.8841410084420738
patient104,ed,True,3,0.9896392259227229,0.8557471264343226,0.7829689298025708,0.8542425819863242,0.8309862127410725
patient104,ed,True,4,0.9942887295525663,0.7793017456310518,0.8342857142835474,0.9010416666643203,0.8382097088596399
patient104,ed,True,5,0.9881934435277089,0.5949367088560528,0.7350626639442289,0.9294888597616527,0.7531627441873114
patient104,ed,True,6,0.9932852007010439,0.3837209302102488,0.8341798625609974,0.9340241796168083,0.7173083241293515
patient104,ed,True,7,0.9918873190552571,,0.7434944237890577,0.8426073131910832,0.7930508684900704
patient104,ed,True,8,0.9938126434849385,,0.4926640926602883,0.7823470411155231,0.6375055668879057
patient104,es,False,0,0.9340735600276235,,,,
patient104,es,False,1,0.9778770284351679,,0.8155038759671861,0.7033582089486627,0.7594310424579245
patient104,es,False,2,0.9916381481240732,0.892288081578729,0.8934026137602057,0.7008310249210411,0.828840573419992
patient104,es,False,3,0.9823421648165738,0.5492170022340648,0.8625390047612703,0.6644295301939102,0.6920618457297484
patient104,es,False,4,0.9865925689729594,0.13447782546302606,0.777677767775611,0.646825396812563,0.5196603300170667
patient104,es,False,5,0.9789328371644891,0.0,0.5289317507408589,0.37950138503892317,0.30281104525992736
patient104,es,False,6,0.9868053718885382,0.0,0.7250933385719688,0.0,0.2416977795239896
patient104,es,False,7,0.9939651508710875,,0.8394659719933589,0.0,0.41973298599667946
patient104,es,False,8,0.995567289654555,,0.7999999999953891,0.0,0.39999999999769453
patient105,ed,True,0,0.9364415337121064,,,,
patient105,ed,True,1,0.9816648271088774,0.8669588080615829,0.7786387434538667,0.8754420432185641,0.8403465315780047
patient105,ed,True,2,0.9869991510327457,0.9063076355571629,0.8131409039103434,0.864172564877438,0.8612070347816481
patient105,ed,True,3,0.9908157929139445,0.9135857461004152,0.8648885002167361,0.948156682024919,0.9088769761140233
patient105,ed,True,4,0.9895098716443655,0.8864182692281057,0.8034979423847647,0.95285010555723,0.8809221057233669
patient105,ed,True,5,0.9929717626568926,0.8397991784534925,0.7563434132750909,0.937902483898487,0.8446816918756901
patient105,ed,True,6,0.989070793152278,0.4214202561068519,0.7463742483171335,0.8888184985717807,0.6855376676652555
patient105,ed,True,7,0.9926673984630819,0.5917602996143865,0.7733097657941966,0.9247889485766508,0.7632863379950781
patient105,ed,True,8,0.9907129429588128,,0.2605997931720724,0.8478701825500483,0.5542349878610604
patient105,ed,True,9,0.9940387481369717,,0.2720763723085423,0.4589774078423427,0.3655268900754425
patient105,es,False,0,0.9868213112725217,,,,
patient105,es,False,1,0.9651193801494933,,,,
patient105,es,False,2,0.9901883707033255,0.8519602106470101,0.9008658773618999,0.8660968660886411,0.872974318032517
patient105,es,False,3,0.9932737520628728,0.9081632653025583,0.9120843989755242,0.8166189111630857,0.878955525147056
patient105,es,False,4,0.9902284165697267,0.757852076997174,0.8527182866542788,0.7015329125274885,0.7707010920596472
patient105,es,False,5,0.9905466131624524,0.5748502993943132,0.8610844989445083,0.8179419524994025,0.751292250279408
patient105,es,False,6,0.992640806872344,0.12040133778861534,0.844949603257892,0.4239130434705813,0.46308799483902957
patient105,es,False,7,0.993862748744511,0.0,0.8490840360545243,0.391143911424681,0.4134093158264018
patient105,es,False,8,0.9960646287724142,,0.7484745762661121,0.0,0.37423728813305607
patient105,es,False,9,0.9932544992761568,,,,
patient106,ed,True,0,0.9787476653885818,0.9177061999619086,0.7572192513348738,0.9428469156413997,0.872590788979394
patient106,ed,True,1,0.9847182613824399,0.9433816425111657,0.7206801700407085,0.9189125849532236,0.8609914658350326
patient106,ed,True,2,0.9840806529042758,0.9506386663769748,0.6858940744607083,0.9312870596431445,0.8559399334936092
patient106,ed,True,3,0.9792168894731209,0.8718435091868738,0.5317157712286595,0.9046001045466485,0.7693864616540607
patient106,ed,True,4,0.9777081156389799,0.8703488372080374,0.4948616600770954,0.9075094230198499,0.7575733067683276
patient106,ed,True,5,0.985580972273526,0.908029197078635,0.6018704074796197,0.9123641304332331,0.8074212449971627
patient106,ed,True,6,0.9894863512570478,0.8937368050647578,0.6763504312270706,0.9332683877230071,0.8344518746716117
patient106,ed,True,7,0.9859574212170757,0.7247303236087705,0.6543637062643046,0.7339015151480403,0.7043318483403719
patient106,ed,True,8,0.9920135354084293,0.22654268807923467,0.36460554370613424,0.5171673819714745,0.36943853791894776
patient106,es,False,0,0.9844881832148635,0.9126286718542398,0.7690065581715594,0.9367923176136781,0.8728091825464924
patient106,es,False,1,0.9849675753013017,0.9230217547203884,0.7173616789296338,0.9352463179266948,0.8585432505255722
patient106,es,False,2,0.9853286710697332,0.9284582571591364,0.6480817002466241,0.9219008790917036,0.8328136121658214
patient106,es,False,3,0.9869831821276963,0.916587290786615,0.749231714810236,0.946265814173655,0.870694939923502
patient106,es,False,4,0.9789430080429116,0.8902723735394704,0.5641802347574245,0.9360499702544081,0.7968341928504343
patient106,es,False,5,0.9891700404856631,0.9026644915698702,0.7117778487050375,0.944808554672396,0.8530836316491013
patient106,es,False,6,0.9904324409946158,0.8959805115690719,0.7343999999970624,0.9351364888531553,0.8551723334730964
patient106,es,False,7,0.9858086059040775,0.7616636528001387,0.6859232175477663,0.8297055057583026,0.7590974587020692
patient106,es,False,8,0.9920045934111833,0.19541206456928284,0.3732590529213254,0.5295743504669455,0.36608182265251793
patient107,ed,True,0,0.9759640003101907,0.6415376934582089,0.5970488081691427,0.8540540540516244,0.697546851892992
patient107,ed,True,1,0.9837673372281501,0.7656544502601766,0.6643489254087727,0.9249999999976876,0.7850011252222123
patient107,ed,True,2,0.9847505067076884,0.7801937567259846,0.6944957517521445,0.9311163895464819,0.8019352993415371
patient107,ed,True,3,0.9928980812358285,0.8534786790610661,0.5838693715953297,0.9237442922353339,0.78703078096391
patient107,ed,True,4,0.9931958194132171,0.7143525011654308,0.5091210613577566,0.8972724955368411,0.7069153526866762
patient107,ed,True,5,0.9714690073622049,0.24292555507077526,0.6172731258193017,0.9249359209047056,0.5950448672649276
patient107,ed,True,6,0.9717378752885434,0.24942263279253718,0.2579218865124693,0.8783482142808129,0.4618975778619398
patient107,ed,True,7,0.9826780467327575,0.0,0.3522818254575478,0.5186289120638058,0.2903035791737845
patient107,ed,True,8,0.970962269177245,,0.3037974683514723,0.0,0.15189873417573616
patient107,es,False,0,0.9678575428378083,,,,
patient107,es,False,1,0.9844355638350735,0.7298716452720833,0.6012134583529994,0.7896103896062878,0.7068984977437901
patient107,es,False,2,0.9885668376489419,0.8432377049158729,0.6913580246890512,0.8454588682793844,0.7933515326281029
patient107,es,False,3,0.989300386289627,0.7966804979225565,0.6895317625985997,0.8758344459240062,0.7873489021483874
patient107,es,False,4,0.9866177873150652,0.3254786450638772,0.6276527331169529,0.8942486085301752,0.6157933289036684
patient107,es,False,5,0.9699947049477894,0.14560826679123717,0.6578389830473632,0.819500870569823,0.5409827068028078
patient107,es,False,6,0.9748680103000914,0.0,0.5820754716953676,0.5550906555013237,0.3790553757322304
patient107,es,False,7,0.9853057927210072,0.0,0.5559157212272616,0.0,0.18530524040908722
patient107,es,False,8,0.9789072778892073,,,,
patient108,ed,True,0,0.9814140442488352,0.8966687230091045,0.7904430064689139,0.9516966067845276,0.8796027787541819
patient108,ed,True,1,0.9810240005357863,0.8635338997730821,0.7974607013276982,0.9623938536171404,0.8744628182393068
patient108,ed,True,2,0.9877182076310107,0.8793280767897166,0.8382038488932331,0.9452712433966748,0.8876010563598747
patient108,ed,True,3,0.9809184667583263,0.8737177219652039,0.7695587294803463,0.9555728760692244,0.8662831091715916
patient108,ed,True,4,0.9706074674686179,0.8117932148610424,0.6117533718675054,0.8447276940879354,0.7560914269388278
patient108,ed,True,5,0.9737770424248473,0.6060388209899136,0.6939417781256387,0.8444734267986812,0.7148180086380779
patient108,ed,True,6,0.9894126620898567,0.8562992125942112,0.7906542056050135,0.9264305177080163,0.8577946453024138
patient108,ed,True,7,0.9903020877652269,0.702394526787886,0.7111486486456455,0.8760757314936486,0.76320630230906
patient108,ed,True,8,0.9913347349279802,,0.5091799265574714,0.8233215547654693,0.6662507406614704
patient108,ed,True,9,0.992469588723555,,0.16954022988262155,0.7414448669060562,0.45549254839433884
patient108,es,False,0,0.9576724064804821,,,,
patient108,es,False,1,0.971414221738449,,,,
patient108,es,False,2,0.9845988764752597,0.8426812585476261,0.821458160727379,0.7933796049076702,0.8191730080608917
patient108,es,False,3,0.9818106852311357,0.7156334231781819,0.8933433059074146,0.7834645669214226,0.7974804320023398
patient108,es,False,4,0.9846958633680023,0.8371385083681997,0.848800834200819,0.9165919282429006,0.8675104236039731
patient108,es,False,5,0.9811754862997907,0.23805668016001574,0.8748207334544666,0.7728613569207542,0.6285795901784121
patient108,es,False,6,0.9938605359941106,0.29957805906540974,0.7541470661036045,0.6880165289185122,0.5805805513625089
patient108,es,False,7,0.992581855388672,0.0,0.801507537685925,0.0,0.26716917922864164
patient108,es,False,8,0.9916872049791844,,0.29723674383646576,,0.29723674383646576
patient108,es,False,9,0.996570308672084,,,,
patient109,ed,True,0,0.9757381856960315,0.8127534610532614,0.6664110429422301,0.8946171341903093,0.7912605460619336
patient109,ed,True,1,0.9850514396186935,0.9235308581252477,0.7610883339516918,0.9515967061639856,0.8787386327469751
patient109,ed,True,2,0.9845695398261746,0.9198062432710983,0.663912880207796,0.9427699351374613,0.8421630195387851
patient109,ed,True,3,0.9857293074957045,0.8973097112846173,0.7119294207874495,0.9440532081358685,0.8510974467359783
patient109,ed,True,4,0.9890383899222829,0.8944963242581075,0.7569499602829352,0.9184782608674853,0.856641515136176
patient109,ed,True,5,0.9824719101122074,0.6673469387732404,0.8118410381151183,0.9365288385542888,0.8052389384808825
patient109,ed,True,6,0.9914196453451956,0.7118644067751924,0.6032823995438411,0.91457286431743,0.7432398902121545
patient109,ed,True,7,0.9915114731099799,0.5668246445443903,0.6648044692691005,0.8755426917447501,0.702390601852747
patient109,es,False,0,0.9790628115651685,,,,
patient109,es,False,1,0.9848805761020261,0.8836843759810065,0.7915407854960981,0.8999253173976851,0.8583834929582631
patient109,es,False,2,0.9896503313851269,0.9167350960733835,0.8257830701505934,0.924543288320395,0.8890204848481239
patient109,es,False,3,0.9920589995308192,0.9332857652498514,0.8636758321248519,0.9203102961885744,0.9057572978544259
patient109,es,False,4,0.9916098914961848,0.9012634534372923,0.8155080213881939,0.7970511708551733,0.8379408818935531
patient109,es,False,5,0.990106615048854,0.8118548118521084,0.7854691075492407,0.8084309133451596,0.8019182775821695
patient109,es,False,6,0.988007247418684,0.30628571428221385,0.798908098267521,0.8176100628857358,0.640934625145157
patient109,es,False,7,0.9890007483443247,0.4138851802347946,0.6293007769110472,0.01694915254189409,0.35337836989591204
patient110,ed,True,0,0.9712650220348705,0.696291112664982,0.785180370488186,0.8727484020892715,0.78473996174748
patient110,ed,True,1,0.9903932453543546,0.9258858115411946,0.7915869980857919,0.876672483999777,0.864715097875588
patient110,ed,True,2,0.9885836895810217,0.9357472488446295,0.7580884535447965,0.9248366013046709,0.8728907678980322
patient110,ed,True,3,0.9863501099752577,0.8955759266622249,0.7489114658904241,0.9315467521091421,0.858678048220597
patient110,ed,True,4,0.9834809747484343,0.8707974437319511,0.6641580432716709,0.9348198970813756,0.8232584613616658
patient110,ed,True,5,0.9847502511184695,0.6678949792691484,0.6306842328914973,0.9136649513981885,0.737414721186278
patient110,ed,True,6,0.9886710434250385,0.6841397849416389,0.501184272854092,0.7801082543951958,0.6551441040636422
patient110,ed,True,7,0.9904563595348213,0.5714285714228629,0.6860959319934057,0.9303534303485949,0.7292926445882878
patient110,ed,True,8,0.9963920959146042,,0.38832772165669666,0.610747051106019,0.4995373863813578
patient110,es,False,0,0.984938183219844,,,,
patient110,es,False,1,0.9776854392335056,0.796823295828818,0.7073052733412982,0.8047808764900161,0.7696364818867107
patient110,es,False,2,0.9914146249586441,0.8818304172250826,0.8312916398004916,0.8913175470498402,0.8681465346918049
patient110,es,False,3,0.9888739988155657,0.9130907115673191,0.8189993082757229,0.8872964169323304,0.8731288122584574
patient110,es,False,4,0.9898541245187951,0.8024931827004188,0.8090154211131458,0.8331950207399735,0.8149012081845127
patient110,es,False,5,0.9893913847896945,0.7560975609709994,0.7730272596821434,0.8103666245207942,0.7798304817246456
patient110,es,False,6,0.9887947366100791,0.620758483027737,0.7394197497984045,0.6187214611801516,0.6596332313354311
patient110,es,False,7,0.9849978929623564,0.0,0.5714285714253192,0.5042735042627292,0.3585673585626828
patient110,es,False,8,0.9963805513120851,,0.605780346813806,,0.605780346813806
patient111,ed,True,0,0.9782939600583022,,0.7245912151307323,0.9412340842288413,0.8329126496797867
patient111,ed,True,1,0.9857361433293873,0.8747781502644947,0.7900298022194797,0.9160889313867653,0.8602989612902466
patient111,ed,True,2,0.9873589164783961,0.8531073446305776,0.78328246066968,0.8736990154687098,0.8366962735896557
patient111,ed,True,3,0.9895086800381092,0.8236048749171789,0.7660279157777005,0.820336391434173,0.8033230607096842
patient111,ed,True,4,0.9918283171293683,0.8341497550705593,0.8226691042028733,0.8237643534656827,0.8268610709130385
patient111,ed,True,5,0.9918850330499009,0.4775583482858607,0.8006141697723171,0.6818181818100261,0.6533302332894012
patient111,es,False,0,0.9921861281824712,,0.8040895274915609,0.8998302207079807,0.8519598740997708
patient111,es,False,1,0.9871788865462658,0.7342922028738293,0.8534845436238275,0.85732323231782,0.8150333262718257
patient111,es,False,2,0.9901646354499236,0.7906976744145184,0.8743341882010764,0.9004815409237522,0.8551711345131157
patient111,es,False,3,0.9913844325607559,0.7170868347238503,0.8375942615397506,0.06225680933609896,0.5389793018665666
patient111,es,False,4,0.9883898972779456,0.0,0.816005247620833,0.10309278349984058,0.3063660103735579
patient111,es,False,5,0.9881726530788943,,0.819291819290152,0.0,0.409645909645076
patient112,ed,True,0,0.9623998636439471,0.7191901408440153,0.74004975124148,0.9212097095087123,0.7934832005314026
patient112,ed,True,1,0.9808710954683713,0.884859023722662,0.8302564102542814,0.9373990306927759,0.8841714882232398
patient112,ed,True,2,0.9837676791889005,0.8975348975335647,0.7621372389455868,0.8921508664609742,0.8506076676467086
patient112,ed,True,3,0.9864425619345898,0.9259649122790773,0.7507959478994188,0.9526558891436631,0.8764722497740531
patient112,ed,True,4,0.9897044928809517,0.8559935639558702,0.7235796290823563,0.9236963190166341,0.8344231706849535
patient112,ed,True,5,0.9757606853551977,0.1497045305308621,0.5743589743570108,0.8922022969959859,0.5387552672946195
patient112,ed,True,6,0.9900431972058163,0.5644371941241738,0.4516853932558894,0.8817070644274255,0.6326098839358295
patient112,ed,True,7,0.9890096868796118,0.45307443364962663,0.5253603844072325,0.9137792103118083,0.6307380094562225
patient112,ed,True,8,0.9890411354479578,,0.556949806947119,0.8870967741897832,0.7220232905684512
patient112,ed,True,9,0.989475473461905,,0.3431042767883561,0.0,0.17155213839417804
patient112,es,False,0,0.962760794023584,,,,
patient112,es,False,1,0.9744820390518745,,0.5870543440616578,0.9126798260257187,0.7498670850436883
patient112,es,False,2,0.9890601528311364,0.9259621019712327,0.7982456140333372,0.8028520499080113,0.8423532553041938
patient112,es,False,3,0.985905645686526,0.827531645567438,0.8208324059630073,0.9067729083629212,0.8517123199644555
patient112,es,False,4,0.9922350079519456,0.8647717484889546,0.8519168128267304,0.9411764705853668,0.8859550106336839
patient112,es,False,5,0.9925445803662296,0.9038596491164642,0.7802355644907204,0.8979987088415171,0.8606979741495673
patient112,es,False,6,0.9907549846910626,0.5315315315255458,0.45973645680595543,0.8863399374325174,0.6258693085880062
patient112,es,False,7,0.9935192429765728,0.3665338645272297,0.7498223169838315,0.9124487004072762,0.6762682939727792
patient112,es,False,8,0.9927465596328853,,0.6390532544347187,0.8566739606080052,0.7478636075213619
patient112,es,False,9,0.9938492791240875,,0.5437832607617621,0.2629246676475196,0.40335396420464087
patient113,ed,True,0,0.9729247560078055,0.8400909435376277,0.6781781781764811,0.9274725274712535,0.8152472163951208
patient113,ed,True,1,0.9887558940875973,0.9250960307283529,0.7947454843987926,0.9486195369556164,0.8894870173609206
patient113,ed,True,2,0.9815803814712114,0.9238696808495281,0.7009490178753014,0.9393678514316328,0.854728850052154
patient113,ed,True,3,0.9892507393435356,0.9191640378530774,0.8014689006178529,0.9448275862056899,0.8884868415588735
patient113,ed,True,4,0.9813685694388524,0.774872086410532,0.7435500515976688,0.9341381623059234,0.8175201001047081
patient113,ed,True,5,0.9889132375617258,0.8794892258544315,0.703423205087236,0.932552248256915,0.8384882263995275
patient113,ed,True,6,0.9900245452827444,0.8518518518473448,0.7063720781277414,0.9110292692364585,0.8230843997371816
patient113,ed,True,7,0.9889420849419323,0.6764705882303201,0.7557918723860395,0.9460381143411314,0.7927668583191636
patient113,ed,True,8,0.9874811485129673,0.16849816849508245,0.6024481106939732,0.8948769128380077,0.5552743973423545
patient113,ed,True,9,0.994025855764981,,0.30810092961078217,0.554621848727844,0.4313613891693131
patient113,es,False,0,0.978567382136184,,0.8235874660724807,0.9344325153356319,0.8790099907040563
patient113,es,False,1,0.9748375942119795,0.6924608819325961,0.8176914778838885,0.9552039966678515,0.8217854521614454
patient113,es,False,2,0.9876620225963493,0.9207383279024522,0.7894175378690219,0.9420332936965784,0.8840630531560175
patient113,es,False,3,0.9905179709492409,0.9026374168082262,0.8483422459874902,0.9581513315471916,0.9030436647809693
patient113,es,False,4,0.9886709587261918,0.8553945249569875,0.6858407079627051,0.9187935034789461,0.8200095787995463
patient113,es,False,5,0.987640898552884,0.7309980171795705,0.6968911917080391,0.9080895008590223,0.778659569915544
patient113,es,False,6,0.990253229491988,0.6697142857066318,0.7604924454371559,0.9127272727254289,0.7809780012897388
patient113,es,False,7,0.9882439608335142,0.2949152542322896,0.7859272510411869,0.9416342412431007,0.6741589155055258
patient113,es,False,8,0.9893855888955488,0.0,0.7054603427632306,0.8752122241049439,0.5268908556227249
patient113,es,False,9,0.9938422793251424,0.0,0.49030786772531004,0.6818181818009642,0.39070868317542473
patient114,ed,True,0,0.9654196026100527,,0.7936632114203136,0.8950868119673161,0.8443750116938149
patient114,ed,True,1,0.9747398072102258,0.8626172034232061,0.8315054835481677,0.9219585204171008,0.8720270691294916
patient114,ed,True,2,0.9831324428998837,0.8654144408049881,0.8518729363533508,0.9151234567877697,0.8774702779820363
patient114,ed,True,3,0.9677464153037935,0.7048678720425456,0.7920604914925519,0.8931780366026849,0.7967021333792609
patient114,ed,True,4,0.9848721603102865,0.7086174829488264,0.8322608322599396,0.8976538592285017,0.8128440581457559
patient114,ed,True,5,0.9826874153366733,0.6882067851336123,0.856349406714395,0.9101024890163687,0.8182195602881253
patient114,ed,True,6,0.9829260973258284,0.09256198346954443,0.7761247535386698,0.8967147246492633,0.5884671538858258
patient114,ed,True,7,0.99369400305919,0.0,0.8570155901985367,0.9649606299193604,0.6073254067059657
patient114,ed,True,8,0.9931464362980176,,0.7634438562252343,0.9020286986617961,0.8327362774435152
patient114,ed,True,9,0.9928770970146711,,0.7544117647031088,0.9313613955216862,0.8428865801123975
patient114,ed,True,10,0.9907135735648782,,0.596849723283964,0.5252352437936251,0.5610424835387946
patient114,es,False,0,0.9539308466110081,,,,
patient114,es,False,1,0.9658608956473906,,0.9026735150784898,0.9253852392500999,0.9140293771642949
patient114,es,False,2,0.988460868049331,0.8715422508509444,0.89782493368605,0.7830815709922473,0.8508162518430806
patient114,es,False,3,0.9842632331901042,0.7024221453266943,0.8587801087792746,0.7307692307633753,0.763990494956448
patient114,es,False,4,0.9880999999998353,0.5300157977862164,0.8396141990644927,0.8235294117574756,0.7310531362027284
patient114,es,False,5,0.9930804338222845,0.5514758819254754,0.886269769315114,0.7259953161535833,0.7212469891313908
patient114,es,False,6,0.9885450129278401,0.291777188321173,0.8514259429613024,0.38571428570969385,0.5096391389973897
patient114,es,False,7,0.990611046547038,0.0,0.809623768769886,0.7933467741895497,0.5343235143198118
patient114,es,False,8,0.9915062960321646,0.0,0.7966841186719095,0.8483775811159389,0.5483538999292827
patient114,es,False,9,0.9892715818344039,,0.6954813359505715,0.6062407132153604,0.650861024582966
patient114,es,False,10,0.9929478935540366,,0.6742992498986408,0.1972477064174943,0.43577347815806755
patient115,ed,True,0,0.9861321444977819,0.89239001188928,0.7907106883022085,0.9053038436742424,0.8628015146219102
patient115,ed,True,1,0.9879551385070959,0.9126863401263878,0.803456790121473,0.9215199541704764,0.8792210281394457
patient115,ed,True,2,0.9924169168912765,0.9300560274698535,0.809405940592056,0.9208909370182011,0.8867843016933702
patient115,ed,True,3,0.9865276109948864,0.8749714285694287,0.6550591327179531,0.9260601667253968,0.8186969093375929
patient115,ed,True,4,0.9877298668356076,0.7782231128898524,0.6464872944669414,0.928887103252453,0.7845325035364157
patient115,ed,True,5,0.9914066733760175,0.7208913648984909,0.701307639364414,0.9095002251217706,0.7772330764615586
patient115,ed,True,6,0.9899739955204669,0.6304347826024661,0.6716541978359449,0.9362939466007499,0.7461276423463871
patient115,ed,True,7,0.9922815773436741,0.2669683257858152,0.7889626980031224,0.9421556387809316,0.6660288875232897
patient115,ed,True,8,0.992435067663978,,0.41992337164429183,0.7502410800313382,0.585082225837815
patient115,ed,True,9,0.9912158279286059,,,,
patient115,es,False,0,0.9871368990998776,,0.7339719970496169,0.8706548100207331,0.802313403535175
patient115,es,False,1,0.9873513371441969,0.8917733089563222,0.8598712891823544,0.904483430795694,0.8853760096447902
patient115,es,False,2,0.9912629841761332,0.9140536882451747,0.867252841516476,0.9200283085600849,0.9004449461072452
patient115,es,False,3,0.9880030468450889,0.8163484807722067,0.8356227106207976,0.9272380952345629,0.8597364288758557
patient115,es,False,4,0.9930179625982726,0.820037105747588,0.7758730158705528,0.875220718066877,0.823710279895006
patient115,es,False,5,0.9912890132107525,0.7555865921734946,0.7831176833001137,0.9501681442954749,0.8296241399230277
