pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,8,0.9943521827480913,,0.5437788018391415,0.7488328664729335,0.6463058341560375
patient115,es,False,9,0.9944490664337646,,0.0,0.0,0.0
patient116,ed,True,0,0.9805097948223375,0.9338752540238645,0.6376072339424123,0.8514925373102556,0.8076583417588442
patient116,ed,True,1,0.9889791278847851,0.8863816310354585,0.7375618957775583,0.8547695605550516,0.8262376957893561
patient116,ed,True,2,0.982654323050536,0.8547153780780486,0.7127429805601556,0.8744186046490222,0.8139589877624088
patient116,ed,True,3,0.9852603243383584,0.6962332928296958,0.7652790079699617,0.8208955223856093,0.7608026077284222
patient116,ed,True,4,0.9945944242193443,0.8393305439295425,0.8256839249359582,0.9046793760805758,0.8565646149820255
patient116,ed,True,5,0.9938135489401885,0.6632390745458662,0.7247019683927788,0.913830113459326,0.767257052132657
patient116,ed,True,6,0.9882462434512229,0.4900953778393977,0.5960264900639033,0.9160641307736056,0.6673953328923022
patient116,ed,True,7,0.9920116194624559,0.3476132190899925,0.1956059532232771,0.7984905660347227,0.44723657944933076
patient116,ed,True,8,0.993898400619884,0.0046296296295224625,0.4337527757184771,0.7816326530532487,0.40667168613374943
patient116,ed,True,9,0.9999999999998644,,,,
patient116,es,False,0,0.9985330073348277,,,,
patient116,es,False,1,0.9682229138875104,,0.6135265700458393,0.9148202855691048,0.7641734278074721
patient116,es,False,2,0.978683673307753,0.7965186074405867,0.7968185104830138,0.9097429766831456,0.834360031535582
patient116,es,False,3,0.9831191101740033,0.6349401289510748,0.840329835080884,0.8651399491039113,0.7801366377119567
patient116,es,False,4,0.9916576099433649,0.62994350282041,0.843749999998467,0.7856659905288326,0.7531198311159032
patient116,es,False,5,0.9895292697644856,0.0,0.787568306009584,0.7661764705826017,0.5179149255307286
patient116,es,False,6,0.9932246733585642,0.0,0.793522267204588,0.8387596899159787,0.5440939857068555
patient116,es,False,7,0.9959406534974706,0.0,0.8184070796431208,0.8426150120963364,0.553674030579819
patient116,es,False,8,0.995287438296067,0.0,0.7536087605736506,0.0,0.25120292019121687
patient116,es,False,9,0.9999728725278735,,,,
patient117,ed,True,0,0.9513598135943221,0.616294349539269,0.45534150612800234,0.8769360067224433,0.6495239541299048
patient117,ed,True,1,0.9795432921025652,0.9207393128462175,0.685358255450071,0.9304043545869649,0.8455006409610845
patient117,ed,True,2,0.9822267862077921,0.863265528118282,0.6156896063420683,0.9355585568194718,0.804837897093274
patient117,ed,True,3,0.9781702328506573,0.7785817655562968,0.4935145151312739,0.9293554742462431,0.7338172516446045
patient117,ed,True,4,0.9756913134954585,0.7689803167074605,0.5306603773569262,0.9523533391311951,0.7506646777318605
patient117,ed,True,5,0.9785488050674888,0.7730294396946381,0.6288837744515855,0.9440492621287354,0.7819874920916531
patient117,ed,True,6,0.9716309606079869,0.6975953364083128,0.6135294117629014,0.9132157003950147,0.741446816188743
patient117,ed,True,7,0.9914165171425584,0.8062418725582738,0.6247139588076861,0.8956170703562636,0.7755243005740745
patient117,ed,True,8,0.9891957149623318,0.469581749044966,0.6089676746589887,0.8427326914240194,0.6404273717093247
patient117,ed,True,9,0.9905217292891311,0.0,0.34541249035971155,0.629228687411169,0.3248803925902935
patient117,es,False,0,0.9787779815965015,,0.5245421245402032,0.7775510204061797,0.6510465724731915
patient117,es,False,1,0.9559838288060015,,0.5561756855118754,0.7870416049978836,0.6716086452548795
patient117,es,False,2,0.981239402723663,0.8221737776380844,0.7290998503298501,0.9215938303330057,0.8242891527669801
patient117,es,False,3,0.974925067621724,0.8054169636478877,0.7405531749109067,0.9315267360259719,0.8258322915282554
patient117,es,False,4,0.9640180442579896,0.6030003658971771,0.517733990146508,0.93541033434532,0.6853815634630017
patient117,es,False,5,0.9640676089474658,0.5446611909636944,0.6357126357111672,0.9249350649338637,0.7017696305362419
patient117,es,False,6,0.9751568215294899,0.5588477366232146,0.7555555555539716,0.9343591422476112,0.7495874781415992
patient117,es,False,7,0.9886104065910004,0.14914425427690534,0.7172254335243533,0.9377203290228404,0.6013633389413663
patient117,es,False,8,0.9900650804862264,0.0,0.6320602474431628,0.8845646437965549,0.5055416304132393
patient117,es,False,9,0.9966130160950321,,0.4804381846597775,0.57799999999422,0.5292190923269988
patient118,ed,True,0,0.9755284015850437,0.7585771416527919,0.6954365079347832,0.8159635119707732,0.7566590538527828
patient118,ed,True,1,0.9824026040075642,0.879304224350587,0.733989071036647,0.9013898080721346,0.8382277011531228
patient118,ed,True,2,0.989851965972103,0.9192073170714192,0.7058540110799666,0.8783871667008923,0.834482831617426
patient118,ed,True,3,0.9851358611593402,0.8747141041909157,0.7586206896533431,0.9140421501280748,0.8491256479907778
patient118,ed,True,4,0.9891583452209559,0.8403193612746497,0.6890142714879223,0.8863390344211164,0.8052242223945628
patient118,ed,True,5,0.9835561081751658,0.7194950911615726,0.638571428569148,0.9271948608112227,0.7617537935139812
patient118,ed,True,6,0.9801519524116585,0.3693107932355702,0.4433277498579379,0.7877567458687565,0.5334650963207549
patient118,ed,True,7,0.9896696626588961,0.6056616194825171,0.475090252704151,0.8452797202760259,0.642010530820898
patient118,ed,True,8,0.993418964969993,,0.0,0.0,0.0
patient118,es,False,0,0.9681733083710784,,0.6185303514357235,0.6887778282567525,0.653654089846238
patient118,es,False,1,0.9825900001614939,0.7844391153722771,0.8176886404721064,0.8754308222507364,0.8258528593650399
patient118,es,False,2,0.9860054955586641,0.8198356807487681,0.830152671754141,0.8566827697227992,0.8355570407419028
patient118,es,False,3,0.9843375369763375,0.8331658291415419,0.7368211657037262,0.8464328899603126,0.8054732949351936
patient118,es,False,4,0.9935140528852647,0.42627345843932607,0.7602758620668683,0.899813316736466,0.6954542124142201
patient118,es,False,5,0.9877265288803886,0.4248424842446009,0.6034263959371718,0.9126549437852043,0.6469746079889923
patient118,es,False,6,0.9866548698664033,0.30536912751421674,0.527027027023466,0.8966368404785664,0.576344331672083
patient118,es,False,7,0.9901826948210826,0.41784037558195025,0.5210396039571719,0.8859283930021402,0.608269457513754
patient118,es,False,8,0.9870315615758802,,0.0,0.13518886679651712,0.06759443339825856
patient119,ed,True,0,0.980862142552116,0.8805528134243823,0.6765650080229673,0.9005924950605649,0.8192367721693049
patient119,ed,True,1,0.9871568959673015,0.8959122371674338,0.4660633484136535,0.8551959114123506,0.7390571656644793
patient119,ed,True,2,0.9910341707025203,0.9270011273944095,0.6026823134928639,0.8795628415281321,0.8030820941384685
patient119,ed,True,3,0.9855856450174844,0.9290223248638506,0.5351374945415315,0.8936861652718345,0.7859486615590723
patient119,ed,True,4,0.9844694799820215,0.892533936649901,0.5193249863880277,0.8875233769679736,0.7664607666686342
patient119,ed,True,5,0.9881402118038973,0.6926430517692299,0.575254418850695,0.7055231751298765,0.6578068819166004
patient119,ed,True,6,0.9879518072287695,0.7556270096438726,0.38035527690302656,0.7441638875619621,0.6267153913696204
patient119,ed,True,7,0.9883852889665866,0.776457883365138,0.0,0.10582010581450686,0.29409266305988163
patient119,es,False,0,0.9682186489775714,,,,
patient119,es,False,1,0.9779991311361979,0.8228250701574877,0.3531371460280226,0.7558685445973903,0.6439435869276335
patient119,es,False,2,0.9833265808581383,0.839432113575606,0.753950338597615,0.8802110817895504,0.8245311779875905
patient119,es,False,3,0.9916979731921848,0.907538424003641,0.7691737680593954,0.8811748998625671,0.8526290306418679
patient119,es,False,4,0.9886682544256021,0.8689117728893156,0.6666666666640706,0.8493317132390685,0.7949700509308183
patient119,es,False,5,0.9937445468122339,0.7886575099654911,0.7712811693861941,0.721784776898151,0.760574485416612
patient119,es,False,6,0.990650726608778,0.610644257698805,0.7574931880067712,0.7999999999870968,0.7227124818975578
patient119,es,False,7,0.9908604363934417,0.4682926829154075,0.0,0.0,0.1560975609718025
patient120,ed,True,0,0.9599988252223326,,0.021990740740613482,0.8464701850553582,0.43423046289798584
patient120,ed,True,1,0.9899333616899051,0.8500823723200986,0.8401960784293133,0.9145408163236144,0.8682730890243421
patient120,ed,True,2,0.9790140474234549,0.7310826542469993,0.4688449848006503,0.6899450371785001,0.62995755874205
patient120,ed,True,3,0.9868154158213495,0.6022913256922953,0.6019086571213296,0.8679536679514339,0.690717883588353
patient120,ed,True,4,0.9716353792736757,0.0,0.019434628975093335,0.7599999999977971,0.2598115429909635
patient120,ed,True,5,0.9834932936810431,0.19582245430553757,0.5497287522579126,0.8736514025392624,0.5397342030342376
patient120,ed,True,6,0.9929238026867585,0.061281337045646755,0.670559610702333,0.8884527314331422,0.540097893060374
patient120,ed,True,7,0.9970540189602507,,0.609243697472592,0.8603642671217662,0.734803982297179
patient120,ed,True,8,0.9935843184360762,,,,
patient120,es,False,0,0.9621158775313408,,0.0,0.03209628886627787,0.016048144433138935
patient120,es,False,1,0.9751484885196987,0.6025878003641166,0.6094095358364086,0.8024485253155123,0.6714819538386791
patient120,es,False,2,0.9850511170009868,0.6995932597286485,0.7567712523444442,0.851309365286945,0.7692246257866792
patient120,es,False,3,0.9929410342063587,0.5768087215007254,0.6834671836037567,0.8580142324606642,0.7060967125217155
patient120,es,False,4,0.981676310713516,0.0,0.4857808857786211,0.9349448986813547,0.47357526148665857
patient120,es,False,5,0.988404898007269,0.0,0.6502580389017457,0.9191489361672042,0.5231356583563166
patient120,es,False,6,0.995421749586944,0.0,0.7597292724164141,0.8996763754003714,0.5531352159389286
patient120,es,False,7,0.993924798861448,,0.2839116719198121,0.0,0.14195583595990605
patient120,es,False,8,0.9999999999998644,,,,
patient121,ed,True,0,0.9685659125784254,0.761890737740006,0.6393442622926999,0.9199999999974795,0.7737450000100617
patient121,ed,True,1,0.972526795613972,0.8784322928879623,0.7407219115385341,0.9166853806402051,0.8452798616889005
patient121,ed,True,2,0.9622433955556936,0.7515388919967102,0.6631467793007281,0.9384946236538957,0.7843934316504447
patient121,ed,True,3,0.9683871306721951,0.8079217370546313,0.6337935568683964,0.9099289418073556,0.7838814119101278
patient121,ed,True,4,0.9798091640340998,0.7176929748466659,0.44919786096016473,0.8810013717406019,0.6826307358491442
patient121,ed,True,5,0.9683753712622201,0.32268768145863674,0.45948945615727255,0.8950154389040692,0.5590641921733261
patient121,ed,True,6,0.9789715014498309,0.37433155079991487,0.47255619445649477,0.8451628015908992,0.564016848949103
patient121,ed,True,7,0.9809830944770017,0.0,0.5212702216865113,0.8435725348433476,0.45494758550995296
patient121,es,False,0,0.9901657307216833,,,,
patient121,es,False,1,0.9712695397125336,0.7745256655379107,0.7735849056586802,0.6849894291725793,0.7443666667897233
patient121,es,False,2,0.9796134413343525,0.854625550659345,0.7239921060030335,0.9100310237801964,0.829549560147525
patient121,es,False,3,0.9758454106278601,0.8236953455558319,0.7698309492827833,0.8538116591889964,0.8157793180092039
patient121,es,False,4,0.9850677763836809,0.7331887201708851,0.8106796116480258,0.9236111111071025,0.8224931476420044
patient121,es,False,5,0.9827558325858926,0.0,0.8001323626710783,0.8890173410353237,0.5630499012354674
patient121,es,False,6,0.9879126255502652,0.0,0.7564150241697419,0.6985138004172132,0.48497627486231837
patient121,es,False,7,0.983246058518683,0.0,0.5379014989270325,0.16969696969182735,0.23586615620628662
patient122,ed,True,0,0.9636316291986871,0.6440738748419508,0.6397532940828715,0.9462673735478633,0.7433648474908953
patient122,ed,True,1,0.9848908389651844,0.8056852791861814,0.7680640404449799,0.9434563312968629,0.8390685503093414
patient122,ed,True,2,0.9836380799215146,0.751001717227387,0.7372813990446397,0.9129564782379778,0.8004131981700014
patient122,ed,True,3,0.9884128913000859,0.7994533652176309,0.7931428571413464,0.9430095451980025,0.8452019225189934
patient122,ed,True,4,0.9905888149788963,0.6973886328698258,0.6143451143435178,0.9090909090894866,0.7402748854342768
patient122,ed,True,5,0.9897680231194268,0.6188888888854507,0.5524981897155956,0.9337992622773562,0.7017287802928008
patient122,ed,True,6,0.9932054058088564,0.22321428570930324,0.5188101487291391,0.8662199056816425,0.536081446706695
patient122,ed,True,7,0.9938637935006636,0.3505154638994579,0.6930147058791681,0.888314374349078,0.6439481813759014
patient122,ed,True,8,0.971844538342332,,0.0,0.0,0.0
patient122,es,False,0,0.9549258936354323,,0.0,0.5627921470845659,0.28139607354228297
patient122,es,False,1,0.9872477858425472,0.7943632567828958,0.7498799807951275,0.8979159307649277,0.814053056114317
patient122,es,False,2,0.9924934063702928,0.8657699698027291,0.7637155872434864,0.8967391304332596,0.8420748958264918
patient122,es,False,3,0.9794808487920427,0.6572952011601683,0.7097299056285231,0.9083408071732586,0.7584553046539834
patient122,es,False,4,0.9900576115923797,0.5644937586646014,0.6193979933096557,0.8338521400761988,0.672581297350152
patient122,es,False,5,0.9894116396006215,0.014598540145719005,0.6074572760212132,0.8685190489806115,0.4968582883825146
patient122,es,False,6,0.9918117286676399,0.0,0.6338207247278009,0.8516550878592086,0.49515860419566987
patient122,es,False,7,0.9924309502726297,,0.7367549668843678,0.8714632174545558,0.8041090921694618
patient122,es,False,8,0.9666134050961559,,0.0,0.0,0.0
patient123,ed,True,0,0.9037380676240961,,,,
patient123,ed,True,1,0.9825209509148312,0.8896759805839044,0.736351531289977,0.8948545861268941,0.8402940326669252
patient123,ed,True,2,0.9880843263059765,0.9062704114942746,0.8311359026348095,0.9264021887799552,0.8879361676363464
patient123,ed,True,3,0.9873619492199237,0.8885285772174939,0.6976872246676826,0.9236620483539156,0.8366259500796974
patient123,ed,True,4,0.9732232862901693,0.8057103064038799,0.6114121772374517,0.8409359489462517,0.7526861441958611
patient123,ed,True,5,0.9872663480731675,0.6550632911357855,0.7148594377483941,0.9060289659787605,0.7586505649543134
patient123,ed,True,6,0.9838544151018338,0.13657056145468027,0.4755555555529136,0.8926174496601504,0.5015811888892481
patient123,ed,True,7,0.992267856374214,0.08955223880262865,0.6794497707349753,0.8224852070945083,0.5304957388773707
patient123,es,False,0,0.9110566271820946,,,,
patient123,es,False,1,0.9454031812318145,,0.7243295481982983,0.8035470668430864,0.7639383075206924
patient123,es,False,2,0.9859809340701777,0.865149520404617,0.8810982048555838,0.8707375099058626,0.872328411722021
patient123,es,False,3,0.9890282624412919,0.8832134887158859,0.8372970932411528,0.6983311938292897,0.806280591928776
patient123,es,False,4,0.9799284031452162,0.6904296874966288,0.7233806975443378,0.75977653630436,0.7245289737817755
patient123,es,False,5,0.9926465234800157,0.30694668820182636,0.8770949720648119,0.6935483870827913,0.6258633491164766
patient123,es,False,6,0.9899222492287479,0.0,0.7273366127873249,0.04697986577023557,0.25810549285252016
patient123,es,False,7,0.9924761745526122,0.0,0.6935020126469609,0.0,0.23116733754898697
patient124,ed,True,0,0.9720063896771085,0.8515665125820039,0.0,0.7320151451378544,0.5278605525732861
patient124,ed,True,1,0.9773355806835364,0.856366354123038,0.7126623376594454,0.9220314735303218,0.8303533884376018
patient124,ed,True,2,0.9862073473655076,0.8831210704483586,0.7797675149205788,0.92888888888594,0.8639258247516258
patient124,ed,True,3,0.9781967593358001,0.8578695391968015,0.6349206349186588,0.8949035416041033,0.7958979052398546
patient124,ed,True,4,0.9887279596975774,0.8319506077545207,0.576999999997115,0.8985123966912446,0.7691543348142934
patient124,ed,True,5,0.9791451013820589,0.6146189735595191,0.6252465483203884,0.8406731113467932,0.6935128777422336
patient124,ed,True,6,0.9866759742623246,0.8611916264062441,0.3904534606186613,0.7948328267447005,0.6821593045898687
patient124,ed,True,7,0.9917135247113064,0.7203711514098677,0.6590649942949882,0.844290657435273,0.7412422677133762
patient124,ed,True,8,0.9932990135456281,0.595772787314427,0.4410256410224101,0.656465187447158,0.5644212052613317
patient124,ed,True,9,0.9943683071629316,0.7640878700977642,0.14336917562210147,0.5354838709504682,0.480980305556778
patient124,es,False,0,0.9748977263238563,0.0,,,0.0
patient124,es,False,1,0.9731077690376102,0.6871657753997571,0.5023160061734312,0.7654476670821851,0.651643149551791
patient124,es,False,2,0.9845705603156403,0.8320452403377342,0.8234916559665485,0.8514986375963794,0.8356785113002206
patient124,es,False,3,0.9877382465055611,0.8663890991656579,0.8299974664280974,0.8861418347372405,0.860842800110332
patient124,es,False,4,0.9885203488820914,0.8063435336144599,0.723772321426552,0.7710196779895259,0.767045177676846
patient124,es,False,5,0.9900002984984045,0.7678160919510812,0.6636225266337001,0.645161290318245,0.6921999696343422
patient124,es,False,6,0.9880542560389285,0.5171339563830708,0.517294388929603,0.44214608920205467,0.49219147817157616
patient124,es,False,7,0.9880967691229066,0.32096474953320075,0.7298215802857697,0.15238095237611488,0.4010557607316951
patient124,es,False,8,0.9782367500211974,0.003378378378321311,0.39564270152333053,0.3450834879342285,0.24803485594529348
patient124,es,False,9,0.9843928645222144,,,,
patient125,ed,True,0,0.981493299297869,0.7351620947612589,0.48394004282482533,0.665417759457979,0.6281732990146877
patient125,ed,True,1,0.986072864241923,0.8027586206878098,0.5957620211874664,0.8635634028869353,0.7540280149207371
patient125,ed,True,2,0.9929836075819242,0.8903290129588975,0.6746871992267821,0.9327846364857811,0.8326002828904869
patient125,ed,True,3,0.9918983612592844,0.8260869565188886,0.4474885844723317,0.8131080389124089,0.6955611933012098
patient125,ed,True,4,0.9895088719424272,0.7318026380032643,0.6338797814173013,0.942294159039612,0.7693255261533926
patient125,ed,True,5,0.9827347668183285,0.0,0.5056338028133407,0.8652343749957753,0.45695605926970534
patient125,ed,True,6,0.9907519325367546,0.16243654822060175,0.4796380090425394,0.8685800604164006,0.5035515392265139
patient125,ed,True,7,0.990442283992744,0.0,0.0,0.0,0.0
patient125,es,False,0,0.9999999999998644,,,,
patient125,es,False,1,0.9866702692964384,0.7747449682912194,0.6021390374299351,0.8381897086122866,0.7383579047778137
patient125,es,False,2,0.9921693121691623,0.8059904697045406,0.7485590778071017,0.8562231759610718,0.8035909078242381
patient125,es,False,3,0.9891271790569417,0.7897817988249612,0.6362451108193082,0.7854654056705552,0.7371641051049416
patient125,es,False,4,0.9866393785219743,0.0,0.7132927888761369,0.8473566641783519,0.5202164843514963
patient125,es,False,5,0.9904266803021149,0.0,0.6506024096352881,0.729032258056677,0.45987822256398836
patient125,es,False,6,0.9880047815989519,0.0,0.0,0.4153005464253934,0.13843351547513114
patient125,es,False,7,0.9975526186978576,,0.0,0.0,0.0
patient126,ed,True,0,0.9685731016980783,0.7324947589083176,0.0,0.4106041923525857,0.3810329837536344
patient126,ed,True,1,0.980065928597932,0.7457840819531193,0.2405431619763284,0.7186274509768695,0.568318231635439
patient126,ed,True,2,0.9902878890764825,0.8616937391565026,0.453551912565208,0.8699999999966539,0.7284152172394549
patient126,ed,True,3,0.9884168670531397,0.849389416552155,0.4328358208919334,0.8662887629180851,0.7161713334540578
patient126,ed,True,4,0.9853471351868379,0.8291554184326473,0.41517537580232516,0.8744038155768108,0.7062448699372611
patient126,ed,True,5,0.9890477684639998,0.8823246877980732,0.4749772520429939,0.8829648894610991,0.7467556097673888
patient126,ed,True,6,0.9873020485252089,0.821842586940751,0.5086042064960937,0.7351916376178538,0.6885461436848995
patient126,ed,True,7,0.9943530974919733,0.27735849056342116,,,0.27735849056342116
patient126,es,False,0,0.9739050561561836,,,,
patient126,es,False,1,0.9487865939248732,0.16666666666614843,0.0,0.0,0.05555555555538281
patient126,es,False,2,0.9852716201216388,0.8398247322277512,0.5444505797871648,0.7383259911829223,0.7075337677326128
patient126,es,False,3,0.9878260869563724,0.7324248323583551,0.535040431263241,0.8195187165720621,0.6956613267312194
patient126,es,False,4,0.9933363733983035,0.8027210884326438,0.6517803258862295,0.8017391304278111,0.7520801815822281
patient126,es,False,5,0.988516346555482,0.7307404637220242,0.4855275443465404,0.5620689655075505,0.5927789911920384
patient126,es,False,6,0.9906968335858227,0.6752717391258474,0.1404958677627894,0.0,0.2719225356295456
patient126,es,False,7,0.9895429315423848,,,,
patient127,ed,True,0,0.9483454904046351,0.6782464846966951,0.055034396497466956,0.761373642498499,0.4982181745642204
patient127,ed,True,1,0.9662903173625949,0.451998162608057,0.5888232621508913,0.8058306858516057,0.6155507035368513
patient127,ed,True,2,0.9870142876216806,0.9073549157080302,0.7191578947338141,0.949345715489765,0.8586195086438697
patient127,ed,True,3,0.9884726224782243,0.8774369049404905,0.5799685369660201,0.939012584702471,0.7988060088696605
patient127,ed,True,4,0.9910931948182803,0.9015686274492126,0.5596664929621695,0.8855116514668554,0.7822489239594125
patient127,ed,True,5,0.9937558490969771,0.9151486097772887,0.4830841856767657,0.8601804123683628,0.7528044026074724
patient127,ed,True,6,0.9917042729694843,0.9091428571402597,0.4232437120518366,0.8478260869521335,0.7267375520480766
patient127,ed,True,7,0.9924906850098894,0.8760393046074224,0.0,0.699115044240054,0.5250514496158255
patient127,ed,True,8,0.9911597181038229,0.5278538812737182,,,0.5278538812737182
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9565126645495541,0.6230602369420607,,,0.6230602369420607
patient127,es,False,1,0.9708555605961906,0.6993559110727211,0.4741454864133473,0.7874538745358397,0.6536517573406361
patient127,es,False,2,0.9835701950344624,0.8210257501578612,0.6757082579847026,0.8696993060876265,0.7888111047433967
patient127,es,False,3,0.991954522862669,0.8948728996103084,0.6959863364615885,0.8974576271148413,0.8294389543955795
patient127,es,False,4,0.9878406963824949,0.81260045001346,0.6591004623763804,0.8167787890747259,0.7628265671548554
patient127,es,False,5,0.9933706843446961,0.8179907524135436,0.5767575322770678,0.8595600676770471,0.7514361174558862
patient127,es,False,6,0.9907232973681295,0.7486502699415198,0.6475600309787176,0.8233618233500946,0.7398573747567774
patient127,es,False,7,0.992744760104382,0.7749999999939454,0.0,0.5622119815409119,0.4457373271782858
patient127,es,False,8,0.9875308981047807,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9866933753038728,0.9309376754621774,0.71782054486199,0.8708757637456805,0.8398779946899492
patient128,ed,True,1,0.9905346094863676,0.9535026377119943,0.8246238030073197,0.9581807670052839,0.912102402574866
patient128,ed,True,2,0.9861428763620029,0.8857777018936559,0.7150170648443828,0.9310979349807175,0.843964233906252
patient128,ed,True,3,0.9880401798028353,0.8039667896660425,0.6681168427574018,0.8767303889235845,0.7829380071156763
patient128,ed,True,4,0.9905778991973379,0.7591743119237034,0.6260322453770113,0.8904968644455126,0.7585678072487424
patient128,ed,True,5,0.9913519264380286,0.7779552715623884,0.5026929982016596,0.9100585417751196,0.7302356038463892
patient128,ed,True,6,0.9905298628862145,0.6264840182591189,0.37311178247452337,0.8313693620445698,0.6103217209260707
patient128,ed,True,7,0.9955717782209307,0.0540540540522279,0.5615835777084929,0.875090252701263,0.49690929482066126
patient128,ed,True,8,0.9952712555019698,,0.0,0.0,0.0
patient128,es,False,0,0.9016149216374321,,,,
patient128,es,False,1,0.9891738266167815,0.914886402168676,0.8633027522915979,0.9211235090383951,0.8997708878328897
patient128,es,False,2,0.9872581710399673,0.8741418764283875,0.8659629555848118,0.889621087309777,0.8765753064409921
patient128,es,False,3,0.9921855463864416,0.8594211458923231,0.8405438813329035,0.8715953307355314,0.8571867859869194
patient128,es,False,4,0.9926015767130091,0.8122183274871697,0.7658772874037517,0.80291970802529,0.7936717743054039
patient128,es,False,5,0.9925814491982667,0.7999999999945578,0.7484573502695157,0.8517647058773427,0.8000740187138055
patient128,es,False,6,0.9945561858917835,0.5492662473679399,0.7526881720400133,0.8055555555469491,0.7025033249849674
patient128,es,False,7,0.9961428531785393,0.0,0.6993114001476718,0.12334801761571154,0.27421980592112777
patient128,es,False,8,0.9999728725278735,,,,
patient129,ed,True,0,0.9648552766816477,0.6328944432032294,0.6958250496994837,0.9446419502269432,0.7577871477098853
patient129,ed,True,1,0.9718341791797953,0.7953476215358137,0.642257818456742,0.951757972197953,0.7964544707301696
patient129,ed,True,2,0.9729570023287266,0.8686023622036557,0.525786163519808,0.9187951382756406,0.7710612213330347
patient129,ed,True,3,0.9798707418875422,0.8322452455281972,0.41647058823284433,0.9302910528190257,0.7263356288600225
patient129,ed,True,4,0.9704695277813518,0.7776100336769508,0.03524229074858818,0.8937583001308239,0.5688702081854543
patient129,ed,True,5,0.9790655536140266,0.6856974690984613,0.0,0.6301991429275771,0.4386322040086794
patient129,ed,True,6,0.9849418928898325,0.8165467625874804,0.4962686567133317,0.843916427690111,0.7189106156636411
patient129,ed,True,7,0.9866452685273992,0.5908629441594373,0.004376367614783887,0.6741573033663308,0.4231322050468507
patient129,es,False,0,0.9817364835481981,,0.3461336138856069,0.8805075784248132,0.6133205961552101
patient129,es,False,1,0.9242059111614105,0.06177415369394175,0.5160790391301199,0.8701905789253139,0.4826812572497919
patient129,es,False,2,0.9740606216449208,0.7860981726965495,0.7250576226515474,0.9165223415278264,0.8092260456253078
patient129,es,False,3,0.9878805321052399,0.8721832986160345,0.749531542783418,0.8826360607149847,0.8347836340381458
patient129,es,False,4,0.9853316629928188,0.8226415094325512,0.6105179912984954,0.8951473136876293,0.776102271472892
patient129,es,False,5,0.982734484367561,0.7355550227745492,0.05877920120528426,0.7401224262618803,0.5114855500805713
patient129,es,False,6,0.9922509542804879,0.7569919204427782,0.7953511874643995,0.7929515418327544,0.7817648832466441
patient129,es,False,7,0.9852613515270091,0.40686274509305315,0.0,0.45283018865076535,0.2865643112479395
patient130,ed,True,0,0.9615935989329952,0.6619958988368729,0.5386819484218638,0.8774572845840943,0.6927117106142769
patient130,ed,True,1,0.9801579056719683,0.8541130131785274,0.6951871657737113,0.9069811679647956,0.8187604489723448
patient130,ed,True,2,0.9822856355112728,0.8742948068843132,0.6938435940080593,0.9229283368728551,0.8303555792550759
patient130,ed,True,3,0.9842574274165975,0.8978701995624722,0.7544393708758133,0.9116140051218796,0.8546411918533883
patient130,ed,True,4,0.9807582524596224,0.9289274506167087,0.6954773869329259,0.9327467001866064,0.8523838459120804
patient130,ed,True,5,0.974771209497747,0.7615990662364704,0.3288472791086668,0.9211065573746898,0.6705176342399423
patient130,ed,True,6,0.9925399535475994,0.8477248298070665,0.7814141414109842,0.9469411423573588,0.8586933711918032
patient130,ed,True,7,0.982273294138461,0.4807162534402155,0.6971133132240538,0.9157368218510361,0.6978554628384351
patient130,ed,True,8,0.9940294623623388,0.5400658616845218,0.5938931297664589,0.8020565552664866,0.645338515572489
patient130,ed,True,9,0.9879651251155834,0.0,0.0,0.7373737373613236,0.24579124578710787
patient130,es,False,0,0.9220737448462057,,,,
patient130,es,False,1,0.9693516463742324,,0.6075650118179371,0.7358276643970073,0.6716963381074722
patient130,es,False,2,0.9851173256186139,0.9171108252142675,0.6910638297852736,0.83398898504786,0.814054546682467
patient130,es,False,3,0.9929365259370455,0.9373146134053049,0.8370681605956184,0.8831266441154336,0.8858364727054523
patient130,es,False,4,0.9891883272203813,0.8590163934406112,0.8749999999980257,0.9291882556091141,0.887734883015917
patient130,es,False,5,0.9890817042299264,0.8294856217058344,0.7640736949826917,0.8279751833004627,0.8071781666629962
patient130,es,False,6,0.9860366481980577,0.5256975036672122,0.7870936201398507,0.8203957381977139,0.7110622873349257
patient130,es,False,7,0.9870095440083382,0.5252774352586279,0.6602086438135614,0.6512562814004899,0.612247453490893
patient130,es,False,8,0.9834289894214238,0.0,0.5465980560288931,0.6558704453308528,0.40082283378658196
patient130,es,False,9,0.996928950863076,,0.7670364500731615,0.0,0.38351822503658073
patient131,ed,True,0,0.9711695832807016,0.8072105817619019,0.5827943078894476,0.9029574861353928,0.7643207919289141
patient131,ed,True,1,0.982104954987744,0.8474789387641802,0.5454545454528589,0.9124096843694861,0.7684477228621751
patient131,ed,True,2,0.9805346670023063,0.8161479815012922,0.5976800976782732,0.8623452294233614,0.7587244362009756
patient131,ed,True,3,0.9888877277317399,0.8331922099901217,0.5638432364078261,0.9283643892326731,0.7751332785435402
patient131,ed,True,4,0.9679897985873386,0.452744765137372,0.6021283899739027,0.8961230165206999,0.6503320572106582
