pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,4,0.9903290005595824,0.8834184858296172,0.8044147843921858,0.9360689860215996,0.8746340854144675
patient115,es,False,5,0.9914675767916579,0.8823094004375848,0.8273464658145211,0.9681141815943878,0.8925900159488313
patient115,es,False,6,0.9935652225482619,0.7408284023580967,0.7907505686095878,0.9596284387246887,0.8304024698974578
patient115,es,False,7,0.9940903639698603,0.035087719296706676,0.7008296730078046,0.9366636931269552,0.5575270284771555
patient115,es,False,8,0.9969456838429495,,0.7965653896909078,0.9220222793408568,0.8592938345158823
patient115,es,False,9,0.9959690598103013,,0.0,0.0,0.0
patient116,ed,True,0,0.970000162424518,0.7780831958937546,0.7347164591957546,0.9653609582357872,0.8260535377750987
patient116,ed,True,1,0.985186423674806,0.9439971372321632,0.7882154069046409,0.943170964658684,0.8917945029318294
patient116,ed,True,2,0.9883587691181912,0.9554597701126546,0.8177360032676385,0.9457329430287194,0.9063095721363373
patient116,ed,True,3,0.9896731748030392,0.9135874308963818,0.8307216095940594,0.936053744710286,0.8934542617335758
patient116,ed,True,4,0.9911650147248185,0.9238493723810718,0.8608443153878471,0.952741020791378,0.9124782361867657
patient116,ed,True,5,0.9892426584233401,0.8271673108734006,0.8051031487491719,0.9612227568611345,0.8644977388279024
patient116,ed,True,6,0.9915171825674375,0.8520499108658464,0.7692307692279381,0.969160104983697,0.8634802616924938
patient116,ed,True,7,0.9913030831877558,0.8038408779039253,0.6746871992267821,0.9551133734338033,0.811213816854837
patient116,ed,True,8,0.9926284395924551,0.3072776280240626,0.6005747126393637,0.8762769579923237,0.5947097662185833
patient116,ed,True,9,0.999877914784384,,,,
patient116,es,False,0,0.9773067746766664,,,,
patient116,es,False,1,0.9599210089312329,,0.516503667480084,0.8850421659969595,0.7007729167385217
patient116,es,False,2,0.9900516189580808,0.9236269093242652,0.8596671460841182,0.8888888888840945,0.8907276480974926
patient116,es,False,3,0.9913578896371266,0.9035762788551219,0.8990139408349218,0.8944174757227281,0.8990025651375907
patient116,es,False,4,0.9912414376970691,0.814971751406674,0.9054258357115649,0.9038737446133152,0.8747571105771846
patient116,es,False,5,0.9894851506118297,0.4962216624622642,0.8833240586145737,0.8769017980575595,0.7521491730447991
patient116,es,False,6,0.9881775728555613,0.4085257548772908,0.8254639417410724,0.9112903225732961,0.7150933397305531
patient116,es,False,7,0.9919122726224684,0.21011673150933396,0.8026070763476021,0.8672798948637677,0.6266679009069013
patient116,es,False,8,0.9950378104861555,0.0,0.7825624667688328,0.7053140096277626,0.4959588254655318
patient116,es,False,9,0.9999999999998644,,,,
patient117,ed,True,0,0.9704801589392953,0.7032582549733145,0.8103802672127174,0.9549248747901801,0.8228544656587373
patient117,ed,True,1,0.9845473742375355,0.930428832115727,0.8745160555662161,0.9818145079804184,0.9289197985541205
patient117,ed,True,2,0.9895205452466239,0.9657813465089984,0.8367609254480789,0.9669575448563907,0.9231666056044894
patient117,ed,True,3,0.9896982650721142,0.9404864091545916,0.8781127129731802,0.9736970763655287,0.9307653994977668
patient117,ed,True,4,0.9914977352043901,0.9231327048569197,0.8877029130511725,0.9761348634091843,0.9289901604390921
patient117,ed,True,5,0.9907839829528562,0.8843412278664421,0.8783984181886347,0.9764914615203187,0.9130770358584651
patient117,ed,True,6,0.9947305105133949,0.9366153846125027,0.8915466159258181,0.9717223650373115,0.9332947885252109
patient117,ed,True,7,0.9944087268975694,0.9146666666626015,0.8650345260487601,0.9767292569395334,0.9188101498836317
patient117,ed,True,8,0.9964715681076708,0.9323098394910516,0.8525928950557264,0.9630018367857177,0.9159681904441652
patient117,ed,True,9,0.9946951468331301,0.0,0.8679756262635886,0.9096844395983712,0.59255335528732
patient117,es,False,0,0.9880305009568023,,0.7410835829002421,0.878464818761245,0.8097742008307436
patient117,es,False,1,0.9488184341096714,,0.7776103336904681,0.9340058848242483,0.8558081092573582
patient117,es,False,2,0.987737103915565,0.918871252202965,0.8831511496402504,0.96353703468306,0.9218531455087584
patient117,es,False,3,0.9856594481058547,0.9227600411927441,0.8583569405083953,0.9611104164049504,0.9140757993686967
patient117,es,False,4,0.9832400267594481,0.8825910931150268,0.8170574118500701,0.9495130702191831,0.88305385839476
patient117,es,False,5,0.9843155893534451,0.794016110468761,0.8189200162386948,0.9625154469298881,0.8584838578791146
patient117,es,False,6,0.9927963111860665,0.8617363344005267,0.8870864461026957,0.9701731879394321,0.9063319894808849
patient117,es,False,7,0.9927209705371053,0.7301587301526303,0.87481444829076,0.9619446104782587,0.855639262973883
patient117,es,False,8,0.9933372261897928,0.67009249742374,0.8612504179175485,0.9539495798287263,0.8284308317233382
patient117,es,False,9,0.9942263117228357,,0.7548152004125205,0.8964401294353327,0.8256276649239266
patient118,ed,True,0,0.987952210995327,0.9405872193420716,0.802078412846476,0.9465838509293253,0.8964164943726242
patient118,ed,True,1,0.9925461629678143,0.9571944301169724,0.8800686547932202,0.9383886255901934,0.925217236833462
patient118,ed,True,2,0.9911765692620876,0.9406601793532902,0.847902097900245,0.9350709797511402,0.9078777523348918
patient118,ed,True,3,0.9936669604673076,0.9424958243833393,0.8904864605777846,0.9497315763764038,0.9275712871125092
patient118,ed,True,4,0.9909501540227937,0.899419137875575,0.8117682377639995,0.9456740442634795,0.8856204733010179
patient118,ed,True,5,0.9937398058250884,0.9052098408071447,0.8269437477576964,0.9657714586599111,0.8993083490749174
patient118,ed,True,6,0.99460079027524,0.9245614035047168,0.7843691148738966,0.9688535453910907,0.8925946879232347
patient118,ed,True,7,0.9956902257849533,0.9053824362554936,0.7660273972560766,0.9252206223830691,0.865543485298213
patient118,ed,True,8,0.9947303291109697,,0.5513833992040377,0.8745148770908859,0.7129491381474617
patient118,es,False,0,0.9674502161864431,,0.7881538094081965,0.9288943690878385,0.8585240892480175
patient118,es,False,1,0.988791707158894,0.8894041270556703,0.9129793510307652,0.9302532207866271,0.9108788996243543
patient118,es,False,2,0.9866029934936402,0.8665912945142268,0.866545454543879,0.9414335664294519,0.8915234384958525
patient118,es,False,3,0.990361895286502,0.9068376068337315,0.8700634335975649,0.9295904279754736,0.9021638228022567
patient118,es,False,4,0.989456312459737,0.7985865724325188,0.8433540037723285,0.9671094244118688,0.8696833335389055
patient118,es,False,5,0.9948919449900265,0.7552447552394739,0.8364825581364954,0.9733412322246051,0.8550228485335248
patient118,es,False,6,0.990233735298349,0.6174033149128633,0.724259166244479,0.9631292080764248,0.7682638964112557
patient118,es,False,7,0.9923796830178495,0.3800277392457694,0.8642857142805698,0.9578444154673714,0.7340526229979035
patient118,es,False,8,0.9946780202233839,,0.7558239861884745,0.9321357285336114,0.8439798573610429
patient119,ed,True,0,0.9815895823976751,0.9087882031146285,0.7741719638649242,0.9471544715425765,0.8767048795073764
patient119,ed,True,1,0.9864341749167576,0.9337653920921144,0.7513264945144983,0.951706910905596,0.8789329325040697
patient119,ed,True,2,0.9902652465909725,0.9582810101842357,0.8051948051920533,0.9715264397324523,0.9116674183695804
patient119,ed,True,3,0.9923465179954158,0.9637272287587236,0.8342401160651642,0.9657170449035111,0.921228129909133
patient119,ed,True,4,0.989875251508895,0.9365658038626749,0.738900203662978,0.9284543965021069,0.8679734680092532
patient119,ed,True,5,0.9942550152162919,0.95846782870463,0.8342798141412789,0.9671532846680031,0.9199669758379706
patient119,ed,True,6,0.9936741118271634,0.9427168576079031,0.7397605545006947,0.9235127478701218,0.8686633866595733
patient119,ed,True,7,0.9925978345480161,0.8240389821287275,0.5641618497044606,0.7645429362669102,0.7175812560333661
patient119,es,False,0,0.970006007180541,,,,
patient119,es,False,1,0.9715626858712089,0.8406978640129779,0.642438452518633,0.8269230769188921,0.7700197978168343
patient119,es,False,2,0.9818534908151633,0.8934047663016933,0.7901444350020104,0.9337410805253122,0.8724300939430053
patient119,es,False,3,0.989562106245471,0.9426941205632778,0.8036272670393884,0.9503161698240727,0.898879185808913
patient119,es,False,4,0.9865350226962072,0.887787816960397,0.7497546614303247,0.9287686361075165,0.8554370381660794
patient119,es,False,5,0.9917898682212881,0.9500372856042132,0.7663190420982375,0.9010629599272195,0.8724730958765567
patient119,es,False,6,0.9914455936871956,0.8596685082825433,0.7451361867668038,0.8059149722586707,0.803573222436006
patient119,es,False,7,0.9880614298711037,0.16023738871928078,0.28681177976585387,0.0,0.1490163894950449
patient120,ed,True,0,0.9854630538152336,,0.8602540834823431,0.9564085881556396,0.9083313358189913
patient120,ed,True,1,0.9835713139738516,0.846609257263599,0.8453001132483685,0.9543924089349421,0.8821005931489699
patient120,ed,True,2,0.9853040053787685,0.8804220398567397,0.7674074074055126,0.9273684210501911,0.8583992894374811
patient120,ed,True,3,0.9883030862939436,0.9289711579813648,0.7240287769763337,0.9215638062431238,0.8581879137336075
patient120,ed,True,4,0.9883220839645243,0.897537728348709,0.6684210526293802,0.9423264907112847,0.8360950905631247
patient120,ed,True,5,0.9929704453068564,0.832191780814793,0.8118081180781852,0.9614687216659985,0.8684895401863256
patient120,ed,True,6,0.9945963551303545,0.7987897125446477,0.770780856419938,0.9254302103220987,0.8316669264288948
patient120,ed,True,7,0.9899854923446075,,0.5931818181784478,0.7666666666575397,0.6799242424179938
patient120,ed,True,8,0.9988865654616682,,,,
patient120,es,False,0,0.9920285263823373,,0.8354045143270723,0.9322210636030646,0.8838127889650684
patient120,es,False,1,0.9710687118093012,0.6500470366855595,0.7538952506086842,0.9524258125249533,0.7854560332730657
patient120,es,False,2,0.9850162259520543,0.8279963403438793,0.7996632996616169,0.9166317553375927,0.8480971317810296
patient120,es,False,3,0.9871837905463692,0.7956564659348898,0.7748559979945534,0.9176100628901962,0.8293741756065464
patient120,es,False,4,0.9903248924986577,0.5211581291643395,0.7906715369463595,0.9351311953318691,0.7489869538141893
patient120,es,False,5,0.99425424233388,0.46700507613423003,0.8170648464135937,0.9362405021442477,0.7401034748973571
patient120,es,False,6,0.9952467475832554,0.3257918551888782,0.767876787675952,0.9017632241768173,0.6651439556805493
patient120,es,False,7,0.991573540639829,,0.6596534653424527,0.0,0.32982673267122636
patient120,es,False,8,0.9999864364478414,,,,
patient121,ed,True,0,0.9828733096443336,0.8891255157714772,0.7714097496680784,0.946814112688397,0.8691164593759843
patient121,ed,True,1,0.9917675204051168,0.9645223338309846,0.892423366104996,0.9606299212574788,0.9391918737311532
patient121,ed,True,2,0.9913809681985715,0.9643424937531633,0.817323347441168,0.9458297506428508,0.9091651972790608
patient121,ed,True,3,0.9923375597015786,0.9437017994846482,0.8461538461509661,0.955037468774032,0.9149643714698822
patient121,ed,True,4,0.9900171323140172,0.8732132912551083,0.7236363636337323,0.9367710251668984,0.8445402266852463
patient121,ed,True,5,0.9909329289481265,0.8648360437193686,0.767634854768599,0.9504811077189615,0.8609840020689764
patient121,ed,True,6,0.9919474915675056,0.8181818181784063,0.8083861530921094,0.9453915053425445,0.8573198255376867
patient121,ed,True,7,0.9865526916421727,0.4681583476723911,0.6163108921695878,0.8514344262251464,0.645301222022375
patient121,es,False,0,0.9848962564192997,,,,
patient121,es,False,1,0.9857697283310138,0.9371980676316588,0.8527561036978285,0.9416927899627481,0.9105489870974118
patient121,es,False,2,0.9903151270830687,0.9331983805654523,0.9048447204946464,0.9433106575910244,0.9271179195503745
patient121,es,False,3,0.9939712174249654,0.9440292310231788,0.8980940279519743,0.9264990328775314,0.9228740972842283
patient121,es,False,4,0.9925603506820719,0.8972017673022175,0.8118187033826397,0.8499271490973778,0.8529825399274116
patient121,es,False,5,0.9898143487399713,0.6930693069261185,0.8211667197933658,0.8339869280991243,0.7827409849395363
patient121,es,False,6,0.9913490561948858,0.48110831233650997,0.8408736349421183,0.9016829052178771,0.7412216174988351
patient121,es,False,7,0.9931871913600446,0.0,0.7852545348110869,0.7080745341395007,0.4977763563168625
patient122,ed,True,0,0.9785009127805289,0.8394437420972828,0.8249367379783186,0.9445114595884432,0.8696306465546816
patient122,ed,True,1,0.989033608971681,0.9100877192965825,0.8570219966140926,0.9523278505701808,0.906479188826952
patient122,ed,True,2,0.990911950784545,0.9015276145689741,0.8267842822758084,0.9511490298597067,0.8931536422348297
patient122,ed,True,3,0.991687773036939,0.8964046313196332,0.8231335436365445,0.9454969396663575,0.8883450382075117
patient122,ed,True,4,0.9905193936326566,0.9202401372173232,0.8137743543252973,0.9524477978576024,0.8954874298000743
patient122,ed,True,5,0.9942899702083859,0.8948106591802608,0.8383647798715775,0.9554985023514003,0.8962246471344129
patient122,ed,True,6,0.9952390191482479,0.8259303721389444,0.805124223599359,0.9330518697197435,0.8547021551526823
patient122,ed,True,7,0.9936212184479267,0.43835616435353725,0.7093023255782231,0.9003690036852907,0.6826758312056836
patient122,ed,True,8,0.9955802778503083,,0.6553030302968248,0.0,0.3276515151484124
patient122,es,False,0,0.9907571228111478,,0.6697381183300928,0.8128712871267009,0.7413047027283968
patient122,es,False,1,0.9874213836476337,0.8523506988542507,0.8164173069130278,0.9140825597453801,0.8609501885042196
patient122,es,False,2,0.991444388525249,0.8753782668476606,0.8290993071577577,0.9271798751637466,0.8772191497230549
patient122,es,False,3,0.9890135117406224,0.8322147650973857,0.7964905588388395,0.9122383252799673,0.8469812164053975
patient122,es,False,4,0.9941972310698864,0.8734261100008388,0.8455739823371838,0.9105339105317207,0.8765113342899143
patient122,es,False,5,0.9945297388779929,0.8319783197719244,0.8139025725210348,0.91202531645281,0.8526354029152564
patient122,es,False,6,0.991077213027712,0.5380530973356097,0.7427263811678891,0.8446069469796865,0.7084621418277285
patient122,es,False,7,0.9910821471444305,,0.6465846414906806,0.8305454545394143,0.7385650480150474
patient122,es,False,8,0.9940157916607572,,0.44847485572589885,0.25465838508525906,0.35156662040557896
patient123,ed,True,0,0.9154138103502728,,,,
patient123,ed,True,1,0.9850659459087903,0.927923387095605,0.8186364832829202,0.9473981900425696,0.897986020140365
patient123,ed,True,2,0.9919744778424153,0.9583068109469155,0.8414502164479398,0.9318373071502614,0.9105314448483722
patient123,ed,True,3,0.994566531770312,0.9491024287202765,0.8807740324566767,0.955921402015518,0.9285992877308237
patient123,ed,True,4,0.9955900784500293,0.9455830388659167,0.850405305818532,0.9412426201829035,0.9124103216224507
patient123,ed,True,5,0.9955347075006397,0.8660049627737841,0.8680470970326105,0.9515923566848675,0.8952148054970874
patient123,ed,True,6,0.99508136904313,0.7507082152868172,0.8462585033975227,0.9426585577717522,0.8465417588186974
patient123,ed,True,7,0.9907149752965827,0.08029197079998934,0.6952544310995126,0.9109535066910092,0.562166636196837
patient123,es,False,0,0.9798115374502235,,,,
patient123,es,False,1,0.9509405107813197,,0.8457604306841299,0.9342327150031803,0.8899965728436551
patient123,es,False,2,0.9909021260293381,0.9235680751156365,0.918978912317605,0.9133226324164261,0.9186232066165557
patient123,es,False,3,0.9913892256518712,0.8845744680827539,0.9300624058512372,0.8769074262372644,0.8971814333904184
patient123,es,False,4,0.9943158688275923,0.869095816460328,0.9117785077407045,0.7952069716688975,0.8586937652899768
patient123,es,False,5,0.9949198563544138,0.7742690058388975,0.8792484111608753,0.7313829787136784,0.7949667985711505
patient123,es,False,6,0.9952337462182494,0.5545171339391116,0.8696275071602091,0.7198515769810788,0.7146654060267998
patient123,es,False,7,0.9937884730809182,0.0,0.7769396551682277,0.2456140350661742,0.34085123007813395
patient124,ed,True,0,0.9244764745841445,0.16480045937362964,0.27934875749546406,0.0,0.14804973895636456
patient124,ed,True,1,0.982638888888728,0.8613026819910172,0.753756516403699,0.9556479556446443,0.8569023846797869
patient124,ed,True,2,0.9887681399508004,0.9135094339608852,0.7390911826640413,0.9537470725967396,0.8687825630738887
patient124,ed,True,3,0.9869980816840211,0.911830714971286,0.6872762772512617,0.9176882661969712,0.8389317528065062
patient124,ed,True,4,0.9827917708131477,0.9105691056892943,0.6176853055896695,0.9121665582273515,0.8134736565021051
patient124,ed,True,5,0.9844334043054989,0.7926308694657546,0.5619658119638107,0.9105744125296653,0.7550570313197434
patient124,ed,True,6,0.9856740541200891,0.9401660463757797,0.46741386467219836,0.8433734939725166,0.7503178016734982
patient124,ed,True,7,0.9917592689527853,0.8978897208955143,0.6847557967405784,0.9252631578898671,0.8359695585086534
patient124,ed,True,8,0.9926153311515751,0.8858800773651554,0.5095168374779684,0.7905844155779985,0.7286604434737075
patient124,ed,True,9,0.9958763172873949,0.7464324917590951,0.4380165289165699,0.7741935483621227,0.6528808563459293
patient124,es,False,0,0.9718302002564607,0.0,,,0.0
patient124,es,False,1,0.9758198603345988,0.7087452471469415,0.5276482345085688,0.7939524837978663,0.6767819884844588
patient124,es,False,2,0.9841780293283728,0.8556053811643846,0.6389413988642747,0.8421052631530244,0.7788840143938945
patient124,es,False,3,0.9848943560978705,0.8591865930904166,0.6770601336286141,0.702357563847238,0.7462014301887562
patient124,es,False,4,0.9870517463819523,0.9119761963776049,0.7528517110247076,0.7452364149559264,0.803354774119413
patient124,es,False,5,0.9852750438695377,0.7029492246862179,0.6906719591701427,0.8133623819839263,0.7356611886134289
patient124,es,False,6,0.9884120490887336,0.9043993231772234,0.6492845786942789,0.688128772628892,0.7472708915001315
patient124,es,False,7,0.9947881128321315,0.8848961257670697,0.792407108235895,0.8033898304948578,0.8268976881659409
patient124,es,False,8,0.9968885243117986,0.8796610169416978,0.8791639451281571,0.7845659163734866,0.8477969594811139
patient124,es,False,9,0.9924978477430695,,,,
patient125,ed,True,0,0.9803001142247602,0.7294999999981763,0.7762845849771689,0.9176041349926495,0.8077962399893316
patient125,ed,True,1,0.9920308483288895,0.932149901378832,0.7809523809491472,0.9313015238547807,0.8814679353942534
patient125,ed,True,2,0.99254834145559,0.9152295360677308,0.8311461067330221,0.9722745625815014,0.9062167351274182
patient125,ed,True,3,0.9934855422055445,0.9365029715328855,0.7683508102918573,0.9489094711653753,0.884587750996706
patient125,ed,True,4,0.9948959678144242,0.9189402926021395,0.8092550790022052,0.9719161038003131,0.9000371584682192
patient125,ed,True,5,0.9929863093929288,0.8981217985150932,0.6283618581868683,0.8901960784270089,0.8055599117096568
patient125,ed,True,6,0.9945688586048674,0.7502338634167425,0.633150039272324,0.9182186234743465,0.7672008420544709
patient125,ed,True,7,0.9977053440600208,0.5690376568799566,0.6804123711239998,0.8632478632294177,0.7042326304111247
patient125,es,False,0,0.9654969201194117,,,,
patient125,es,False,1,0.9890528755258601,0.9026594371265101,0.7589703588113925,0.913681738103854,0.858437178013919
patient125,es,False,2,0.9927011711369864,0.8709133805161074,0.8329246935172228,0.8954361640618403,0.8664247460317235
patient125,es,False,3,0.995715688316177,0.91916167664212,0.8672694394182016,0.9165227403516608,0.9009846188039942
patient125,es,False,4,0.9961316692210793,0.8845598845535025,0.87304765718513,0.9253731343214525,0.8943268920200284
patient125,es,False,5,0.9945260156805426,0.832061068691704,0.7749876907888972,0.8541392903961348,0.8203960166255787
patient125,es,False,6,0.9958699595366268,0.7229551450996582,0.7041198501819916,0.7209302325371822,0.7160017426062772
patient125,es,False,7,0.9981589821215348,,0.6026666666505955,0.41666666649305556,0.5096666665718256
patient126,ed,True,0,0.9542341174562957,0.48038688876818814,0.40246406570428683,0.28696412948130395,0.3899383613179263
patient126,ed,True,1,0.993133345990603,0.9372530425147191,0.7549597855187402,0.8850771869601841,0.8590966716645477
patient126,ed,True,2,0.9935593862472385,0.9248614958432742,0.7947598253231728,0.9393939393905506,0.8863384201856658
patient126,ed,True,3,0.9940904258643934,0.935846183131666,0.8139534883671117,0.9433437608587302,0.8977144774525027
patient126,ed,True,4,0.9921438654635438,0.9215600350549484,0.709053213540366,0.9241650294659168,0.8515927593537437
patient126,ed,True,5,0.9906998199483669,0.8750676041079636,0.7526188557554181,0.9470365699814185,0.8582410099482667
patient126,ed,True,6,0.989649888692794,0.8370629370600103,0.5708418891111823,0.9189944133949861,0.7756330798553929
patient126,ed,True,7,0.9925441392498418,0.827419354832037,,,0.827419354832037
patient126,es,False,0,0.9603034704495707,,,,
patient126,es,False,1,0.9877474944999713,0.8951318068098997,0.6069364161814629,0.8044609665367699,0.7688430631760442
patient126,es,False,2,0.9918704110209686,0.8882060978471089,0.806063308065956,0.9024186822276696,0.8655626960469115
patient126,es,False,3,0.9928895022650096,0.8964941569257193,0.8003904343543173,0.8812368236058944,0.8593738049619771
patient126,es,False,4,0.9912838633685231,0.8402193784247158,0.7514450867012537,0.8769230769155819,0.8228625140138505
patient126,es,False,5,0.9891558823950435,0.8230912476684215,0.6528640441638864,0.9015748031318588,0.7925100316547223
patient126,es,False,6,0.9906738069602496,0.7346625766814827,0.5356695869770254,0.5849056603221787,0.6184126079935622
patient126,es,False,7,0.9997965080784936,,,,
patient127,ed,True,0,0.9457800994397153,0.0,0.7444693812095401,0.9273547094165147,0.5572746968753516
patient127,ed,True,1,0.9691705448495541,0.8027480916018279,0.6776913099848324,0.9306800787209039,0.8037064934358548
patient127,ed,True,2,0.9883922704986795,0.9146341463401355,0.773174157300656,0.963106796114427,0.8836383665850729
patient127,ed,True,3,0.9914093336427425,0.9560881454062151,0.7519545131458708,0.9520345533054058,0.8866924039524973
patient127,ed,True,4,0.9894973141985105,0.9573495811101346,0.7200328407195401,0.9589115646232411,0.878764662150972
patient127,ed,True,5,0.9892817696745657,0.932761732849881,0.6524685382349833,0.9480827960605767,0.8444376890484803
patient127,ed,True,6,0.9879180053394592,0.9238551650667629,0.546938775507015,0.9030612244851886,0.7912850550196554
patient127,ed,True,7,0.9872214226523927,0.7896213183703029,0.29188255612874026,0.7282491944067857,0.6032510229686096
patient127,ed,True,8,0.9851530569687512,0.5529801324457535,,,0.5529801324457535
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9570166496770647,0.0,,,0.0
patient127,es,False,1,0.9700446549174488,0.7984322508383754,0.5994065281879347,0.8489626555981371,0.7489338115414824
patient127,es,False,2,0.986967241986457,0.9098196392768996,0.736938031589499,0.8959421454363361,0.8475666054342449
patient127,es,False,3,0.9903141237969593,0.9351643403851078,0.7902374670158634,0.9236192714417406,0.8830070262809039
patient127,es,False,4,0.9860868499278316,0.9147762109107457,0.6805266805243225,0.9025021570280307,0.832601682821033
patient127,es,False,5,0.9865056712044793,0.9080415544405231,0.6043513295704902,0.8832369942145478,0.7985432927418538
patient127,es,False,6,0.9847566307197633,0.8626907073469132,0.4828614008917891,0.7660944205926384,0.7038821762771136
patient127,es,False,7,0.9885801991071168,0.7262872628677082,0.4555084745714459,0.8041237113125731,0.6619731495839091
patient127,es,False,8,0.996556651922287,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9915447446367487,0.9544937428885614,0.8647939091602395,0.9579646017681454,0.9257507512723153
patient128,ed,True,1,0.9867874004649098,0.9543198880252521,0.8119723714484217,0.9615088529619679,0.9092670374785472
patient128,ed,True,2,0.9931350114414805,0.9586009992845136,0.8738461538437096,0.9810435802208696,0.9378302444496976
patient128,ed,True,3,0.9922100684863202,0.957307885482277,0.8322663252214076,0.9704236610692039,0.919999290590963
patient128,ed,True,4,0.9920183155351191,0.9401645474908745,0.7703488372065032,0.9702052527014562,0.8935728791329446
patient128,ed,True,5,0.9942291089197386,0.8890052355974398,0.7542213883641923,0.9206002728487842,0.8546089656034721
patient128,ed,True,6,0.9949514904076863,0.7254098360581412,0.7220376522662124,0.894595630506345,0.7806810396102329
patient128,ed,True,7,0.9969645201822704,0.26966292131801545,0.799708667146397,0.9255393180172197,0.664970302160544
patient128,ed,True,8,0.9977181116347615,,0.454999999988625,0.0,0.2274999999943125
patient128,es,False,0,0.9525784912628282,,,,
patient128,es,False,1,0.9864360912179488,0.9473335541554367,0.7881392350649159,0.851273623661252,0.8622488042938682
patient128,es,False,2,0.9886787556361325,0.9184587813599497,0.8795869444940446,0.9090077732011477,0.9023511663517141
patient128,es,False,3,0.9937059415909817,0.9476518097488853,0.851391087987217,0.891376451074248,0.8968064496034501
patient128,es,False,4,0.9937922137055485,0.927477017359921,0.8190217391282092,0.8707482993157789,0.8724156852679696
patient128,es,False,5,0.9954145348921465,0.8365243004356663,0.8122843340206616,0.8235294117597118,0.8241126820720132
patient128,es,False,6,0.993601763451184,0.6709062003072988,0.7513611615210919,0.8585271317746268,0.7602648312010057
patient128,es,False,7,0.9969418960243263,0.06024096385179271,0.8133971291801165,0.8152173912821952,0.5629518281047015
patient128,es,False,8,0.9999999999998644,,,,
patient129,ed,True,0,0.9477119895028789,0.33641304347734674,0.5921544209197006,0.9147630412531286,0.6144435018833919
patient129,ed,True,1,0.9871631904035473,0.9408633260028458,0.8359659781262577,0.9680134680118384,0.9149475907136472
patient129,ed,True,2,0.9729127227046633,0.8897024090683872,0.5806049267209835,0.9161243673157698,0.7954772343683801
patient129,ed,True,3,0.9845815734348092,0.9327638467884641,0.6700542005397356,0.9287338893083231,0.8438506455455076
patient129,ed,True,4,0.9911017796439061,0.9431428145038903,0.6628051303241093,0.9099608525426056,0.8386362657902017
patient129,ed,True,5,0.9692332370867871,0.6162102146546702,0.2797513321479585,0.7347266881009252,0.5435627449678514
patient129,ed,True,6,0.9838298382982354,0.7417812313187634,0.6054181389834782,0.9137760158527564,0.753658462051666
patient129,ed,True,7,0.9846505972389694,0.5156498673712698,0.6666666666604594,0.805555555546232,0.6626240298593205
patient129,es,False,0,0.9880691430671589,,0.6111289803775776,0.8494704992403576,0.7302997398089676
patient129,es,False,1,0.96617273357299,0.7309596040224637,0.8386617100350963,0.9533239038155823,0.8409817392910476
patient129,es,False,2,0.9831903489701835,0.9320416850125759,0.7625558769372534,0.9420849420816354,0.8788941680104881
patient129,es,False,3,0.9892857723509537,0.9328462073748559,0.8331985987581967,0.923244026064724,0.8964296107325923
patient129,es,False,4,0.9884695015128224,0.9003633581929616,0.8176024279186113,0.9130074564999462,0.8769910808705065
patient129,es,False,5,0.978291231479084,0.592768540510444,0.3129584352065487,0.5133292002448027,0.47301872532059847
patient129,es,False,6,0.9858811932854513,0.6713057715895567,0.40020366598574236,0.44776119401648473,0.506423543863928
patient129,es,False,7,0.9880668257755193,0.5273250239642635,0.0,0.0,0.17577500798808784
patient130,ed,True,0,0.9671423717293635,0.7591145833320978,0.7886913436292956,0.9646703192878053,0.8374920820830662
patient130,ed,True,1,0.9877806899481144,0.9402236791349271,0.867125733229107,0.9726618705018477,0.9266704276219606
patient130,ed,True,2,0.9918985927295122,0.9648171325254279,0.8656792645534584,0.9747521974920988,0.935082864856995
patient130,ed,True,3,0.9927759517938591,0.96756169486114,0.894831576238378,0.9742971887530637,0.9455634866175272
patient130,ed,True,4,0.9942092949939448,0.9649963153998434,0.8841354723681398,0.9719185423344654,0.9403501100341495
patient130,ed,True,5,0.9910417199896034,0.9476503530534511,0.8190352864978342,0.9641791044752135,0.9102882480088329
patient130,ed,True,6,0.9911548369074531,0.9031209362779483,0.7959539588392189,0.9655997606910991,0.888224885269422
patient130,ed,True,7,0.9933361349581268,0.894833948335356,0.8164609053464343,0.9536370903239264,0.8883106480019055
patient130,ed,True,8,0.9949592527490239,0.8728414442631646,0.7854384997198818,0.936736958929319,0.8650056343041217
patient130,ed,True,9,0.9926441905821967,0.0,0.620988725059662,0.8514548238767006,0.49081451631212086
patient130,es,False,0,0.9788507084388057,,,,
patient130,es,False,1,0.9663238801207653,,0.7337243401738014,0.9115832762134627,0.8226538081936321
patient130,es,False,2,0.9867537770516968,0.9027181688109751,0.834518264278415,0.9258474576238495,0.8876946302377465
patient130,es,False,3,0.992299479082248,0.9529652351718754,0.8950204785494826,0.9626834381510999,0.9368897172908194
patient130,es,False,4,0.9935385300950134,0.9180804653395103,0.9119551143700648,0.9315838800331229,0.9205398199142326
patient130,es,False,5,0.9918531409297289,0.9096025325328541,0.8210327752869111,0.7913500876634054,0.8406617984943902
