pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,0,0.9776860834319568,,0.6206896551701124,0.6950074147271627,0.6578485349486376
patient115,es,False,1,0.9847456247454645,0.8652900688281902,0.8649657747337379,0.9261576971175379,0.8854711802264886
patient115,es,False,2,0.9861316598109181,0.8554610856750481,0.8705834847549554,0.9071242073819205,0.877722925937308
patient115,es,False,3,0.9878827237734643,0.7684696569895499,0.8336713995926295,0.8765666540035072,0.8262359035285622
patient115,es,False,4,0.9873271889399385,0.633444075301033,0.7148856742867128,0.9289071680348739,0.7590789725408733
patient115,es,False,5,0.98646300192064,0.3780821917773691,0.6569913480305415,0.8760139049800811,0.6370291482626639
patient115,es,False,6,0.9838051231437227,0.14889336015946789,0.5800756620410464,0.8330234287808367,0.520664150327117
patient115,es,False,7,0.9942087155961878,0.1674876847208134,0.5923344947705708,0.675398633253557,0.4784069375816471
patient115,es,False,8,0.9884335802881157,,0.3231511253993316,0.4389642416715294,0.3810576835354305
patient115,es,False,9,0.9959690598103013,,0.0,0.0,0.0
patient116,ed,True,0,0.9817579838954369,0.8893934479388754,0.6632874728433625,0.8182874854675773,0.7903228020832719
patient116,ed,True,1,0.9865522646644689,0.9000940733755408,0.6962057550275116,0.8446276732779061,0.8136425005603195
patient116,ed,True,2,0.9909912888240755,0.8899385923455599,0.7953985209515296,0.8680067813008767,0.8511146315326554
patient116,ed,True,3,0.9856423703845991,0.7839486356315122,0.734809767176349,0.8003379329743725,0.7730321119274114
patient116,ed,True,4,0.9838219156606077,0.672139063251221,0.7448587570604636,0.828588030212584,0.7485286168414228
patient116,ed,True,5,0.982614018977505,0.6782273603039293,0.5876432764870348,0.8297480024559627,0.6985395464156422
patient116,ed,True,6,0.9871308487687291,0.29278350515162077,0.4980026631141878,0.7884994092131213,0.5264285258263101
patient116,ed,True,7,0.989711068220263,0.47166361973543575,0.6003262642716137,0.8043956043911847,0.6254618294660781
patient116,ed,True,8,0.9867333043196099,0.0,0.35464733025474854,0.46666666665959594,0.2737713323047815
patient116,ed,True,9,0.9919330580545008,,,,
patient116,es,False,0,0.9964610442640338,,,,
patient116,es,False,1,0.9700235370744498,,0.672780871271953,0.8432671081631167,0.7580239897175348
patient116,es,False,2,0.9903240429554672,0.880990161850584,0.8482910253830735,0.8457214241046489,0.8583342037794356
patient116,es,False,3,0.9914242579880482,0.8061178587458114,0.8772863318907926,0.7435483870907779,0.808984192575794
patient116,es,False,4,0.9878496664012689,0.6105675146711295,0.8296001327346447,0.629601803150792,0.6899231501855221
patient116,es,False,5,0.9859926276986405,0.22650602409092757,0.7191822008404105,0.7606239913891306,0.5687707387734896
patient116,es,False,6,0.9872838474060242,0.0,0.67795080117202,0.5029239766023049,0.393624925924775
patient116,es,False,7,0.9914092022020478,0.0,0.6340307935229608,0.0,0.2113435978409869
patient116,es,False,8,0.9923010645097151,0.0,0.6389244558217739,0.0,0.21297481860725798
patient116,es,False,9,0.9964064031360944,,,,
patient117,ed,True,0,0.952161281802808,0.5651980418322982,0.669034090907507,0.9122337188059497,0.7154886171819183
patient117,ed,True,1,0.9769829049703943,0.9211717075483196,0.6896283323590394,0.9348578621620319,0.8485526340231303
patient117,ed,True,2,0.9844855796713813,0.9300567107738752,0.7445529676920651,0.918702525147897,0.8644374012046124
patient117,ed,True,3,0.981470956007544,0.8977184541348786,0.7025176233621299,0.9081568462980623,0.836130974598357
patient117,ed,True,4,0.9770892428538481,0.7817852105565549,0.6263191901774148,0.9022572868716827,0.7701205625352175
patient117,ed,True,5,0.9735224340656704,0.6761731915979358,0.4427786106935463,0.8549618320600161,0.6579712114504994
patient117,ed,True,6,0.9561817359269443,0.3955696202515998,0.10303999999967027,0.7255377648379014,0.4080491283630572
patient117,ed,True,7,0.9692360440106959,0.17133163697903878,0.3830250272020928,0.8791325986475664,0.4778297542762327
patient117,ed,True,8,0.9836368238463167,0.0,0.5721017907607348,0.8643162393139308,0.47880601002488854
patient117,ed,True,9,0.988384073619146,0.0,0.1716937354968481,0.5074285714256719,0.22637410230750665
patient117,es,False,0,0.9827717872741878,,0.584282792870043,0.830055889048168,0.7071693409591056
patient117,es,False,1,0.9717960918143085,,0.5880866425982164,0.8783783783771156,0.733232510487666
patient117,es,False,2,0.9804420245726654,0.7604237097120568,0.8264973958319881,0.9396964310119791,0.8422058455186746
patient117,es,False,3,0.9783623551128072,0.8213572854270924,0.7682011100215994,0.9204905608365433,0.8366829854284118
patient117,es,False,4,0.988142975663546,0.8841099163653402,0.7669256381783816,0.9204832818194429,0.8571729454543883
patient117,es,False,5,0.9857097702581914,0.7265100671110466,0.6363260239953737,0.8666979215488878,0.743178004218436
patient117,es,False,6,0.9634364692946501,0.2236286919807634,0.3273681698870738,0.7208782272805024,0.4239583630494465
patient117,es,False,7,0.9761438708097357,0.0,0.45472385758212863,0.8238305794721344,0.4261848123514211
patient117,es,False,8,0.9891411648567151,0.0,0.7569207432659958,0.898900319258961,0.5519403541749855
patient117,es,False,9,0.9933808197706386,,0.30412371133759347,0.4289592760142176,0.36654149367590555
patient118,ed,True,0,0.9890820999533768,0.895916594264299,0.8292809104996656,0.9169054441236861,0.8807009829625502
patient118,ed,True,1,0.9862213085507763,0.8819979886006001,0.7982122905010096,0.9028906955715834,0.8610336582243976
patient118,ed,True,2,0.9858810114694169,0.8510407239803601,0.7795812749922851,0.9040778498588877,0.844899949610511
patient118,ed,True,3,0.9797585460270029,0.7774376912969448,0.7378238341949798,0.8517321016146612,0.7889978757021953
patient118,ed,True,4,0.9848213861760681,0.6842105263133563,0.7467261075487692,0.8827785817634279,0.7712384052085177
patient118,ed,True,5,0.9885533029925392,0.7616906474785896,0.46984394769941024,0.8120805369106555,0.6812050440295518
patient118,ed,True,6,0.9836114333302127,0.42205582028303573,0.529510961211933,0.7871455576529787,0.5795707797159825
patient118,ed,True,7,0.9781974446311419,0.0,0.3599357257613287,0.5333333333294261,0.2977563530302516
patient118,ed,True,8,0.9912241969310919,,0.25148279952252095,0.0,0.12574139976126048
patient118,es,False,0,0.9943299804125132,,0.8116328708622955,0.8390526824512371,0.8253427766567663
patient118,es,False,1,0.9865120261035123,0.8379220779199015,0.8338523539094452,0.8359872611431689,0.8359205643241717
patient118,es,False,2,0.9835223075191946,0.8008623012643469,0.8022731726419708,0.8187311178216815,0.8072888639093331
patient118,es,False,3,0.9850956130482151,0.8270112546860067,0.6921198668131141,0.7592329545427584,0.7594546920139598
patient118,es,False,4,0.985348209906666,0.7199297629436354,0.5878661087850736,0.8239977253317486,0.7105978656868192
patient118,es,False,5,0.9870390325669022,0.0,0.5634005763668466,0.7733574442411895,0.44558600686934535
patient118,es,False,6,0.9808885286965328,0.0,0.36853448275729694,0.4736337487992635,0.2807227438521868
patient118,es,False,7,0.9795726495725101,0.0,0.11647254575642556,0.0,0.03882418191880852
patient118,es,False,8,0.9904880237452902,,0.2836363636329256,0.0,0.1418181818164628
patient119,ed,True,0,0.9843400447425612,0.9266841228267951,0.6515502082339123,0.9223090277757763,0.8335144529454945
patient119,ed,True,1,0.9705882352939527,0.8620426829257342,0.2629246676501087,0.8571428571411446,0.6607034025723292
patient119,ed,True,2,0.9800468889674341,0.9001998667542969,0.5045955882329752,0.9066834804520667,0.7704929784797795
patient119,ed,True,3,0.9850805061793647,0.8785668991742572,0.525073746310103,0.8916797488206063,0.7651067981016556
patient119,ed,True,4,0.9787207093095348,0.8221076950403019,0.03457216940333127,0.7885835095116581,0.5484211246517637
patient119,ed,True,5,0.9875845981490482,0.8554652213169479,0.16473072861494475,0.8753132832052779,0.6318364110457235
patient119,ed,True,6,0.9812405535961561,0.6878474980124759,0.0030165912518398705,0.6792452830150986,0.45670312409313807
patient119,ed,True,7,0.9740896456356105,0.10980392156790979,0.0,0.0,0.03660130718930326
patient119,es,False,0,0.9951754027310771,,,,
patient119,es,False,1,0.9791340231773719,0.8198127925101018,0.4916805324438782,0.6459412780619117,0.6524782010052972
patient119,es,False,2,0.9883667558283363,0.9029583568854288,0.8102053515842869,0.8815399802523123,0.8649012295740093
patient119,es,False,3,0.9847829469424327,0.8187686196603308,0.7146417445460603,0.8918918918878744,0.8084340853647553
patient119,es,False,4,0.9819468274090917,0.8086268086246011,0.25615763546671844,0.6476540938332674,0.5708128459748624
patient119,es,False,5,0.9916185563987646,0.7811050189760392,0.7580405739695297,0.809174311919182,0.7827733016215838
patient119,es,False,6,0.9718794311304424,0.08913649024986875,0.10459873760049956,0.0,0.06457840928345611
patient119,es,False,7,0.9896121693845431,0.0,0.0,0.0,0.0
patient120,ed,True,0,0.9766685906976674,,0.7710779082156588,0.8170094109417323,0.7940436595786955
patient120,ed,True,1,0.9853791336374433,0.8448321437989827,0.7734452122389599,0.8868909512735299,0.8350561024371576
patient120,ed,True,2,0.9745173745172178,0.8148919552178733,0.4180045871547649,0.8218919556479786,0.6849294993402055
patient120,ed,True,3,0.9616458908590233,0.6517189835556003,0.2152297042158111,0.6963971880476792,0.5211152919396969
patient120,ed,True,4,0.9763250015351937,0.5061466723166336,0.31469740633824383,0.8049755664131387,0.5419398816893387
patient120,ed,True,5,0.9670102151109098,0.5921625544238406,0.3517665130554848,0.6166172106806629,0.5201820927199962
patient120,ed,True,6,0.9734513274334833,0.355006501948277,0.331999999998672,0.6425233644834792,0.4431766221434761
patient120,ed,True,7,0.9899884698668425,,0.39548022598646626,0.4714285714229592,0.4334543987047127
patient120,ed,True,8,0.9845047725299252,,,,
patient120,es,False,0,0.9883096551419978,,0.8010189640509453,0.7698019801932562,0.7854104721221007
patient120,es,False,1,0.9812816966342429,0.6810709253138513,0.7857628655615829,0.8394711992406069,0.7687683300386804
patient120,es,False,2,0.9766069086137522,0.7725215960478301,0.5878857142843705,0.8038808038780184,0.7214293714034063
patient120,es,False,3,0.9691761165318138,0.5181571815690073,0.419636182406131,0.7789844437899062,0.5722592692550148
patient120,es,False,4,0.9758378092138625,0.3486880466451972,0.3318661971816379,0.6505759736679908,0.44371007249827527
patient120,es,False,5,0.9747352721847913,0.45640636845749505,0.4496075353204094,0.49770009199403087,0.4679046652573118
patient120,es,False,6,0.9789935634872764,0.20021762785418698,0.4621238325822825,0.4813863928082068,0.3812426177482254
patient120,es,False,7,0.9911671573800079,,0.6231038506381383,0.0,0.31155192531906917
patient120,es,False,8,0.991795208401571,,,,
patient121,ed,True,0,0.9721897157016294,0.8736207484917828,0.5173053152023569,0.8616754800977966,0.7508671812639788
patient121,ed,True,1,0.9803492666832252,0.9226136705802241,0.6591900311505945,0.8784773060010909,0.8200936692439699
patient121,ed,True,2,0.971631836371548,0.8494543913541164,0.6608330416497696,0.8888035337029214,0.799696988902269
patient121,ed,True,3,0.9693255734335897,0.76995431335559,0.614090431122979,0.9307799720707545,0.7716082388497744
patient121,ed,True,4,0.9618130021444637,0.5707667361580478,0.2472978815380575,0.8379549393396059,0.5520065190119038
patient121,ed,True,5,0.9716765505311077,0.6076326773983076,0.14775470786988049,0.7333145592770113,0.4962339815150664
patient121,ed,True,6,0.9591617489071598,0.3944361649260088,0.009345794392450578,0.5193548387075833,0.3077122660086809
patient121,ed,True,7,0.9582119935535415,0.0,0.0,0.02990325417739751,0.009967751392465836
patient121,es,False,0,0.9636792983243895,,,,
patient121,es,False,1,0.9761297253741731,0.8529678003351184,0.7849243962970325,0.8212851405581261,0.8197257790634257
patient121,es,False,2,0.979078102858885,0.8351800554005053,0.751565762002432,0.8227848101228626,0.8031768758419333
patient121,es,False,3,0.975553498042497,0.795140806182965,0.7668053426740381,0.9247113163929574,0.8288858217499868
patient121,es,False,4,0.9770309146534885,0.5713181291048655,0.7614213197945386,0.8638743455459692,0.7322045981484577
patient121,es,False,5,0.9837272660332842,0.565003513699473,0.6025130248219354,0.4309586631448465,0.532825067222085
patient121,es,False,6,0.9652238617376887,0.0,0.0031128404669018457,0.003262642740566678,0.0021251610691561747
patient121,es,False,7,0.9811226887038804,0.0,0.0,0.0,0.0
patient122,ed,True,0,0.9694989106752053,0.8376288659784,0.5775075987824392,0.9275872178233252,0.7809078941947214
patient122,ed,True,1,0.9866719003691569,0.9132139812431147,0.7840605520908637,0.950573457125955,0.8826159968199777
patient122,ed,True,2,0.9858536585364137,0.8801543284280682,0.7855980471912417,0.9439779765988383,0.8699101174060493
patient122,ed,True,3,0.9767208508928731,0.8114325548943485,0.5553364014890306,0.8621538461525198,0.7429742675119663
patient122,ed,True,4,0.9633732868533876,0.569953536393547,0.3764819743518595,0.7123061013428909,0.5529138706960991
patient122,ed,True,5,0.9802870695495318,0.559877955754692,0.4856415848764608,0.8255175327401235,0.6236790244570921
patient122,ed,True,6,0.9814253563389376,0.36680327868476637,0.3650868137007739,0.7771342231156456,0.503008105167062
patient122,ed,True,7,0.9787234042551777,0.0,0.27674750356501787,0.43144260830535314,0.23606337062345703
patient122,ed,True,8,0.9903559190890641,,0.4991394147977699,0.0,0.24956970739888495
patient122,es,False,0,0.9866876437127879,,0.6657894736820205,0.9029147490666165,0.7843521113743185
patient122,es,False,1,0.9868248138287249,0.892684052617372,0.753779697622562,0.8948438366274352,0.8471025289557897
patient122,es,False,2,0.9868689913909847,0.81790209789981,0.8185918807593281,0.9330590875076046,0.8565176887222475
patient122,es,False,3,0.9820847964623193,0.8254799301883705,0.7019027484130274,0.8629527642430355,0.7967784809481445
patient122,es,False,4,0.9756188871728555,0.5116598079525949,0.4857351865386839,0.8104382077774238,0.6026110674229009
patient122,es,False,5,0.9816053005777113,0.3842592592548118,0.6743515850122499,0.7988995873430567,0.6191701438700394
patient122,es,False,6,0.985663662162216,0.04149377593188822,0.48806941431493833,0.6674041297910495,0.39898910667929205
patient122,es,False,7,0.9811191113527276,,0.36231884057825153,0.43321299638676386,0.3977659184825077
patient122,es,False,8,0.9900185251747463,,0.22821203953074384,0.0,0.11410601976537192
patient123,ed,True,0,0.9290414421217947,,,,
patient123,ed,True,1,0.9814492753621515,0.907380796863609,0.7462235649528041,0.8890176760333556,0.8475406792832562
patient123,ed,True,2,0.9857197352924908,0.880027619539306,0.8059624775101363,0.9416155691790413,0.8758685554094945
patient123,ed,True,3,0.9805329683598776,0.8192426768258652,0.6230147673429284,0.853715775747448,0.7653244066387471
patient123,ed,True,4,0.9869253610682047,0.799856784816327,0.6631158455370736,0.8470066518823531,0.7699930940785847
patient123,ed,True,5,0.9911997126435299,0.837702175120816,0.5420641803966086,0.8247422680383053,0.73483620785191
patient123,ed,True,6,0.9775045813311145,0.5135895032754115,0.15819209039458648,0.5680100755631737,0.4132638897443906
patient123,ed,True,7,0.9805106299266542,0.0,0.35331230283688764,0.036111111110609564,0.12980780464916572
patient123,es,False,0,0.9812775482568111,,,,
patient123,es,False,1,0.9581475752887275,,0.8039266339426403,0.8074935400464632,0.8057100869945517
patient123,es,False,2,0.9829540924527638,0.8325901905131079,0.8230557321448971,0.7900146842820117,0.8152202023133389
patient123,es,False,3,0.9803603715940863,0.7339560108444292,0.80092148204876,0.7318007662765154,0.7555594197232348
patient123,es,False,4,0.9831030591391431,0.7142195460828429,0.6030173384359311,0.49549549549230704,0.6042441266703603
patient123,es,False,5,0.9923597212684627,0.6642984014150596,0.8636363636338791,0.7280832094988398,0.7520059915159262
patient123,es,False,6,0.9831130172254302,0.09467455621021673,0.5009025270735519,0.0,0.19852569442792287
patient123,es,False,7,0.9870043318892332,0.0,0.5110961667753121,0.0,0.17036538892510403
patient124,ed,True,0,0.9648470902842139,0.49893491124142264,0.5482279048876257,0.8358714043964945,0.6276780735085143
patient124,ed,True,1,0.9678187935668227,0.6966208689181274,0.5772773797319097,0.8530661809324437,0.7089881431941603
patient124,ed,True,2,0.9813094904236327,0.8560513447419682,0.664238410593827,0.9026798307449854,0.8076565286935935
patient124,ed,True,3,0.9588585492398712,0.7167196072758927,0.6479807112698976,0.9062686567137127,0.7569896584198342
patient124,ed,True,4,0.9322920993601509,0.5128205128197484,0.36739891754101434,0.7671900378972193,0.5491364894193272
patient124,ed,True,5,0.9537498997351482,0.44787803873002086,0.3596127247567095,0.7315601864526143,0.5130169833131148
patient124,ed,True,6,0.9755895616173615,0.027381631488720016,0.6123778501606502,0.6569435637244329,0.4322343484579343
patient124,ed,True,7,0.9787494000085848,0.0,0.7105141269073159,0.7001455604024736,0.4702198957699298
patient124,ed,True,8,0.9766312252014266,0.0,0.28874734606912156,0.491150442472443,0.25996592951385483
patient124,ed,True,9,0.9873501174336277,0.0,0.0,0.0,0.0
patient124,es,False,0,0.9512077157243519,0.0,,,0.0
patient124,es,False,1,0.9699740129620574,0.6673436230693189,0.5731075008621739,0.8735858337389396,0.7046789858901441
patient124,es,False,2,0.9845252764484974,0.8777127109871208,0.7148227712118291,0.8425980105275448,0.8117111642421649
patient124,es,False,3,0.9576370757178594,0.674710122217683,0.6957928802572912,0.7965517241333532,0.7223515755361092
patient124,es,False,4,0.9391599353794929,0.511864406778697,0.458377915684874,0.5723577235741336,0.5142000153459015
patient124,es,False,5,0.9488536707590597,0.41238750661616624,0.36289156626418584,0.560699588474482,0.4453262204516113
patient124,es,False,6,0.9802443991851935,0.0,0.736286300965866,0.2365038560350513,0.32426338566697244
patient124,es,False,7,0.9847137776756647,0.0,0.7464635473313512,0.224242424235629,0.3235686571889934
patient124,es,False,8,0.9848111487002486,0.0,0.4718894009173098,0.6188340806897383,0.363574493869016
patient124,es,False,9,0.9999999999998644,,,,
patient125,ed,True,0,0.9875419337563216,0.8641732283447556,0.5778458397111902,0.8779724655792304,0.7733305112117255
patient125,ed,True,1,0.9888655122186456,0.9005424954775759,0.6122831692423241,0.8842105263137212,0.7990120636778736
patient125,ed,True,2,0.9854252427800141,0.8278858088522386,0.7720970537228246,0.9512128645381542,0.8503985757044058
patient125,ed,True,3,0.989737179190242,0.8339441781763915,0.6593607305905965,0.909204758920134,0.8008365558957072
patient125,ed,True,4,0.9797299276485868,0.5377410468289932,0.28362751064952146,0.6154618473864686,0.47894346828832773
patient125,ed,True,5,0.9921806119645321,0.6002656042456822,0.596881959906482,0.8412322274831681,0.6794599305451108
patient125,ed,True,6,0.9882237073512504,0.47272727272274906,0.006644518272314875,0.5685884691792387,0.3493200867247675
patient125,ed,True,7,0.990442283992744,0.0,0.0,0.0,0.0
patient125,es,False,0,0.9908292041937925,,,,
patient125,es,False,1,0.9877618119823144,0.8401826483996951,0.709351305809986,0.8310023309974884,0.7935120950690565
patient125,es,False,2,0.9841629305462666,0.7943303442268027,0.7503974562774233,0.857304004507291,0.8006772683371723
patient125,es,False,3,0.9884215110602369,0.7579203899238103,0.6987711723656633,0.7803121248452562,0.7456678957115767
patient125,es,False,4,0.9815492877165483,0.14569536423648086,0.4754521963803814,0.16054421768489055,0.26056392610058426
patient125,es,False,5,0.9915400965638165,0.3382352941114295,0.6398131932245196,0.3581395348753921,0.4453960074037804
patient125,es,False,6,0.9874891852176021,0.0,0.0,0.0,0.0
patient125,es,False,7,0.9975526186978576,,0.0,0.0,0.0
patient126,ed,True,0,0.9749984792260821,0.7834973504905687,0.34199999999658,0.8246445497581479,0.6500473000817655
patient126,ed,True,1,0.9877885045711611,0.8872962338379886,0.6478260869518274,0.9385307346291659,0.824551018472994
patient126,ed,True,2,0.9810081988212623,0.8554480174822737,0.4228855721366736,0.8707899571314428,0.7163745155834634
patient126,ed,True,3,0.9902646502833979,0.9008720412868823,0.5984654731419536,0.8893964110900836,0.7962446418396398
patient126,ed,True,4,0.9703592405407625,0.623054474706656,0.0638820638812791,0.6357706831423421,0.4409024072434257
patient126,ed,True,5,0.9772189349110981,0.6398488120933049,0.07504078303303359,0.8039757040264828,0.5062884330509404
patient126,ed,True,6,0.961984759265535,0.318212141426557,0.02424242424168962,0.40647482014022956,0.24964312860282542
patient126,ed,True,7,0.9814745741637336,0.0,,,0.0
patient126,es,False,0,0.9912158279286059,,,,
patient126,es,False,1,0.98766627824256,0.867253323346064,0.43137254901558014,0.6822958771165538,0.660307249826066
patient126,es,False,2,0.9837639504661392,0.8242825607045822,0.5453728661251331,0.7195902688814367,0.6964152319037175
patient126,es,False,3,0.9890655011265727,0.8675055514412349,0.6235741444837283,0.7406896551673057,0.7439231170307563
patient126,es,False,4,0.975537741559122,0.6075768405982575,0.07943925233582992,0.46830801466491195,0.3851080358663331
patient126,es,False,5,0.9814499635290863,0.5568627450953095,0.2604055496236883,0.45192307691764516,0.42306379054554766
patient126,es,False,6,0.9820787540728749,0.0,0.006802721088203989,0.0,0.0022675736960679964
patient126,es,False,7,0.9999999999998644,,,,
patient127,ed,True,0,0.9563774697925363,0.6853801169581737,0.5924484235087877,0.8431320854182887,0.7069868752950833
patient127,ed,True,1,0.9633764465621234,0.7442680776004733,0.7146626460583692,0.9559058715993697,0.8049455317527374
patient127,ed,True,2,0.9774614065178426,0.8563035495705553,0.7437145174341293,0.9474123539212282,0.8491434736419711
patient127,ed,True,3,0.9901787630191654,0.9068877551005949,0.7482254697254772,0.9209468512708331,0.8586866920323017
patient127,ed,True,4,0.986365158594577,0.8880783259725704,0.6847687738621775,0.890303907378031,0.8210503357375929
patient127,ed,True,5,0.9774681991853681,0.7363655073045146,0.4627766599574307,0.842169408894448,0.680437192052131
patient127,ed,True,6,0.9892123674112707,0.8274470232067925,0.3696098562590389,0.7716129032224878,0.6562232608961064
patient127,ed,True,7,0.9655203136135416,0.5974309920727044,0.0,0.4007092198557878,0.33271340397616406
patient127,ed,True,8,0.9553084617694937,0.2840283241530919,,,0.2840283241530919
patient127,ed,True,9,0.969156343502563,,,,
patient127,es,False,0,0.9642547535108126,0.5334378265398814,,,0.5334378265398814
patient127,es,False,1,0.9658609837530607,0.7035127296153666,0.6987359550537263,0.8753009147767198,0.7591831998152708
patient127,es,False,2,0.9744163787088181,0.8118935837232991,0.7777129521564244,0.9228735125565322,0.837493349478752
patient127,es,False,3,0.9838569966137517,0.8343530478113883,0.7162403331329082,0.8942229454804955,0.8149387754749308
patient127,es,False,4,0.9825275397795314,0.7945371775393186,0.7099364335874543,0.9088291746597466,0.8044342619288397
patient127,es,False,5,0.9712647165916721,0.6151960784294878,0.2762527233103431,0.6734603455885093,0.5216363824427801
patient127,es,False,6,0.9848610928625258,0.7594646271481474,0.45165562913608176,0.6612318840519816,0.6241173801120703
patient127,es,False,7,0.9662804921924205,0.4555502162400022,0.029806259314233936,0.2902439024354848,0.25853345932990696
patient127,es,False,8,0.9657871480872273,,,,
patient127,es,False,9,0.9920295303847164,,,,
patient128,ed,True,0,0.9875231136561788,0.9338316113421259,0.7892037786753328,0.9329758713118863,0.8853370871097818
patient128,ed,True,1,0.9787604153980938,0.9052359405288879,0.5262871152260249,0.8496380558410556,0.7603870371986562
patient128,ed,True,2,0.9838346362791534,0.8638535031829939,0.6846684668446305,0.9101101101082881,0.8195440267119709
patient128,ed,True,3,0.9850841407443611,0.8664756446966577,0.42895857529837805,0.8521313481524534,0.7158551893824964
patient128,ed,True,4,0.9893067106946798,0.8387642826879443,0.45399644760051866,0.7405824205163223,0.6777810502682616
patient128,ed,True,5,0.9773657269692154,0.5472061657006397,0.31013545072251225,0.7563946406797918,0.5379120857009813
patient128,ed,True,6,0.9849714369414113,0.418874172181963,0.29107276818986444,0.818649297220368,0.5095320791973985
patient128,ed,True,7,0.9942025305741055,0.25178147267810497,0.17216981131872441,0.684546615576727,0.3694992998578521
patient128,ed,True,8,0.9921417502090059,,0.25242718445785023,0.003984063744940557,0.12820562410139538
patient128,es,False,0,0.9487552399690665,,,,
patient128,es,False,1,0.9756384490954731,0.822773186408039,0.6009678838526156,0.7198105761613267,0.7145172154739937
patient128,es,False,2,0.9859623317236936,0.8616213568433465,0.7564909520048063,0.8297766749338473,0.815962994594
patient128,es,False,3,0.9857324131099339,0.746952345767466,0.6890962671888775,0.7692307692274636,0.7350931273946024
patient128,es,False,4,0.9924201244185251,0.8190364277272677,0.717397454029088,0.8263367211629415,0.787590200973099
patient128,es,False,5,0.9809917355370453,0.4965034965000245,0.5464209780278299,0.6806526806487142,0.5745257183921896
patient128,es,False,6,0.9867449184081039,0.4287690179747058,0.42105263157677475,0.7174813587347351,0.5224343360954052
patient128,es,False,7,0.9914783767277812,0.028571428569387755,0.4423676012426607,0.0,0.15697967660401616
patient128,es,False,8,0.9987098176088169,,,,
patient129,ed,True,0,0.9766310456473055,0.7979619831456046,0.5468848332267248,0.8845495032530241,0.7431321065417844
patient129,ed,True,1,0.976421538188419,0.8842156151790135,0.6481601032903546,0.9153730595878562,0.8159162593524081
patient129,ed,True,2,0.9833819294132724,0.9341012293709888,0.6457925635986765,0.9113438045359313,0.8304125325018655
patient129,ed,True,3,0.9734788337442188,0.802219223270652,0.1952160493819629,0.7496678686643582,0.5823677137723243
patient129,ed,True,4,0.9690955670134953,0.890059039411377,0.07320644216637477,0.7686043881457394,0.577289956574497
patient129,ed,True,5,0.9660767883940461,0.5052279381001564,0.03729603729574751,0.7461392576517308,0.4295544110158782
patient129,ed,True,6,0.9707223208997972,0.5788530465932531,0.016282225237228193,0.4599135861715799,0.3516829526673537
patient129,ed,True,7,0.9662220098113653,0.0,0.0,0.051216389243902476,0.017072129747967492
patient129,es,False,0,0.993050577167709,,0.7319470699405219,0.9048316251797042,0.8183893475601131
patient129,es,False,1,0.9679906426581164,0.7427613532448297,0.7495943753359936,0.8442356342578814,0.7788637876129015
patient129,es,False,2,0.9786396758431611,0.8971460864638356,0.7253207645961631,0.9118881118849235,0.8447849876483073
patient129,es,False,3,0.9767464455742176,0.6828699202786644,0.5512753774061654,0.7507527601179299,0.6616326859342533
patient129,es,False,4,0.9781848148895281,0.8532526475019381,0.38376027066030083,0.8473703567456883,0.6947944249693091
patient129,es,False,5,0.9740890929690241,0.4159021406713697,0.2282196969686164,0.47964934251421637,0.37459039338473415
patient129,es,False,6,0.9758188026020465,0.3813500347920574,0.0,0.0,0.12711667826401915
patient129,es,False,7,0.9826270543265421,0.0,0.0,0.0,0.0
patient130,ed,True,0,0.9603625518584181,0.7087174510743834,0.45276162790533153,0.8705488060308535,0.6773426283368561
patient130,ed,True,1,0.9790747931196341,0.8959537572242565,0.6598180217180516,0.899861878451485,0.8185445524645977
patient130,ed,True,2,0.9867816794424581,0.925704989152758,0.7796514895987081,0.948054298640818,0.8844702591307613
patient130,ed,True,3,0.9837954257972406,0.9098262432580739,0.6249664429513424,0.8895336787546331,0.8081087883213498
patient130,ed,True,4,0.9807383361763228,0.8336238620940662,0.7367292225181321,0.9147217235167983,0.8283582693763322
patient130,ed,True,5,0.9780743870429266,0.7948448185144796,0.5893358278746825,0.8920897284512583,0.7587567916134734
patient130,ed,True,6,0.9844775658350476,0.7010768659461527,0.32477446217791545,0.7476525821574306,0.5911679700938329
patient130,ed,True,7,0.9847721876936012,0.7699009900959608,0.7242362525428748,0.9431080565065174,0.8124150997151176
patient130,ed,True,8,0.9726551184750344,0.06136680613582473,0.1461038961031055,0.5795186408655992,0.26232978103484317
patient130,ed,True,9,0.9823831011887589,0.0,0.24699453551642628,0.029296874999713902,0.0920971368387134
patient130,es,False,0,0.9962424440449551,,,,
patient130,es,False,1,0.978569172694723,,0.6885334779054255,0.7801147227503629,0.7343241003278942
patient130,es,False,2,0.9847670982381779,0.8800588668122148,0.8204406938564922,0.928339935178508,0.8762798319490717
patient130,es,False,3,0.983583505019624,0.849820991142171,0.760007810972935,0.8011204481755317,0.8036497500968793
patient130,es,False,4,0.9880186093937627,0.8625393494206125,0.8416362899942453,0.9096657633201912,0.8712804675783495
patient130,es,False,5,0.9787889634135329,0.7215439149242948,0.6209122203084748,0.8010517090236589,0.7145026147521429
patient130,es,False,6,0.9883431722152486,0.47653429602544023,0.5682819383246004,0.5993399339894433,0.5480520561131613
patient130,es,False,7,0.9914713092493004,0.7551342811946673,0.842324888224017,0.8821138211292469,0.8265243301826436
