pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient104,es,False,4,0.9914066033467525,0.8073022312291349,0.8841886269055406,0.8136645962606573,0.8350518181317775
patient104,es,False,5,0.9921842619454982,0.6754617414069799,0.8486997635917086,0.764295676418908,0.7628190604725322
patient104,es,False,6,0.997122511262753,0.7947882735897462,0.9370277078064185,0.7213114753802741,0.817709152258813
patient104,es,False,7,0.9966659132005825,,0.9031578947336731,0.0,0.45157894736683657
patient104,es,False,8,0.9964391030989546,,0.852825965300208,0.0,0.426412982650104
patient105,ed,True,0,0.9217584603233611,,,,
patient105,ed,True,1,0.9877627652796145,0.9320627113419427,0.880723128314245,0.9350544574387453,0.915946765698311
patient105,ed,True,2,0.992031014430161,0.964862298193799,0.8834789072646655,0.9107601909625018,0.9197004654736555
patient105,ed,True,3,0.99292518340588,0.9448051948030037,0.8907388137338382,0.963615023471351,0.9330530106693976
patient105,ed,True,4,0.99143986303765,0.9325346784333779,0.8624338624315809,0.965630114564027,0.9201995518096621
patient105,ed,True,5,0.9955389756740506,0.9219722355149739,0.8716236722280072,0.9588426041382918,0.9174795039604243
patient105,ed,True,6,0.9955357142855642,0.9032258064441421,0.86793785310428,0.9671888856016341,0.9127841817166854
patient105,ed,True,7,0.9972700052837145,0.879999999986963,0.8936936936896681,0.9618659755610446,0.9118532230792251
patient105,ed,True,8,0.9925637896289001,,0.7025974025928403,0.9204693611413268,0.8115333818670836
patient105,ed,True,9,0.9957218956141156,,0.6148867313849526,0.8613569321279836,0.7381218317564682
patient105,es,False,0,0.997702524504004,,,,
patient105,es,False,1,0.9603034704495707,,,,
patient105,es,False,2,0.992658823529256,0.9506953223737337,0.9183147033518172,0.9369369369275582,0.9353156542177029
patient105,es,False,3,0.991721078446532,0.9047987616064056,0.9195114312544324,0.8999999999878379,0.9081033976162253
patient105,es,False,4,0.9948980378252702,0.8938547485983585,0.9253683536179927,0.8690330477249812,0.8960853833137774
patient105,es,False,5,0.9962625519713919,0.8075639599465232,0.8979037267063317,0.7343453510366761,0.813271012563177
patient105,es,False,6,0.9969623596740779,0.775933609942408,0.9432413950286227,0.8683473389234125,0.8625074479648144
patient105,es,False,7,0.9965005880158052,0.26470588233347747,0.9352517985584597,0.8542199488272578,0.684725876573065
patient105,es,False,8,0.997159090908952,,0.843544857763438,0.10869565216209831,0.47612025496276816
patient105,es,False,9,0.9999728725278735,,,,
patient106,ed,True,0,0.9725737987709626,0.8896769109526302,0.7698368035994096,0.9597817060138096,0.8730984735219498
patient106,ed,True,1,0.9852154517279594,0.9499665167885296,0.7789532293964951,0.9691864331623041,0.8993687264491097
patient106,ed,True,2,0.9881539596844316,0.9557035627434657,0.8432432432409642,0.9793939393928601,0.9261135817924299
patient106,ed,True,3,0.989538895277481,0.9550097276252978,0.8091830649946059,0.9720738222426273,0.9120888716208437
patient106,ed,True,4,0.9903442929131003,0.9485849755505281,0.7769357495855785,0.9513212795536143,0.892280668229907
patient106,ed,True,5,0.9891003576970728,0.9244100294968208,0.7995853489951639,0.9635297948535273,0.8958417244485041
patient106,ed,True,6,0.9936489790732284,0.913344473619209,0.8038558256462538,0.9575641332990709,0.8915881441881779
patient106,ed,True,7,0.994309128158283,0.896512292736145,0.6181172291260029,0.9342403628082606,0.8162899615568029
patient106,ed,True,8,0.9913645210118949,0.7639999999961801,0.63047285463546,0.7977067977002645,0.7307265507773014
patient106,es,False,0,0.9859237536655086,0.920654447040324,0.8092783505133782,0.9562788098883136,0.8954038691473385
patient106,es,False,1,0.9875544956587944,0.9350891504475759,0.7761877504270859,0.958766762751023,0.8900145545418949
patient106,es,False,2,0.9910383246695749,0.9495192307680894,0.8347569955792791,0.9767386091115385,0.9203382784863025
patient106,es,False,3,0.9929675494891091,0.9607764924864236,0.835774384540867,0.9670701548861551,0.9212070106378153
patient106,es,False,4,0.9899004043337261,0.9335563326730523,0.8337713534795211,0.9724770642187894,0.9132682501237875
patient106,es,False,5,0.9877616801247356,0.9153546953122517,0.7980295566474384,0.9692567567551195,0.8942136695716032
patient106,es,False,6,0.9928135163003106,0.9206583149080799,0.7771060056397537,0.9456652982348571,0.8811432062608969
patient106,es,False,7,0.9935523207071117,0.9200568990016499,0.6978021977983637,0.9426111908144096,0.8534900958714743
patient106,es,False,8,0.993469140607962,0.7952182952141621,0.6389918458069757,0.8058608058534262,0.7466903156248547
patient107,ed,True,0,0.9707580555036676,0.5998477543755396,0.7562620423855672,0.9619250685319467,0.7726782884310178
patient107,ed,True,1,0.9928003648682251,0.9099781255242976,0.7831325301171121,0.9682968788376302,0.8871358448263466
patient107,ed,True,2,0.9936077812655953,0.9465815861423035,0.8498074454392393,0.9703954802237957,0.9222615039351129
patient107,ed,True,3,0.9941990462042071,0.9170868347313247,0.8220924057311626,0.9773148148125526,0.9054980184250132
patient107,ed,True,4,0.9951201603155841,0.9494104222101583,0.7975013014013665,0.977672708166594,0.9081948105927062
patient107,ed,True,5,0.9959392524058077,0.9372128637011884,0.8320830928976799,0.9668685429249488,0.9120548331746057
patient107,ed,True,6,0.9951609631710187,0.8615384615318344,0.7498305084694927,0.9611600207096781,0.8575096635703351
patient107,ed,True,7,0.9941108836477476,0.20911528149573416,0.7277187244421283,0.8746928746821291,0.6038422935399971
patient107,ed,True,8,0.9990038073662306,,0.8054919908282496,0.0,0.4027459954141248
patient107,es,False,0,0.9999999999998644,,,,
patient107,es,False,1,0.9802220627088932,0.7700661000926108,0.5792349726744305,0.9327231121238777,0.7606747282969731
patient107,es,False,2,0.9903499306303392,0.8745432399491485,0.8452088452058786,0.952731092431971,0.8908277258623327
patient107,es,False,3,0.996702390766542,0.9443261332493328,0.9049805722327624,0.94971537001447,0.9330073584988551
patient107,es,False,4,0.9935010482178807,0.9066435084632799,0.8411214953239584,0.957360406086511,0.9017084699579164
patient107,es,False,5,0.9962511987444428,0.9189189189118231,0.8625336927184972,0.9357400721954099,0.9057308946085767
patient107,es,False,6,0.9926052332194266,0.6516052318590773,0.8232421874959803,0.8978805394817364,0.7909093196122647
patient107,es,False,7,0.9974911085990189,0.18181818178512396,0.7926711668197429,0.4255319148483477,0.46667375448440485
patient107,es,False,8,0.9989137519007986,,,,
patient108,ed,True,0,0.9777962232826697,0.9179115515442717,0.7505497190306608,0.9659135949247604,0.8781249551665642
patient108,ed,True,1,0.9895528768058495,0.9332513072886293,0.8447368421030402,0.9585104229893574,0.9121661907936756
patient108,ed,True,2,0.9914623318077673,0.9602021478190774,0.881839472001529,0.9629987908078284,0.9350134702094782
patient108,ed,True,3,0.9950255559922401,0.9660829783862344,0.9228628230597955,0.9637305699456898,0.95089212379724
patient108,ed,True,4,0.9895096120060585,0.9265988372076188,0.8649715037245398,0.9596712047239669,0.9170805152187085
patient108,ed,True,5,0.9847065722117649,0.8093603744124513,0.8434760831433923,0.9495773826844955,0.867471280080113
patient108,ed,True,6,0.9917962532140028,0.91016200294104,0.8158295281558118,0.9413680781728294,0.8891198697565604
patient108,ed,True,7,0.9920916601621442,0.8333333333234126,0.7417691392275217,0.9115259740222746,0.8288761488577364
patient108,ed,True,8,0.9946665153619969,,0.6452762923312818,0.8571428571373165,0.7512095747342992
patient108,ed,True,9,0.9941972920694951,,0.37934904601145514,0.7045951859802058,0.5419721159958304
patient108,es,False,0,0.9514314564872852,,,,
patient108,es,False,1,0.9296322643398137,,,,
patient108,es,False,2,0.990185036202576,0.8860064854056223,0.901986754965394,0.9365598430285379,0.9081843611331847
patient108,es,False,3,0.9928233121937878,0.9157803966630762,0.9185095425614684,0.8678414096852582,0.900710449636601
patient108,es,False,4,0.9889251628421267,0.8778314147757972,0.9017649017634003,0.8693069306844623,0.8829677490745533
patient108,es,False,5,0.9910774335289736,0.6683893195463533,0.8737254901943653,0.7849462365450727,0.7756870154285971
patient108,es,False,6,0.9944930542366973,0.8191653786581272,0.8690766976041303,0.6287878787759699,0.7723433183460758
patient108,es,False,7,0.9931851094640383,0.02247191010983462,0.8068846815806993,0.5799999999806666,0.46978553055706684
patient108,es,False,8,0.9971479994460755,,0.8624833110756844,,0.8624833110756844
patient108,es,False,9,0.9999999999998644,,,,
patient109,ed,True,0,0.9798000134217536,0.8493846976981683,0.8484615384582752,0.9594861660055349,0.8857774673873262
patient109,ed,True,1,0.9919389789371601,0.960200788812047,0.8487161693239115,0.9557780559012187,0.9215650046790591
patient109,ed,True,2,0.9912749594783958,0.9395139989422352,0.8526170798868712,0.9691898060080465,0.9204402949457177
patient109,ed,True,3,0.9939651394084836,0.9404853918674595,0.8634029441942369,0.9776714513537128,0.9271865958051363
patient109,ed,True,4,0.9932334382284663,0.9316191540880723,0.8883844116500629,0.983359927054973,0.9344544975977027
patient109,ed,True,5,0.9944181379157399,0.9028720626608281,0.8274967574542694,0.9624376149173564,0.8976021450108179
patient109,ed,True,6,0.9966293292510934,0.9192680301349878,0.8159806295350123,0.9442738042959883,0.8931741546553295
patient109,ed,True,7,0.9946530196819057,0.8901734103981924,0.6623999999947009,0.8883895131019597,0.8136543078316176
patient109,es,False,0,0.9731047258240633,,,,
patient109,es,False,1,0.9897516688049586,0.932976714913573,0.8612207713305156,0.9385964912243278,0.9109313258228054
patient109,es,False,2,0.9920390720389106,0.9607346421770729,0.8786635404429113,0.9693203883457503,0.9362395236552449
patient109,es,False,3,0.9934837092730223,0.9571629213466342,0.8906344410849226,0.9662843239451989,0.9380272287922519
patient109,es,False,4,0.9949132728822163,0.9316688567653709,0.8803207896333118,0.9579831932736518,0.9233242798907781
patient109,es,False,5,0.9916872062581725,0.8357075023715236,0.802220680080492,0.9163144547721205,0.8514142124080454
patient109,es,False,6,0.9952528199989845,0.86247408430641,0.8626550298536396,0.9238329238253578,0.882987345995136
patient109,es,False,7,0.9958166091920126,0.7791932059365266,0.8306165839771041,0.9046849757527514,0.8381649218887941
patient110,ed,True,0,0.9762669433600184,0.8188585607927747,0.8144902132608399,0.9490445859842388,0.8607977866792845
patient110,ed,True,1,0.9932850031735888,0.9723193473179308,0.8680519480496934,0.9472681067314255,0.9292131340330165
patient110,ed,True,2,0.9926643961224468,0.9563857515187553,0.8770588235268322,0.9705798343302754,0.9346748031252877
patient110,ed,True,3,0.9892965615811546,0.9577254021680551,0.8024464831779742,0.9607677109766842,0.9069798654409045
patient110,ed,True,4,0.9904828043370334,0.9488784559182346,0.7447030218800115,0.9316192560149573,0.8750669112710678
patient110,ed,True,5,0.9919169835720787,0.9371345029205514,0.6731707317045806,0.92599832448778,0.845434519704304
patient110,ed,True,6,0.9887006493020392,0.7751605995675849,0.644097995542788,0.8984732824393188,0.7725772925165639
patient110,ed,True,7,0.9968975311337853,0.944226237227461,0.8606124603967233,0.9622245540348258,0.9223544172196702
patient110,ed,True,8,0.9961860116776007,,0.7395388556725916,0.9024943310452949,0.8210165933589433
patient110,es,False,0,0.9835948054811294,,,,
patient110,es,False,1,0.9883156056515339,0.9164442619566486,0.8515092502413547,0.9380329732749402,0.901995495157648
patient110,es,False,2,0.9938380971791666,0.9415929203516016,0.9117711771157057,0.9192546583787492,0.9242062519486854
patient110,es,False,3,0.9936169221449326,0.9422972237317847,0.8777675276732524,0.8577878103772929,0.89261752059411
patient110,es,False,4,0.9925675469857455,0.8949671772396245,0.8982213438712989,0.9234374999927857,0.9055420070345698
patient110,es,False,5,0.9952321879622469,0.9111807732449783,0.892580287926654,0.9158301158230439,0.9065303923315587
patient110,es,False,6,0.9959095739259363,0.847207586924687,0.8760981520724748,0.722151088339025,0.815152275778729
patient110,es,False,7,0.9963728432640149,0.7465618860364133,0.8996312986444096,0.9094736841913795,0.851888956290734
patient110,es,False,8,0.9987789987788618,,0.8936678613991198,,0.8936678613991198
patient111,ed,True,0,0.9639832829838678,,0.8339331619515837,0.9243270695761191,0.8791301157638514
patient111,ed,True,1,0.9926358389171047,0.9396687697142357,0.8845220766596689,0.9519094766597079,0.9253667743445374
patient111,ed,True,2,0.9945582430433239,0.9440559440537435,0.8512496966734986,0.923322683703612,0.9062094414769514
patient111,ed,True,3,0.9944090209503104,0.9331659868185341,0.888092189498366,0.9581363943249219,0.9264648568806072
patient111,ed,True,4,0.9932050003833127,0.8743961352621804,0.9133895131064762,0.927405740006036,0.9050637961248974
patient111,ed,True,5,0.9920201104906329,0.618803418792841,0.8432432432411714,0.6113671274867686,0.6911379298402603
patient111,es,False,0,0.9929531592347675,,0.8720531013942046,0.9436698271001469,0.9078614642471757
patient111,es,False,1,0.9951086445299917,0.9492419248485523,0.9395043731761307,0.9492957746412022,0.9460140242219617
patient111,es,False,2,0.994465795541738,0.9312114989685256,0.9162255886093882,0.916067146275651,0.9211680779511883
patient111,es,False,3,0.9938429193571117,0.8604651162699739,0.8760667903508793,0.6209476309149508,0.7858265125119347
patient111,es,False,4,0.9962644144874281,0.663716814144608,0.9267026163352772,0.6383763837520595,0.742931938077315
patient111,es,False,5,0.996417833148567,,0.9212560386451177,0.0,0.46062801932255887
patient112,ed,True,0,0.9701978113744202,0.8435717128819907,0.7226107226086171,0.957575757573944,0.8412527310215173
patient112,ed,True,1,0.989313845770703,0.9410933081987026,0.888115365487598,0.9708659835222607,0.9333582190695204
patient112,ed,True,2,0.9913219252080663,0.9642807888553796,0.872173058011622,0.9743181365698301,0.9369239944789438
patient112,ed,True,3,0.9948594404762238,0.9670252160095802,0.9133038271259742,0.9789493646861769,0.9530928026072437
patient112,ed,True,4,0.9897096414758817,0.9344091618924144,0.7981981981958012,0.972865412443971,0.9018242575107288
patient112,ed,True,5,0.9937911930459781,0.8680815647071657,0.8846032247837983,0.9652206432293097,0.9059684775734246
patient112,ed,True,6,0.9875464684013341,0.7484143763160789,0.725570947208066,0.9566758566345871,0.8102203933862441
patient112,ed,True,7,0.9951562266406048,0.8469750889529007,0.8224532224498027,0.9708085765926872,0.8800789626651303
patient112,ed,True,8,0.9970730002474121,,0.8758673862726452,0.9508729192003619,0.9133701527365035
patient112,ed,True,9,0.9964340582670657,,0.5491363907054846,0.540491355773062,0.5448138732392733
patient112,es,False,0,0.9533516935917559,,,,
patient112,es,False,1,0.989877415958338,,0.8017004251042719,0.9241114313130833,0.8629059282086775
patient112,es,False,2,0.9849165491686093,0.9241435562787028,0.7993856786316004,0.8561617703134066,0.8598970017412366
patient112,es,False,3,0.9903142660453405,0.932818073718987,0.8823529411747171,0.9362147089545618,0.9171285746160885
patient112,es,False,4,0.9896520766721284,0.9106478034217772,0.8392554991519476,0.9513766842385725,0.9004266622707657
patient112,es,False,5,0.9927618812947004,0.8543814432934641,0.8724173553696477,0.970919881302757,0.8992395599886228
patient112,es,False,6,0.9922137381585578,0.7538677918318725,0.7916111850839161,0.9629219701135503,0.8361336490097796
patient112,es,False,7,0.9954529349236749,0.4066390041325046,0.8068991376047736,0.9610894941603078,0.7248758786325286
patient112,es,False,8,0.9956857369596717,,0.8280672958521622,0.9395770392701935,0.8838221675611779
patient112,es,False,9,0.9977083889832561,,0.7345537757395049,0.6462984723778343,0.6904261240586695
patient113,ed,True,0,0.9900699983719519,0.9359193172987806,0.8913649025048948,0.9771071800195407,0.9347971332744054
patient113,ed,True,1,0.9918832949433308,0.9579698651848406,0.8795128316640289,0.9681152283627131,0.9351993084038609
patient113,ed,True,2,0.9935519528369577,0.9603580562644496,0.8966091117102214,0.9781753130578673,0.9450474936775128
patient113,ed,True,3,0.9916726233021816,0.9434250764507962,0.8713934242879191,0.9760694358326397,0.9302959788571182
patient113,ed,True,4,0.993837149250991,0.9555975436916495,0.857886517436601,0.9669399629714799,0.9268080080332434
patient113,ed,True,5,0.9933255710980841,0.9171348314574539,0.8465332172879416,0.96591261233194,0.9098602203591118
patient113,ed,True,6,0.994722705008533,0.9163079866048958,0.8274932614527376,0.9589142963358266,0.9009051814644867
patient113,ed,True,7,0.995489980316942,0.9064155385467545,0.8309140839512322,0.9655033286242375,0.9009443170407415
patient113,ed,True,8,0.9968165070005901,0.838437170001706,0.7416317991593011,0.9082477641573096,0.8294389111061057
patient113,ed,True,9,0.996663237215889,,0.7234042553129924,0.864433811788446,0.7939190335507191
patient113,es,False,0,0.9874595342111155,,0.8539620170249859,0.9682875264252003,0.9111247717250931
patient113,es,False,1,0.991052640582863,0.9484162895906144,0.8759295499004385,0.9646649260209492,0.9296702551706674
patient113,es,False,2,0.9897000487158136,0.9351316634533609,0.8678797468337265,0.9636781609180634,0.9222298570683836
patient113,es,False,3,0.9906043984563891,0.9339644970392096,0.8636165577323233,0.9693820224705486,0.9223210257473604
patient113,es,False,4,0.9942279942278275,0.9244186046481769,0.8662862813176228,0.9633014422376649,0.9180021094011549
patient113,es,False,5,0.991652916626065,0.8899521531057898,0.8090666666645092,0.950247116967133,0.8830886455791439
patient113,es,False,6,0.9959647147145589,0.8741312741245242,0.8211731044325574,0.9276289484187773,0.874311108991953
patient113,es,False,7,0.9924601464884298,0.7197452229222957,0.7725060827227114,0.9286031042108014,0.8069514699519361
patient113,es,False,8,0.9947849525370628,0.7614879649723963,0.8049824834534645,0.9105824446230083,0.8256842976829564
patient113,es,False,9,0.9946018142354897,0.0,0.6543463381200935,0.7939393939153352,0.4827619106784762
patient114,ed,True,0,0.9828447002098168,,0.6739534883705257,0.8790181180579018,0.7764858032142137
patient114,ed,True,1,0.9878014712727465,0.9432828346050541,0.9056241426599374,0.951219512193122,0.9333754964860379
patient114,ed,True,2,0.9896160877511903,0.909766454350832,0.9161222339294877,0.9238291302086366,0.9165726061629854
patient114,ed,True,3,0.9878455799673406,0.8225172074709378,0.9112910909948438,0.9534438775479801,0.8957507253379206
patient114,ed,True,4,0.9889369057906675,0.7794307891307263,0.9166666666657188,0.9383429672416881,0.8781468076793777
patient114,ed,True,5,0.990396701694238,0.7588739290054718,0.8771309508765285,0.9119479815743378,0.8493176204854461
patient114,ed,True,6,0.993892762683178,0.7380738073740948,0.8725251823534691,0.9280286097431202,0.8462091998235614
patient114,ed,True,7,0.9962492023717187,0.27499999998854163,0.8669148441115242,0.934575653228814,0.6921634991096265
patient114,ed,True,8,0.9951978804436323,,0.7830653101385525,0.9280797531428244,0.8555725316406885
patient114,ed,True,9,0.9974221924470242,,0.8604933279382916,0.9359073359037224,0.898200331921007
patient114,ed,True,10,0.9949091734141161,,0.7631961259042945,0.8863636363558886,0.8247798811300915
patient114,es,False,0,0.971600736483712,,,,
patient114,es,False,1,0.9619565217389748,,0.8891663198766969,0.8516081871313903,0.8703872535040436
patient114,es,False,2,0.9876761185068351,0.940983606555663,0.8921658986165978,0.707356948225028,0.846835484465763
patient114,es,False,3,0.9888014268318176,0.8338261383771916,0.9430909603979464,0.8447293447233282,0.873882147832822
patient114,es,False,4,0.9867253663125107,0.7664486340870856,0.914685582821209,0.8793248945073475,0.8534863704718806
patient114,es,False,5,0.9908130228275855,0.6646616541320067,0.8880229696463412,0.7954144620741146,0.7826996952841542
patient114,es,False,6,0.9931376889505735,0.6674445740878945,0.917453111932962,0.8885350318400596,0.8244775726203053
patient114,es,False,7,0.9926964740539184,0.4092664092585084,0.9012805965295814,0.8216389930325568,0.7107286662735488
patient114,es,False,8,0.9930063699940617,0.29347826086159023,0.8949504057689474,0.902980342416595,0.6971363363490442
patient114,es,False,9,0.9972493843515896,,0.8972286374108048,0.860398860386604,0.8788137488987044
patient114,es,False,10,0.9956509539841477,,0.8046976946463475,0.01438848920759795,0.40954309192697275
patient115,ed,True,0,0.9895998894338696,0.9583333333320369,0.8533672172786446,0.9802966570711085,0.9306657358939301
patient115,ed,True,1,0.9947255187728166,0.9751525070659498,0.9137773722606894,0.973330659713308,0.954086846346649
patient115,ed,True,2,0.9943549074782989,0.9607315761144688,0.8951382268806122,0.9657894736823952,0.9405530922258253
patient115,ed,True,3,0.9945769704226978,0.9531991860706462,0.8885324779446979,0.9728440366954627,0.9381919002369358
patient115,ed,True,4,0.99332183026569,0.9209993247774443,0.8262523779301642,0.965737051790905,0.9043295848328379
patient115,ed,True,5,0.9927068332789841,0.8321564367146542,0.7883008356518514,0.9544429409089886,0.8583000710918314
patient115,ed,True,6,0.9936380102688512,0.8253968253874672,0.7701196863360705,0.9646408839752358,0.8533857985662578
patient115,ed,True,7,0.9952358953627946,0.0,0.8024193548346653,0.9626834381510999,0.5883675976619217
patient115,ed,True,8,0.9961811846688507,,0.6591458501155589,0.7978290366241814,0.7284874433698701
patient115,ed,True,9,0.9999999999998644,,,,
patient115,es,False,0,0.9844070822792763,,0.7414397411681277,0.9634146341426699,0.8524271876553988
patient115,es,False,1,0.9887781578989226,0.9524141537372278,0.881729037420689,0.9593888218698859,0.9311773376759342
patient115,es,False,2,0.9927482033103001,0.9485766758472255,0.9117703349264846,0.9603024574632881,0.9402164894123327
patient115,es,False,3,0.9921930898508591,0.9275808936797302,0.8920893341663702,0.9446230796679363,0.921431102504679
