pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient103,ed,True,1,0.9778943674913569,0.773638968479792,0.7956592956576666,0.9340472134316524,0.834448492523037
patient103,ed,True,2,0.9803986326930033,0.6693033160916663,0.7773109243682633,0.9036144578293812,0.783409566096437
patient103,ed,True,3,0.9623724384312264,0.3922251232944815,0.718691000627819,0.9024341975046459,0.6711167738089822
patient103,ed,True,4,0.9644426162071634,0.34808259586906565,0.687153419591758,0.8891280947239162,0.6414547033949133
patient103,ed,True,5,0.984762747763256,0.5341107871688974,0.7299026425570796,0.917701863352256,0.7272384310260777
patient103,ed,True,6,0.9895068526674943,0.24285714285280613,0.7480705622912126,0.8890489913523318,0.6266588988321168
patient103,ed,True,7,0.9936688359490866,0.0,0.6612426035478505,0.8217162872125334,0.4943196302534613
patient103,ed,True,8,0.9933577872507764,,0.5881057268690083,0.7858787413600471,0.6869922341145277
patient103,es,False,0,0.9910510563900509,,0.8411552346551419,0.919931856894265,0.8805435457747035
patient103,es,False,1,0.985720127071842,0.6989287033590731,0.8726762539444534,0.878245816498106,0.816616924600544
patient103,es,False,2,0.9791660100228545,0.2860743541254816,0.8223146863910891,0.8935395814336055,0.6673095406500588
patient103,es,False,3,0.9637629219029701,0.026598465473009727,0.6958610495183003,0.8139664804446537,0.5121419984786546
patient103,es,False,4,0.9631720733653332,0.20338983050759066,0.6583423035507894,0.881653099559838,0.5811284112060727
patient103,es,False,5,0.9832980181975285,0.38391959798609127,0.6676883780315002,0.880448856277772,0.6440189440984545
patient103,es,False,6,0.9910281280308877,0.0,0.7529078014163039,0.8683602771340304,0.5404226928501115
patient103,es,False,7,0.98910165450036,0.0,0.5242862439728428,0.7514540519552096,0.42524676530935085
patient103,es,False,8,0.9924724956570689,,0.432999999997835,0.3474484256205489,0.39022421280919195
patient104,ed,True,0,0.9888453841467,0.9337803855814467,0.8474183838831966,0.9301419426637069,0.9037802373761168
patient104,ed,True,1,0.9788172539363358,0.8958517210931217,0.6531746031733072,0.8243601059110787,0.7911288100591691
patient104,ed,True,2,0.9798413803642851,0.8222029488277152,0.6232127838506661,0.8149861239574122,0.7534672855452644
patient104,ed,True,3,0.9884679284619038,0.7871328671306654,0.7817116060942985,0.895416110367389,0.8214201945307843
patient104,ed,True,4,0.984405734157739,0.6856158484035935,0.7794899043549961,0.9464940141682227,0.803866588975604
patient104,ed,True,5,0.9829406235069605,0.4999999999969363,0.5994976276846232,0.8459414687994314,0.6484796988269971
patient104,ed,True,6,0.9933831439643672,0.31320754716390176,0.606495726493653,0.8079470198642056,0.5758834311739202
patient104,ed,True,7,0.9941999023744518,,0.4975704567517125,0.7496671105143166,0.6236187836330145
patient104,ed,True,8,0.9919197548062146,,0.3812233285890383,0.38007380073099495,0.3806485646600166
patient104,es,False,0,0.9926217412689249,,,,
patient104,es,False,1,0.968457873469488,,0.7451148808229652,0.7554806070762607,0.750297743949613
patient104,es,False,2,0.987082163817143,0.8294062205446998,0.8153589315512264,0.5544303797398173,0.7330651772785811
patient104,es,False,3,0.9894457883301251,0.725110132155396,0.8829194120613568,0.7924528301762193,0.800160791464324
patient104,es,False,4,0.9840198269700036,0.5483170466854055,0.9097122302141912,0.7935368042945505,0.7505220270647158
patient104,es,False,5,0.9886736435833166,0.5897771952740527,0.8583111838052375,0.7700987305956263,0.7393957032249722
patient104,es,False,6,0.9905209173676112,0.1653543307021514,0.8224974200185178,0.3076923076754015,0.4318480194653569
patient104,es,False,7,0.9944452276891309,,0.7993943981801689,0.0,0.39969719909008444
patient104,es,False,8,0.994805912418705,,0.6916030534298352,0.0,0.3458015267149176
patient105,ed,True,0,0.9452813183982168,,,,
patient105,ed,True,1,0.9898689810563316,0.9373711748835621,0.8612554977991579,0.8722044728399673,0.8902770485075625
patient105,ed,True,2,0.9885126261365205,0.8961402200244338,0.8301544050847772,0.8880679719213592,0.8714541990101901
patient105,ed,True,3,0.9887226697351654,0.8408037094262734,0.7576556479400575,0.8254799301895711,0.807979762518634
patient105,ed,True,4,0.9924239992294,0.8780181875168453,0.7747700394197773,0.9237364620917786,0.858841563009467
patient105,ed,True,5,0.9877396553340339,0.7033441208160554,0.5400105988326974,0.7920077034164853,0.6784541410217461
patient105,ed,True,6,0.9895688034445708,0.7210031347905879,0.7137763371127592,0.8935795954239415,0.7761196891090961
patient105,ed,True,7,0.9885533437840534,0.5927654609032349,0.5934426229483876,0.8794880910029169,0.6885653916181798
patient105,ed,True,8,0.9926476850141948,,0.5039852850980749,0.7534996956740506,0.6287424903860628
patient105,ed,True,9,0.9947301071864559,,0.28272251308530466,0.16027874563901467,0.22150062936215967
patient105,es,False,0,0.9999186131682538,,,,
patient105,es,False,1,0.9677563878192555,,,,
patient105,es,False,2,0.991519225681809,0.8497067448649205,0.8932885906025281,0.669240669232056,0.8040786682331683
patient105,es,False,3,0.9856385572489916,0.7201646090510283,0.8795125666399398,0.6201780415338253,0.7399517390749312
patient105,es,False,4,0.9913191226442708,0.8450543167475983,0.8783136378139919,0.6386898669330738,0.7873526071648881
patient105,es,False,5,0.9936480221565125,0.6244239631264468,0.8158911164229982,0.5248226950301437,0.6550459248598628
patient105,es,False,6,0.9927932697963007,0.3911845729919784,0.8948160894796843,0.812154696121379,0.6993851195310139
patient105,es,False,7,0.9907729629039911,0.5517241379038559,0.8295218295196738,0.8018867924339177,0.7277109199524824
patient105,es,False,8,0.9928736436820451,,0.7310469314046433,0.0,0.36552346570232164
patient105,es,False,9,0.9945039208999666,,,,
patient106,ed,True,0,0.9825548902193648,0.9552501761795672,0.773866666664603,0.9641097818426411,0.8977422082289371
patient106,ed,True,1,0.9808082634993307,0.9572490706310806,0.7493313882792382,0.9518363756312382,0.8861389448471857
patient106,ed,True,2,0.978600167155634,0.9059108629218143,0.6854171590624311,0.9255580226704153,0.838962014884887
patient106,ed,True,3,0.9779040749037329,0.8403193612763968,0.4852495175062442,0.848914858095647,0.7248279122927627
patient106,ed,True,4,0.9701080827881248,0.757565337000073,0.5811965811948071,0.8869192280187463,0.7418937154045421
patient106,ed,True,5,0.9769003357216387,0.8049826424324995,0.5420970266023721,0.8603642671277357,0.7358146453875358
patient106,ed,True,6,0.984120916750126,0.8924154025650118,0.5028746646205333,0.871756856928906,0.7556823080381504
patient106,ed,True,7,0.9855798238202931,0.6998597475431282,0.620196604108042,0.8608027327034125,0.7269530281181943
patient106,ed,True,8,0.9861861861860453,0.7359735973556878,0.3127753303941794,0.3592233009650611,0.46932407623830946
patient106,es,False,0,0.9596771325959251,0.6832221015044495,0.8288288288266954,0.9569471624252769,0.8229993642521406
patient106,es,False,1,0.9841652388392266,0.9441224205878226,0.7592826471311965,0.9534362549788926,0.8856137742326373
patient106,es,False,2,0.9808621399945732,0.905255631032171,0.666666666665047,0.9172528456312607,0.8297250477761596
patient106,es,False,3,0.9876096039016322,0.8858870448978697,0.49833333333194907,0.8284239295462672,0.7375481025920286
patient106,es,False,4,0.9713301171604116,0.7543520309464492,0.6338797814188407,0.8996570746967353,0.7626296290206751
patient106,es,False,5,0.9753771515915174,0.7618039381732759,0.5476904619059757,0.8531825642880664,0.7208923214557726
patient106,es,False,6,0.9844385162600063,0.8694390715646291,0.482193732192015,0.8476890756280261,0.7331072931282234
patient106,es,False,7,0.9820164472691837,0.6111111111089066,0.5823239120655795,0.8341191598764076,0.675851394350298
patient106,es,False,8,0.9865305947916894,0.700537955763894,0.32291666666426405,0.1920289855037676,0.4051612026439752
patient107,ed,True,0,0.9712137852092111,0.5788100208753163,0.6822709163312636,0.8947205927727857,0.7186005099931219
patient107,ed,True,1,0.9675425533616808,0.6218917034612552,0.6780626780602633,0.8857417186728619,0.7285653667314601
patient107,ed,True,2,0.9737844940865681,0.7963336388619683,0.4960422163569693,0.8962025316436789,0.7295261289542055
patient107,ed,True,3,0.9639413131343745,0.5682980277561035,0.4640434192652011,0.9325744308210758,0.6549719592807935
patient107,ed,True,4,0.959399564498794,0.4689816621128795,0.1580698835267967,0.7814371257465533,0.46949622379540984
patient107,ed,True,5,0.9848350758244732,0.5600907029446707,0.29509962304633763,0.8395348837184897,0.5649084032364994
patient107,ed,True,6,0.9871934962190966,0.6813020439009743,0.22259414225755153,0.7611650485407334,0.5550204115664198
patient107,ed,True,7,0.9870668237764609,0.48888888888209875,0.09482758620607908,0.5294535131261218,0.37105666273809984
patient107,ed,True,8,0.9965429948007464,,0.0,0.0,0.0
patient107,es,False,0,0.983902976846612,,,,
patient107,es,False,1,0.9523680118361411,0.2059219380881362,0.41636029411573366,0.7272727272696233,0.4498516531578311
patient107,es,False,2,0.9678532766436613,0.7732057416249445,0.45218454017582593,0.67823343848313,0.6345412400946335
patient107,es,False,3,0.9733283826849572,0.6798816568027223,0.48547449967564404,0.7511485451732345,0.6388349005505336
patient107,es,False,4,0.9511539049364282,0.42213961172894615,0.2755426917502879,0.6804293971895936,0.45937056688960926
patient107,es,False,5,0.974614486153884,0.329211746519867,0.3024082116055965,0.6245583038841672,0.41872608733654354
patient107,es,False,6,0.9828506206304776,0.423337856167933,0.22161046111340943,0.3604972375665712,0.33514851828263786
patient107,es,False,7,0.9843846024916219,0.23684210525536703,0.16995708154360553,0.19004524886591184,0.1989481452216281
patient107,es,False,8,0.9999999999998644,,,,
patient108,ed,True,0,0.9824549041711911,0.904691490790557,0.8571428571409409,0.9524564183816314,0.904763588771043
patient108,ed,True,1,0.9714136399266665,0.829859692138905,0.719761303647648,0.8657297297278579,0.8051169085048037
patient108,ed,True,2,0.9700230591850727,0.8091112353258677,0.7621878715799402,0.9234002802407207,0.8315664623821762
patient108,ed,True,3,0.9770494092184623,0.8537211291690138,0.7821147150434632,0.8550505050483459,0.8302954497536076
patient108,ed,True,4,0.9858305393154541,0.8760964912264692,0.8385907414976678,0.931609052472192,0.8820987617321095
patient108,ed,True,5,0.9802311971908451,0.751953690301731,0.761457634695369,0.8713910761129443,0.7949341337033481
patient108,ed,True,6,0.9885279592649017,0.8706654170530898,0.6690079016661721,0.8168067226863301,0.7854933471351973
patient108,ed,True,7,0.9789506943711571,0.4719334719310191,0.7113367174256808,0.8692372170961055,0.6841691354842685
patient108,ed,True,8,0.9912429297423138,,0.7965860597401775,0.8774603174547464,0.8370231885974619
patient108,ed,True,9,0.9935790331265285,,0.32444444444083953,0.5476772616003013,0.4360608530205704
patient108,es,False,0,0.9746328437915868,,,,
patient108,es,False,1,0.9497286286128079,,,,
patient108,es,False,2,0.9838424762983577,0.7827242524899608,0.8631889763765368,0.8059490084928758,0.8172874124531244
patient108,es,False,3,0.9802719535655623,0.7851482906932643,0.8710462287092157,0.7373737373662892,0.7978560855895896
patient108,es,False,4,0.9880696018483491,0.7889502762401881,0.8562319720648911,0.3940520446047825,0.6797447643032872
patient108,es,False,5,0.9814781077304637,0.546684709062607,0.8191945158512096,0.606946983535522,0.6576087361497795
patient108,es,False,6,0.9900929245626707,0.6142433234330231,0.7876004592404419,0.04395604395483637,0.48193327554276716
patient108,es,False,7,0.9868765652950288,0.28717948717457814,0.801801801799222,0.549999999965625,0.5463270963131417
patient108,es,False,8,0.9935311547930674,,0.7479674796707427,,0.7479674796707427
patient108,es,False,9,0.9962561093486997,,,,
patient109,ed,True,0,0.9830064006347182,0.9002986446118765,0.7678377399465127,0.9539320614216986,0.874022815326696
patient109,ed,True,1,0.9869625128076552,0.9305662876686934,0.8364107547753923,0.9541800643067642,0.90705236891695
patient109,ed,True,2,0.98866875217223,0.9316028552875645,0.8505392912146362,0.9576174112238305,0.913253185908677
patient109,ed,True,3,0.9845011787127812,0.8538244566104964,0.7466666666642964,0.924050632909443,0.8415139187280786
patient109,ed,True,4,0.9669382040347217,0.5154205607464593,0.5550986842082438,0.9135446685857024,0.6613546378468018
patient109,ed,True,5,0.9800572459708513,0.6535476718385435,0.329611433674276,0.828468167915406,0.6038757578094085
patient109,ed,True,6,0.9918816791638142,0.7254725472514606,0.6734824281107126,0.91655266757448,0.7718358809788843
patient109,ed,True,7,0.9884409520554339,0.540106951866844,0.5054031587655412,0.7688311688245123,0.6047804264856325
patient109,es,False,0,0.9984785916103839,,,,
patient109,es,False,1,0.9881337294226087,0.9176204606458702,0.8584587043265015,0.9314401622680266,0.9025064424134661
patient109,es,False,2,0.9905634148334304,0.9343520973008976,0.8660366870459533,0.9331259720025928,0.9111715854498147
patient109,es,False,3,0.9864209816697721,0.848105921293034,0.8192771084312039,0.9116684841842543,0.8596838379694973
patient109,es,False,4,0.9691286741495421,0.4220837043620597,0.5080731969841835,0.8083809523778729,0.5795126179080387
patient109,es,False,5,0.9726878089953919,0.4056209646775328,0.37776025236444105,0.7584650112832575,0.5139487427750771
patient109,es,False,6,0.9912822218044224,0.7997275204305196,0.6761487964952071,0.904196357870909,0.7933575582655452
patient109,es,False,7,0.9835393242751747,0.09370424597227373,0.13959390862767013,0.8161120840487546,0.3498034128828995
patient110,ed,True,0,0.9530162599017106,0.45947063688904166,0.8066394874758106,0.9205426356559414,0.7288842533402645
patient110,ed,True,1,0.9919093310151798,0.9625053871556349,0.7889610389589043,0.885195444749507,0.8788872902880155
patient110,ed,True,2,0.9829707810975699,0.8516086671030013,0.6778469028924051,0.8297997644262962,0.7864184448072343
patient110,ed,True,3,0.9787713143508234,0.8318122555395199,0.6960477679820982,0.916502670787415,0.8147875647696776
patient110,ed,True,4,0.9805353952214505,0.852247191008842,0.597159457712727,0.900966814735038,0.7834578211522024
patient110,ed,True,5,0.9841654247390424,0.8580858085780262,0.5576993083343368,0.8842998585547828,0.7666949918223819
patient110,ed,True,6,0.9888824222887305,0.814128546607909,0.6265923566854037,0.8700564971716301,0.7702591334883143
patient110,ed,True,7,0.9937719298244162,0.8480355819062415,0.6723704076463394,0.8674698795137176,0.7959586230220995
patient110,ed,True,8,0.989757548546275,,0.5630593978798775,0.6666666666565195,0.6148630322681985
patient110,es,False,0,0.9907325019505564,,,,
patient110,es,False,1,0.9866184677826949,0.8567482241498486,0.8067016754168375,0.7929515418452301,0.8188004804706387
patient110,es,False,2,0.9883993640898163,0.8502711624596787,0.8512865242022432,0.7664233576586393,0.8226603481068536
patient110,es,False,3,0.9890432798260385,0.8968095712839063,0.8370812299200618,0.8440899202259312,0.8593269071432998
patient110,es,False,4,0.9852053787482793,0.8739365815898147,0.7045346062035691,0.7744270205019637,0.7842994027651159
patient110,es,False,5,0.9888015392245271,0.8832540940259733,0.72870249016847,0.7903549899478208,0.800770524714088
patient110,es,False,6,0.9921666447856415,0.8296460176899375,0.7856532877859788,0.5989445910211221,0.7380812988323462
patient110,es,False,7,0.992375366568773,0.7065217391176355,0.7416666666638574,0.7194928684513551,0.7225604247442826
patient110,es,False,8,0.9927221002332529,,0.6171874999951783,,0.6171874999951783
patient111,ed,True,0,0.9684794119477718,,0.8657865786554847,0.9446891825723331,0.905237880613909
patient111,ed,True,1,0.9857896206730651,0.8529914529896304,0.7794896485296594,0.8466318667639905,0.82637098942776
patient111,ed,True,2,0.9816468900767732,0.8273781902533007,0.7234131113408462,0.7666360012242667,0.7724757676061378
patient111,ed,True,3,0.9737026871767133,0.7662209014344571,0.5902148589164116,0.7774612219032053,0.7112989940846913
patient111,ed,True,4,0.9784783267655384,0.4985700667278429,0.6964239102043946,0.8059373281978783,0.6669771017100387
patient111,ed,True,5,0.980872735690581,0.0,0.4113195129963432,0.37660818713009814,0.26264256670881375
patient111,es,False,0,0.9961980535206911,,0.8874207188137225,0.9082921471668958,0.8978564329903092
patient111,es,False,1,0.9892657125076246,0.7496986741633198,0.8811287477938604,0.8394103956490349,0.8234126058687384
patient111,es,False,2,0.9863664215684764,0.6715083798845167,0.8851657940647728,0.7370689655092988,0.7645810464861961
patient111,es,False,3,0.9830201767347796,0.5915267785724099,0.7558541266780118,0.5225603357762585,0.6233137470088933
patient111,es,False,4,0.9885735133161637,0.0,0.8338734067815211,0.6258064515927159,0.48655995279141234
patient111,es,False,5,0.9843972034330438,,0.6399999999980458,0.0,0.3199999999990229
patient112,ed,True,0,0.9741608811398837,0.8564766839367144,0.7534711508770334,0.9437311178229915,0.8512263175455798
patient112,ed,True,1,0.9832988366281881,0.9269390171688253,0.7373134328339868,0.9070703199829334,0.8571075899952486
patient112,ed,True,2,0.989066178393759,0.9235587188598953,0.8230209281145974,0.945586457071855,0.8973887013487826
patient112,ed,True,3,0.9821346770497648,0.8917270301164855,0.6334502923961791,0.8883402962383434,0.8045058729170026
patient112,ed,True,4,0.9855101132484405,0.8832653061200456,0.7171234598925896,0.940698318860261,0.8470290282909655
patient112,ed,True,5,0.9890964983907347,0.7746417715988944,0.7696839850006169,0.927397783720047,0.8239078467731861
patient112,ed,True,6,0.9878758039202099,0.6385636221651947,0.6395427034275738,0.8823398079908856,0.7201487111945514
patient112,ed,True,7,0.9905841429769416,0.6575342465663352,0.5378548895877845,0.847583643120426,0.6809909264248485
patient112,ed,True,8,0.988842276991058,,0.5156130997695522,0.745621351122829,0.6306172254461906
patient112,ed,True,9,0.98595089165935,,0.19287833827750092,0.36312849161757593,0.27800341494753844
patient112,es,False,0,0.9889609588194412,,,,
patient112,es,False,1,0.9849533914814338,,0.7306547619029498,0.8972232239419502,0.81393899292245
patient112,es,False,2,0.98620085067681,0.8409765001121584,0.8670967741919501,0.8759689922442896,0.8613474221827994
patient112,es,False,3,0.9813475812642403,0.7625628140679568,0.7521527517769522,0.8334572490675336,0.7827242716374808
patient112,es,False,4,0.986277954512925,0.8613718411521251,0.7593062605736901,0.8598621594983267,0.8268467537413806
patient112,es,False,5,0.9876015126153079,0.711136235157088,0.7707901405188418,0.8758888170624568,0.7859383975794622
patient112,es,False,6,0.9912011152247702,0.6305278173947143,0.6668693009098272,0.7910052910026752,0.696134136435739
patient112,es,False,7,0.993493559952051,0.6291079812058895,0.6954419889478749,0.8283212790223513,0.7176237497253718
patient112,es,False,8,0.9923800212782885,,0.6495662014309711,0.6959947472048852,0.6727804743179282
patient112,es,False,9,0.9876137973599031,,0.23214285714137667,0.3788748564824469,0.30550885681191176
patient113,ed,True,0,0.972391168122494,0.8256556597352552,0.8350831146088472,0.9592784188871744,0.8733390644104256
patient113,ed,True,1,0.9702992659512573,0.8531412565014631,0.7802448640780655,0.9690895918848477,0.8674919041547922
patient113,ed,True,2,0.9741303079902591,0.858447488583287,0.7821926357379193,0.9551679737785845,0.8652693660332637
patient113,ed,True,3,0.9795770305073133,0.8497713912461631,0.6919831223614094,0.9117723156521194,0.8178422764198974
patient113,ed,True,4,0.9869967752000786,0.863711681854052,0.7181865018013442,0.9302452316063621,0.8373811384205861
patient113,ed,True,5,0.982469537501082,0.8069948186502365,0.7327227310554185,0.9492572437109145,0.8296582644721898
patient113,ed,True,6,0.9833035276241975,0.79749664729192,0.48959515701668715,0.8761702879334461,0.7210873640806845
patient113,ed,True,7,0.9865130611168941,0.7108635097453434,0.5261762756775143,0.8177203507133879,0.6849200453787484
patient113,ed,True,8,0.9843409727261841,0.4215938303287713,0.4571699006130754,0.878297362107679,0.5856870310165085
patient113,ed,True,9,0.9878871704596466,,0.24419604470985215,0.45965270683902293,0.3519243757744375
patient113,es,False,0,0.9587841984558677,,0.8309075342447969,0.9669485011511012,0.8989280176979491
patient113,es,False,1,0.9733659559592847,0.8218872138454832,0.8016797098667653,0.9548846675696152,0.8594838637606212
patient113,es,False,2,0.9778510755260631,0.8402108707492453,0.8119870204221952,0.949825678337199,0.8673411898362131
patient113,es,False,3,0.9763169933488799,0.8221280032287056,0.7104514030079088,0.9147088138958925,0.8157627400441689
patient113,es,False,4,0.9850215188584864,0.7590458322145295,0.7065111758972146,0.928748360773818,0.7981017896285207
patient113,es,False,5,0.9813232242355299,0.7577897798057425,0.6964472309281702,0.9408960915142344,0.7983777007493824
patient113,es,False,6,0.9860991934098342,0.7483296213752909,0.5665829145710849,0.8537254901944045,0.7228793420469267
patient113,es,False,7,0.9879917184263496,0.527068437175413,0.5495642701510088,0.7551652892542481,0.6105993321935567
patient113,es,False,8,0.9925251486891854,0.3573200992467166,0.8140589569130232,0.9334365325041276,0.7016051962212891
patient113,es,False,9,0.9884523345760771,0.0,0.26115166260939865,0.27240143368687453,0.17785103209875772
patient114,ed,True,0,0.9610988471914053,,0.8584831899905033,0.9302411190853483,0.8943621545379259
patient114,ed,True,1,0.985315300147598,0.917195767194554,0.8914509996309439,0.8995173321612561,0.902721366328918
patient114,ed,True,2,0.9849669714977856,0.8898157803251828,0.918695831612754,0.9209656925008362,0.9098257681462577
patient114,ed,True,3,0.9843398028507354,0.8500990534870128,0.9007483261117558,0.8688524590139377,0.8732332795375687
patient114,ed,True,4,0.9813485872766543,0.7089743589720866,0.8257142857133782,0.7752750130938312,0.7699878859264321
patient114,ed,True,5,0.989182953538363,0.809381663109555,0.8183082915959679,0.809675947054291,0.8124553005866045
patient114,ed,True,6,0.9875522660641471,0.5047984644865183,0.8662730114608088,0.901708453514751,0.7575933098206926
patient114,ed,True,7,0.9898659183035563,0.2661870503501371,0.7686752426071571,0.912072145929674,0.6489781462956561
patient114,ed,True,8,0.9932806683009484,,0.708052854647948,0.7885682574894879,0.748310556068718
patient114,ed,True,9,0.9901692510386729,,0.5384907091371313,0.6409495548929726,0.5897201320150519
patient114,ed,True,10,0.9936086459639949,,0.5759524987601388,0.4771084337291915,0.5265304662446652
patient114,es,False,0,0.9693724925561641,,,,
patient114,es,False,1,0.9596912102407194,,0.8963667398184633,0.8291764705843333,0.8627716052013983
patient114,es,False,2,0.9868570728546951,0.8899171004417006,0.9395377006147778,0.8680509042138779,0.8991685684234522
patient114,es,False,3,0.9843290385837675,0.7908805031425816,0.93459752321891,0.8565488565429207,0.8606756276348041
patient114,es,False,4,0.9815583760610269,0.7010723860566318,0.8738332459351087,0.6299303944279007,0.7349453421398803
patient114,es,False,5,0.983438742909144,0.5080321285115059,0.7962638645641608,0.5551289083897141,0.6198083004884603
patient114,es,False,6,0.9888501632258846,0.5598526703447528,0.8563096500518872,0.7495559502619921,0.721906090219544
patient114,es,False,7,0.9908061048681918,0.4868035190473078,0.7995828263500789,0.7063996091807211,0.6642619848593693
patient114,es,False,8,0.9910349962768442,0.0,0.849139655860646,0.8294930875512329,0.5595442478039596
patient114,es,False,9,0.9903858553148611,,0.6878901373261926,0.5499316005396726,0.6189108689329326
patient114,es,False,10,0.9949072389958594,,0.7845868152238413,0.0,0.39229340761192066
patient115,ed,True,0,0.9898628298020774,0.9400422609601954,0.8286107290211042,0.9384336803962462,0.9023622234591819
patient115,ed,True,1,0.9918454266865785,0.9481180061023862,0.856143856141718,0.9508261211625673,0.9183626611355571
patient115,ed,True,2,0.9894076108276069,0.9176834507631592,0.8642102550866678,0.9601925569321234,0.9140287542606501
patient115,ed,True,3,0.9896670493683772,0.8851515822064945,0.8311111111088025,0.9644283121579593,0.8935636684910855
patient115,ed,True,4,0.9877068860644448,0.7106918238968879,0.6241264053460222,0.9131542834720385,0.7493241709049828
patient115,ed,True,5,0.9849250965734454,0.7988281249960996,0.6465295629799276,0.9246827670877514,0.7900134850212596
patient115,ed,True,6,0.9840076399519496,0.631280962486686,0.6702393712016069,0.9354383986441065,0.7456529107774665
patient115,ed,True,7,0.9845351766151684,0.26807760140620673,0.5677704194235419,0.8836140888174441,0.5731540365490643
patient115,ed,True,8,0.9924971707206639,,0.31249999999736067,0.6323377960799965,0.4724188980386786
patient115,ed,True,9,0.9915883632184439,,,,
patient115,es,False,0,0.9905153197253682,,0.7444698703251547,0.8782755705795509,0.8113727204523528
patient115,es,False,1,0.9894183350205772,0.9125489464834746,0.9131545338422453,0.9575957183986925,0.9277663995748041
patient115,es,False,2,0.9896127503487862,0.8965517241359867,0.8949070331428963,0.934637964771293,0.9086989073500588
patient115,es,False,3,0.9883041866236513,0.8274097241944061,0.8673533739733712,0.9153581003411898,0.870040399502989
patient115,es,False,4,0.9884982739669363,0.729666196517491,0.790372670805408,0.8871892925401939,0.8024093866210308
