pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,2,0.9900961211156873,0.8731884057951241,0.873830804404752,0.9266381766348767,0.8912191289449175
patient115,es,False,3,0.989807725838764,0.7969239532873913,0.8358208955205535,0.8873348873314401,0.8400265787131284
patient115,es,False,4,0.9902885553643743,0.6609294320099774,0.7384389527752914,0.8863568215865477,0.761908402123939
patient115,es,False,5,0.9914509148886202,0.7219123505918573,0.7885985748195113,0.9341538461509719,0.8148882571874468
patient115,es,False,6,0.9910259234778599,0.47422680411672713,0.795549374127049,0.9405058781583879,0.736760685467388
patient115,es,False,7,0.9931147966914948,0.022222222220987655,0.6642664266396748,0.8510014655551978,0.5124967048052868
patient115,es,False,8,0.9961444093934811,,0.6145328719680656,0.6972860125188175,0.6559094422434415
patient115,es,False,9,0.9959690598103013,,0.0,0.0,0.0
patient116,ed,True,0,0.9838182465450365,0.8314410480334822,0.7550392893722069,0.8486882245245617,0.8117228539767503
patient116,ed,True,1,0.9883435381943964,0.8942551119748895,0.7199567917884959,0.8734243697456056,0.8292120911696638
patient116,ed,True,2,0.9898422660829153,0.8525305410103566,0.7381489841969794,0.8875029983188115,0.8260608411753826
patient116,ed,True,3,0.9822636212834979,0.7754560530654214,0.7781649245045803,0.9132543103423674,0.8222917626374565
patient116,ed,True,4,0.9910920906639735,0.8564516128997725,0.7396419437321237,0.8851224105440557,0.8270719890586506
patient116,ed,True,5,0.9923780954420105,0.7099999999949286,0.7377049180305474,0.9420995670970181,0.7966014950408313
patient116,ed,True,6,0.9862721217313988,0.5598991172691059,0.3728170083509005,0.8012651555065861,0.5779937603755309
patient116,ed,True,7,0.9881169351897663,0.3705263157816731,0.2194225721773259,0.7672819399175994,0.4524102759588661
patient116,ed,True,8,0.9907763693977775,0.5283842794702142,0.45667870035688923,0.7913385826693766,0.5921338541654934
patient116,ed,True,9,0.9999457435840432,,,,
patient116,es,False,0,0.9821776164113668,,,,
patient116,es,False,1,0.97311196003512,,0.6650390624967528,0.9136316337101268,0.7893353481034397
patient116,es,False,2,0.9861147417463464,0.8313043478231955,0.7764928015086701,0.8439671509738221,0.8172547667685626
patient116,es,False,3,0.9901388672178203,0.7366680446435029,0.8027288231934759,0.7765190525191735,0.7719719734520507
patient116,es,False,4,0.9937204694404826,0.39167686658027323,0.8141689373282214,0.6681514476577497,0.6246657505220814
patient116,es,False,5,0.9917908997112622,0.0,0.8253906249983879,0.7965310206751399,0.5406405485578426
patient116,es,False,6,0.9916334602771705,0.0,0.7674023769081557,0.7922636103095111,0.5198886624058889
patient116,es,False,7,0.9924824998920538,0.0,0.7467248908273652,0.7918660286986619,0.512863639842009
patient116,es,False,8,0.9926595460987533,0.0,0.6840939299925384,0.13675213674044853,0.2736153555776623
patient116,es,False,9,0.9999999999998644,,,,
patient117,ed,True,0,0.9275174260949032,0.15731785944501187,0.34115920762897595,0.8850943638453138,0.46119047697310056
patient117,ed,True,1,0.9552057882074825,0.8172238844792283,0.561902000578249,0.9374170495141015,0.7721809781905263
patient117,ed,True,2,0.9861827343225238,0.9319465844877607,0.7689641894478841,0.9390342052304436,0.8799816597220295
patient117,ed,True,3,0.9897539021352122,0.9240560033928383,0.7628314278745735,0.9400832446027101,0.8756568919567073
patient117,ed,True,4,0.9847751637877858,0.8695510204067436,0.6537503459710663,0.949132722665222,0.8241446963476773
patient117,ed,True,5,0.9817936614967915,0.8462203023739823,0.6959341481648892,0.930738408699564,0.8242976197461452
patient117,ed,True,6,0.989956427381607,0.84981684981402,0.6623491315847444,0.9296310384164707,0.8139323399384116
patient117,ed,True,7,0.9867807153964188,0.7280393534760083,0.6528623629693348,0.9293080257047835,0.7700699140500422
patient117,ed,True,8,0.9930349463992199,0.6128722382265815,0.6060365369316679,0.9090909090887053,0.7093332280823182
patient117,ed,True,9,0.9889975376117698,0.5967078189177633,0.2700135685191994,0.6194573130336237,0.49539290015686205
patient117,es,False,0,0.9821530339840754,,0.46219797349780906,0.8485947416118572,0.6553963575548332
patient117,es,False,1,0.973910559558039,,0.6295556664986781,0.8852146263896896,0.7573851464441839
patient117,es,False,2,0.9786273917599129,0.8327122153191869,0.7502407086448099,0.9460771097318064,0.8430100112319344
patient117,es,False,3,0.9797521476351837,0.8333967287926334,0.7089883111634241,0.9263130726533407,0.8228993708697994
patient117,es,False,4,0.9790426457787679,0.7744746283937097,0.708855640920524,0.9399730820983312,0.8077677838041882
patient117,es,False,5,0.9795684230060266,0.6691474966147865,0.7392466585644247,0.9550500947726035,0.7878147499839382
patient117,es,False,6,0.9904235012454318,0.5216622457955645,0.7334450963941043,0.9235891459948001,0.7262321627281563
patient117,es,False,7,0.9849274812776907,0.35845896147103473,0.7604761904743799,0.9301587301568847,0.6830312940340998
patient117,es,False,8,0.9945156482859919,0.33592534991701517,0.8204294079348717,0.9412572998937092,0.699204019248532
patient117,es,False,9,0.9920223262106062,,0.45301204819004215,0.5124999999954242,0.48275602409273316
patient118,ed,True,0,0.9783618960651951,0.7576906868926303,0.7573264781471534,0.9349269588288581,0.8166480412895473
patient118,ed,True,1,0.9861632270167204,0.8929861243092702,0.7813604240265429,0.9186896064083934,0.8643453849147354
patient118,ed,True,2,0.9884620470773294,0.8639240506312027,0.7919960474288735,0.9273255813931024,0.8610818931510594
patient118,ed,True,3,0.9895343939343244,0.8871532453517718,0.8377164849244436,0.8975636766309592,0.8741444689690582
patient118,ed,True,4,0.9864672029604388,0.7553153153125934,0.7059553349854034,0.9095502779158425,0.7902736427379464
patient118,ed,True,5,0.9842005734153322,0.556165751370164,0.7204545454518165,0.9012240250472496,0.7259481072897435
patient118,ed,True,6,0.98810442005325,0.7478902953547053,0.5328947368385994,0.8941908713662027,0.7249919678531692
patient118,ed,True,7,0.9789980593687948,0.0,0.49927431059144217,0.8779443254770989,0.4590728786895137
patient118,ed,True,8,0.990124234662294,,0.0,0.0,0.0
patient118,es,False,0,0.9823952024698697,,0.7394034536872334,0.8297020898140076,0.7845527717506204
patient118,es,False,1,0.9874873832447911,0.8695652173889991,0.85830558638391,0.9113924050590184,0.8797544029439758
patient118,es,False,2,0.9891266222376537,0.8603184139355353,0.8724714160055014,0.8694779116422215,0.8674225805277528
patient118,es,False,3,0.9890983908609218,0.7159533073890164,0.8012499999983308,0.8845577211350097,0.8005870095074523
patient118,es,False,4,0.9875612399076651,0.32081911262433654,0.6499051233381169,0.8830334190202987,0.6179192183275841
patient118,es,False,5,0.9884398243568736,0.552043176557039,0.6926032660869712,0.9384388807041578,0.7276951077827226
patient118,es,False,6,0.9871514650282096,0.5258493352989229,0.45940319222443166,0.8810928283114527,0.6221151186116024
patient118,es,False,7,0.984488880582927,0.04545454545375079,0.4429629629596818,0.9014712438657982,0.4632962507597436
patient118,es,False,8,0.9865567010307923,,0.0,0.0,0.0
patient119,ed,True,0,0.9777739755323848,0.8552008738914246,0.7575392038570264,0.9291200351087796,0.8472867042857436
patient119,ed,True,1,0.9865628826892711,0.8952326577206748,0.5942028985480335,0.9059759331003345,0.7984704964563476
patient119,ed,True,2,0.9818870683636908,0.8880585396218464,0.7105465742851789,0.9388385957144207,0.8458145698738152
patient119,ed,True,3,0.9859631981760323,0.8748299319713013,0.6684677730580144,0.8973225890280808,0.8135400980191322
patient119,ed,True,4,0.9781153287436086,0.803489821352714,0.5835962145079727,0.9277173913018268,0.7716011423875045
patient119,ed,True,5,0.9886106187869326,0.9231108173586184,0.44587813619752065,0.8930904090722135,0.7540264542094509
patient119,ed,True,6,0.9796307151229514,0.6387805742621809,0.19499999999756248,0.8366363149392789,0.5568056297330074
patient119,ed,True,7,0.9832634245606846,0.2811565304059705,0.0,0.0,0.09371884346865683
patient119,es,False,0,0.997498096377543,,,,
patient119,es,False,1,0.9710305813651408,0.7289185326328516,0.3630470016187842,0.7677083333293349,0.6198912891936569
patient119,es,False,2,0.9746968978853985,0.7147192716218647,0.69547492865595,0.8798328108626968,0.7633423370468372
patient119,es,False,3,0.9931270946914926,0.9084213110706889,0.8127516778496217,0.8558091286262666,0.8589940391821923
patient119,es,False,4,0.9933443502780526,0.890469416782673,0.789571694596687,0.8400254939398342,0.8400222017730647
patient119,es,False,5,0.9917603218669193,0.8773734177180484,0.7633369137101206,0.8457142857062314,0.8288082057114668
patient119,es,False,6,0.9901431757678985,0.6154919748735835,0.7701543739246564,0.6153846153714662,0.667010321389902
patient119,es,False,7,0.9905833905283472,0.0,0.290322580639308,0.0,0.096774193546436
patient120,ed,True,0,0.9652697077123071,,0.3132854578082887,0.7508939213319392,0.5320896895701139
patient120,ed,True,1,0.9876535413178522,0.838449612400501,0.832105664209215,0.91573729863409,0.8620975250812686
patient120,ed,True,2,0.982475834112725,0.7759764185675166,0.746446280989268,0.9316705637803802,0.818031087779055
patient120,ed,True,3,0.9904693902891795,0.7740303541282714,0.6812227074211018,0.9349904397683199,0.7967478337725643
patient120,ed,True,4,0.9921919922523693,0.7199999999945661,0.6113850291321767,0.9319627998019286,0.7544492763095572
patient120,ed,True,5,0.9885287859630287,0.7382456140299071,0.6826222684679757,0.9399386234087244,0.786935501968869
patient120,ed,True,6,0.9908064014684604,0.6537717601420934,0.6654772524501986,0.9433080070106858,0.7541856732009927
patient120,ed,True,7,0.9963932226135161,,0.6738410595970709,0.8623481781289236,0.7680946188629972
patient120,ed,True,8,0.9997965080784936,,,,
patient120,es,False,0,0.9864129257690939,,0.6216606498172503,0.8359788359739214,0.7288197428955858
patient120,es,False,1,0.9760042738212155,0.0,0.6792452830169833,0.8611812216009027,0.5134755015392953
patient120,es,False,2,0.9829831646774391,0.5089863407583826,0.7800644681359284,0.8217054263528423,0.7035854117490512
patient120,es,False,3,0.9937670196670206,0.5671641790984311,0.7620879120858185,0.8859016393413577,0.738384576841869
patient120,es,False,4,0.9888925187845641,0.38104089218976733,0.5314452311514726,0.9082158817431825,0.6069006683614742
patient120,es,False,5,0.9941508313537717,0.008791208791015578,0.7646165527685475,0.9502897224734667,0.5745658280110099
patient120,es,False,6,0.9945454545453111,0.38260869563553873,0.757642888787073,0.8624420401810282,0.6675645415345466
patient120,es,False,7,0.9976895783479114,,0.8227091633384193,0.0,0.41135458166920963
patient120,es,False,8,0.9999999999998644,,,,
patient121,ed,True,0,0.9718641483863858,0.8152251100684346,0.6761391474750708,0.854901960781919,0.7820887394418081
patient121,ed,True,1,0.980719794344298,0.92757690231956,0.671566142927847,0.9126860697602474,0.8372763716692181
patient121,ed,True,2,0.9888346617041206,0.9191800188490584,0.6850863422270485,0.9291183977990789,0.8444615862917285
patient121,ed,True,3,0.983404913244978,0.8363205060611013,0.6242341729046146,0.9391025641006829,0.7998857476887995
patient121,ed,True,4,0.9897030293984331,0.8672360248430372,0.6483946750170384,0.9056537720971369,0.8070948239857375
patient121,ed,True,5,0.9889862961672012,0.796318289783859,0.687993680881959,0.9266292619746944,0.8036470775468375
patient121,ed,True,6,0.9911089309254391,0.8352849336423291,0.7222699913984425,0.9567387687161488,0.8380978979189736
patient121,ed,True,7,0.9828726224110887,0.0,0.7439803439766881,0.9183766529825884,0.5541189989864255
patient121,es,False,0,0.9988593775458967,,,,
patient121,es,False,1,0.9851901045988735,0.8735382104965005,0.8431330006490712,0.8781758957597514,0.8649490356351076
patient121,es,False,2,0.9889453829750716,0.8902341883050976,0.7778498810279519,0.9041980624278569,0.8574273772536355
patient121,es,False,3,0.9883478033812605,0.871968797692264,0.8267681289148908,0.8931480594111493,0.8639616620061014
patient121,es,False,4,0.992842837403395,0.8415022278776528,0.8208556149710673,0.8698151950682965,0.8440576793056723
patient121,es,False,5,0.9917323188447725,0.5949090909047643,0.7748132337225859,0.9135399673686051,0.7610874306653184
patient121,es,False,6,0.9911668184642421,0.09478672985632249,0.8273092369447708,0.891139240498809,0.6044117357666341
patient121,es,False,7,0.9864277576966588,0.0,0.6272425249127759,0.32378854625194065,0.3170103570549055
patient122,ed,True,0,0.9771360230748573,0.8570556826836658,0.5882734045980296,0.9255672385155983,0.7902987752657645
patient122,ed,True,1,0.9748217144518675,0.7981524249410344,0.7388508608157253,0.9462654486822323,0.8277562448129974
patient122,ed,True,2,0.9886311478302107,0.8971233544590514,0.7872088432672972,0.9299974728317791,0.871443223519376
patient122,ed,True,3,0.9846096414570811,0.6932515337396732,0.776758409784236,0.9380996188711551,0.8027031874650215
patient122,ed,True,4,0.988897234104923,0.6764705882328678,0.5877094972050623,0.9247628393835055,0.7296476416071451
patient122,ed,True,5,0.991769292654095,0.6740576496624239,0.5366248482374074,0.9138192862549093,0.7081672613849136
patient122,ed,True,6,0.9947737526241428,0.4703947368343685,0.7128027681630069,0.9174664107460448,0.7002213052478067
patient122,ed,True,7,0.9948928642755864,0.19354838708116545,0.743519029229214,0.8883638511465544,0.6084770891523112
patient122,ed,True,8,0.9897090864243543,,0.0,0.0,0.0
patient122,es,False,0,0.9713263767771777,,0.1330097087372184,0.836408977554024,0.4847093431456212
patient122,es,False,1,0.9907140569963109,0.8823253633359533,0.7467869222080118,0.8952548330388485,0.8414557061942712
patient122,es,False,2,0.9928101163513458,0.8222640494734546,0.6986331091327866,0.8787223423708556,0.7998731669923655
patient122,es,False,3,0.991095676218215,0.8339194998013525,0.837827121330615,0.9426229508179161,0.8714565239832944
patient122,es,False,4,0.9943790870369089,0.19572553430600984,0.5355348169405706,0.7930219880051008,0.5080941130838937
patient122,es,False,5,0.9889402041806957,0.27378964941112205,0.6608304152059509,0.9204717266376763,0.6183639304182497
patient122,es,False,6,0.9964681917433363,0.0,0.7771084337323391,0.8986784140929575,0.5585956159417655
patient122,es,False,7,0.9958694695602623,,0.7862318840544102,0.8300469483490137,0.8081394162017119
patient122,es,False,8,0.9894044273866097,,0.0,0.0,0.0
patient123,ed,True,0,0.9401414524752832,,,,
patient123,ed,True,1,0.9623166455392453,0.6131085498011128,0.7481108312323725,0.8894440974363228,0.7502211594899361
patient123,ed,True,2,0.9684295911744049,0.5857815653720884,0.7437582128758378,0.8483263598304176,0.7259553793594479
patient123,ed,True,3,0.9872428049740212,0.8632634457591996,0.7554693990563405,0.9119955156925112,0.8435761201693505
patient123,ed,True,4,0.9861654838959704,0.8171334431604048,0.7362741986647532,0.9320105048119871,0.8284727155457151
patient123,ed,True,5,0.9880952380950888,0.6982167352489834,0.6835895602406736,0.9362999085616084,0.7727020680170885
patient123,ed,True,6,0.9909723336297358,0.5362694300448669,0.6790476190443855,0.9217999126215737,0.7123723205702754
patient123,ed,True,7,0.987168423286272,0.1382716049348575,0.43134796237974077,0.7631831255919158,0.44426756430217135
patient123,es,False,0,0.9559602367666946,,,,
patient123,es,False,1,0.988188747308869,,0.7505952380930042,0.8052434456878574,0.7779193418904309
patient123,es,False,2,0.9831248821568439,0.7738014854810403,0.8991304347806541,0.7877041306360452,0.8202120169659133
patient123,es,False,3,0.9900203318276932,0.8283499446267211,0.8673088264185821,0.45484949832015303,0.7168360897884853
patient123,es,False,4,0.9904805077061061,0.7634554500191613,0.8532883642477798,0.6306913996520963,0.7491450713063458
patient123,es,False,5,0.9872006120165676,0.16891891891606556,0.7221095334669324,0.6905089408433217,0.5271791310754399
patient123,es,False,6,0.9929807076242625,0.0,0.8181194234700819,0.32183908045052184,0.37998616797353457
patient123,es,False,7,0.9950436827955597,0.0,0.8203162434076651,0.0,0.273438747802555
patient124,ed,True,0,0.9236629993526911,0.016639999999946753,0.0,0.3087414755095553,0.10846049183650068
patient124,ed,True,1,0.9823578920107177,0.870224378409839,0.6932119833117436,0.8919218000704835,0.8184527205973554
patient124,ed,True,2,0.9884323373193997,0.8851584562270393,0.7403314917097856,0.9279488669351309,0.8511462716239854
patient124,ed,True,3,0.9889186715479555,0.8798232695126954,0.7288064107940582,0.9198935855722143,0.8428410886263227
patient124,ed,True,4,0.9873153779320769,0.859157851066461,0.6272092067380715,0.8892395077283395,0.791868855177624
patient124,ed,True,5,0.9866633812793011,0.8016422889381534,0.7035460992874537,0.897196261679018,0.8007948833015418
patient124,ed,True,6,0.9869740843279041,0.8140111593279169,0.5337773548975558,0.8744024337206676,0.7407303159820469
patient124,ed,True,7,0.9917227646261882,0.844554106447499,0.5841650033227933,0.8439140811415565,0.7575443969706163
patient124,ed,True,8,0.9899282224672288,0.33044846577238046,0.1991434689486173,0.5742459396718431,0.36794595813094694
patient124,ed,True,9,0.9905914535581174,0.0,0.2919254658294433,0.5010989010878879,0.2643414556391104
patient124,es,False,0,0.9745187493044155,0.0,,,0.0
patient124,es,False,1,0.9681243777282733,0.6667973343773681,0.39776692253734985,0.8574423480038919,0.6406688683062033
patient124,es,False,2,0.9827351417344714,0.7928882163782999,0.7617774807859613,0.8597053170989128,0.8047903380877246
patient124,es,False,3,0.9865103378717558,0.8451415179361004,0.8261001517425611,0.8909090909028609,0.8540502535271742
patient124,es,False,4,0.9864768250200054,0.7832929782058617,0.7821723730791553,0.7972243639105843,0.7875632383985338
patient124,es,False,5,0.9926836230336685,0.8686274509775536,0.786193029487982,0.6922390722507383,0.782353184238758
patient124,es,False,6,0.9868638564173771,0.7430939226485125,0.520257478225974,0.588134135850489,0.6171618455749919
patient124,es,False,7,0.9911211999308961,0.6328928046943254,0.8354541465518409,0.6335403726576907,0.7006291079679524
patient124,es,False,8,0.9952698981967729,0.7261146496738204,0.7023195876243408,0.45255474451453637,0.6269963272708993
patient124,es,False,9,0.9994028554365942,,,,
patient125,ed,True,0,0.953544936775648,0.5495134516297954,0.16823687752242103,0.6082191780798113,0.44198983574400924
patient125,ed,True,1,0.9859890762287682,0.8053940943947794,0.6263982102884922,0.8128491620089027,0.7482138222307247
patient125,ed,True,2,0.9904550984121478,0.8460569412929049,0.5251937984470679,0.920883421859321,0.7640447205330979
patient125,ed,True,3,0.9918972120914666,0.8369963369937821,0.43483709272910503,0.8835389708068506,0.7184574668432459
patient125,ed,True,4,0.9916824704703823,0.7509652509616267,0.6219572776918929,0.9140508221191553,0.7623244502575584
patient125,ed,True,5,0.9885849098074545,0.7560806115305346,0.5210991167786011,0.901394422306268,0.726191383538468
patient125,ed,True,6,0.9956277503429888,0.743109151039216,0.613733905572814,0.8667763157823457,0.741206457464792
patient125,ed,True,7,0.9891804946451025,0.0,0.05702647657724997,0.41590214066006415,0.15764287241243805
patient125,es,False,0,0.999579358725457,,,,
patient125,es,False,1,0.9864929763475528,0.8250065393648313,0.5304701102697013,0.8348387096720333,0.7301051197688553
patient125,es,False,2,0.9859591593380554,0.7196422428595816,0.5529817644132431,0.9106933019922991,0.7277724364217079
patient125,es,False,3,0.9957206537888565,0.8058058058017727,0.8181818181788899,0.882640586791671,0.8355427369241113
patient125,es,False,4,0.9938806879149396,0.5819265143934268,0.8511627906943754,0.8447837150055575,0.7592910066977865
patient125,es,False,5,0.994273534635738,0.592485549124386,0.7697878944605806,0.7609890109785579,0.7077541515211748
patient125,es,False,6,0.9929215553183925,0.20863309351767506,0.5960539979169672,0.6756756756528488,0.49345425569583035
patient125,es,False,7,0.993277748113937,,0.23723723723367512,0.19047619038548752,0.21385671380958132
patient126,ed,True,0,0.9601744962458142,0.726385809311028,0.031788079469777644,0.15341440598546854,0.3038627649220914
patient126,ed,True,1,0.9822570083256444,0.8189910979214985,0.4732824427440774,0.8085287846447398,0.7002674417701051
patient126,ed,True,2,0.9877384630082188,0.8649147072370295,0.5563991323180238,0.854594804184356,0.758636214579803
patient126,ed,True,3,0.9886274139178735,0.8401486988833388,0.5113268608381144,0.8549838071217885,0.735486455614414
patient126,ed,True,4,0.9876830331868067,0.8222996515661536,0.4972462627812963,0.8931419457699636,0.7375626200391379
patient126,ed,True,5,0.9890902640213777,0.8464307138546898,0.6168067226838925,0.9088575096218944,0.7906983153868256
patient126,ed,True,6,0.984384237163355,0.7465331278861844,0.33954451345404196,0.7995079950701167,0.6285285454701144
patient126,ed,True,7,0.9949659136111004,0.555151515144786,,,0.555151515144786
patient126,es,False,0,0.9999999999998644,,,,
patient126,es,False,1,0.9414163459880333,0.0014953271027981483,0.0,0.0,0.0004984423675993828
patient126,es,False,2,0.990851768405941,0.866548042702699,0.6445672191498869,0.578209277232166,0.6964415130282506
patient126,es,False,3,0.9890550563828938,0.7050402624494333,0.764860139856797,0.6883190883151663,0.7194064968737989
patient126,es,False,4,0.9871836137525989,0.668207024026487,0.6904532304691878,0.8210526315717452,0.7265709620224733
patient126,es,False,5,0.98773580826918,0.7570175438563289,0.527564549891643,0.5175718849757577,0.60071799290791
patient126,es,False,6,0.992785510324998,0.5006353240088864,0.4973821989398591,0.0,0.33267250764958184
patient126,es,False,7,0.9999999999998644,,,,
patient127,ed,True,0,0.9505012433335497,0.2748868778272769,0.43236714975671353,0.798513405891164,0.5019224778250515
patient127,ed,True,1,0.9691345706111606,0.7448342143188453,0.501677852346889,0.8589253370882292,0.7018124679179878
patient127,ed,True,2,0.983799754897681,0.890474192193467,0.6498545101811356,0.920404040402181,0.8202442475922612
patient127,ed,True,3,0.9896443634810383,0.9078906004386861,0.671065032984585,0.9315704012968417,0.8368420115733709
patient127,ed,True,4,0.9892165737607018,0.8798521256913537,0.5839999999970801,0.9100719424437049,0.7913080227107129
patient127,ed,True,5,0.9935127674256585,0.8929102627642714,0.5836431226729638,0.8918260869534198,0.7894598241302183
patient127,ed,True,6,0.9924141008476882,0.8856067187926858,0.582017844882759,0.8387909319846424,0.7688051652200291
patient127,ed,True,7,0.9927950806806876,0.8527131782909013,0.303999999995136,0.5884057970929216,0.5817063251263197
patient127,ed,True,8,0.9950521365772514,0.0,,,0.0
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9594633335243163,0.06678383128265912,,,0.06678383128265912
patient127,es,False,1,0.973263531831203,0.7296442687732616,0.6265389876852415,0.8783253379813418,0.744836198146615
patient127,es,False,2,0.9865682845413913,0.8815982404675924,0.6331484049908698,0.8028828828799897,0.7725431761128173
patient127,es,False,3,0.9911643308901598,0.9014264424081299,0.7541713014432548,0.8841300191170779,0.8465759209894875
patient127,es,False,4,0.9879815758165836,0.8629472407493544,0.6624203821629681,0.8801020408125846,0.8018232212416357
patient127,es,False,5,0.9927028776553593,0.8359836437944753,0.7473498233182538,0.7916343919380974,0.7916559530169421
patient127,es,False,6,0.9926935769766984,0.8309070548665684,0.6754563894489075,0.6355785837541351,0.7139806760232036
patient127,es,False,7,0.9904572783935972,0.5406125166372755,0.0066445182722045006,0.23749999998515625,0.26158567829821205
patient127,es,False,8,0.9981519730404123,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9841016076026319,0.9236512524073655,0.7982532751068464,0.9546891464682917,0.8921978913275012
patient128,ed,True,1,0.9880211165089381,0.9423423423411296,0.7917888563028744,0.9275529865107369,0.887228061718247
patient128,ed,True,2,0.9882669680248308,0.8928381020065882,0.6685446009368747,0.8964934516246378,0.8192920515227002
patient128,ed,True,3,0.9874630911465564,0.8212025316434041,0.7120223671925691,0.9164556962005982,0.8165601983455238
patient128,ed,True,4,0.9893229571982897,0.7924528301855643,0.6286919831197102,0.9272567922854354,0.7828005351969033
patient128,ed,True,5,0.988772909333507,0.8108108108063387,0.6478873239405154,0.9457403651091639,0.8014794999520061
patient128,ed,True,6,0.9941669225032537,0.6862302482992525,0.7678795483013308,0.9553602811917211,0.8031566925974348
patient128,ed,True,7,0.996635934970653,0.0,0.6149068322933626,0.830104321901415,0.48167038473159257
patient128,ed,True,8,0.9952712555019698,,0.0,0.0,0.0
patient128,es,False,0,0.9321901341133546,,,,
patient128,es,False,1,0.9906824146980002,0.9305894663395002,0.8921832884076996,0.9279628195161582,0.9169118580877861
patient128,es,False,2,0.9906172680824861,0.8976521540895882,0.8884136858458623,0.909462915596371,0.8985095851772739
patient128,es,False,3,0.9887410440121293,0.7680851063802551,0.8119170984434925,0.8651597817581249,0.815053995527291
patient128,es,False,4,0.9914123438090131,0.7967552951744176,0.7439581972542654,0.9157720891787128,0.8188285272024652
patient128,es,False,5,0.9939221328320815,0.7390263367858019,0.7917146144963878,0.8824200913191643,0.8043870142004513
patient128,es,False,6,0.9929278642148511,0.6199740596547344,0.6676016830263319,0.6569696969617337,0.6481818132142667
patient128,es,False,7,0.9964197496598768,0.0,0.6853932584214656,0.5266666666491111,0.40401997502352555
patient128,es,False,8,0.9999999999998644,,,,
patient129,ed,True,0,0.9613484646193322,0.6211970570677646,0.6864564007395679,0.9467455621286214,0.7514663399786513
patient129,ed,True,1,0.9742550030584682,0.8380630044248398,0.7844209087776413,0.9461382113805114,0.8562073748609974
patient129,ed,True,2,0.9693920482432913,0.8584577114417183,0.5747724317276504,0.9181034482742132,0.7837778638145273
patient129,ed,True,3,0.9819643998787002,0.9014806378119284,0.5846736045383886,0.9243012422342308,0.8034851615281826
patient129,ed,True,4,0.9829631582414515,0.8985722784043745,0.16265060240841378,0.912921348312775,0.6580480763751878
patient129,ed,True,5,0.9736703947052876,0.6669032830511679,0.072172102705953,0.6798418972314102,0.4729724276628437
patient129,ed,True,6,0.9859058606641216,0.7836835599481345,0.4075235109675285,0.8939727232692742,0.6950599313949791
patient129,ed,True,7,0.986518272043918,0.5120256547273543,0.45215311004243836,0.7139552814131538,0.5593780153943154
patient129,es,False,0,0.9807700655465873,,0.39731393396532005,0.8452468680882637,0.6212804010267918
patient129,es,False,1,0.9277732692426295,0.1922101866785153,0.3939019365455546,0.88842688842381,0.4915130038826267
patient129,es,False,2,0.9753680174177078,0.8168117883442452,0.7275329135640312,0.9086892488920888,0.8176779836001217
patient129,es,False,3,0.9833381862886241,0.8724369442916486,0.7824341279779613,0.8384424192177364,0.8311044971624488
patient129,es,False,4,0.9868412807818493,0.8962585033994552,0.6600547195599862,0.8666077738477623,0.807640332269068
patient129,es,False,5,0.9808003418697566,0.6064735945472605,0.2568181818167226,0.38399999999780576,0.4157639254539296
patient129,es,False,6,0.9937720632550306,0.7970604861458618,0.82244008714149,0.7093821510135153,0.7762942414336224
patient129,es,False,7,0.9900040317533971,0.44174757281017296,0.2929427430054202,0.3124999999860491,0.3490634386005474
patient130,ed,True,0,0.9695645546464493,0.8145273940698207,0.5780240073851092,0.9132785900242073,0.7686099971597123
patient130,ed,True,1,0.9848033839885486,0.898979738466879,0.7285879629608548,0.9369246505268719,0.8548307839848684
patient130,ed,True,2,0.9799514394726015,0.8375733855172252,0.7122408687050538,0.8762746430984428,0.8086962991069072
patient130,ed,True,3,0.9819493373593388,0.8570925110117056,0.7854507116479034,0.9150354915015809,0.8525262380537298
patient130,ed,True,4,0.9850741383259165,0.8756668034450643,0.7924042484686438,0.9451022604931214,0.8710577708022765
patient130,ed,True,5,0.9819780081286459,0.7279821627627425,0.7102396514130274,0.8596290359494856,0.7659502833750852
patient130,ed,True,6,0.9869284086150026,0.8061034611060436,0.5756805807601609,0.8764163372835931,0.7527334597165991
patient130,ed,True,7,0.9823709490128362,0.7777777777737395,0.6790980052008713,0.7598116169520885,0.7388957999755664
patient130,ed,True,8,0.9930242697280929,0.8462104488532288,0.5260073260034726,0.8495897903334112,0.7406025217300375
patient130,ed,True,9,0.9908264508617883,0.0,0.2446808510612268,0.5424430641709639,0.2623746384107302
patient130,es,False,0,0.9831602465967447,,,,
patient130,es,False,1,0.9636862147751769,,0.6221735959131212,0.7181447502530118,0.6701591730830665
patient130,es,False,2,0.9756128500299726,0.6231776624644844,0.804819277106279,0.8611111111081212,0.7630360168929614
patient130,es,False,3,0.9906025428411878,0.9277811305553656,0.8835588355865446,0.9431099873538007,0.9181499844985703
patient130,es,False,4,0.9839411913173612,0.6205710354295818,0.7609016999246843,0.7813584531443661,0.720943729499544
patient130,es,False,5,0.9849129593808921,0.8184885290120834,0.8475359342894058,0.8345965225107687,0.8335403286040859
patient130,es,False,6,0.9872547701225235,0.6701502286043753,0.7698412698392333,0.8053691275113735,0.7484535419849939
